x: 1, y: 0.8
x: 0.960507949675403, y: 0.8846909752262103
x: 0.9596726734191143, y: 0.8864822309383588
x: 0.9588376046683922, y: 0.8882730416533837
x: 0.9580027434232365, y: 0.8900634073712853
x: 0.9571680896836474, y: 0.8918533280920634
x: 0.9563336434496248, y: 0.8936428038157181
x: 0.9554994047211687, y: 0.8954318345422494
x: 0.9546653734982791, y: 0.8972204202716572
x: 0.953831549780956, y: 0.8990085610039416
x: 0.9529979335691994, y: 0.9007962567391025
x: 0.9521645248630093, y: 0.90258350747714
x: 0.9513313236623857, y: 0.9043703132180541
x: 0.9504983299673286, y: 0.9061566739618447
x: 0.9496655437778381, y: 0.9079425897085119
x: 0.9488329650939141, y: 0.9097280604580557
x: 0.9480005939155567, y: 0.911513086210476
x: 0.9471684302427658, y: 0.9132976669657729
x: 0.9463364740755413, y: 0.9150818027239463
x: 0.9455047254138834, y: 0.9168654934849964
x: 0.944673184257792, y: 0.918648739248923
x: 0.9438418506072671, y: 0.9204315400157261
x: 0.9430107244623087, y: 0.9222138957854058
x: 0.9421798058229168, y: 0.9239958065579621
x: 0.9413490946890914, y: 0.9257772723333949
x: 0.9405185910608326, y: 0.9275582931117043
x: 0.9396882949381402, y: 0.9293388688928903
x: 0.9388582063210144, y: 0.9311189996769529
x: 0.938028325209455, y: 0.932898685463892
x: 0.9371986516034622, y: 0.9346779262537076
x: 0.9363691855030358, y: 0.9364567220463998
x: 0.9355399269081761, y: 0.9382350728419686
x: 0.9347108758188829, y: 0.940012978640414
x: 0.9338820322351562, y: 0.9417904394417359
x: 0.933053396156996, y: 0.9435674552459344
x: 0.9322249675844023, y: 0.9453440260530095
x: 0.9313967465173751, y: 0.9471201518629612
x: 0.9305687329559145, y: 0.9488958326757894
x: 0.9297409269000203, y: 0.9506710684914941
x: 0.9289133283496926, y: 0.9524458593100754
x: 0.9280859373049315, y: 0.9542202051315333
x: 0.9272587537657369, y: 0.9559941059558678
x: 0.9264317777321087, y: 0.9577675617830788
x: 0.9256050092040471, y: 0.9595405726131664
x: 0.924778448181552, y: 0.9613131384461305
x: 0.9239520946646234, y: 0.9630852592819712
x: 0.9231259486532614, y: 0.9648569351206885
x: 0.9223000101474659, y: 0.9666281659622823
x: 0.9214742791472369, y: 0.9683989518067527
x: 0.9206487556525744, y: 0.9701692926540997
x: 0.9198234396634785, y: 0.9719391885043233
x: 0.918998331179949, y: 0.9737086393574234
x: 0.918173430201986, y: 0.9754776452134
x: 0.9173487367295896, y: 0.9772462060722532
x: 0.9165242507627597, y: 0.979014321933983
x: 0.9156999723014962, y: 0.9807819927985894
x: 0.9148759013457993, y: 0.9825492186660723
x: 0.9140520378956689, y: 0.9843159995364318
x: 0.913228381951105, y: 0.9860823354096678
x: 0.9124049335121076, y: 0.9878482262857805
x: 0.9115816925786767, y: 0.9896136721647697
x: 0.9107586591508124, y: 0.9913786730466354
x: 0.9099358332285147, y: 0.9931432289313777
x: 0.9091132148117834, y: 0.9949073398189966
x: 0.9082908039006187, y: 0.9966710057094921
x: 0.9074686004950204, y: 0.9984342266028641
x: 0.9066466045949887, y: 1.0001970024991127
x: 0.9058248162005235, y: 1.0019593333982377
x: 0.9050032353116247, y: 1.0037212193002394
x: 0.9041818619282925, y: 1.0054826602051177
x: 0.9033606960505268, y: 1.0072436561128726
x: 0.9025397376783276, y: 1.009004207023504
x: 0.9017189868116949, y: 1.0107643129370119
x: 0.9008984434506287, y: 1.0125239738533964
x: 0.9000781075951291, y: 1.0142831897726576
x: 0.8992579792451959, y: 1.0160419606947952
x: 0.8984380584008294, y: 1.0178002866198095
x: 0.8976183450620293, y: 1.0195581675477003
x: 0.8967988392287958, y: 1.0213156034784676
x: 0.8959795409011287, y: 1.0230725944121115
x: 0.8951604500790282, y: 1.024829140348632
x: 0.8943415667624942, y: 1.0265852412880292
x: 0.8935228909515267, y: 1.0283408972303028
x: 0.8927044226461257, y: 1.030096108175453
x: 0.8918861618462912, y: 1.0318508741234798
x: 0.8910681085520232, y: 1.033605195074383
x: 0.8902502627633218, y: 1.0353590710281628
x: 0.8894326244801868, y: 1.0371125019848193
x: 0.8886151937026183, y: 1.0388654879443524
x: 0.8877979704306164, y: 1.040618028906762
x: 0.8869809546641809, y: 1.042370124872048
x: 0.8861641464033121, y: 1.0441217758402108
x: 0.8853475456480098, y: 1.04587298181125
x: 0.884531152398274, y: 1.0476237427851658
x: 0.8837149666541046, y: 1.0493740587619582
x: 0.8828989884155019, y: 1.0511239297416273
x: 0.8820832176824656, y: 1.0528733557241727
x: 0.8812676544549958, y: 1.0546223367095948
x: 0.8804522987330925, y: 1.0563708726978935
x: 0.8796371505167557, y: 1.0581189636890687
x: 0.8788222098059855, y: 1.0598666096831204
x: 0.8780074766007817, y: 1.0616138106800488
x: 0.8771929509011445, y: 1.0633605666798538
x: 0.8763786327070737, y: 1.0651068776825352
x: 0.8755645220185695, y: 1.0668527436880932
x: 0.8747506188356318, y: 1.068598164696528
x: 0.8739369231582607, y: 1.070343140707839
x: 0.8731234349864561, y: 1.0720876717220267
x: 0.872310154320218, y: 1.073831757739091
x: 0.8714970811595464, y: 1.075575398759032
x: 0.8706842155044413, y: 1.0773185947818493
x: 0.8698715573549027, y: 1.0790613458075433
x: 0.8690591067109307, y: 1.080803651836114
x: 0.8682468635725251, y: 1.082545512867561
x: 0.8674348279396861, y: 1.0842869289018846
x: 0.8666229998124135, y: 1.0860278999390849
x: 0.8658113791907075, y: 1.0877684259791618
x: 0.864999966074568, y: 1.089508507022115
x: 0.864188760463995, y: 1.091248143067945
x: 0.8633777623589884, y: 1.0929873341166516
x: 0.8625669717595484, y: 1.0947260801682346
x: 0.861756388665675, y: 1.0964643812226942
x: 0.8609460130773682, y: 1.0982022372800304
x: 0.8601358449946278, y: 1.0999396483402433
x: 0.859325884417454, y: 1.1016766144033325
x: 0.8585161313458466, y: 1.1034131354692984
x: 0.8577065857798057, y: 1.105149211538141
x: 0.8568972477193314, y: 1.10688484260986
x: 0.8560881171644236, y: 1.1086200286844556
x: 0.8552791941150822, y: 1.1103547697619278
x: 0.8544704785713074, y: 1.1120890658422766
x: 0.8536619705330991, y: 1.1138229169255018
x: 0.8528536700004573, y: 1.1155563230116037
x: 0.852045576973382, y: 1.1172892841005821
x: 0.8512376914518732, y: 1.1190218001924372
x: 0.8504300134359309, y: 1.1207538712871687
x: 0.8496225429255552, y: 1.1224854973847769
x: 0.848815279920746, y: 1.1242166784852616
x: 0.8480082244215034, y: 1.1259474145886228
x: 0.8472013764278272, y: 1.1276777056948606
x: 0.8463947359397176, y: 1.129407551803975
x: 0.8455883029571745, y: 1.131136952915966
x: 0.8447820774801978, y: 1.1328659090308335
x: 0.8439760595087877, y: 1.1345944201485776
x: 0.8431702490429441, y: 1.1363224862691983
x: 0.842364646082667, y: 1.1380501073926954
x: 0.8415592506279564, y: 1.1397772835190692
x: 0.8407540626788124, y: 1.1415040146483195
x: 0.8399490822352348, y: 1.1432303007804465
x: 0.8391443092972237, y: 1.14495614191545
x: 0.8383397438647792, y: 1.14668153805333
x: 0.8375353859379011, y: 1.1484064891940866
x: 0.8367312355165897, y: 1.1501309953377197
x: 0.8359272926008448, y: 1.1518550564842294
x: 0.8351235571906663, y: 1.1535786726336157
x: 0.8343200292860544, y: 1.1553018437858786
x: 0.833516708887009, y: 1.157024569941018
x: 0.8327135959935301, y: 1.158746851099034
x: 0.8319106906056177, y: 1.1604686872599266
x: 0.8311079927232718, y: 1.1621900784236956
x: 0.8303055023464925, y: 1.1639110245903412
x: 0.8295032194752796, y: 1.1656315257598635
x: 0.8287011441096332, y: 1.1673515819322624
x: 0.8278992762495534, y: 1.1690711931075377
x: 0.82709761589504, y: 1.1707903592856896
x: 0.8262961630460932, y: 1.1725090804667182
x: 0.8254949177027129, y: 1.1742273566506232
x: 0.8246938798648992, y: 1.1759451878374048
x: 0.823893049532652, y: 1.177662574027063
x: 0.8230924267059713, y: 1.1793795152195978
x: 0.8222920113848571, y: 1.181096011415009
x: 0.8214918035693094, y: 1.182812062613297
x: 0.8206918032593282, y: 1.1845276688144615
x: 0.8198920104549136, y: 1.1862428300185024
x: 0.8190924251560654, y: 1.18795754622542
x: 0.8182930473627837, y: 1.189671817435214
x: 0.8174938770750686, y: 1.191385643647885
x: 0.81669491429292, y: 1.1930990248634321
x: 0.8158961590163378, y: 1.194811961081856
x: 0.8150976112453222, y: 1.1965244523031564
x: 0.8142992709798731, y: 1.1982364985273335
x: 0.8135011382199905, y: 1.199948099754387
x: 0.8127032129656745, y: 1.201659255984317
x: 0.811905495216925, y: 1.2033699672171239
x: 0.811107984973742, y: 1.205080233452807
x: 0.8103106822361256, y: 1.2067900546913668
x: 0.8095135870040756, y: 1.2084994309328032
x: 0.8087166992775922, y: 1.2102083621771162
x: 0.8079200190566752, y: 1.2119168484243057
x: 0.8071235463413248, y: 1.2136248896743718
x: 0.8063272811315408, y: 1.2153324859273145
x: 0.8055312234273234, y: 1.2170396371831336
x: 0.8047353732286725, y: 1.2187463434418293
x: 0.8039397305355881, y: 1.2204526047034017
x: 0.8031442953480702, y: 1.2221584209678507
x: 0.8023490676661188, y: 1.223863792235176
x: 0.8015540474897339, y: 1.225568718505378
x: 0.8007592348189156, y: 1.2272731997784567
x: 0.7999646296536639, y: 1.2289772360544118
x: 0.7991702319939786, y: 1.2306808273332435
x: 0.7983760418398599, y: 1.2323839736149518
x: 0.7975820591913076, y: 1.2340866748995367
x: 0.7967882840483219, y: 1.235788931186998
x: 0.7959947164109027, y: 1.237490742477336
x: 0.79520135627905, y: 1.2391921087705506
x: 0.7944082036527638, y: 1.2408930300666416
x: 0.7936152585320441, y: 1.2425935063656093
x: 0.7928225209168909, y: 1.2442935376674535
x: 0.7920299908073042, y: 1.2459931239721744
x: 0.791237668203284, y: 1.2476922652797717
x: 0.7904455531048303, y: 1.2493909615902457
x: 0.7896536455119432, y: 1.2510892129035962
x: 0.7888619454246226, y: 1.2527870192198232
x: 0.7880704528428686, y: 1.2544843805389267
x: 0.787279167766681, y: 1.256181296860907
x: 0.78648809019606, y: 1.2578777681857638
x: 0.7856972201310055, y: 1.259573794513497
x: 0.7849065575715175, y: 1.261269375844107
x: 0.784116102517596, y: 1.2629645121775934
x: 0.783325854969241, y: 1.2646592035139563
x: 0.7825358149264525, y: 1.2663534498531959
x: 0.7817459823892305, y: 1.268047251195312
x: 0.7809563573575751, y: 1.2697406075403048
x: 0.7801669398314861, y: 1.271433518888174
x: 0.7793777298109636, y: 1.2731259852389198
x: 0.7785887272960077, y: 1.2748180065925423
x: 0.7777999322866183, y: 1.2765095829490412
x: 0.7770113447827953, y: 1.2782007143084166
x: 0.776222964784539, y: 1.2798914006706688
x: 0.7754347922918492, y: 1.2815816420357975
x: 0.7746468273047259, y: 1.2832714384038026
x: 0.7738590698231691, y: 1.2849607897746844
x: 0.7730715198471788, y: 1.2866496961484428
x: 0.772284177376755, y: 1.2883381575250779
x: 0.7714970424118978, y: 1.2900261739045893
x: 0.770710114952607, y: 1.2917137452869774
x: 0.7699233949988827, y: 1.293400871672242
x: 0.769136882550725, y: 1.2950875530603831
x: 0.7683505776081337, y: 1.2967737894514009
x: 0.767564480171109, y: 1.2984595808452952
x: 0.7667785902396508, y: 1.3001449272420662
x: 0.7659929078137591, y: 1.3018298286417136
x: 0.7652074328934338, y: 1.3035142850442376
x: 0.7644221654786753, y: 1.3051982964496383
x: 0.7636371055694832, y: 1.3068818628579153
x: 0.7628522531658576, y: 1.308564984269069
x: 0.7620676082677985, y: 1.3102476606830993
x: 0.761283170875306, y: 1.3119298921000062
x: 0.7604989409883799, y: 1.3136116785197895
x: 0.7597149186070203, y: 1.3152930199424495
x: 0.7589311037312273, y: 1.316973916367986
x: 0.7581474963610008, y: 1.318654367796399
x: 0.7573640964963407, y: 1.3203343742276887
x: 0.7565809041372472, y: 1.322013935661855
x: 0.7557979192837202, y: 1.3236930520988979
x: 0.7550151419357597, y: 1.3253717235388172
x: 0.7542325720933657, y: 1.327049949981613
x: 0.7534502097565382, y: 1.3287277314272856
x: 0.7526680549252773, y: 1.3304050678758346
x: 0.751886107599583, y: 1.3320819593272601
x: 0.7511043677794551, y: 1.3337584057815624
x: 0.7503228354648938, y: 1.3354344072387412
x: 0.7495415106558989, y: 1.3371099636987964
x: 0.7487603933524706, y: 1.3387850751617283
x: 0.7479794835546087, y: 1.3404597416275368
x: 0.7471987812623134, y: 1.3421339630962217
x: 0.7464182864755846, y: 1.3438077395677832
x: 0.7456379991944223, y: 1.3454810710422214
x: 0.7448579194188265, y: 1.3471539575195361
x: 0.7440780471487972, y: 1.3488263989997273
x: 0.7432983823843344, y: 1.3504983954827952
x: 0.7425189251254382, y: 1.3521699469687396
x: 0.7417396753721084, y: 1.3538410534575605
x: 0.7409606331243452, y: 1.355511714949258
x: 0.7401817983821486, y: 1.357181931443832
x: 0.7394031711455185, y: 1.3588517029412828
x: 0.7386247514144548, y: 1.36052102944161
x: 0.7378465391889577, y: 1.3621899109448137
x: 0.7370685344690271, y: 1.363858347450894
x: 0.736290737254663, y: 1.3655263389598509
x: 0.7355131475458654, y: 1.3671938854716843
x: 0.7347357653426343, y: 1.3688609869863944
x: 0.7339585906449697, y: 1.370527643503981
x: 0.7331816234528716, y: 1.3721938550244441
x: 0.7324048637663401, y: 1.3738596215477838
x: 0.731628311585375, y: 1.3755249430740002
x: 0.7308519669099764, y: 1.3771898196030932
x: 0.7300758297401444, y: 1.3788542511350625
x: 0.729299900075879, y: 1.3805182376699086
x: 0.72852417791718, y: 1.3821817792076312
x: 0.7277486632640476, y: 1.3838448757482302
x: 0.7269733561164817, y: 1.385507527291706
x: 0.7261982564744823, y: 1.3871697338380582
x: 0.7254233643380494, y: 1.3888314953872871
x: 0.724648679707183, y: 1.3904928119393924
x: 0.7238742025818832, y: 1.3921536834943744
x: 0.7230999329621498, y: 1.393814110052233
x: 0.7223258708479829, y: 1.395474091612968
x: 0.7215520162393826, y: 1.3971336281765796
x: 0.7207783691363487, y: 1.3987927197430678
x: 0.7200049295388814, y: 1.4004513663124327
x: 0.7192316974469806, y: 1.402109567884674
x: 0.7184586728606462, y: 1.403767324459792
x: 0.7176858557798785, y: 1.4054246360377864
x: 0.7169132462046773, y: 1.4070815026186574
x: 0.7161408441350426, y: 1.408737924202405
x: 0.7153686495709745, y: 1.4103939007890292
x: 0.7145966625124728, y: 1.41204943237853
x: 0.7138248829595376, y: 1.4137045189709072
x: 0.713053310912169, y: 1.415359160566161
x: 0.7122819463703668, y: 1.4170133571642916
x: 0.7115107893341311, y: 1.4186671087652984
x: 0.710739839803462, y: 1.420320415369182
x: 0.7099690977783594, y: 1.4219732769759421
x: 0.7091985632588232, y: 1.4236256935855789
x: 0.7084282362448536, y: 1.425277665198092
x: 0.7076581167364505, y: 1.4269291918134819
x: 0.7068882047336139, y: 1.4285802734317483
x: 0.7061185002363439, y: 1.4302309100528912
x: 0.7053490032446404, y: 1.4318811016769106
x: 0.7045797137585035, y: 1.4335308483038067
x: 0.703810631777933, y: 1.4351801499335795
x: 0.7030417573029291, y: 1.4368290065662286
x: 0.7022730903334916, y: 1.4384774182017543
x: 0.7015046308696207, y: 1.4401253848401567
x: 0.7007363789113162, y: 1.4417729064814355
x: 0.6999683344585783, y: 1.443419983125591
x: 0.6992004975114069, y: 1.445066614772623
x: 0.698432868069802, y: 1.4467128014225317
x: 0.6976654461337636, y: 1.4483585430753168
x: 0.6968982317032917, y: 1.4500038397309785
x: 0.6961312247783863, y: 1.4516486913895168
x: 0.6953644253590474, y: 1.4532930980509315
x: 0.694597833445275, y: 1.454937059715223
x: 0.6938314490370693, y: 1.456580576382391
x: 0.69306527213443, y: 1.4582236480524355
x: 0.6922993027373573, y: 1.4598662747253566
x: 0.6915335408458511, y: 1.4615084564011542
x: 0.6907679864599113, y: 1.4631501930798285
x: 0.6900026395795381, y: 1.4647914847613794
x: 0.6892375002047314, y: 1.4664323314458068
x: 0.6884725683354912, y: 1.4680727331331107
x: 0.6877078439718175, y: 1.4697126898232913
x: 0.6869433271137103, y: 1.4713522015163483
x: 0.6861790177611696, y: 1.4729912682122819
x: 0.6854149159141955, y: 1.4746298899110921
x: 0.6846510215727878, y: 1.476268066612779
x: 0.6838873347369466, y: 1.4779057983173423
x: 0.683123855406672, y: 1.4795430850247822
x: 0.6823605835819639, y: 1.4811799267350987
x: 0.6815975192628224, y: 1.4828163234482916
x: 0.6808346624492474, y: 1.4844522751643612
x: 0.6800720131412389, y: 1.4860877818833074
x: 0.6793095713387969, y: 1.4877228436051302
x: 0.6785473370419214, y: 1.4893574603298294
x: 0.6777853102506124, y: 1.4909916320574053
x: 0.6770234909648699, y: 1.4926253587878577
x: 0.6762618791846939, y: 1.4942586405211866
x: 0.6755004749100845, y: 1.4958914772573921
x: 0.6747392781410415, y: 1.4975238689964743
x: 0.6739782888775651, y: 1.499155815738433
x: 0.6732175071196551, y: 1.5007873174832682
x: 0.6724569328673117, y: 1.50241837423098
x: 0.6716965661205347, y: 1.5040489859815684
x: 0.6709364068793244, y: 1.5056791527350333
x: 0.6701764551436806, y: 1.5073088744913747
x: 0.6694167109136033, y: 1.5089381512505928
x: 0.6686571741890925, y: 1.5105669830126875
x: 0.6678978449701483, y: 1.5121953697776587
x: 0.6671387232567705, y: 1.5138233115455064
x: 0.6663798090489592, y: 1.5154508083162308
x: 0.6656211023467145, y: 1.5170778600898316
x: 0.6648626031500362, y: 1.518704466866309
x: 0.6641043114589245, y: 1.520330628645663
x: 0.6633462272733792, y: 1.5219563454278937
x: 0.6625883505934005, y: 1.5235816172130008
x: 0.6618306814189883, y: 1.5252064440009845
x: 0.6610732197501425, y: 1.5268308257918448
x: 0.6603159655868633, y: 1.5284547625855816
x: 0.6595589189291508, y: 1.530078254382195
x: 0.6588020797770047, y: 1.531701301181685
x: 0.6580454481304251, y: 1.5333239029840515
x: 0.657289023989412, y: 1.5349460597892945
x: 0.6565328073539655, y: 1.5365677715974142
x: 0.6557767982240854, y: 1.5381890384084105
x: 0.6550209965997719, y: 1.5398098602222832
x: 0.6542654024810248, y: 1.5414302370390325
x: 0.6535100158678443, y: 1.5430501688586584
x: 0.6527548367602303, y: 1.544669655681161
x: 0.6519998651581828, y: 1.54628869750654
x: 0.6512451010617017, y: 1.5479072943347956
x: 0.6504905444707872, y: 1.5495254461659278
x: 0.6497361953854393, y: 1.5511431529999367
x: 0.6489820538056578, y: 1.552760414836822
x: 0.6482281197314429, y: 1.5543772316765838
x: 0.6474743931627945, y: 1.5559936035192223
x: 0.6467208740997127, y: 1.5576095303647373
x: 0.6459675625421973, y: 1.5592250122131288
x: 0.6452144584902485, y: 1.560840049064397
x: 0.6444615619438662, y: 1.5624546409185418
x: 0.6437088729030503, y: 1.564068787775563
x: 0.642956391367801, y: 1.5656824896354609
x: 0.6422041173381182, y: 1.5672957464982353
x: 0.6414520508140019, y: 1.5689085583638862
x: 0.6407001917954521, y: 1.5705209252324137
x: 0.6399485402824688, y: 1.5721328471038178
x: 0.6391970962750521, y: 1.5737443239780986
x: 0.6384458597732018, y: 1.5753553558552558
x: 0.637694830776918, y: 1.5769659427352896
x: 0.6369440092862009, y: 1.5785760846182
x: 0.6361933953010502, y: 1.5801857815039868
x: 0.6354429888214661, y: 1.5817950333926503
x: 0.6346927898474485, y: 1.5834038402841903
x: 0.6339427983789974, y: 1.585012202178607
x: 0.6331930144161128, y: 1.5866201190759002
x: 0.6324434379587947, y: 1.58822759097607
x: 0.6316940690070431, y: 1.5898346178791163
x: 0.630944907560858, y: 1.591441199785039
x: 0.6301959536202394, y: 1.5930473366938385
x: 0.6294472071851873, y: 1.5946530286055145
x: 0.6286986682557018, y: 1.5962582755200672
x: 0.6279503368317827, y: 1.5978630774374962
x: 0.6272022129134301, y: 1.599467434357802
x: 0.6264542965006441, y: 1.6010713462809842
x: 0.6257065875934246, y: 1.602674813207043
x: 0.6249590861917717, y: 1.6042778351359783
x: 0.6242117922956852, y: 1.6058804120677903
x: 0.6234647059051653, y: 1.607482544002479
x: 0.622717827020212, y: 1.609084230940044
x: 0.6219711556408251, y: 1.6106854728804856
x: 0.6212246917670047, y: 1.6122862698238039
x: 0.6204784353987508, y: 1.6138866217699985
x: 0.6197323865360634, y: 1.6154865287190698
x: 0.6189865451789426, y: 1.6170859906710178
x: 0.6182409113273882, y: 1.6186850076258423
x: 0.6174954849814004, y: 1.6202835795835433
x: 0.616750266140979, y: 1.621881706544121
x: 0.6160052548061242, y: 1.6234793885075751
x: 0.6152604509768359, y: 1.625076625473906
x: 0.6145158546531141, y: 1.6266734174431132
x: 0.6137714658349589, y: 1.628269764415197
x: 0.6130272845223702, y: 1.6298656663901576
x: 0.612283310715348, y: 1.6314611233679945
x: 0.6115395444138924, y: 1.633056135348708
x: 0.6107959856180032, y: 1.6346507023322983
x: 0.6100526343276805, y: 1.636244824318765
x: 0.6093094905429244, y: 1.6378385013081083
x: 0.6085665542637347, y: 1.639431733300328
x: 0.6078238254901116, y: 1.6410245202954246
x: 0.607081304222055, y: 1.6426168622933974
x: 0.6063389904595649, y: 1.644208759294247
x: 0.6055968842026412, y: 1.645800211297973
x: 0.6048549854512841, y: 1.6473912183045758
x: 0.6041132942054935, y: 1.648981780314055
x: 0.6033718104652694, y: 1.6505718973264107
x: 0.602630534230612, y: 1.6521615693416432
x: 0.601889465501521, y: 1.653750796359752
x: 0.6011486042779965, y: 1.6553395783807374
x: 0.6004079505600386, y: 1.6569279154045995
x: 0.5996675043476472, y: 1.6585158074313382
x: 0.5989272656408222, y: 1.6601032544609533
x: 0.5981872344395638, y: 1.661690256493445
x: 0.5974474107438719, y: 1.6632768135288134
x: 0.5967077945537465, y: 1.6648629255670582
x: 0.5959683858691875, y: 1.6664485926081796
x: 0.5952291846901951, y: 1.6680338146521776
x: 0.5944901910167693, y: 1.6696185916990522
x: 0.5937514048489099, y: 1.6712029237488033
x: 0.593012826186617, y: 1.672786810801431
x: 0.5922744550298906, y: 1.6743702528569353
x: 0.5915362913787309, y: 1.675953249915316
x: 0.5907983352331376, y: 1.6775358019765734
x: 0.5900605865931109, y: 1.6791179090407073
x: 0.5893230454586507, y: 1.680699571107718
x: 0.5885857118297569, y: 1.682280788177605
x: 0.5878485857064297, y: 1.6838615602503686
x: 0.587111667088669, y: 1.6854418873260089
x: 0.5863749559764748, y: 1.6870217694045255
x: 0.5856384523698471, y: 1.6886012064859188
x: 0.5849021562687859, y: 1.6901801985701888
x: 0.5841660676732913, y: 1.6917587456573353
x: 0.5834301865833631, y: 1.6933368477473583
x: 0.5826945129990014, y: 1.6949145048402579
x: 0.5819590469202063, y: 1.696491716936034
x: 0.5812237883469776, y: 1.6980684840346867
x: 0.5804887372793156, y: 1.699644806136216
x: 0.5797538937172201, y: 1.7012206832406218
x: 0.5790192576606911, y: 1.7027961153479043
x: 0.5782848291097286, y: 1.7043711024580632
x: 0.5775506080643326, y: 1.7059456445710988
x: 0.5768165945245031, y: 1.707519741687011
x: 0.5760827884902401, y: 1.7090933938057997
x: 0.5753491899615436, y: 1.710666600927465
x: 0.5746157989384136, y: 1.7122393630520067
x: 0.5738826154208502, y: 1.7138116801794252
x: 0.5731496394088532, y: 1.71538355230972
x: 0.5724168709024228, y: 1.7169549794428915
x: 0.5716843099015588, y: 1.7185259615789397
x: 0.5709519564062614, y: 1.7200964987178644
x: 0.5702198104165305, y: 1.7216665908596656
x: 0.5694878719323662, y: 1.7232362380043433
x: 0.5687561409537684, y: 1.7248054401518977
x: 0.5680246174807371, y: 1.7263741973023286
x: 0.5672933015132723, y: 1.727942509455636
x: 0.566562193051374, y: 1.72951037661182
x: 0.5658312920950422, y: 1.7310777987708807
x: 0.565100598644277, y: 1.7326447759328178
x: 0.5643701126990782, y: 1.7342113080976316
x: 0.563639834259446, y: 1.735777395265322
x: 0.5629097633253802, y: 1.7373430374358887
x: 0.562179899896881, y: 1.738908234609332
x: 0.5614502439739483, y: 1.740472986785652
x: 0.560720795556582, y: 1.7420372939648487
x: 0.5599915546447823, y: 1.7436011561469218
x: 0.5592625212385491, y: 1.7451645733318715
x: 0.5585336953378826, y: 1.7467275455196978
x: 0.5578050769427825, y: 1.7482900727104005
x: 0.5570766660532489, y: 1.7498521549039798
x: 0.5563484626692818, y: 1.7514137921004358
x: 0.5556204667908813, y: 1.7529749842997684
x: 0.5548926784180472, y: 1.7545357315019774
x: 0.5541650975507797, y: 1.756096033707063
x: 0.5534377241890787, y: 1.7576558909150253
x: 0.5527105583329441, y: 1.759215303125864
x: 0.5519835999823761, y: 1.7607742703395792
x: 0.5512568491373746, y: 1.7623327925561711
x: 0.5505303057979396, y: 1.7638908697756397
x: 0.5498039699640711, y: 1.7654485019979846
x: 0.5490778416357691, y: 1.7670056892232062
x: 0.5483519208130336, y: 1.7685624314513044
x: 0.5476262074958647, y: 1.770118728682279
x: 0.5469007016842623, y: 1.7716745809161303
x: 0.5461754033782265, y: 1.7732299881528581
x: 0.5454503125777571, y: 1.7747849503924626
x: 0.5447254292828543, y: 1.7763394676349435
x: 0.544000753493518, y: 1.777893539880301
x: 0.5432762852097481, y: 1.7794471671285352
x: 0.5425520244315448, y: 1.7810003493796458
x: 0.541827971158908, y: 1.782553086633633
x: 0.5411041253918377, y: 1.7841053788904968
x: 0.5403804871303339, y: 1.7856572261502373
x: 0.5396570563743966, y: 1.787208628412854
x: 0.5389338331240259, y: 1.7887595856783476
x: 0.5382108173792216, y: 1.7903100979467177
x: 0.5374880091399838, y: 1.7918601652179644
