x: 1, y: 0.8
x: 1.2001970024991127, y: 0.8933533954050114
x: 1.2019593333982377, y: 0.8941751837994766
x: 1.2037212193002393, y: 0.8949967646883753
x: 1.2054826602051176, y: 0.8958181380717075
x: 1.2072436561128725, y: 0.8966393039494732
x: 1.2090042070235039, y: 0.8974602623216724
x: 1.2107643129370118, y: 0.8982810131883051
x: 1.2125239738533964, y: 0.8991015565493713
x: 1.2142831897726576, y: 0.899921892404871
x: 1.2160419606947952, y: 0.9007420207548041
x: 1.2178002866198094, y: 0.9015619415991707
x: 1.2195581675477003, y: 0.9023816549379707
x: 1.2213156034784676, y: 0.9032011607712043
x: 1.2230725944121115, y: 0.9040204590988713
x: 1.224829140348632, y: 0.9048395499209718
x: 1.2265852412880291, y: 0.9056584332375058
x: 1.2283408972303027, y: 0.9064771090484733
x: 1.230096108175453, y: 0.9072955773538743
x: 1.2318508741234797, y: 0.9081138381537088
x: 1.233605195074383, y: 0.9089318914479768
x: 1.2353590710281628, y: 0.9097497372366783
x: 1.2371125019848193, y: 0.9105673755198133
x: 1.2388654879443524, y: 0.9113848062973817
x: 1.2406180289067619, y: 0.9122020295693837
x: 1.242370124872048, y: 0.9130190453358191
x: 1.2441217758402108, y: 0.913835853596688
x: 1.24587298181125, y: 0.9146524543519903
x: 1.2476237427851657, y: 0.9154688476017261
x: 1.2493740587619582, y: 0.9162850333458954
x: 1.2511239297416272, y: 0.9171010115844982
x: 1.2528733557241727, y: 0.9179167823175345
x: 1.2546223367095948, y: 0.9187323455450043
x: 1.2563708726978935, y: 0.9195477012669075
x: 1.2581189636890686, y: 0.9203628494832443
x: 1.2598666096831204, y: 0.9211777901940146
x: 1.2616138106800487, y: 0.9219925233992183
x: 1.2633605666798537, y: 0.9228070490988556
x: 1.2651068776825352, y: 0.9236213672929263
x: 1.2668527436880932, y: 0.9244354779814306
x: 1.2685981646965279, y: 0.9252493811643683
x: 1.270343140707839, y: 0.9260630768417394
x: 1.2720876717220266, y: 0.926876565013544
x: 1.273831757739091, y: 0.9276898456797821
x: 1.275575398759032, y: 0.9285029188404537
x: 1.2773185947818493, y: 0.9293157844955587
x: 1.2790613458075433, y: 0.9301284426450973
x: 1.2808036518361139, y: 0.9309408932890694
x: 1.282545512867561, y: 0.9317531364274749
x: 1.2842869289018846, y: 0.932565172060314
x: 1.2860278999390848, y: 0.9333770001875865
x: 1.2877684259791617, y: 0.9341886208092925
x: 1.289508507022115, y: 0.9350000339254321
x: 1.291248143067945, y: 0.9358112395360051
x: 1.2929873341166516, y: 0.9366222376410116
x: 1.2947260801682345, y: 0.9374330282404516
x: 1.2964643812226941, y: 0.9382436113343251
x: 1.2982022372800304, y: 0.939053986922632
x: 1.2999396483402432, y: 0.9398641550053723
x: 1.3016766144033325, y: 0.9406741155825462
x: 1.3034131354692984, y: 0.9414838686541536
x: 1.305149211538141, y: 0.9422934142201944
x: 1.30688484260986, y: 0.9431027522806688
x: 1.3086200286844556, y: 0.9439118828355766
x: 1.3103547697619278, y: 0.9447208058849179
x: 1.3120890658422766, y: 0.9455295214286927
x: 1.3138229169255018, y: 0.946338029466901
x: 1.3155563230116036, y: 0.9471463299995428
x: 1.317289284100582, y: 0.9479544230266181
x: 1.3190218001924372, y: 0.9487623085481269
x: 1.3207538712871687, y: 0.9495699865640692
x: 1.3224854973847768, y: 0.950377457074445
x: 1.3242166784852616, y: 0.9511847200792541
x: 1.3259474145886228, y: 0.9519917755784968
x: 1.3276777056948605, y: 0.9527986235721729
x: 1.329407551803975, y: 0.9536052640602826
x: 1.331136952915966, y: 0.9544116970428257
x: 1.3328659090308335, y: 0.9552179225198023
x: 1.3345944201485775, y: 0.9560239404912124
x: 1.3363224862691983, y: 0.956829750957056
x: 1.3380501073926954, y: 0.9576353539173331
x: 1.339777283519069, y: 0.9584407493720437
x: 1.3415040146483195, y: 0.9592459373211878
x: 1.3432303007804465, y: 0.9600509177647654
x: 1.3449561419154499, y: 0.9608556907027764
x: 1.34668153805333, y: 0.961660256135221
x: 1.3484064891940866, y: 0.962464614062099
x: 1.3501309953377196, y: 0.9632687644834105
x: 1.3518550564842293, y: 0.9640727073991554
x: 1.3535786726336156, y: 0.9648764428093338
x: 1.3553018437858786, y: 0.9656799707139457
x: 1.357024569941018, y: 0.9664832911129911
x: 1.358746851099034, y: 0.96728640400647
x: 1.3604686872599265, y: 0.9680893093943824
x: 1.3621900784236955, y: 0.9688920072767283
x: 1.3639110245903412, y: 0.9696944976535077
x: 1.3656315257598635, y: 0.9704967805247205
x: 1.3673515819322624, y: 0.9712988558903669
x: 1.3690711931075377, y: 0.9721007237504468
x: 1.3707903592856896, y: 0.9729023841049601
x: 1.3725090804667182, y: 0.9737038369539069
x: 1.3742273566506231, y: 0.9745050822972873
x: 1.3759451878374047, y: 0.975306120135101
x: 1.377662574027063, y: 0.9761069504673482
x: 1.3793795152195978, y: 0.9769075732940289
x: 1.381096011415009, y: 0.9777079886151431
x: 1.382812062613297, y: 0.9785081964306908
x: 1.3845276688144614, y: 0.9793081967406719
x: 1.3862428300185023, y: 0.9801079895450866
x: 1.38795754622542, y: 0.9809075748439348
x: 1.389671817435214, y: 0.9817069526372164
x: 1.3913856436478849, y: 0.9825061229249316
x: 1.393099024863432, y: 0.9833050857070802
x: 1.394811961081856, y: 0.9841038409836623
x: 1.3965244523031564, y: 0.984902388754678
x: 1.3982364985273334, y: 0.9857007290201271
x: 1.399948099754387, y: 0.9864988617800097
x: 1.401659255984317, y: 0.9872967870343257
x: 1.4033699672171238, y: 0.9880945047830751
x: 1.405080233452807, y: 0.9888920150262581
x: 1.4067900546913668, y: 0.9896893177638746
x: 1.4084994309328032, y: 0.9904864129959245
x: 1.4102083621771162, y: 0.991283300722408
x: 1.4119168484243056, y: 0.992079980943325
x: 1.4136248896743717, y: 0.9928764536586754
x: 1.4153324859273144, y: 0.9936727188684593
x: 1.4170396371831335, y: 0.9944687765726767
x: 1.4187463434418293, y: 0.9952646267713277
x: 1.4204526047034016, y: 0.9960602694644121
x: 1.4221584209678506, y: 0.99685570465193
x: 1.423863792235176, y: 0.9976509323338814
x: 1.425568718505378, y: 0.9984459525102662
x: 1.4272731997784567, y: 0.9992407651810845
x: 1.4289772360544117, y: 1.0000353703463363
x: 1.4306808273332434, y: 1.0008297680060216
x: 1.4323839736149517, y: 1.0016239581601405
x: 1.4340866748995367, y: 1.0024179408086928
x: 1.435788931186998, y: 1.0032117159516787
x: 1.437490742477336, y: 1.004005283589098
x: 1.4391921087705506, y: 1.0047986437209508
x: 1.4408930300666416, y: 1.005591796347237
x: 1.4425935063656092, y: 1.0063847414679565
x: 1.4442935376674535, y: 1.0071774790831096
x: 1.4459931239721744, y: 1.0079700091926962
x: 1.4476922652797717, y: 1.0087623317967163
x: 1.4493909615902456, y: 1.0095544468951698
x: 1.4510892129035962, y: 1.0103463544880569
x: 1.4527870192198231, y: 1.0111380545753774
x: 1.4544843805389267, y: 1.0119295471571315
x: 1.456181296860907, y: 1.012720832233319
x: 1.4578777681857638, y: 1.01351190980394
x: 1.459573794513497, y: 1.0143027798689945
x: 1.4612693758441069, y: 1.0150934424284825
x: 1.4629645121775934, y: 1.015883897482404
x: 1.4646592035139563, y: 1.016674145030759
x: 1.4663534498531958, y: 1.0174641850735475
x: 1.468047251195312, y: 1.0182540176107695
x: 1.4697406075403048, y: 1.019043642642425
x: 1.471433518888174, y: 1.019833060168514
x: 1.4731259852389198, y: 1.0206222701890364
x: 1.4748180065925423, y: 1.0214112727039923
x: 1.476509582949041, y: 1.0222000677133818
x: 1.4782007143084166, y: 1.0229886552172047
x: 1.4798914006706687, y: 1.0237770352154612
x: 1.4815816420357975, y: 1.024565207708151
x: 1.4832714384038026, y: 1.0253531726952745
x: 1.4849607897746844, y: 1.0261409301768314
x: 1.4866496961484428, y: 1.0269284801528218
x: 1.4883381575250778, y: 1.0277158226232457
x: 1.4900261739045892, y: 1.028502957588103
x: 1.4917137452869773, y: 1.0292898850473937
x: 1.493400871672242, y: 1.0300766050011179
x: 1.495087553060383, y: 1.0308631174492755
x: 1.4967737894514008, y: 1.0316494223918666
x: 1.4984595808452952, y: 1.0324355198288913
x: 1.5001449272420662, y: 1.0332214097603494
x: 1.5018298286417135, y: 1.034007092186241
x: 1.5035142850442376, y: 1.034792567106566
x: 1.5051982964496382, y: 1.0355778345213247
x: 1.5068818628579153, y: 1.0363628944305168
x: 1.508564984269069, y: 1.0371477468341423
x: 1.5102476606830992, y: 1.0379323917322014
x: 1.5119298921000062, y: 1.038716829124694
x: 1.5136116785197895, y: 1.03950105901162
x: 1.5152930199424495, y: 1.0402850813929796
x: 1.516973916367986, y: 1.0410688962687726
x: 1.518654367796399, y: 1.0418525036389992
x: 1.5203343742276887, y: 1.0426359035036592
x: 1.522013935661855, y: 1.0434190958627527
x: 1.5236930520988978, y: 1.0442020807162797
x: 1.5253717235388171, y: 1.0449848580642402
x: 1.527049949981613, y: 1.0457674279066342
x: 1.5287277314272856, y: 1.0465497902434617
x: 1.5304050678758345, y: 1.0473319450747227
x: 1.53208195932726, y: 1.0481138924004172
x: 1.5337584057815623, y: 1.0488956322205452
x: 1.5354344072387411, y: 1.0496771645351066
x: 1.5371099636987964, y: 1.0504584893441016
x: 1.5387850751617282, y: 1.05123960664753
x: 1.5404597416275367, y: 1.052020516445392
x: 1.5421339630962216, y: 1.0528012187376872
x: 1.5438077395677832, y: 1.0535817135244159
x: 1.5454810710422213, y: 1.054362000805578
x: 1.547153957519536, y: 1.0551420805811738
x: 1.5488263989997273, y: 1.055921952851203
x: 1.550498395482795, y: 1.0567016176156656
x: 1.5521699469687396, y: 1.0574810748745618
x: 1.5538410534575604, y: 1.0582603246278914
x: 1.5555117149492579, y: 1.0590393668756546
x: 1.557181931443832, y: 1.0598182016178512
x: 1.5588517029412827, y: 1.0605968288544814
x: 1.5605210294416099, y: 1.061375248585545
x: 1.5621899109448136, y: 1.0621534608110421
x: 1.563858347450894, y: 1.0629314655309727
x: 1.5655263389598508, y: 1.0637092627453368
x: 1.5671938854716843, y: 1.0644868524541344
x: 1.5688609869863943, y: 1.0652642346573655
x: 1.570527643503981, y: 1.0660414093550301
x: 1.572193855024444, y: 1.0668183765471282
x: 1.5738596215477838, y: 1.0675951362336598
x: 1.5755249430740002, y: 1.0683716884146248
x: 1.5771898196030931, y: 1.0691480330900234
x: 1.5788542511350625, y: 1.0699241702598554
x: 1.5805182376699085, y: 1.070700099924121
x: 1.5821817792076311, y: 1.07147582208282
x: 1.5838448757482302, y: 1.0722513367359525
x: 1.5855075272917059, y: 1.0730266438835185
x: 1.5871697338380581, y: 1.073801743525518
x: 1.588831495387287, y: 1.074576635661951
x: 1.5904928119393924, y: 1.0753513202928175
x: 1.5921536834943744, y: 1.0761257974181175
x: 1.593814110052233, y: 1.0769000670378508
x: 1.595474091612968, y: 1.0776741291520175
x: 1.5971336281765796, y: 1.0784479837606178
x: 1.5987927197430678, y: 1.0792216308636515
x: 1.6004513663124327, y: 1.0799950704611188
x: 1.602109567884674, y: 1.0807683025530195
x: 1.6037673244597919, y: 1.0815413271393537
x: 1.6054246360377864, y: 1.0823141442201214
x: 1.6070815026186573, y: 1.0830867537953226
x: 1.608737924202405, y: 1.0838591558649573
x: 1.610393900789029, y: 1.0846313504290255
x: 1.61204943237853, y: 1.0854033374875272
x: 1.6137045189709072, y: 1.0861751170404623
x: 1.615359160566161, y: 1.086946689087831
x: 1.6170133571642915, y: 1.0877180536296331
x: 1.6186671087652984, y: 1.0884892106658688
x: 1.620320415369182, y: 1.089260160196538
x: 1.621973276975942, y: 1.0900309022216406
x: 1.6236256935855788, y: 1.0908014367411767
x: 1.625277665198092, y: 1.0915717637551463
x: 1.6269291918134818, y: 1.0923418832635494
x: 1.6285802734317483, y: 1.093111795266386
x: 1.6302309100528911, y: 1.0938814997636561
x: 1.6318811016769106, y: 1.0946509967553597
x: 1.6335308483038067, y: 1.0954202862414968
x: 1.6351801499335794, y: 1.0961893682220674
x: 1.6368290065662285, y: 1.0969582426970714
x: 1.6384774182017543, y: 1.097726909666509
x: 1.6401253848401567, y: 1.09849536913038
x: 1.6417729064814355, y: 1.0992636210886846
x: 1.643419983125591, y: 1.1000316655414224
x: 1.645066614772623, y: 1.1007995024885937
x: 1.6467128014225316, y: 1.1015671319301985
x: 1.6483585430753167, y: 1.1023345538662368
x: 1.6500038397309784, y: 1.1031017682967086
x: 1.6516486913895168, y: 1.1038687752216139
x: 1.6532930980509315, y: 1.1046355746409526
x: 1.6549370597152229, y: 1.105402166554725
x: 1.6565805763823909, y: 1.1061685509629307
x: 1.6582236480524355, y: 1.10693472786557
x: 1.6598662747253565, y: 1.1077006972626426
x: 1.6615084564011542, y: 1.1084664591541489
x: 1.6631501930798285, y: 1.1092320135400886
x: 1.6647914847613794, y: 1.1099973604204618
x: 1.6664323314458067, y: 1.1107624997952685
x: 1.6680727331331107, y: 1.1115274316645087
x: 1.6697126898232912, y: 1.1122921560281824
x: 1.6713522015163482, y: 1.1130566728862896
x: 1.6729912682122818, y: 1.1138209822388303
x: 1.674629889911092, y: 1.1145850840858045
x: 1.676268066612779, y: 1.1153489784272121
x: 1.6779057983173422, y: 1.1161126652630533
x: 1.6795430850247821, y: 1.116876144593328
x: 1.6811799267350986, y: 1.117639416418036
x: 1.6828163234482916, y: 1.1184024807371777
x: 1.6844522751643611, y: 1.1191653375507529
x: 1.6860877818833073, y: 1.1199279868587615
x: 1.6877228436051301, y: 1.1206904286612036
x: 1.6893574603298294, y: 1.1214526629580792
x: 1.6909916320574052, y: 1.1222146897493883
x: 1.6926253587878577, y: 1.1229765090351307
x: 1.6942586405211866, y: 1.1237381208153066
x: 1.695891477257392, y: 1.124499525089916
x: 1.6975238689964742, y: 1.1252607218589588
x: 1.699155815738433, y: 1.126021711122435
x: 1.7007873174832682, y: 1.126782492880345
x: 1.70241837423098, y: 1.1275430671326883
x: 1.7040489859815684, y: 1.128303433879465
x: 1.7056791527350332, y: 1.1290635931206754
x: 1.7073088744913747, y: 1.1298235448563192
x: 1.7089381512505928, y: 1.1305832890863965
x: 1.7105669830126875, y: 1.1313428258109073
x: 1.7121953697776586, y: 1.1321021550298516
x: 1.7138233115455064, y: 1.1328612767432293
x: 1.7154508083162308, y: 1.1336201909510406
x: 1.7170778600898315, y: 1.1343788976532854
x: 1.718704466866309, y: 1.1351373968499636
x: 1.720330628645663, y: 1.1358956885410754
x: 1.7219563454278937, y: 1.1366537727266206
x: 1.7235816172130007, y: 1.1374116494065993
x: 1.7252064440009844, y: 1.1381693185810116
x: 1.7268308257918448, y: 1.1389267802498573
x: 1.7284547625855815, y: 1.1396840344131365
x: 1.7300782543821949, y: 1.1404410810708492
x: 1.7317013011816849, y: 1.1411979202229954
x: 1.7333239029840515, y: 1.141954551869575
x: 1.7349460597892945, y: 1.1427109760105882
x: 1.7365677715974142, y: 1.143467192646035
x: 1.7381890384084104, y: 1.144223201775915
x: 1.7398098602222831, y: 1.1449790034002287
x: 1.7414302370390324, y: 1.1457345975189759
x: 1.7430501688586584, y: 1.1464899841321563
x: 1.744669655681161, y: 1.1472451632397702
x: 1.74628869750654, y: 1.1480001348418176
x: 1.7479072943347955, y: 1.1487548989382985
x: 1.7495254461659278, y: 1.149509455529213
x: 1.7511431529999366, y: 1.1502638046145608
x: 1.7527604148368219, y: 1.1510179461943422
x: 1.7543772316765838, y: 1.151771880268557
x: 1.7559936035192223, y: 1.1525256068372054
x: 1.7576095303647372, y: 1.1532791259002872
x: 1.7592250122131288, y: 1.1540324374578026
x: 1.760840049064397, y: 1.1547855415097514
x: 1.7624546409185418, y: 1.1555384380561338
x: 1.764068787775563, y: 1.1562911270969496
x: 1.7656824896354608, y: 1.157043608632199
x: 1.7672957464982353, y: 1.1577958826618817
x: 1.7689085583638862, y: 1.158547949185998
x: 1.7705209252324137, y: 1.1592998082045478
x: 1.7721328471038178, y: 1.160051459717531
x: 1.7737443239780986, y: 1.1608029037249479
x: 1.7753553558552557, y: 1.1615541402267981
x: 1.7769659427352895, y: 1.162305169223082
x: 1.7785760846182, y: 1.1630559907137992
x: 1.7801857815039868, y: 1.16380660469895
x: 1.7817950333926502, y: 1.1645570111785342
x: 1.7834038402841903, y: 1.165307210152552
x: 1.785012202178607, y: 1.1660572016210031
x: 1.7866201190759001, y: 1.1668069855838878
x: 1.7882275909760699, y: 1.167556562041206
x: 1.7898346178791162, y: 1.1683059309929578
x: 1.791441199785039, y: 1.1690550924391427
x: 1.7930473366938384, y: 1.1698040463797612
x: 1.7946530286055145, y: 1.1705527928148132
x: 1.7962582755200671, y: 1.1713013317442986
x: 1.7978630774374962, y: 1.1720496631682176
x: 1.7994674343578019, y: 1.17279778708657
x: 1.8010713462809842, y: 1.173545703499356
x: 1.802674813207043, y: 1.1742934124065754
x: 1.8042778351359783, y: 1.1750409138082283
x: 1.8058804120677903, y: 1.1757882077043147
x: 1.8074825440024789, y: 1.1765352940948346
x: 1.809084230940044, y: 1.177282172979788
x: 1.8106854728804855, y: 1.1780288443591749
x: 1.8122862698238038, y: 1.1787753082329953
x: 1.8138866217699985, y: 1.1795215646012491
x: 1.8154865287190698, y: 1.1802676134639365
x: 1.8170859906710177, y: 1.1810134548210574
x: 1.8186850076258423, y: 1.1817590886726117
x: 1.8202835795835433, y: 1.1825045150185995
x: 1.8218817065441208, y: 1.1832497338590209
x: 1.823479388507575, y: 1.1839947451938757
x: 1.8250766254739057, y: 1.184739549023164
x: 1.826673417443113, y: 1.1854841453468858
x: 1.8282697644151968, y: 1.1862285341650411
x: 1.8298656663901574, y: 1.18697271547763
x: 1.8314611233679943, y: 1.1877166892846522
x: 1.8330561353487078, y: 1.188460455586108
x: 1.834650702332298, y: 1.1892040143819973
x: 1.8362448243187648, y: 1.18994736567232
x: 1.837838501308108, y: 1.1906905094570763
x: 1.8394317333003278, y: 1.1914334457362659
x: 1.8410245202954243, y: 1.1921761745098889
x: 1.8426168622933972, y: 1.1929186957779454
x: 1.8442087592942467, y: 1.1936610095404354
x: 1.8458002112979728, y: 1.194403115797359
x: 1.8473912183045755, y: 1.195145014548716
x: 1.8489817803140547, y: 1.1958867057945064
x: 1.8505718973264105, y: 1.1966281895347304
x: 1.8521615693416429, y: 1.1973694657693879
x: 1.8537507963597517, y: 1.1981105344984788
x: 1.8553395783807372, y: 1.1988513957220033
x: 1.8569279154045992, y: 1.1995920494399612
x: 1.858515807431338, y: 1.2003324956523527
x: 1.860103254460953, y: 1.2010727343591776
x: 1.8616902564934448, y: 1.201812765560436
x: 1.8632768135288131, y: 1.202552589256128
x: 1.864862925567058, y: 1.2032922054462534
x: 1.8664485926081793, y: 1.2040316141308123
x: 1.8680338146521773, y: 1.2047708153098047
x: 1.869618591699052, y: 1.2055098089832306
x: 1.871202923748803, y: 1.20624859515109
x: 1.8727868108014307, y: 1.2069871738133828
x: 1.874370252856935, y: 1.2077255449701092
x: 1.8759532499153158, y: 1.208463708621269
x: 1.877535801976573, y: 1.2092016647668624
x: 1.879117909040707, y: 1.2099394134068893
x: 1.8806995711077177, y: 1.2106769545413496
x: 1.8822807881776047, y: 1.2114142881702434
x: 1.8838615602503683, y: 1.2121514142935708
x: 1.8854418873260086, y: 1.2128883329113316
x: 1.8870217694045253, y: 1.213625044023526
x: 1.8886012064859186, y: 1.2143615476301535
x: 1.8901801985701885, y: 1.2150978437312145
x: 1.891758745657335, y: 1.215833932326709
x: 1.893336847747358, y: 1.2165698134166372
x: 1.8949145048402576, y: 1.2173054870009987
x: 1.8964917169360338, y: 1.2180409530797938
x: 1.8980684840346864, y: 1.2187762116530223
x: 1.8996448061362157, y: 1.2195112627206843
x: 1.9012206832406215, y: 1.2202461062827799
x: 1.902796115347904, y: 1.2209807423393089
x: 1.904371102458063, y: 1.2217151708902714
x: 1.9059456445710985, y: 1.2224493919356674
x: 1.9075197416870107, y: 1.2231834054754969
x: 1.9090933938057995, y: 1.2239172115097599
x: 1.9106666009274647, y: 1.2246508100384563
x: 1.9122393630520065, y: 1.2253842010615863
x: 1.913811680179425, y: 1.2261173845791498
x: 1.9153835523097198, y: 1.2268503605911467
x: 1.9169549794428913, y: 1.2275831290975772
x: 1.9185259615789394, y: 1.228315690098441
x: 1.9200964987178641, y: 1.2290480435937385
x: 1.9216665908596653, y: 1.2297801895834695
x: 1.923236238004343, y: 1.2305121280676339
x: 1.9248054401518975, y: 1.2312438590462318
x: 1.9263741973023283, y: 1.2319753825192632
x: 1.9279425094556357, y: 1.232706698486728
x: 1.9295103766118198, y: 1.2334378069486265
x: 1.9310777987708805, y: 1.2341687079049584
x: 1.9326447759328176, y: 1.2348994013557237
x: 1.9342113080976313, y: 1.2356298873009226
x: 1.9357773952653217, y: 1.2363601657405547
x: 1.9373430374358884, y: 1.2370902366746204
x: 1.9389082346093318, y: 1.2378201001031195
x: 1.9404729867856518, y: 1.238549756026052
x: 1.9420372939648485, y: 1.2392792044434182
x: 1.9436011561469215, y: 1.2400084453552178
x: 1.9451645733318712, y: 1.240737478761451
x: 1.9467275455196975, y: 1.2414663046621175
x: 1.9482900727104002, y: 1.2421949230572176
x: 1.9498521549039796, y: 1.2429233339467511
x: 1.95, y: 1.2436515373307182
x: 1.9484388078006674, y: 1.2443795332091188
x: 1.9468780605984584, y: 1.2451073215819528
x: 1.9453177583933727, y: 1.2458349024492203
x: 1.9437579011854105, y: 1.2465622758109214
x: 1.9421984889745718, y: 1.247289441667056
x: 1.9406395217608565, y: 1.248016400017624
x: 1.9390809995442646, y: 1.2487431508626254
x: 1.937522922324796, y: 1.2494696942020604
x: 1.935965290102451, y: 1.250196030035929
x: 1.9344081028772295, y: 1.250922158364231
x: 1.9328513606491313, y: 1.2516480791869664
x: 1.9312950634181567, y: 1.2523737925041354
x: 1.9297392111843055, y: 1.2530992983157379
x: 1.9281838039475776, y: 1.2538245966217738
x: 1.926628841707973, y: 1.2545496874222433
x: 1.9250743244654922, y: 1.2552745707171462
x: 1.9235202522201347, y: 1.2559992465064826
x: 1.9219666249719005, y: 1.2567237147902526
x: 1.92041344272079, y: 1.257447975568456
x: 1.9188607054668028, y: 1.2581720288410927
x: 1.917308413209939, y: 1.2588958746081629
x: 1.9157565659501985, y: 1.2596195128696666
x: 1.9142051636875816, y: 1.2603429436256037
x: 1.9126542064220882, y: 1.2610661668759744
x: 1.911103694153718, y: 1.2617891826207785
x: 1.9095536268824713, y: 1.2625119908600162
x: 1.9080040046083482, y: 1.2632345915936873
x: 1.9064548273313484, y: 1.263956984821792
