x: 1, y: 0.8
x: 0.9190994326891175, y: 0.6800599765743481
x: 0.9180013645971308, y: 0.6784320236803992
x: 0.9169035710688596, y: 0.6768044778438985
x: 0.915806052104304, y: 0.6751773390648459
x: 0.914708807703464, y: 0.6735506073432413
x: 0.9136118378663396, y: 0.671924282679085
x: 0.9125151425929309, y: 0.6702983650723767
x: 0.9114187218832377, y: 0.6686728545231166
x: 0.9103225757372602, y: 0.6670477510313046
x: 0.9092267041549982, y: 0.6654230545969407
x: 0.9081311071364518, y: 0.663798765220025
x: 0.907035784681621, y: 0.6621748829005574
x: 0.9059407367905059, y: 0.6605514076385379
x: 0.9048459634631064, y: 0.6589283394339666
x: 0.9037514646994225, y: 0.6573056782868433
x: 0.9026572404994542, y: 0.6556834241971682
x: 0.9015632908632014, y: 0.6540615771649412
x: 0.9004696157906643, y: 0.6524401371901623
x: 0.8993762152818428, y: 0.6508191042728315
x: 0.8982830893367368, y: 0.6491984784129489
x: 0.8971902379553466, y: 0.6475782596105144
x: 0.8960976611376719, y: 0.645958447865528
x: 0.8950053588837128, y: 0.6443390431779897
x: 0.8939133311934693, y: 0.6427200455478996
x: 0.8928215780669414, y: 0.6411014549752576
x: 0.8917300995041291, y: 0.6394832714600638
x: 0.8906388955050324, y: 0.637865495002318
x: 0.8895479660696513, y: 0.6362481256020204
x: 0.8884573111979858, y: 0.6346311632591709
x: 0.8873669308900359, y: 0.6330146079737695
x: 0.8862768251458016, y: 0.6313984597458162
x: 0.885186993965283, y: 0.6297827185753111
x: 0.8840974373484799, y: 0.6281673844622541
x: 0.8830081552953924, y: 0.6265524574066452
x: 0.8819191478060205, y: 0.6249379374084845
x: 0.8808304148803643, y: 0.6233238244677718
x: 0.8797419565184237, y: 0.6217101185845073
x: 0.8786537727201986, y: 0.6200968197586909
x: 0.8775658634856892, y: 0.6184839279903227
x: 0.8764782288148953, y: 0.6168714432794026
x: 0.8753908687078171, y: 0.6152593656259305
x: 0.8743037831644545, y: 0.6136476950299067
x: 0.8732169721848074, y: 0.6120364314913309
x: 0.8721304357688761, y: 0.6104255750102032
x: 0.8710441739166602, y: 0.6088151255865237
x: 0.86995818662816, y: 0.6072050832202923
x: 0.8688724739033754, y: 0.6055954479115091
x: 0.8677870357423064, y: 0.603986219660174
x: 0.866701872144953, y: 0.6023773984662869
x: 0.8656169831113152, y: 0.600768984329848
x: 0.864532368641393, y: 0.5991609772508573
x: 0.8634480287351864, y: 0.5975533772293147
x: 0.8623639633926955, y: 0.5959461842652202
x: 0.8612801726139201, y: 0.5943393983585737
x: 0.8601966563988603, y: 0.5927330195093755
x: 0.8591134147475161, y: 0.5911270477176254
x: 0.8580304476598876, y: 0.5895214829833233
x: 0.8569477551359747, y: 0.5879163253064694
x: 0.8558653371757773, y: 0.5863115746870636
x: 0.8547831937792956, y: 0.584707231125106
x: 0.8537013249465294, y: 0.5831032946205965
x: 0.8526197306774789, y: 0.5814997651735351
x: 0.8515384109721439, y: 0.5798966427839218
x: 0.8504573658305246, y: 0.5782939274517567
x: 0.8493765952526208, y: 0.5766916191770397
x: 0.8482960992384326, y: 0.5750897179597708
x: 0.8472158777879601, y: 0.57348822379995
x: 0.8461359309012032, y: 0.5718871366975774
x: 0.8450562585781619, y: 0.5702864566526529
x: 0.8439768608188362, y: 0.5686861836651764
x: 0.8428977376232261, y: 0.5670863177351482
x: 0.8418188889913315, y: 0.565486858862568
x: 0.8407403149231526, y: 0.563887807047436
x: 0.8396620154186893, y: 0.5622891622897521
x: 0.8385839904779416, y: 0.5606909245895163
x: 0.8375062401009096, y: 0.5590930939467287
x: 0.836428764287593, y: 0.5574956703613891
x: 0.8353515630379922, y: 0.5558986538334977
x: 0.8342746363521069, y: 0.5543020443630544
x: 0.8331979842299372, y: 0.5527058419500592
x: 0.8321216066714832, y: 0.5511100465945122
x: 0.8310455036767447, y: 0.5495146582964133
x: 0.8299696752457218, y: 0.5479196770557625
x: 0.8288941213784146, y: 0.5463251028725599
x: 0.8278188420748229, y: 0.5447309357468053
x: 0.8267438373349468, y: 0.543137175678499
x: 0.8256691071587864, y: 0.5415438226676407
x: 0.8245946515463416, y: 0.5399508767142305
x: 0.8235204704976123, y: 0.5383583378182685
x: 0.8224465640125987, y: 0.5367662059797546
x: 0.8213729320913007, y: 0.5351744811986887
x: 0.8202995747337183, y: 0.5335831634750711
x: 0.8192264919398514, y: 0.5319922528089015
x: 0.8181536837097002, y: 0.5304017492001801
x: 0.8170811500432646, y: 0.5288116526489068
x: 0.8160088909405446, y: 0.5272219631550816
x: 0.8149369064015403, y: 0.5256326807187046
x: 0.8138651964262514, y: 0.5240438053397757
x: 0.8127937610146783, y: 0.5224553370182949
x: 0.8117226001668206, y: 0.5208672757542623
x: 0.8106517138826786, y: 0.5192796215476777
x: 0.8095811021622523, y: 0.5176923743985413
x: 0.8085107650055415, y: 0.516105534306853
x: 0.8074407024125464, y: 0.5145191012726128
x: 0.8063709143832668, y: 0.5129330752958208
x: 0.8053014009177029, y: 0.5113474563764768
x: 0.8042321620158545, y: 0.5097622445145811
x: 0.8031631976777217, y: 0.5081774397101334
x: 0.8020945079033045, y: 0.5065930419631338
x: 0.8010260926926029, y: 0.5050090512735824
x: 0.799957952045617, y: 0.5034254676414791
x: 0.7988900859623467, y: 0.501842291066824
x: 0.797822494442792, y: 0.500259521549617
x: 0.7967551774869528, y: 0.49867715908985805
x: 0.7956881350948293, y: 0.4970952036875472
x: 0.7946213672664213, y: 0.49551365534268454
x: 0.793554874001729, y: 0.49393251405527
x: 0.7924886553007523, y: 0.4923517798253036
x: 0.7914227111634912, y: 0.49077145265278527
x: 0.7903570415899457, y: 0.4891915325377151
x: 0.7892916465801157, y: 0.48761201948009303
x: 0.7882265261340015, y: 0.4860329134799191
x: 0.7871616802516027, y: 0.48445421453719334
x: 0.7860971089329196, y: 0.48287592265191565
x: 0.7850328121779522, y: 0.4812980378240861
x: 0.7839687899867003, y: 0.47972056005370467
x: 0.782905042359164, y: 0.4781434893407714
x: 0.7818415692953433, y: 0.4765668256852862
x: 0.7807783707952383, y: 0.4749905690872491
x: 0.7797154468588487, y: 0.4734147195466602
x: 0.7786527974861749, y: 0.4718392770635194
x: 0.7775904226772167, y: 0.4702642416378267
x: 0.776528322431974, y: 0.46868961326958214
x: 0.775466496750447, y: 0.4671153919587857
x: 0.7744049456326355, y: 0.4655415777054374
x: 0.7733436690785397, y: 0.46396817050953726
x: 0.7722826670881594, y: 0.4623951703710852
x: 0.7712219396614948, y: 0.46082257729008125
x: 0.7701614867985458, y: 0.45925039126652545
x: 0.7691013084993124, y: 0.4576786123004178
x: 0.7680414047637946, y: 0.4561072403917582
x: 0.7669817755919923, y: 0.45453627554054676
x: 0.7659224209839057, y: 0.45296571774678346
x: 0.7648633409395347, y: 0.4513955670104683
x: 0.7638045354588793, y: 0.4498258233316012
x: 0.7627460045419395, y: 0.44825648671018226
x: 0.7616877481887153, y: 0.44668755714621144
x: 0.7606297663992068, y: 0.44511903463968877
x: 0.7595720591734137, y: 0.44355091919061423
x: 0.7585146265113364, y: 0.4419832107989878
x: 0.7574574684129746, y: 0.44041590946480946
x: 0.7564005848783284, y: 0.4388490151880793
x: 0.7553439759073978, y: 0.43728252796879724
x: 0.7542876415001828, y: 0.4357164478069633
x: 0.7532315816566835, y: 0.43415077470257746
x: 0.7521757963768997, y: 0.43258550865563977
x: 0.7511202856608316, y: 0.4310206496661502
x: 0.750065049508479, y: 0.42945619773410876
x: 0.749010087919842, y: 0.42789215285951543
x: 0.7479554008949206, y: 0.42632851504237024
x: 0.7469009884337149, y: 0.4247652842826732
x: 0.7458468505362248, y: 0.4232024605804242
x: 0.7447929872024502, y: 0.4216400439356234
x: 0.7437393984323913, y: 0.4200780343482707
x: 0.742686084226048, y: 0.4185164318183661
x: 0.7416330445834203, y: 0.4169552363459097
x: 0.7405802795045081, y: 0.41539444793090136
x: 0.7395277889893116, y: 0.41383406657334115
x: 0.7384755730378307, y: 0.4122740922732291
x: 0.7374236316500654, y: 0.41071452503056516
x: 0.7363719648260157, y: 0.4091553648453493
x: 0.7353205725656816, y: 0.4075966117175816
x: 0.7342694548690631, y: 0.40603826564726203
x: 0.7332186117361602, y: 0.4044803266343906
x: 0.7321680431669729, y: 0.40292279467896724
x: 0.7311177491615013, y: 0.40136566978099203
x: 0.7300677297197452, y: 0.39980895194046495
x: 0.7290179848417048, y: 0.398252641157386
x: 0.7279685145273799, y: 0.3966967374317552
x: 0.7269193187767706, y: 0.3951412407635725
x: 0.7258703975898769, y: 0.3935861511528379
x: 0.7248217509666989, y: 0.39203146859955146
x: 0.7237733789072365, y: 0.39047719310371315
x: 0.7227252814114896, y: 0.3889233246653229
x: 0.7216774584794584, y: 0.38736986328438083
x: 0.7206299101111427, y: 0.3858168089608869
x: 0.7195826363065427, y: 0.38426416169484107
x: 0.7185356370656583, y: 0.38271192148624333
x: 0.7174889123884894, y: 0.38116008833509374
x: 0.7164424622750362, y: 0.3796086622413923
x: 0.7153962867252985, y: 0.37805764320513896
x: 0.7143503857392766, y: 0.3765070312263338
x: 0.7133047593169701, y: 0.3749568263049767
x: 0.7122594074583793, y: 0.3734070284410677
x: 0.7112143301635041, y: 0.3718576376346069
x: 0.7101695274323445, y: 0.3703086538855942
x: 0.7091249992649005, y: 0.3687600771940296
x: 0.7080807456611721, y: 0.3672119075599131
x: 0.7070367666211593, y: 0.3656641449832448
x: 0.7059930621448621, y: 0.3641167894640246
x: 0.7049496322322806, y: 0.3625698410022525
x: 0.7039064768834146, y: 0.3610232995979285
x: 0.7028635960982642, y: 0.35947716525105267
x: 0.7018209898768294, y: 0.35793143796162497
x: 0.7007786582191102, y: 0.3563861177296454
x: 0.6997366011251067, y: 0.3548412045551139
x: 0.6986948185948187, y: 0.3532966984380306
x: 0.6976533106282464, y: 0.35175259937839537
x: 0.6966120772253896, y: 0.3502089073762083
x: 0.6955711183862485, y: 0.3486656224314693
x: 0.6945304341108229, y: 0.34712274454417846
x: 0.693490024399113, y: 0.34558027371433575
x: 0.6924498892511187, y: 0.3440382099419412
x: 0.69141002866684, y: 0.3424965532269947
x: 0.6903704426462769, y: 0.3409553035694963
x: 0.6893311311894293, y: 0.3394144609694461
x: 0.6882920942962975, y: 0.337874025426844
x: 0.6872533319668811, y: 0.3363339969416901
x: 0.6862148442011804, y: 0.3347943755139842
x: 0.6851766309991953, y: 0.3332551611437265
x: 0.6841386923609258, y: 0.3317163538309169
x: 0.683101028286372, y: 0.33017795357555546
x: 0.6820636387755337, y: 0.3286399603776421
x: 0.681026523828411, y: 0.32710237423717686
x: 0.6799896834450039, y: 0.32556519515415977
x: 0.6789531176253124, y: 0.3240284231285908
x: 0.6779168263693366, y: 0.32249205816046994
x: 0.6768808096770763, y: 0.3209561002497972
x: 0.6758450675485317, y: 0.3194205493965726
x: 0.6748095999837026, y: 0.31788540560079614
x: 0.6737744069825892, y: 0.31635066886246777
x: 0.6727394885451913, y: 0.3148163391815875
x: 0.671704844671509, y: 0.3132824165581554
x: 0.6706704753615423, y: 0.31174890099217145
x: 0.6696363806152913, y: 0.3102157924836356
x: 0.6686025604327559, y: 0.3086830910325479
x: 0.667569014813936, y: 0.30715079663890826
x: 0.6665357437588318, y: 0.3056189093027168
x: 0.6655027472674432, y: 0.30408742902397345
x: 0.6644700253397702, y: 0.3025563558026782
x: 0.6634375779758127, y: 0.3010256896388311
x: 0.6624054051755709, y: 0.2994954305324321
x: 0.6613735069390447, y: 0.29796557848348126
x: 0.6603418832662341, y: 0.2964361334919785
x: 0.6593105341571391, y: 0.2949070955579239
x: 0.6582794596117597, y: 0.2933784646813174
x: 0.6572486596300959, y: 0.29185024086215905
x: 0.6562181342121477, y: 0.29032242410044884
x: 0.6551878833579151, y: 0.2887950143961867
x: 0.6541579070673982, y: 0.2872680117493727
x: 0.6531282053405968, y: 0.28574141616000687
x: 0.652098778177511, y: 0.28421522762808915
x: 0.6510696255781409, y: 0.2826894461536195
x: 0.6500407475424863, y: 0.281164071736598
x: 0.6490121440705473, y: 0.27963910437702466
x: 0.647983815162324, y: 0.27811454407489944
x: 0.6469557608178162, y: 0.2765903908302223
x: 0.6459279810370241, y: 0.2750666446429933
x: 0.6449004758199476, y: 0.27354330551321243
x: 0.6438732451665866, y: 0.2720203734408797
x: 0.6428462890769413, y: 0.2704978484259951
x: 0.6418196075510115, y: 0.2689757304685586
x: 0.6407932005887974, y: 0.26745401956857023
x: 0.6397670681902989, y: 0.26593271572603
x: 0.638741210355516, y: 0.2644118189409379
x: 0.6377156270844487, y: 0.2628913292132939
x: 0.636690318377097, y: 0.261371246543098
x: 0.6356652842334609, y: 0.2598515709303503
x: 0.6346405246535404, y: 0.25833230237505067
x: 0.6336160396373355, y: 0.25681344087719915
x: 0.6325918291848462, y: 0.25529498643679577
x: 0.6315678932960725, y: 0.2537769390538405
x: 0.6305442319710145, y: 0.2522592987283334
x: 0.629520845209672, y: 0.25074206546027444
x: 0.6284977330120451, y: 0.24922523924966358
x: 0.6274748953781338, y: 0.24770882009650083
x: 0.6264523323079382, y: 0.24619280800078622
x: 0.6254300438014581, y: 0.2446772029625197
x: 0.6244080298586936, y: 0.24316200498170135
x: 0.6233862904796448, y: 0.2416472140583311
x: 0.6223648256643115, y: 0.24013283019240897
x: 0.6213436354126939, y: 0.23861885338393496
x: 0.6203227197247918, y: 0.2371052836329091
x: 0.6193020786006054, y: 0.23559212093933132
x: 0.6182817120401345, y: 0.2340793653032017
x: 0.6172616200433793, y: 0.23256701672452018
x: 0.6162418026103397, y: 0.2310550752032868
x: 0.6152222597410156, y: 0.22954354073950156
x: 0.6142029914354072, y: 0.22803241333316443
x: 0.6131839976935144, y: 0.22652169298427544
x: 0.6121652785153372, y: 0.22501137969283455
x: 0.6111468339008755, y: 0.2235014734588418
x: 0.6101286638501295, y: 0.22199197428229717
x: 0.6091107683630992, y: 0.22048288216320067
x: 0.6080931474397844, y: 0.21897419710155228
x: 0.6070758010801852, y: 0.21746591909735202
x: 0.6060587292843016, y: 0.21595804815059988
x: 0.6050419320521336, y: 0.21445058426129587
x: 0.6040254093836812, y: 0.21294352742943998
x: 0.6030091612789444, y: 0.21143687765503222
x: 0.6019931877379233, y: 0.20993063493807257
x: 0.6009774887606177, y: 0.20842479927856106
x: 0.5999620643470278, y: 0.20691937067649768
x: 0.5989469144971534, y: 0.20541434913188242
x: 0.5979320392109947, y: 0.2039097346447153
x: 0.5969174384885515, y: 0.20240552721499627
x: 0.595903112329824, y: 0.2009017268427254
x: 0.5948890607348121, y: 0.19939833352790262
x: 0.5938752837035157, y: 0.197895347270528
x: 0.592861781235935, y: 0.19639276807060146
x: 0.5918485533320699, y: 0.19489059592812308
x: 0.5908355999919204, y: 0.1933888308430928
x: 0.5898229212154864, y: 0.19188747281551066
x: 0.5888105170027681, y: 0.19038652184537663
x: 0.5877983873537653, y: 0.18888597793269074
x: 0.5867865322684782, y: 0.18738584107745299
x: 0.5857749517469067, y: 0.18588611127966334
x: 0.5847636457890508, y: 0.18438678853932183
x: 0.5837526143949106, y: 0.18288787285642844
x: 0.5827418575644858, y: 0.18138936423098317
x: 0.5817313752977767, y: 0.17989126266298602
x: 0.5807211675947832, y: 0.178393568152437
x: 0.5797112344555053, y: 0.1768962806993361
x: 0.5787015758799431, y: 0.17539940030368334
x: 0.5776921918680964, y: 0.17390292696547868
x: 0.5766830824199654, y: 0.17240686068472216
x: 0.5756742475355499, y: 0.17091120146141375
x: 0.57466568721485, y: 0.16941594929555348
x: 0.5736574014578657, y: 0.16792110418714135
x: 0.572649390264597, y: 0.16642666613617732
x: 0.571641653635044, y: 0.16493263514266143
x: 0.5706341915692066, y: 0.16343901120659365
x: 0.5696270040670848, y: 0.161945794327974
x: 0.5686200911286785, y: 0.16045298450680248
x: 0.5676134527539879, y: 0.1589605817430791
x: 0.5666070889430128, y: 0.1574685860368038
x: 0.5656009996957534, y: 0.15597699738797666
x: 0.5645951850122096, y: 0.15448581579659762
x: 0.5635896448923814, y: 0.15299504126266672
x: 0.5625843793362688, y: 0.15150467378618393
x: 0.5615793883438718, y: 0.15001471336714928
x: 0.5605746719151904, y: 0.14852516000556273
x: 0.5595702300502245, y: 0.14703601370142433
x: 0.5585660627489744, y: 0.14554727445473406
x: 0.5575621700114398, y: 0.1440589422654919
x: 0.5565585518376208, y: 0.14257101713369788
x: 0.5555552082275175, y: 0.14108349905935197
x: 0.5545521391811297, y: 0.1395963880424542
x: 0.5535493446984575, y: 0.13810968408300453
x: 0.5525468247795009, y: 0.136623387181003
x: 0.5515445794242599, y: 0.13513749733644959
x: 0.5505426086327346, y: 0.1336520145493443
x: 0.5495409124049249, y: 0.13216693881968714
x: 0.5485394907408307, y: 0.1306822701474781
x: 0.5475383436404522, y: 0.12919800853271718
x: 0.5465374711037893, y: 0.1277141539754044
x: 0.5455368731308419, y: 0.12623070647553974
x: 0.5445365497216101, y: 0.1247476660331232
x: 0.543536500876094, y: 0.12326503264815479
x: 0.5425367265942934, y: 0.1217828063206345
x: 0.5415372268762085, y: 0.12030098705056233
x: 0.5405380017218392, y: 0.11881957483793829
x: 0.5395390511311855, y: 0.11733856968276236
x: 0.5385403751042473, y: 0.11585797158503458
x: 0.5375419736410249, y: 0.11437778054475492
x: 0.5365438467415179, y: 0.11289799656192338
x: 0.5355459944057266, y: 0.11141861963653997
x: 0.5345484166336509, y: 0.10993964976860468
x: 0.5335511134252908, y: 0.10846108695811751
x: 0.5325540847806464, y: 0.10698293120507847
x: 0.5315573306997174, y: 0.10550518250948755
x: 0.5305608511825042, y: 0.10402784087134476
x: 0.5295646462290065, y: 0.10255090629065008
x: 0.5285687158392244, y: 0.10107437876740354
x: 0.527573060013158, y: 0.09959825830160511
x: 0.5265776787508071, y: 0.09812254489325481
x: 0.5255825720521718, y: 0.09664723854235263
x: 0.5245877399172522, y: 0.09517233924889859
x: 0.5235931823460481, y: 0.09369784701289267
x: 0.5225988993385596, y: 0.09222376183433488
x: 0.5216048908947868, y: 0.09075008371322521
x: 0.5206111570147296, y: 0.08927681264956366
x: 0.519617697698388, y: 0.08780394864335024
x: 0.518624512945762, y: 0.08633149169458494
x: 0.5176316027568515, y: 0.08485944180326777
x: 0.5166389671316567, y: 0.08338779896939871
x: 0.5156466060701774, y: 0.08191656319297778
x: 0.5146545195724138, y: 0.08044573447400498
x: 0.5136627076383659, y: 0.0789753128124803
x: 0.5126711702680334, y: 0.07750529820840374
x: 0.5116799074614167, y: 0.0760356906617753
x: 0.5106889192185154, y: 0.074566490172595
x: 0.5096982055393299, y: 0.07309769674086283
x: 0.5087077664238598, y: 0.07162931036657878
x: 0.5077176018721055, y: 0.07016133104974286
x: 0.5067277118840667, y: 0.06869375879035505
x: 0.5057380964597435, y: 0.06722659358841537
x: 0.504748755599136, y: 0.06575983544392382
x: 0.503759689302244, y: 0.06429348435688038
x: 0.5027708975690677, y: 0.06282754032728508
x: 0.5017823803996069, y: 0.06136200335513789
x: 0.5007941377938617, y: 0.059896873440438834
x: 0.4998061697518322, y: 0.0584321505831879
x: 0.4988184762735182, y: 0.056967834783385095
x: 0.49783105735891986, y: 0.05550392604103041
x: 0.4968439130080371, y: 0.05404042435612385
x: 0.49585704322087, y: 0.05257732972866541
x: 0.49487044799741847, y: 0.0511146421586551
x: 0.49388412733768255, y: 0.05
x: 0.49289808124166223, y: 0.05146187345511406
x: 0.4919123097093575, y: 0.05292333985278
x: 0.4909268127407684, y: 0.05438439919299781
x: 0.48994159033589485, y: 0.0558450514757675
x: 0.4889566424947369, y: 0.05730529670108907
x: 0.48797196921729463, y: 0.05876513486896251
x: 0.48698757050356795, y: 0.06022456597938782
x: 0.48600344635355686, y: 0.06168359003236501
x: 0.48501959676726136, y: 0.06314220702789408
x: 0.48403602174468147, y: 0.06460041696597503
x: 0.48305272128581717, y: 0.06605821984660784
x: 0.48206969539066846, y: 0.06751561566979253
x: 0.4810869440592354, y: 0.06897260443552909
x: 0.48010446729151796, y: 0.07042918614381753
x: 0.4791222650875161, y: 0.07188536079465785
x: 0.47814033744722984, y: 0.07334112838805004
x: 0.47715868437065917, y: 0.07479648892399411
x: 0.4761773058578041, y: 0.07625144240249006
x: 0.47519620190866463, y: 0.07770598882353788
x: 0.47421537252324075, y: 0.07916012818713758
x: 0.47323481770153253, y: 0.08061386049328916
x: 0.4722545374435399, y: 0.08206718574199261
x: 0.47127453174926287, y: 0.08352010393324794
x: 0.47029480061870144, y: 0.08497261506705514
x: 0.4693153440518556, y: 0.08642471914341421
x: 0.46833616204872536, y: 0.08787641616232515
x: 0.4673572546093107, y: 0.08932770612378797
x: 0.4663786217336117, y: 0.09077858902780267
x: 0.4654002634216283, y: 0.09222906487436924
x: 0.4644221796733605, y: 0.0936791336634877
x: 0.4634443704888083, y: 0.09512879539515802
x: 0.4624668358679717, y: 0.09657805006938022
x: 0.4614895758108507, y: 0.0980268976861543
x: 0.4605125903174453, y: 0.09947533824548026
x: 0.45953587938775553, y: 0.10092337174735809
x: 0.45855944302178137, y: 0.1023709981917878
x: 0.4575832812195228, y: 0.10381821757876938
x: 0.4566073939809798, y: 0.10526502990830283
x: 0.45563178130615245, y: 0.10671143518038816
x: 0.45465644319504067, y: 0.10815743339502536
x: 0.4536813796476445, y: 0.10960302455221443
x: 0.4527065906639639, y: 0.11104820865195539
x: 0.45173207624399897, y: 0.11249298569424822
x: 0.45075783638774963, y: 0.11393735567909292
x: 0.4497838710952159, y: 0.11538131860648951
x: 0.44881018036639775, y: 0.11682487447643797
x: 0.4478367642012952, y: 0.1182680232889383
x: 0.44686362259990825, y: 0.11971076504399052
x: 0.4458907555622369, y: 0.1211530997415946
x: 0.4449181630882812, y: 0.12259502738175057
x: 0.4439458451780411, y: 0.12403654796445841
x: 0.4429738018315166, y: 0.12547766148971812
x: 0.44200203304870767, y: 0.1269183679575297
x: 0.44103053882961435, y: 0.12835866736789317
x: 0.44005931917423663, y: 0.1297985597208085
x: 0.4390883740825745, y: 0.13123804501627573
x: 0.43811770355462804, y: 0.13267712325429482
x: 0.43714730759039716, y: 0.1341157944348658
x: 0.4361771861898819, y: 0.13555405855798863
x: 0.4352073393530822, y: 0.13699191562366334
x: 0.4342377670799981, y: 0.13842936563188993
x: 0.4332684693706296, y: 0.13986640858266838
x: 0.43229944622497674, y: 0.14130304447599873
x: 0.43133069764303944, y: 0.14273927331188094
x: 0.4303622236248178, y: 0.14417509509031504
x: 0.42939402417031175, y: 0.145610509811301
x: 0.4284260992795213, y: 0.14704551747483885
x: 0.42745844895244645, y: 0.14848011808092856
x: 0.4264910731890872, y: 0.14991431162957017
x: 0.42552397198944353, y: 0.15134809812076364
x: 0.42455714535351546, y: 0.152781477554509
x: 0.42359059328130305, y: 0.1542144499308062
x: 0.42262431577280624, y: 0.1556470152496553
x: 0.421658312828025, y: 0.15707917351105627
x: 0.4206925844469594, y: 0.1585109247150091
x: 0.41972713062960937, y: 0.15994226886151383
x: 0.41876195137597494, y: 0.16137320595057042
x: 0.4177970466860561, y: 0.1628037359821789
x: 0.4168324165598529, y: 0.16423385895633924
x: 0.41586806099736534, y: 0.16566357487305147
x: 0.41490397999859335, y: 0.16709288373231557
x: 0.41394017356353696, y: 0.16852178553413155
x: 0.41297664169219617, y: 0.1699502802784994
x: 0.41201338438457097, y: 0.17137836796541914
x: 0.41105040164066137, y: 0.17280604859489074
x: 0.41008769346046736, y: 0.17423332216691423
x: 0.409125259843989, y: 0.17566018868148958
x: 0.40816310079122625, y: 0.1770866481386168
x: 0.4072012163021791, y: 0.1785127005382959
x: 0.40623960637684753, y: 0.17993834588052687
x: 0.40527827101523156, y: 0.18136358416530973
x: 0.4043172102173312, y: 0.18278841539264445
x: 0.4033564239831464, y: 0.18421283956253107
x: 0.4023959123126773, y: 0.18563685667496954
x: 0.40143567520592377, y: 0.1870604667299599
x: 0.40047571266288584, y: 0.18848366972750213
x: 0.3995160246835635, y: 0.18990646566759625
x: 0.3985566112679568, y: 0.19132885455024223
x: 0.39759747241606563, y: 0.1927508363754401
x: 0.3966386081278901, y: 0.19417241114318984
x: 0.3956800184034302, y: 0.19559357885349143
x: 0.3947217032426859, y: 0.19701433950634492
x: 0.3937636626456572, y: 0.19843469310175027
x: 0.3928058966123441, y: 0.1998546396397075
x: 0.3918484051427466, y: 0.2012741791202166
