x: 1, y: 0.8
x: 0.9741735407977338, y: 0.9837648058441969
x: 0.973896479274874, y: 0.9857362010151911
x: 0.9736194314188127, y: 0.9877074989418609
x: 0.97334239722955, y: 0.9896786996242064
x: 0.9730653767070857, y: 0.9916498030622276
x: 0.9727883698514199, y: 0.9936208092559244
x: 0.9725113766625527, y: 0.9955917182052969
x: 0.972234397140484, y: 0.997562529910345
x: 0.9719574312852138, y: 0.9995332443710687
x: 0.9716804790967422, y: 1.001503861587468
x: 0.971403540575069, y: 1.003474381559543
x: 0.9711266157201943, y: 1.0054448042872937
x: 0.9708497045321182, y: 1.0074151297707201
x: 0.9705728070108406, y: 1.0093853580098222
x: 0.9702959231563615, y: 1.0113554890046
x: 0.9700190529686809, y: 1.0133255227550533
x: 0.9697421964477988, y: 1.0152954592611823
x: 0.9694653535937152, y: 1.0172652985229869
x: 0.9691885244064302, y: 1.019235040540467
x: 0.9689117088859437, y: 1.021204685313623
x: 0.9686349070322556, y: 1.0231742328424545
x: 0.9683581188453662, y: 1.0251436831269616
x: 0.9680813443252752, y: 1.0271130361671443
x: 0.9678045834719827, y: 1.029082291963003
x: 0.9675278362854888, y: 1.0310514505145372
x: 0.9672511027657933, y: 1.033020511821747
x: 0.9669743829128964, y: 1.0349894758846325
x: 0.966697676726798, y: 1.0369583427031936
x: 0.9664209842074981, y: 1.0389271122774304
x: 0.9661443053549967, y: 1.0408957846073428
x: 0.9658676401692938, y: 1.0428643596929308
x: 0.9655909886503895, y: 1.0448328375341944
x: 0.9653143507982836, y: 1.0468012181311337
x: 0.9650377266129763, y: 1.0487695014837486
x: 0.9647611160944675, y: 1.0507376875920393
x: 0.9644845192427571, y: 1.0527057764560057
x: 0.9642079360578454, y: 1.0546737680756477
x: 0.9639313665397321, y: 1.0566416624509654
x: 0.9636548106884173, y: 1.0586094595819586
x: 0.9633782685039011, y: 1.0605771594686275
x: 0.9631017399861833, y: 1.062544762110972
x: 0.9628252251352641, y: 1.0645122675089922
x: 0.9625487239511434, y: 1.066479675662688
x: 0.9622722364338212, y: 1.0684469865720594
x: 0.9619957625832976, y: 1.0704142002371064
x: 0.9617193023995724, y: 1.0723813166578293
x: 0.9614428558826458, y: 1.0743483358342278
x: 0.9611664230325176, y: 1.076315257766302
x: 0.960890003849188, y: 1.0782820824540518
x: 0.9606135983326569, y: 1.0802488098974772
x: 0.9603372064829243, y: 1.0822154400965782
x: 0.9600608282999903, y: 1.0841819730513549
x: 0.9597844637838547, y: 1.0861484087618072
x: 0.9595081129345177, y: 1.088114747227935
x: 0.9592317757519792, y: 1.0900809884497387
x: 0.9589554522362391, y: 1.0920471324272178
x: 0.9586791423872976, y: 1.0940131791603729
x: 0.9584028462051546, y: 1.0959791286492035
x: 0.9581265636898101, y: 1.0979449808937098
x: 0.9578502948412642, y: 1.0999107358938918
x: 0.9575740396595167, y: 1.1018763936497493
x: 0.9572977981445677, y: 1.1038419541612825
x: 0.9570215702964173, y: 1.1058074174284913
x: 0.9567453561150654, y: 1.1077727834513758
x: 0.956469155600512, y: 1.1097380522299358
x: 0.9561929687527572, y: 1.1117032237641715
x: 0.9559167955718008, y: 1.113668298054083
x: 0.9556406360576429, y: 1.1156332750996703
x: 0.9553644902102836, y: 1.117598154900933
x: 0.9550883580297228, y: 1.1195629374578715
x: 0.9548122395159605, y: 1.1215276227704856
x: 0.9545361346689967, y: 1.1234922108387753
x: 0.9542600434888314, y: 1.1254567016627406
x: 0.9539839659754646, y: 1.1274210952423815
x: 0.9537079021288964, y: 1.1293853915776981
x: 0.9534318519491267, y: 1.1313495906686903
x: 0.9531558154361555, y: 1.1333136925153582
x: 0.9528797925899828, y: 1.1352776971177019
x: 0.9526037834106086, y: 1.1372416044757212
x: 0.952327787898033, y: 1.1392054145894162
x: 0.9520518060522558, y: 1.1411691274587867
x: 0.9517758378732771, y: 1.143132743083833
x: 0.951499883361097, y: 1.1450962614645548
x: 0.9512239425157154, y: 1.1470596826009523
x: 0.9509480153371322, y: 1.1490230064930254
x: 0.9506721018253477, y: 1.150986233140774
x: 0.9503962019803616, y: 1.1529493625441984
x: 0.950120315802174, y: 1.1549123947032984
x: 0.949844443290785, y: 1.1568753296180743
x: 0.9495685844461944, y: 1.1588381672885257
x: 0.9492927392684024, y: 1.1608009077146528
x: 0.9490169077574089, y: 1.1627635508964556
x: 0.9487410899132139, y: 1.164726096833934
x: 0.9484652857358175, y: 1.166688545527088
x: 0.9481894952252194, y: 1.1686508969759175
x: 0.94791371838142, y: 1.1706131511804228
x: 0.9476379552044191, y: 1.1725753081406036
x: 0.9473622056942167, y: 1.1745373678564601
x: 0.9470864698508128, y: 1.1764993303279923
x: 0.9468107476742074, y: 1.1784611955552002
x: 0.9465350391644005, y: 1.1804229635380838
x: 0.9462593443213921, y: 1.182384634276643
x: 0.9459836631451823, y: 1.184346207770878
x: 0.945707995635771, y: 1.1863076840207885
x: 0.9454323417931582, y: 1.1882690630263746
x: 0.9451567016173439, y: 1.1902303447876363
x: 0.9448810751083281, y: 1.1921915293045737
x: 0.9446054622661109, y: 1.1941526165771867
x: 0.9443298630906921, y: 1.1961136066054754
x: 0.9440542775820718, y: 1.1980744993894397
x: 0.9437787057402501, y: 1.2000352949290798
x: 0.9435031475652269, y: 1.2019959932243955
x: 0.9432276030570022, y: 1.203956594275387
x: 0.942952072215576, y: 1.205917098082054
x: 0.9426765550409483, y: 1.2078775046443966
x: 0.9424010515331191, y: 1.2098378139624149
x: 0.9421255616920885, y: 1.2117980260361088
x: 0.9418500855178563, y: 1.2137581408654783
x: 0.9415746230104227, y: 1.2157181584505234
x: 0.9412991741697876, y: 1.2176780787912442
x: 0.941023738995951, y: 1.2196379018876407
x: 0.940748317488913, y: 1.221597627739713
x: 0.9404729096486734, y: 1.2235572563474608
x: 0.9401975154752323, y: 1.2255167877108843
x: 0.9399221349685898, y: 1.2274762218299835
x: 0.9396467681287458, y: 1.2294355587047583
x: 0.9393714149557003, y: 1.2313947983352087
x: 0.9390960754494533, y: 1.2333539407213348
x: 0.9388207496100048, y: 1.2353129858631364
x: 0.9385454374373549, y: 1.2372719337606137
x: 0.9382701389315035, y: 1.2392307844137667
x: 0.9379948540924505, y: 1.2411895378225952
x: 0.9377195829201961, y: 1.2431481939870996
x: 0.9374443254147402, y: 1.2451067529072797
x: 0.9371690815760828, y: 1.2470652145831354
x: 0.936893851404224, y: 1.2490235790146667
x: 0.9366186348991636, y: 1.2509818462018736
x: 0.9363434320609018, y: 1.2529400161447561
x: 0.9360682428894385, y: 1.2548980888433143
x: 0.9357930673847736, y: 1.2568560642975481
x: 0.9355179055469073, y: 1.2588139425074576
x: 0.9352427573758395, y: 1.2607717234730427
x: 0.9349676228715702, y: 1.2627294071943034
x: 0.9346925020340995, y: 1.26468699367124
x: 0.9344173948634272, y: 1.2666444829038521
x: 0.9341423013595535, y: 1.26860187489214
x: 0.9338672215224783, y: 1.2705591696361034
x: 0.9335921553522015, y: 1.2725163671357425
x: 0.9333171028487234, y: 1.2744734673910572
x: 0.9330420640120437, y: 1.2764304704020475
x: 0.9327670388421625, y: 1.2783873761687135
x: 0.9324920273390799, y: 1.280344184691055
x: 0.9322170295027957, y: 1.2823008959690723
x: 0.9319420453333102, y: 1.2842575100027653
x: 0.931667074830623, y: 1.286214026792134
x: 0.9313921179947344, y: 1.2881704463371784
x: 0.9311171748256444, y: 1.2901267686378983
x: 0.9308422453233528, y: 1.292082993694294
x: 0.9305673294878598, y: 1.2940391215063651
x: 0.9302924273191653, y: 1.295995152074112
x: 0.9300175388172692, y: 1.2979510853975345
x: 0.9297426639821718, y: 1.2999069214766326
x: 0.9294678028138728, y: 1.3018626603114063
x: 0.9291929553123722, y: 1.3038183019018557
x: 0.9289181214776703, y: 1.3057738462479809
x: 0.9286433013097668, y: 1.3077292933497817
x: 0.9283684948086619, y: 1.3096846432072582
x: 0.9280937019743555, y: 1.3116398958204103
x: 0.9278189228068475, y: 1.313595051189238
x: 0.9275441573061382, y: 1.3155501093137414
x: 0.9272694054722272, y: 1.3175050701939204
x: 0.9269946673051149, y: 1.319459933829775
x: 0.9267199428048011, y: 1.3214147002213052
x: 0.9264452319712857, y: 1.3233693693685111
x: 0.9261705348045689, y: 1.3253239412713926
x: 0.9258958513046506, y: 1.32727841592995
x: 0.9256211814715308, y: 1.329232793344183
x: 0.9253465253052096, y: 1.3311870735140916
x: 0.9250718828056868, y: 1.3331412564396758
x: 0.9247972539729625, y: 1.3350953421209357
x: 0.9245226388070368, y: 1.3370493305578712
x: 0.9242480373079096, y: 1.3390032217504824
x: 0.9239734494755809, y: 1.3409570156987691
x: 0.9236988753100507, y: 1.3429107124027315
x: 0.923424314811319, y: 1.3448643118623695
x: 0.9231497679793859, y: 1.3468178140776832
x: 0.9228752348142513, y: 1.3487712190486727
x: 0.9226007153159151, y: 1.3507245267753378
x: 0.9223262094843775, y: 1.3526777372576786
x: 0.9220517173196384, y: 1.354630850495695
x: 0.9217772388216978, y: 1.356583866489387
x: 0.9215027739905557, y: 1.3585367852387547
x: 0.9212283228262121, y: 1.360489606743798
x: 0.9209538853286671, y: 1.3624423310045168
x: 0.9206794614979206, y: 1.3643949580209114
x: 0.9204050513339725, y: 1.3663474877929815
x: 0.920130654836823, y: 1.3682999203207273
x: 0.919856272006472, y: 1.370252255604149
x: 0.9195819028429195, y: 1.3722044936432463
x: 0.9193075473461656, y: 1.3741566344380192
x: 0.9190332055162101, y: 1.3761086779884677
x: 0.9187588773530532, y: 1.3780606242945919
x: 0.9184845628566948, y: 1.3800124733563917
x: 0.9182102620271348, y: 1.381964225173867
x: 0.9179359748643735, y: 1.3839158797470181
x: 0.9176617013684106, y: 1.3858674370758448
x: 0.9173874415392462, y: 1.3878188971603471
x: 0.9171131953768804, y: 1.389770260000525
x: 0.9168389628813131, y: 1.3917215255963789
x: 0.9165647440525443, y: 1.3936726939479083
x: 0.916290538890574, y: 1.3956237650551133
x: 0.9160163473954022, y: 1.397574738917994
x: 0.9157421695670289, y: 1.3995256155365503
x: 0.9154680054054541, y: 1.4014763949107822
x: 0.915193854910678, y: 1.4034270770406898
x: 0.9149197180827002, y: 1.405377661926273
x: 0.914645594921521, y: 1.4073281495675318
x: 0.9143714854271403, y: 1.4092785399644663
x: 0.9140973895995581, y: 1.4112288331170764
x: 0.9138233074387744, y: 1.4131790290253623
x: 0.9135492389447892, y: 1.4151291276893239
x: 0.9132751841176026, y: 1.417079129108961
x: 0.9130011429572145, y: 1.4190290332842739
x: 0.9127271154636248, y: 1.4209788402152623
x: 0.9124531016368337, y: 1.4229285499019264
x: 0.9121791014768411, y: 1.4248781623442661
x: 0.911905114983647, y: 1.4268276775422815
x: 0.9116311421572515, y: 1.4287770954959724
x: 0.9113571829976544, y: 1.430726416205339
x: 0.9110832375048559, y: 1.4326756396703813
x: 0.9108093056788559, y: 1.4346247658910993
x: 0.9105353875196543, y: 1.436573794867493
x: 0.9102614830272514, y: 1.4385227265995624
x: 0.9099875922016469, y: 1.4404715610873073
x: 0.9097137150428409, y: 1.442420298330728
x: 0.9094398515508335, y: 1.4443689383298242
x: 0.9091660017256246, y: 1.446317481084596
x: 0.9088921655672142, y: 1.4482659265950435
x: 0.9086183430756023, y: 1.4502142748611666
x: 0.9083445342507889, y: 1.4521625258829653
x: 0.908070739092774, y: 1.45411067966044
x: 0.9077969576015577, y: 1.4560587361935902
x: 0.9075231897771399, y: 1.458006695482416
x: 0.9072494356195205, y: 1.4599545575269175
x: 0.9069756951286997, y: 1.4619023223270946
x: 0.9067019683046774, y: 1.4638499898829473
x: 0.9064282551474536, y: 1.4657975601944757
x: 0.9061545556570283, y: 1.4677450332616797
x: 0.9058808698334015, y: 1.4696924090845593
x: 0.9056071976765733, y: 1.4716396876631146
x: 0.9053335391865436, y: 1.4735868689973455
x: 0.9050598943633124, y: 1.4755339530872522
x: 0.9047862632068796, y: 1.4774809399328346
x: 0.9045126457172454, y: 1.4794278295340926
x: 0.9042390418944097, y: 1.4813746218910262
x: 0.9039654517383726, y: 1.4833213170036355
x: 0.903691875249134, y: 1.4852679148719203
x: 0.9034183124266938, y: 1.4872144154958808
x: 0.9031447632710522, y: 1.489160818875517
x: 0.9028712277822091, y: 1.4911071250108288
x: 0.9025977059601645, y: 1.4930533339018162
x: 0.9023241978049185, y: 1.4949994455484792
x: 0.9020507033164709, y: 1.496945459950818
x: 0.9017772224948218, y: 1.4988913771088326
x: 0.9015037553399713, y: 1.5008371970225227
x: 0.9012303018519193, y: 1.5027829196918885
x: 0.9009568620306658, y: 1.5047285451169299
x: 0.9006834358762108, y: 1.506674073297647
x: 0.9004100233885544, y: 1.5086195042340396
x: 0.9001366245676964, y: 1.5105648379261079
x: 0.8998632394136369, y: 1.5125100743738518
x: 0.899589867926376, y: 1.5144552135772713
x: 0.8993165101059135, y: 1.5164002555363665
x: 0.8990431659522496, y: 1.5183452002511375
x: 0.8987698354653842, y: 1.5202900477215842
x: 0.8984965186453173, y: 1.5222347979477064
x: 0.898223215492049, y: 1.5241794509295044
x: 0.8979499260055791, y: 1.526124006666978
x: 0.8976766501859078, y: 1.528068465160127
x: 0.897403388033035, y: 1.5300128264089519
x: 0.8971301395469606, y: 1.5319570904134523
x: 0.8968569047276849, y: 1.5339012571736284
x: 0.8965836835752076, y: 1.53584532668948
x: 0.8963104760895289, y: 1.5377892989610074
x: 0.8960372822706486, y: 1.5397331739882105
x: 0.8957641021185668, y: 1.5416769517710893
x: 0.8954909356332836, y: 1.5436206323096437
x: 0.8952177828147989, y: 1.5455642156038738
x: 0.8949446436631128, y: 1.5475077016537795
x: 0.8946715181782251, y: 1.5494510904593608
x: 0.8943984063601359, y: 1.5513943820206177
x: 0.8941253082088453, y: 1.5533375763375503
x: 0.8938522237243531, y: 1.5552806734101585
x: 0.8935791529066596, y: 1.5572236732384424
x: 0.8933060957557645, y: 1.5591665758224018
x: 0.8930330522716678, y: 1.5611093811620371
x: 0.8927600224543698, y: 1.563052089257348
x: 0.8924870063038702, y: 1.5649947001083346
x: 0.8922140038201691, y: 1.5669372137149968
x: 0.8919410150032666, y: 1.5688796300773347
x: 0.8916680398531626, y: 1.5708219491953481
x: 0.8913950783698571, y: 1.5727641710690372
x: 0.8911221305533501, y: 1.574706295698402
x: 0.8908491964036416, y: 1.5766483230834423
x: 0.8905762759207316, y: 1.5785902532241582
x: 0.8903033691046202, y: 1.5805320861205499
x: 0.8900304759553073, y: 1.5824738217726173
x: 0.8897575964727928, y: 1.5844154601803604
x: 0.8894847306570769, y: 1.586357001343779
x: 0.8892118785081595, y: 1.5882984452628734
x: 0.8889390400260406, y: 1.5902397919376434
x: 0.8886662152107203, y: 1.592181041368089
x: 0.8883934040621985, y: 1.5941221935542103
x: 0.8881206065804751, y: 1.5960632484960071
x: 0.8878478227655503, y: 1.5980042061934796
x: 0.887575052617424, y: 1.5999450666466277
x: 0.8873022961360962, y: 1.6018858298554517
x: 0.887029553321567, y: 1.6038264958199513
x: 0.8867568241738362, y: 1.6057670645401265
x: 0.886484108692904, y: 1.6077075360159774
x: 0.8862114068787702, y: 1.6096479102475039
x: 0.885938718731435, y: 1.611588187234706
x: 0.8856660442508983, y: 1.6135283669775837
x: 0.8853933834371601, y: 1.615468449476137
x: 0.8851207362902205, y: 1.617408434730366
x: 0.8848481028100793, y: 1.6193483227402707
x: 0.8845754829967366, y: 1.621288113505851
x: 0.8843028768501925, y: 1.6232278070271071
x: 0.8840302843704468, y: 1.6251674033040389
x: 0.8837577055574998, y: 1.6271069023366462
x: 0.8834851404113512, y: 1.6290463041249292
x: 0.883212588932001, y: 1.6309856086688879
x: 0.8829400511194495, y: 1.6329248159685221
x: 0.8826675269736964, y: 1.634863926023832
x: 0.882395016494742, y: 1.6368029388348175
x: 0.8821225196825859, y: 1.6387418544014787
x: 0.8818500365372284, y: 1.6406806727238155
x: 0.8815775670586694, y: 1.6426193938018279
x: 0.8813051112469089, y: 1.6445580176355161
x: 0.881032669101947, y: 1.64649654422488
x: 0.8807602406237836, y: 1.6484349735699195
x: 0.8804878258124186, y: 1.6503733056706347
x: 0.8802154246678522, y: 1.6523115405270254
x: 0.8799430371900843, y: 1.6542496781390919
x: 0.8796706633791149, y: 1.6561877185068339
x: 0.8793983032349441, y: 1.6581256616302515
x: 0.8791259567575717, y: 1.6600635075093448
x: 0.8788536239469978, y: 1.6620012561441138
x: 0.8785813048032225, y: 1.6639389075345583
x: 0.8783089993262456, y: 1.6658764616806787
x: 0.8780367075160673, y: 1.6678139185824747
x: 0.8777644293726875, y: 1.6697512782399464
x: 0.8774921648961063, y: 1.6716885406530937
x: 0.8772199140863235, y: 1.6736257058219166
x: 0.8769476769433392, y: 1.6755627737464152
x: 0.8766754534671535, y: 1.6774997444265893
x: 0.8764032436577662, y: 1.6794366178624391
x: 0.8761310475151776, y: 1.6813733940539646
x: 0.8758588650393874, y: 1.6833100730011656
x: 0.8755866962303956, y: 1.6852466547040423
x: 0.8753145410882025, y: 1.6871831391625949
x: 0.8750423996128078, y: 1.689119526376823
x: 0.8747702718042117, y: 1.6910558163467269
x: 0.8744981576624141, y: 1.6929920090723063
x: 0.874226057187415, y: 1.6949281045535614
x: 0.8739539703792144, y: 1.696864102790492
x: 0.8736818972378123, y: 1.6988000037830984
x: 0.8734098377632088, y: 1.7007358075313803
x: 0.8731377919554038, y: 1.702671514035338
x: 0.8728657598143972, y: 1.704607123294971
x: 0.8725937413401892, y: 1.70654263531028
x: 0.8723217365327797, y: 1.7084780500812646
x: 0.8720497453921687, y: 1.710413367607925
x: 0.8717777679183563, y: 1.712348587890261
x: 0.8715058041113423, y: 1.7142837109282725
x: 0.8712338539711268, y: 1.7162187367219597
x: 0.8709619174977099, y: 1.7181536652713225
x: 0.8706899946910914, y: 1.720088496576361
x: 0.8704180855512715, y: 1.722023230637075
x: 0.8701461900782501, y: 1.7239578674534648
x: 0.8698743082720273, y: 1.7258924070255302
x: 0.8696024401326029, y: 1.7278268493532711
x: 0.869330585659977, y: 1.729761194436688
x: 0.8690587448541497, y: 1.7316954422757804
x: 0.8687869177151208, y: 1.7336295928705485
x: 0.8685151042428906, y: 1.7355636462209922
x: 0.8682433044374588, y: 1.7374976023271116
x: 0.8679715182988255, y: 1.7394314611889066
x: 0.8676997458269907, y: 1.7413652228063772
x: 0.8674279870219544, y: 1.7432988871795234
x: 0.8671562418837168, y: 1.7452324543083453
x: 0.8668845104122775, y: 1.7471659241928428
x: 0.8666127926076368, y: 1.749099296833016
x: 0.8663410884697946, y: 1.7510325722288649
x: 0.8660693979987509, y: 1.7529657503803895
x: 0.8657977211945058, y: 1.7548988312875897
x: 0.8655260580570592, y: 1.7568318149504656
x: 0.865254408586411, y: 1.758764701369017
x: 0.8649827727825614, y: 1.7606974905432442
x: 0.8647111506455103, y: 1.762630182473147
x: 0.8644395421752578, y: 1.7645627771587253
x: 0.8641679473718037, y: 1.7664952745999793
x: 0.8638963662351481, y: 1.768427674796909
x: 0.8636247987652911, y: 1.7703599777495145
x: 0.8633532449622325, y: 1.7722921834577956
x: 0.8630817048259725, y: 1.7742242919217524
x: 0.862810178356511, y: 1.7761563031413847
x: 0.862538665553848, y: 1.7780882171166927
x: 0.8622671664179835, y: 1.7800200338476764
x: 0.8619956809489175, y: 1.7819517533343356
x: 0.86172420914665, y: 1.7838833755766705
x: 0.8614527510111811, y: 1.785814900574681
x: 0.8611813065425107, y: 1.7877463283283672
x: 0.8609098757406388, y: 1.789677658837729
x: 0.8606384586055654, y: 1.7916088921027666
x: 0.8603670551372905, y: 1.79354002812348
x: 0.8600956653358142, y: 1.7954710668998688
x: 0.8598242892011363, y: 1.7974020084319333
x: 0.859552926733257, y: 1.7993328527196735
x: 0.8592815779321762, y: 1.8012635997630893
x: 0.8590102427978938, y: 1.8031942495621807
x: 0.8587389213304101, y: 1.8051248021169477
x: 0.8584676135297248, y: 1.8070552574273904
x: 0.8581963193958381, y: 1.8089856154935087
x: 0.8579250389287498, y: 1.8109158763153026
x: 0.8576537721284601, y: 1.8128460398927724
x: 0.8573825189949689, y: 1.8147761062259178
x: 0.8571112795282761, y: 1.8167060753147388
x: 0.856840053728382, y: 1.8186359471592355
x: 0.8565688415952863, y: 1.8205657217594078
x: 0.8562976431289891, y: 1.8224953991152557
x: 0.8560264583294905, y: 1.8244249792267793
x: 0.8557552871967904, y: 1.8263544620939784
x: 0.8554841297308887, y: 1.8282838477168533
x: 0.8552129859317856, y: 1.8302131360954037
x: 0.854941855799481, y: 1.8321423272296298
x: 0.854670739333975, y: 1.8340714211195317
x: 0.8543996365352674, y: 1.8360004177651092
x: 0.8541285474033583, y: 1.8379293171663624
x: 0.8538574719382478, y: 1.8398581193232912
x: 0.8535864101399357, y: 1.8417868242358957
x: 0.8533153620084223, y: 1.8437154319041757
x: 0.8530443275437073, y: 1.8456439423281314
x: 0.8527733067457908, y: 1.8475723555077628
x: 0.8525022996146728, y: 1.8495006714430697
x: 0.8522313061503534, y: 1.8514288901340523
x: 0.8519603263528325, y: 1.8533570115807105
x: 0.8516893602221101, y: 1.8552850357830446
x: 0.8514184077581861, y: 1.8572129627410543
x: 0.8511474689610607, y: 1.8591407924547396
x: 0.8508765438307339, y: 1.8610685249241006
x: 0.8506056323672055, y: 1.8629961601491372
x: 0.8503347345704757, y: 1.8649236981298494
x: 0.8500638504405443, y: 1.8668511388662372
x: 0.8497929799774115, y: 1.8687784823583007
x: 0.8495221231810772, y: 1.8707057286060398
x: 0.8492512800515414, y: 1.8726328776094545
x: 0.8489804505888041, y: 1.8745599293685449
x: 0.8487096347928653, y: 1.876486883883311
x: 0.8484388326637251, y: 1.878413741153753
x: 0.8481680442013834, y: 1.8803405011798704
x: 0.8478972694058401, y: 1.8822671639616635
x: 0.8476265082770954, y: 1.8841937294991322
x: 0.8473557608151492, y: 1.8861201977922766
x: 0.8470850270200015, y: 1.8880465688410966
x: 0.8468143068916524, y: 1.8899728426455922
x: 0.8465436004301017, y: 1.8918990192057634
x: 0.8462729076353496, y: 1.8938250985216103
x: 0.8460022285073959, y: 1.8957510805931328
x: 0.8457315630462409, y: 1.8976769654203312
x: 0.8454609112518843, y: 1.8996027530032051
x: 0.8451902731243262, y: 1.9015284433417547
x: 0.8449196486635666, y: 1.90345403643598
x: 0.8446490378696055, y: 1.9053795322858809
x: 0.8443784407424431, y: 1.9073049308914574
x: 0.844107857282079, y: 1.9092302322527095
x: 0.8438372874885135, y: 1.9111554363696373
x: 0.8435667313617465, y: 1.9130805432422406
x: 0.843296188901778, y: 1.9150055528705197
x: 0.8430256601086081, y: 1.9169304652544743
x: 0.8427551449822367, y: 1.9188552803941048
x: 0.8424846435226637, y: 1.920779998289411
x: 0.8422141557298893, y: 1.9227046189403927
x: 0.8419436816039134, y: 1.92462914234705
x: 0.841673221144736, y: 1.926553568509383
x: 0.8414027743523571, y: 1.9284778974273917
x: 0.8411323412267767, y: 1.930402129101076
x: 0.8408619217679949, y: 1.932326263530436
x: 0.8405915159760116, y: 1.9342503007154714
x: 0.8403211238508267, y: 1.9361742406561826
x: 0.8400507453924404, y: 1.9380980833525696
x: 0.8397803806008526, y: 1.9400218288046323
x: 0.8395100294760633, y: 1.9419454770123705
x: 0.8392396920180726, y: 1.9438690279757844
x: 0.8389693682268803, y: 1.945792481694874
x: 0.8386990581024866, y: 1.9477158381696391
