x: 1, y: 0.8
x: 0.9828386306364496, y: 1.045419015776293
x: 0.9827078857986851, y: 1.0472887540659512
x: 0.9825772094617777, y: 1.049157512747712
x: 0.9824466016257276, y: 1.0510252918215754
x: 0.9823160622905348, y: 1.0528920912875415
x: 0.9821855914561992, y: 1.0547579111456102
x: 0.9820551891227208, y: 1.0566227513957815
x: 0.9819248552900997, y: 1.0584866120380556
x: 0.9817945899583357, y: 1.0603494930724322
x: 0.9816643931274289, y: 1.0622113944989116
x: 0.9815342647973794, y: 1.0640723163174934
x: 0.981404204968187, y: 1.065932258528178
x: 0.9812742136398519, y: 1.0677912211309653
x: 0.981144290812374, y: 1.0696492041258552
x: 0.9810144364857533, y: 1.0715062075128476
x: 0.9808846506599898, y: 1.0733622312919429
x: 0.9807549333350835, y: 1.0752172754631406
x: 0.9806252845110344, y: 1.0770713400264411
x: 0.9804957041878426, y: 1.0789244249818442
x: 0.980366192365508, y: 1.08077653032935
x: 0.9802367490440307, y: 1.0826276560689583
x: 0.9801073742234105, y: 1.0844778022006694
x: 0.9799780679036476, y: 1.086326968724483
x: 0.9798488300847419, y: 1.0881751556403993
x: 0.9797196607666934, y: 1.0900223629484183
x: 0.9795905599495021, y: 1.09186859064854
x: 0.979461527633168, y: 1.093713838740764
x: 0.9793325638176911, y: 1.095558107225091
x: 0.9792036685030714, y: 1.0974013961015208
x: 0.9790748416893089, y: 1.099243705370053
x: 0.9789460833764037, y: 1.101085035030688
x: 0.9788173935643556, y: 1.1029253850834255
x: 0.9786887722531649, y: 1.1047647555282658
x: 0.9785602194428313, y: 1.1066031463652086
x: 0.978431735133355, y: 1.1084405575942542
x: 0.9783033193247359, y: 1.1102769892154023
x: 0.978174972016974, y: 1.1121124412286532
x: 0.9780466932100693, y: 1.1139469136340066
x: 0.9779184829040218, y: 1.1157804064314627
x: 0.9777903410988316, y: 1.1176129196210214
x: 0.9776622677944985, y: 1.1194444532026828
x: 0.9775342629910226, y: 1.1212750071764468
x: 0.977406326688404, y: 1.1231045815423135
x: 0.9772784588866426, y: 1.1249331763002828
x: 0.9771506595857383, y: 1.1267607914503548
x: 0.9770229287856913, y: 1.1285874269925293
x: 0.9768952664865016, y: 1.1304130829268066
x: 0.9767676726881691, y: 1.1322377592531865
x: 0.9766401473906938, y: 1.134061455971669
x: 0.9765126905940757, y: 1.1358841730822542
x: 0.9763853022983149, y: 1.137705910584942
x: 0.9762579825034112, y: 1.1395266684797325
x: 0.9761307312093648, y: 1.1413464467666257
x: 0.9760035484161755, y: 1.1431652454456214
x: 0.9758764341238435, y: 1.1449830645167198
x: 0.9757493883323687, y: 1.1467999039799208
x: 0.9756224110417511, y: 1.1486157638352246
x: 0.9754955022519907, y: 1.1504306440826308
x: 0.9753686619630875, y: 1.1522445447221399
x: 0.9752418901750415, y: 1.1540574657537515
x: 0.9751151868878528, y: 1.1558694071774658
x: 0.9749885521015214, y: 1.1576803689932826
x: 0.9748619858160471, y: 1.1594903512012023
x: 0.9747354880314301, y: 1.1612993538012244
x: 0.9746090587476702, y: 1.1631073767933493
x: 0.9744826979647676, y: 1.1649144201775767
x: 0.9743564056827222, y: 1.166720483953907
x: 0.974230181901534, y: 1.1685255681223397
x: 0.974104026621203, y: 1.1703296726828751
x: 0.9739779398417292, y: 1.1721327976355131
x: 0.9738519215631126, y: 1.173934942980254
x: 0.9737259717853533, y: 1.1757361087170972
x: 0.9736000905084511, y: 1.1775362948460433
x: 0.9734742777324061, y: 1.1793355013670919
x: 0.9733485334572185, y: 1.1811337282802432
x: 0.9732228576828881, y: 1.182930975585497
x: 0.9730972504094149, y: 1.1847272432828537
x: 0.9729717116367989, y: 1.186522531372313
x: 0.97284624136504, y: 1.1883168398538748
x: 0.9727208395941385, y: 1.1901101687275393
x: 0.9725955063240941, y: 1.1919025179933065
x: 0.9724702415549069, y: 1.1936938876511762
x: 0.972345045286577, y: 1.1954842777011487
x: 0.9722199175191042, y: 1.1972736881432238
x: 0.9720948582524886, y: 1.1990621189774016
x: 0.9719698674867303, y: 1.2008495702036819
x: 0.9718449452218292, y: 1.202636041822065
x: 0.9717200914577853, y: 1.2044215338325506
x: 0.9715953061945987, y: 1.206206046235139
x: 0.9714705894322693, y: 1.2079895790298298
x: 0.9713459411707971, y: 1.2097721322166235
x: 0.9712213614101821, y: 1.2115537057955197
x: 0.9710968501504244, y: 1.2133342997665186
x: 0.9709724073915238, y: 1.21511391412962
x: 0.9708480331334804, y: 1.2168925488848243
x: 0.9707237273762943, y: 1.218670204032131
x: 0.9705994901199654, y: 1.2204468795715406
x: 0.9704753213644937, y: 1.2222225755030527
x: 0.9703512211098791, y: 1.2239972918266675
x: 0.9702271893561218, y: 1.2257710285423848
x: 0.9701032261032217, y: 1.227543785650205
x: 0.9699793313511789, y: 1.2293155631501276
x: 0.9698555050999933, y: 1.231086361042153
x: 0.9697317473496649, y: 1.2328561793262809
x: 0.9696080581001938, y: 1.2346250180025116
x: 0.9694844373515799, y: 1.2363928770708448
x: 0.9693608851038231, y: 1.2381597565312807
x: 0.9692374013569236, y: 1.2399256563838192
x: 0.9691139861108813, y: 1.2416905766284605
x: 0.9689906393656962, y: 1.2434545172652043
x: 0.9688673611213683, y: 1.2452174782940508
x: 0.9687441513778976, y: 1.246979459715
x: 0.9686210101352841, y: 1.2487404615280517
x: 0.9684979373935279, y: 1.250500483733206
x: 0.9683749331526288, y: 1.2522595263304632
x: 0.9682519974125869, y: 1.2540175893198229
x: 0.9681291301734024, y: 1.2557746727012853
x: 0.9680063314350751, y: 1.2575307764748502
x: 0.967883601197605, y: 1.259285900640518
x: 0.9677609394609921, y: 1.2610400451982882
x: 0.9676383462252364, y: 1.2627932101481611
x: 0.9675158214903379, y: 1.2645453954901367
x: 0.9673933652562966, y: 1.266296601224215
x: 0.9672709775231125, y: 1.2680468273503958
x: 0.9671486582907857, y: 1.2697960738686793
x: 0.967026407559316, y: 1.2715443407790654
x: 0.9669042253287036, y: 1.2732916280815543
x: 0.9667821115989483, y: 1.2750379357761457
x: 0.9666600663700503, y: 1.2767832638628398
x: 0.9665380896420095, y: 1.2785276123416365
x: 0.966416181414826, y: 1.280270981212536
x: 0.9662943416884997, y: 1.2820133704755379
x: 0.9661725704630306, y: 1.2837547801306426
x: 0.9660508677384188, y: 1.2854952101778498
x: 0.9659292335146641, y: 1.2872346606171599
x: 0.9658076677917666, y: 1.2889731314485724
x: 0.9656861705697264, y: 1.2907106226720877
x: 0.9655647418485434, y: 1.2924471342877055
x: 0.9654433816282175, y: 1.294182666295426
x: 0.9653220899087489, y: 1.2959172186952492
x: 0.9652008666901375, y: 1.297650791487175
x: 0.9650797119723833, y: 1.2993833846712035
x: 0.9649586257554863, y: 1.3011149982473347
x: 0.9648376080394465, y: 1.3028456322155684
x: 0.964716658824264, y: 1.3045752865759048
x: 0.9645957781099388, y: 1.3063039613283438
x: 0.9644749658964707, y: 1.3080316564728856
x: 0.9643542221838599, y: 1.3097583720095298
x: 0.9642335469721063, y: 1.3114841079382769
x: 0.9641129402612099, y: 1.3132088642591264
x: 0.9639924020511706, y: 1.3149326409720787
x: 0.9638719323419886, y: 1.3166554380771336
x: 0.9637515311336639, y: 1.3183772555742912
x: 0.9636311984261963, y: 1.3200980934635513
x: 0.9635109342195859, y: 1.3218179517449142
x: 0.9633907385138327, y: 1.3235368304183797
x: 0.9632706113089368, y: 1.3252547294839478
x: 0.963150552604898, y: 1.3269716489416186
x: 0.9630305624017166, y: 1.328687588791392
x: 0.9629106406993924, y: 1.330402549033268
x: 0.9627907874979253, y: 1.3321165296672468
x: 0.9626710027973155, y: 1.333829530693328
x: 0.962551286597563, y: 1.3355415521115122
x: 0.9624316388986676, y: 1.3372525939217987
x: 0.9623120597006294, y: 1.338962656124188
x: 0.9621925490034484, y: 1.34067173871868
x: 0.9620731068071247, y: 1.3423798417052746
x: 0.9619537331116581, y: 1.3440869650839717
x: 0.9618344279170488, y: 1.3457931088547717
x: 0.9617151912232966, y: 1.347498273017674
x: 0.9615960230304017, y: 1.3492024575726793
x: 0.961476923338364, y: 1.350905662519787
x: 0.9613578921471836, y: 1.3526078878589975
x: 0.9612389294568604, y: 1.3543091335903106
x: 0.9611200352673944, y: 1.3560093997137264
x: 0.9610012095787857, y: 1.3577086862292447
x: 0.9608824523910341, y: 1.3594069931368657
x: 0.9607637637041397, y: 1.3611043204365894
x: 0.9606451435181026, y: 1.3628006681284157
x: 0.9605265918329227, y: 1.3644960362123446
x: 0.9604081086485999, y: 1.3661904246883763
x: 0.9602896939651344, y: 1.3678838335565104
x: 0.9601713477825261, y: 1.3695762628167474
x: 0.960053070100775, y: 1.3712677124690869
x: 0.9599348609198811, y: 1.372958182513529
x: 0.9598167202398444, y: 1.3746476729500738
x: 0.9596986480606651, y: 1.3763361837787214
x: 0.9595806443823429, y: 1.3780237149994714
x: 0.959462709204878, y: 1.3797102666123242
x: 0.9593448425282702, y: 1.3813958386172795
x: 0.9592270443525197, y: 1.3830804310143376
x: 0.9591093146776264, y: 1.3847640438034983
x: 0.9589916535035903, y: 1.3864466769847617
x: 0.9588740608304114, y: 1.3881283305581276
x: 0.9587565366580897, y: 1.3898090045235962
x: 0.9586390809866252, y: 1.3914886988811674
x: 0.9585216938160179, y: 1.3931674136308414
x: 0.9584043751462679, y: 1.394845148772618
x: 0.958287124977375, y: 1.3965219043064971
x: 0.9581699433093394, y: 1.398197680232479
x: 0.958052830142161, y: 1.3998724765505635
x: 0.9579357854758399, y: 1.4015462932607505
x: 0.957818809310376, y: 1.4032191303630404
x: 0.9577019016457693, y: 1.4048909878574327
x: 0.9575850624820198, y: 1.4065618657439278
x: 0.9574682918191275, y: 1.4082317640225255
x: 0.9573515896570924, y: 1.4099006826932259
x: 0.9572349559959146, y: 1.4115686217560288
x: 0.9571183908355939, y: 1.4132355812109345
x: 0.9570018941761305, y: 1.4149015610579427
x: 0.9568854660175242, y: 1.4165665612970537
x: 0.9567691063597752, y: 1.4182305819282672
x: 0.9566528152028834, y: 1.4198936229515835
x: 0.9565365925468488, y: 1.4215556843670023
x: 0.9564204383916715, y: 1.4232167661745239
x: 0.9563043527373514, y: 1.424876868374148
x: 0.9561883355838885, y: 1.4265359909658748
x: 0.9560723869312828, y: 1.4281941339497042
x: 0.9559565067795344, y: 1.4298512973256363
x: 0.9558406951286431, y: 1.431507481093671
x: 0.9557249519786091, y: 1.4331626852538084
x: 0.9556092773294322, y: 1.4348169098060484
x: 0.9554936711811126, y: 1.436470154750391
x: 0.9553781335336502, y: 1.4381224200868363
x: 0.955262664387045, y: 1.4397737058153843
x: 0.955147263741297, y: 1.4414240119360349
x: 0.9550319315964062, y: 1.4430733384487882
x: 0.9549166679523726, y: 1.444721685353644
x: 0.9548014728091964, y: 1.4463690526506026
x: 0.9546863461668773, y: 1.4480154403396637
x: 0.9545712880254155, y: 1.4496608484208275
x: 0.9544562983848108, y: 1.451305276894094
x: 0.9543413772450634, y: 1.452948725759463
x: 0.9542265246061732, y: 1.4545911950169348
x: 0.9541117404681402, y: 1.4562326846665092
x: 0.9539970248309644, y: 1.4578731947081862
x: 0.9538823776946458, y: 1.459512725141966
x: 0.9537677990591844, y: 1.4611512759678482
x: 0.9536532889245802, y: 1.4627888471858332
x: 0.9535388472908333, y: 1.4644254387959208
x: 0.9534244741579435, y: 1.466061050798111
x: 0.953310169525911, y: 1.467695683192404
x: 0.9531959333947357, y: 1.4693293359787996
x: 0.9530817657644177, y: 1.4709620091572977
x: 0.9529676666349569, y: 1.4725937027278986
x: 0.9528536360063533, y: 1.474224416690602
x: 0.9527396738786069, y: 1.4758541510454082
x: 0.9526257802517177, y: 1.477482905792317
x: 0.9525119551256858, y: 1.4791106809313284
x: 0.952398198500511, y: 1.4807374764624424
x: 0.9522845103761934, y: 1.4823632923856591
x: 0.9521708907527331, y: 1.4839881287009784
x: 0.95205733963013, y: 1.4856119854084004
x: 0.951943857008384, y: 1.487234862507925
x: 0.9518304428874953, y: 1.4888567599995524
x: 0.9517170972674638, y: 1.4904776778832822
x: 0.9516038201482896, y: 1.4920976161591148
x: 0.9514906115299726, y: 1.49371657482705
x: 0.9513774714125128, y: 1.495334553887088
x: 0.9512643997959103, y: 1.4969515533392284
x: 0.9511513966801649, y: 1.4985675731834716
x: 0.9510384620652768, y: 1.5001826134198173
x: 0.9509255959512458, y: 1.5017966740482658
x: 0.9508127983380721, y: 1.5034097550688168
x: 0.9507000692257556, y: 1.5050218564814706
x: 0.9505874086142962, y: 1.5066329782862269
x: 0.9504748165036941, y: 1.508243120483086
x: 0.9503622928939492, y: 1.5098522830720476
x: 0.9502498377850616, y: 1.511460466053112
x: 0.9501374511770311, y: 1.5130676694262788
x: 0.9500251330698579, y: 1.5146738931915484
x: 0.949912883463542, y: 1.5162791373489206
x: 0.9498007023580832, y: 1.5178834018983955
x: 0.9496885897534817, y: 1.519486686839973
x: 0.9495765456497374, y: 1.5210889921736532
x: 0.9494645700468503, y: 1.522690317899436
x: 0.9493526629448203, y: 1.5242906640173215
x: 0.9492408243436476, y: 1.5258900305273098
x: 0.9491290542433322, y: 1.5274884174294006
x: 0.9490173526438739, y: 1.5290858247235941
x: 0.9489057195452728, y: 1.5306822524098902
x: 0.948794154947529, y: 1.532277700488289
x: 0.9486826588506423, y: 1.5338721689587904
x: 0.948571231254613, y: 1.5354656578213945
x: 0.9484598721594408, y: 1.5370581670761012
x: 0.9483485815651259, y: 1.5386496967229106
x: 0.9482373594716682, y: 1.5402402467618226
x: 0.9481262058790677, y: 1.5418298171928373
x: 0.9480151207873244, y: 1.5434184080159545
x: 0.9479041041964383, y: 1.5450060192311745
x: 0.9477931561064095, y: 1.546592650838497
x: 0.9476822765172378, y: 1.5481783028379223
x: 0.9475714654289233, y: 1.5497629752294502
x: 0.9474607228414661, y: 1.5513466680130807
x: 0.9473500487548661, y: 1.5529293811888139
x: 0.9472394431691232, y: 1.5545111147566497
x: 0.9471289060842376, y: 1.5560918687165881
x: 0.9470184375002093, y: 1.5576716430686293
x: 0.9469080374170382, y: 1.559250437812773
x: 0.9467977058347243, y: 1.5608282529490194
x: 0.9466874427532677, y: 1.5624050884773684
x: 0.9465772481726682, y: 1.56398094439782
x: 0.9464671220929259, y: 1.5655558207103744
x: 0.9463570645140409, y: 1.5671297174150314
x: 0.946247075436013, y: 1.568702634511791
x: 0.9461371548588424, y: 1.5702745720006532
x: 0.946027302782529, y: 1.571845529881618
x: 0.9459175192070728, y: 1.5734155081546857
x: 0.9458078041324738, y: 1.5749845068198558
x: 0.945698157558732, y: 1.5765525258771287
x: 0.9455885794858474, y: 1.578119565326504
x: 0.9454790699138201, y: 1.5796856251679823
x: 0.9453696288426501, y: 1.581250705401563
x: 0.9452602562723372, y: 1.5828148060272464
x: 0.9451509522028816, y: 1.5843779270450324
x: 0.9450417166342832, y: 1.5859400684549212
x: 0.9449325495665419, y: 1.5875012302569125
x: 0.9448234509996579, y: 1.5890614124510065
x: 0.9447144209336311, y: 1.590620615037203
x: 0.9446054593684615, y: 1.5921788380155024
x: 0.9444965663041491, y: 1.5937360813859043
x: 0.944387741740694, y: 1.595292345148409
x: 0.944278985678096, y: 1.596847629303016
x: 0.9441702981163552, y: 1.598401933849726
x: 0.9440616790554717, y: 1.5999552587885384
x: 0.9439531284954454, y: 1.6015076041194536
x: 0.9438446464362764, y: 1.6030589698424713
x: 0.9437362328779646, y: 1.6046093559575918
x: 0.94362788782051, y: 1.6061587624648148
x: 0.9435196112639126, y: 1.6077071893641406
x: 0.9434114032081724, y: 1.609254636655569
x: 0.9433032636532894, y: 1.6108011043391
x: 0.9431951925992637, y: 1.6123465924147335
x: 0.9430871900460951, y: 1.61389110088247
x: 0.9429792559937837, y: 1.6154346297423088
x: 0.9428713904423296, y: 1.6169771789942504
x: 0.9427635933917327, y: 1.6185187486382946
x: 0.9426558648419929, y: 1.6200593386744415
x: 0.9425482047931104, y: 1.621598949102691
x: 0.9424406132450852, y: 1.6231375799230432
x: 0.9423330901979172, y: 1.624675231135498
x: 0.9422256356516064, y: 1.6262119027400554
x: 0.9421182496061529, y: 1.6277475947367155
x: 0.9420109320615565, y: 1.6292823071254783
x: 0.9419036830178174, y: 1.6308160399063436
x: 0.9417965024749354, y: 1.6323487930793117
x: 0.9416893904329107, y: 1.6338805666443823
x: 0.9415823468917431, y: 1.6354113606015557
x: 0.9414753718514328, y: 1.6369411749508316
x: 0.9413684653119797, y: 1.6384700096922102
x: 0.9412616272733838, y: 1.6399978648256914
x: 0.9411548577356451, y: 1.6415247403512754
x: 0.9410481566987636, y: 1.6430506362689619
x: 0.9409415241627395, y: 1.644575552578751
x: 0.9408349601275725, y: 1.6460994892806429
x: 0.9407284645932628, y: 1.6476224463746374
x: 0.9406220375598102, y: 1.6491444238607345
x: 0.9405156790272149, y: 1.6506654217389343
x: 0.9404093889954768, y: 1.6521854400092366
x: 0.9403031674645959, y: 1.6537044786716417
x: 0.9401970144345722, y: 1.6552225377261494
x: 0.9400909299054057, y: 1.6567396171727597
x: 0.9399849138770964, y: 1.6582557170114727
x: 0.9398789663496443, y: 1.6597708372422884
x: 0.9397730873230494, y: 1.6612849778652066
x: 0.9396672767973118, y: 1.6627981388802275
x: 0.9395615347724313, y: 1.664310320287351
x: 0.9394558612484082, y: 1.6658215220865773
x: 0.9393502562252423, y: 1.667331744277906
x: 0.9392447197029336, y: 1.6688409868613376
x: 0.939139251681482, y: 1.6703492498368717
x: 0.9390338521608877, y: 1.6718565332045086
x: 0.9389285211411507, y: 1.673362836964248
x: 0.9388232586222708, y: 1.67486816111609
x: 0.9387180646042481, y: 1.6763725056600347
x: 0.9386129390870827, y: 1.6778758705960821
x: 0.9385078820707744, y: 1.679378255924232
x: 0.9384028935553234, y: 1.6808796616444848
x: 0.9382979735407295, y: 1.68238008775684
x: 0.9381931220269929, y: 1.683879534261298
x: 0.9380883390141135, y: 1.6853780011578585
x: 0.9379836245020914, y: 1.6868754884465218
x: 0.9378789784909265, y: 1.6883719961272876
x: 0.9377744009806188, y: 1.6898675242001562
x: 0.9376698919711683, y: 1.6913620726651273
x: 0.9375654514625751, y: 1.6928556415222011
x: 0.937461079454839, y: 1.6943482307713775
x: 0.9373567759479602, y: 1.6958398404126567
x: 0.9372525409419386, y: 1.6973304704460384
x: 0.9371483744367741, y: 1.6988201208715228
x: 0.9370442764324669, y: 1.7003087916891098
x: 0.9369402469290169, y: 1.7017964828987995
x: 0.9368362859264241, y: 1.7032831945005917
x: 0.9367323934246885, y: 1.7047689264944867
x: 0.9366285694238101, y: 1.7062536788804843
x: 0.9365248139237891, y: 1.7077374516585846
x: 0.9364211269246252, y: 1.7092202448287874
x: 0.9363175084263186, y: 1.710702058391093
x: 0.9362139584288691, y: 1.7121828923455011
x: 0.9361104769322769, y: 1.713662746692012
x: 0.9360070639365419, y: 1.7151416214306254
x: 0.9359037194416641, y: 1.7166195165613416
x: 0.9358004434476435, y: 1.7180964320841603
x: 0.9356972359544801, y: 1.7195723679990818
x: 0.9355940969621739, y: 1.7210473243061057
x: 0.9354910264707249, y: 1.7225213010052325
x: 0.9353880244801331, y: 1.7239942980964618
x: 0.9352850909903986, y: 1.7254663155797938
x: 0.9351822260015212, y: 1.7269373534552284
x: 0.9350794295135012, y: 1.7284074117227657
x: 0.9349767015263384, y: 1.7298764903824055
x: 0.9348740420400328, y: 1.7313445894341482
x: 0.9347714510545844, y: 1.7328117088779933
x: 0.9346689285699932, y: 1.7342778487139412
x: 0.9345664745862592, y: 1.7357430089419916
x: 0.9344640891033824, y: 1.7372071895621448
x: 0.9343617721213628, y: 1.7386703905744005
x: 0.9342595236402005, y: 1.740132611978759
x: 0.9341573436598953, y: 1.74159385377522
x: 0.9340552321804474, y: 1.7430541159637838
x: 0.9339531892018567, y: 1.74451339854445
x: 0.9338512147241231, y: 1.7459717015172191
x: 0.9337493087472468, y: 1.7474290248820907
x: 0.9336474712712278, y: 1.748885368639065
x: 0.933545702296066, y: 1.750340732788142
x: 0.9334440018217615, y: 1.7517951173293216
x: 0.9333423698483141, y: 1.7532485222626037
x: 0.9332408063757239, y: 1.7547009475879887
x: 0.933139311403991, y: 1.7561523933054761
x: 0.9330378849331152, y: 1.7576028594150663
x: 0.9329365269630967, y: 1.759052345916759
x: 0.9328352374939354, y: 1.7605008528105546
x: 0.9327340165256313, y: 1.7619483800964526
x: 0.9326328640581844, y: 1.7633949277744534
x: 0.9325317800915947, y: 1.7648404958445567
x: 0.9324307646258622, y: 1.7662850843067628
x: 0.9323298176609869, y: 1.7677286931610714
x: 0.9322289391969689, y: 1.7691713224074828
x: 0.9321281292338082, y: 1.7706129720459967
x: 0.9320273877715046, y: 1.7720536420766133
x: 0.9319267148100583, y: 1.7734933324993325
x: 0.9318261103494692, y: 1.7749320433141544
x: 0.9317255743897372, y: 1.776369774521079
x: 0.9316251069308625, y: 1.7778065261201061
x: 0.931524707972845, y: 1.779242298111236
x: 0.9314243775156847, y: 1.7806770904944684
x: 0.9313241155593817, y: 1.7821109032698035
x: 0.9312239221039358, y: 1.7835437364372413
x: 0.9311237971493471, y: 1.7849755899967816
x: 0.9310237406956157, y: 1.7864064639484247
x: 0.9309237527427414, y: 1.7878363582921704
x: 0.9308238332907245, y: 1.7892652730280187
x: 0.9307239823395648, y: 1.7906932081559697
x: 0.9306241998892623, y: 1.7921201636760233
x: 0.930524485939817, y: 1.7935461395881795
x: 0.9304248404912289, y: 1.7949711358924385
x: 0.930325263543498, y: 1.7963951525888
x: 0.9302257550966243, y: 1.7978181896772643
x: 0.9301263151506078, y: 1.799240247157831
x: 0.9300269437054486, y: 1.8006613250305006
x: 0.9299276407611465, y: 1.8020814232952727
x: 0.9298284063177017, y: 1.8035005419521475
x: 0.9297292403751141, y: 1.8049186810011248
