x: 1, y: 0.8
x: 0.7777269940016474, y: 0.6963523951018361
x: 0.7759254143562353, y: 0.6955123047164042
x: 0.7741239237102479, y: 0.6946722558320857
x: 0.7723225220636851, y: 0.6938322484488805
x: 0.7705212094165471, y: 0.6929922825667886
x: 0.7687199857688337, y: 0.69215235818581
x: 0.766918851120545, y: 0.6913124753059446
x: 0.7651178054716811, y: 0.6904726339271926
x: 0.7633168488222418, y: 0.6896328340495539
x: 0.7615159811722272, y: 0.6887930756730285
x: 0.7597152025216373, y: 0.6879533587976164
x: 0.7579145128704721, y: 0.6871136834233176
x: 0.7561139122187315, y: 0.686274049550132
x: 0.7543134005664156, y: 0.6854344571780598
x: 0.7525129779135245, y: 0.684594906307101
x: 0.750712644260058, y: 0.6837553969372554
x: 0.7489123996060162, y: 0.682915929068523
x: 0.7471122439513991, y: 0.682076502700904
x: 0.7453121772962067, y: 0.6812371178343983
x: 0.7435121996404389, y: 0.680397774469006
x: 0.7417123109840958, y: 0.6795584726047269
x: 0.7399125113271775, y: 0.6787192122415612
x: 0.7381128006696839, y: 0.6778799933795087
x: 0.7363131790116149, y: 0.6770408160185695
x: 0.7345136463529706, y: 0.6762016801587436
x: 0.732714202693751, y: 0.6753625858000311
x: 0.730914848033956, y: 0.6745235329424318
x: 0.7291155823735858, y: 0.6736845215859458
x: 0.7273164057126402, y: 0.6728455517305731
x: 0.7255173180511194, y: 0.6720066233763138
x: 0.7237183193890232, y: 0.6711677365231677
x: 0.7219194097263517, y: 0.670328891171135
x: 0.7201205890631049, y: 0.6694900873202155
x: 0.7183218573992828, y: 0.6686513249704094
x: 0.7165232147348853, y: 0.6678126041217165
x: 0.7147246610699126, y: 0.666973924774137
x: 0.7129261964043646, y: 0.6661352869276708
x: 0.7111278207382412, y: 0.6652966905823179
x: 0.7093295340715425, y: 0.6644581357380782
x: 0.7075313364042686, y: 0.6636196223949519
x: 0.7057332277364192, y: 0.6627811505529388
x: 0.7039352080679946, y: 0.6619427202120391
x: 0.7021372773989947, y: 0.6611043313722528
x: 0.7003394357294195, y: 0.6602659840335796
x: 0.6985416830592689, y: 0.6594276781960198
x: 0.696744019388543, y: 0.6585894138595733
x: 0.6949464447172419, y: 0.6577511910242401
x: 0.6931489590453653, y: 0.6569130096900202
x: 0.6913515623729135, y: 0.6560748698569137
x: 0.6895542546998864, y: 0.6552367715249203
x: 0.687757036026284, y: 0.6543987146940403
x: 0.6859599063521062, y: 0.6535606993642736
x: 0.6841628656773532, y: 0.6527227255356203
x: 0.6823659140020248, y: 0.6518847932080802
x: 0.6805690513261211, y: 0.6510469023816534
x: 0.6787722776496421, y: 0.6502090530563399
x: 0.6769755929725878, y: 0.6493712452321397
x: 0.6751789972949582, y: 0.6485334789090529
x: 0.6733824906167533, y: 0.6476957540870794
x: 0.671586072937973, y: 0.646858070766219
x: 0.6697897442586175, y: 0.646020428946472
x: 0.6679935045786866, y: 0.6451828286278384
x: 0.6661973538981804, y: 0.644345269810318
x: 0.6644012922170989, y: 0.643507752493911
x: 0.6626053195354421, y: 0.6426702766786173
x: 0.66080943585321, y: 0.6418328423644368
x: 0.6590136411704025, y: 0.6409954495513697
x: 0.6572179354870198, y: 0.6401580982394158
x: 0.6554223188030617, y: 0.6393207884285753
x: 0.6536267911185283, y: 0.6384835201188481
x: 0.6518313524334196, y: 0.6376462933102341
x: 0.6500360027477357, y: 0.6368091080027335
x: 0.6482407420614763, y: 0.6359719641963462
x: 0.6464455703746417, y: 0.6351348618910722
x: 0.6446504876872318, y: 0.6342978010869115
x: 0.6428554939992465, y: 0.633460781783864
x: 0.6410605893106859, y: 0.6326238039819299
x: 0.63926577362155, y: 0.631786867681109
x: 0.6374710469318389, y: 0.6309499728814015
x: 0.6356764092415523, y: 0.6301131195828074
x: 0.6338818605506905, y: 0.6292763077853265
x: 0.6320874008592534, y: 0.6284395374889589
x: 0.6302930301672409, y: 0.6276028086937046
x: 0.6284987484746531, y: 0.6267661213995636
x: 0.6267045557814901, y: 0.6259294756065359
x: 0.6249104520877518, y: 0.6250928713146215
x: 0.623116437393438, y: 0.6242563085238204
x: 0.621322511698549, y: 0.6234197872341326
x: 0.6195286750030847, y: 0.6225833074455581
x: 0.617734927307045, y: 0.621746869158097
x: 0.6159412686104301, y: 0.6209104723717491
x: 0.6141476989132398, y: 0.6200741170865145
x: 0.6123542182154743, y: 0.6192378033023932
x: 0.6105608265171334, y: 0.6184015310193852
x: 0.6087675238182172, y: 0.6175653002374906
x: 0.6069743101187257, y: 0.6167291109567092
x: 0.6051811854186588, y: 0.6158929631770412
x: 0.6033881497180167, y: 0.6150568568984864
x: 0.6015952030167993, y: 0.614220792121045
x: 0.5998023453150065, y: 0.6133847688447168
x: 0.5980095766126384, y: 0.612548787069502
x: 0.596216896909695, y: 0.6117128467954005
x: 0.5944243062061764, y: 0.6108769480224122
x: 0.5926318045020823, y: 0.6100410907505373
x: 0.590839391797413, y: 0.6092052749797756
x: 0.5890470680921683, y: 0.6083695007101273
x: 0.5872548333863484, y: 0.6075337679415923
x: 0.5854626876799531, y: 0.6066980766741705
x: 0.5836706309729826, y: 0.6058624269078621
x: 0.5818786632654367, y: 0.6050268186426669
x: 0.5800867845573154, y: 0.6041912518785851
x: 0.5782949948486189, y: 0.6033557266156166
x: 0.5765032941393471, y: 0.6025202428537615
x: 0.5747116824295, y: 0.6016848005930195
x: 0.5729201597190775, y: 0.6008493998333909
x: 0.5711287260080797, y: 0.6000140405748756
x: 0.5693373812965067, y: 0.5991787228174736
x: 0.5675461255843582, y: 0.598343446561185
x: 0.5657549588716345, y: 0.5975082118060095
x: 0.5639638811583355, y: 0.5966730185519474
x: 0.5621728924444612, y: 0.5958378667989986
x: 0.5603819927300115, y: 0.5950027565471632
x: 0.5585911820149866, y: 0.594167687796441
x: 0.5568004602993863, y: 0.5933326605468321
x: 0.5550098275832107, y: 0.5924976747983365
x: 0.5532192838664598, y: 0.5916627305509542
x: 0.5514288291491336, y: 0.5908278278046852
x: 0.5496384634312321, y: 0.5899929665595296
x: 0.5478481867127553, y: 0.5891581468154873
x: 0.5460579989937031, y: 0.5883233685725582
x: 0.5442679002740757, y: 0.5874886318307424
x: 0.5424778905538729, y: 0.58665393659004
x: 0.5406879698330948, y: 0.5858192828504508
x: 0.5388981381117414, y: 0.584984670611975
x: 0.5371083953898127, y: 0.5841500998746124
x: 0.5353187416673086, y: 0.5833155706383631
x: 0.5335291769442293, y: 0.5824810829032272
x: 0.5317397012205747, y: 0.5816466366692046
x: 0.5299503144963447, y: 0.5808122319362953
x: 0.5281610167715394, y: 0.5799778687044992
x: 0.5263718080461588, y: 0.5791435469738164
x: 0.5245826883202029, y: 0.578309266744247
x: 0.5227936575936717, y: 0.5774750280157909
x: 0.5210047158665652, y: 0.5766408307884481
x: 0.5192158631388833, y: 0.5758066750622186
x: 0.5174270994106261, y: 0.5749725608371024
x: 0.5156384246817937, y: 0.5741384881130994
x: 0.5138498389523859, y: 0.5733044568902098
x: 0.5120613422224028, y: 0.5724704671684335
x: 0.5102729344918444, y: 0.5716365189477706
x: 0.5084846157607107, y: 0.5708026122282208
x: 0.5066963860290017, y: 0.5699687470097844
x: 0.5049082452967173, y: 0.5691349232924613
x: 0.5031201935638576, y: 0.5683011410762515
x: 0.5013322308304227, y: 0.5674674003611551
x: 0.4995443570964124, y: 0.5666337011471718
x: 0.4977565723618268, y: 0.5658000434343019
x: 0.4959688766266659, y: 0.5649664272225453
x: 0.49418126989092964, y: 0.564132852511902
x: 0.4923937521546181, y: 0.5632993193023721
x: 0.49060632341773125, y: 0.5624658275939555
x: 0.4888189836802691, y: 0.5616323773866521
x: 0.4870317329422316, y: 0.560798968680462
x: 0.48524457120361886, y: 0.5599656014753852
x: 0.48345749846443076, y: 0.5591322757714218
x: 0.4816705147246673, y: 0.5582989915685717
x: 0.4798836199843286, y: 0.5574657488668348
x: 0.47809681424341455, y: 0.5566325476662112
x: 0.4763100975019252, y: 0.5557993879667009
x: 0.47452346975986054, y: 0.554966269768304
x: 0.4727369310172206, y: 0.5541331930710204
x: 0.4709504812740053, y: 0.5533001578748501
x: 0.46916412053021467, y: 0.552467164179793
x: 0.46737784878584876, y: 0.5516342119858493
x: 0.4655916660409075, y: 0.5508013012930189
x: 0.463805572295391, y: 0.5499684321013018
x: 0.4620195675492991, y: 0.549135604410698
x: 0.460233651802632, y: 0.5483028182212074
x: 0.4584478250553895, y: 0.5474700735328302
x: 0.4566620873075717, y: 0.5466373703455663
x: 0.4548764385591786, y: 0.5458047086594157
x: 0.45309087881021015, y: 0.5449720884743784
x: 0.45130540806066644, y: 0.5441395097904543
x: 0.4495200263105474, y: 0.5433069726076436
x: 0.44773473355985305, y: 0.5424744769259462
x: 0.4459495298085834, y: 0.5416420227453621
x: 0.44416441505673837, y: 0.5408096100658913
x: 0.4423793893043181, y: 0.5399772388875339
x: 0.44059445255132246, y: 0.5391449092102897
x: 0.43880960479775155, y: 0.5383126210341588
x: 0.4370248460436053, y: 0.5374803743591412
x: 0.4352401762888838, y: 0.536648169185237
x: 0.4334555955335869, y: 0.535816005512446
x: 0.4316711037777147, y: 0.5349838833407683
x: 0.42988670102126725, y: 0.5341518026702039
x: 0.42810238726424443, y: 0.5333197635007528
x: 0.42631816250664634, y: 0.5324877658324151
x: 0.4245340267484729, y: 0.5316558096651907
x: 0.4227499799897242, y: 0.5308238949990794
x: 0.42096602223040014, y: 0.5299920218340816
x: 0.41918215347050075, y: 0.529160190170197
x: 0.4173983737100261, y: 0.5283284000074258
x: 0.4156146829489761, y: 0.5274966513457678
x: 0.4138310811873508, y: 0.5266649441852232
x: 0.41204756842515017, y: 0.5258332785257919
x: 0.4102641446623742, y: 0.5250016543674738
x: 0.40848080989902297, y: 0.5241700717102691
x: 0.4066975641350964, y: 0.5233385305541777
x: 0.40491440737059453, y: 0.5225070308991996
x: 0.40313133960551734, y: 0.5216755727453347
x: 0.40134836083986486, y: 0.5208441560925832
x: 0.39956547107363705, y: 0.5200127809409449
x: 0.3977826703068339, y: 0.51918144729042
x: 0.39599995853945547, y: 0.5183501551410085
x: 0.3942173357715017, y: 0.5175189044927101
x: 0.39243480200297265, y: 0.516687695345525
x: 0.39065235723386826, y: 0.5158565276994533
x: 0.3888700014641886, y: 0.5150254015544949
x: 0.3870877346939336, y: 0.5141943169106499
x: 0.38530555692310325, y: 0.5133632737679181
x: 0.38352346815169763, y: 0.5125322721262996
x: 0.3817414683797167, y: 0.5117013119857944
x: 0.37995955760716044, y: 0.5108703933464025
x: 0.37817773583402886, y: 0.5100395162081239
x: 0.376396003060322, y: 0.5092086805709587
x: 0.3746143592860398, y: 0.5083778864349067
x: 0.3728328045111823, y: 0.507547133799968
x: 0.37105133873574947, y: 0.5067164226661426
x: 0.3692699619597413, y: 0.5058857530334305
x: 0.3674886741831579, y: 0.5050551249018318
x: 0.3657074754059991, y: 0.5042245382713463
x: 0.3639263656282651, y: 0.5033939931419741
x: 0.3621453448499557, y: 0.5025634895137152
x: 0.360364413071071, y: 0.5017330273865697
x: 0.358583570291611, y: 0.5009026067605374
x: 0.35680281651157564, y: 0.5000722276356185
x: 0.355022151730965, y: 0.4992418900118129
x: 0.35324157594977906, y: 0.49841159388912054
x: 0.3514610891680178, y: 0.4975813392675415
x: 0.34968069138568125, y: 0.4967511261470758
x: 0.34790038260276934, y: 0.49592095452772333
x: 0.34612016281928215, y: 0.4950908244094842
x: 0.3443400320352196, y: 0.49426073579235835
x: 0.3425599902505818, y: 0.4934306886763458
x: 0.34078003746536867, y: 0.4926006830614466
x: 0.33900017367958024, y: 0.49177071894766067
x: 0.3372203988932165, y: 0.49094079633498805
x: 0.3354407131062774, y: 0.49011091522342876
x: 0.333661116318763, y: 0.48928107561298273
x: 0.3318816085306733, y: 0.48845127750365
x: 0.3301021897420083, y: 0.4876215208954306
x: 0.32832285995276794, y: 0.4867918057883245
x: 0.3265436191629523, y: 0.4859621321823317
x: 0.32476446737256137, y: 0.4851325000774522
x: 0.3229854045815951, y: 0.484302909473686
x: 0.3212064307900535, y: 0.4834733603710331
x: 0.3194275459979366, y: 0.4826438527694935
x: 0.3176487502052444, y: 0.48181438666906723
x: 0.3158700434119769, y: 0.4809849620697542
x: 0.3140914256181341, y: 0.48015557897155453
x: 0.31231289682371594, y: 0.47932623737446817
x: 0.31053445702872245, y: 0.47849693727849507
x: 0.3087561062331537, y: 0.4776676786836353
x: 0.3069778444370096, y: 0.47683846158988885
x: 0.3051996716402902, y: 0.47600928599725567
x: 0.3034215878429955, y: 0.4751801519057358
x: 0.3016435930451255, y: 0.4743510593153292
x: 0.29986568724668017, y: 0.47352200822603596
x: 0.2980878704476595, y: 0.472692998637856
x: 0.29631014264806355, y: 0.47186403055078935
x: 0.29453250384789226, y: 0.471035103964836
x: 0.2927549540471457, y: 0.470206218879996
x: 0.2909774932458238, y: 0.4693773752962692
x: 0.2892001214439266, y: 0.4685485732136558
x: 0.28742283864145407, y: 0.4677198126321556
x: 0.2856456448384062, y: 0.4668910935517688
x: 0.28386854003478307, y: 0.46606241597249526
x: 0.2820915242305846, y: 0.465233779894335
x: 0.28031459742581083, y: 0.4644051853172881
x: 0.27853775962046173, y: 0.4635766322413545
x: 0.27676101081453736, y: 0.46274812066653415
x: 0.27498435100803764, y: 0.46191965059282714
x: 0.2732077802009626, y: 0.4610912220202334
x: 0.27143129839331226, y: 0.460262834948753
x: 0.2696549055850866, y: 0.4594344893783859
x: 0.26787860177628564, y: 0.45860618530913205
x: 0.26610238696690935, y: 0.45777792274099155
x: 0.2643262611569578, y: 0.45694970167396437
x: 0.2625502243464309, y: 0.45612152210805046
x: 0.26077427653532864, y: 0.45529338404324987
x: 0.2589984177236511, y: 0.45446528747956255
x: 0.25722264791139826, y: 0.45363723241698856
x: 0.2554469670985701, y: 0.4528092188555279
x: 0.25367137528516664, y: 0.4519812467951805
x: 0.2518958724711879, y: 0.4511533162359464
x: 0.2501204586566338, y: 0.45032542717782564
x: 0.2483451338415044, y: 0.44949757962081816
x: 0.24656989802579968, y: 0.448669773564924
x: 0.24479475120951966, y: 0.44784200901014315
x: 0.2430196933926643, y: 0.4470142859564756
x: 0.24124472457523363, y: 0.4461866044039213
x: 0.23946984475722766, y: 0.44535896435248035
x: 0.23769505393864637, y: 0.4445313658021527
x: 0.23592035211948978, y: 0.44370380875293836
x: 0.23414573929975788, y: 0.4428762932048373
x: 0.23237121547945067, y: 0.44204881915784955
x: 0.23059678065856812, y: 0.44122138661197513
x: 0.22882243483711026, y: 0.440393995567214
x: 0.2270481780150771, y: 0.43956664602356615
x: 0.22527401019246862, y: 0.4387393379810316
x: 0.22349993136928484, y: 0.43791207143961036
x: 0.22172594154552575, y: 0.43708484639930245
x: 0.21995204072119134, y: 0.4362576628601078
x: 0.2181782288962816, y: 0.4354305208220265
x: 0.21640450607079656, y: 0.4346034202850585
x: 0.2146308722447362, y: 0.43377636124920377
x: 0.21285732741810054, y: 0.43294934371446236
x: 0.21108387159088957, y: 0.43212236768083423
x: 0.20931050476310328, y: 0.4312954331483194
x: 0.2075372269347417, y: 0.43046854011691793
x: 0.20576403810580476, y: 0.4296416885866297
x: 0.20399093827629253, y: 0.4288148785574548
x: 0.20221792744620498, y: 0.42798811002939324
x: 0.20044500561554213, y: 0.42716138300244494
x: 0.19867217278430396, y: 0.42633469747660996
x: 0.1968994289524905, y: 0.42550805345188825
x: 0.1951267741201017, y: 0.42468145092827986
x: 0.1933542082871376, y: 0.4238548899057848
x: 0.19158173145359816, y: 0.423028370384403
x: 0.18980934361948343, y: 0.4222018923641345
x: 0.18803704478479338, y: 0.4213754558449794
x: 0.18626483494952803, y: 0.4205490608269375
x: 0.18449271411368737, y: 0.41972270731000894
x: 0.1827206822772714, y: 0.41889639529419365
x: 0.1809487394402801, y: 0.4180701247794917
x: 0.17917688560271347, y: 0.41724389576590304
x: 0.17740512076457154, y: 0.41641770825342767
x: 0.1756334449258543, y: 0.4155915622420656
x: 0.17386185808656177, y: 0.4147654577318169
x: 0.1720903602466939, y: 0.41393939472268143
x: 0.17031895140625075, y: 0.4131133732146593
x: 0.16854763156523225, y: 0.41228739320775043
x: 0.16677640072363845, y: 0.4114614547019549
x: 0.16500525888146933, y: 0.41063555769727267
x: 0.1632342060387249, y: 0.4098097021937037
x: 0.16146324219540517, y: 0.4089838881912481
x: 0.15969236735151013, y: 0.4081581156899058
x: 0.15792158150703978, y: 0.40733238468967675
x: 0.1561508846619941, y: 0.40650669519056104
x: 0.1543802768163731, y: 0.4056810471925586
x: 0.15260975797017678, y: 0.4048554406956695
x: 0.15083932812340517, y: 0.4040298756998937
x: 0.14906898727605825, y: 0.40320435220523115
x: 0.147298735428136, y: 0.40237887021168195
x: 0.14552857257963847, y: 0.40155342971924607
x: 0.1437584987305656, y: 0.40072803072792346
x: 0.1419885138809174, y: 0.39990267323771417
x: 0.1402186180306939, y: 0.39907735724861815
x: 0.1384488111798951, y: 0.39825208276063545
x: 0.136679093328521, y: 0.3974268497737661
x: 0.13490946447657157, y: 0.39660165828801
x: 0.13313992462404683, y: 0.3957765083033672
x: 0.13137047377094677, y: 0.39495139981983773
x: 0.1296011119172714, y: 0.39412633283742154
x: 0.1278318390630207, y: 0.3933013073561187
x: 0.1260626552081947, y: 0.3924763233759291
x: 0.1242935603527934, y: 0.3916513808968528
x: 0.12252455449681678, y: 0.39082647991888986
x: 0.12075563764026484, y: 0.3900016204420402
x: 0.1189868097831376, y: 0.3891768024663038
x: 0.11721807092543503, y: 0.3883520259916808
x: 0.11544942106715715, y: 0.387527291018171
x: 0.11368086020830397, y: 0.3867025975457746
x: 0.11191238834887547, y: 0.3858779455744914
x: 0.11014400548887165, y: 0.38505333510432155
x: 0.10837571162829253, y: 0.384228766135265
x: 0.1066075067671381, y: 0.38340423866732176
x: 0.10483939090540834, y: 0.3825797527004918
x: 0.10307136404310327, y: 0.3817553082347752
x: 0.1013034261802229, y: 0.38093090527017187
x: 0.09953557731676721, y: 0.38010654380668185
x: 0.0977678174527362, y: 0.3792822238443051
x: 0.09600014658812989, y: 0.37845794538304167
x: 0.09423256472294826, y: 0.37763370842289157
x: 0.09246507185719131, y: 0.37680951296385473
x: 0.09069766799085906, y: 0.3759853590059312
x: 0.08893035312395149, y: 0.37516124654912103
x: 0.08716312725646862, y: 0.3743371755934241
x: 0.08539599038841042, y: 0.3735131461388405
x: 0.08362894251977691, y: 0.3726891581853702
x: 0.0818619836505681, y: 0.3718652117330132
x: 0.08009511378078396, y: 0.3710413067817695
x: 0.07832833291042451, y: 0.3702174433316391
x: 0.07656164103948976, y: 0.369393621382622
x: 0.0747950381679797, y: 0.36856984093471823
x: 0.0730285242958943, y: 0.36774610198792773
x: 0.07126209942323361, y: 0.36692240454225056
x: 0.0694957635499976, y: 0.36609874859768665
x: 0.06772951667618628, y: 0.36527513415423607
x: 0.06596335880179964, y: 0.3644515612118988
x: 0.0641972899268377, y: 0.3636280297706748
x: 0.06243131005130043, y: 0.36280453983056415
x: 0.06066541917518786, y: 0.3619810913915668
x: 0.058899617298499976, y: 0.36115768445368274
x: 0.057133904421236774, y: 0.360334319016912
x: 0.05536828054339826, y: 0.3595109950812545
x: 0.053602745664984436, y: 0.35868771264671034
x: 0.0518372997859953, y: 0.3578644717132795
x: 0.05007194290643085, y: 0.35704127228096194
x: 0.05, y: 0.3562181143497577
x: 0.05176517888071508, y: 0.3553949979196668
x: 0.05353026876200547, y: 0.3545719229906891
x: 0.05529526964387117, y: 0.3537488895628248
x: 0.05706018152631219, y: 0.35292589763607374
x: 0.058825004409328516, y: 0.352102947210436
x: 0.06058973829292016, y: 0.3512800382859116
x: 0.062354383177087115, y: 0.35045717086250044
x: 0.06411893906182939, y: 0.3496343449402026
x: 0.06588340594714696, y: 0.3488115605190181
x: 0.06764778383303986, y: 0.3479888175989469
x: 0.06941207271950807, y: 0.347166116179989
x: 0.07117627260655159, y: 0.3463434562621444
x: 0.07294038349417042, y: 0.3455208378454131
x: 0.07470440538236457, y: 0.3446982609297951
x: 0.07646833827113403, y: 0.3438757255152904
x: 0.0782321821604788, y: 0.343053231601899
x: 0.07999593705039888, y: 0.3422307791896209
x: 0.08175960294089428, y: 0.3414083682784561
x: 0.08352317983196499, y: 0.3405859988684046
x: 0.08528666772361101, y: 0.33976367095946647
x: 0.08705006661583235, y: 0.3389413845516416
x: 0.088813376508629, y: 0.33811913964493
x: 0.09057659740200096, y: 0.3372969362393317
x: 0.09233972929594823, y: 0.33647477433484674
x: 0.09410277219047082, y: 0.3356526539314751
x: 0.09586572608556872, y: 0.3348305750292167
x: 0.09762859098124194, y: 0.33400853762807164
x: 0.09939136687749046, y: 0.3331865417280399
x: 0.1011540537743143, y: 0.33236458732912144
x: 0.10291665167171345, y: 0.3315426744313163
x: 0.10467916056968792, y: 0.3307208030346244
x: 0.10644158046823769, y: 0.32989897313904587
x: 0.10820391136736278, y: 0.32907718474458064
x: 0.10996615326706319, y: 0.3282554378512287
x: 0.1117283061673389, y: 0.32743373245899005
x: 0.11349037006818993, y: 0.32661206856786473
x: 0.11525234496961627, y: 0.3257904461778527
x: 0.11701423087161793, y: 0.32496886528895397
x: 0.1187760277741949, y: 0.3241473259011685
x: 0.12053773567734717, y: 0.3233258280144964
x: 0.12229935458107477, y: 0.3225043716289376
x: 0.12406088448537768, y: 0.32168295674449204
x: 0.1258223253902559, y: 0.32086158336115983
x: 0.12758367729570944, y: 0.32004025147894094
x: 0.12934494020173828, y: 0.3192189610978353
x: 0.13110611410834244, y: 0.318397712217843
x: 0.1328671990155219, y: 0.317576504838964
x: 0.13462819492327668, y: 0.3167553389611983
x: 0.13638910183160677, y: 0.3159342145845459
x: 0.1381499197405122, y: 0.3151131317090068
x: 0.13991064864999292, y: 0.314292090334581
x: 0.14167128856004896, y: 0.31347109046126853
x: 0.1434318394706803, y: 0.31265013208906933
x: 0.14519230138188696, y: 0.31182921521798346
x: 0.14695267429366893, y: 0.31100833984801085
