x: 1, y: 0.8
x: 1.2979694286272085, y: 1.0164874619431243
x: 1.2995726857587528, y: 1.0176522964325192
x: 1.3011758634448283, y: 1.0188170732014021
x: 1.3027789616854348, y: 1.0199817922497734
x: 1.3043819804805725, y: 1.021146453577633
x: 1.3059849198302413, y: 1.0223110571849805
x: 1.3075877797344413, y: 1.0234756030718164
x: 1.3091905601931724, y: 1.0246400912381406
x: 1.3107932612064348, y: 1.0258045216839529
x: 1.3123958827742284, y: 1.0269688944092534
x: 1.313998424896553, y: 1.0281332094140423
x: 1.3156008875734089, y: 1.0292974666983192
x: 1.3172032708047958, y: 1.0304616662620845
x: 1.318805574590714, y: 1.031625808105338
x: 1.3204077989311631, y: 1.0327898922280796
x: 1.3220099438261435, y: 1.0339539186303095
x: 1.323612009275655, y: 1.0351178873120277
x: 1.3252139952796975, y: 1.036281798273234
x: 1.3268159018382715, y: 1.0374456515139285
x: 1.3284177289513766, y: 1.0386094470341114
x: 1.3300194766190128, y: 1.0397731848337823
x: 1.33162114484118, y: 1.0409368649129416
x: 1.3332227336178786, y: 1.042100487271589
x: 1.3348242429491082, y: 1.043264051909725
x: 1.336425672834869, y: 1.0444275588273488
x: 1.3380270232751608, y: 1.045591008024461
x: 1.3396282942699838, y: 1.0467543995010615
x: 1.3412294858193379, y: 1.04791773325715
x: 1.3428305979232233, y: 1.049081009292727
x: 1.34443163058164, y: 1.0502442276077921
x: 1.3460325837945877, y: 1.0514073882023454
x: 1.3476334575620665, y: 1.052570491076387
x: 1.3492342518840765, y: 1.0537335362299167
x: 1.3508349667606177, y: 1.0548965236629346
x: 1.35243560219169, y: 1.0560594533754408
x: 1.3540361581772933, y: 1.0572223253674353
x: 1.3556366347174278, y: 1.058385139638918
x: 1.3572370318120934, y: 1.0595478961898888
x: 1.3588373494612904, y: 1.060710595020348
x: 1.3604375876650185, y: 1.0618732361302952
x: 1.3620377464232778, y: 1.0630358195197307
x: 1.3636378257360682, y: 1.0641983451886545
x: 1.3652378256033897, y: 1.0653608131370664
x: 1.3668377460252423, y: 1.0665232233649666
x: 1.368437587001626, y: 1.0676855758723551
x: 1.370037348532541, y: 1.0688478706592317
x: 1.371637030617987, y: 1.0700101077255966
x: 1.3732366332579642, y: 1.0711722870714497
x: 1.3748361564524727, y: 1.072334408696791
x: 1.3764356002015123, y: 1.0734964726016205
x: 1.3780349645050831, y: 1.0746584787859383
x: 1.379634249363185, y: 1.0758204272497445
x: 1.381233454775818, y: 1.0769823179930387
x: 1.3828325807429822, y: 1.0781441510158212
x: 1.3844316272646775, y: 1.079305926318092
x: 1.386030594340904, y: 1.0804676438998508
x: 1.3876294819716615, y: 1.081629303761098
x: 1.3892282901569504, y: 1.0827909059018335
x: 1.3908270188967704, y: 1.083952450322057
x: 1.3924256681911216, y: 1.0851139370217688
x: 1.3940242380400039, y: 1.086275366000969
x: 1.3956227284434173, y: 1.0874367372596572
x: 1.3972211394013618, y: 1.0885980507978337
x: 1.3988194709138375, y: 1.0897593066154985
x: 1.4004177229808443, y: 1.0909205047126513
x: 1.4020158956023823, y: 1.0920816450892925
x: 1.4036139887784513, y: 1.093242727745422
x: 1.4052120025090518, y: 1.0944037526810395
x: 1.4068099367941833, y: 1.0955647198961453
x: 1.408407791633846, y: 1.0967256293907395
x: 1.4100055670280398, y: 1.0978864811648217
x: 1.4116032629767647, y: 1.0990472752183922
x: 1.4132008794800208, y: 1.100208011551451
x: 1.414798416537808, y: 1.1013686901639979
x: 1.4163958741501264, y: 1.102529311056033
x: 1.4179932523169758, y: 1.1036898742275565
x: 1.4195905510383564, y: 1.104850379678568
x: 1.4211877703142684, y: 1.1060108274090679
x: 1.4227849101447114, y: 1.107171217419056
x: 1.4243819705296856, y: 1.1083315497085324
x: 1.425978951469191, y: 1.109491824277497
x: 1.4275758529632274, y: 1.1106520411259497
x: 1.429172675011795, y: 1.1118122002538908
x: 1.4307694176148937, y: 1.11297230166132
x: 1.4323660807725236, y: 1.1141323453482375
x: 1.4339626644846846, y: 1.1152923313146432
x: 1.4355591687513767, y: 1.116452259560537
x: 1.4371555935726001, y: 1.1176121300859192
x: 1.4387519389483547, y: 1.1187719428907896
x: 1.4403482048786405, y: 1.1199316979751481
x: 1.4419443913634573, y: 1.121091395338995
x: 1.4435404984028053, y: 1.12225103498233
x: 1.4451365259966844, y: 1.1234106169051532
x: 1.4467324741450946, y: 1.1245701411074647
x: 1.448328342848036, y: 1.1257296075892644
x: 1.4499241321055085, y: 1.1268890163505523
x: 1.4515198419175122, y: 1.1280483673913284
x: 1.4531154722840471, y: 1.1292076607115928
x: 1.4547110232051133, y: 1.1303668963113453
x: 1.4563064946807105, y: 1.1315260741905862
x: 1.4579018867108389, y: 1.1326851943493152
x: 1.4594971992954984, y: 1.1338442567875324
x: 1.461092432434689, y: 1.135003261505238
x: 1.4626875861284108, y: 1.1361622085024317
x: 1.4642826603766637, y: 1.1373210977791135
x: 1.4658776551794477, y: 1.1384799293352836
x: 1.467472570536763, y: 1.139638703170942
x: 1.4690674064486096, y: 1.1407974192860886
x: 1.4706621629149872, y: 1.1419560776807234
x: 1.472256839935896, y: 1.1431146783548465
x: 1.4738514375113358, y: 1.1442732213084579
x: 1.4754459556413069, y: 1.1454317065415573
x: 1.477040394325809, y: 1.1465901340541451
x: 1.4786347535648423, y: 1.1477485038462212
x: 1.4802290333584067, y: 1.1489068159177853
x: 1.4818232337065023, y: 1.1500650702688378
x: 1.4834173546091292, y: 1.1512232668993785
x: 1.4850113960662872, y: 1.1523814058094073
x: 1.4866053580779763, y: 1.1535394869989244
x: 1.4881992406441966, y: 1.1546975104679298
x: 1.489793043764948, y: 1.1558554762164233
x: 1.4913867674402306, y: 1.157013384244405
x: 1.4929804116700442, y: 1.158171234551875
x: 1.494573976454389, y: 1.1593290271388332
x: 1.496167461793265, y: 1.1604867620052797
x: 1.497760867686672, y: 1.1616444391512144
x: 1.4993541941346105, y: 1.1628020585766372
x: 1.50094744113708, y: 1.1639596202815483
x: 1.5025406086940807, y: 1.1651171242659477
x: 1.5041336968056125, y: 1.1662745705298352
x: 1.5057267054716754, y: 1.167431959073211
x: 1.5073196346922695, y: 1.168589289896075
x: 1.5089124844673947, y: 1.1697465629984272
x: 1.510505254797051, y: 1.1709037783802676
x: 1.5120979456812385, y: 1.1720609360415963
x: 1.513690557119957, y: 1.1732180359824131
x: 1.515283089113207, y: 1.1743750782027182
x: 1.516875541660988, y: 1.1755320627025116
x: 1.5184679147633002, y: 1.1766889894817933
x: 1.5200602084201436, y: 1.1778458585405631
x: 1.521652422631518, y: 1.1790026698788212
x: 1.5232445573974236, y: 1.1801594234965676
x: 1.5248366127178603, y: 1.181316119393802
x: 1.5264285885928282, y: 1.1824727575705247
x: 1.5280204850223271, y: 1.1836293380267358
x: 1.5296123020063572, y: 1.1847858607624349
x: 1.5312040395449187, y: 1.1859423257776223
x: 1.5327956976380113, y: 1.187098733072298
x: 1.534387276285635, y: 1.1882550826464617
x: 1.5359787754877898, y: 1.1894113745001138
x: 1.5375701952444758, y: 1.1905676086332542
x: 1.539161535555693, y: 1.1917237850458826
x: 1.5407527964214411, y: 1.1928799037379993
x: 1.5423439778417205, y: 1.1940359647096044
x: 1.543935079816531, y: 1.1951919679606975
x: 1.5455261023458728, y: 1.196347913491279
x: 1.5471170454297458, y: 1.1975038013013486
x: 1.54870790906815, y: 1.1986596313909064
x: 1.5502986932610852, y: 1.1998154037599524
x: 1.5518893980085515, y: 1.2009711184084868
x: 1.553480023310549, y: 1.2021267753365092
x: 1.5550705691670776, y: 1.20328237454402
x: 1.5566610355781374, y: 1.204437916031019
x: 1.5582514225437283, y: 1.2055933997975061
x: 1.5598417300638503, y: 1.2067488258434815
x: 1.5614319581385037, y: 1.2079041941689452
x: 1.5630221067676882, y: 1.209059504773897
x: 1.5646121759514038, y: 1.210214757658337
x: 1.5662021656896505, y: 1.2113699528222655
x: 1.5677920759824284, y: 1.2125250902656821
x: 1.5693819068297374, y: 1.2136801699885869
x: 1.5709716582315776, y: 1.21483519199098
x: 1.5725613301879489, y: 1.2159901562728612
x: 1.5741509226988513, y: 1.2171450628342306
x: 1.5757404357642848, y: 1.2182999116750883
x: 1.5773298693842497, y: 1.2194547027954343
x: 1.5789192235587457, y: 1.2206094361952684
x: 1.5805084982877728, y: 1.2217641118745908
x: 1.5820976935713311, y: 1.2229187298334014
x: 1.5836868094094205, y: 1.2240732900717002
x: 1.585275845802041, y: 1.2252277925894872
x: 1.5868648027491927, y: 1.2263822373867626
x: 1.5884536802508755, y: 1.227536624463526
x: 1.5900424783070894, y: 1.2286909538197777
x: 1.5916311969178345, y: 1.2298452254555177
x: 1.593219836083111, y: 1.2309994393707457
x: 1.5948083958029184, y: 1.2321535955654621
x: 1.596396876077257, y: 1.2333076940396668
x: 1.597985276906127, y: 1.2344617347933595
x: 1.5995735982895278, y: 1.2356157178265406
x: 1.6011618402274599, y: 1.23676964313921
x: 1.602750002719923, y: 1.2379235107313673
x: 1.6043380857669174, y: 1.239077320603013
x: 1.6059260893684428, y: 1.240231072754147
x: 1.6075140135244994, y: 1.241384767184769
x: 1.6091018582350873, y: 1.2425384038948795
x: 1.6106896235002064, y: 1.2436919828844781
x: 1.6122773093198566, y: 1.244845504153565
x: 1.613864915694038, y: 1.2459989677021401
x: 1.6154524426227503, y: 1.2471523735302035
x: 1.617039890105994, y: 1.248305721637755
x: 1.6186272581437686, y: 1.2494590120247948
x: 1.6202145467360745, y: 1.2506122446913228
x: 1.6218017558829114, y: 1.2517654196373391
x: 1.6233888855842797, y: 1.2529185368628435
x: 1.6249759358401792, y: 1.2540715963678362
x: 1.6265629066506098, y: 1.2552245981523171
x: 1.6281497980155715, y: 1.2563775422162862
x: 1.6297366099350643, y: 1.2575304285597435
x: 1.6313233424090883, y: 1.2586832571826891
x: 1.6329099954376434, y: 1.2598360280851228
x: 1.6344965690207296, y: 1.2609887412670449
x: 1.636083063158347, y: 1.2621413967284552
x: 1.6376694778504954, y: 1.2632939944693535
x: 1.6392558130971753, y: 1.2644465344897402
x: 1.6408420688983862, y: 1.2655990167896152
x: 1.6424282452541283, y: 1.2667514413689782
x: 1.6440143421644016, y: 1.2679038082278296
x: 1.645600359629206, y: 1.2690561173661692
x: 1.6471862976485414, y: 1.270208368783997
x: 1.648772156222408, y: 1.271360562481313
x: 1.6503579353508058, y: 1.2725126984581172
x: 1.6519436350337346, y: 1.2736647767144096
x: 1.6535292552711947, y: 1.2748167972501903
x: 1.655114796063186, y: 1.2759687600654592
x: 1.6567002574097085, y: 1.2771206651602163
x: 1.6582856393107621, y: 1.2782725125344616
x: 1.6598709417663469, y: 1.2794243021881953
x: 1.6614561647764627, y: 1.2805760341214172
x: 1.6630413083411097, y: 1.2817277083341272
x: 1.6646263724602879, y: 1.2828793248263255
x: 1.6662113571339972, y: 1.284030883598012
x: 1.6677962623622375, y: 1.2851823846491868
x: 1.669381088145009, y: 1.2863338279798497
x: 1.670965834482312, y: 1.287485213590001
x: 1.672550501374146, y: 1.2886365414796404
x: 1.674135088820511, y: 1.289787811648768
x: 1.6757195968214074, y: 1.290939024097384
x: 1.6773040253768348, y: 1.292090178825488
x: 1.6788883744867933, y: 1.2932412758330802
x: 1.680472644151283, y: 1.2943923151201608
x: 1.6820568343703037, y: 1.2955432966867295
x: 1.6836409451438556, y: 1.2966942205327865
x: 1.6852249764719387, y: 1.2978450866583318
x: 1.686808928354553, y: 1.298995895063365
x: 1.6883928007916986, y: 1.3001466457478867
x: 1.6899765937833753, y: 1.3012973387118967
x: 1.691560307329583, y: 1.3024479739553947
x: 1.693143941430322, y: 1.303598551478381
x: 1.694727496085592, y: 1.3047490712808556
x: 1.6963109712953932, y: 1.3058995333628183
x: 1.6978943670597255, y: 1.3070499377242693
x: 1.699477683378589, y: 1.3082002843652085
x: 1.7010609202519835, y: 1.3093505732856359
x: 1.7026440776799094, y: 1.3105008044855515
x: 1.7042271556623665, y: 1.3116509779649554
x: 1.7058101541993547, y: 1.3128010937238477
x: 1.707393073290874, y: 1.313951151762228
x: 1.7089759129369244, y: 1.3151011520800966
x: 1.710558673137506, y: 1.3162510946774535
x: 1.7121413538926187, y: 1.3174009795542985
x: 1.7137239552022625, y: 1.3185508067106317
x: 1.7153064770664375, y: 1.3197005761464533
x: 1.7168889194851438, y: 1.320850287861763
x: 1.7184712824583812, y: 1.321999941856561
x: 1.7200535659861498, y: 1.3231495381308471
x: 1.7216357700684495, y: 1.3242990766846214
x: 1.7232178947052803, y: 1.325448557517884
x: 1.7247999398966423, y: 1.326597980630635
x: 1.7263819056425354, y: 1.327747346022874
x: 1.7279637919429596, y: 1.3288966536946012
x: 1.729545598797915, y: 1.3300459036458168
x: 1.7311273262074014, y: 1.3311950958765204
x: 1.7327089741714192, y: 1.3323442303867123
x: 1.7342905426899682, y: 1.3334933071763926
x: 1.7358720317630483, y: 1.334642326245561
x: 1.7374534413906595, y: 1.3357912875942175
x: 1.7390347715728018, y: 1.3369401912223624
x: 1.7406160223094753, y: 1.3380890371299954
x: 1.74219719360068, y: 1.3392378253171167
x: 1.7437782854464157, y: 1.3403865557837262
x: 1.7453592978466825, y: 1.3415352285298239
x: 1.7469402308014805, y: 1.3426838435554098
x: 1.7485210843108099, y: 1.343832400860484
x: 1.7501018583746704, y: 1.3449809004450464
x: 1.751682552993062, y: 1.346129342309097
x: 1.7532631681659847, y: 1.3472777264526359
x: 1.7548437038934386, y: 1.348426052875663
x: 1.7564241601754236, y: 1.3495743215781784
x: 1.7580045370119397, y: 1.350722532560182
x: 1.759584834402987, y: 1.3518706858216738
x: 1.7611650523485654, y: 1.3530187813626537
x: 1.7627451908486749, y: 1.354166819183122
x: 1.7643252499033157, y: 1.3553147992830785
x: 1.7659052295124877, y: 1.3564627216625231
x: 1.7674851296761909, y: 1.357610586321456
x: 1.7690649503944251, y: 1.3587583932598772
x: 1.7706446916671905, y: 1.3599061424777865
x: 1.772224353494487, y: 1.361053833975184
x: 1.7738039358763147, y: 1.36220146775207
x: 1.7753834388126735, y: 1.363349043808444
x: 1.7769628623035634, y: 1.3644965621443061
x: 1.7785422063489844, y: 1.3656440227596567
x: 1.7801214709489368, y: 1.3667914256544953
x: 1.7817006561034203, y: 1.3679387708288222
x: 1.783279761812435, y: 1.3690860582826374
x: 1.7848587880759808, y: 1.3702332880159407
x: 1.7864377348940577, y: 1.3713804600287323
x: 1.7880166022666657, y: 1.3725275743210121
x: 1.7895953901938049, y: 1.37367463089278
x: 1.7911740986754752, y: 1.3748216297440363
x: 1.7927527277116766, y: 1.3759685708747809
x: 1.7943312773024094, y: 1.3771154542850135
x: 1.7959097474476733, y: 1.3782622799747344
x: 1.7974881381474683, y: 1.3794090479439436
x: 1.7990664494017945, y: 1.380555758192641
x: 1.8006446812106518, y: 1.3817024107208267
x: 1.8022228335740402, y: 1.3828490055285005
x: 1.8038009064919598, y: 1.3839955426156627
x: 1.8053788999644105, y: 1.385142021982313
x: 1.8069568139913923, y: 1.3862884436284515
x: 1.8085346485729052, y: 1.3874348075540783
x: 1.8101124037089495, y: 1.3885811137591932
x: 1.811690079399525, y: 1.3897273622437964
x: 1.8132676756446315, y: 1.390873553007888
x: 1.8148451924442692, y: 1.3920196860514675
x: 1.816422629798438, y: 1.3931657613745354
x: 1.817999987707138, y: 1.3943117789770916
x: 1.819577266170369, y: 1.3954577388591358
x: 1.8211544651881313, y: 1.3966036410206684
x: 1.8227315847604246, y: 1.3977494854616892
x: 1.824308624887249, y: 1.3988952721821981
x: 1.825885585568605, y: 1.4000410011821953
x: 1.8274624668044919, y: 1.4011866724616808
x: 1.82903926859491, y: 1.4023322860206544
x: 1.8306159909398592, y: 1.4034778418591163
x: 1.8321926338393395, y: 1.4046233399770665
x: 1.833769197293351, y: 1.4057687803745047
x: 1.8353456813018936, y: 1.4069141630514312
x: 1.8369220858649673, y: 1.408059488007846
x: 1.8384984109825722, y: 1.409204755243749
x: 1.8400746566547082, y: 1.4103499647591402
x: 1.8416508228813755, y: 1.4114951165540197
x: 1.843226909662574, y: 1.4126402106283873
x: 1.8448029169983036, y: 1.4137852469822432
x: 1.8463788448885643, y: 1.4149302256155873
x: 1.8479546933333562, y: 1.4160751465284198
x: 1.8495304623326791, y: 1.4172200097207404
x: 1.8511061518865333, y: 1.4183648151925492
x: 1.8526817619949185, y: 1.4195095629438463
x: 1.854257292657835, y: 1.4206542529746315
x: 1.8558327438752824, y: 1.421798885284905
x: 1.8574081156472613, y: 1.4229434598746669
x: 1.8589834079737713, y: 1.4240879767439167
x: 1.8605586208548124, y: 1.425232435892655
x: 1.8621337542903846, y: 1.4263768373208814
x: 1.863708808280488, y: 1.427521181028596
x: 1.8652837828251225, y: 1.4286654670157988
x: 1.8668586779242882, y: 1.42980969528249
x: 1.868433493577985, y: 1.4309538658286691
x: 1.8700082297862128, y: 1.4320979786543366
x: 1.871582886548972, y: 1.4332420337594924
x: 1.8731574638662625, y: 1.4343860311441363
x: 1.874731961738084, y: 1.4355299708082685
x: 1.8763063801644366, y: 1.436673852751889
x: 1.8778807191453204, y: 1.4378176769749975
x: 1.8794549786807353, y: 1.4389614434775944
x: 1.8810291587706813, y: 1.4401051522596795
x: 1.8826032594151585, y: 1.4412488033212527
x: 1.8841772806141668, y: 1.4423923966623142
x: 1.8857512223677062, y: 1.443535932282864
x: 1.887325084675777, y: 1.444679410182902
x: 1.8888988675383789, y: 1.445822830362428
x: 1.890472570955512, y: 1.4469661928214426
x: 1.892046194927176, y: 1.4481094975599453
x: 1.8936197394533714, y: 1.4492527445779362
x: 1.8951932045340978, y: 1.4503959338754153
x: 1.8967665901693553, y: 1.4515390654523828
x: 1.898339896359144, y: 1.4526821393088383
x: 1.8999131231034638, y: 1.453825155444782
x: 1.9014862704023148, y: 1.4549681138602142
x: 1.903059338255697, y: 1.4561110145551344
x: 1.9046323266636105, y: 1.4572538575295428
x: 1.906205235626055, y: 1.4583966427834396
x: 1.9077780651430307, y: 1.4595393703168245
x: 1.9093508152145375, y: 1.4606820401296976
x: 1.9109234858405755, y: 1.461824652222059
x: 1.9124960770211445, y: 1.4629672065939086
x: 1.9140685887562447, y: 1.4641097032452464
x: 1.915641021045876, y: 1.4652521421760725
x: 1.9172133738900385, y: 1.4663945233863867
x: 1.9187856472887324, y: 1.4675368468761891
x: 1.9203578412419573, y: 1.46867911264548
x: 1.9219299557497134, y: 1.4698213206942587
x: 1.9235019908120006, y: 1.470963471022526
x: 1.925073946428819, y: 1.4721055636302813
x: 1.9266458226001684, y: 1.4732475985175248
x: 1.928217619326049, y: 1.4743895756842567
x: 1.9297893366064607, y: 1.4755314951304768
x: 1.9313609744414035, y: 1.476673356856185
x: 1.9329325328308775, y: 1.4778151608613814
x: 1.9345040117748828, y: 1.4789569071460662
x: 1.9360754112734193, y: 1.480098595710239
x: 1.937646731326487, y: 1.4812402265539002
x: 1.9392179719340856, y: 1.4823817996770496
x: 1.9407891330962155, y: 1.4835233150796874
x: 1.9423602148128765, y: 1.4846647727618132
x: 1.9439312170840686, y: 1.4858061727234273
