x: 1, y: 0.8
x: 1.0490186267792962, y: 0.9423604291011639
x: 1.049657454332995, y: 0.9442157190315749
x: 1.05029612203273, y: 0.9460705447123652
x: 1.0509346298785012, y: 0.9479249061435349
x: 1.0515729778703085, y: 0.9497788033250839
x: 1.052211166008152, y: 0.9516322362570124
x: 1.0528491942920315, y: 0.9534852049393203
x: 1.0534870627219473, y: 0.9553377093720076
x: 1.0541247712978992, y: 0.9571897495550742
x: 1.0547623200198872, y: 0.9590413254885202
x: 1.0553997088879115, y: 0.9608924371723455
x: 1.0560369379019718, y: 0.9627430846065502
x: 1.0566740070620684, y: 0.9645932677911344
x: 1.057310916368201, y: 0.966442986726098
x: 1.05794766582037, y: 0.9682922414114409
x: 1.058584255418575, y: 0.9701410318471632
x: 1.059220685162816, y: 0.9719893580332648
x: 1.0598569550530934, y: 0.9738372199697458
x: 1.0604930650894069, y: 0.9756846176566062
x: 1.0611290152717565, y: 0.977531551093846
x: 1.0617648056001423, y: 0.9793780202814653
x: 1.0624004360745642, y: 0.9812240252194638
x: 1.0630359066950223, y: 0.9830695659078418
x: 1.0636712174615166, y: 0.9849146423465991
x: 1.064306368374047, y: 0.9867592545357358
x: 1.0649413594326136, y: 0.9886034024752518
x: 1.0655761906372163, y: 0.9904470861651473
x: 1.0662108619878552, y: 0.9922903056054222
x: 1.0668453734845302, y: 0.9941330607960764
x: 1.0674797251272414, y: 0.99597535173711
x: 1.0681139169159888, y: 0.997817178428523
x: 1.0687479488507723, y: 0.9996585408703154
x: 1.069381820931592, y: 1.0014994390624872
x: 1.0700155331584478, y: 1.0033398730050382
x: 1.0706490855313398, y: 1.0051798426979688
x: 1.071282478050268, y: 1.0070193481412786
x: 1.0719157107152326, y: 1.0088583893349679
x: 1.0725487835262333, y: 1.0106969662790366
x: 1.07318169648327, y: 1.0125350789734846
x: 1.073814449586343, y: 1.014372727418312
x: 1.0744470428354522, y: 1.0162099116135188
x: 1.0750794762305975, y: 1.018046631559105
x: 1.075711749771779, y: 1.0198828872550705
x: 1.0763438634589966, y: 1.0217186787014154
x: 1.0769758172922503, y: 1.0235540058981398
x: 1.0776076112715403, y: 1.0253888688452435
x: 1.0782392453968663, y: 1.0272232675427266
x: 1.0788707196682286, y: 1.029057201990589
x: 1.079502034085627, y: 1.030890672188831
x: 1.0801331886490615, y: 1.032723678137452
x: 1.0807641833585322, y: 1.0345562198364526
x: 1.081395018214039, y: 1.0363882972858327
x: 1.082025693215582, y: 1.038219910485592
x: 1.0826562083631612, y: 1.0400510594357308
x: 1.0832865636567766, y: 1.041881744136249
x: 1.083916759096428, y: 1.0437119645871464
x: 1.0845467946821157, y: 1.0455417207884232
x: 1.0851766704138395, y: 1.0473710127400795
x: 1.0858063862915994, y: 1.0491998404421152
x: 1.0864359423153955, y: 1.0510282038945302
x: 1.0870653384852278, y: 1.0528561030973247
x: 1.0876945748010962, y: 1.0546835380504984
x: 1.0883236512630008, y: 1.0565105087540516
x: 1.0889525678709415, y: 1.058337015207984
x: 1.0895813246249184, y: 1.060163057412296
x: 1.0902099215249315, y: 1.0619886353669874
x: 1.0908383585709807, y: 1.063813749072058
x: 1.091466635763066, y: 1.0656383985275082
x: 1.0920947531011875, y: 1.0674625837333376
x: 1.0927227105853452, y: 1.0692863046895464
x: 1.093350508215539, y: 1.0711095613961346
x: 1.093978145991769, y: 1.0729323538531021
x: 1.0946056239140352, y: 1.0747546820604492
x: 1.0952329419823374, y: 1.0765765460181755
x: 1.095860100196676, y: 1.0783979457262813
x: 1.0964870985570505, y: 1.0802188811847664
x: 1.0971139370634613, y: 1.082039352393631
x: 1.0977406157159082, y: 1.0838593593528747
x: 1.0983671345143915, y: 1.085678902062498
x: 1.098993493458911, y: 1.0874979805225007
x: 1.0996196925494666, y: 1.0893165947328827
x: 1.1002457317860583, y: 1.0911347446936441
x: 1.1008716111686863, y: 1.0929524304047848
x: 1.1014973306973503, y: 1.094769651866305
x: 1.1021228903720506, y: 1.0965864090782045
x: 1.102748290192787, y: 1.0984027020404834
x: 1.1033735301595595, y: 1.1002185307531418
x: 1.1039986102723682, y: 1.1020338952161794
x: 1.104623530531213, y: 1.1038487954295966
x: 1.1052482909360941, y: 1.105663231393393
x: 1.1058728914870113, y: 1.1074772031075688
x: 1.1064973321839646, y: 1.109290710572124
x: 1.107121613026954, y: 1.1111037537870585
x: 1.1077457340159798, y: 1.1129163327523726
x: 1.1083696951510416, y: 1.1147284474680659
x: 1.1089934964321395, y: 1.1165400979341387
x: 1.1096171378592736, y: 1.1183512841505907
x: 1.110240619432444, y: 1.1201620061174222
x: 1.1108639411516503, y: 1.121972263834633
x: 1.111487103016893, y: 1.1237820573022232
x: 1.1121101050281716, y: 1.125591386520193
x: 1.1127329471854865, y: 1.127400251488542
x: 1.1133556294888376, y: 1.1292086522072704
x: 1.1139781519382248, y: 1.131016588676378
x: 1.1146005145336482, y: 1.1328240608958653
x: 1.1152227172751077, y: 1.1346310688657317
x: 1.1158447601626034, y: 1.1364376125859776
x: 1.1164666431961352, y: 1.138243692056603
x: 1.1170883663757032, y: 1.1400493072776077
x: 1.1177099297013073, y: 1.1418544582489918
x: 1.1183313331729476, y: 1.1436591449707552
x: 1.118952576790624, y: 1.145463367442898
x: 1.1195736605543367, y: 1.14726712566542
x: 1.1201945844640855, y: 1.1490704196383217
x: 1.1208153485198704, y: 1.1508732493616027
x: 1.1214359527216915, y: 1.152675614835263
x: 1.1220563970695487, y: 1.1544775160593028
x: 1.1226766815634421, y: 1.1562789530337219
x: 1.1232968062033717, y: 1.1580799257585204
x: 1.1239167709893374, y: 1.1598804342336981
x: 1.1245365759213395, y: 1.1616804784592554
x: 1.1251562209993777, y: 1.163480058435192
x: 1.1257757062234521, y: 1.165279174161508
x: 1.1263950315935627, y: 1.1670778256382035
x: 1.1270141971097094, y: 1.1688760128652782
x: 1.1276332027718923, y: 1.1706737358427324
x: 1.1282520485801113, y: 1.1724709945705658
x: 1.1288707345343665, y: 1.1742677890487787
x: 1.1294892606346578, y: 1.176064119277371
x: 1.1301076268809853, y: 1.1778599852563427
x: 1.130725833273349, y: 1.1796553869856938
x: 1.1313438798117488, y: 1.1814503244654242
x: 1.1319617664961847, y: 1.183244797695534
x: 1.1325794933266569, y: 1.1850388066760231
x: 1.1331970603031651, y: 1.1868323514068917
x: 1.1338144674257096, y: 1.1886254318881397
x: 1.1344317146942902, y: 1.190418048119767
x: 1.135048802108907, y: 1.1922102001017738
x: 1.1356657296695598, y: 1.1940018878341598
x: 1.1362824973762489, y: 1.1957931113169253
x: 1.136899105228974, y: 1.19758387055007
x: 1.1375155532277355, y: 1.1993741655335943
x: 1.138131841372533, y: 1.201163996267498
x: 1.1387479696633667, y: 1.202953362751781
x: 1.1393639381002365, y: 1.2047422649864434
x: 1.1399797466831425, y: 1.2065307029714851
x: 1.1405953954120847, y: 1.2083186767069063
x: 1.141210884287063, y: 1.2101061861927067
x: 1.1418262133080774, y: 1.2118932314288866
x: 1.142441382475128, y: 1.213679812415446
x: 1.1430563917882148, y: 1.2154659291523846
x: 1.1436712412473378, y: 1.2172515816397027
x: 1.1442859308524969, y: 1.2190367698774
x: 1.144900460603692, y: 1.220821493865477
x: 1.1455148305009235, y: 1.222605753603933
x: 1.146129040544191, y: 1.2243895490927685
x: 1.1467430907334948, y: 1.2261728803319836
x: 1.1473569810688347, y: 1.2279557473215779
x: 1.1479707115502107, y: 1.2297381500615516
x: 1.1485842821776229, y: 1.2315200885519046
x: 1.1491976929510712, y: 1.2333015627926371
x: 1.1498109438705557, y: 1.2350825727837489
x: 1.1504240349360764, y: 1.2368631185252401
x: 1.1510369661476334, y: 1.2386432000171108
x: 1.1516497375052266, y: 1.2404228172593608
x: 1.152262349008856, y: 1.2422019702519902
x: 1.1528748006585214, y: 1.2439806589949989
x: 1.153487092454223, y: 1.245758883488387
x: 1.154099224395961, y: 1.2475366437321544
x: 1.1547111964837349, y: 1.2493139397263013
x: 1.155323008717545, y: 1.2510907714708277
x: 1.1559346610973913, y: 1.2528671389657333
x: 1.1565461536232737, y: 1.2546430422110184
x: 1.1571574862951923, y: 1.2564184812066828
x: 1.157768659113147, y: 1.2581934559527266
x: 1.158379672077138, y: 1.2599679664491499
x: 1.158990525187165, y: 1.2617420126959524
x: 1.1596012184432283, y: 1.2635155946931345
x: 1.1602117518453277, y: 1.2652887124406957
x: 1.1608221253934632, y: 1.2670613659386365
x: 1.1614323390876349, y: 1.2688335551869565
x: 1.1620423929278427, y: 1.270605280185656
x: 1.1626522869140867, y: 1.272376540934735
x: 1.163262021046367, y: 1.2741473374341932
x: 1.1638715953246832, y: 1.2759176696840309
x: 1.1644810097490357, y: 1.2776875376842478
x: 1.1650902643194243, y: 1.2794569414348442
x: 1.165699359035849, y: 1.28122588093582
x: 1.16630829389831, y: 1.282994356187175
x: 1.1669170689068071, y: 1.2847623671889097
x: 1.1675256840613404, y: 1.2865299139410236
x: 1.1681341393619098, y: 1.288296996443517
x: 1.1687424348085154, y: 1.2900636146963895
x: 1.169350570401157, y: 1.2918297686996416
x: 1.169958546139835, y: 1.293595458453273
x: 1.170566362024549, y: 1.2953606839572838
x: 1.1711740180552992, y: 1.297125445211674
x: 1.1717815142320855, y: 1.2988897422164436
x: 1.172388850554908, y: 1.3006535749715926
x: 1.1729960270237667, y: 1.302416943477121
x: 1.1736030436386615, y: 1.3041798477330286
x: 1.1742099003995925, y: 1.3059422877393156
x: 1.1748165973065596, y: 1.3077042634959821
x: 1.175423134359563, y: 1.309465775003028
x: 1.1760295115586024, y: 1.3112268222604533
x: 1.1766357289036782, y: 1.312987405268258
x: 1.1772417863947902, y: 1.314747524026442
x: 1.1778476840319383, y: 1.3165071785350053
x: 1.1784534218151226, y: 1.318266368793948
x: 1.179058999744343, y: 1.3200250948032701
x: 1.1796644178195996, y: 1.3217833565629717
x: 1.1802696760408924, y: 1.3235411540730526
x: 1.1808747744082213, y: 1.325298487333513
x: 1.1814797129215864, y: 1.3270553563443526
x: 1.1820844915809876, y: 1.3288117611055716
x: 1.182689110386425, y: 1.33056770161717
x: 1.1832935693378985, y: 1.3323231778791478
x: 1.1838978684354082, y: 1.334078189891505
x: 1.184502007678954, y: 1.3358327376542416
x: 1.185105987068536, y: 1.3375868211673576
x: 1.1857098066041543, y: 1.3393404404308529
x: 1.1863134662858086, y: 1.3410935954447276
x: 1.186916966113499, y: 1.3428462862089816
x: 1.1875203060872257, y: 1.344598512723615
x: 1.1881234862069885, y: 1.346350274988628
x: 1.1887265064727874, y: 1.3481015730040202
x: 1.1893293668846225, y: 1.349852406769792
x: 1.1899320674424938, y: 1.3516027762859428
x: 1.1905346081464012, y: 1.3533526815524732
x: 1.1911369889963448, y: 1.355102122569383
x: 1.1917392099923245, y: 1.356851099336672
x: 1.1923412711343404, y: 1.3585996118543406
x: 1.1929431724223925, y: 1.3603476601223885
x: 1.1935449138564806, y: 1.3620952441408158
x: 1.194146495436605, y: 1.3638423639096224
x: 1.1947479171627655, y: 1.3655890194288085
x: 1.1953491790349622, y: 1.3673352106983738
x: 1.195950281053195, y: 1.3690809377183186
x: 1.196551223217464, y: 1.370826200488643
x: 1.1971520055277691, y: 1.3725709990093464
x: 1.1977526279841104, y: 1.3743153332804294
x: 1.1983530905864879, y: 1.3760592033018917
x: 1.1989533933349015, y: 1.3778026090737334
x: 1.1995535362293512, y: 1.3795455505959544
x: 1.2001535192698372, y: 1.3812880278685549
x: 1.2007533424563592, y: 1.3830300408915348
x: 1.2013530057889175, y: 1.384771589664894
x: 1.2019525092675118, y: 1.3865126741886327
x: 1.2025518528921426, y: 1.3882532944627506
x: 1.2031510366628095, y: 1.389993450487248
x: 1.2037500605795126, y: 1.3917331422621246
x: 1.2043489246422519, y: 1.3934723697873808
x: 1.2049476288510272, y: 1.3952111330630164
x: 1.2055461732058388, y: 1.3969494320890312
x: 1.2061445577066865, y: 1.3986872668654255
x: 1.2067427823535704, y: 1.4004246373921991
x: 1.2073408471464904, y: 1.4021615436693522
x: 1.2079387520854465, y: 1.4038979856968845
x: 1.2085364971704389, y: 1.4056339634747963
x: 1.2091340824014674, y: 1.4073694770030876
x: 1.209731507778532, y: 1.409104526281758
x: 1.2103287733016328, y: 1.410839111310808
x: 1.2109258789707698, y: 1.4125732320902373
x: 1.2115228247859429, y: 1.414306888620046
x: 1.2121196107471521, y: 1.416040080900234
x: 1.2127162368543976, y: 1.4177728089308015
x: 1.2133127031076791, y: 1.4195050727117484
x: 1.2139090095069969, y: 1.4212368722430746
x: 1.2145051560523508, y: 1.4229682075247803
x: 1.2151011427437408, y: 1.4246990785568652
x: 1.215696969581167, y: 1.4264294853393296
x: 1.2162926365646294, y: 1.4281594278721732
x: 1.216888143694128, y: 1.4298889061553963
x: 1.2174834909696626, y: 1.431617920188999
x: 1.2180786783912334, y: 1.4333464699729808
x: 1.2186737059588404, y: 1.435074555507342
x: 1.2192685736724835, y: 1.4368021767920827
x: 1.2198632815321628, y: 1.4385293338272027
x: 1.2204578295378783, y: 1.440256026612702
x: 1.22105221768963, y: 1.4419822551485808
x: 1.2216464459874177, y: 1.443708019434839
x: 1.2222405144312416, y: 1.4454333194714766
x: 1.2228344230211017, y: 1.4471581552584936
x: 1.223428171756998, y: 1.4488825267958898
x: 1.2240217606389303, y: 1.4506064340836655
x: 1.2246151896668989, y: 1.4523298771218205
x: 1.2252084588409036, y: 1.454052855910355
x: 1.2258015681609444, y: 1.4557753704492689
x: 1.2263945176270215, y: 1.457497420738562
x: 1.2269873072391346, y: 1.4592190067782347
x: 1.2275799369972842, y: 1.4609401285682866
x: 1.22817240690147, y: 1.462660786108718
x: 1.2287647169516918, y: 1.4643809793995286
x: 1.2293568671479498, y: 1.4661007084407187
x: 1.229948857490244, y: 1.4678199732322883
x: 1.2305406879785743, y: 1.4695387737742371
x: 1.2311323586129408, y: 1.4712571100665655
x: 1.2317238693933434, y: 1.472974982109273
x: 1.2323152203197822, y: 1.47469238990236
x: 1.2329064113922572, y: 1.4764093334458264
x: 1.2334974426107683, y: 1.4781258127396721
x: 1.2340883139753156, y: 1.4798418277838974
x: 1.234679025485899, y: 1.481557378578502
x: 1.2352695771425186, y: 1.4832724651234859
x: 1.2358599689451744, y: 1.484987087418849
x: 1.2364502008938663, y: 1.4867012454645918
x: 1.2370402729885943, y: 1.4884149392607138
x: 1.2376301852293585, y: 1.4901281688072152
x: 1.238219937616159, y: 1.4918409341040961
x: 1.2388095301489954, y: 1.4935532351513563
x: 1.239398962827868, y: 1.495265071948996
x: 1.239988235652777, y: 1.4969764444970148
x: 1.240577348623722, y: 1.4986873527954132
x: 1.241166301740703, y: 1.5003977968441908
x: 1.2417550950037204, y: 1.502107776643348
x: 1.2423437284127739, y: 1.5038172921928845
x: 1.2429322019678635, y: 1.5055263434928003
x: 1.2435205156689892, y: 1.5072349305430957
x: 1.2441086695161512, y: 1.5089430533437702
x: 1.2446966635093493, y: 1.5106507118948242
x: 1.2452844976485835, y: 1.5123579061962575
x: 1.245872171933854, y: 1.5140646362480703
x: 1.2464596863651605, y: 1.5157709020502625
x: 1.2470470409425032, y: 1.517476703602834
x: 1.247634235665882, y: 1.519182040905785
x: 1.248221270535297, y: 1.5208869139591152
x: 1.2488081455507483, y: 1.522591322762825
x: 1.2493948607122356, y: 1.524295267316914
x: 1.249981416019759, y: 1.5259987476213823
x: 1.2505678114733187, y: 1.5277017636762302
x: 1.2511540470729146, y: 1.5294043154814574
x: 1.2517401228185465, y: 1.531106403037064
x: 1.2523260387102146, y: 1.53280802634305
x: 1.2529117947479191, y: 1.5345091853994153
x: 1.2534973909316598, y: 1.53620988020616
x: 1.2540828272614366, y: 1.537910110763284
x: 1.2546681037372496, y: 1.5396098770707876
x: 1.2552532203590987, y: 1.5413091791286704
x: 1.255838177126984, y: 1.5430080169369327
x: 1.2564229740409054, y: 1.5447063904955742
x: 1.257007611100863, y: 1.5464042998045953
x: 1.2575920883068568, y: 1.5481017448639955
x: 1.2581764056588867, y: 1.5497987256737753
x: 1.2587605631569527, y: 1.5514952422339345
x: 1.259344560801055, y: 1.553191294544473
x: 1.2599283985911933, y: 1.554886882605391
x: 1.2605120765273679, y: 1.5565820064166882
x: 1.2610955946095785, y: 1.558276665978365
x: 1.2616789528378254, y: 1.5599708612904208
x: 1.2622621512121084, y: 1.5616645923528563
x: 1.2628451897324275, y: 1.5633578591656712
x: 1.2634280683987829, y: 1.5650506617288653
x: 1.2640107872111743, y: 1.566743000042439
x: 1.264593346169602, y: 1.5684348741063918
x: 1.2651757452740657, y: 1.5701262839207242
x: 1.2657579845245657, y: 1.5718172294854358
x: 1.2663400639211018, y: 1.5735077108005269
x: 1.266921983463674, y: 1.5751977278659974
x: 1.2675037431522824, y: 1.5768872806818472
x: 1.268085342986927, y: 1.5785763692480765
x: 1.2686667829676077, y: 1.580264993564685
x: 1.2692480630943246, y: 1.581953153631673
x: 1.2698291833670776, y: 1.5836408494490404
x: 1.2704101437858668, y: 1.5853280810167871
x: 1.2709909443506922, y: 1.5870148483349134
x: 1.2715715850615537, y: 1.5887011514034188
x: 1.2721520659184513, y: 1.5903869902223038
x: 1.2727323869213851, y: 1.592072364791568
x: 1.273312548070355, y: 1.5937572751112117
x: 1.2738925493653612, y: 1.5954417211812346
x: 1.2744723908064035, y: 1.597125703001637
x: 1.275052072393482, y: 1.598809220572419
x: 1.2756315941265965, y: 1.60049227389358
x: 1.2762109560057473, y: 1.6021748629651207
x: 1.2767901580309342, y: 1.6038569877870406
x: 1.2773692002021575, y: 1.60553864835934
x: 1.277948082519417, y: 1.6072198446820185
x: 1.2785268049827125, y: 1.6089005767550766
x: 1.2791053675920443, y: 1.6105808445785141
x: 1.2796837703474122, y: 1.612260648152331
x: 1.2802620132488163, y: 1.6139399874765272
x: 1.2808400962962565, y: 1.6156188625511028
x: 1.2814180194897329, y: 1.6172972733760578
x: 1.2819957828292454, y: 1.618975219951392
x: 1.2825733863147941, y: 1.6206527022771058
x: 1.283150829946379, y: 1.622329720353199
x: 1.283728113724, y: 1.6240062741796715
x: 1.2843052376476571, y: 1.6256823637565234
x: 1.2848822017173505, y: 1.6273579890837546
x: 1.28545900593308, y: 1.6290331501613653
x: 1.2860356502948456, y: 1.6307078469893552
x: 1.2866121348026474, y: 1.6323820795677246
x: 1.2871884594564853, y: 1.6340558478964735
x: 1.2877646242563594, y: 1.6357291519756016
x: 1.2883406292022697, y: 1.6374019918051093
x: 1.288916474294216, y: 1.6390743673849961
x: 1.2894921595321986, y: 1.6407462787152625
x: 1.2900676849162174, y: 1.642417725795908
x: 1.2906430504462723, y: 1.6440887086269331
x: 1.2912182561223633, y: 1.6457592272083377
x: 1.2917933019444905, y: 1.6474292815401215
x: 1.2923681879126538, y: 1.6490988716222847
x: 1.2929429140268534, y: 1.6507679974548273
x: 1.293517480287089, y: 1.6524366590377493
x: 1.2940918866933608, y: 1.6541048563710505
x: 1.2946661332456688, y: 1.6557725894547313
x: 1.295240219944013, y: 1.6574398582887915
x: 1.2958141467883932, y: 1.659106662873231
x: 1.2963879137788097, y: 1.6607730032080499
x: 1.2969615209152623, y: 1.662438879293248
x: 1.297534968197751, y: 1.6641042911288257
x: 1.298108255626276, y: 1.6657692387147827
x: 1.298681383200837, y: 1.667433722051119
x: 1.2992543509214343, y: 1.669097741137835
x: 1.2998271587880676, y: 1.67076129597493
x: 1.3003998068007372, y: 1.6724243865624047
x: 1.3009722949594429, y: 1.6740870129002585
x: 1.3015446232641847, y: 1.6757491749884919
x: 1.302116791714963, y: 1.6774108728271044
x: 1.3026888003117774, y: 1.6790721064160965
x: 1.303260649054628, y: 1.680732875755468
x: 1.3038323379435146, y: 1.6823931808452188
x: 1.3044038669784375, y: 1.684053021685349
x: 1.3049752361593965, y: 1.6857123982758586
x: 1.3055464454863916, y: 1.6873713106167476
x: 1.306117494959423, y: 1.689029758708016
x: 1.3066883845784905, y: 1.6906877425496638
x: 1.307259114343594, y: 1.692345262141691
x: 1.307829684254734, y: 1.6940023174840975
x: 1.3084000943119098, y: 1.6956589085768834
x: 1.308970344515122, y: 1.6973150354200486
x: 1.3095404348643702, y: 1.6989706980135932
x: 1.3101103653596546, y: 1.7006258963575174
x: 1.3106801360009752, y: 1.7022806304518208
x: 1.311249746788332, y: 1.7039349002965036
x: 1.3118191977217248, y: 1.7055887058915657
x: 1.3123884888011539, y: 1.7072420472370073
x: 1.312957620026619, y: 1.7088949243328282
x: 1.3135265913981204, y: 1.7105473371790285
x: 1.314095402915658, y: 1.7121992857756083
x: 1.3146640545792316, y: 1.7138507701225674
x: 1.3152325463888415, y: 1.715501790219906
x: 1.3158008783444874, y: 1.7171523460676237
x: 1.3163690504461696, y: 1.718802437665721
x: 1.3169370626938879, y: 1.7204520650141975
x: 1.3175049150876423, y: 1.7221012281130534
x: 1.318072607627433, y: 1.723749926962289
x: 1.3186401403132597, y: 1.7253981615619036
x: 1.3192075131451226, y: 1.7270459319118978
x: 1.3197747261230217, y: 1.7286932380122713
x: 1.320341779246957, y: 1.7303400798630242
x: 1.3209086725169283, y: 1.7319864574641564
x: 1.3214754059329359, y: 1.733632370815668
x: 1.3220419794949796, y: 1.7352778199175591
x: 1.3226083932030595, y: 1.7369228047698295
x: 1.3231746470571755, y: 1.7385673253724794
x: 1.3237407410573276, y: 1.7402113817255085
x: 1.324306675203516, y: 1.741854973828917
x: 1.3248724494957405, y: 1.743498101682705
x: 1.325438063934001, y: 1.7451407652868722
x: 1.326003518518298, y: 1.746782964641419
x: 1.326568813248631, y: 1.748424699746345
x: 1.3271339481250004, y: 1.7500659706016506
x: 1.327698923147406, y: 1.7517067772073354
x: 1.3282637383158475, y: 1.7533471195633996
x: 1.3288283936303253, y: 1.7549869976698431
x: 1.3293928890908393, y: 1.756626411526666
x: 1.3299572246973894, y: 1.7582653611338686
x: 1.3305214004499757, y: 1.7599038464914503
x: 1.3310854163485981, y: 1.7615418675994114
x: 1.3316492723932567, y: 1.7631794244577519
x: 1.3322129685839514, y: 1.7648165170664718
x: 1.3327765049206823, y: 1.766453145425571
x: 1.3333398814034494, y: 1.7680893095350496
x: 1.3339030980322526, y: 1.7697250093949077
x: 1.334466154807092, y: 1.771360245005145
x: 1.3350290517279675, y: 1.772995016365762
x: 1.3355917887948792, y: 1.774629323476758
x: 1.336154366007827, y: 1.7762631663381336
x: 1.336716783366811, y: 1.7778965449498885
x: 1.3372790408718311, y: 1.7795294593120228
x: 1.3378411385228874, y: 1.7811619094245366
x: 1.33840307631998, y: 1.7827938952874296
x: 1.3389648542631085, y: 1.784425416900702
x: 1.3395264723522733, y: 1.7860564742643539
x: 1.3400879305874742, y: 1.7876870673783851
x: 1.3406492289687113, y: 1.7893171962427956
x: 1.3412103674959845, y: 1.7909468608575856
x: 1.341771346169294, y: 1.792576061222755
x: 1.3423321649886395, y: 1.7942047973383037
x: 1.3428928239540212, y: 1.795833069204232
x: 1.343453323065439, y: 1.7974608768205393
x: 1.344013662322893, y: 1.7990882201872263
x: 1.3445738417263833, y: 1.8007150993042924
x: 1.3451338612759096, y: 1.802341514171738
x: 1.345693720971472, y: 1.8039674647895632
x: 1.3462534208130708, y: 1.8055929511577675
x: 1.3468129608007056, y: 1.8072179732763514
x: 1.3473723409343765, y: 1.8088425311453145
x: 1.3479315612140836, y: 1.810466624764657
x: 1.348490621639827, y: 1.8120902541343789
x: 1.3490495222116063, y: 1.8137134192544802
x: 1.349608262929422, y: 1.815336120124961
x: 1.350166843793274, y: 1.816958356745821
x: 1.350725264803162, y: 1.8185801291170605
x: 1.3512835259590863, y: 1.8202014372386792
x: 1.3518416272610467, y: 1.8218222811106775
x: 1.3523995687090433, y: 1.823442660733055
x: 1.352957350303076, y: 1.825062576105812
x: 1.353514972043145, y: 1.8266820272289483
x: 1.35407243392925, y: 1.828301014102464
x: 1.3546297359613912, y: 1.8299195367263592
x: 1.3551868781395686, y: 1.8315375951006336
x: 1.3557438604637821, y: 1.8331551892252875
x: 1.3563006829340318, y: 1.8347723191003207
x: 1.3568573455503177, y: 1.8363889847257333
x: 1.3574138483126397, y: 1.8380051861015254
x: 1.3579701912209978, y: 1.8396209232276968
x: 1.3585263742753921, y: 1.8412361961042476
