x: 1, y: 0.8
x: 0.9069588395273821, y: 1.2377242449802972
x: 0.9065476303714832, y: 1.2396588319564323
x: 0.9061364416325124, y: 1.241593322878473
x: 0.9057252733104696, y: 1.2435277177464192
x: 0.9053141254053548, y: 1.245462016560271
x: 0.9049029979171681, y: 1.2473962193200285
x: 0.9044918908459094, y: 1.2493303260256916
x: 0.9040808041915788, y: 1.2512643366772602
x: 0.9036697379541762, y: 1.2531982512747346
x: 0.9032586921337016, y: 1.2551320698181145
x: 0.902847666730155, y: 1.2570657923074
x: 0.9024366617435365, y: 1.258999418742591
x: 0.9020256771738461, y: 1.2609329491236878
x: 0.9016147130210836, y: 1.2628663834506901
x: 0.9012037692852493, y: 1.264799721723598
x: 0.9007928459663429, y: 1.2667329639424116
x: 0.9003819430643646, y: 1.2686661101071308
x: 0.8999710605793143, y: 1.2705991602177555
x: 0.8995601985111921, y: 1.2725321142742858
x: 0.8991493568599979, y: 1.2744649722767218
x: 0.8987385356257317, y: 1.2763977342250634
x: 0.8983277348083936, y: 1.2783304001193105
x: 0.8979169544079835, y: 1.2802629699594634
x: 0.8975061944245014, y: 1.2821954437455219
x: 0.8970954548579474, y: 1.2841278214774858
x: 0.8966847357083214, y: 1.2860601031553553
x: 0.8962740369756235, y: 1.2879922887791306
x: 0.8958633586598536, y: 1.2899243783488115
x: 0.8954527007610117, y: 1.2918563718643978
x: 0.8950420632790979, y: 1.29378826932589
x: 0.8946314462141121, y: 1.2957200707332877
x: 0.8942208495660543, y: 1.2976517760865909
x: 0.8938102733349246, y: 1.2995833853857996
x: 0.8933997175207229, y: 1.3015148986309142
x: 0.8929891821234492, y: 1.3034463158219343
x: 0.8925786671431036, y: 1.3053776369588599
x: 0.8921681725796861, y: 1.3073088620416913
x: 0.8917576984331965, y: 1.3092399910704282
x: 0.891347244703635, y: 1.3111710240450707
x: 0.8909368113910016, y: 1.313101960965619
x: 0.8905263984952961, y: 1.3150328018320727
x: 0.8901160060165187, y: 1.316963546644432
x: 0.8897056339546694, y: 1.318894195402697
x: 0.8892952823097481, y: 1.3208247481068676
x: 0.8888849510817549, y: 1.3227552047569437
x: 0.8884746402706898, y: 1.3246855653529255
x: 0.8880643498765527, y: 1.326615829894813
x: 0.8876540798993436, y: 1.328545998382606
x: 0.8872438303390626, y: 1.3304760708163046
x: 0.8868336011957096, y: 1.3324060471959087
x: 0.8864233924692847, y: 1.3343359275214186
x: 0.8860132041597878, y: 1.336265711792834
x: 0.8856030362672189, y: 1.338195400010155
x: 0.8851928887915781, y: 1.3401249921733818
x: 0.8847827617328653, y: 1.342054488282514
x: 0.8843726550910805, y: 1.343983888337552
x: 0.8839625688662238, y: 1.3459131923384953
x: 0.8835525030582951, y: 1.3478424002853444
x: 0.8831424576672945, y: 1.349771512178099
x: 0.8827324326932219, y: 1.3517005280167593
x: 0.8823224281360773, y: 1.3536294478013253
x: 0.8819124439958608, y: 1.3555582715317969
x: 0.8815024802725723, y: 1.357486999208174
x: 0.8810925369662118, y: 1.3594156308304566
x: 0.8806826140767794, y: 1.361344166398645
x: 0.880272711604275, y: 1.363272605912739
x: 0.8798628295486987, y: 1.3652009493727384
x: 0.8794529679100503, y: 1.3671291967786436
x: 0.8790431266883301, y: 1.3690573481304544
x: 0.8786333058835378, y: 1.3709854034281708
x: 0.8782235054956736, y: 1.3729133626717926
x: 0.8778137255247375, y: 1.3748412258613203
x: 0.8774039659707293, y: 1.3767689929967535
x: 0.8769942268336492, y: 1.3786966640780922
x: 0.8765845081134972, y: 1.3806242391053367
x: 0.8761748098102732, y: 1.3825517180784868
x: 0.8757651319239772, y: 1.3844791009975423
x: 0.8753554744546093, y: 1.3864063878625037
x: 0.8749458374021694, y: 1.3883335786733706
x: 0.8745362207666575, y: 1.390260673430143
x: 0.8741266245480737, y: 1.392187672132821
x: 0.8737170487464179, y: 1.3941145747814048
x: 0.8733074933616901, y: 1.396041381375894
x: 0.8728979583938904, y: 1.397968091916289
x: 0.8724884438430187, y: 1.3998947064025895
x: 0.8720789497090751, y: 1.4018212248347957
x: 0.8716694759920595, y: 1.4037476472129073
x: 0.8712600226919719, y: 1.4056739735369246
x: 0.8708505898088124, y: 1.4076002038068476
x: 0.8704411773425809, y: 1.4095263380226761
x: 0.8700317852932774, y: 1.4114523761844102
x: 0.869622413660902, y: 1.41337831829205
x: 0.8692130624454546, y: 1.4153041643455955
x: 0.8688037316469353, y: 1.4172299143450464
x: 0.8683944212653439, y: 1.419155568290403
x: 0.8679851313006807, y: 1.4210811261816652
x: 0.8675758617529454, y: 1.423006588018833
x: 0.8671666126221382, y: 1.4249319538019063
x: 0.8667573839082591, y: 1.4268572235308854
x: 0.866348175611308, y: 1.42878239720577
x: 0.8659389877312849, y: 1.4307074748265602
x: 0.8655298202681898, y: 1.432632456393256
x: 0.8651206732220228, y: 1.4345573419058575
x: 0.8647115465927838, y: 1.4364821313643645
x: 0.8643024403804729, y: 1.4384068247687771
x: 0.86389335458509, y: 1.4403314221190955
x: 0.8634842892066351, y: 1.4422559234153194
x: 0.8630752442451083, y: 1.4441803286574488
x: 0.8626662197005095, y: 1.4461046378454838
x: 0.8622572155728387, y: 1.4480288509794246
x: 0.861848231862096, y: 1.4499529680592709
x: 0.8614392685682813, y: 1.4518769890850227
x: 0.8610303256913947, y: 1.4538009140566803
x: 0.8606214032314361, y: 1.4557247429742435
x: 0.8602125011884055, y: 1.4576484758377122
x: 0.859803619562303, y: 1.4595721126470864
x: 0.8593947583531285, y: 1.4614956534023664
x: 0.858985917560882, y: 1.463419098103552
x: 0.8585770971855636, y: 1.465342446750643
x: 0.8581682972271732, y: 1.46726569934364
x: 0.8577595176857109, y: 1.4691888558825423
x: 0.8573507585611766, y: 1.4711119163673503
x: 0.8569420198535703, y: 1.473034880798064
x: 0.8565333015628921, y: 1.4749577491746833
x: 0.8561246036891419, y: 1.476880521497208
x: 0.8557159262323197, y: 1.4788031977656384
x: 0.8553072691924256, y: 1.4807257779799745
x: 0.8548986325694595, y: 1.4826482621402162
x: 0.8544900163634215, y: 1.4845706502463634
x: 0.8540814205743115, y: 1.4864929422984163
x: 0.8536728452021295, y: 1.4884151382963748
x: 0.8532642902468756, y: 1.490337238240239
x: 0.8528557557085497, y: 1.4922592421300085
x: 0.8524472415871518, y: 1.4941811499656839
x: 0.852038747882682, y: 1.4961029617472648
x: 0.8516302745951402, y: 1.4980246774747512
x: 0.8512218217245264, y: 1.4999462971481434
x: 0.8508133892708407, y: 1.5018678207674412
x: 0.850404977234083, y: 1.5037892483326445
x: 0.8499965856142534, y: 1.5057105798437533
x: 0.8495882144113519, y: 1.507631815300768
x: 0.8491798636253785, y: 1.509552954703688
x: 0.848771533256333, y: 1.5114739980525138
x: 0.8483632233042157, y: 1.5133949453472453
x: 0.8479549337690263, y: 1.5153157965878823
x: 0.847546664650765, y: 1.5172365517744248
x: 0.8471384159494317, y: 1.519157210906873
x: 0.8467301876650265, y: 1.5210777739852268
x: 0.8463219797975493, y: 1.5229982410094862
x: 0.8459137923470001, y: 1.5249186119796512
x: 0.845505625313379, y: 1.526838886895722
x: 0.8450974786966859, y: 1.5287590657576982
x: 0.8446893524969209, y: 1.53067914856558
x: 0.8442812467140839, y: 1.5325991353193673
x: 0.8438731613481749, y: 1.5345190260190604
x: 0.843465096399194, y: 1.536438820664659
x: 0.8430570518671411, y: 1.5383585192561633
x: 0.8426490277520162, y: 1.5402781217935733
x: 0.8422410240538194, y: 1.5421976282768888
x: 0.8418330407725506, y: 1.5441170387061098
x: 0.8414250779082099, y: 1.5460363530812364
x: 0.8410171354607971, y: 1.5479555714022688
x: 0.8406092134303125, y: 1.5498746936692067
x: 0.8402013118167558, y: 1.5517937198820502
x: 0.8397934306201272, y: 1.5537126500407994
x: 0.8393855698404267, y: 1.5556314841454542
x: 0.8389777294776541, y: 1.5575502221960145
x: 0.8385699095318097, y: 1.5594688641924805
x: 0.8381621100028932, y: 1.5613874101348522
x: 0.8377543308909048, y: 1.5633058600231293
x: 0.8373465721958444, y: 1.565224213857312
x: 0.8369388339177121, y: 1.5671424716374005
x: 0.8365311160565078, y: 1.5690606333633945
x: 0.8361234186122315, y: 1.570978699035294
x: 0.8357157415848833, y: 1.5728966686530994
x: 0.8353080849744631, y: 1.5748145422168103
x: 0.8349004487809709, y: 1.5767323197264267
x: 0.8344928330044068, y: 1.5786500011819486
x: 0.8340852376447707, y: 1.5805675865833764
x: 0.8336776627020627, y: 1.5824850759307096
x: 0.8332701081762827, y: 1.5844024692239485
x: 0.8328625740674307, y: 1.586319766463093
x: 0.8324550603755068, y: 1.5882369676481431
x: 0.8320475671005109, y: 1.5901540727790988
x: 0.831640094242443, y: 1.59207108185596
x: 0.8312326418013032, y: 1.593987994878727
x: 0.8308252097770914, y: 1.5959048118473995
x: 0.8304177981698077, y: 1.5978215327619776
x: 0.8300104069794519, y: 1.5997381576224614
x: 0.8296030362060243, y: 1.6016546864288508
x: 0.8291956858495246, y: 1.6035711191811457
x: 0.828788355909953, y: 1.6054874558793462
x: 0.8283810463873095, y: 1.6074036965234524
x: 0.827973757281594, y: 1.6093198411134642
x: 0.8275664885928065, y: 1.6112358896493815
x: 0.827159240320947, y: 1.6131518421312045
x: 0.8267520124660156, y: 1.6150676985589332
x: 0.8263448050280122, y: 1.6169834589325673
x: 0.8259376180069369, y: 1.618899123252107
x: 0.8255304514027896, y: 1.6208146915175525
x: 0.8251233052155703, y: 1.6227301637289036
x: 0.8247161794452791, y: 1.6246455398861601
x: 0.8243090740919159, y: 1.6265608199893224
x: 0.8239019891554807, y: 1.6284760040383903
x: 0.8234949246359736, y: 1.6303910920333637
x: 0.8230878805333945, y: 1.6323060839742427
x: 0.8226808568477435, y: 1.6342209798610274
x: 0.8222738535790205, y: 1.6361357796937177
x: 0.8218668707272255, y: 1.6380504834723135
x: 0.8214599082923586, y: 1.639965091196815
x: 0.8210529662744197, y: 1.6418796028672222
x: 0.8206460446734088, y: 1.643794018483535
x: 0.820239143489326, y: 1.6457083380457533
x: 0.8198322627221712, y: 1.6476225615538773
x: 0.8194254023719445, y: 1.6495366890079068
x: 0.8190185624386458, y: 1.651450720407842
x: 0.8186117429222751, y: 1.6533646557536827
x: 0.8182049438228325, y: 1.6552784950454291
x: 0.8177981651403179, y: 1.657192238283081
x: 0.8173914068747313, y: 1.6591058854666387
x: 0.8169846690260728, y: 1.661019436596102
x: 0.8165779515943423, y: 1.6629328916714707
x: 0.8161712545795399, y: 1.664846250692745
x: 0.8157645779816655, y: 1.6667595136599251
x: 0.8153579218007191, y: 1.6686726805730108
x: 0.8149512860367008, y: 1.670585751432002
x: 0.8145446706896105, y: 1.6724987262368989
x: 0.8141380757594482, y: 1.6744116049877014
x: 0.813731501246214, y: 1.6763243876844094
x: 0.8133249471499078, y: 1.678237074327023
x: 0.8129184134705296, y: 1.6801496649155423
x: 0.8125119002080795, y: 1.6820621594499672
x: 0.8121054073625574, y: 1.6839745579302976
x: 0.8116989349339634, y: 1.6858868603565338
x: 0.8112924829222974, y: 1.6877990667286755
x: 0.8108860513275595, y: 1.6897111770467228
x: 0.8104796401497497, y: 1.6916231913106756
x: 0.8100732493888679, y: 1.6935351095205342
x: 0.8096668790449142, y: 1.6954469316762983
x: 0.8092605291178885, y: 1.697358657777968
x: 0.8088541996077908, y: 1.6992702878255435
x: 0.8084478905146212, y: 1.7011818218190244
x: 0.8080416018383796, y: 1.703093259758411
x: 0.807635333579066, y: 1.705004601643703
x: 0.8072290857366805, y: 1.7069158474749009
x: 0.806822858311223, y: 1.7088269972520043
x: 0.8064166513026936, y: 1.7107380509750132
x: 0.8060104647110922, y: 1.7126490086439279
x: 0.8056042985364188, y: 1.7145598702587481
x: 0.8051981527786735, y: 1.716470635819474
x: 0.8047920274378562, y: 1.7183813053261052
x: 0.8043859225139669, y: 1.7202918787786423
x: 0.8039798380070057, y: 1.722202356177085
x: 0.8035737739169725, y: 1.7241127375214331
x: 0.8031677302438673, y: 1.726023022811687
x: 0.8027617069876902, y: 1.7279332120478466
x: 0.8023557041484412, y: 1.7298433052299116
x: 0.8019497217261201, y: 1.7317533023578824
x: 0.8015437597207271, y: 1.7336632034317587
x: 0.8011378181322621, y: 1.7355730084515406
x: 0.8007318969607252, y: 1.737482717417228
x: 0.8003259962061163, y: 1.7393923303288212
x: 0.7999201158684355, y: 1.74130184718632
x: 0.7995142559476827, y: 1.7432112679897243
x: 0.7991084164438579, y: 1.7451205927390343
x: 0.7987025973569611, y: 1.74702982143425
x: 0.7982967986869924, y: 1.748938954075371
x: 0.7978910204339518, y: 1.7508479906623977
x: 0.7974852625978391, y: 1.7527569311953302
x: 0.7970795251786545, y: 1.7546657756741681
x: 0.796673808176398, y: 1.7565745240989117
x: 0.7962681115910695, y: 1.758483176469561
x: 0.795862435422669, y: 1.7603917327861158
x: 0.7954567796711965, y: 1.7623001930485762
x: 0.7950511443366521, y: 1.7642085572569421
x: 0.7946455294190358, y: 1.7661168254112138
x: 0.7942399349183474, y: 1.768024997511391
x: 0.7938343608345871, y: 1.7699330735574739
x: 0.7934288071677549, y: 1.7718410535494624
x: 0.7930232739178507, y: 1.7737489374873565
x: 0.7926177610848745, y: 1.7756567253711562
x: 0.7922122686688263, y: 1.7775644172008613
x: 0.7918067966697062, y: 1.7794720129764723
x: 0.7914013450875141, y: 1.7813795126979888
x: 0.7909959139222501, y: 1.7832869163654108
x: 0.7905905031739141, y: 1.7851942239787386
x: 0.7901851128425061, y: 1.787101435537972
x: 0.7897797429280262, y: 1.7890085510431109
x: 0.7893743934304743, y: 1.7909155704941553
x: 0.7889690643498505, y: 1.7928224938911055
x: 0.7885637556861547, y: 1.7947293212339612
x: 0.7881584674393869, y: 1.7966360525227225
x: 0.7877531996095472, y: 1.7985426877573896
x: 0.7873479521966354, y: 1.8004492269379622
x: 0.7869427252006518, y: 1.8023556700644403
x: 0.7865375186215962, y: 1.8042620171368242
x: 0.7861323324594686, y: 1.8061682681551137
x: 0.785727166714269, y: 1.8080744231193087
x: 0.7853220213859975, y: 1.8099804820294092
x: 0.784916896474654, y: 1.8118864448854155
x: 0.7845117919802386, y: 1.8137923116873274
x: 0.7841067079027512, y: 1.8156980824351447
x: 0.7837016442421918, y: 1.817603757128868
x: 0.7832966009985605, y: 1.8195093357684966
x: 0.7828915781718572, y: 1.8214148183540309
x: 0.7824865757620819, y: 1.8233202048854706
x: 0.7820815937692347, y: 1.8252254953628162
x: 0.7816766321933155, y: 1.8271306897860673
x: 0.7812716910343244, y: 1.829035788155224
x: 0.7808667702922613, y: 1.8309407904702864
x: 0.7804618699671262, y: 1.8328456967312543
x: 0.7800569900589192, y: 1.8347505069381278
x: 0.7796521305676402, y: 1.8366552210909068
x: 0.7792472914932892, y: 1.8385598391895916
x: 0.7788424728358663, y: 1.840464361234182
x: 0.7784376745953714, y: 1.842368787224678
x: 0.7780328967718045, y: 1.8442731171610796
x: 0.7776281393651657, y: 1.8461773510433868
x: 0.777223402375455, y: 1.8480814888715995
x: 0.7768186858026722, y: 1.8499855306457178
x: 0.7764139896468175, y: 1.8518894763657419
x: 0.7760093139078909, y: 1.8537933260316715
x: 0.7756046585858922, y: 1.8556970796435066
x: 0.7752000236808216, y: 1.8576007372012475
x: 0.7747954091926791, y: 1.859504298704894
x: 0.7743908151214646, y: 1.861407764154446
x: 0.7739862414671781, y: 1.8633111335499035
x: 0.7735816882298197, y: 1.8652144068912668
x: 0.7731771554093892, y: 1.8671175841785357
x: 0.7727726430058869, y: 1.86902066541171
x: 0.7723681510193127, y: 1.8709236505907902
x: 0.7719636794496665, y: 1.872826539715776
x: 0.7715592282969483, y: 1.8747293327866672
x: 0.7711547975611582, y: 1.876632029803464
x: 0.7707503872422962, y: 1.8785346307661666
x: 0.7703459973403621, y: 1.8804371356747747
x: 0.7699416278553561, y: 1.8823395445292883
x: 0.7695372787872782, y: 1.8842418573297077
x: 0.7691329501361283, y: 1.8861440740760327
x: 0.7687286419019064, y: 1.8880461947682632
x: 0.7683243540846125, y: 1.8899482194063995
x: 0.7679200866842467, y: 1.8918501479904413
x: 0.7675158397008089, y: 1.8937519805203886
x: 0.7671116131342992, y: 1.8956537169962415
x: 0.7667074069847175, y: 1.8975553574180002
x: 0.7663032212520638, y: 1.8994569017856644
x: 0.7658990559363382, y: 1.9013583500992342
x: 0.7654949110375406, y: 1.9032597023587097
x: 0.7650907865556711, y: 1.9051609585640907
x: 0.7646866824907296, y: 1.9070621187153773
x: 0.7642825988427161, y: 1.9089631828125695
x: 0.7638785356116307, y: 1.9108641508556674
x: 0.7634744927974733, y: 1.9127650228446709
x: 0.7630704704002439, y: 1.9146657987795799
x: 0.7626664684199426, y: 1.9165664786603946
x: 0.7622624868565693, y: 1.918467062487115
x: 0.761858525710124, y: 1.9203675502597408
x: 0.7614545849806068, y: 1.9222679419782722
x: 0.7610506646680176, y: 1.9241682376427094
x: 0.7606467647723565, y: 1.926068437253052
x: 0.7602428852936234, y: 1.9279685408093004
x: 0.7598390262318183, y: 1.9298685483114544
x: 0.7594351875869413, y: 1.931768459759514
x: 0.7590313693589923, y: 1.933668275153479
x: 0.7586275715479713, y: 1.9355679944933497
