x: 1, y: 0.8
x: 0.8683289674583278, y: 0.8700107298790126
x: 0.8666298354718963, y: 0.8709141743818359
x: 0.8649315705400011, y: 0.8718171578635846
x: 0.8632341726626421, y: 0.8727196803242586
x: 0.8615376418398193, y: 0.873621741763858
x: 0.8598419780715326, y: 0.8745233421823827
x: 0.8581471813577821, y: 0.8754244815798327
x: 0.8564532516985678, y: 0.876325159956208
x: 0.8547601890938897, y: 0.8772253773115086
x: 0.8530679935437478, y: 0.8781251336457346
x: 0.8513766650481421, y: 0.879024428958886
x: 0.8496862036070726, y: 0.8799232632509627
x: 0.8479966092205392, y: 0.8808216365219648
x: 0.846307881888542, y: 0.8817195487718922
x: 0.8446200216110811, y: 0.882617000000745
x: 0.8429330283881563, y: 0.8835139902085231
x: 0.8412469022197677, y: 0.8844105193952265
x: 0.8395616431059153, y: 0.8853065875608553
x: 0.837877251046599, y: 0.8862021947054095
x: 0.836193726041819, y: 0.887097340828889
x: 0.8345110680915752, y: 0.8879920259312939
x: 0.8328292771958675, y: 0.8888862500126241
x: 0.8311483533546961, y: 0.8897800130728797
x: 0.8294682965680608, y: 0.8906733151120605
x: 0.8277891068359616, y: 0.8915661561301667
x: 0.8261107841583987, y: 0.8924585361271982
x: 0.824433328535372, y: 0.893350455103155
x: 0.8227567399668815, y: 0.8942419130580372
x: 0.8210810184529271, y: 0.8951329099918448
x: 0.819406163993509, y: 0.8960234459045777
x: 0.817732176588627, y: 0.896913520796236
x: 0.8160590562382811, y: 0.8978031346668196
x: 0.8143868029424716, y: 0.8986922875163286
x: 0.8127154167011982, y: 0.8995809793447629
x: 0.811044897514461, y: 0.9004692101521226
x: 0.8093752453822599, y: 0.9013569799384076
x: 0.807706460304595, y: 0.902244288703618
x: 0.8060385422814663, y: 0.9031311364477537
x: 0.8043714913128739, y: 0.9040175231708147
x: 0.8027053073988176, y: 0.9049034488728012
x: 0.8010399905392975, y: 0.9057889135537128
x: 0.7993755407343136, y: 0.9066739172135498
x: 0.7977119579838658, y: 0.9075584598523122
x: 0.7960492422879543, y: 0.9084425414699999
x: 0.794387393646579, y: 0.909326162066613
x: 0.7927264120597398, y: 0.9102093216421514
x: 0.7910662975274368, y: 0.9110920201966152
x: 0.78940705004967, y: 0.9119742577300043
x: 0.7877486696264394, y: 0.9128560342423188
x: 0.786091156257745, y: 0.9137373497335586
x: 0.7844345099435868, y: 0.9146182042037238
x: 0.7827787306839648, y: 0.9154985976528143
x: 0.7811238184788789, y: 0.9163785300808301
x: 0.7794697733283292, y: 0.9172580014877714
x: 0.7778165952323157, y: 0.9181370118736379
x: 0.7761642841908384, y: 0.9190155612384299
x: 0.7745128402038973, y: 0.9198936495821471
x: 0.7728622632714924, y: 0.9207712769047897
x: 0.7712125533936237, y: 0.9216484432063575
x: 0.7695637105702912, y: 0.9225251484868507
x: 0.7679157348014948, y: 0.9234013927462693
x: 0.7662686260872346, y: 0.9242771759846132
x: 0.7646223844275106, y: 0.9251524982018825
x: 0.7629770098223229, y: 0.9260273593980771
x: 0.7613325022716713, y: 0.9269017595731971
x: 0.7596888617755558, y: 0.9277756987272424
x: 0.7580460883339766, y: 0.9286491768602131
x: 0.7564041819469335, y: 0.9295221939721091
x: 0.7547631426144267, y: 0.9303947500629305
x: 0.753122970336456, y: 0.9312668451326772
x: 0.7514836651130216, y: 0.9321384791813493
x: 0.7498452269441233, y: 0.9330096522089467
x: 0.7482076558297611, y: 0.9338803642154695
x: 0.7465709517699352, y: 0.9347506152009176
x: 0.7449351147646455, y: 0.935620405165291
x: 0.743300144813892, y: 0.9364897341085897
x: 0.7416660419176746, y: 0.9373586020308138
x: 0.7400328060759934, y: 0.9382270089319632
x: 0.7384004372888484, y: 0.939094954812038
x: 0.7367689355562396, y: 0.9399624396710381
x: 0.735138300878167, y: 0.9408294635089636
x: 0.7335085332546306, y: 0.9416960263258144
x: 0.7318796326856304, y: 0.9425621281215906
x: 0.7302515991711663, y: 0.9434277688962921
x: 0.7286244327112384, y: 0.944292948649919
x: 0.7269981333058467, y: 0.9451576673824712
x: 0.7253727009549913, y: 0.9460219250939488
x: 0.723748135658672, y: 0.9468857217843517
x: 0.7221244374168889, y: 0.94774905745368
x: 0.720501606229642, y: 0.9486119321019336
x: 0.7188796420969312, y: 0.9494743457291126
x: 0.7172585450187566, y: 0.9503362983352168
x: 0.7156383149951183, y: 0.9511977899202464
x: 0.7140189520260162, y: 0.9520588204842013
x: 0.7124004561114502, y: 0.9529193900270816
x: 0.7107828272514204, y: 0.9537794985488872
x: 0.7091660654459268, y: 0.9546391460496182
x: 0.7075501706949694, y: 0.9554983325292745
x: 0.7059351429985482, y: 0.9563570579878562
x: 0.7043209823566632, y: 0.9572153224253632
x: 0.7027076887693143, y: 0.9580731258417956
x: 0.7010952622365016, y: 0.9589304682371533
x: 0.6994837027582251, y: 0.9597873496114364
x: 0.6978730103344849, y: 0.9606437699646448
x: 0.6962631849652808, y: 0.9614997292967786
x: 0.6946542266506129, y: 0.9623552276078378
x: 0.6930461353904812, y: 0.9632102648978222
x: 0.6914389111848857, y: 0.9640648411667321
x: 0.6898325540338263, y: 0.9649189564145672
x: 0.6882270639373032, y: 0.9657726106413276
x: 0.6866224408953162, y: 0.9666258038470134
x: 0.6850186849078654, y: 0.9674785360316245
x: 0.6834157959749508, y: 0.968330807195161
x: 0.6818137740965724, y: 0.9691826173376228
x: 0.6802126192727301, y: 0.97003396645901
x: 0.6786123315034241, y: 0.9708848545593225
x: 0.6770129107886543, y: 0.9717352816385604
x: 0.6754143571284207, y: 0.9725852476967236
x: 0.6738166705227232, y: 0.9734347527338122
x: 0.6722198509715619, y: 0.9742837967498261
x: 0.6706238984749368, y: 0.9751323797447654
x: 0.6690288130328479, y: 0.97598050171863
x: 0.6674345946452952, y: 0.97682816267142
x: 0.6658412433122787, y: 0.9776753626031354
x: 0.6642487590337983, y: 0.978522101513776
x: 0.6626571418098541, y: 0.979368379403342
x: 0.6610663916404461, y: 0.9802141962718333
x: 0.6594765085255744, y: 0.9810595521192499
x: 0.6578874924652388, y: 0.9819044469455919
x: 0.6562993434594394, y: 0.9827488807508592
x: 0.6547120615081762, y: 0.9835928535350519
x: 0.6531256466114491, y: 0.9844363652981699
x: 0.6515400987692582, y: 0.9852794160402133
x: 0.6499554179816036, y: 0.986122005761182
x: 0.6483716042484852, y: 0.9869641344610761
x: 0.6467886575699029, y: 0.9878058021398956
x: 0.6452065779458568, y: 0.9886470087976403
x: 0.6436253653763468, y: 0.9894877544343105
x: 0.6420450198613731, y: 0.990328039049906
x: 0.6404655414009356, y: 0.9911678626444268
x: 0.6388869299950343, y: 0.992007225217873
x: 0.6373091856436691, y: 0.9928461267702445
x: 0.6357323083468401, y: 0.9936845673015413
x: 0.6341562981045473, y: 0.9945225468117634
x: 0.6325811549167907, y: 0.9953600653009109
x: 0.6310068787835703, y: 0.9961971227689838
x: 0.6294334697048861, y: 0.9970337192159819
x: 0.6278609276807381, y: 0.9978698546419055
x: 0.6262892527111262, y: 0.9987055290467544
x: 0.6247184447960505, y: 0.9995407424305286
x: 0.623148503935511, y: 1.0003754947932282
x: 0.6215794301295078, y: 1.001209786134853
x: 0.6200112233780407, y: 1.0020436164554032
x: 0.6184438836811098, y: 1.0028769857548787
x: 0.6168774110387151, y: 1.0037098940332796
x: 0.6153118054508565, y: 1.0045423412906058
x: 0.6137470669175341, y: 1.0053743275268574
x: 0.612183195438748, y: 1.0062058527420343
x: 0.610620191014498, y: 1.0070369169361366
x: 0.6090580536447843, y: 1.0078675201091642
x: 0.6074967833296067, y: 1.0086976622611172
x: 0.6059363800689652, y: 1.0095273433919956
x: 0.60437684386286, y: 1.0103565635017993
x: 0.602818174711291, y: 1.0111853225905283
x: 0.6012603726142581, y: 1.0120136206581827
x: 0.5997034375717615, y: 1.0128414577047624
x: 0.598147369583801, y: 1.0136688337302675
x: 0.5965921686503767, y: 1.014495748734698
x: 0.5950378347714885, y: 1.0153222027180537
x: 0.5934843679471367, y: 1.0161481956803349
x: 0.591931768177321, y: 1.0169737276215414
x: 0.5903800354620414, y: 1.0177987985416732
x: 0.5888291698012981, y: 1.0186234084407304
x: 0.5872791711950909, y: 1.019447557318713
x: 0.5857300396434199, y: 1.0202712451756208
x: 0.5841817751462851, y: 1.021094472011454
x: 0.5826343777036865, y: 1.0219172378262127
x: 0.5810878473156241, y: 1.0227395426198966
x: 0.5795421839820979, y: 1.023561386392506
x: 0.5779973877031078, y: 1.0243827691440406
x: 0.5764534584786539, y: 1.0252036908745006
x: 0.5749103963087363, y: 1.026024151583886
x: 0.5733682011933549, y: 1.0268441512721966
x: 0.5718268731325096, y: 1.0276636899394327
x: 0.5702864121262005, y: 1.0284827675855939
x: 0.5687468181744275, y: 1.0293013842106804
x: 0.5672080912771907, y: 1.0301195398146923
x: 0.5656702314344902, y: 1.0309372343976295
x: 0.5641332386463259, y: 1.031754467959492
x: 0.5625971129126978, y: 1.03257124050028
x: 0.5610618542336058, y: 1.0333875520199933
x: 0.55952746260905, y: 1.034203402518632
x: 0.5579939380390303, y: 1.035018791996196
x: 0.5564612805235469, y: 1.0358337204526853
x: 0.5549294900625997, y: 1.0366481878881
x: 0.5533985666561887, y: 1.03746219430244
x: 0.5518685103043138, y: 1.0382757396957054
x: 0.5503393210069751, y: 1.0390888240678962
x: 0.5488109987641726, y: 1.0399014474190122
x: 0.5472835435759064, y: 1.0407136097490537
x: 0.5457569554421763, y: 1.0415253110580205
x: 0.5442312343629824, y: 1.0423365513459126
x: 0.5427063803383246, y: 1.0431473306127301
x: 0.5411823933682031, y: 1.043957648858473
x: 0.5396592734526177, y: 1.0447675060831412
x: 0.5381370205915685, y: 1.0455769022867347
x: 0.5366156347850556, y: 1.0463858374692536
x: 0.5350951160330788, y: 1.0471943116306979
x: 0.5335754643356382, y: 1.0480023247710675
x: 0.5320566796927337, y: 1.0488098768903624
x: 0.5305387621043655, y: 1.0496169679885827
x: 0.5290217115705335, y: 1.0504235980657284
x: 0.5275055280912376, y: 1.0512297671217994
x: 0.525990211666478, y: 1.0520354751567957
x: 0.5244757622962545, y: 1.0528407221707174
x: 0.5229621799805672, y: 1.0536455081635645
x: 0.521449464719416, y: 1.054449833135337
x: 0.5199376165128011, y: 1.0552536970860347
x: 0.5184266353607224, y: 1.0560571000156576
x: 0.5169165212631799, y: 1.0568600419242058
x: 0.5154072742201735, y: 1.0576625228116794
x: 0.5138988942317033, y: 1.0584645426780783
x: 0.5123913812977694, y: 1.0592661015234026
x: 0.5108847354183716, y: 1.0600671993476523
x: 0.5093789565935101, y: 1.0608678361508272
x: 0.5078740448231847, y: 1.0616680119329276
x: 0.5063700001073954, y: 1.0624677266939533
x: 0.5048668224461423, y: 1.0632669804339043
x: 0.5033645118394255, y: 1.0640657731527807
x: 0.5018630682872449, y: 1.0648641048505825
x: 0.5003624917896005, y: 1.0656619755273096
x: 0.4988627823464922, y: 1.066459385182962
x: 0.49736393995792005, y: 1.0672563338175398
x: 0.49586596462388416, y: 1.068052821431043
x: 0.49436885634438443, y: 1.0688488480234715
x: 0.4928726151194209, y: 1.0696444135948253
x: 0.49137724094899354, y: 1.0704395181451045
x: 0.4898827338331024, y: 1.071234161674309
x: 0.4883890937717474, y: 1.072028344182439
x: 0.4868963207649286, y: 1.0728220656694942
x: 0.485404414812646, y: 1.0736153261354748
x: 0.4839133759148996, y: 1.0744081255803808
x: 0.48242320407168937, y: 1.075200464004212
x: 0.48093389928301533, y: 1.0759923414069688
x: 0.47944546154887746, y: 1.0767837577886508
x: 0.4779578908692758, y: 1.0775747131492581
x: 0.47647118724421034, y: 1.0783652074887908
x: 0.47498535067368103, y: 1.079155240807249
x: 0.47350038115768794, y: 1.0799448131046323
x: 0.47201627869623103, y: 1.080733924380941
x: 0.4705330432893103, y: 1.0815225746361752
x: 0.46905067493692576, y: 1.0823107638703346
x: 0.4675691736390774, y: 1.0830984920834192
x: 0.4660885393957652, y: 1.0838857592754292
x: 0.46460877220698926, y: 1.0846725654463645
x: 0.46312987207274947, y: 1.0854589105962251
x: 0.46165183899304585, y: 1.0862447947250111
x: 0.46017467296787845, y: 1.0870302178327225
x: 0.4586983739972472, y: 1.0878151799193592
x: 0.45722294208115216, y: 1.0885996809849212
x: 0.4557483772195933, y: 1.0893837210294086
x: 0.45427467941257066, y: 1.0901673000528214
x: 0.45280184866008416, y: 1.0909504180551595
x: 0.4513298849621339, y: 1.091733075036423
x: 0.4498587883187198, y: 1.0925152709966117
x: 0.44838855872984185, y: 1.0932970059357259
x: 0.44691919619550013, y: 1.0940782798537654
x: 0.4454507007156946, y: 1.0948590927507302
x: 0.4439830722904252, y: 1.0956394446266204
x: 0.44251631091969207, y: 1.096419335481436
x: 0.4410504166034951, y: 1.097198765315177
x: 0.4395853893418343, y: 1.0979777341278432
x: 0.4381212291347097, y: 1.0987562419194348
x: 0.43665793598212127, y: 1.0995342886899517
x: 0.435195509884069, y: 1.100311874439394
x: 0.433733950840553, y: 1.1010889991677617
x: 0.43227325885157314, y: 1.1018656628750547
x: 0.43081343391712945, y: 1.102641865561273
x: 0.429354476037222, y: 1.1034176072264168
x: 0.4278963852118507, y: 1.1041928878704859
x: 0.42643916144101557, y: 1.1049677074934803
x: 0.42498280472471667, y: 1.1057420660954
x: 0.42352731506295394, y: 1.1065159636762452
x: 0.4220726924557274, y: 1.1072894002360156
x: 0.4206189369030371, y: 1.1080623757747114
x: 0.4191660484048829, y: 1.1088348902923326
x: 0.417714026961265, y: 1.109606943788879
x: 0.4162628725721832, y: 1.1103785362643506
x: 0.4148125852376376, y: 1.1111496677187476
x: 0.4133631649576282, y: 1.11192033815207
x: 0.411914611732155, y: 1.1126905475643176
x: 0.41046692556121794, y: 1.1134602959554907
x: 0.4090201064448171, y: 1.114229583325589
x: 0.40757415438295247, y: 1.1149984096746128
x: 0.406129069375624, y: 1.115766775002562
x: 0.4046848514228317, y: 1.1165346793094364
x: 0.40324150052457564, y: 1.1173021225952362
x: 0.4017990166808557, y: 1.1180691048599614
x: 0.400357399891672, y: 1.1188356261036119
x: 0.3989166501570245, y: 1.1196016863261877
x: 0.39747676747691313, y: 1.120367285527689
x: 0.396037751851338, y: 1.1211324237081155
x: 0.394599603280299, y: 1.1218971008674674
x: 0.39316232176379623, y: 1.1226613170057447
x: 0.39172590730182966, y: 1.1234250721229473
x: 0.39029035989439925, y: 1.1241883662190753
x: 0.388855679541505, y: 1.1249511992941286
x: 0.387421866243147, y: 1.1257135713481072
x: 0.38598891999932516, y: 1.1264754823810113
x: 0.3845568408100395, y: 1.1272369323928406
x: 0.38312562867529004, y: 1.1279979213835953
x: 0.38169528359507676, y: 1.1287584493532754
x: 0.38026580556939965, y: 1.1295185163018808
x: 0.37883719459825876, y: 1.1302781222294116
x: 0.37740945068165405, y: 1.1310372671358677
x: 0.3759825738195855, y: 1.1317959510212492
x: 0.3745565640120532, y: 1.132554173885556
x: 0.373131421259057, y: 1.1333119357287882
x: 0.37170714556059703, y: 1.1340692365509457
x: 0.37028373691667327, y: 1.1348260763520286
x: 0.3688611953272857, y: 1.1355824551320366
x: 0.36743952079243425, y: 1.13633837289097
x: 0.36601871331211905, y: 1.1370938296288287
x: 0.36459877288634, y: 1.1378488253456127
x: 0.36317969951509715, y: 1.1386033600413221
x: 0.3617614931983905, y: 1.1393574337159569
x: 0.36034415393622005, y: 1.140111046369517
x: 0.35892768172858575, y: 1.1408641980020024
x: 0.35751207657548767, y: 1.1416168886134133
x: 0.35609733847692576, y: 1.1423691182037494
x: 0.3546834674329, y: 1.143120886773011
x: 0.3532704634434105, y: 1.1438721943211978
x: 0.35185832650845716, y: 1.14462304084831
x: 0.35044705662804, y: 1.1453734263543476
x: 0.34903665380215904, y: 1.1461233508393105
x: 0.34762711803081425, y: 1.1468728143031988
x: 0.34621844931400564, y: 1.1476218167460124
x: 0.34481064765173325, y: 1.1483703581677513
x: 0.343403713043997, y: 1.1491184385684157
x: 0.341997645490797, y: 1.1498660579480053
x: 0.34059244499213315, y: 1.1506132163065204
x: 0.3391881115480055, y: 1.1513599136439607
x: 0.337784645158414, y: 1.1521061499603265
x: 0.33638204582335873, y: 1.1528519252556175
x: 0.33498031354283964, y: 1.153597239529834
x: 0.3335794483168567, y: 1.1543420927829757
x: 0.33217945014541, y: 1.1550864850150429
x: 0.33078031902849947, y: 1.1558304162260353
x: 0.3293820549661251, y: 1.1565738864159532
x: 0.32798465795828696, y: 1.1573168955847963
x: 0.326588128004985, y: 1.1580594437325649
x: 0.3251924651062192, y: 1.1588015308592587
x: 0.3237976692619896, y: 1.159543156964878
x: 0.3224037404722962, y: 1.1602843220494226
x: 0.32101067873713895, y: 1.1610250261128923
x: 0.31961848405651794, y: 1.1617652691552873
x: 0.3182271564304331, y: 1.1625050511766077
x: 0.3168366958588844, y: 1.1632443721768535
x: 0.31544710234187195, y: 1.1639832321560246
x: 0.31405837587939567, y: 1.164721631114121
x: 0.31267051647145555, y: 1.165459569051143
x: 0.31128352411805166, y: 1.16619704596709
x: 0.30989739881918393, y: 1.1669340618619626
x: 0.3085121405748524, y: 1.1676706167357604
x: 0.30712774938505705, y: 1.1684067105884837
x: 0.3057442252497979, y: 1.1691423434201322
x: 0.3043615681690749, y: 1.1698775152307062
x: 0.3029797781428881, y: 1.1706122260202054
x: 0.3015988551712375, y: 1.17134647578863
x: 0.3002187992541231, y: 1.17208026453598
x: 0.2988396103915449, y: 1.1728135922622553
x: 0.29746128858350285, y: 1.173546458967456
x: 0.296083833829997, y: 1.174278864651582
x: 0.29470724613102733, y: 1.1750108093146334
x: 0.29333152548659386, y: 1.1757422929566101
x: 0.29195667189669655, y: 1.1764733155775122
x: 0.29058268536133547, y: 1.1772038771773397
x: 0.28920956588051056, y: 1.1779339777560924
x: 0.2878373134542218, y: 1.1786636173137706
x: 0.2864659280824693, y: 1.179392795850374
x: 0.28509540976525294, y: 1.1801215133659029
x: 0.28372575850257276, y: 1.180849769860357
x: 0.2823569742944288, y: 1.1815775653337366
x: 0.280989057140821, y: 1.1823048997860415
x: 0.2796220070417494, y: 1.1830317732172717
x: 0.278255823997214, y: 1.1837581856274273
x: 0.27689050800721476, y: 1.1844841370165082
x: 0.2755260590717517, y: 1.1852096273845145
x: 0.27416247719082487, y: 1.185934656731446
x: 0.2727997623644342, y: 1.1866592250573027
x: 0.2714379145925797, y: 1.1873833323620848
x: 0.27007693387526144, y: 1.1881069786457923
x: 0.26871682021247933, y: 1.188830163908425
x: 0.2673575736042334, y: 1.1895528881499833
x: 0.2659991940505237, y: 1.1902751513704668
x: 0.26464168155135015, y: 1.1909969535698757
x: 0.2632850361067128, y: 1.19171829474821
x: 0.26192925771661163, y: 1.1924391749054695
x: 0.26057434638104665, y: 1.1931595940416544
x: 0.25922030210001784, y: 1.1938795521567647
x: 0.25786712487352526, y: 1.1945990492508003
x: 0.25651481470156884, y: 1.1953180853237613
x: 0.2551633715841486, y: 1.1960366603756476
x: 0.25381279552126457, y: 1.1967547744064593
x: 0.2524630865129167, y: 1.1974724274161963
x: 0.251114244559105, y: 1.1981896194048587
x: 0.24976626965982957, y: 1.1989063503724464
x: 0.24841916181509027, y: 1.1996226203189595
x: 0.24707292102488718, y: 1.200338429244398
x: 0.24572754728922028, y: 1.2010537771487617
x: 0.24438304060808955, y: 1.2017686640320508
x: 0.243039400981495, y: 1.2024830898942653
x: 0.24169662840943668, y: 1.2031970547354052
x: 0.2403547228919145, y: 1.2039105585554704
x: 0.23901368442892854, y: 1.204623601354461
x: 0.23767351302047876, y: 1.2053361831323768
x: 0.23633420866656515, y: 1.206048303889218
x: 0.23499577136718774, y: 1.2067599636249846
x: 0.23365820112234653, y: 1.2074711623396766
x: 0.2323214979320415, y: 1.2081819000332938
x: 0.23098566179627264, y: 1.2088921767058365
x: 0.22965069271504, y: 1.2096019923573045
x: 0.2283165906883435, y: 1.2103113469876976
x: 0.22698335571618322, y: 1.211020240597016
x: 0.22565098779855913, y: 1.21172867318526
x: 0.2243194869354712, y: 1.212436644752429
x: 0.2229888531269195, y: 1.2131441552985236
x: 0.22165908637290396, y: 1.2138512048235435
x: 0.2203301866734246, y: 1.2145577933274887
x: 0.21900215402848144, y: 1.2152639208103593
x: 0.21767498843807448, y: 1.2159695872721552
x: 0.21634868990220368, y: 1.2166747927128765
x: 0.21502325842086908, y: 1.2173795371325231
x: 0.21369869399407068, y: 1.218083820531095
x: 0.21237499662180845, y: 1.2187876429085924
x: 0.2110521663040824, y: 1.219491004265015
x: 0.20973020304089257, y: 1.2201939046003631
x: 0.2084091068322389, y: 1.2208963439146365
x: 0.20708887767812142, y: 1.2215983222078353
x: 0.20576951557854015, y: 1.2222998394799593
x: 0.20445102053349506, y: 1.2230008957310088
x: 0.20313339254298615, y: 1.2237014909609836
x: 0.20181663160701344, y: 1.2244016251698837
x: 0.20050073772557692, y: 1.2251012983577092
x: 0.19918571089867657, y: 1.22580051052446
x: 0.1978715511263124, y: 1.2264992616701362
x: 0.19655825840848445, y: 1.2271975517947378
x: 0.19524583274519267, y: 1.2278953808982647
x: 0.19393427413643707, y: 1.228592748980717
x: 0.19262358258221768, y: 1.2292896560420945
x: 0.19131375808253445, y: 1.2299861020823974
x: 0.19000480063738742, y: 1.2306820871016257
x: 0.1886967102467766, y: 1.2313776110997794
x: 0.18738948691070192, y: 1.2320726740768584
x: 0.18608313062916346, y: 1.2327672760328627
x: 0.18477764140216119, y: 1.2334614169677922
x: 0.18347301922969508, y: 1.234155096881647
x: 0.18216926411176518, y: 1.2348483157744272
x: 0.18086637604837147, y: 1.2355410736461327
x: 0.17956435503951393, y: 1.2362333704967636
x: 0.17826320108519259, y: 1.2369252063263199
x: 0.17696291418540744, y: 1.2376165811348014
x: 0.17566349434015846, y: 1.2383074949222084
x: 0.17436494154944568, y: 1.2389979476885407
x: 0.1730672558132691, y: 1.2396879394337983
x: 0.17177043713162868, y: 1.2403774701579813
x: 0.17047448550452446, y: 1.2410665398610896
x: 0.16917940093195644, y: 1.2417551485431233
x: 0.16788518341392458, y: 1.2424432962040823
x: 0.16659183295042893, y: 1.2431309828439667
x: 0.16529934954146946, y: 1.2438182084627765
x: 0.16400773318704617, y: 1.2445049730605116
x: 0.16271698388715908, y: 1.245191276637172
x: 0.16142710164180818, y: 1.2458771191927578
x: 0.16013808645099345, y: 1.246562500727269
x: 0.15884993831471492, y: 1.2472474212407054
x: 0.15756265723297258, y: 1.2479318807330673
x: 0.1562762432057664, y: 1.2486158792043545
x: 0.15499069623309644, y: 1.249299416654567
x: 0.15370601631496267, y: 1.249982493083705
x: 0.15242220345136506, y: 1.2506651084917682
x: 0.15113925764230365, y: 1.2513472628787567
x: 0.14985717888777844, y: 1.2520289562446707
x: 0.1485759671877894, y: 1.25271018858951
x: 0.14729562254233655, y: 1.2533909599132746
x: 0.1460161449514199, y: 1.2540712702159647
x: 0.14473753441503942, y: 1.25475111949758
x: 0.14345979093319514, y: 1.2554305077581207
x: 0.14218291450588705, y: 1.2561094349975868
x: 0.14090690513311513, y: 1.256787901215978
x: 0.1396317628148794, y: 1.2574659064132945
x: 0.13835748755117988, y: 1.2581434505895364
x: 0.13708407934201652, y: 1.2588205337447036
x: 0.13581153818738936, y: 1.2594971558787962
x: 0.1345398640872984, y: 1.2601733169918141
x: 0.1332690570417436, y: 1.2608490170837574
x: 0.131999117050725, y: 1.261524256154626
x: 0.1307300441142426, y: 1.26219903420442
x: 0.12946183823229637, y: 1.2628733512331394
x: 0.12819449940488634, y: 1.263547207240784
x: 0.1269280276320125, y: 1.264220602227354
x: 0.12566242291367485, y: 1.2648935361928495
x: 0.12439768524987338, y: 1.2655660091372702
x: 0.1231338146406081, y: 1.2662380210606163
x: 0.12187081108587901, y: 1.2669095719628878
x: 0.1206086745856861, y: 1.2675806618440846
x: 0.11934740514002938, y: 1.2682512907042067
x: 0.11808700274890885, y: 1.2689214585432542
x: 0.1168274674123245, y: 1.269591165361227
x: 0.11556879913027635, y: 1.2702604111581253
x: 0.11431099790276437, y: 1.2709291959339488
x: 0.11305406372978859, y: 1.2715975196886977
x: 0.111797996611349, y: 1.272265382422372
x: 0.11054279654744559, y: 1.2729327841349716
