x: 1, y: 0.8
x: 1.1372092339293283, y: 0.9420843210658008
x: 1.1385641018669967, y: 0.9434873278864395
x: 1.1399186287274055, y: 0.9448899815112363
x: 1.1412728145105542, y: 0.946292281940191
x: 1.1426266592164431, y: 0.9476942291733038
x: 1.143980162845072, y: 0.9490958232105746
x: 1.1453333253964413, y: 0.9504970640520035
x: 1.1466861468705505, y: 0.9518979516975904
x: 1.1480386272673997, y: 0.9532984861473354
x: 1.1493907665869891, y: 0.9546986674012383
x: 1.1507425648293186, y: 0.9560984954592994
x: 1.1520940219943883, y: 0.9574979703215184
x: 1.153445138082198, y: 0.9588970919878955
x: 1.1547959130927479, y: 0.9602958604584306
x: 1.1561463470260378, y: 0.9616942757331238
x: 1.1574964398820677, y: 0.963092337811975
x: 1.158846191660838, y: 0.9644900466949842
x: 1.160195602362348, y: 0.9658874023821514
x: 1.1615446719865985, y: 0.9672844048734767
x: 1.162893400533589, y: 0.96868105416896
x: 1.1642417880033196, y: 0.9700773502686013
x: 1.1655898343957902, y: 0.9714732931724007
x: 1.166937539711001, y: 0.9728688828803581
x: 1.1682849039489518, y: 0.9742641193924736
x: 1.1696319271096427, y: 0.9756590027087471
x: 1.1709786091930738, y: 0.9770535328291786
x: 1.172324950199245, y: 0.9784477097537682
x: 1.1736709501281564, y: 0.9798415334825158
x: 1.1750166089798078, y: 0.9812350040154214
x: 1.1763619267541991, y: 0.9826281213524851
x: 1.1777069034513308, y: 0.9840208854937068
x: 1.1790515390712024, y: 0.9854132964390865
x: 1.1803958336138143, y: 0.9868053541886243
x: 1.1817397870791662, y: 0.98819705874232
x: 1.1830833994672583, y: 0.9895884101001738
x: 1.1844266707780904, y: 0.9909794082621857
x: 1.1857696010116625, y: 0.9923700532283556
x: 1.1871121901679749, y: 0.9937603449986835
x: 1.1884544382470272, y: 0.9951502835731695
x: 1.1897963452488198, y: 0.9965398689518135
x: 1.1911379111733524, y: 0.9979291011346155
x: 1.1924791360206253, y: 0.9993179801215756
x: 1.1938200197906381, y: 1.0007065059126936
x: 1.1951605624833912, y: 1.0020946785079698
x: 1.1965007640988843, y: 1.003482497907404
x: 1.1978406246371174, y: 1.0048699641109962
x: 1.1991801440980907, y: 1.0062570771187465
x: 1.200519322481804, y: 1.0076438369306546
x: 1.2018581597882576, y: 1.0090302435467209
x: 1.2031966560174512, y: 1.0104162969669452
x: 1.204534811169385, y: 1.0118019971913277
x: 1.2058726252440588, y: 1.013187344219868
x: 1.2072100982414726, y: 1.0145723380525664
x: 1.2085472301616267, y: 1.015956978689423
x: 1.2098840210045207, y: 1.0173412661304375
x: 1.211220470770155, y: 1.01872520037561
x: 1.2125565794585293, y: 1.0201087814249405
x: 1.2138923470696439, y: 1.0214920092784292
x: 1.2152277736034984, y: 1.0228748839360757
x: 1.216562859060093, y: 1.0242574053978803
x: 1.2178976034394278, y: 1.025639573663843
x: 1.2192320067415026, y: 1.0270213887339639
x: 1.2205660689663176, y: 1.0284028506082425
x: 1.2218997901138726, y: 1.0297839592866793
x: 1.2232331701841679, y: 1.0311647147692742
x: 1.2245662091772032, y: 1.0325451170560271
x: 1.2258989070929784, y: 1.033925166146938
x: 1.227231263931494, y: 1.035304862042007
x: 1.2285632796927495, y: 1.036684204741234
x: 1.2298949543767452, y: 1.038063194244619
x: 1.231226287983481, y: 1.039441830552162
x: 1.232557280512957, y: 1.040820113663863
x: 1.233887931965173, y: 1.0421980435797222
x: 1.235218242340129, y: 1.0435756202997393
x: 1.2365482116378252, y: 1.0449528438239144
x: 1.2378778398582615, y: 1.0463297141522476
x: 1.239207127001438, y: 1.047706231284739
x: 1.2405360730673545, y: 1.0490823952213881
x: 1.2418646780560112, y: 1.0504582059621954
x: 1.243192941967408, y: 1.0518336635071608
x: 1.2445208648015447, y: 1.0532087678562843
x: 1.2458484465584216, y: 1.0545835190095656
x: 1.2471756872380386, y: 1.055957916967005
x: 1.2485025868403958, y: 1.0573319617286026
x: 1.249829145365493, y: 1.0587056532943582
x: 1.2511553628133305, y: 1.0600789916642717
x: 1.252481239183908, y: 1.0614519768383432
x: 1.2538067744772254, y: 1.062824608816573
x: 1.2551319686932831, y: 1.0641968875989605
x: 1.2564568218320809, y: 1.0655688131855061
x: 1.2577813338936188, y: 1.0669403855762098
x: 1.2591055048778967, y: 1.0683116047710717
x: 1.260429334784915, y: 1.0696824707700914
x: 1.2617528236146731, y: 1.0710529835732692
x: 1.2630759713671713, y: 1.072423143180605
x: 1.2643987780424097, y: 1.073792949592099
x: 1.2657212436403882, y: 1.0751624028077509
x: 1.2670433681611069, y: 1.0765315028275608
x: 1.2683651516045655, y: 1.0779002496515289
x: 1.2696865939707644, y: 1.079268643279655
x: 1.2710076952597034, y: 1.080636683711939
x: 1.2723284554713825, y: 1.082004370948381
x: 1.2736488746058017, y: 1.0833717049889813
x: 1.2749689526629608, y: 1.0847386858337393
x: 1.2762886896428602, y: 1.0861053134826555
x: 1.2776080855454996, y: 1.0874715879357297
x: 1.2789271403708793, y: 1.088837509192962
x: 1.280245854118999, y: 1.0902030772543523
x: 1.2815642267898588, y: 1.0915682921199006
x: 1.2828822583834587, y: 1.092933153789607
x: 1.2841999488997986, y: 1.0942976622634715
x: 1.2855172983388787, y: 1.0956618175414938
x: 1.2868343067006989, y: 1.0970256196236743
x: 1.2881509739852592, y: 1.0983890685100128
x: 1.2894673001925596, y: 1.0997521642005093
x: 1.2907832853226002, y: 1.1011149066951638
x: 1.2920989293753808, y: 1.1024772959939764
x: 1.2934142323509015, y: 1.103839332096947
x: 1.2947291942491623, y: 1.1052010150040756
x: 1.2960438150701632, y: 1.1065623447153623
x: 1.2973580948139043, y: 1.107923321230807
x: 1.2986720334803854, y: 1.10928394455041
x: 1.2999856310696067, y: 1.1106442146741706
x: 1.301298887581568, y: 1.1120041316020894
x: 1.3026118030162694, y: 1.1133636953341663
x: 1.303924377373711, y: 1.1147229058704013
x: 1.3052366106538926, y: 1.1160817632107942
x: 1.3065485028568145, y: 1.1174402673553452
x: 1.3078600539824763, y: 1.1187984183040542
x: 1.3091712640308784, y: 1.1201562160569212
x: 1.3104821330020204, y: 1.1215136606139462
x: 1.3117926608959025, y: 1.1228707519751293
x: 1.3131028477125248, y: 1.1242274901404705
x: 1.3144126934518872, y: 1.1255838751099696
x: 1.3157221981139897, y: 1.1269399068836268
x: 1.3170313616988323, y: 1.128295585461442
x: 1.318340184206415, y: 1.1296509108434154
x: 1.3196486656367379, y: 1.1310058830295466
x: 1.3209568059898007, y: 1.132360502019836
x: 1.3222646052656037, y: 1.1337147678142834
x: 1.3235720634641468, y: 1.1350686804128889
x: 1.32487918058543, y: 1.1364222398156523
x: 1.3261859566294534, y: 1.1377754460225737
x: 1.327492391596217, y: 1.1391282990336533
x: 1.3287984854857204, y: 1.1404807988488908
x: 1.330104238297964, y: 1.1418329454682863
x: 1.3314096500329478, y: 1.14318473889184
x: 1.3327147206906715, y: 1.1445361791195516
x: 1.3340194502711356, y: 1.1458872661514212
x: 1.3353238387743396, y: 1.147237999987449
x: 1.3366278862002838, y: 1.1485883806276347
x: 1.337931592548968, y: 1.1499384080719786
x: 1.3392349578203924, y: 1.1512880823204803
x: 1.3405379820145569, y: 1.1526374033731401
x: 1.3418406651314614, y: 1.153986371229958
x: 1.3431430071711061, y: 1.1553349858909339
x: 1.3444450081334909, y: 1.1566832473560678
x: 1.3457466680186159, y: 1.1580311556253597
x: 1.3470479868264809, y: 1.1593787106988098
x: 1.348348964557086, y: 1.1607259125764178
x: 1.3496496012104313, y: 1.1620727612581838
x: 1.3509498967865166, y: 1.163419256744108
x: 1.352249851285342, y: 1.1647653990341902
x: 1.3535494647069075, y: 1.1661111881284303
x: 1.3548487370512132, y: 1.1674566240268285
x: 1.356147668318259, y: 1.1688017067293848
x: 1.357446258508045, y: 1.1701464362360992
x: 1.3587445076205709, y: 1.1714908125469714
x: 1.3600424156558368, y: 1.1728348356620018
x: 1.361339982613843, y: 1.1741785055811902
x: 1.3626372084945892, y: 1.1755218223045365
x: 1.3639340932980757, y: 1.176864785832041
x: 1.3652306370243021, y: 1.1782073961637034
x: 1.3665268396732688, y: 1.179549653299524
x: 1.3678227012449755, y: 1.1808915572395025
x: 1.3691182217394222, y: 1.182233107983639
x: 1.3704134011566091, y: 1.1835743055319337
x: 1.371708239496536, y: 1.1849151498843864
x: 1.3730027367592033, y: 1.186255641040997
x: 1.3742968929446104, y: 1.1875957790017657
x: 1.3755907080527578, y: 1.1889355637666925
x: 1.3768841820836453, y: 1.1902749953357774
x: 1.3781773150372727, y: 1.1916140737090202
x: 1.3794701069136404, y: 1.192952798886421
x: 1.380762557712748, y: 1.19429117086798
x: 1.382054667434596, y: 1.1956291896536968
x: 1.3833464360791838, y: 1.1969668552435717
x: 1.384637863646512, y: 1.1983041676376047
x: 1.3859289501365801, y: 1.1996411268357958
x: 1.3872196955493883, y: 1.2009777328381448
x: 1.3885100998849367, y: 1.2023139856446519
x: 1.389800163143225, y: 1.203649885255317
x: 1.3910898853242537, y: 1.2049854316701403
x: 1.3923792664280223, y: 1.2063206248891214
x: 1.3936683064545312, y: 1.2076554649122606
x: 1.39495700540378, y: 1.208989951739558
x: 1.396245363275769, y: 1.2103240853710133
x: 1.397533380070498, y: 1.2116578658066266
x: 1.3988210557879672, y: 1.212991293046398
x: 1.4001083904281766, y: 1.2143243670903274
x: 1.401395383991126, y: 1.2156570879384148
x: 1.4026820364768156, y: 1.2169894555906602
x: 1.4039683478852452, y: 1.2183214700470637
x: 1.4052543182164148, y: 1.2196531313076253
x: 1.4065399474703246, y: 1.2209844393723448
x: 1.4078252356469745, y: 1.2223153942412224
x: 1.4091101827463646, y: 1.223645995914258
x: 1.4103947887684947, y: 1.2249762443914518
x: 1.411679053713365, y: 1.2263061396728034
x: 1.4129629775809753, y: 1.2276356817583132
x: 1.4142465603713257, y: 1.228964870647981
x: 1.4155298020844163, y: 1.2302937063418067
x: 1.4168127027202468, y: 1.2316221888397905
x: 1.4180952622788177, y: 1.2329503181419323
x: 1.4193774807601285, y: 1.2342780942482323
x: 1.4206593581641795, y: 1.2356055171586902
x: 1.4219408944909706, y: 1.236932586873306
x: 1.4232220897405017, y: 1.2382593033920801
x: 1.424502943912773, y: 1.2395856667150122
x: 1.4257834570077843, y: 1.2409116768421022
x: 1.4270636290255359, y: 1.2422373337733503
x: 1.4283434599660274, y: 1.2435626375087565
x: 1.4296229498292592, y: 1.2448875880483208
x: 1.430902098615231, y: 1.246212185392043
x: 1.432180906323943, y: 1.2475364295399232
x: 1.433459372955395, y: 1.2488603204919615
x: 1.434737498509587, y: 1.2501838582481577
x: 1.4360152829865194, y: 1.251507042808512
x: 1.4372927263861917, y: 1.2528298741730244
x: 1.4385698287086042, y: 1.2541523523416949
x: 1.4398465899537567, y: 1.2554744773145232
x: 1.4411230101216495, y: 1.2567962490915097
x: 1.4423990892122822, y: 1.2581176676726542
x: 1.443674827225655, y: 1.2594387330579568
x: 1.444950224161768, y: 1.2607594452474173
x: 1.446225280020621, y: 1.262079804241036
x: 1.4474999948022143, y: 1.2633998100388126
x: 1.4487743685065475, y: 1.2647194626407474
x: 1.450048401133621, y: 1.26603876204684
x: 1.4513220926834345, y: 1.2673577082570908
x: 1.452595443155988, y: 1.2686763012714997
x: 1.4538684525512817, y: 1.2699945410900664
x: 1.4551411208693155, y: 1.2713124277127912
x: 1.4564134481100894, y: 1.272629961139674
x: 1.4576854342736034, y: 1.273947141370715
x: 1.4589570793598576, y: 1.275263968405914
x: 1.4602283833688519, y: 1.276580442245271
x: 1.461499346300586, y: 1.277896562888786
x: 1.4627699681550606, y: 1.279212330336459
x: 1.464040248932275, y: 1.28052774458829
x: 1.4653101886322297, y: 1.2818428056442792
x: 1.4665797872549244, y: 1.2831575135044264
x: 1.4678490448003594, y: 1.2844718681687315
x: 1.4691179612685343, y: 1.2857858696371947
x: 1.4703865366594493, y: 1.287099517909816
x: 1.4716547709731045, y: 1.2884128129865953
x: 1.4729226642094997, y: 1.2897257548675325
x: 1.4741902163686351, y: 1.2910383435526278
x: 1.4754574274505106, y: 1.2923505790418812
x: 1.4767242974551262, y: 1.2936624613352927
x: 1.477990826382482, y: 1.294973990432862
x: 1.4792570142325776, y: 1.2962851663345896
x: 1.4805228610054135, y: 1.2975959890404751
x: 1.4817883667009895, y: 1.2989064585505188
x: 1.4830535313193056, y: 1.3002165748647203
x: 1.4843183548603618, y: 1.30152633798308
x: 1.4855828373241582, y: 1.3028357479055976
x: 1.4868469787106946, y: 1.3041448046322732
x: 1.488110779019971, y: 1.305453508163107
x: 1.4893742382519877, y: 1.3067618584980987
x: 1.4906373564067443, y: 1.3080698556372485
x: 1.4919001334842412, y: 1.3093774995805563
x: 1.4931625694844781, y: 1.310684790328022
x: 1.4944246644074552, y: 1.311991727879646
x: 1.4956864182531724, y: 1.313298312235428
x: 1.4969478310216295, y: 1.314604543395368
x: 1.498208902712827, y: 1.315910421359466
x: 1.4994696333267643, y: 1.317215946127722
x: 1.500730022863442, y: 1.3185211177001361
x: 1.5019900713228596, y: 1.3198259360767082
x: 1.5032497787050174, y: 1.3211304012574383
x: 1.5045091450099153, y: 1.3224345132423265
x: 1.5057681702375534, y: 1.3237382720313726
x: 1.5070268543879315, y: 1.3250416776245768
x: 1.5082851974610496, y: 1.326344730021939
x: 1.509543199456908, y: 1.3276474292234595
x: 1.5108008603755063, y: 1.3289497752291377
x: 1.512058180216845, y: 1.330251768038974
x: 1.5133151589809235, y: 1.3315534076529685
x: 1.5145717966677423, y: 1.332854694071121
x: 1.5158280932773012, y: 1.3341556272934314
x: 1.5170840488096, y: 1.3354562073199
x: 1.518339663264639, y: 1.3367564341505265
x: 1.5195949366424182, y: 1.3380563077853111
x: 1.5208498689429375, y: 1.3393558282242537
x: 1.5221044601661968, y: 1.3406549954673543
x: 1.5233587103121964, y: 1.341953809514613
x: 1.524612619380936, y: 1.3432522703660297
x: 1.5258661873724155, y: 1.3445503780216044
x: 1.5271194142866353, y: 1.3458481324813372
x: 1.5283723001235952, y: 1.347145533745228
x: 1.5296248448832952, y: 1.3484425818132768
x: 1.5308770485657353, y: 1.3497392766854837
x: 1.5321289111709155, y: 1.3510356183618486
x: 1.5333804326988358, y: 1.3523316068423716
x: 1.5346316131494961, y: 1.3536272421270525
x: 1.5358824525228967, y: 1.3549225242158915
x: 1.5371329508190372, y: 1.3562174531088886
x: 1.538383108037918, y: 1.3575120288060436
x: 1.5396329241795388, y: 1.3588062513073567
x: 1.5408823992438998, y: 1.3601001206128278
x: 1.5421315332310008, y: 1.361393636722457
x: 1.5433803261408419, y: 1.3626867996362442
x: 1.5446287779734231, y: 1.3639796093541894
x: 1.5458768887287444, y: 1.3652720658762927
x: 1.547124658406806, y: 1.366564169202554
x: 1.5483720870076074, y: 1.3678559193329733
x: 1.5496191745311492, y: 1.3691473162675507
x: 1.550865920977431, y: 1.3704383600062862
x: 1.5521123263464527, y: 1.3717290505491797
x: 1.5533583906382147, y: 1.3730193878962311
x: 1.5546041138527167, y: 1.3743093720474406
x: 1.555849495989959, y: 1.3755990030028082
x: 1.5570945370499412, y: 1.3768882807623337
x: 1.5583392370326636, y: 1.3781772053260173
x: 1.5595835959381261, y: 1.379465776693859
x: 1.5608276137663286, y: 1.3807539948658587
x: 1.5620712905172713, y: 1.3820418598420163
x: 1.563314626190954, y: 1.383329371622332
x: 1.564557620787377, y: 1.3846165302068059
x: 1.56580027430654, y: 1.3859033355954378
x: 1.5670425867484432, y: 1.3871897877882275
x: 1.5682845581130864, y: 1.3884758867851754
x: 1.5695261884004696, y: 1.3897616325862814
x: 1.570767477610593, y: 1.3910470251915454
x: 1.5720084257434566, y: 1.3923320646009674
x: 1.5732490327990603, y: 1.3936167508145474
x: 1.574489298777404, y: 1.3949010838322855
x: 1.575729223678488, y: 1.3961850636541815
x: 1.5769688075023118, y: 1.3974686902802356
x: 1.578208050248876, y: 1.3987519637104477
x: 1.5794469519181802, y: 1.400034883944818
x: 1.5806855125102244, y: 1.4013174509833461
x: 1.5819237320250088, y: 1.4025996648260324
x: 1.5831616104625332, y: 1.4038815254728767
x: 1.584399147822798, y: 1.4051630329238791
x: 1.5856363441058026, y: 1.4064441871790394
x: 1.5868731993115475, y: 1.4077249882383578
x: 1.5881097134400324, y: 1.4090054361018343
x: 1.5893458864912573, y: 1.4102855307694688
x: 1.5905817184652224, y: 1.4115652722412613
x: 1.5918172093619276, y: 1.4128446605172118
x: 1.593052359181373, y: 1.4141236955973204
x: 1.5942871679235584, y: 1.415402377481587
x: 1.595521635588484, y: 1.4166807061700115
x: 1.5967557621761497, y: 1.4179586816625942
x: 1.5979895476865553, y: 1.419236303959335
x: 1.5992229921197012, y: 1.4205135730602336
x: 1.600456095475587, y: 1.4217904889652904
x: 1.6016888577542132, y: 1.4230670516745052
x: 1.6029212789555793, y: 1.4243432611878781
x: 1.6041533590796857, y: 1.425619117505409
x: 1.605385098126532, y: 1.4268946206270978
x: 1.6066164960961185, y: 1.4281697705529448
x: 1.607847552988445, y: 1.4294445672829497
x: 1.6090782688035117, y: 1.4307190108171126
x: 1.6103086435413185, y: 1.4319931011554337
x: 1.6115386772018654, y: 1.4332668382979128
x: 1.6127683697851525, y: 1.4345402222445498
x: 1.6139977212911796, y: 1.435813252995345
x: 1.6152267317199467, y: 1.437085930550298
x: 1.616455401071454, y: 1.4383582549094094
x: 1.6176837293457014, y: 1.4396302260726785
x: 1.618911716542689, y: 1.4409018440401058
x: 1.6201393626624165, y: 1.4421731088116911
x: 1.6213666677048844, y: 1.4434440203874346
x: 1.6225936316700922, y: 1.4447145787673359
x: 1.62382025455804, y: 1.4459847839513953
x: 1.625046536368728, y: 1.4472546359396128
x: 1.6262724771021562, y: 1.4485241347319882
x: 1.6274980767583245, y: 1.4497932803285216
x: 1.6287233353372328, y: 1.4510620727292132
x: 1.6299482528388813, y: 1.4523305119340628
x: 1.63117282926327, y: 1.4535985979430703
x: 1.6323970646103985, y: 1.454866330756236
x: 1.6336209588802673, y: 1.4561337103735597
x: 1.634844512072876, y: 1.4574007367950415
x: 1.636067724188225, y: 1.4586674100206811
x: 1.6372905952263141, y: 1.4599337300504789
x: 1.6385131251871434, y: 1.4611996968844347
x: 1.6397353140707127, y: 1.4624653105225487
x: 1.640957161877022, y: 1.4637305709648205
x: 1.6421786686060715, y: 1.4649954782112504
x: 1.643399834257861, y: 1.4662600322618384
x: 1.6446206588323908, y: 1.4675242331165843
x: 1.6458411423296606, y: 1.4687880807754883
x: 1.6470612847496706, y: 1.4700515752385503
x: 1.6482810860924206, y: 1.4713147165057705
x: 1.6495005463579109, y: 1.4725775045771485
x: 1.6507196655461411, y: 1.4738399394526847
x: 1.6519384436571114, y: 1.4751020211323789
x: 1.653156880690822, y: 1.4763637496162312
x: 1.6543749766472724, y: 1.4776251249042414
x: 1.6555927315264631, y: 1.4788861469964096
x: 1.6568101453283939, y: 1.480146815892736
x: 1.6580272180530649, y: 1.4814071315932202
x: 1.6592439497004758, y: 1.4826670940978626
x: 1.6604603402706268, y: 1.483926703406663
x: 1.661676389763518, y: 1.4851859595196215
x: 1.6628920981791493, y: 1.486444862436738
x: 1.6641074655175208, y: 1.4877034121580124
x: 1.6653224917786322, y: 1.488961608683445
x: 1.666537176962484, y: 1.4902194520130356
x: 1.6677515210690756, y: 1.4914769421467842
x: 1.6689655240984074, y: 1.4927340790846908
x: 1.6701791860504793, y: 1.4939908628267555
x: 1.6713925069252913, y: 1.4952472933729783
x: 1.6726054867228435, y: 1.496503370723359
x: 1.6738181254431357, y: 1.4977590948778978
x: 1.6750304230861681, y: 1.4990144658365947
x: 1.6762423796519406, y: 1.5002694835994494
x: 1.677453995140453, y: 1.5015241481664623
x: 1.6786652695517057, y: 1.5027784595376332
x: 1.6798762028856984, y: 1.5040324177129623
x: 1.6810867951424313, y: 1.5052860226924492
x: 1.6822970463219042, y: 1.5065392744760941
x: 1.6835069564241174, y: 1.5077921730638972
x: 1.6847165254490706, y: 1.5090447184558584
x: 1.6859257533967638, y: 1.5102969106519775
x: 1.6871346402671972, y: 1.5115487496522546
x: 1.6883431860603706, y: 1.5128002354566898
x: 1.6895513907762842, y: 1.5140513680652832
x: 1.690759254414938, y: 1.5153021474780344
x: 1.6919667769763318, y: 1.5165525736949437
x: 1.6931739584604657, y: 1.517802646716011
x: 1.6943807988673396, y: 1.5190523665412363
x: 1.6955872981969538, y: 1.5203017331706197
x: 1.696793456449308, y: 1.5215507466041611
x: 1.6979992736244023, y: 1.5227994068418607
x: 1.6992047497222367, y: 1.524047713883718
x: 1.7004098847428113, y: 1.5252956677297336
x: 1.701614678686126, y: 1.5265432683799072
x: 1.7028191315521806, y: 1.5277905158342389
x: 1.7040232433409754, y: 1.5290374100927284
x: 1.7052270140525103, y: 1.530283951155376
x: 1.7064304436867854, y: 1.5315301390221818
x: 1.7076335322438005, y: 1.5327759736931457
x: 1.708836279723556, y: 1.5340214551682674
x: 1.7100386861260513, y: 1.5352665834475472
x: 1.7112407514512866, y: 1.536511358530985
x: 1.7124424756992622, y: 1.5377557804185809
x: 1.7136438588699778, y: 1.5389998491103347
x: 1.7148449009634337, y: 1.5402435646062467
x: 1.7160456019796295, y: 1.5414869269063167
x: 1.7172459619185656, y: 1.5427299360105446
x: 1.7184459807802417, y: 1.5439725919189307
x: 1.719645658564658, y: 1.5452148946314748
x: 1.7208449952718143, y: 1.546456844148177
x: 1.7220439909017107, y: 1.547698440469037
x: 1.7232426454543472, y: 1.5489396835940552
x: 1.7244409589297238, y: 1.5501805735232315
x: 1.7256389313278406, y: 1.5514211102565656
x: 1.7268365626486974, y: 1.5526612937940578
x: 1.7280338528922945, y: 1.5539011241357081
x: 1.7292308020586316, y: 1.5551406012815165
x: 1.7304274101477086, y: 1.5563797252314828
x: 1.731623677159526, y: 1.5576184959856072
x: 1.7328196030940832, y: 1.5588569135438897
x: 1.7340151879513808, y: 1.5600949779063302
x: 1.7352104317314183, y: 1.5613326890729287
x: 1.736405334434196, y: 1.5625700470436852
x: 1.7375998960597139, y: 1.5638070518185998
x: 1.7387941166079717, y: 1.5650437033976725
x: 1.7399879960789697, y: 1.566280001780903
x: 1.7411815344727077, y: 1.5675159469682918
x: 1.742374731789186, y: 1.5687515389598385
x: 1.7435675880284043, y: 1.5699867777555432
x: 1.7447601031903628, y: 1.571221663355406
x: 1.7459522772750613, y: 1.5724561957594267
x: 1.7471441102824998, y: 1.5736903749676057
x: 1.7483356022126786, y: 1.5749242009799425
x: 1.7495267530655974, y: 1.5761576737964373
x: 1.7507175628412563, y: 1.5773907934170903
x: 1.7519080315396554, y: 1.5786235598419014
x: 1.7530981591607946, y: 1.5798559730708703
x: 1.7542879457046738, y: 1.5810880331039974
x: 1.755477391171293, y: 1.5823197399412825
x: 1.7566664955606526, y: 1.5835510935827257
x: 1.757855258872752, y: 1.5847820940283268
x: 1.7590436811075918, y: 1.586012741278086
x: 1.7602317622651715, y: 1.5872430353320033
x: 1.7614195023454915, y: 1.5884729761900784
x: 1.7626069013485515, y: 1.5897025638523117
