x: 1, y: 0.8
x: 0.8653845333546136, y: 1.1171341655730025
x: 0.8646097474422814, y: 1.1189594467975774
x: 0.8638349998997459, y: 1.1207846376285757
x: 0.8630602907270072, y: 1.1226097380659974
x: 0.8622856199240654, y: 1.1244347481098425
x: 0.8615109874909204, y: 1.1262596677601109
x: 0.8607363934275721, y: 1.1280844970168027
x: 0.8599618377340208, y: 1.1299092358799179
x: 0.8591873204102662, y: 1.1317338843494564
x: 0.8584128414563085, y: 1.1335584424254184
x: 0.8576384008721476, y: 1.135382910107804
x: 0.8568639986577835, y: 1.1372072873966128
x: 0.8560896348132162, y: 1.139031574291845
x: 0.8553153093384457, y: 1.1408557707935008
x: 0.8545410222334721, y: 1.1426798769015798
x: 0.8537667734982952, y: 1.1445038926160822
x: 0.8529925631329152, y: 1.146327817937008
x: 0.852218391137332, y: 1.1481516528643572
x: 0.8514442575115456, y: 1.1499753973981297
x: 0.850670162255556, y: 1.1517990515383256
x: 0.8498961053693633, y: 1.153622615284945
x: 0.8491220868529674, y: 1.1554460886379876
x: 0.8483481067063683, y: 1.1572694715974536
x: 0.8475741649295659, y: 1.159092764163343
x: 0.8468002615225605, y: 1.1609159663356559
x: 0.8460263964853518, y: 1.1627390781143923
x: 0.84525256981794, y: 1.164562099499552
x: 0.844478781520325, y: 1.1663850304911352
x: 0.8437050315925068, y: 1.1682078710891417
x: 0.8429313200344853, y: 1.1700306212935716
x: 0.8421576468462608, y: 1.1718532811044249
x: 0.8413840120278331, y: 1.1736758505217015
x: 0.8406104155792021, y: 1.1754983295454016
x: 0.839836857500368, y: 1.177320718175525
x: 0.8390633377913307, y: 1.1791430164120718
x: 0.8382898564520902, y: 1.180965224255042
x: 0.8375164134826465, y: 1.1827873417044354
x: 0.8367430088829997, y: 1.1846093687602524
x: 0.8359696426531497, y: 1.1864313054224926
x: 0.8351963147930964, y: 1.1882531516911563
x: 0.8344230253028401, y: 1.1900749075662436
x: 0.8336497741823805, y: 1.1918965730477542
x: 0.8328765614317177, y: 1.1937181481356882
x: 0.8321033870508517, y: 1.1955396328300456
x: 0.8313302510397826, y: 1.1973610271308264
x: 0.8305571533985103, y: 1.1991823310380305
x: 0.8297840941270348, y: 1.201003544551658
x: 0.8290110732253562, y: 1.202824667671709
x: 0.8282380906934743, y: 1.2046457003981832
x: 0.8274651465313893, y: 1.2064666427310808
x: 0.8266922407391011, y: 1.2082874946704019
x: 0.8259193733166097, y: 1.2101082562161463
x: 0.8251465442639151, y: 1.211928927368314
x: 0.8243737535810173, y: 1.2137495081269052
x: 0.8236010012679164, y: 1.2155699984919197
x: 0.8228282873246122, y: 1.2173903984633578
x: 0.8220556117511049, y: 1.2192107080412193
x: 0.8212829745473944, y: 1.2210309272255042
x: 0.8205103757134807, y: 1.2228510560162125
x: 0.8197378152493638, y: 1.224671094413344
x: 0.8189652931550438, y: 1.226491042416899
x: 0.8181928094305206, y: 1.2283109000268775
x: 0.8174203640757942, y: 1.2301306672432792
x: 0.8166479570908646, y: 1.2319503440661044
x: 0.8158755884757318, y: 1.2337699304953529
x: 0.8151032582303959, y: 1.2355894265310248
x: 0.8143309663548567, y: 1.23740883217312
x: 0.8135587128491144, y: 1.2392281474216387
x: 0.8127864977131689, y: 1.2410473722765807
x: 0.8120143209470202, y: 1.242866506737946
x: 0.8112421825506684, y: 1.244685550805735
x: 0.8104700825241133, y: 1.2465045044799474
x: 0.8096980208673551, y: 1.2483233677605832
x: 0.8089259975803936, y: 1.2501421406476423
x: 0.8081540126632291, y: 1.2519608231411248
x: 0.8073820661158613, y: 1.2537794152410306
x: 0.8066101579382903, y: 1.25559791694736
x: 0.8058382881305162, y: 1.2574163282601125
x: 0.8050664566925388, y: 1.2592346491792885
x: 0.8042946636243583, y: 1.2610528797048879
x: 0.8035229089259747, y: 1.2628710198369106
x: 0.8027511925973878, y: 1.2646890695753568
x: 0.8019795146385977, y: 1.2665070289202263
x: 0.8012078750496044, y: 1.2683248978715191
x: 0.800436273830408, y: 1.2701426764292356
x: 0.7996647109810084, y: 1.2719603645933755
x: 0.7988931865014056, y: 1.2737779623639387
x: 0.7981217003915997, y: 1.2755954697409253
x: 0.7973502526515905, y: 1.2774128867243353
x: 0.7965788432813782, y: 1.2792302133141686
x: 0.7958074722809627, y: 1.2810474495104254
x: 0.795036139650344, y: 1.2828645953131055
x: 0.7942648453895221, y: 1.284681650722209
x: 0.793493589498497, y: 1.2864986157377358
x: 0.7927223719772688, y: 1.288315490359686
x: 0.7919511928258374, y: 1.2901322745880597
x: 0.7911800520442027, y: 1.2919489684228567
x: 0.790408949632365, y: 1.293765571864077
x: 0.789637885590324, y: 1.2955820849117208
x: 0.7888668599180798, y: 1.2973985075657881
x: 0.7880958726156325, y: 1.2992148398262788
x: 0.787324923682982, y: 1.301031081693193
x: 0.7865540131201283, y: 1.3028472331665304
x: 0.7857831409270714, y: 1.3046632942462912
x: 0.7850123071038113, y: 1.3064792649324755
x: 0.784241511650348, y: 1.308295145225083
x: 0.7834707545666816, y: 1.310110935124114
x: 0.782700035852812, y: 1.3119266346295684
x: 0.7819293555087392, y: 1.313742243741446
x: 0.7811587135344632, y: 1.3155577624597472
x: 0.7803881099299841, y: 1.3173731907844717
x: 0.7796175446953018, y: 1.3191885287156195
x: 0.7788470178304162, y: 1.3210037762531908
x: 0.7780765293353274, y: 1.3228189333971854
x: 0.7773060792100356, y: 1.3246340001476036
x: 0.7765356674545405, y: 1.3264489765044452
x: 0.7757652940688422, y: 1.32826386246771
x: 0.7749949590529408, y: 1.3300786580373984
x: 0.7742246624068362, y: 1.3318933632135102
x: 0.7734544041305284, y: 1.3337079779960452
x: 0.7726841842240174, y: 1.3355225023850037
x: 0.7719140026873033, y: 1.3373369363803855
x: 0.7711438595203859, y: 1.3391512799821907
x: 0.7703737547232653, y: 1.3409655331904193
x: 0.7696036882959416, y: 1.3427796960050713
x: 0.7688336602384147, y: 1.3445937684261466
x: 0.7680636705506846, y: 1.3464077504536454
x: 0.7672937192327514, y: 1.3482216420875675
x: 0.7665238062846149, y: 1.350035443327913
x: 0.7657539317062753, y: 1.351849154174682
x: 0.7649840954977325, y: 1.3536627746278744
x: 0.7642142976589865, y: 1.3554763046874903
x: 0.7634445381900373, y: 1.3572897443535294
x: 0.7626748170908849, y: 1.359103093625992
x: 0.7619051343615294, y: 1.360916352504878
x: 0.7611354900019707, y: 1.3627295209901873
x: 0.7603658840122087, y: 1.36454259908192
x: 0.7595963163922437, y: 1.366355586780076
x: 0.7588267871420754, y: 1.3681684840846555
x: 0.7580572962617039, y: 1.3699812909956584
x: 0.7572878437511293, y: 1.3717940075130846
x: 0.7565184296103515, y: 1.3736066336369341
x: 0.7557490538393705, y: 1.375419169367207
x: 0.7549797164381863, y: 1.3772316147039034
x: 0.754210417406799, y: 1.3790439696470234
x: 0.7534411567452084, y: 1.3808562341965667
x: 0.7526719344534146, y: 1.3826684083525334
x: 0.7519027505314178, y: 1.3844804921149234
x: 0.7511336049792177, y: 1.3862924854837368
x: 0.7503644977968144, y: 1.3881043884589737
x: 0.749595428984208, y: 1.3899162010406338
x: 0.7488263985413983, y: 1.3917279232287174
x: 0.7480574064683855, y: 1.3935395550232244
x: 0.7472884527651694, y: 1.3953510964241547
x: 0.7465195374317503, y: 1.3971625474315084
x: 0.7457506604681279, y: 1.3989739080452854
x: 0.7449818218743023, y: 1.4007851782654859
x: 0.7442130216502736, y: 1.4025963580921097
x: 0.7434442597960417, y: 1.404407447525157
x: 0.7426755363116065, y: 1.4062184465646277
x: 0.7419068511969683, y: 1.4080293552105219
x: 0.7411382044521269, y: 1.4098401734628394
x: 0.7403695960770822, y: 1.4116509013215803
x: 0.7396010260718343, y: 1.4134615387867446
x: 0.7388324944363833, y: 1.4152720858583323
x: 0.7380640011707291, y: 1.4170825425363434
x: 0.7372955462748717, y: 1.4188929088207778
x: 0.7365271297488112, y: 1.4207031847116356
x: 0.7357587515925474, y: 1.4225133702089168
x: 0.7349904118060805, y: 1.4243234653126213
x: 0.7342221103894104, y: 1.4261334700227493
x: 0.7334538473425372, y: 1.4279433843393006
x: 0.7326856226654607, y: 1.4297532082622753
x: 0.731917436358181, y: 1.4315629417916733
x: 0.7311492884206982, y: 1.433372584927495
x: 0.7303811788530121, y: 1.43518213766974
x: 0.7296131076551229, y: 1.4369916000184084
x: 0.7288450748270305, y: 1.4388009719735002
x: 0.728077080368735, y: 1.4406102535350154
x: 0.7273091242802362, y: 1.442419444702954
x: 0.7265412065615343, y: 1.4442285454773158
x: 0.7257733272126292, y: 1.4460375558581011
x: 0.7250054862335209, y: 1.4478464758453098
x: 0.7242376836242094, y: 1.4496553054389418
x: 0.7234699193846947, y: 1.4514640446389973
x: 0.7227021935149769, y: 1.453272693445476
x: 0.7219345060150558, y: 1.4550812518583782
x: 0.7211668568849317, y: 1.4568897198777038
x: 0.7203992461246043, y: 1.4586980975034527
x: 0.7196316737340737, y: 1.4605063847356252
x: 0.71886413971334, y: 1.4623145815742211
x: 0.718096644062403, y: 1.4641226880192404
x: 0.7173291867812629, y: 1.465930704070683
x: 0.7165617678699195, y: 1.467738629728549
x: 0.7157943873283731, y: 1.4695464649928385
x: 0.7150270451566234, y: 1.4713542098635513
x: 0.7142597413546705, y: 1.4731618643406874
x: 0.7134924759225145, y: 1.474969428424247
x: 0.7127252488601553, y: 1.4767769021142299
x: 0.7119580601675929, y: 1.4785842854106361
x: 0.7111909098448274, y: 1.4803915783134658
x: 0.7104237978918586, y: 1.4821987808227188
x: 0.7096567243086866, y: 1.4840058929383952
x: 0.7088896890953115, y: 1.485812914660495
x: 0.7081226922517332, y: 1.4876198459890184
x: 0.7073557337779517, y: 1.4894266869239652
x: 0.706588813673967, y: 1.4912334374653353
x: 0.7058219319397792, y: 1.4930400976131288
x: 0.7050550885753881, y: 1.4948466673673457
x: 0.7042882835807939, y: 1.496653146727986
x: 0.7035215169559965, y: 1.4984595356950496
x: 0.702754788700996, y: 1.5002658342685367
x: 0.7019880988157922, y: 1.502072042448447
x: 0.7012214473003852, y: 1.5038781602347808
x: 0.700454834154775, y: 1.505684187627538
x: 0.6996882593789617, y: 1.5074901246267185
x: 0.6989217229729452, y: 1.5092959712323224
x: 0.6981552249367255, y: 1.5111017274443497
x: 0.6973887652703027, y: 1.5129073932628003
x: 0.6966223439736766, y: 1.5147129686876746
x: 0.6958559610468474, y: 1.5165184537189722
x: 0.695089616489815, y: 1.5183238483566932
x: 0.6943233103025794, y: 1.5201291526008376
x: 0.6935570424851406, y: 1.5219343664514053
x: 0.6927908130374987, y: 1.5237394899083965
x: 0.6920246219596535, y: 1.525544522971811
x: 0.6912584692516052, y: 1.5273494656416489
x: 0.6904923549133537, y: 1.5291543179179101
x: 0.689726278944899, y: 1.5309590798005948
x: 0.6889602413462411, y: 1.5327637512897028
x: 0.6881942421173801, y: 1.5345683323852342
x: 0.6874282812583159, y: 1.536372823087189
x: 0.6866623587690485, y: 1.538177223395567
x: 0.6858964746495778, y: 1.5399815333103686
x: 0.6851306288999041, y: 1.5417857528315937
x: 0.6843648215200271, y: 1.5435898819592422
x: 0.6835990525099469, y: 1.545393920693314
x: 0.6828333218696636, y: 1.5471978690338093
x: 0.6820676295991771, y: 1.549001726980728
x: 0.6813019756984874, y: 1.55080549453407
x: 0.6805363601675946, y: 1.5526091716938353
x: 0.6797707830064985, y: 1.554412758460024
x: 0.6790052442151993, y: 1.5562162548326361
x: 0.6782397437936968, y: 1.5580196608116716
x: 0.6774742817419912, y: 1.5598229763971305
x: 0.6767088580600824, y: 1.5616262015890128
x: 0.6759434727479704, y: 1.5634293363873184
x: 0.6751781258056553, y: 1.5652323807920474
x: 0.674412817233137, y: 1.5670353348031998
x: 0.6736475470304154, y: 1.5688381984207758
x: 0.6728823151974908, y: 1.5706409716447751
x: 0.6721171217343629, y: 1.5724436544751978
x: 0.6713519666410318, y: 1.574246246912044
x: 0.6705868499174975, y: 1.5760487489553134
x: 0.6698217715637601, y: 1.5778511606050063
x: 0.6690567315798195, y: 1.5796534818611225
x: 0.6682917299656757, y: 1.5814557127236621
x: 0.6675267667213287, y: 1.5832578531926251
x: 0.6667618418467786, y: 1.5850599032680115
x: 0.6659969553420252, y: 1.5868618629498212
x: 0.6652321072070687, y: 1.5886637322380543
x: 0.664467297441909, y: 1.5904655111327108
x: 0.6637025260465461, y: 1.5922671996337907
x: 0.66293779302098, y: 1.594068797741294
x: 0.6621730983652108, y: 1.5958703054552208
x: 0.6614084420792383, y: 1.597671722775571
x: 0.6606438241630627, y: 1.5994730497023446
x: 0.6598792446166839, y: 1.6012742862355416
x: 0.6591147034401019, y: 1.603075432375162
x: 0.6583502006333167, y: 1.6048764881212056
x: 0.6575857361963284, y: 1.6066774534736727
x: 0.6568213101291369, y: 1.6084783284325632
x: 0.6560569224317422, y: 1.610279112997877
x: 0.6552925731041442, y: 1.6120798071696143
x: 0.6545282621463432, y: 1.613880410947775
x: 0.6537639895583389, y: 1.6156809243323589
x: 0.6529997553401314, y: 1.6174813473233662
x: 0.6522355594917209, y: 1.619281679920797
x: 0.651471402013107, y: 1.6210819221246513
x: 0.65070728290429, y: 1.622882073934929
x: 0.6499432021652699, y: 1.62468213535163
x: 0.6491791597960466, y: 1.6264821063747545
x: 0.64841515579662, y: 1.6282819870043024
x: 0.6476511901669902, y: 1.6300817772402736
x: 0.6468872629071574, y: 1.6318814770826682
x: 0.6461233740171213, y: 1.6336810865314861
x: 0.645359523496882, y: 1.6354806055867275
x: 0.6445957113464396, y: 1.6372800342483922
x: 0.6438319375657939, y: 1.6390793725164803
x: 0.6430682021549451, y: 1.6408786203909917
x: 0.6423045051138931, y: 1.6426777778719266
x: 0.641540846442638, y: 1.6444768449592848
x: 0.6407772261411796, y: 1.6462758216530664
x: 0.640013644209518, y: 1.6480747079532716
x: 0.6392501006476533, y: 1.6498735038599002
x: 0.6384865954555854, y: 1.6516722093729521
x: 0.6377231286333143, y: 1.6534708244924274
x: 0.63695970018084, y: 1.6552693492183261
x: 0.6361963100981626, y: 1.6570677835506482
x: 0.6354329583852819, y: 1.6588661274893937
x: 0.6346696450421981, y: 1.6606643810345625
x: 0.6339063700689112, y: 1.6624625441861547
x: 0.633143133465421, y: 1.6642606169441703
x: 0.6323799352317275, y: 1.6660585993086092
x: 0.631616775367831, y: 1.6678564912794716
x: 0.6308536538737313, y: 1.6696542928567573
x: 0.6300905707494283, y: 1.6714520040404663
x: 0.6293275259949223, y: 1.6732496248305988
x: 0.628564519610213, y: 1.6750471552271549
x: 0.6278015515953005, y: 1.6768445952301343
x: 0.6270386219501849, y: 1.678641944839537
x: 0.6262757306748661, y: 1.6804392040553633
x: 0.6255128777693441, y: 1.6822363728776129
x: 0.6247500632336188, y: 1.6840334513062858
x: 0.6239872870676905, y: 1.685830439341382
x: 0.6232245492715589, y: 1.6876273369829018
x: 0.6224618498452241, y: 1.6894241442308449
x: 0.6216991887886862, y: 1.6912208610852113
x: 0.6209365661019451, y: 1.6930174875460011
x: 0.6201739817850008, y: 1.6948140236132143
x: 0.6194114358378534, y: 1.6966104692868509
x: 0.6186489282605028, y: 1.6984068245669108
x: 0.6178864590529489, y: 1.7002030894533942
x: 0.6171240282151919, y: 1.701999263946301
x: 0.6163616357472317, y: 1.7037953480456314
x: 0.6155992816490683, y: 1.705591341751385
x: 0.6148369659207017, y: 1.707387245063562
x: 0.614074688562132, y: 1.7091830579821625
x: 0.6133124495733591, y: 1.7109787805071863
x: 0.6125502489543829, y: 1.7127744126386335
x: 0.6117880867052037, y: 1.714569954376504
x: 0.6110259628258212, y: 1.716365405720798
x: 0.6102638773162355, y: 1.7181607666715153
x: 0.6095018301764467, y: 1.719956037228656
x: 0.6087398214064547, y: 1.72175121739222
x: 0.6079778510062595, y: 1.7235463071622075
x: 0.607215918975861, y: 1.7253413065386183
x: 0.6064540253152595, y: 1.7271362155214525
x: 0.6056921700244547, y: 1.7289310341107103
x: 0.6049303531034468, y: 1.7307257623063914
x: 0.6041685745522357, y: 1.732520400108496
x: 0.6034068343708214, y: 1.7343149475170239
x: 0.6026451325592039, y: 1.7361094045319752
x: 0.6018834691173832, y: 1.7379037711533498
x: 0.6011218440453594, y: 1.7396980473811479
x: 0.6003602573431324, y: 1.7414922332153693
x: 0.5995987090107021, y: 1.743286328656014
x: 0.5988371990480688, y: 1.7450803337030822
x: 0.5980757274552322, y: 1.7468742483565738
x: 0.5973142942321924, y: 1.7486680726164887
x: 0.5965528993789495, y: 1.750461806482827
x: 0.5957915428955034, y: 1.7522554499555887
x: 0.5950302247818541, y: 1.7540490030347737
x: 0.5942689450380015, y: 1.7558424657203824
x: 0.5935077036639459, y: 1.7576358380124144
x: 0.592746500659687, y: 1.7594291199108698
x: 0.591985336025225, y: 1.7612223114157486
x: 0.5912242097605598, y: 1.7630154125270507
x: 0.5904631218656914, y: 1.7648084232447763
x: 0.5897020723406198, y: 1.7666013435689252
x: 0.5889410611853451, y: 1.7683941734994975
x: 0.5881800883998671, y: 1.7701869130364931
x: 0.587419153984186, y: 1.7719795621799121
x: 0.5866582579383016, y: 1.7737721209297546
x: 0.5858974002622142, y: 1.7755645892860203
x: 0.5851365809559235, y: 1.7773569672487095
x: 0.5843758000194296, y: 1.779149254817822
x: 0.5836150574527326, y: 1.780941451993358
x: 0.5828543532558323, y: 1.7827335587753175
x: 0.5820936874287289, y: 1.7845255751637004
x: 0.5813330599714224, y: 1.7863175011585066
x: 0.5805724708839126, y: 1.7881093367597363
x: 0.5798119201661996, y: 1.7899010819673893
x: 0.5790514078182835, y: 1.7916927367814657
x: 0.5782909338401642, y: 1.7934843012019654
x: 0.5775304982318417, y: 1.7952757752288886
x: 0.5767701009933159, y: 1.7970671588622351
x: 0.5760097421245871, y: 1.798858452102005
x: 0.5752494216256551, y: 1.8006496549481983
x: 0.5744891394965198, y: 1.802440767400815
x: 0.5737288957371814, y: 1.804231789459855
x: 0.5729686903476399, y: 1.8060227211253184
x: 0.5722085233278951, y: 1.8078135623972051
x: 0.5714483946779471, y: 1.8096043132755155
x: 0.5706883043977959, y: 1.8113949737602493
x: 0.5699282524874416, y: 1.8131855438514064
x: 0.5691682389468841, y: 1.814976023548987
x: 0.5684082637761234, y: 1.8167664128529908
x: 0.5676483269751595, y: 1.818556711763418
x: 0.5668884285439925, y: 1.8203469202802687
x: 0.5661285684826223, y: 1.8221370384035427
x: 0.5653687467910489, y: 1.82392706613324
x: 0.5646089634692723, y: 1.8257170034693608
x: 0.5638492185172924, y: 1.827506850411905
x: 0.5630895119351095, y: 1.8292966069608725
x: 0.5623298437227233, y: 1.8310862731162634
x: 0.561570213880134, y: 1.8328758488780776
x: 0.5608106224073415, y: 1.8346653342463153
x: 0.5600510693043458, y: 1.8364547292209765
x: 0.5592915545711469, y: 1.8382440338020611
x: 0.5585320782077449, y: 1.8400332479895691
x: 0.5577726402141396, y: 1.8418223717835005
x: 0.5570132405903312, y: 1.8436114051838552
x: 0.5562538793363195, y: 1.8454003481906334
x: 0.5554945564521048, y: 1.8471892008038349
x: 0.5547352719376868, y: 1.8489779630234597
x: 0.5539760257930656, y: 1.850766634849508
x: 0.5532168180182413, y: 1.8525552162819796
x: 0.5524576486132138, y: 1.8543437073208746
x: 0.551698517577983, y: 1.856132107966193
x: 0.5509394249125492, y: 1.8579204182179347
x: 0.5501803706169122, y: 1.8597086380760999
x: 0.5494213546910719, y: 1.8614967675406884
x: 0.5486623771350284, y: 1.8632848066117005
x: 0.5479034379487818, y: 1.865072755289136
x: 0.547144537132332, y: 1.8668606135729948
x: 0.546385674685679, y: 1.868648381463277
