x: 1, y: 0.8
x: 1.102211048176939, y: 0.8953133443949389
x: 1.1036686564358988, y: 0.8966725860860979
x: 1.1051261928759253, y: 0.8980317608050179
x: 1.1065836574970183, y: 0.8993908685516989
x: 1.1080410502991778, y: 0.900749909326141
x: 1.1094983712824036, y: 0.9021088831283441
x: 1.110955620446696, y: 0.9034677899583083
x: 1.1124127977920548, y: 0.9048266298160336
x: 1.1138699033184802, y: 0.9061854027015198
x: 1.1153269370259722, y: 0.9075441086147671
x: 1.1167838989145307, y: 0.9089027475557754
x: 1.1182407889841557, y: 0.9102613195245448
x: 1.119697607234847, y: 0.9116198245210753
x: 1.1211543536666049, y: 0.9129782625453667
x: 1.1226110282794293, y: 0.9143366335974192
x: 1.1240676310733202, y: 0.9156949376772328
x: 1.1255241620482777, y: 0.9170531747848073
x: 1.1269806212043016, y: 0.918411344920143
x: 1.1284370085413922, y: 0.9197694480832397
x: 1.129893324059549, y: 0.9211274842740974
x: 1.1313495677587724, y: 0.9224854534927162
x: 1.1328057396390623, y: 0.9238433557390959
x: 1.1342618397004187, y: 0.9252011910132367
x: 1.1357178679428417, y: 0.9265589593151387
x: 1.1371738243663312, y: 0.9279166606448016
x: 1.1386297089708872, y: 0.9292742950022256
x: 1.1400855217565096, y: 0.9306318623874106
x: 1.1415412627231984, y: 0.9319893628003566
x: 1.1429969318709539, y: 0.9333467962410636
x: 1.1444525291997758, y: 0.9347041627095318
x: 1.1459080547096643, y: 0.936061462205761
x: 1.1473635084006193, y: 0.9374186947297513
x: 1.1488188902726408, y: 0.9387758602815025
x: 1.1502742003257287, y: 0.9401329588610148
x: 1.151729438559883, y: 0.9414899904682882
x: 1.153184604975104, y: 0.9428469551033226
x: 1.1546396995713915, y: 0.9442038527661181
x: 1.1560947223487454, y: 0.9455606834566745
x: 1.157549673307166, y: 0.946917447174992
x: 1.159004552446653, y: 0.9482741439210706
x: 1.1604593597672064, y: 0.9496307736949102
x: 1.1619140952688263, y: 0.9509873364965109
x: 1.1633687589515127, y: 0.9523438323258726
x: 1.1648233508152657, y: 0.9537002611829953
x: 1.1662778708600852, y: 0.9550566230678791
x: 1.1677323190859712, y: 0.9564129179805239
x: 1.1691866954929238, y: 0.9577691459209298
x: 1.1706410000809426, y: 0.9591253068890967
x: 1.172095232850028, y: 0.9604814008850246
x: 1.17354939380018, y: 0.9618374279087136
x: 1.1750034829313984, y: 0.9631933879601636
x: 1.1764575002436835, y: 0.9645492810393747
x: 1.177911445737035, y: 0.9659051071463468
x: 1.179365319411453, y: 0.96726086628108
x: 1.1808191212669374, y: 0.9686165584435742
x: 1.1822728513034884, y: 0.9699721836338294
x: 1.1837265095211058, y: 0.9713277418518457
x: 1.1851800959197898, y: 0.972683233097623
x: 1.1866336104995403, y: 0.9740386573711614
x: 1.1880870532603574, y: 0.9753940146724608
x: 1.189540424202241, y: 0.9767493050015212
x: 1.1909937233251908, y: 0.9781045283583427
x: 1.1924469506292072, y: 0.9794596847429252
x: 1.1939001061142902, y: 0.9808147741552687
x: 1.1953531897804397, y: 0.9821697965953734
x: 1.1968062016276557, y: 0.9835247520632391
x: 1.1982591416559383, y: 0.9848796405588658
x: 1.1997120098652874, y: 0.9862344620822535
x: 1.2011648062557028, y: 0.9875892166334023
x: 1.2026175308271847, y: 0.988943904212312
x: 1.2040701835797332, y: 0.990298524818983
x: 1.2055227645133482, y: 0.9916530784534149
x: 1.2069752736280297, y: 0.9930075651156078
x: 1.2084277109237778, y: 0.9943619848055618
x: 1.2098800764005924, y: 0.9957163375232768
x: 1.2113323700584733, y: 0.9970706232687528
x: 1.2127845918974207, y: 0.99842484204199
x: 1.2142367419174347, y: 0.9997789938429882
x: 1.2156888201185152, y: 1.0011330786717474
x: 1.2171408265006622, y: 1.0024870965282677
x: 1.2185927610638758, y: 1.003841047412549
x: 1.220044623808156, y: 1.0051949313245914
x: 1.2214964147335023, y: 1.0065487482643947
x: 1.2229481338399153, y: 1.007902498231959
x: 1.2243997811273948, y: 1.0092561812272844
x: 1.2258513565959408, y: 1.010609797250371
x: 1.2273028602455534, y: 1.0119633463012185
x: 1.2287542920762324, y: 1.013316828379827
x: 1.230205652087978, y: 1.0146702434861967
x: 1.23165694028079, y: 1.0160235916203273
x: 1.2331081566546684, y: 1.017376872782219
x: 1.2345593012096134, y: 1.0187300869718718
x: 1.236010373945625, y: 1.0200832341892856
x: 1.237461374862703, y: 1.0214363144344605
x: 1.2389123039608476, y: 1.0227893277073963
x: 1.2403631612400585, y: 1.0241422740080932
x: 1.241813946700336, y: 1.025495153336551
x: 1.24326466034168, y: 1.02684796569277
x: 1.2447153021640904, y: 1.0282007110767502
x: 1.2461658721675675, y: 1.0295533894884912
x: 1.247616370352111, y: 1.0309060009279933
x: 1.2490667967177211, y: 1.0322585453952564
x: 1.2505171512643976, y: 1.0336110228902806
x: 1.2519674339921405, y: 1.034963433413066
x: 1.25341764490095, y: 1.0363157769636122
x: 1.254867783990826, y: 1.0376680535419196
x: 1.2563178512617685, y: 1.039020263147988
x: 1.2577678467137776, y: 1.0403724057818173
x: 1.2592177703468532, y: 1.0417244814434077
x: 1.2606676221609951, y: 1.0430764901327592
x: 1.2621174021562036, y: 1.0444284318498718
x: 1.2635671103324786, y: 1.0457803065947453
x: 1.2650167466898201, y: 1.04713211436738
x: 1.2664663112282282, y: 1.0484838551677755
x: 1.2679158039477028, y: 1.0498355289959322
x: 1.2693652248482439, y: 1.05118713585185
x: 1.2708145739298513, y: 1.0525386757355288
x: 1.2722638511925253, y: 1.0538901486469687
x: 1.2737130566362658, y: 1.0552415545861695
x: 1.2751621902610728, y: 1.0565928935531315
x: 1.2766112520669464, y: 1.0579441655478543
x: 1.2780602420538865, y: 1.0592953705703383
x: 1.279509160221893, y: 1.0606465086205834
x: 1.280958006570966, y: 1.0619975796985894
x: 1.2824067811011055, y: 1.0633485838043566
x: 1.2838554838123115, y: 1.0646995209378847
x: 1.285304114704584, y: 1.0660503910991739
x: 1.2867526737779231, y: 1.0674011942882242
x: 1.2882011610323287, y: 1.0687519305050355
x: 1.2896495764678009, y: 1.0701025997496079
x: 1.2910979200843393, y: 1.0714532020219412
x: 1.2925461918819443, y: 1.0728037373220356
x: 1.2939943918606158, y: 1.074154205649891
x: 1.2954425200203539, y: 1.0755046070055074
x: 1.2968905763611585, y: 1.076854941388885
x: 1.2983385608830296, y: 1.0782052088000236
x: 1.2997864735859672, y: 1.0795554092389232
x: 1.3012343144699712, y: 1.0809055427055838
x: 1.3026820835350417, y: 1.0822556092000055
x: 1.3041297807811787, y: 1.0836056087221884
x: 1.3055774062083823, y: 1.0849555412721321
x: 1.3070249598166523, y: 1.086305406849837
x: 1.308472441605989, y: 1.0876552054553028
x: 1.3099198515763921, y: 1.0890049370885297
x: 1.3113671897278616, y: 1.0903546017495176
x: 1.3128144560603976, y: 1.0917041994382666
x: 1.3142616505740001, y: 1.0930537301547767
x: 1.3157087732686692, y: 1.0944031938990477
x: 1.3171558241444048, y: 1.0957525906710799
x: 1.318602803201207, y: 1.097101920470873
x: 1.3200497104390756, y: 1.0984511832984272
x: 1.3214965458580106, y: 1.0998003791537425
x: 1.322943309458012, y: 1.1011495080368188
x: 1.3243900012390801, y: 1.1024985699476562
x: 1.3258366212012147, y: 1.1038475648862545
x: 1.3272831693444158, y: 1.105196492852614
x: 1.3287296456686835, y: 1.1065453538467342
x: 1.3301760501740176, y: 1.1078941478686157
x: 1.3316223828604181, y: 1.1092428749182583
x: 1.3330686437278851, y: 1.1105915349956619
x: 1.3345148327764187, y: 1.1119401281008265
x: 1.3359609500060188, y: 1.1132886542337521
x: 1.3374069954166854, y: 1.1146371133944388
x: 1.3388529690084185, y: 1.1159855055828867
x: 1.3402988707812182, y: 1.1173338307990954
x: 1.3417447007350842, y: 1.1186820890430653
x: 1.3431904588700168, y: 1.1200302803147961
x: 1.3446361451860158, y: 1.121378404614288
x: 1.3460817596830814, y: 1.1227264619415411
x: 1.3475273023612135, y: 1.1240744522965551
x: 1.3489727732204122, y: 1.1254223756793302
x: 1.3504181722606774, y: 1.1267702320898663
x: 1.351863499482009, y: 1.1281180215281634
x: 1.353308754884407, y: 1.1294657439942215
x: 1.3547539384678715, y: 1.1308133994880407
x: 1.3561990502324026, y: 1.132160988009621
x: 1.3576440901780003, y: 1.1335085095589623
x: 1.3590890583046644, y: 1.1348559641360647
x: 1.3605339546123951, y: 1.136203351740928
x: 1.3619787791011921, y: 1.1375506723735525
x: 1.3634235317710557, y: 1.138897926033938
x: 1.3648682126219858, y: 1.1402451127220845
x: 1.3663128216539824, y: 1.1415922324379921
x: 1.3677573588670455, y: 1.1429392851816607
x: 1.3692018242611752, y: 1.1442862709530903
x: 1.3706462178363714, y: 1.145633189752281
x: 1.372090539592634, y: 1.1469800415792326
x: 1.373534789529963, y: 1.1483268264339455
x: 1.3749789676483586, y: 1.1496735443164192
x: 1.3764230739478207, y: 1.151020195226654
x: 1.3778671084283494, y: 1.15236677916465
x: 1.3793110710899446, y: 1.1537132961304069
x: 1.3807549619326063, y: 1.155059746123925
x: 1.3821987809563343, y: 1.156406129145204
x: 1.3836425281611289, y: 1.157752445194244
x: 1.38508620354699, y: 1.159098694271045
x: 1.3865298071139176, y: 1.1604448763756072
x: 1.3879733388619118, y: 1.1617909915079303
x: 1.3894167987909725, y: 1.1631370396680145
x: 1.3908601869010997, y: 1.1644830208558599
x: 1.3923035031922932, y: 1.1658289350714661
x: 1.3937467476645533, y: 1.1671747823148335
x: 1.39518992031788, y: 1.1685205625859618
x: 1.396633021152273, y: 1.1698662758848513
x: 1.3980760501677327, y: 1.1712119222115018
x: 1.399519007364259, y: 1.1725575015659133
x: 1.4009618927418517, y: 1.173903013948086
x: 1.4024047063005107, y: 1.1752484593580195
x: 1.4038474480402363, y: 1.1765938377957141
x: 1.4052901179610284, y: 1.1779391492611697
x: 1.406732716062887, y: 1.1792843937543864
x: 1.4081752423458123, y: 1.1806295712753643
x: 1.409617696809804, y: 1.181974681824103
x: 1.4110600794548622, y: 1.183319725400603
x: 1.4125023902809868, y: 1.1846647020048637
x: 1.4139446292881779, y: 1.1860096116368857
x: 1.4153867964764355, y: 1.1873544542966687
x: 1.4168288918457597, y: 1.1886992299842127
x: 1.4182709153961504, y: 1.1900439386995179
x: 1.4197128671276076, y: 1.1913885804425839
x: 1.4211547470401311, y: 1.192733155213411
x: 1.4225965551337212, y: 1.1940776630119991
x: 1.4240382914083778, y: 1.1954221038383483
x: 1.425479955864101, y: 1.1967664776924587
x: 1.4269215485008906, y: 1.19811078457433
x: 1.4283630693187468, y: 1.1994550244839624
x: 1.4298045183176695, y: 1.2007991974213557
x: 1.4312458954976586, y: 1.20214330338651
x: 1.4326872008587141, y: 1.2034873423794257
x: 1.4341284344008363, y: 1.2048313144001022
x: 1.435569596124025, y: 1.2061752194485398
x: 1.43701068602828, y: 1.2075190575247383
x: 1.4384517041136018, y: 1.208862828628698
x: 1.43989265037999, y: 1.2102065327604186
x: 1.4413335248274446, y: 1.2115501699199003
x: 1.4427743274559657, y: 1.2128937401071431
x: 1.4442150582655533, y: 1.2142372433221469
x: 1.4456557172562075, y: 1.2155806795649118
x: 1.4470963044279281, y: 1.2169240488354376
x: 1.4485368197807154, y: 1.2182673511337245
x: 1.449977263314569, y: 1.2196105864597726
x: 1.4514176350294892, y: 1.2209537548135816
x: 1.4528579349254758, y: 1.2222968561951517
x: 1.454298163002529, y: 1.2236398906044827
x: 1.4557383192606486, y: 1.224982858041575
x: 1.4571784036998348, y: 1.226325758506428
x: 1.4586184163200875, y: 1.2276685919990422
x: 1.4600583571214067, y: 1.2290113585194176
x: 1.4614982261037923, y: 1.2303540580675538
x: 1.4629380232672444, y: 1.2316966906434512
x: 1.464377748611763, y: 1.2330392562471095
x: 1.4658174021373482, y: 1.234381754878529
x: 1.467256983844, y: 1.2357241865377095
x: 1.4686964937317182, y: 1.237066551224651
x: 1.470135931800503, y: 1.2384088489393537
x: 1.471575298050354, y: 1.2397510796818172
x: 1.4730145924812716, y: 1.2410932434520419
x: 1.4744538150932558, y: 1.2424353402500274
x: 1.4758929658863065, y: 1.2437773700757742
x: 1.4773320448604237, y: 1.245119332929282
x: 1.4787710520156074, y: 1.2464612288105508
x: 1.4802099873518577, y: 1.2478030577195807
x: 1.4816488508691743, y: 1.2491448196563715
x: 1.4830876425675574, y: 1.2504865146209234
x: 1.484526362447007, y: 1.2518281426132365
x: 1.4859650105075233, y: 1.2531697036333105
x: 1.487403586749106, y: 1.2545111976811456
x: 1.4888420911717553, y: 1.2558526247567416
x: 1.490280523775471, y: 1.2571939848600988
x: 1.4917188845602531, y: 1.258535277991217
x: 1.4931571735261018, y: 1.259876504150096
x: 1.494595390673017, y: 1.2612176633367365
x: 1.4960335360009986, y: 1.2625587555511377
x: 1.4974716095100469, y: 1.2638997807933001
x: 1.4989096112001616, y: 1.2652407390632234
x: 1.500347541071343, y: 1.2665816303609079
x: 1.5017853991235905, y: 1.2679224546863535
x: 1.5032231853569047, y: 1.26926321203956
x: 1.5046608997712854, y: 1.2706039024205276
x: 1.5060985423667326, y: 1.271944525829256
x: 1.5075361131432463, y: 1.2732850822657458
x: 1.5089736121008266, y: 1.2746255717299964
x: 1.5104110392394734, y: 1.275965994222008
x: 1.5118483945591865, y: 1.277306349741781
x: 1.5132856780599662, y: 1.2786466382893147
x: 1.5147228897418124, y: 1.2799868598646096
x: 1.516160029604725, y: 1.2813270144676654
x: 1.5175970976487043, y: 1.2826671020984823
x: 1.51903409387375, y: 1.2840071227570604
x: 1.5204710182798624, y: 1.2853470764433994
x: 1.521907870867041, y: 1.2866869631574995
x: 1.5233446516352862, y: 1.2880267828993606
x: 1.524781360584598, y: 1.2893665356689827
x: 1.5262179977149761, y: 1.290706221466366
x: 1.5276545630264209, y: 1.2920458402915103
x: 1.5290910565189322, y: 1.2933853921444156
x: 1.53052747819251, y: 1.2947248770250819
x: 1.5319638280471541, y: 1.2960642949335093
x: 1.5334001060828648, y: 1.2974036458696976
x: 1.534836312299642, y: 1.298742929833647
x: 1.5362724466974857, y: 1.3000821468253576
x: 1.537708509276396, y: 1.301421296844829
x: 1.5391445000363728, y: 1.3027603798920617
x: 1.5405804189774162, y: 1.3040993959670553
x: 1.5420162660995258, y: 1.30543834506981
x: 1.543452041402702, y: 1.3067772272003257
x: 1.5448877448869447, y: 1.3081160423586025
x: 1.546323376552254, y: 1.3094547905446403
x: 1.5477589363986297, y: 1.310793471758439
x: 1.549194424426072, y: 1.312132085999999
x: 1.5506298406345809, y: 1.3134706332693198
x: 1.552065185024156, y: 1.3148091135664017
x: 1.5535004575947977, y: 1.3161475268912448
x: 1.554935658346506, y: 1.3174858732438488
x: 1.5563707872792807, y: 1.318824152624214
x: 1.557805844393122, y: 1.32016236503234
x: 1.5592408296880298, y: 1.3215005104682271
x: 1.5606757431640041, y: 1.3228385889318754
x: 1.5621105848210448, y: 1.3241766004232847
x: 1.563545354659152, y: 1.325514544942455
x: 1.5649800526783257, y: 1.3268524224893863
x: 1.566414678878566, y: 1.3281902330640787
x: 1.5678492332598728, y: 1.329527976666532
x: 1.5692837158222461, y: 1.3308656532967464
x: 1.570718126565686, y: 1.332203262954722
x: 1.5721524654901922, y: 1.3335408056404585
x: 1.5735867325957649, y: 1.3348782813539561
x: 1.575020927882404, y: 1.3362156900952147
x: 1.5764550513501099, y: 1.3375530318642344
x: 1.5778891029988822, y: 1.3388903066610152
x: 1.579323082828721, y: 1.3402275144855569
x: 1.5807569908396264, y: 1.3415646553378597
x: 1.582190827031598, y: 1.3429017292179235
x: 1.5836245914046363, y: 1.3442387361257484
x: 1.585058283958741, y: 1.3455756760613342
x: 1.5864919046939123, y: 1.3469125490246812
x: 1.5879254536101501, y: 1.3482493550157892
x: 1.5893589307074545, y: 1.3495860940346582
x: 1.5907923359858254, y: 1.3509227660812884
x: 1.5922256694452626, y: 1.3522593711556794
x: 1.5936589310857663, y: 1.3535959092578316
x: 1.5950921209073365, y: 1.3549323803877449
x: 1.5965252389099733, y: 1.356268784545419
x: 1.5979582850936767, y: 1.3576051217308545
x: 1.5993912594584465, y: 1.3589413919440507
x: 1.6008241620042827, y: 1.3602775951850081
x: 1.6022569927311854, y: 1.3616137314537264
x: 1.6036897516391546, y: 1.3629498007502059
x: 1.6051224387281904, y: 1.3642858030744465
x: 1.6065550539982927, y: 1.365621738426448
x: 1.6079875974494615, y: 1.3669576068062106
x: 1.6094200690816969, y: 1.3682934082137341
x: 1.6108524688949986, y: 1.3696291426490188
x: 1.6122847968893668, y: 1.3709648101120646
x: 1.6137170530648015, y: 1.3723004106028713
x: 1.6151492374213028, y: 1.3736359441214392
x: 1.6165813499588706, y: 1.374971410667768
x: 1.618013390677505, y: 1.3763068102418579
x: 1.6194453595772058, y: 1.3776421428437087
x: 1.620877256657973, y: 1.3789774084733206
x: 1.6223090819198067, y: 1.3803126071306937
x: 1.623740835362707, y: 1.3816477388158277
x: 1.6251725169866738, y: 1.3829828035287228
x: 1.626604126791707, y: 1.3843178012693789
x: 1.628035664777807, y: 1.385652732037796
x: 1.6294671309449733, y: 1.3869875958339744
x: 1.630898525293206, y: 1.3883223926579136
x: 1.6323298478225052, y: 1.389657122509614
x: 1.633761098532871, y: 1.3909917853890752
x: 1.6351922774243033, y: 1.3923263812962976
x: 1.6366233844968021, y: 1.393660910231281
x: 1.6380544197503675, y: 1.3949953721940254
x: 1.6394853831849994, y: 1.396329767184531
x: 1.6409162748006976, y: 1.3976640952027974
x: 1.6423470945974623, y: 1.398998356248825
x: 1.6437778425752936, y: 1.4003325503226136
x: 1.6452085187341914, y: 1.4016666774241633
x: 1.6466391230741557, y: 1.403000737553474
x: 1.6480696555951866, y: 1.4043347307105458
x: 1.649500116297284, y: 1.4056686568953787
x: 1.6509305051804477, y: 1.4070025161079724
x: 1.652360822244678, y: 1.4083363083483273
x: 1.6537910674899747, y: 1.4096700336164432
x: 1.655221240916338, y: 1.4110036919123201
x: 1.656651342523768, y: 1.4123372832359582
x: 1.6580813723122643, y: 1.4136708075873572
x: 1.6595113302818272, y: 1.4150042649665173
x: 1.6609412164324564, y: 1.4163376553734384
x: 1.6623710307641522, y: 1.4176709788081205
x: 1.6638007732769144, y: 1.4190042352705639
x: 1.6652304439707433, y: 1.420337424760768
x: 1.6666600428456386, y: 1.4216705472787334
x: 1.6680895699016005, y: 1.4230036028244597
x: 1.669519025138629, y: 1.424336591397947
x: 1.6709484085567237, y: 1.4256695129991954
x: 1.672377720155885, y: 1.4270023676282049
x: 1.6738069599361127, y: 1.4283351552849755
x: 1.675236127897407, y: 1.429667875969507
x: 1.676665224039768, y: 1.4310005296817996
x: 1.6780942483631953, y: 1.4323331164218531
x: 1.6795232008676892, y: 1.4336656361896678
x: 1.6809520815532495, y: 1.4349980889852436
x: 1.6823808904198763, y: 1.4363304748085803
x: 1.6838096274675696, y: 1.4376627936596782
x: 1.6852382926963294, y: 1.438995045538537
x: 1.6866668861061558, y: 1.4403272304451569
x: 1.6880954076970487, y: 1.4416593483795377
x: 1.6895238574690081, y: 1.4429913993416796
x: 1.6909522354220339, y: 1.4443233833315827
x: 1.6923805415561262, y: 1.4456553003492467
x: 1.693808775871285, y: 1.4469871503946719
x: 1.6952369383675103, y: 1.448318933467858
x: 1.6966650290448022, y: 1.449650649568805
x: 1.6980930479031606, y: 1.4509822986975134
x: 1.6995209949425856, y: 1.4523138808539826
x: 1.7009488701630768, y: 1.453645396038213
x: 1.7023766735646346, y: 1.4549768442502042
x: 1.703804405147259, y: 1.4563082254899566
x: 1.7052320649109498, y: 1.4576395397574702
x: 1.7066596528557072, y: 1.4589707870527446
x: 1.7080871689815311, y: 1.4603019673757802
x: 1.7095146132884216, y: 1.4616330807265767
x: 1.7109419857763783, y: 1.4629641271051343
x: 1.7123692864454017, y: 1.464295106511453
x: 1.7137965152954915, y: 1.4656260189455326
x: 1.7152236723266479, y: 1.4669568644073734
x: 1.7166507575388708, y: 1.468287642896975
x: 1.7180777709321602, y: 1.469618354414338
x: 1.7195047125065162, y: 1.4709489989594617
x: 1.7209315822619384, y: 1.4722795765323466
x: 1.7223583801984272, y: 1.4736100871329927
x: 1.7237851063159826, y: 1.4749405307613996
x: 1.7252117606146045, y: 1.4762709074175677
x: 1.7266383430942929, y: 1.4776012171014967
x: 1.7280648537550478, y: 1.4789314598131869
x: 1.7294912925968693, y: 1.480261635552638
x: 1.730917659619757, y: 1.48159174431985
x: 1.7323439548237114, y: 1.4829217861148234
x: 1.7337701782087322, y: 1.4842517609375576
x: 1.7351963297748196, y: 1.485581668788053
x: 1.7366224095219736, y: 1.4869115096663093
x: 1.738048417450194, y: 1.4882412835723267
x: 1.739474353559481, y: 1.4895709905061052
x: 1.7409002178498343, y: 1.4909006304676446
x: 1.7423260103212541, y: 1.4922302034569452
x: 1.7437517309737405, y: 1.4935597094740067
x: 1.7451773798072934, y: 1.4948891485188294
x: 1.7466029568219128, y: 1.496218520591413
x: 1.7480284620175988, y: 1.4975478256917576
x: 1.7494538953943513, y: 1.4988770638198634
x: 1.75087925695217, y: 1.5002062349757301
x: 1.7523045466910554, y: 1.501535339159358
x: 1.7537297646110073, y: 1.5028643763707468
x: 1.7551549107120257, y: 1.5041933466098967
x: 1.7565799849941106, y: 1.5055222498768077
x: 1.758004987457262, y: 1.5068510861714797
x: 1.75942991810148, y: 1.5081798554939128
x: 1.7608547769267644, y: 1.5095085578441068
x: 1.7622795639331152, y: 1.510837193222062
x: 1.7637042791205326, y: 1.512165761627778
x: 1.7651289224890165, y: 1.5134942630612551
x: 1.766553494038567, y: 1.5148226975224934
x: 1.767977993769184, y: 1.5161510650114927
x: 1.7694024216808675, y: 1.517479365528253
x: 1.7708267777736173, y: 1.5188075990727743
x: 1.7722510620474337, y: 1.5201357656450567
x: 1.7736752745023165, y: 1.5214638652451002
x: 1.775099415138266, y: 1.5227918978729047
x: 1.776523483955282, y: 1.5241198635284703
x: 1.7779474809533644, y: 1.5254477622117968
x: 1.7793714061325132, y: 1.5267755939228844
x: 1.7807952594927285, y: 1.528103358661733
x: 1.7822190410340104, y: 1.5294310564283427
x: 1.7836427507563588, y: 1.5307586872227135
x: 1.7850663886597737, y: 1.5320862510448452
x: 1.7864899547442552, y: 1.533413747894738
x: 1.7879134490098032, y: 1.5347411777723918
x: 1.7893368714564175, y: 1.5360685406778067
x: 1.7907602220840984, y: 1.5373958366109828
x: 1.7921835008928457, y: 1.5387230655719197
x: 1.7936067078826596, y: 1.5400502275606178
x: 1.79502984305354, y: 1.5413773225770768
x: 1.796452906405487, y: 1.542704350621297
x: 1.7978758979385006, y: 1.544031311693278
x: 1.7992988176525804, y: 1.5453582057930202
x: 1.8007216655477267, y: 1.5466850329205235
x: 1.8021444416239396, y: 1.5480117930757877
x: 1.803567145881219, y: 1.549338486258813
x: 1.804989778319565, y: 1.5506651124695994
x: 1.8064123389389775, y: 1.5519916717081468
x: 1.8078348277394565, y: 1.5533181639744553
x: 1.8092572447210018, y: 1.5546445892685248
x: 1.8106795898836137, y: 1.5559709475903554
x: 1.812101863227292, y: 1.5572972389399469
x: 1.813524064752037, y: 1.5586234633172995
x: 1.8149461944578484, y: 1.559949620722413
x: 1.8163682523447264, y: 1.5612757111552877
x: 1.817790238412671, y: 1.5626017346159236
x: 1.8192121526616818, y: 1.5639276911043203
x: 1.8206339950917592, y: 1.5652535806204781
x: 1.822055765702903, y: 1.566579403164397
x: 1.8234774644951135, y: 1.5679051587360768
x: 1.8248990914683905, y: 1.5692308473355179
x: 1.826320646622734, y: 1.5705564689627198
x: 1.827742129958144, y: 1.571882023617683
x: 1.8291635414746203, y: 1.573207511300407
x: 1.8305848811721632, y: 1.574532932010892
x: 1.8320061490507726, y: 1.575858285749138
x: 1.8334273451104486, y: 1.5771835725151453
x: 1.834848469351191, y: 1.5785087923089136
x: 1.836269521773, y: 1.5798339451304428
x: 1.8376905023758756, y: 1.5811590309797332
x: 1.8391114111598175, y: 1.5824840498567845
x: 1.8405322481248259, y: 1.583809001761597
x: 1.8419530132709008, y: 1.5851338866941704
x: 1.8433737065980422, y: 1.586458704654505
x: 1.8447943281062502, y: 1.5877834556426005
x: 1.8462148777955247, y: 1.589108139658457
x: 1.8476353556658658, y: 1.5904327567020746
x: 1.8490557617172731, y: 1.5917573067734532
x: 1.850476095949747, y: 1.5930817898725929
x: 1.8518963583632875, y: 1.5944062059994937
x: 1.8533165489578944, y: 1.5957305551541554
