x: 1, y: 0.8
x: 0.8076019512291626, y: 0.7337520390651491
x: 0.8057204776201486, y: 0.7331041957478899
x: 0.8038390968610589, y: 0.7324563844014234
x: 0.8019578089518933, y: 0.7318086050257496
x: 0.8000766138926518, y: 0.7311608576208687
x: 0.7981955116833345, y: 0.7305131421867805
x: 0.7963145023239412, y: 0.7298654587234852
x: 0.7944335858144721, y: 0.7292178072309825
x: 0.7925527621549271, y: 0.7285701877092726
x: 0.7906720313453062, y: 0.7279226001583555
x: 0.7887913933856094, y: 0.7272750445782312
x: 0.7869108482758368, y: 0.7266275209688997
x: 0.7850303960159883, y: 0.7259800293303609
x: 0.783150036606064, y: 0.7253325696626148
x: 0.7812697700460637, y: 0.7246851419656616
x: 0.7793895963359876, y: 0.7240377462395011
x: 0.7775095154758356, y: 0.7233903824841335
x: 0.7756295274656076, y: 0.7227430506995585
x: 0.7737496323053039, y: 0.7220957508857763
x: 0.7718698299949243, y: 0.7214484830427869
x: 0.7699901205344688, y: 0.7208012471705902
x: 0.7681105039239374, y: 0.7201540432691863
x: 0.7662309801633301, y: 0.7195068713385752
x: 0.764351549252647, y: 0.7188597313787568
x: 0.762472211191888, y: 0.7182126233897312
x: 0.7605929659810531, y: 0.7175655473714985
x: 0.7587138136201423, y: 0.7169185033240584
x: 0.7568347541091557, y: 0.7162714912474111
x: 0.7549557874480932, y: 0.7156245111415566
x: 0.7530769136369548, y: 0.7149775630064948
x: 0.7511981326757405, y: 0.7143306468422259
x: 0.7493194445644504, y: 0.7136837626487497
x: 0.7474408493030844, y: 0.7130369104260662
x: 0.7455623468916425, y: 0.7123900901741755
x: 0.7436839373301247, y: 0.7117433018930777
x: 0.7418056206185311, y: 0.7110965455827726
x: 0.7399273967568615, y: 0.7104498212432602
x: 0.7380492657451161, y: 0.7098031288745406
x: 0.7361712275832948, y: 0.7091564684766137
x: 0.7342932822713977, y: 0.7085098400494797
x: 0.7324154298094246, y: 0.7078632435931385
x: 0.7305376701973757, y: 0.7072166791075899
x: 0.728660003435251, y: 0.7065701465928341
x: 0.7267824295230503, y: 0.7059236460488711
x: 0.7249049484607737, y: 0.705277177475701
x: 0.7230275602484213, y: 0.7046307408733234
x: 0.721150264885993, y: 0.7039843362417387
x: 0.7192730623734889, y: 0.7033379635809468
x: 0.7173959527109088, y: 0.7026916228909477
x: 0.7155189358982529, y: 0.7020453141717413
x: 0.7136420119355211, y: 0.7013990374233277
x: 0.7117651808227135, y: 0.7007527926457068
x: 0.7098884425598299, y: 0.7001065798388787
x: 0.7080117971468705, y: 0.6994603990028434
x: 0.7061352445838351, y: 0.6988142501376009
x: 0.704258784870724, y: 0.6981681332431511
x: 0.702382418007537, y: 0.697522048319494
x: 0.700506143994274, y: 0.6968759953666298
x: 0.6986299628309353, y: 0.6962299743845584
x: 0.6967538745175206, y: 0.6955839853732797
x: 0.69487787905403, y: 0.6949380283327937
x: 0.6930019764404636, y: 0.6942921032631005
x: 0.6911261666768213, y: 0.6936462101642001
x: 0.6892504497631031, y: 0.6930003490360925
x: 0.6873748256993091, y: 0.6923545198787777
x: 0.6854992944854391, y: 0.6917087226922556
x: 0.6836238561214933, y: 0.6910629574765262
x: 0.6817485106074717, y: 0.6904172242315897
x: 0.679873257943374, y: 0.6897715229574459
x: 0.6779980981292006, y: 0.6891258536540948
x: 0.6761230311649513, y: 0.6884802163215366
x: 0.6742480570506261, y: 0.687834610959771
x: 0.672373175786225, y: 0.6871890375687983
x: 0.670498387371748, y: 0.6865434961486184
x: 0.6686236918071953, y: 0.6858979866992312
x: 0.6667490890925666, y: 0.6852525092206367
x: 0.664874579227862, y: 0.6846070637128351
x: 0.6630001622130816, y: 0.6839616501758262
x: 0.6611258380482252, y: 0.6833162686096101
x: 0.659251606733293, y: 0.6826709190141868
x: 0.6573774682682849, y: 0.6820256013895561
x: 0.6555034226532009, y: 0.6813803157357183
x: 0.6536294698880412, y: 0.6807350620526733
x: 0.6517556099728055, y: 0.6800898403404211
x: 0.6498818429074938, y: 0.6794446505989615
x: 0.6480081686921064, y: 0.6787994928282948
x: 0.6461345873266431, y: 0.6781543670284208
x: 0.6442610988111038, y: 0.6775092731993396
x: 0.6423877031454888, y: 0.6768642113410511
x: 0.6405144003297978, y: 0.6762191814535554
x: 0.638641190364031, y: 0.6755741835368525
x: 0.6367680732481883, y: 0.6749292175909424
x: 0.6348950489822697, y: 0.674284283615825
x: 0.6330221175662752, y: 0.6736393816115004
x: 0.6311492790002049, y: 0.6729945115779685
x: 0.6292765332840586, y: 0.6723496735152295
x: 0.6274038804178366, y: 0.6717048674232832
x: 0.6255313204015386, y: 0.6710600933021297
x: 0.6236588532351648, y: 0.6704153511517689
x: 0.6217864789187151, y: 0.6697706409722008
x: 0.6199141974521895, y: 0.6691259627634256
x: 0.618042008835588, y: 0.6684813165254432
x: 0.6161699130689107, y: 0.6678367022582535
x: 0.6142979101521574, y: 0.6671921199618566
x: 0.6124260000853283, y: 0.6665475696362524
x: 0.6105541828684233, y: 0.665903051281441
x: 0.6086824585014425, y: 0.6652585648974224
x: 0.6068108269843858, y: 0.6646141104841966
x: 0.6049392883172532, y: 0.6639696880417635
x: 0.6030678425000447, y: 0.6633252975701232
x: 0.6011964895327604, y: 0.6626809390692756
x: 0.5993252294154001, y: 0.6620366125392209
x: 0.597454062147964, y: 0.6613923179799588
x: 0.595582987730452, y: 0.6607480553914895
x: 0.5937120061628641, y: 0.660103824773813
x: 0.5918411174452004, y: 0.6594596261269293
x: 0.5899703215774608, y: 0.6588154594508384
x: 0.5880996185596453, y: 0.6581713247455402
x: 0.586229008391754, y: 0.6575272220110348
x: 0.5843584910737867, y: 0.6568831512473221
x: 0.5824880666057436, y: 0.6562391124544023
x: 0.5806177349876246, y: 0.6555951056322752
x: 0.5787474962194297, y: 0.6549511307809408
x: 0.5768773503011589, y: 0.6543071879003992
x: 0.5750072972328123, y: 0.6536632769906504
x: 0.5731373370143898, y: 0.6530193980516944
x: 0.5712674696458915, y: 0.6523755510835312
x: 0.5693976951273172, y: 0.6517317360861606
x: 0.5675280134586671, y: 0.6510879530595829
x: 0.5656584246399411, y: 0.6504442020037979
x: 0.5637889286711392, y: 0.6498004829188058
x: 0.5619195255522614, y: 0.6491567958046063
x: 0.5600502152833078, y: 0.6485131406611996
x: 0.5581809978642783, y: 0.6478695174885857
x: 0.556311873295173, y: 0.6472259262867646
x: 0.5544428415759917, y: 0.6465823670557362
x: 0.5525739027067346, y: 0.6459388397955006
x: 0.5507050566874016, y: 0.6452953445060577
x: 0.5488363035179926, y: 0.6446518811874077
x: 0.5469676431985079, y: 0.6440084498395504
x: 0.5450990757289472, y: 0.6433650504624859
x: 0.5432306011093108, y: 0.6427216830562141
x: 0.5413622193395984, y: 0.6420783476207351
x: 0.5394939304198101, y: 0.6414350441560489
x: 0.537625734349946, y: 0.6407917726621555
x: 0.535757631130006, y: 0.6401485331390548
x: 0.53388962075999, y: 0.6395053255867469
x: 0.5320217032398983, y: 0.6388621500052317
x: 0.5301538785697306, y: 0.6382190063945093
x: 0.5282861467494872, y: 0.6375758947545798
x: 0.5264185077791678, y: 0.636932815085443
x: 0.5245509616587725, y: 0.6362897673870989
x: 0.5226835083883014, y: 0.6356467516595475
x: 0.5208161479677543, y: 0.635003767902789
x: 0.5189488803971314, y: 0.6343608161168233
x: 0.5170817056764326, y: 0.6337178963016502
x: 0.515214623805658, y: 0.6330750084572699
x: 0.5133476347848074, y: 0.6324321525836825
x: 0.511480738613881, y: 0.6317893286808878
x: 0.5096139352928787, y: 0.6311465367488859
x: 0.5077472248218006, y: 0.6305037767876767
x: 0.5058806072006465, y: 0.6298610487972602
x: 0.5040140824294166, y: 0.6292183527776366
x: 0.5021476505081108, y: 0.6285756887288058
x: 0.5002813114367292, y: 0.6279330566507677
x: 0.4984150652152716, y: 0.6272904565435223
x: 0.4965489118437382, y: 0.6266478884070698
x: 0.4946828513221289, y: 0.62600535224141
x: 0.49281688365044374, y: 0.625362848046543
x: 0.4909510088286827, y: 0.6247203758224688
x: 0.4890852268568458, y: 0.6240779355691872
x: 0.487219537734933, y: 0.6234355272866985
x: 0.4853539414629443, y: 0.6227931509750025
x: 0.48348843804087976, y: 0.6221508066340994
x: 0.48162302746873936, y: 0.621508494263989
x: 0.47975770974652304, y: 0.6208662138646713
x: 0.47789248487423086, y: 0.6202239654361464
x: 0.4760273528518628, y: 0.6195817489784143
x: 0.4741623136794189, y: 0.618939564491475
x: 0.4722973673568991, y: 0.6182974119753284
x: 0.4704325138843034, y: 0.6176552914299746
x: 0.46856775326163186, y: 0.6170132028554135
x: 0.46670308548888445, y: 0.6163711462516452
x: 0.4648385105660611, y: 0.6157291216186698
x: 0.46297402849316194, y: 0.615087128956487
x: 0.4611096392701869, y: 0.614445168265097
x: 0.459245342897136, y: 0.6138032395444998
x: 0.45738113937400915, y: 0.6131613427946954
x: 0.45551702870080646, y: 0.6125194780156837
x: 0.4536530108775279, y: 0.6118776452074648
x: 0.4517890859041735, y: 0.6112358443700386
x: 0.44992525378074316, y: 0.6105940755034053
x: 0.44806151450723697, y: 0.6099523386075647
x: 0.4461978680836549, y: 0.6093106336825169
x: 0.444334314509997, y: 0.6086689607282618
x: 0.44247085378626316, y: 0.6080273197447995
x: 0.44060748591245347, y: 0.60738571073213
x: 0.4387442108885679, y: 0.6067441336902533
x: 0.43688102871460643, y: 0.6061025886191692
x: 0.4350179393905691, y: 0.605461075518878
x: 0.4331549429164559, y: 0.6048195943893795
x: 0.43129203929226684, y: 0.6041781452306738
x: 0.42942922851800186, y: 0.6035367280427609
x: 0.427566510593661, y: 0.6028953428256407
x: 0.4257038855192443, y: 0.6022539895793133
x: 0.42384135329475175, y: 0.6016126683037787
x: 0.4219789139201833, y: 0.6009713789990369
x: 0.42011656739553893, y: 0.6003301216650878
x: 0.4182543137208187, y: 0.5996888963019315
x: 0.41639215289602266, y: 0.5990477029095679
x: 0.4145300849211507, y: 0.5984065414879971
x: 0.41266810979620283, y: 0.5977654120372191
x: 0.4108062275211791, y: 0.5971243145572339
x: 0.40894443809607955, y: 0.5964832490480414
x: 0.40708274152090407, y: 0.5958422155096417
x: 0.4052211377956527, y: 0.5952012139420347
x: 0.4033596269203255, y: 0.5945602443452206
x: 0.40149820889492244, y: 0.5939193067191992
x: 0.39963688371944345, y: 0.5932784010639706
x: 0.3977756513938886, y: 0.5926375273795347
x: 0.3959145119182579, y: 0.5919966856658916
x: 0.3940534652925513, y: 0.5913558759230413
x: 0.3921925115167688, y: 0.5907150981509837
x: 0.39033165059091046, y: 0.5900743523497188
x: 0.38847088251497625, y: 0.5894336385192468
x: 0.38661020728896617, y: 0.5887929566595675
x: 0.3847496249128802, y: 0.5881523067706811
x: 0.3828891353867183, y: 0.5875116888525873
x: 0.3810287387104806, y: 0.5868711029052863
x: 0.379168434884167, y: 0.5862305489287781
x: 0.3773082239077775, y: 0.5855900269230627
x: 0.37544810578131216, y: 0.5849495368881401
x: 0.37358808050477094, y: 0.5843090788240102
x: 0.37172814807815385, y: 0.583668652730673
x: 0.36986830850146085, y: 0.5830282586081287
x: 0.368008561774692, y: 0.5823878964563771
x: 0.36614890789784726, y: 0.5817475662754183
x: 0.3642893468709266, y: 0.5811072680652523
x: 0.3624298786939301, y: 0.580467001825879
x: 0.36057050336685775, y: 0.5798267675572985
x: 0.3587112208897095, y: 0.5791865652595107
x: 0.3568520312624854, y: 0.5785463949325158
x: 0.3549929344851854, y: 0.5779062565763136
x: 0.3531339305578095, y: 0.5772661501909041
x: 0.3512750194803578, y: 0.5766260757762874
x: 0.3494162012528301, y: 0.5759860333324636
x: 0.3475574758752266, y: 0.5753460228594324
x: 0.34569884334754725, y: 0.574706044357194
x: 0.343840303669792, y: 0.5740660978257484
x: 0.34198185684196086, y: 0.5734261832650955
x: 0.34012350286405385, y: 0.5727863006752355
x: 0.338265241736071, y: 0.5721464500561682
x: 0.33640707345801224, y: 0.5715066314078936
x: 0.3345489980298776, y: 0.5708668447304118
x: 0.33269101545166707, y: 0.5702270900237228
x: 0.3308331257233807, y: 0.5695873672878267
x: 0.32897532884501846, y: 0.5689476765227232
x: 0.3271176248165803, y: 0.5683080177284124
x: 0.3252600136380663, y: 0.5676683909048945
x: 0.3234024953094764, y: 0.5670287960521694
x: 0.32154506983081066, y: 0.566389233170237
x: 0.319687737202069, y: 0.5657497022590974
x: 0.3178304974232515, y: 0.5651102033187505
x: 0.3159733504943581, y: 0.5644707363491964
x: 0.31411629641538885, y: 0.5638313013504351
x: 0.3122593351863437, y: 0.5631918983224665
x: 0.31040246680722267, y: 0.5625525272652907
x: 0.3085456912780258, y: 0.5619131881789077
x: 0.30668900859875303, y: 0.5612738810633174
x: 0.30483241876940437, y: 0.56063460591852
x: 0.30297592178997984, y: 0.5599953627445152
x: 0.30111951766047945, y: 0.5593561515413032
x: 0.2992632063809032, y: 0.5587169723088841
x: 0.29740698795125103, y: 0.5580778250472577
x: 0.295550862371523, y: 0.5574387097564241
x: 0.2936948296417191, y: 0.5567996264363831
x: 0.29183888976183936, y: 0.556160575087135
x: 0.2899830427318837, y: 0.5555215557086797
x: 0.28812728855185216, y: 0.5548825683010171
x: 0.28627162722174476, y: 0.5542436128641474
x: 0.28441605874156145, y: 0.5536046893980703
x: 0.2825605831113023, y: 0.552965797902786
x: 0.28070520033096724, y: 0.5523269383782945
x: 0.27884991040055634, y: 0.5516881108245958
x: 0.27699471332006953, y: 0.5510493152416899
x: 0.27513960908950685, y: 0.5504105516295766
x: 0.2732845977088683, y: 0.5497718199882562
x: 0.2714296791781539, y: 0.5491331203177285
x: 0.2695748534973636, y: 0.5484944526179937
x: 0.2677201206664974, y: 0.5478558168890515
x: 0.2658654806855554, y: 0.5472172131309021
x: 0.2640109335545375, y: 0.5465786413435455
x: 0.26215647927344365, y: 0.5459401015269817
x: 0.260302117842274, y: 0.5453015936812107
x: 0.25844784926102843, y: 0.5446631178062323
x: 0.256593673529707, y: 0.5440246739020468
x: 0.2547395906483097, y: 0.543386261968654
x: 0.2528856006168365, y: 0.5427478820060541
x: 0.25103170343528747, y: 0.5421095340142469
x: 0.24917789910366253, y: 0.5414712179932324
x: 0.24732418762196173, y: 0.5408329339430107
x: 0.24547056899018505, y: 0.5401946818635818
x: 0.2436170432083325, y: 0.5395564617549456
x: 0.24176361027640406, y: 0.5389182736171023
x: 0.23991027019439976, y: 0.5382801174500517
x: 0.23805702296231956, y: 0.5376419932537938
x: 0.2362038685801635, y: 0.5370039010283287
x: 0.23435080704793157, y: 0.5363658407736565
x: 0.23249783836562377, y: 0.535727812489777
x: 0.23064496253324007, y: 0.5350898161766902
x: 0.22879217955078052, y: 0.5344518518343961
x: 0.22693948941824507, y: 0.5338139194628949
x: 0.22508689213563376, y: 0.5331760190621865
x: 0.22323438770294657, y: 0.5325381506322707
x: 0.2213819761201835, y: 0.5319003141731478
x: 0.21952965738734456, y: 0.5312625096848176
x: 0.21767743150442975, y: 0.5306247371672802
x: 0.21582529847143905, y: 0.5299869966205356
x: 0.2139732582883725, y: 0.5293492880445837
x: 0.21212131095523004, y: 0.5287116114394246
x: 0.2102694564720117, y: 0.5280739668050582
x: 0.2084176948387175, y: 0.5274363541414847
x: 0.2065660260553474, y: 0.526798773448704
x: 0.20471445012190145, y: 0.5261612247267159
x: 0.2028629670383796, y: 0.5255237079755206
x: 0.2010115768047819, y: 0.5248862231951181
x: 0.1991602794211083, y: 0.5242487703855084
x: 0.19730907488735885, y: 0.5236113495466915
x: 0.1954579632035335, y: 0.5229739606786673
x: 0.1936069443696323, y: 0.5223366037814359
x: 0.1917560183856552, y: 0.5216992788549972
x: 0.18990518525160224, y: 0.5210619858993514
x: 0.1880544449674734, y: 0.5204247249144982
x: 0.18620379753326868, y: 0.5197874959004378
x: 0.18435324294898808, y: 0.5191502988571702
x: 0.18250278121463162, y: 0.5185131337846954
x: 0.18065241233019927, y: 0.5178760006830134
x: 0.17880213629569106, y: 0.5172388995521241
x: 0.17695195311110695, y: 0.5166018303920276
x: 0.175101862776447, y: 0.5159647932027238
x: 0.17325186529171113, y: 0.5153277879842129
x: 0.17140196065689942, y: 0.5146908147364947
x: 0.1695521488720118, y: 0.5140538734595692
x: 0.16770242993704834, y: 0.5134169641534365
x: 0.16585280385200898, y: 0.5127800868180966
x: 0.16400327061689376, y: 0.5121432414535495
x: 0.16215383023170266, y: 0.5115064280597952
x: 0.16030448269643569, y: 0.5108696466368335
x: 0.15845522801109282, y: 0.5102328971846647
x: 0.1566060661756741, y: 0.5095961797032886
x: 0.1547569971901795, y: 0.5089594941927054
x: 0.15290802105460902, y: 0.5083228406529149
x: 0.15105913776896265, y: 0.5076862190839171
x: 0.14921034733324043, y: 0.5070496294857121
x: 0.1473616497474423, y: 0.5064130718582999
x: 0.14551304501156834, y: 0.5057765462016804
x: 0.14366453312561847, y: 0.5051400525158537
x: 0.14181611408959274, y: 0.5045035908008197
x: 0.13996778790349113, y: 0.5038671610565786
x: 0.13811955456731365, y: 0.5032307632831302
x: 0.13627141408106028, y: 0.5025943974804746
x: 0.13442336644473102, y: 0.5019580636486117
x: 0.1325754116583259, y: 0.5013217617875416
x: 0.1307275497218449, y: 0.5006854918972643
x: 0.12887978063528802, y: 0.5000492539777798
x: 0.12703210439865525, y: 0.499413048029088
x: 0.12518452101194663, y: 0.498776874051189
x: 0.12333703047516213, y: 0.4981407320440827
x: 0.12148963278830176, y: 0.49750462200776924
x: 0.1196423279513655, y: 0.49686854394224855
x: 0.11779511596435338, y: 0.4962324978475206
x: 0.11594799682726538, y: 0.49559648372358545
x: 0.1141009705401015, y: 0.494960501570443
x: 0.11225403710286175, y: 0.4943245513880934
x: 0.11040719651554612, y: 0.4936886331765365
x: 0.10856044877815461, y: 0.4930527469357724
x: 0.10671379389068723, y: 0.4924168926658011
x: 0.10486723185314398, y: 0.4917810703666225
x: 0.10302076266552485, y: 0.4911452800382367
x: 0.10117438632782984, y: 0.49050952168064366
x: 0.09932810284005895, y: 0.4898737952938434
x: 0.0974819122022122, y: 0.48923810087783587
x: 0.09563581441428956, y: 0.48860243843262113
x: 0.09378980947629104, y: 0.4879668079581992
x: 0.09194389738821664, y: 0.48733120945457
x: 0.09009807815006636, y: 0.48669564292173356
x: 0.08825235176184021, y: 0.4860601083596899
x: 0.08640671822353818, y: 0.485424605768439
x: 0.08456117753516028, y: 0.4847891351479809
x: 0.0827157296967065, y: 0.4841536964983155
x: 0.08087037470817685, y: 0.48351828981944295
x: 0.07902511256957132, y: 0.4828829151113631
x: 0.07717994328088991, y: 0.48224757237407606
x: 0.07533486684213263, y: 0.48161226160758175
x: 0.07348988325329947, y: 0.4809769828118802
x: 0.07164499251439044, y: 0.4803417359869715
x: 0.06980019462540553, y: 0.4797065211328555
x: 0.06795548958634474, y: 0.4790713382495323
x: 0.06611087739720808, y: 0.47843618733700183
x: 0.06426635805799555, y: 0.47780106839526415
x: 0.06242193156870714, y: 0.47716598142431926
x: 0.06057759792934285, y: 0.4765309264241671
x: 0.05873335713990269, y: 0.47589590339480775
x: 0.05688920920038665, y: 0.4752609123362411
x: 0.05504515411079473, y: 0.4746259532484673
x: 0.05320119187112694, y: 0.4739910261314862
x: 0.05135732248138328, y: 0.4733561309852979
x: 0.05, y: 0.47272126780990237
x: 0.05184368368989542, y: 0.4720864366052996
x: 0.05368727452986671, y: 0.4714516373714896
x: 0.05553077251991388, y: 0.47081687010847234
x: 0.057374177660036926, y: 0.4701821348162479
x: 0.059217489950235846, y: 0.4695474314948162
x: 0.06106070939051064, y: 0.46891276014417727
x: 0.06290383598086131, y: 0.4682781207643311
x: 0.06474686972128786, y: 0.4676435133552777
x: 0.06658981061179028, y: 0.4670089379170171
x: 0.06843265865236858, y: 0.4663743944495492
x: 0.07027541384302276, y: 0.4657398829528741
x: 0.07211807618375281, y: 0.4651054034269918
x: 0.07396064567455873, y: 0.46447095587190224
x: 0.07580312231544054, y: 0.46383654028760546
x: 0.07764550610639821, y: 0.4632021566741014
x: 0.07948779704743177, y: 0.46256780503139017
x: 0.0813299951385412, y: 0.4619334853594717
x: 0.08317210037972651, y: 0.461299197658346
x: 0.08501411277098771, y: 0.46066494192801305
x: 0.08685603231232478, y: 0.46003071816847285
x: 0.08869785900373772, y: 0.45939652637972545
x: 0.09053959284522654, y: 0.4587623665617708
x: 0.09238123383679124, y: 0.4581282387146089
x: 0.09422278197843181, y: 0.4574941428382398
x: 0.09606423727014826, y: 0.45686007893266345
x: 0.09790559971194059, y: 0.4562260469978799
x: 0.09974686930380879, y: 0.45559204703388906
x: 0.10158804604575286, y: 0.454958079040691
x: 0.10342912993777281, y: 0.4543241430182858
x: 0.10527012097986864, y: 0.45369023896667326
x: 0.10711101917204034, y: 0.45305636688585355
x: 0.10895182451428792, y: 0.45242252677582656
x: 0.11079253700661137, y: 0.45178871863659237
x: 0.1126331566490107, y: 0.4511549424681509
x: 0.11447368344148591, y: 0.45052119827050224
x: 0.11631411738403699, y: 0.44988748604364637
x: 0.11815445847666395, y: 0.4492538057875832
x: 0.11999470671936678, y: 0.4486201575023129
x: 0.12183486211214549, y: 0.44798654118783526
x: 0.12367492465500007, y: 0.44735295684415044
x: 0.12551489434793053, y: 0.44671940447125835
x: 0.12735477119093688, y: 0.44608588406915906
x: 0.1291945551840191, y: 0.44545239563785255
x: 0.1310342463271772, y: 0.4448189391773388
x: 0.13287384462041116, y: 0.4441855146876178
x: 0.134713350063721, y: 0.44355212216868956
x: 0.13655276265710672, y: 0.4429187616205541
x: 0.13839208240056833, y: 0.44228543304321144
x: 0.1402313092941058, y: 0.4416521364366615
x: 0.14207044333771915, y: 0.4410188718009044
x: 0.14390948453140837, y: 0.44038563913594
x: 0.14574843287517347, y: 0.43975243844176837
x: 0.14758728836901444, y: 0.4391192697183895
x: 0.1494260510129313, y: 0.4384861329658034
x: 0.15126472080692402, y: 0.4378530281840101
x: 0.15310329775099263, y: 0.43721995537300956
x: 0.1549417818451371, y: 0.4365869145328018
x: 0.15678017308935746, y: 0.43595390566338676
x: 0.15861847148365368, y: 0.4353209287647645
x: 0.1604566770280258, y: 0.4346879838369351
x: 0.16229478972247377, y: 0.43405507087989836
x: 0.16413280956699763, y: 0.43342218989365444
x: 0.16597073656159736, y: 0.43278934087820325
x: 0.16780857070627297, y: 0.43215652383354486
x: 0.16964631200102445, y: 0.4315237387596792
x: 0.17148396044585182, y: 0.43089098565660633
x: 0.17332151604075505, y: 0.43025826452432625
x: 0.17515897878573417, y: 0.4296255753628389
x: 0.17699634868078915, y: 0.42899291817214436
x: 0.17883362572592001, y: 0.42836029295224254
x: 0.18067080992112675, y: 0.4277276997031335
x: 0.18250790126640937, y: 0.4270951384248173
x: 0.18434489976176785, y: 0.4264626091172938
x: 0.18618180540720222, y: 0.42583011178056307
x: 0.18801861820271246, y: 0.4251976464146251
x: 0.18985533814829858, y: 0.4245652130194799
x: 0.19169196524396057, y: 0.42393281159512747
