x: 1, y: 0.8
x: 0.9068821424173132, y: 0.7245946457242134
x: 0.9053325057541376, y: 0.7233397746971202
x: 0.9037829454066953, y: 0.7220849654692894
x: 0.9022334613749866, y: 0.7208302180407209
x: 0.9006840536590113, y: 0.7195755324114149
x: 0.8991347222587693, y: 0.7183209085813713
x: 0.8975854671742608, y: 0.7170663465505901
x: 0.8960362884054857, y: 0.7158118463190712
x: 0.8944871859524439, y: 0.7145574078868149
x: 0.8929381598151356, y: 0.7133030312538209
x: 0.8913892099935607, y: 0.7120487164200893
x: 0.8898403364877193, y: 0.71079446338562
x: 0.8882915392976113, y: 0.7095402721504133
x: 0.8867428184232367, y: 0.7082861427144689
x: 0.8851941738645954, y: 0.7070320750777869
x: 0.8836456056216876, y: 0.7057780692403672
x: 0.8820971136945132, y: 0.7045241252022101
x: 0.8805486980830722, y: 0.7032702429633153
x: 0.8790003587873647, y: 0.7020164225236829
x: 0.8774520958073906, y: 0.7007626638833129
x: 0.8759039091431499, y: 0.6995089670422053
x: 0.8743557987946425, y: 0.6982553320003602
x: 0.8728077647618686, y: 0.6970017587577774
x: 0.8712598070448281, y: 0.695748247314457
x: 0.8697119256435211, y: 0.694494797670399
x: 0.8681641205579474, y: 0.6932414098256034
x: 0.8666163917881072, y: 0.6919880837800703
x: 0.8650687393340004, y: 0.6907348195337994
x: 0.863521163195627, y: 0.689481617086791
x: 0.861973663372987, y: 0.6882284764390451
x: 0.8604262398660804, y: 0.6869753975905615
x: 0.8588788926749072, y: 0.6857223805413403
x: 0.8573316217994675, y: 0.6844694252913814
x: 0.8557844272397612, y: 0.6832165318406851
x: 0.8542373089957883, y: 0.6819637001892511
x: 0.8526902670675488, y: 0.6807109303370795
x: 0.8511433014550427, y: 0.6794582222841703
x: 0.84959641215827, y: 0.6782055760305236
x: 0.8480495991772308, y: 0.6769529915761392
x: 0.846502862511925, y: 0.6757004689210172
x: 0.8449562021623526, y: 0.6744480080651576
x: 0.8434096181285136, y: 0.6731956090085605
x: 0.841863110410408, y: 0.6719432717512257
x: 0.8403166790080357, y: 0.6706909962931533
x: 0.8387703239213969, y: 0.6694387826343433
x: 0.8372240451504916, y: 0.6681866307747958
x: 0.8356778426953198, y: 0.6669345407145106
x: 0.8341317165558813, y: 0.6656825124534879
x: 0.8325856667321762, y: 0.6644305459917275
x: 0.8310396932242045, y: 0.6631786413292295
x: 0.8294937960319662, y: 0.661926798465994
x: 0.8279479751554613, y: 0.6606750174020208
x: 0.8264022305946899, y: 0.65942329813731
x: 0.8248565623496519, y: 0.6581716406718617
x: 0.8233109704203473, y: 0.6569200450056758
x: 0.8217654548067761, y: 0.6556685111387522
x: 0.8202200155089383, y: 0.6544170390710911
x: 0.8186746525268339, y: 0.6531656288026924
x: 0.8171293658604629, y: 0.651914280333556
x: 0.8155841555098253, y: 0.6506629936636821
x: 0.8140390214749212, y: 0.6494117687930705
x: 0.8124939637557506, y: 0.6481606057217213
x: 0.8109489823523133, y: 0.6469095044496346
x: 0.8094040772646094, y: 0.6456584649768102
x: 0.8078592484926389, y: 0.6444074873032483
x: 0.8063144960364018, y: 0.6431565714289487
x: 0.8047698198958981, y: 0.6419057173539116
x: 0.803225220071128, y: 0.6406549250781368
x: 0.8016806965620912, y: 0.6394041946016245
x: 0.8001362493687878, y: 0.6381535259243745
x: 0.7985918784912178, y: 0.636902919046387
x: 0.7970475839293812, y: 0.6356523739676618
x: 0.7955033656832781, y: 0.6344018906881991
x: 0.7939592237529083, y: 0.6331514692079987
x: 0.792415158138272, y: 0.6319011095270608
x: 0.7908711688393691, y: 0.6306508116453853
x: 0.7893272558561997, y: 0.6294005755629721
x: 0.7877834191887636, y: 0.6281504012798214
x: 0.7862396588370609, y: 0.6269002887959331
x: 0.7846959748010917, y: 0.6256502381113072
x: 0.7831523670808558, y: 0.6244002492259436
x: 0.7816088356763534, y: 0.6231503221398424
x: 0.7800653805875845, y: 0.6219004568530038
x: 0.7785220018145489, y: 0.6206506533654275
x: 0.7769786993572467, y: 0.6194009116771135
x: 0.775435473215678, y: 0.618151231788062
x: 0.7738923233898426, y: 0.6169016136982729
x: 0.7723492498797406, y: 0.6156520574077462
x: 0.7708062526853722, y: 0.6144025629164819
x: 0.7692633318067371, y: 0.6131531302244799
x: 0.7677204872438355, y: 0.6119037593317403
x: 0.7661777189966672, y: 0.6106544502382633
x: 0.7646350270652323, y: 0.6094052029440485
x: 0.7630924114495309, y: 0.6081560174490962
x: 0.7615498721495628, y: 0.6069068937534062
x: 0.7600074091653283, y: 0.6056578318569787
x: 0.7584650224968271, y: 0.6044088317598136
x: 0.7569227121440594, y: 0.6031598934619109
x: 0.755380478107025, y: 0.6019110169632705
x: 0.7538383203857241, y: 0.6006622022638927
x: 0.7522962389801565, y: 0.5994134493637772
x: 0.7507542338903224, y: 0.598164758262924
x: 0.7492123051162217, y: 0.5969161289613333
x: 0.7476704526578545, y: 0.595667561459005
x: 0.7461286765152206, y: 0.5944190557559391
x: 0.7445869766883202, y: 0.5931706118521356
x: 0.7430453531771531, y: 0.5919222297475945
x: 0.7415038059817195, y: 0.5906739094423158
x: 0.7399623351020193, y: 0.5894256509362995
x: 0.7384209405380525, y: 0.5881774542295456
x: 0.7368796222898192, y: 0.586929319322054
x: 0.7353383803573192, y: 0.585681246213825
x: 0.7337972147405527, y: 0.5844332349048583
x: 0.7322561254395196, y: 0.583185285395154
x: 0.7307151124542198, y: 0.5819373976847121
x: 0.7291741757846535, y: 0.5806895717735326
x: 0.7276333154308207, y: 0.5794418076616156
x: 0.7260925313927212, y: 0.5781941053489609
x: 0.7245518236703552, y: 0.5769464648355686
x: 0.7230111922637226, y: 0.5756988861214387
x: 0.7214706371728233, y: 0.5744513692065712
x: 0.7199301583976575, y: 0.5732039140909662
x: 0.7183897559382251, y: 0.5719565207746234
x: 0.7168494297945261, y: 0.5707091892575431
x: 0.7153091799665606, y: 0.5694619195397252
x: 0.7137690064543285, y: 0.5682147116211698
x: 0.7122289092578298, y: 0.5669675655018767
x: 0.7106888883770645, y: 0.5657204811818459
x: 0.7091489438120325, y: 0.5644734586610777
x: 0.707609075562734, y: 0.5632264979395718
x: 0.706069283629169, y: 0.5619795990173283
x: 0.7045295680113374, y: 0.5607327618943472
x: 0.7029899287092392, y: 0.5594859865706285
x: 0.7014503657228743, y: 0.5582392730461723
x: 0.6999108790522429, y: 0.5569926213209784
x: 0.6983714686973449, y: 0.5557460313950469
x: 0.6968321346581803, y: 0.5544995032683778
x: 0.6952928769347492, y: 0.5532530369409712
x: 0.6937536955270515, y: 0.5520066324128269
x: 0.6922145904350872, y: 0.550760289683945
x: 0.6906755616588562, y: 0.5495140087543255
x: 0.6891366091983587, y: 0.5482677896239685
x: 0.6875977330535946, y: 0.5470216322928738
x: 0.6860589332245639, y: 0.5457755367610415
x: 0.6845202097112667, y: 0.5445295030284717
x: 0.6829815625137029, y: 0.5432835310951643
x: 0.6814429916318725, y: 0.5420376209611192
x: 0.6799044970657755, y: 0.5407917726263365
x: 0.6783660788154119, y: 0.5395459860908163
x: 0.6768277368807817, y: 0.5383002613545584
x: 0.6752894712618849, y: 0.537054598417563
x: 0.6737512819587216, y: 0.5358089972798299
x: 0.6722131689712917, y: 0.5345634579413592
x: 0.6706751322995952, y: 0.533317980402151
x: 0.6691371719436321, y: 0.5320725646622051
x: 0.6675992879034024, y: 0.5308272107215216
x: 0.6660614801789061, y: 0.5295819185801005
x: 0.6645237487701432, y: 0.5283366882379419
x: 0.6629860936771138, y: 0.5270915196950456
x: 0.6614485148998178, y: 0.5258464129514118
x: 0.6599110124382552, y: 0.5246013680070403
x: 0.658373586292426, y: 0.5233563848619313
x: 0.6568362364623302, y: 0.5221114635160846
x: 0.6552989629479679, y: 0.5208666039695004
x: 0.6537617657493389, y: 0.5196218062221785
x: 0.6522246448664434, y: 0.5183770702741191
x: 0.6506876002992813, y: 0.517132396125322
x: 0.6491506320478526, y: 0.5158877837757874
x: 0.6476137401121573, y: 0.5146432332255151
x: 0.6460769244921954, y: 0.5133987444745053
x: 0.644540185187967, y: 0.5121543175227579
x: 0.6430035221994719, y: 0.5109099523702728
x: 0.6414669355267103, y: 0.5096656490170501
x: 0.6399304251696821, y: 0.50842140746309
x: 0.6383939911283874, y: 0.5071772277083921
x: 0.636857633402826, y: 0.5059331097529567
x: 0.635321351992998, y: 0.5046890535967836
x: 0.6337851468989034, y: 0.503445059239873
x: 0.6322490181205422, y: 0.5022011266822248
x: 0.6307129656579146, y: 0.500957255923839
x: 0.6291769895110203, y: 0.4997134469647156
x: 0.6276410896798594, y: 0.49846969980485456
x: 0.626105266164432, y: 0.49722601444425596
x: 0.6245695189647379, y: 0.49598239088291973
x: 0.6230338480807772, y: 0.4947388291208459
x: 0.62149825351255, y: 0.49349532915803446
x: 0.6199627352600562, y: 0.4922518909944854
x: 0.6184272933232958, y: 0.4910085146301988
x: 0.6168919277022689, y: 0.48976520006517454
x: 0.6153566383969753, y: 0.48852194729941273
x: 0.6138214254074151, y: 0.4872787563329133
x: 0.6122862887335884, y: 0.4860356271656763
x: 0.610751228375495, y: 0.48479255979770164
x: 0.6092162443331351, y: 0.48354955422898943
x: 0.6076813366065087, y: 0.4823066104595396
x: 0.6061465051956156, y: 0.4810637284893522
x: 0.604611750100456, y: 0.47982090831842716
x: 0.6030770713210297, y: 0.47857814994676456
x: 0.6015424688573369, y: 0.47733545337436434
x: 0.6000079427093774, y: 0.47609281860122654
x: 0.5984734928771515, y: 0.4748502456273511
x: 0.5969391193606589, y: 0.4736077344527381
x: 0.5954048221598998, y: 0.4723652850773875
x: 0.593870601274874, y: 0.4711228975012993
x: 0.5923364567055817, y: 0.4698805717244735
x: 0.5908023884520227, y: 0.4686383077469101
x: 0.5892683965141972, y: 0.4673961055686091
x: 0.5877344808921051, y: 0.46615396518957053
x: 0.5862006415857465, y: 0.4649118866097943
x: 0.5846668785951212, y: 0.46366986982928055
x: 0.5831331919202294, y: 0.46242791484802914
x: 0.5815995815610709, y: 0.46118602166604017
x: 0.5800660475176459, y: 0.45994419028331357
x: 0.5785325897899543, y: 0.4587024206998494
x: 0.5769992083779961, y: 0.4574607129156476
x: 0.5754659032817714, y: 0.4562190669307082
x: 0.57393267450128, y: 0.4549774827450312
x: 0.5723995220365221, y: 0.4537359603586166
x: 0.5708664458874976, y: 0.4524944997714644
x: 0.5693334460542064, y: 0.4512531009835746
x: 0.5678005225366487, y: 0.4500117639949472
x: 0.5662676753348245, y: 0.4487704888055822
x: 0.5647349044487336, y: 0.4475292754154796
x: 0.5632022098783762, y: 0.4462881238246394
x: 0.5616695916237522, y: 0.4450470340330616
x: 0.5601370496848616, y: 0.4438060060407462
x: 0.5586045840617043, y: 0.44256503984769324
x: 0.5570721947542805, y: 0.44132413545390264
x: 0.5555398817625901, y: 0.4400832928593745
x: 0.5540076450866331, y: 0.4388425120641087
x: 0.5524754847264096, y: 0.4376017930681053
x: 0.5509434006819195, y: 0.4363611358713643
x: 0.5494113929531628, y: 0.43512054047388576
x: 0.5478794615401394, y: 0.4338800068756696
x: 0.5463476064428495, y: 0.4326395350767158
x: 0.544815827661293, y: 0.43139912507702444
x: 0.54328412519547, y: 0.4301587768765955
x: 0.5417524990453804, y: 0.4289184904754289
x: 0.5402209492110241, y: 0.42767826587352475
x: 0.5386894756924013, y: 0.426438103070883
x: 0.5371580784895119, y: 0.42519800206750363
x: 0.5356267576023559, y: 0.42395796286338666
x: 0.5340955130309333, y: 0.4227179854585321
x: 0.5325643447752442, y: 0.42147806985293995
x: 0.5310332528352885, y: 0.4202382160466102
x: 0.5295022372110662, y: 0.41899842403954285
x: 0.5279712979025772, y: 0.41775869383173786
x: 0.5264404349098217, y: 0.4165190254231953
x: 0.5249096482327996, y: 0.4152794188139151
x: 0.5233789378715109, y: 0.41403987400389736
x: 0.5218483038259557, y: 0.412800390993142
x: 0.5203177460961339, y: 0.411560969781649
x: 0.5187872646820455, y: 0.41032161036941844
x: 0.5172568595836905, y: 0.4090823127564503
x: 0.5157265308010689, y: 0.4078430769427445
x: 0.5141962783341807, y: 0.4066039029283012
x: 0.5126661021830259, y: 0.4053647907131202
x: 0.5111360023476046, y: 0.40412574029720166
x: 0.5096059788279167, y: 0.4028867516805455
x: 0.5080760316239622, y: 0.40164782486315176
x: 0.5065461607357411, y: 0.4004089598450204
x: 0.5050163661632534, y: 0.39917015662615146
x: 0.5034866479064991, y: 0.3979314152065449
x: 0.5019570059654782, y: 0.3966927355862008
x: 0.5004274403401908, y: 0.395454117765119
x: 0.49889795103063683, y: 0.3942155617432997
x: 0.49736853803681624, y: 0.39297706752074274
x: 0.49583920135872905, y: 0.3917386350974482
x: 0.49430994099637526, y: 0.39050026447341607
x: 0.49278075694975493, y: 0.38926195564864635
x: 0.491251649218868, y: 0.388023708623139
x: 0.48972261780371446, y: 0.3867855233968941
x: 0.4881936627042943, y: 0.38554739996991155
x: 0.48666478392060764, y: 0.38430933834219144
x: 0.48513598145265435, y: 0.3830713385137337
x: 0.48360725530043447, y: 0.3818334004845384
x: 0.48207860546394804, y: 0.38059552425460547
x: 0.480550031943195, y: 0.3793577098239349
x: 0.4790215347381754, y: 0.3781199571925268
x: 0.47749311384888915, y: 0.376882266360381
x: 0.4759647692753364, y: 0.3756446373274977
x: 0.474436501017517, y: 0.37440707009387675
x: 0.472908309075431, y: 0.3731695646595182
x: 0.4713801934490785, y: 0.3719321210244221
x: 0.4698521541384594, y: 0.37069473918858836
x: 0.46832419114357365, y: 0.369457419152017
x: 0.46679630446442133, y: 0.3682201609147081
x: 0.46526849410100246, y: 0.36698296447666157
x: 0.463740760053317, y: 0.36574582983787746
x: 0.4622131023213649, y: 0.3645087569983557
x: 0.4606855209051463, y: 0.3632717459580964
x: 0.4591580158046611, y: 0.3620347967170995
x: 0.4576305870199093, y: 0.360797909275365
x: 0.45610323455089086, y: 0.35956108363289285
x: 0.4545759583976059, y: 0.35832431978968315
x: 0.45304875856005433, y: 0.35708761774573583
x: 0.45152163503823617, y: 0.35585097750105094
x: 0.44999458783215146, y: 0.3546143990556284
x: 0.44846761694180015, y: 0.3533778824094683
x: 0.44694072236718224, y: 0.3521414275625706
x: 0.44541390410829773, y: 0.3509050345149353
x: 0.4438871621651467, y: 0.3496687032665624
x: 0.442360496537729, y: 0.3484324338174519
x: 0.44083390722604476, y: 0.3471962261676038
x: 0.43930739423009396, y: 0.34596008031701814
x: 0.43778095754987656, y: 0.34472399626569483
x: 0.43625459718539256, y: 0.34348797401363396
x: 0.43472831313664195, y: 0.34225201356083546
x: 0.4332021054036248, y: 0.34101611490729933
x: 0.43167597398634105, y: 0.33978027805302563
x: 0.4301499188847907, y: 0.3385445029980143
x: 0.4286239400989738, y: 0.3373087897422654
x: 0.4270980376288903, y: 0.3360731382857789
x: 0.4255722114745402, y: 0.3348375486285548
x: 0.4240464616359235, y: 0.3336020207705931
x: 0.4225207881130403, y: 0.3323665547118938
x: 0.42099519090589044, y: 0.3311311504524569
x: 0.419469670014474, y: 0.3298958079922824
x: 0.417944225438791, y: 0.3286605273313703
x: 0.4164188571788414, y: 0.3274253084697206
x: 0.41489356523462523, y: 0.3261901514073333
x: 0.41336834960614244, y: 0.32495505614420844
x: 0.4118432102933931, y: 0.32372002268034594
x: 0.41031814729637717, y: 0.32248505101574587
x: 0.40879316061509463, y: 0.3212501411504082
x: 0.40726825024954555, y: 0.3200152930843329
x: 0.40574341619972987, y: 0.31878050681752
x: 0.4042186584656476, y: 0.31754578234996955
x: 0.4026939770472987, y: 0.31631111968168146
x: 0.4011693719446833, y: 0.3150765188126558
x: 0.39964484315780124, y: 0.3138419797428925
x: 0.3981203906866526, y: 0.31260750247239166
x: 0.39659601453123744, y: 0.3113730870011532
x: 0.39507171469155566, y: 0.31013873332917713
x: 0.3935474911676073, y: 0.30890444145646345
x: 0.3920233439593923, y: 0.3076702113830122
x: 0.3904992730669108, y: 0.30643604310882333
x: 0.38897527849016267, y: 0.3052019366338969
x: 0.38745136022914795, y: 0.3039678919582328
x: 0.3859275182838667, y: 0.3027339090818311
x: 0.3844037526543188, y: 0.30149998800469185
x: 0.38288006334050434, y: 0.30026612872681496
x: 0.38135645034242327, y: 0.2990323312482005
x: 0.37983291366007566, y: 0.2977985955688484
x: 0.37830945329346144, y: 0.29656492168875875
x: 0.3767860692425806, y: 0.29533130960793147
x: 0.37526276150743326, y: 0.2940977593263666
x: 0.3737395300880193, y: 0.29286427084406413
x: 0.37221637498433874, y: 0.2916308441610241
x: 0.3706932961963916, y: 0.2903974792772464
x: 0.36917029372417787, y: 0.28916417619273116
x: 0.36764736756769756, y: 0.2879309349074783
x: 0.36612451772695065, y: 0.28669775542148784
x: 0.36460174420193714, y: 0.2854646377347598
x: 0.3630790469926571, y: 0.28423158184729413
x: 0.36155642609911043, y: 0.28299858775909087
x: 0.36003388152129717, y: 0.28176565547015003
x: 0.35851141325921737, y: 0.2805327849804716
x: 0.35698902131287097, y: 0.27929997629005554
x: 0.35546670568225797, y: 0.2780672293989019
x: 0.35394446636737836, y: 0.27683454430701065
x: 0.3524223033682322, y: 0.2756019210143818
x: 0.35090021668481947, y: 0.2743693595210154
x: 0.3493782063171401, y: 0.2731368598269113
x: 0.3478562722651942, y: 0.2719044219320697
x: 0.3463344145289817, y: 0.27067204583649046
x: 0.34481263310850263, y: 0.26943973154017364
x: 0.34329092800375693, y: 0.2682074790431192
x: 0.3417692992147447, y: 0.2669752883453272
x: 0.34024774674146585, y: 0.26574315944679755
x: 0.3387262705839204, y: 0.2645110923475303
x: 0.3372048707421084, y: 0.26327908704752545
x: 0.33568354721602983, y: 0.262047143546783
x: 0.33416230000568464, y: 0.26081526184530296
x: 0.33264112911107285, y: 0.2595834419430853
x: 0.3311200345321945, y: 0.2583516838401301
x: 0.3295990162690496, y: 0.2571199875364372
x: 0.32807807432163805, y: 0.2558883530320068
x: 0.32655720868995997, y: 0.25465678032683875
x: 0.3250364193740153, y: 0.25342526942093313
x: 0.323515706373804, y: 0.2521938203142899
x: 0.3219950696893261, y: 0.25096243300690907
x: 0.3204745093205817, y: 0.24973110749879066
x: 0.31895402526757066, y: 0.24849984378993464
x: 0.31743361753029303, y: 0.24726864188034103
x: 0.31591328610874886, y: 0.24603750177000983
x: 0.3143930310029381, y: 0.244806423458941
x: 0.3128728522128607, y: 0.24357540694713456
x: 0.31135274973851673, y: 0.24234445223459053
x: 0.3098327235799062, y: 0.2411135593213089
x: 0.3083127737370291, y: 0.23988272820728967
x: 0.30679290020988537, y: 0.23865195889253285
x: 0.3052731029984751, y: 0.23742125137703843
x: 0.30375338210279823, y: 0.2361906056608064
x: 0.30223373752285476, y: 0.2349600217438368
x: 0.3007141692586447, y: 0.23372949962612957
x: 0.2991946773101681, y: 0.23249903930768476
x: 0.29767526167742486, y: 0.23126864078850234
x: 0.29615592236041505, y: 0.23003830406858233
x: 0.2946366593591387, y: 0.22880802914792472
x: 0.2931174726735957, y: 0.22757781602652952
x: 0.29159836230378616, y: 0.2263476647043967
x: 0.29007932824971, y: 0.2251175751815263
x: 0.2885603705113673, y: 0.2238875474579183
x: 0.287041489088758, y: 0.2226575815335727
x: 0.2855226839818821, y: 0.2214276774084895
x: 0.2840039551907396, y: 0.2201978350826687
x: 0.28248530271533057, y: 0.21896805455611032
x: 0.2809667265556549, y: 0.21773833582881433
x: 0.27944822671171266, y: 0.21650867890078074
x: 0.27792980318350385, y: 0.21527908377200955
x: 0.27641145597102845, y: 0.21404955044250076
x: 0.27489318507428645, y: 0.21282007891225438
x: 0.2733749904932779, y: 0.2115906691812704
x: 0.27185687222800275, y: 0.21036132124954882
x: 0.270338830278461, y: 0.20913203511708964
x: 0.26882086464465266, y: 0.20790281078389286
x: 0.26730297532657776, y: 0.20667364824995846
x: 0.26578516232423627, y: 0.20544454751528646
x: 0.2642674256376282, y: 0.20421550857987686
x: 0.26274976526675353, y: 0.20298653144372966
x: 0.2612321812116123, y: 0.20175761610684487
x: 0.25971467347220445, y: 0.20052876256922247
x: 0.25819724204853, y: 0.19929997083086248
x: 0.256679886940589, y: 0.1980712408917649
x: 0.25516260814838143, y: 0.1968425727519297
x: 0.25364540567190724, y: 0.19561396641135692
x: 0.2521282795111665, y: 0.19438542187004654
x: 0.2506112296661592, y: 0.19315693912799856
x: 0.24909425613688524, y: 0.19192851818521298
x: 0.24757735892334473, y: 0.1907001590416898
x: 0.24606053802553762, y: 0.18947186169742902
x: 0.24454379344346394, y: 0.18824362615243065
x: 0.24302712517712366, y: 0.18701545240669468
x: 0.2415105332265168, y: 0.1857873404602211
x: 0.23999401759164338, y: 0.18455929031300994
x: 0.23847757827250335, y: 0.18333130196506117
x: 0.23696121526909675, y: 0.1821033754163748
x: 0.23544492858142355, y: 0.18087551066695085
x: 0.23392871820948377, y: 0.17964770771678928
x: 0.2324125841532774, y: 0.17841996656589013
x: 0.23089652641280445, y: 0.17719228721425337
x: 0.22938054498806493, y: 0.17596466966187901
x: 0.2278646398790588, y: 0.17473711390876706
x: 0.2263488110857861, y: 0.1735096199549175
x: 0.22483305860824682, y: 0.17228218780033036
x: 0.22331738244644095, y: 0.1710548174450056
x: 0.22180178260036848, y: 0.16982750888894327
x: 0.22028625907002944, y: 0.1686002621321433
x: 0.21877081185542382, y: 0.16737307717460573
x: 0.2172554409565516, y: 0.16614595401633056
x: 0.21574014637341282, y: 0.1649188926573178
x: 0.21422492810600743, y: 0.16369189309756743
x: 0.21270978615433547, y: 0.16246495533707947
x: 0.2111947205183969, y: 0.1612380793758539
x: 0.20967973119819178, y: 0.16001126521389075
x: 0.20816481819372004, y: 0.15878451285119
x: 0.20664998150498173, y: 0.15755782228775164
x: 0.20513522113197685, y: 0.1563311935235757
x: 0.20362053707470537, y: 0.15510462655866214
x: 0.20210592933316732, y: 0.153878121393011
x: 0.20059139790736266, y: 0.15265167802662225
x: 0.19907694279729143, y: 0.1514252964594959
x: 0.1975625640029536, y: 0.15019897669163196
x: 0.1960482615243492, y: 0.14897271872303042
x: 0.19453403536147823, y: 0.14774652255369128
x: 0.19301988551434066, y: 0.14652038818361454
x: 0.1915058119829365, y: 0.1452943156128002
x: 0.18999181476726576, y: 0.14406830484124827
x: 0.18847789386732844, y: 0.14284235586895874
x: 0.18696404928312452, y: 0.1416164686959316
x: 0.18545028101465402, y: 0.14039064332216689
x: 0.18393658906191696, y: 0.13916487974766456
x: 0.1824229734249133, y: 0.13793917797242464
x: 0.18090943410364305, y: 0.13671353799644712
x: 0.1793959710981062, y: 0.135487959819732
x: 0.1778825844083028, y: 0.13426244344227928
x: 0.17636927403423278, y: 0.13303698886408896
x: 0.1748560399758962, y: 0.13181159608516105
x: 0.17334288223329303, y: 0.1305862651054955
x: 0.17182980080642327, y: 0.12936099592509237
x: 0.17031679569528693, y: 0.12813578854395163
x: 0.168803866899884, y: 0.1269106429620733
x: 0.1672910144202145, y: 0.12568555917945737
x: 0.16577823825627838, y: 0.12446053719610385
x: 0.1642655384080757, y: 0.12323557701201274
x: 0.16275291487560645, y: 0.12201067862718402
x: 0.1612403676588706, y: 0.1207858420416177
x: 0.15972789675786817, y: 0.11956106725531378
x: 0.15821550217259914, y: 0.11833635426827226
x: 0.15670318390306354, y: 0.11711170308049314
x: 0.15519094194926134, y: 0.11588711369197642
x: 0.15367877631119256, y: 0.1146625861027221
x: 0.1521666869888572, y: 0.11343812031273019
x: 0.15065467398225527, y: 0.11221371632200068
x: 0.14914273729138675, y: 0.11098937413053357
x: 0.14763087691625162, y: 0.10976509373832886
x: 0.14611909285684993, y: 0.10854087514538656
x: 0.14460738511318164, y: 0.10731671835170666
x: 0.14309575368524677, y: 0.10609262335728915
x: 0.1415841985730453, y: 0.10486859016213405
x: 0.14007271977657726, y: 0.10364461876624136
x: 0.13856131729584265, y: 0.10242070916961106
x: 0.13704999113084143, y: 0.10119686137224315
x: 0.13553874128157364, y: 0.09997307537413765
x: 0.13402756774803926, y: 0.09874935117529454
x: 0.1325164705302383, y: 0.09752568877571384
x: 0.13100544962817073, y: 0.09630208817539554
x: 0.1294945050418366, y: 0.09507854937433964
x: 0.1279836367712359, y: 0.09385507237254614
x: 0.12647284481636858, y: 0.09263165717001505
x: 0.12496212917723469, y: 0.09140830376674636
x: 0.12345148985383422, y: 0.09018501216274007
x: 0.12194092684616717, y: 0.08896178235799618
x: 0.12043044015423353, y: 0.08773861435251469
x: 0.1189200297780333, y: 0.0865155081462956
x: 0.11740969571756649, y: 0.08529246373933892
x: 0.11589943797283309, y: 0.08406948113164464
x: 0.1143892565438331, y: 0.08284656032321275
x: 0.11287915143056654, y: 0.08162370131404326
x: 0.11136912263303339, y: 0.08040090410413617
x: 0.10985917015123366, y: 0.07917816869349148
x: 0.10834929398516734, y: 0.0779554950821092
x: 0.10683949413483443, y: 0.07673288326998931
x: 0.10532977060023493, y: 0.07551033325713183
x: 0.10382012338136885, y: 0.07428784504353675
