x: 1, y: 0.8
x: 1.1638951363107353, y: 0.975756015904863
x: 1.165217945103901, y: 0.9771745546639995
x: 1.1665404190358721, y: 0.9785927343284685
x: 1.1678625581066484, y: 0.9800105548982699
x: 1.1691843623162297, y: 0.9814280163734039
x: 1.1705058316646162, y: 0.9828451187538704
x: 1.171826966151808, y: 0.9842618620396694
x: 1.1731477657778049, y: 0.9856782462308008
x: 1.174468230542607, y: 0.9870942713272648
x: 1.1757883604462145, y: 0.9885099373290613
x: 1.1771081554886271, y: 0.9899252442361903
x: 1.178427615669845, y: 0.9913401920486519
x: 1.179746740989868, y: 0.9927547807664459
x: 1.1810655314486964, y: 0.9941690103895724
x: 1.18238398704633, y: 0.9955828809180314
x: 1.1837021077827687, y: 0.9969963923518229
x: 1.1850198936580125, y: 0.998409544690947
x: 1.1863373446720615, y: 0.9998223379354035
x: 1.1876544608249158, y: 1.0012347720851926
x: 1.1889712421165752, y: 1.0026468471403143
x: 1.19028768854704, y: 1.0040585631007684
x: 1.1916038001163098, y: 1.0054699199665549
x: 1.192919576824385, y: 1.0068809177376739
x: 1.1942350186712654, y: 1.0082915564141255
x: 1.195550125656951, y: 1.0097018359959096
x: 1.1968648977814418, y: 1.011111756483026
x: 1.1981793350447378, y: 1.0125213178754753
x: 1.1994934374468391, y: 1.013930520173257
x: 1.2008072049877456, y: 1.015339363376371
x: 1.2021206376674571, y: 1.0167478474848175
x: 1.2034337354859739, y: 1.0181559724985967
x: 1.2047464984432958, y: 1.0195637384177083
x: 1.206058926539423, y: 1.0209711452421524
x: 1.2073710197743555, y: 1.0223781929719291
x: 1.208682778148093, y: 1.0237848816070383
x: 1.209994201660636, y: 1.02519121114748
x: 1.211305290311984, y: 1.026597181593254
x: 1.2126160441021374, y: 1.0280027929443607
x: 1.213926463031096, y: 1.0294080452007999
x: 1.2152365470988598, y: 1.0308129383625715
x: 1.2165462963054288, y: 1.0322174724296755
x: 1.2178557106508028, y: 1.0336216474021123
x: 1.219164790134982, y: 1.0350254632798814
x: 1.2204735347579665, y: 1.036428920062983
x: 1.2217819445197562, y: 1.0378320177514173
x: 1.2230900194203511, y: 1.039234756345184
x: 1.2243977594597513, y: 1.0406371358442832
x: 1.2257051646379566, y: 1.0420391562487148
x: 1.2270122349549673, y: 1.043440817558479
x: 1.228318970410783, y: 1.0448421197735758
x: 1.2296253710054041, y: 1.046243062894005
x: 1.2309314367388304, y: 1.0476436469197667
x: 1.232237167611062, y: 1.049043871850861
x: 1.2335425636220987, y: 1.0504437376872877
x: 1.2348476247719404, y: 1.0518432444290469
x: 1.2361523510605874, y: 1.0532423920761387
x: 1.2374567424880396, y: 1.054641180628563
x: 1.238760799054297, y: 1.0560396100863196
x: 1.2400645207593597, y: 1.0574376804494088
x: 1.2413679076032276, y: 1.0588353917178306
x: 1.2426709595859007, y: 1.0602327438915848
x: 1.243973676707379, y: 1.0616297369706715
x: 1.2452760589676626, y: 1.063026370955091
x: 1.2465781063667514, y: 1.0644226458448427
x: 1.2478798189046454, y: 1.065818561639927
x: 1.2491811965813446, y: 1.0672141183403436
x: 1.2504822393968489, y: 1.068609315946093
x: 1.2517829473511584, y: 1.0700041544571748
x: 1.253083320444273, y: 1.071398633873589
x: 1.254383358676193, y: 1.072792754195336
x: 1.2556830620469182, y: 1.0741865154224153
x: 1.2569824305564485, y: 1.075579917554827
x: 1.2582814642047842, y: 1.0769729605925713
x: 1.259580162991925, y: 1.0783656445356482
x: 1.260878526917871, y: 1.0797579693840575
x: 1.2621765559826224, y: 1.0811499351377993
x: 1.2634742501861789, y: 1.0825415417968736
x: 1.2647716095285406, y: 1.0839327893612805
x: 1.2660686340097076, y: 1.0853236778310198
x: 1.2673653236296796, y: 1.0867142072060916
x: 1.2686616783884568, y: 1.088104377486496
x: 1.2699576982860392, y: 1.089494188672233
x: 1.2712533833224269, y: 1.0908836407633022
x: 1.2725487334976198, y: 1.092272733759704
x: 1.2738437488116179, y: 1.0936614676614385
x: 1.2751384292644212, y: 1.0950498424685053
x: 1.2764327748560298, y: 1.0964378581809047
x: 1.2777267855864436, y: 1.0978255147986367
x: 1.2790204614556626, y: 1.099212812321701
x: 1.2803138024636869, y: 1.100599750750098
x: 1.2816068086105163, y: 1.1019863300838273
x: 1.2828994798961508, y: 1.1033725503228893
x: 1.2841918163205905, y: 1.1047584114672837
x: 1.2854838178838355, y: 1.1061439135170106
x: 1.2867754845858856, y: 1.1075290564720701
x: 1.288066816426741, y: 1.108913840332462
x: 1.2893578134064017, y: 1.1102982650981865
x: 1.2906484755248675, y: 1.1116823307692434
x: 1.2919388027821386, y: 1.113066037345633
x: 1.2932287951782149, y: 1.114449384827355
x: 1.2945184527130964, y: 1.1158323732144093
x: 1.2958077753867832, y: 1.1172150025067962
x: 1.2970967631992751, y: 1.1185972727045157
x: 1.2983854161505723, y: 1.1199791838075677
x: 1.2996737342406746, y: 1.121360735815952
x: 1.300961717469582, y: 1.1227419287296692
x: 1.3022493658372947, y: 1.1241227625487187
x: 1.3035366793438126, y: 1.1255032372731006
x: 1.3048236579891357, y: 1.126883352902815
x: 1.306110301773264, y: 1.1282631094378621
x: 1.3073966106961976, y: 1.1296425068782416
x: 1.3086825847579364, y: 1.1310215452239536
x: 1.3099682239584804, y: 1.1324002244749982
x: 1.3112535282978297, y: 1.1337785446313753
x: 1.3125384977759842, y: 1.1351565056930848
x: 1.313823132392944, y: 1.1365341076601267
x: 1.3151074321487086, y: 1.1379113505325014
x: 1.3163913970432786, y: 1.1392882343102084
x: 1.3176750270766537, y: 1.140664758993248
x: 1.3189583222488341, y: 1.1420409245816199
x: 1.3202412825598198, y: 1.1434167310753245
x: 1.3215239080096106, y: 1.1447921784743615
x: 1.3228061985982067, y: 1.146167266778731
x: 1.324088154325608, y: 1.1475419959884332
x: 1.3253697751918145, y: 1.1489163661034678
x: 1.3266510611968263, y: 1.1502903771238349
x: 1.3279320123406433, y: 1.1516640290495344
x: 1.3292126286232655, y: 1.1530373218805665
x: 1.330492910044693, y: 1.1544102556169311
x: 1.3317728566049254, y: 1.1557828302586282
x: 1.333052468303963, y: 1.1571550458056579
x: 1.334331745141806, y: 1.15852690225802
x: 1.335610687118454, y: 1.1598983996157146
x: 1.3368892942339075, y: 1.1612695378787417
x: 1.338167566488166, y: 1.1626403170471014
x: 1.3394455038812298, y: 1.1640107371207935
x: 1.3407231064130989, y: 1.165380798099818
x: 1.3420003740837732, y: 1.1667504999841753
x: 1.3432773068932526, y: 1.168119842773865
x: 1.3445539048415374, y: 1.1694888264688872
x: 1.3458301679286273, y: 1.1708574510692418
x: 1.3471060961545223, y: 1.172225716574929
x: 1.3483816895192224, y: 1.1735936229859487
x: 1.3496569480227278, y: 1.1749611703023009
x: 1.3509318716650385, y: 1.1763283585239854
x: 1.3522064604461543, y: 1.1776951876510027
x: 1.3534807143660754, y: 1.1790616576833524
x: 1.3547546334248017, y: 1.1804277686210345
x: 1.3560282176223333, y: 1.1817935204640493
x: 1.35730146695867, y: 1.1831589132123965
x: 1.358574381433812, y: 1.1845239468660762
x: 1.3598469610477593, y: 1.1858886214250883
x: 1.3611192058005117, y: 1.1872529368894331
x: 1.3623911156920694, y: 1.1886168932591104
x: 1.363662690722432, y: 1.18998049053412
x: 1.3649339308916, y: 1.1913437287144624
x: 1.3662048361995731, y: 1.1927066078001372
x: 1.3674754066463515, y: 1.1940691277911444
x: 1.368745642231935, y: 1.195431288687484
x: 1.3700155429563239, y: 1.1967930904891564
x: 1.371285108819518, y: 1.1981545331961612
x: 1.3725543398215172, y: 1.1995156168084984
x: 1.3738232359623217, y: 1.200876341326168
x: 1.3750917972419314, y: 1.2022367067491704
x: 1.3763600236603464, y: 1.2035967130775052
x: 1.3776279152175666, y: 1.2049563603111724
x: 1.3788954719135917, y: 1.2063156484501723
x: 1.3801626937484222, y: 1.2076745774945046
x: 1.3814295807220578, y: 1.2090331474441693
x: 1.3826961328344987, y: 1.2103913582991666
x: 1.3839623500857448, y: 1.2117492100594964
x: 1.385228232475796, y: 1.2131067027251587
x: 1.3864937800046526, y: 1.2144638362961535
x: 1.3877589926723144, y: 1.215820610772481
x: 1.3890238704787814, y: 1.2171770261541408
x: 1.3902884134240536, y: 1.2185330824411331
x: 1.391552621508131, y: 1.2198887796334579
x: 1.3928164947310138, y: 1.2212441177311153
x: 1.3940800330927017, y: 1.2225990967341052
x: 1.3953432365931946, y: 1.2239537166424275
x: 1.3966061052324927, y: 1.2253079774560824
x: 1.397868639010596, y: 1.2266618791750699
x: 1.3991308379275047, y: 1.2280154217993897
x: 1.4003927019832185, y: 1.229368605329042
x: 1.4016542311777376, y: 1.230721429764027
x: 1.4029154255110619, y: 1.2320738951043444
x: 1.4041762849831914, y: 1.2334260013499942
x: 1.405436809594126, y: 1.2347777485009765
x: 1.406696999343866, y: 1.2361291365572915
x: 1.4079568542324112, y: 1.237480165518939
x: 1.4092163742597617, y: 1.2388308353859188
x: 1.410475559425917, y: 1.2401811461582313
x: 1.4117344097308777, y: 1.2415310978358762
x: 1.4129929251746436, y: 1.2428806904188536
x: 1.4142511057572147, y: 1.2442299239071635
x: 1.415508951478591, y: 1.245578798300806
x: 1.4167664623387726, y: 1.246927313599781
x: 1.4180236383377594, y: 1.2482754698040883
x: 1.4192804794755514, y: 1.2496232669137284
x: 1.4205369857521486, y: 1.2509707049287009
x: 1.421793157167551, y: 1.2523177838490058
x: 1.4230489937217587, y: 1.2536645036746432
x: 1.4243044954147717, y: 1.2550108644056133
x: 1.4255596622465898, y: 1.2563568660419158
x: 1.426814494217213, y: 1.2577025085835507
x: 1.4280689913266413, y: 1.259047792030518
x: 1.429323153574875, y: 1.2603927163828181
x: 1.4305769809619138, y: 1.2617372816404506
x: 1.4318304734877578, y: 1.2630814878034156
x: 1.4330836311524071, y: 1.2644253348717132
x: 1.4343364539558616, y: 1.2657688228453432
x: 1.4355889418981214, y: 1.2671119517243057
x: 1.4368410949791863, y: 1.2684547215086006
x: 1.4380929131990565, y: 1.2697971321982282
x: 1.439344396557732, y: 1.2711391837931882
x: 1.4405955450552126, y: 1.2724808762934807
x: 1.4418463586914982, y: 1.2738222096991059
x: 1.4430968374665891, y: 1.2751631840100635
x: 1.4443469813804852, y: 1.2765037992263535
x: 1.4455967904331866, y: 1.277844055347976
x: 1.4468462646246931, y: 1.279183952374931
x: 1.448095403955005, y: 1.2805234903072187
x: 1.449344208424122, y: 1.2818626691448387
x: 1.4505926780320442, y: 1.2832014888877914
x: 1.4518408127787716, y: 1.2845399495360765
x: 1.4530886126643043, y: 1.285878051089694
x: 1.4543360776886423, y: 1.2872157935486441
x: 1.4555832078517854, y: 1.2885531769129268
x: 1.4568300031537338, y: 1.289890201182542
x: 1.4580764635944872, y: 1.2912268663574895
x: 1.4593225891740458, y: 1.2925631724377695
x: 1.4605683798924096, y: 1.2938991194233822
x: 1.4618138357495787, y: 1.2952347073143273
x: 1.463058956745553, y: 1.296569936110605
x: 1.4643037428803325, y: 1.2979048058122151
x: 1.4655481941539172, y: 1.2992393164191578
x: 1.4667923105663072, y: 1.300573467931433
x: 1.4680360921175024, y: 1.3019072603490405
x: 1.4692795388075028, y: 1.3032406936719807
x: 1.4705226506363085, y: 1.3045737679002534
x: 1.4717654276039194, y: 1.3059064830338585
x: 1.4730078697103353, y: 1.3072388390727963
x: 1.4742499769555564, y: 1.3085708360170665
x: 1.4754917493395827, y: 1.3099024738666691
x: 1.4767331868624143, y: 1.3112337526216042
x: 1.477974289524051, y: 1.312564672281872
x: 1.479215057324493, y: 1.3138952328474722
x: 1.4804554902637403, y: 1.3152254343184049
x: 1.4816955883417928, y: 1.31655527669467
x: 1.4829353515586505, y: 1.3178847599762678
x: 1.4841747799143135, y: 1.319213884163198
x: 1.4854138734087816, y: 1.3205426492554606
x: 1.486652632042055, y: 1.321871055253056
x: 1.4878910558141336, y: 1.3231991021559837
x: 1.4891291447250172, y: 1.324526789964244
x: 1.490366898774706, y: 1.3258541186778365
x: 1.4916043179632001, y: 1.3271810882967618
x: 1.4928414022904994, y: 1.3285076988210196
x: 1.494078151756604, y: 1.3298339502506098
x: 1.4953145663615137, y: 1.3311598425855327
x: 1.4965506461052287, y: 1.332485375825788
x: 1.497786390987749, y: 1.3338105499713757
x: 1.4990218010090743, y: 1.335135365022296
x: 1.500256876169205, y: 1.3364598209785488
x: 1.5014916164681409, y: 1.337783917840134
x: 1.502726021905882, y: 1.3391076556070518
x: 1.5039600924824281, y: 1.3404310342793022
x: 1.5051938281977795, y: 1.341754053856885
x: 1.506427229051936, y: 1.3430767143398004
x: 1.5076602950448978, y: 1.344399015728048
x: 1.5088930261766649, y: 1.3457209580216285
x: 1.5101254224472371, y: 1.3470425412205413
x: 1.5113574838566146, y: 1.3483637653247866
x: 1.5125892104047973, y: 1.3496846303343644
x: 1.5138206020917853, y: 1.3510051362492748
x: 1.5150516589175784, y: 1.3523252830695176
x: 1.5162823808821768, y: 1.3536450707950929
x: 1.5175127679855804, y: 1.3549644994260008
x: 1.5187428202277893, y: 1.3562835689622412
x: 1.5199725376088031, y: 1.357602279403814
x: 1.5212019201286222, y: 1.3589206307507193
x: 1.5224309677872465, y: 1.3602386230029573
x: 1.523659680584676, y: 1.3615562561605277
x: 1.5248880585209108, y: 1.3628735302234305
x: 1.5261161015959508, y: 1.364190445191666
x: 1.527343809809796, y: 1.365507001065234
x: 1.5285711831624464, y: 1.3668231978441343
x: 1.5297982216539021, y: 1.3681390355283671
x: 1.531024925284163, y: 1.3694545141179326
x: 1.5322512940532291, y: 1.3707696336128306
x: 1.5334773279611005, y: 1.372084394013061
x: 1.5347030270077768, y: 1.3733987953186237
x: 1.5359283911932584, y: 1.3747128375295192
x: 1.5371534205175452, y: 1.3760265206457472
x: 1.5383781149806373, y: 1.3773398446673075
x: 1.5396024745825345, y: 1.3786528095942006
x: 1.540826499323237, y: 1.379965415426426
x: 1.5420501892027447, y: 1.381277662163984
x: 1.5432735442210577, y: 1.3825895498068743
x: 1.5444965643781758, y: 1.3839010783550973
x: 1.5457192496740992, y: 1.3852122478086528
x: 1.5469416001088279, y: 1.3865230581675407
x: 1.5481636156823617, y: 1.3878335094317613
x: 1.5493852963947008, y: 1.3891436016013143
x: 1.5506066422458449, y: 1.3904533346761998
x: 1.5518276532357942, y: 1.3917627086564177
x: 1.5530483293645487, y: 1.3930717235419683
x: 1.5542686706321085, y: 1.3943803793328513
x: 1.5554886770384735, y: 1.3956886760290668
x: 1.5567083485836437, y: 1.396996613630615
x: 1.5579276852676192, y: 1.3983041921374955
x: 1.5591466870903998, y: 1.3996114115497085
x: 1.5603653540519857, y: 1.400918271867254
x: 1.5615836861523769, y: 1.402224773090132
x: 1.5628016833915732, y: 1.4035309152183426
x: 1.5640193457695748, y: 1.4048366982518856
x: 1.5652366732863814, y: 1.406142122190761
x: 1.5664536659419932, y: 1.4074471870349692
x: 1.5676703237364102, y: 1.4087518927845097
x: 1.5688866466696325, y: 1.4100562394393827
x: 1.57010263474166, y: 1.4113602269995884
x: 1.5713182879524927, y: 1.4126638554651265
x: 1.5725336063021307, y: 1.413967124835997
x: 1.5737485897905739, y: 1.4152700351122
x: 1.5749632384178223, y: 1.4165725862937357
x: 1.576177552183876, y: 1.4178747783806038
x: 1.5773915310887348, y: 1.4191766113728044
x: 1.5786051751323988, y: 1.4204780852703376
x: 1.5798184843148682, y: 1.4217792000732032
x: 1.5810314586361425, y: 1.4230799557814013
x: 1.582244098096222, y: 1.4243803523949319
x: 1.5834564026951068, y: 1.425680389913795
x: 1.5846683724327968, y: 1.4269800683379907
x: 1.585880007309292, y: 1.4282793876675188
x: 1.5870913073245925, y: 1.4295783479023794
x: 1.5883022724786982, y: 1.4308769490425726
x: 1.589512902771609, y: 1.4321751910880982
x: 1.5907231982033252, y: 1.4334730740389563
x: 1.5919331587738466, y: 1.434770597895147
x: 1.5931427844831731, y: 1.4360677626566702
x: 1.594352075331305, y: 1.4373645683235259
x: 1.5955610313182418, y: 1.438661014895714
x: 1.5967696524439838, y: 1.4399571023732347
x: 1.597977938708531, y: 1.441252830756088
x: 1.5991858901118836, y: 1.4425482000442735
x: 1.6003935066540413, y: 1.4438432102377918
x: 1.6016007883350043, y: 1.4451378613366426
x: 1.6028077351547725, y: 1.4464321533408258
x: 1.604014347113346, y: 1.4477260862503414
x: 1.6052206242107245, y: 1.4490196600651897
x: 1.6064265664469084, y: 1.4503128747853704
x: 1.6076321738218975, y: 1.4516057304108836
x: 1.6088374463356918, y: 1.4528982269417294
x: 1.6100423839882914, y: 1.4541903643779077
x: 1.611246986779696, y: 1.4554821427194184
x: 1.6124512547099057, y: 1.4567735619662616
x: 1.6136551877789207, y: 1.4580646221184375
x: 1.614858785986741, y: 1.4593553231759457
x: 1.6160620493333664, y: 1.4606456651387865
x: 1.617264977818797, y: 1.4619356480069596
x: 1.618467571443033, y: 1.4632252717804655
x: 1.6196698302060741, y: 1.4645145364593037
x: 1.6208717541079205, y: 1.4658034420434745
x: 1.622073343148572, y: 1.4670919885329778
x: 1.623274597328029, y: 1.4683801759278137
x: 1.624475516646291, y: 1.469668004227982
x: 1.625676101103358, y: 1.4709554734334827
x: 1.6268763506992303, y: 1.472242583544316
x: 1.6280762654339078, y: 1.4735293345604819
x: 1.6292758453073906, y: 1.4748157264819801
x: 1.6304750903196785, y: 1.476101759308811
x: 1.6316740004707717, y: 1.4773874330409744
x: 1.6328725757606701, y: 1.4786727476784702
x: 1.6340708161893738, y: 1.4799577032212985
x: 1.6352687217568826, y: 1.4812422996694594
x: 1.6364662924631967, y: 1.4825265370229528
x: 1.637663528308316, y: 1.4838104152817786
x: 1.6388604292922406, y: 1.4850939344459368
x: 1.6400569954149704, y: 1.4863770945154278
x: 1.6412532266765052, y: 1.4876598954902511
x: 1.6424491230768452, y: 1.488942337370407
x: 1.6436446846159904, y: 1.4902244201558954
x: 1.644839911293941, y: 1.4915061438467163
x: 1.6460348031106966, y: 1.4927875084428697
x: 1.6472293600662575, y: 1.4940685139443555
x: 1.6484235821606237, y: 1.495349160351174
x: 1.649617469393795, y: 1.4966294476633248
x: 1.6508110217657717, y: 1.4979093758808082
x: 1.6520042392765535, y: 1.4991889450036242
x: 1.6531971219261405, y: 1.5004681550317727
x: 1.6543896697145328, y: 1.5017470059652536
x: 1.6555818826417301, y: 1.503025497804067
x: 1.6567737607077326, y: 1.504303630548213
x: 1.6579653039125404, y: 1.5055814041976914
x: 1.6591565122561533, y: 1.5068588187525023
x: 1.6603473857385715, y: 1.5081358742126458
x: 1.661537924359795, y: 1.5094125705781218
x: 1.6627281281198236, y: 1.5106889078489303
x: 1.6639179970186575, y: 1.5119648860250712
x: 1.6651075310562966, y: 1.5132405051065447
x: 1.666296730232741, y: 1.5145157650933507
x: 1.6674855945479905, y: 1.5157906659854892
x: 1.6686741240020453, y: 1.51706520778296
x: 1.6698623185949053, y: 1.5183393904857636
x: 1.6710501783265703, y: 1.5196132140938996
x: 1.6722377031970406, y: 1.520886678607368
x: 1.673424893206316, y: 1.5221597840261691
x: 1.6746117483543967, y: 1.5234325303503027
x: 1.6757982686412827, y: 1.5247049175797687
x: 1.6769844540669738, y: 1.525976945714567
x: 1.6781703046314702, y: 1.5272486147546982
x: 1.6793558203347718, y: 1.5285199247001617
x: 1.6805410011768787, y: 1.5297908755509577
x: 1.6817258471577907, y: 1.5310614673070864
x: 1.682910358277508, y: 1.5323316999685475
x: 1.6840945345360305, y: 1.533601573535341
x: 1.685278375933358, y: 1.534871088007467
x: 1.6864618824694908, y: 1.5361402433849256
x: 1.6876450541444288, y: 1.5374090396677167
x: 1.688827890958172, y: 1.5386774768558402
x: 1.6900103929107204, y: 1.5399455549492962
x: 1.691192560002074, y: 1.5412132739480848
x: 1.692374392232233, y: 1.542480633852206
x: 1.693555889601197, y: 1.5437476346616594
x: 1.6947370521089664, y: 1.5450142763764456
x: 1.695917879755541, y: 1.5462805589965642
x: 1.6970983725409208, y: 1.5475464825220153
x: 1.6982785304651058, y: 1.5488120469527988
x: 1.699458353528096, y: 1.550077252288915
x: 1.7006378417298913, y: 1.5513420985303636
x: 1.7018169950704918, y: 1.5526065856771447
x: 1.7029958135498975, y: 1.5538707137292584
x: 1.7041742971681084, y: 1.5551344826867046
x: 1.7053524459251246, y: 1.5563978925494832
x: 1.706530259820946, y: 1.5576609433175943
x: 1.7077077388555726, y: 1.558923634991038
x: 1.7088848830290044, y: 1.5601859675698142
x: 1.7100616923412415, y: 1.5614479410539228
x: 1.7112381667922838, y: 1.5627095554433639
x: 1.7124143063821313, y: 1.5639708107381376
x: 1.713590111110784, y: 1.5652317069382438
x: 1.7147655809782418, y: 1.5664922440436824
x: 1.7159407159845048, y: 1.5677524220544536
x: 1.717115516129573, y: 1.5690122409705574
x: 1.7182899814134465, y: 1.5702717007919935
x: 1.7194641118361251, y: 1.5715308015187621
x: 1.720637907397609, y: 1.5727895431508634
x: 1.7218113680978981, y: 1.574047925688297
x: 1.7229844939369925, y: 1.5753059491310633
x: 1.724157284914892, y: 1.576563613479162
x: 1.7253297410315969, y: 1.5778209187325933
x: 1.726501862287107, y: 1.579077864891357
x: 1.7276736486814221, y: 1.5803344519554532
x: 1.7288451002145426, y: 1.581590679924882
x: 1.7300162168864681, y: 1.5828465487996433
x: 1.7311869986971988, y: 1.584102058579737
x: 1.7323574456467348, y: 1.5853572092651633
x: 1.733527557735076, y: 1.5866120008559221
x: 1.7346973349622223, y: 1.5878664333520134
x: 1.735866777328174, y: 1.589120506753437
x: 1.7370358848329308, y: 1.5903742210601934
x: 1.7382046574764929, y: 1.5916275762722822
x: 1.7393730952588602, y: 1.5928805723897035
x: 1.7405411981800327, y: 1.5941332094124572
x: 1.7417089662400105, y: 1.5953854873405435
x: 1.7428763994387935, y: 1.5966374061739623
x: 1.7440434977763815, y: 1.5978889659127136
x: 1.7452102612527747, y: 1.5991401665567975
x: 1.7463766898679731, y: 1.6003910081062138
x: 1.7475427836219768, y: 1.6016414905609626
x: 1.7487085425147857, y: 1.6028916139210438
