x: 1, y: 0.8
x: 0.7446419297340579, y: 0.29883156863054394
x: 0.7438699234291557, y: 0.2973164209462269
x: 0.7430983629429243, y: 0.2958021482303166
x: 0.7423272482753637, y: 0.29428875048281306
x: 0.7415565794264738, y: 0.29277622770371625
x: 0.7407863563962547, y: 0.29126457989302623
x: 0.7400165791847063, y: 0.28975380705074294
x: 0.7392472477918287, y: 0.28824390917686643
x: 0.7384783622176219, y: 0.28673488627139665
x: 0.7377099224620857, y: 0.2852267383343336
x: 0.7369419285252202, y: 0.2837194653656773
x: 0.7361743804070255, y: 0.2822130673654278
x: 0.7354072781075016, y: 0.280707544333585
x: 0.7346406216266484, y: 0.279202896270149
x: 0.733874410964466, y: 0.27769912317511974
x: 0.7331086461209544, y: 0.2761962250484972
x: 0.7323433270961135, y: 0.2746942018902815
x: 0.7315784538899432, y: 0.2731930537004725
x: 0.7308140265024438, y: 0.27169278047907025
x: 0.730050044933615, y: 0.27019338222607475
x: 0.729286509183457, y: 0.268694858941486
x: 0.7285234192519698, y: 0.267197210625304
x: 0.7277607751391534, y: 0.26570043727752873
x: 0.7269985768450077, y: 0.26420453889816026
x: 0.7262368243695327, y: 0.2627095154871985
x: 0.7254755177127284, y: 0.26121536704464354
x: 0.7247146568745949, y: 0.2597220935704953
x: 0.7239542418551321, y: 0.25822969506475385
x: 0.7231942726543401, y: 0.2567381715274191
x: 0.7224347492722188, y: 0.2552475229584912
x: 0.7216756717087683, y: 0.25375774935796996
x: 0.7209170399639886, y: 0.2522688507258555
x: 0.7201588540378796, y: 0.25078082706214777
x: 0.7194011139304413, y: 0.24929367836684682
x: 0.7186438196416737, y: 0.24780740463995263
x: 0.7178869711715768, y: 0.2463220058814652
x: 0.7171305685201508, y: 0.24483748209138448
x: 0.7163746116873955, y: 0.24335383326971052
x: 0.7156191006733109, y: 0.24187105941644332
x: 0.7148640354778971, y: 0.24038916053158288
x: 0.7141094161011541, y: 0.2389081366151292
x: 0.7133552425430817, y: 0.23742798766708226
x: 0.7126015148036801, y: 0.23594871368744208
x: 0.7118482328829492, y: 0.23447031467620866
x: 0.7110953967808891, y: 0.232992790633382
x: 0.7103430064974997, y: 0.23151614155896208
x: 0.7095910620327811, y: 0.23004036745294892
x: 0.7088395633867333, y: 0.2285654683153425
x: 0.7080885105593562, y: 0.22709144414614282
x: 0.7073379035506498, y: 0.2256182949453499
x: 0.7065877423606142, y: 0.22414602071296374
x: 0.7058380269892492, y: 0.22267462144898434
x: 0.7050887574365551, y: 0.2212040971534117
x: 0.7043399337025317, y: 0.2197344478262458
x: 0.703591555787179, y: 0.21826567346748665
x: 0.7028436236904971, y: 0.21679777407713427
x: 0.702096137412486, y: 0.21533074965518864
x: 0.7013490969531456, y: 0.21386460020164977
x: 0.7006025023124759, y: 0.21239932571651765
x: 0.6998563534904769, y: 0.21093492619979226
x: 0.6991106504871487, y: 0.20947140165147363
x: 0.6983653933024913, y: 0.20800875207156175
x: 0.6976205819365046, y: 0.20654697746005662
x: 0.6968762163891886, y: 0.20508607781695826
x: 0.6961322966605434, y: 0.20362605314226664
x: 0.695388822750569, y: 0.2021669034359818
x: 0.6946457946592652, y: 0.20070862869810369
x: 0.6939032123866322, y: 0.19925122892863234
x: 0.69316107593267, y: 0.19779470412756775
x: 0.6924193852973785, y: 0.19633905429490991
x: 0.6916781404807577, y: 0.1948842794306588
x: 0.6909373414828077, y: 0.19343037953481446
x: 0.6901969883035285, y: 0.19197735460737686
x: 0.68945708094292, y: 0.19052520464834602
x: 0.6887176194009822, y: 0.18907392965772193
x: 0.6879786036777151, y: 0.1876235296355046
x: 0.6872400337731188, y: 0.18617400458169403
x: 0.6865019096871933, y: 0.1847253544962902
x: 0.6857642314199385, y: 0.18327757937929315
x: 0.6850269989713544, y: 0.18183067923070284
x: 0.6842902123414412, y: 0.1803846540505193
x: 0.6835538715301986, y: 0.17893950383874246
x: 0.6828179765376268, y: 0.1774952285953724
x: 0.6820825273637257, y: 0.17605182832040908
x: 0.6813475240084953, y: 0.17460930301385252
x: 0.6806129664719357, y: 0.17316765267570272
x: 0.6798788547540469, y: 0.17172687730595967
x: 0.6791451888548288, y: 0.17028697690462338
x: 0.6784119687742814, y: 0.16884795147169385
x: 0.6776791945124049, y: 0.16740980100717107
x: 0.676946866069199, y: 0.16597252551105504
x: 0.6762149834446638, y: 0.16453612498334577
x: 0.6754835466387994, y: 0.16310059942404326
x: 0.6747525556516057, y: 0.16166594883314747
x: 0.6740220104830829, y: 0.16023217321065844
x: 0.6732919111332307, y: 0.15879927255657617
x: 0.6725622576020494, y: 0.15736724687090065
x: 0.6718330498895387, y: 0.15593609615363188
x: 0.6711042879956988, y: 0.15450582040476987
x: 0.6703759719205296, y: 0.15307641962431462
x: 0.6696481016640311, y: 0.15164789381226612
x: 0.6689206772262034, y: 0.15022024296862438
x: 0.6681936986070465, y: 0.1487934670933894
x: 0.6674671658065603, y: 0.14736756618656116
x: 0.6667410788247449, y: 0.14594254024813966
x: 0.6660154376616002, y: 0.1445183892781249
x: 0.6652902423171262, y: 0.14309511327651692
x: 0.6645654927913229, y: 0.14167271224331568
x: 0.6638411890841904, y: 0.1402511861785212
x: 0.6631173311957287, y: 0.13883053508213347
x: 0.6623939191259377, y: 0.1374107589541525
x: 0.6616709528748175, y: 0.13599185779457829
x: 0.660948432442368, y: 0.13457383160341083
x: 0.6602263578285893, y: 0.13315668038065012
x: 0.6595047290334813, y: 0.13174040412629617
x: 0.658783546057044, y: 0.13032500284034898
x: 0.6580628088992775, y: 0.12891047652280851
x: 0.6573425175601817, y: 0.1274968251736748
x: 0.6566226720397567, y: 0.12608404879294785
x: 0.6559032723380024, y: 0.12467214738062765
x: 0.6551843184549189, y: 0.12326112093671421
x: 0.6544658103905061, y: 0.12185096946120752
x: 0.6537477481447641, y: 0.12044169295410759
x: 0.6530301317176928, y: 0.11903329141541441
x: 0.6523129611092922, y: 0.11762576484512798
x: 0.6515962363195623, y: 0.1162191132432483
x: 0.6508799573485032, y: 0.11481333660977537
x: 0.6501641241961149, y: 0.1134084349447092
x: 0.6494487368623973, y: 0.11200440824804979
x: 0.6487337953473505, y: 0.11060125651979713
x: 0.6480192996509745, y: 0.10919897975995121
x: 0.6473052497732691, y: 0.10779757796851205
x: 0.6465916457142344, y: 0.10639705114547965
x: 0.6458784874738706, y: 0.104997399290854
x: 0.6451657750521774, y: 0.1035986224046351
x: 0.644453508449155, y: 0.10220072048682295
x: 0.6437416876648034, y: 0.10080369353741755
x: 0.6430303126991226, y: 0.09940754155641891
x: 0.6423193835521125, y: 0.09801226454382703
x: 0.641608900223773, y: 0.0966178624996419
x: 0.6408988627141043, y: 0.09522433542386352
x: 0.6401892710231064, y: 0.09383168331649189
x: 0.6394801251507792, y: 0.09243990617752701
x: 0.6387714250971228, y: 0.09104900400696889
x: 0.6380631708621372, y: 0.08965897680481752
x: 0.6373553624458222, y: 0.08826982457107291
x: 0.6366479998481781, y: 0.08688154730573505
x: 0.6359410830692046, y: 0.08549414500880394
x: 0.6352346121089019, y: 0.08410761768027958
x: 0.6345285869672699, y: 0.08272196532016197
x: 0.6338230076443087, y: 0.08133718792845113
x: 0.6331178741400182, y: 0.07995328550514703
x: 0.6324131864543985, y: 0.0785702580502497
x: 0.6317089445874495, y: 0.0771881055637591
x: 0.6310051485391713, y: 0.07580682804567526
x: 0.6303017983095638, y: 0.07442642549599818
x: 0.629598893898627, y: 0.07304689791472785
x: 0.628896435306361, y: 0.07166824530186428
x: 0.6281944225327657, y: 0.07029046765740744
x: 0.6274928555778412, y: 0.06891356498135737
x: 0.6267917344415874, y: 0.06753753727371405
x: 0.6260910591240044, y: 0.06616238453447748
x: 0.6253908296250922, y: 0.06478810676364767
x: 0.6246910459448506, y: 0.06341470396122462
x: 0.6239917080832798, y: 0.06204217612720831
x: 0.6232928160403797, y: 0.060670523261598754
x: 0.6225943698161504, y: 0.05929974536439595
x: 0.6218963694105918, y: 0.057929842435599906
x: 0.621198814823704, y: 0.05656081447521061
x: 0.6205017060554869, y: 0.055192661483228066
x: 0.6198050431059406, y: 0.05382538345965228
x: 0.619108825975065, y: 0.05245898040448324
x: 0.6184130546628601, y: 0.05109345231772096
x: 0.617717729169326, y: 0.05
x: 0.6170228494944626, y: 0.05136377814994878
x: 0.61632841563827, y: 0.052726681331490804
x: 0.6156344276007482, y: 0.05408870954462607
x: 0.6149408853818971, y: 0.05544986278935459
x: 0.6142477889817167, y: 0.056810141065676355
x: 0.6135551384002071, y: 0.05816954437359137
x: 0.6128629336373682, y: 0.05952807271309963
x: 0.6121711746932, y: 0.06088572608420113
x: 0.6114798615677026, y: 0.06224250448689589
x: 0.610788994260876, y: 0.06359840792118389
x: 0.6100985727727201, y: 0.06495343638706513
x: 0.6094085971032349, y: 0.06630758988453962
x: 0.6087190672524205, y: 0.06766086841360736
x: 0.6080299832202769, y: 0.06901327197426835
x: 0.6073413450068039, y: 0.07036480056652258
x: 0.6066531526120017, y: 0.07171545419037006
x: 0.6059654060358702, y: 0.07306523284581079
x: 0.6052781052784095, y: 0.07441413653284476
x: 0.6045912503396196, y: 0.07576216525147199
x: 0.6039048412195004, y: 0.07710931900169246
x: 0.603218877918052, y: 0.07845559778350618
x: 0.6025333604352743, y: 0.07980100159691314
x: 0.6018482887711673, y: 0.08114553044191335
x: 0.601163662925731, y: 0.0824891843185068
x: 0.6004794828989655, y: 0.0838319632266935
x: 0.5997957486908707, y: 0.08517386716647346
x: 0.5991124603014467, y: 0.08651489613784666
x: 0.5984296177306935, y: 0.0878550501408131
x: 0.597747220978611, y: 0.08919432917537279
x: 0.5970652700451993, y: 0.09053273324152572
x: 0.5963837649304582, y: 0.09187026233927191
x: 0.5957027056343879, y: 0.09320691646861134
x: 0.5950220921569883, y: 0.09454269562954402
x: 0.5943419244982595, y: 0.09587759982206995
x: 0.5936622026582015, y: 0.09721162904618912
x: 0.5929829266368142, y: 0.09854478330190154
x: 0.5923040964340976, y: 0.09987706258920721
x: 0.5916257120500519, y: 0.10120846690810613
x: 0.5909477734846768, y: 0.10253899625859829
x: 0.5902702807379724, y: 0.1038686506406837
x: 0.5895932338099388, y: 0.10519743005436234
x: 0.5889166327005759, y: 0.10652533449963425
x: 0.5882404774098838, y: 0.1078523639764994
x: 0.5875647679378625, y: 0.1091785184849578
x: 0.5868895042845119, y: 0.11050379802500944
x: 0.5862146864498321, y: 0.11182820259665432
x: 0.5855403144338229, y: 0.11315173219989245
x: 0.5848663882364845, y: 0.11447438683472384
x: 0.5841929078578169, y: 0.11579616650114848
x: 0.58351987329782, y: 0.11711707119916635
x: 0.5828472845564938, y: 0.11843710092877748
x: 0.5821751416338384, y: 0.11975625568998184
x: 0.5815034445298538, y: 0.12107453548277947
x: 0.5808321932445399, y: 0.12239194030717034
x: 0.5801613877778967, y: 0.12370847016315445
x: 0.5794910281299243, y: 0.12502412505073182
x: 0.5788211143006226, y: 0.12633890496990244
x: 0.5781516462899916, y: 0.1276528099206663
x: 0.5774826240980314, y: 0.1289658399030234
x: 0.576814047724742, y: 0.13027799491697376
x: 0.5761459171701233, y: 0.13158927496251735
x: 0.5754782324341754, y: 0.1328996800396542
x: 0.5748109935168982, y: 0.13420921014838427
x: 0.5741442004182917, y: 0.1355178652887076
x: 0.573477853138356, y: 0.13682564546062417
x: 0.572811951677091, y: 0.138132550664134
x: 0.5721464960344967, y: 0.13943858089923705
x: 0.5714814862105733, y: 0.1407437361659334
x: 0.5708169222053205, y: 0.14204801646422296
x: 0.5701528040187386, y: 0.1433514217941058
x: 0.5694891316508274, y: 0.14465395215558186
x: 0.5688259051015868, y: 0.14595560754865117
x: 0.568163124371017, y: 0.14725638797331372
x: 0.567500789459118, y: 0.14855629342956952
x: 0.5668389003658897, y: 0.14985532391741857
x: 0.5661774570913322, y: 0.15115347943686086
x: 0.5655164596354454, y: 0.1524507599878964
x: 0.5648559079982294, y: 0.15374716557052517
x: 0.5641958021796841, y: 0.15504269618474723
x: 0.5635361421798095, y: 0.15633735183056252
x: 0.5628769279986057, y: 0.15763113250797106
x: 0.5622181596360726, y: 0.15892403821697285
x: 0.5615598370922102, y: 0.16021606895756788
x: 0.5609019603670187, y: 0.16150722472975615
x: 0.5602445294604979, y: 0.16279750553353767
x: 0.5595875443726478, y: 0.16408691136891243
x: 0.5589310051034685, y: 0.16537544223588044
x: 0.5582749116529598, y: 0.1666630981344417
x: 0.5576192640211219, y: 0.16794987906459619
x: 0.5569640622079548, y: 0.16923578502634395
x: 0.5563093062134584, y: 0.17052081601968497
x: 0.5556549960376328, y: 0.17180497204461923
x: 0.5550011316804779, y: 0.17308825310114673
x: 0.5543477131419938, y: 0.17437065918926747
x: 0.5536947404221805, y: 0.17565219030898147
x: 0.5530422135210378, y: 0.1769328464602887
x: 0.5523901324385658, y: 0.17821262764318918
x: 0.5517384971747646, y: 0.1794915338576829
x: 0.5510873077296342, y: 0.18076956510376987
x: 0.5504365641031745, y: 0.1820467213814501
x: 0.5497862662953856, y: 0.18332300269072355
x: 0.5491364143062675, y: 0.18459840903159028
x: 0.5484870081358201, y: 0.18587294040405025
x: 0.5478380477840433, y: 0.18714659680810347
x: 0.5471895332509373, y: 0.18841937824374994
x: 0.5465414645365021, y: 0.18969128471098964
x: 0.5458938416407376, y: 0.1909623162098226
x: 0.5452466645636439, y: 0.1922324727402488
x: 0.5445999333052209, y: 0.19350175430226824
