x: 1, y: 0.8
x: 1.22283190006905, y: 0.619554285237579
x: 1.2243300999279039, y: 0.6183410669133442
x: 1.2258279182080907, y: 0.6171281575854214
x: 1.2273253549096104, y: 0.6159155572538105
x: 1.228822410032463, y: 0.6147032659185117
x: 1.2303190835766484, y: 0.6134912835795248
x: 1.231815375542167, y: 0.61227961023685
x: 1.2333112859290185, y: 0.6110682458904871
x: 1.2348068147372029, y: 0.6098571905404363
x: 1.2363019619667202, y: 0.6086464441866974
x: 1.2377967276175703, y: 0.6074360068292707
x: 1.2392911116897534, y: 0.6062258784681559
x: 1.2407851141832693, y: 0.6050160591033531
x: 1.2422787350981184, y: 0.6038065487348623
x: 1.2437719744343003, y: 0.6025973473626834
x: 1.2452648321918152, y: 0.6013884549868167
x: 1.246757308370663, y: 0.6001798716072619
x: 1.2482494029708435, y: 0.5989715972240192
x: 1.249741115992357, y: 0.5977636318370884
x: 1.2512324474352035, y: 0.5965559754464695
x: 1.252723397299383, y: 0.5953486280521628
x: 1.2542139655848954, y: 0.5941415896541681
x: 1.2557041522917407, y: 0.5929348602524853
x: 1.257193957419919, y: 0.5917284398471145
x: 1.25868338096943, y: 0.5905223284380559
x: 1.260172422940274, y: 0.5893165260253092
x: 1.2616610833324509, y: 0.5881110326088744
x: 1.2631493621459609, y: 0.5869058481887517
x: 1.2646372593808037, y: 0.5857009727649409
x: 1.2661247750369795, y: 0.5844964063374423
x: 1.2676119091144882, y: 0.5832921489062556
x: 1.2690986616133297, y: 0.5820882004713809
x: 1.2705850325335042, y: 0.5808845610328182
x: 1.2720710218750118, y: 0.5796812305905674
x: 1.2735566296378522, y: 0.5784782091446288
x: 1.2750418558220256, y: 0.5772754966950021
x: 1.2765267004275318, y: 0.5760730932416874
x: 1.278011163454371, y: 0.5748709987846847
x: 1.279495244902543, y: 0.5736692133239941
x: 1.2809789447720479, y: 0.5724677368596155
x: 1.282462263062886, y: 0.5712665693915489
x: 1.2839451997750568, y: 0.5700657109197942
x: 1.2854277549085606, y: 0.5688651614443515
x: 1.2869099284633974, y: 0.5676649209652209
x: 1.288391720439567, y: 0.5664649894824023
x: 1.2898731308370694, y: 0.5652653669958957
x: 1.2913541596559048, y: 0.564066053505701
x: 1.2928348068960733, y: 0.5628670490118184
x: 1.2943150725575747, y: 0.5616683535142478
x: 1.295794956640409, y: 0.5604699670129892
x: 1.2972744591445762, y: 0.5592718895080426
x: 1.2987535800700762, y: 0.558074120999408
x: 1.3002323194169092, y: 0.5568766614870855
x: 1.301710677185075, y: 0.5556795109710749
x: 1.303188653374574, y: 0.5544826694513764
x: 1.3046662479854059, y: 0.5532861369279898
x: 1.3061434610175706, y: 0.5520899134009152
x: 1.3076202924710683, y: 0.5508939988701527
x: 1.3090967423458988, y: 0.5496983933357021
x: 1.3105728106420622, y: 0.5485030967975636
x: 1.3120484973595585, y: 0.547308109255737
x: 1.313523802498388, y: 0.5461134307102224
x: 1.3149987260585503, y: 0.54491906116102
x: 1.3164732680400455, y: 0.5437250006081294
x: 1.3179474284428736, y: 0.5425312490515509
x: 1.3194212072670346, y: 0.5413378064912844
x: 1.3208946045125285, y: 0.5401446729273299
x: 1.3223676201793555, y: 0.5389518483596875
x: 1.3238402542675154, y: 0.537759332788357
x: 1.3253125067770082, y: 0.5365671262133385
x: 1.3267843777078339, y: 0.5353752286346319
x: 1.3282558670599924, y: 0.5341836400522375
x: 1.329726974833484, y: 0.5329923604661551
x: 1.3311977010283083, y: 0.5318013898763846
x: 1.3326680456444657, y: 0.5306107282829261
x: 1.334138008681956, y: 0.5294203756857796
x: 1.3356075901407793, y: 0.5282303320849452
x: 1.3370767900209355, y: 0.5270405974804228
x: 1.3385456083224245, y: 0.5258511718722123
x: 1.3400140450452465, y: 0.5246620552603138
x: 1.3414821001894013, y: 0.5234732476447275
x: 1.3429497737548892, y: 0.5222847490254531
x: 1.34441706574171, y: 0.5210965594024907
x: 1.3458839761498638, y: 0.5199086787758402
x: 1.3473505049793504, y: 0.5187211071455018
x: 1.3488166522301699, y: 0.5175338445114754
x: 1.3502824179023223, y: 0.5163468908737611
x: 1.3517478019958076, y: 0.5151602462323587
x: 1.353212804510626, y: 0.5139739105872683
x: 1.3546774254467773, y: 0.5127878839384898
x: 1.3561416648042615, y: 0.5116021662860235
x: 1.3576055225830785, y: 0.5104167576298692
x: 1.3590689987832285, y: 0.5092316579700268
x: 1.3605320934047114, y: 0.5080468673064964
x: 1.3619948064475271, y: 0.5068623856392781
x: 1.363457137911676, y: 0.5056782129683718
x: 1.3649190877971578, y: 0.5044943492937775
x: 1.3663806561039724, y: 0.5033107946154951
x: 1.36784184283212, y: 0.5021275489335247
x: 1.3693026479816004, y: 0.5009446122478665
x: 1.3707630715524137, y: 0.49976198455852017
x: 1.3722231135445602, y: 0.49857966586548585
x: 1.3736827739580395, y: 0.4973976561687636
x: 1.3751420527928517, y: 0.4962159554683533
x: 1.3766009500489969, y: 0.495034563764255
x: 1.3780594657264749, y: 0.4938534810564687
x: 1.3795175998252858, y: 0.4926727073449944
x: 1.3809753523454296, y: 0.49149224262983215
x: 1.3824327232869065, y: 0.4903120869109819
x: 1.3838897126497163, y: 0.48913224018844365
x: 1.385346320433859, y: 0.4879527024622174
x: 1.3868025466393346, y: 0.4867734737323031
x: 1.388258391266143, y: 0.4855945539987009
x: 1.3897138543142844, y: 0.48441594326141063
x: 1.3911689357837587, y: 0.4832376415204324
x: 1.392623635674566, y: 0.4820596487757662
x: 1.3940779539867063, y: 0.480881965027412
x: 1.3955318907201795, y: 0.47970459027536977
x: 1.3969854458749855, y: 0.47852752451963954
x: 1.3984386194511245, y: 0.47735076776022134
x: 1.3998914114485963, y: 0.4761743199971151
x: 1.401343821867401, y: 0.47499818123032095
x: 1.4027958507075389, y: 0.47382235145983875
x: 1.4042474979690096, y: 0.47264683068566854
x: 1.4056987636518132, y: 0.47147161890781036
x: 1.4071496477559498, y: 0.47029671612626417
x: 1.4086001502814192, y: 0.46912212234103
x: 1.4100502712282215, y: 0.46794783755210784
x: 1.4115000105963567, y: 0.4667738617594977
x: 1.412949368385825, y: 0.46560019496319954
x: 1.4143983445966262, y: 0.46442683716321337
x: 1.4158469392287603, y: 0.46325378835953923
x: 1.4172951522822272, y: 0.4620810485521771
x: 1.4187429837570271, y: 0.46090861774112696
x: 1.42019043365316, y: 0.4597364959263888
x: 1.4216375019706258, y: 0.4585646831079627
x: 1.4230841887094245, y: 0.4573931792858486
x: 1.4245304938695562, y: 0.45622198446004647
x: 1.4259764174510208, y: 0.45505109863055637
x: 1.4274219594538182, y: 0.45388052179737826
x: 1.4288671198779486, y: 0.4527102539605122
x: 1.4303118987234118, y: 0.4515402951199581
x: 1.4317562959902081, y: 0.450370645275716
x: 1.4332003116783374, y: 0.44920130442778594
x: 1.4346439457877995, y: 0.44803227257616784
x: 1.4360871983185945, y: 0.4468635497208618
x: 1.4375300692707225, y: 0.4456951358618677
x: 1.4389725586441833, y: 0.44452703099918567
x: 1.440414666438977, y: 0.4433592351328156
x: 1.4418563926551038, y: 0.4421917482627576
x: 1.4432977372925635, y: 0.44102457038901155
x: 1.444738700351356, y: 0.4398577015115775
x: 1.4461792818314816, y: 0.4386911416304555
x: 1.44761948173294, y: 0.43752489074564543
x: 1.4490593000557312, y: 0.43635894885714743
x: 1.4504987367998554, y: 0.4351933159649614
x: 1.4519377919653127, y: 0.43402799206908743
x: 1.4533764655521029, y: 0.43286297716952543
x: 1.454814757560226, y: 0.4316982712662754
x: 1.456252667989682, y: 0.43053387435933743
x: 1.4576901968404707, y: 0.42936978644871143
x: 1.4591273441125925, y: 0.42820600753439747
x: 1.4605641098060471, y: 0.4270425376163955
x: 1.4620004939208349, y: 0.42587937669470555
x: 1.4634364964569555, y: 0.4247165247693276
x: 1.464872117414409, y: 0.4235539818402616
x: 1.4663073567931955, y: 0.42239174790750766
x: 1.4677422145933148, y: 0.4212298229710657
x: 1.469176690814767, y: 0.4200682070309358
x: 1.4706107854575523, y: 0.41890690008711784
x: 1.4720444985216705, y: 0.41774590213961194
x: 1.4734778300071216, y: 0.416585213188418
x: 1.4749107799139056, y: 0.4154248332335361
x: 1.4763433482420225, y: 0.41426476227496617
x: 1.4777755349914723, y: 0.41310500031270825
x: 1.479207340162255, y: 0.41194554734676236
x: 1.4806387637543708, y: 0.41078640337712846
x: 1.4820698057678194, y: 0.4096275684038066
x: 1.483500466202601, y: 0.4084690424267967
x: 1.4849307450587155, y: 0.4073108254460988
x: 1.4863606423361628, y: 0.40615291746171295
x: 1.487790158034943, y: 0.40499531847363907
x: 1.4892192921550562, y: 0.4038380284818772
x: 1.4906480446965025, y: 0.40268104748642736
x: 1.4920764156592816, y: 0.40152437548728953
x: 1.4935044050433937, y: 0.4003680124844637
x: 1.4949320128488386, y: 0.3992119584779498
x: 1.4963592390756164, y: 0.398056213467748
x: 1.4977860837237271, y: 0.39690077745385816
x: 1.4992125467931707, y: 0.39574565043628035
x: 1.5006386282839475, y: 0.3945908324150145
x: 1.502064328196057, y: 0.39343632339006074
x: 1.5034896465294996, y: 0.39228212336141893
x: 1.504914583284275, y: 0.3911282323290891
x: 1.5063391384603833, y: 0.3899746502930713
x: 1.5077633120578244, y: 0.3888213772533655
x: 1.5091871040765985, y: 0.38766841320997175
x: 1.5106105145167057, y: 0.38651575816288997
x: 1.5120335433781458, y: 0.3853634121121202
x: 1.5134561906609187, y: 0.38421137505766245
x: 1.5148784563650246, y: 0.38305964699951667
x: 1.5163003404904634, y: 0.3819082279376829
x: 1.517721843037235, y: 0.38075711787216115
x: 1.5191429640053395, y: 0.3796063168029514
x: 1.5205637033947772, y: 0.3784558247300537
x: 1.5219840612055477, y: 0.37730564165346797
x: 1.5234040374376512, y: 0.37615576757319424
x: 1.5248236320910875, y: 0.3750062024892325
x: 1.5262428451658567, y: 0.3738569464015828
x: 1.5276616766619588, y: 0.37270799931024506
x: 1.529080126579394, y: 0.3715593612152194
x: 1.5304981949181622, y: 0.37041103211650567
x: 1.5319158816782632, y: 0.369263012014104
x: 1.533333186859697, y: 0.3681153009080143
x: 1.534750110462464, y: 0.3669678987982366
x: 1.5361666524865636, y: 0.36582080568477093
x: 1.5375828129319962, y: 0.36467402156761725
x: 1.5389985917987619, y: 0.3635275464467756
x: 1.5404139890868604, y: 0.3623813803222459
x: 1.541829004796292, y: 0.3612355231940283
x: 1.5432436389270563, y: 0.36008997506212265
x: 1.5446578914791536, y: 0.358944735926529
x: 1.5460717624525837, y: 0.35779980578724735
x: 1.5474852518473468, y: 0.3566551846442777
x: 1.548898359663443, y: 0.3555108724976201
x: 1.550311085900872, y: 0.35436686934727446
x: 1.551723430559634, y: 0.35322317519324087
x: 1.5531353936397287, y: 0.35207979003551926
x: 1.5545469751411565, y: 0.35093671387410963
x: 1.555958175063917, y: 0.34979394670901204
x: 1.5573689934080106, y: 0.34865148854022643
x: 1.5587794301734372, y: 0.34750933936775286
x: 1.5601894853601967, y: 0.34636749919159127
x: 1.5615991589682892, y: 0.3452259680117417
x: 1.5630084509977145, y: 0.34408474582820414
x: 1.5644173614484727, y: 0.34294383264097855
x: 1.5658258903205637, y: 0.341803228450065
x: 1.5672340376139877, y: 0.34066293325546343
x: 1.5686418033287448, y: 0.3395229470571739
x: 1.5700491874648348, y: 0.33838326985519634
x: 1.5714561900222577, y: 0.33724390164953083
x: 1.5728628110010134, y: 0.3361048424401773
x: 1.574269050401102, y: 0.33496609222713575
x: 1.5756749082225237, y: 0.33382765101040623
x: 1.5770803844652783, y: 0.3326895187899887
x: 1.5784854791293659, y: 0.3315516955658832
x: 1.5798901922147863, y: 0.3304141813380897
x: 1.5812945237215397, y: 0.3292769761066082
x: 1.582698473649626, y: 0.32814007987143873
x: 1.584102041999045, y: 0.3270034926325812
x: 1.585505228769797, y: 0.32586721439003574
x: 1.5869080339618822, y: 0.32473124514380225
x: 1.5883104575753002, y: 0.3235955848938808
x: 1.5897124996100511, y: 0.3224602336402713
x: 1.591114160066135, y: 0.3213251913829739
x: 1.5925154389435516, y: 0.32019045812198843
x: 1.5939163362423012, y: 0.31905603385731496
x: 1.5953168519623837, y: 0.3179219185889535
x: 1.5967169861037993, y: 0.31678811231690407
x: 1.5981167386665478, y: 0.31565461504116665
x: 1.5995161096506292, y: 0.3145214267617412
x: 1.6009150990560435, y: 0.3133885474786278
x: 1.6023137068827906, y: 0.3122559771918264
x: 1.6037119331308707, y: 0.311123715901337
x: 1.6051097778002836, y: 0.3099917636071596
x: 1.6065072408910297, y: 0.30886012030929416
x: 1.6079043224031087, y: 0.3077287860077408
x: 1.6093010223365205, y: 0.3065977607024994
x: 1.6106973406912652, y: 0.30546704439357003
x: 1.6120932774673429, y: 0.30433663708095265
x: 1.6134888326647534, y: 0.30320653876464726
x: 1.6148840062834968, y: 0.3020767494446539
x: 1.6162787983235734, y: 0.3009472691209725
x: 1.6176732087849828, y: 0.2998180977936032
x: 1.619067237667725, y: 0.29868923546254583
x: 1.6204608849718003, y: 0.2975606821278005
x: 1.6218541506972084, y: 0.2964324377893672
x: 1.6232470348439494, y: 0.2953045024472458
x: 1.6246395374120235, y: 0.2941768761014365
x: 1.6260316584014305, y: 0.29304955875193917
x: 1.6274233978121704, y: 0.29192255039875387
x: 1.6288147556442432, y: 0.29079585104188055
x: 1.6302057318976488, y: 0.28966946068131927
x: 1.6315963265723874, y: 0.28854337931706997
x: 1.6329865396684589, y: 0.28741760694913265
x: 1.6343763711858634, y: 0.2862921435775074
x: 1.635765821124601, y: 0.2851669892021941
x: 1.6371548894846712, y: 0.2840421438231928
x: 1.6385435762660745, y: 0.28291760744050354
x: 1.6399318814688106, y: 0.2817933800541263
x: 1.6413198050928797, y: 0.28066946166406104
x: 1.6427073471382816, y: 0.27954585227030776
x: 1.6440945076050166, y: 0.2784225518728665
x: 1.6454812864930846, y: 0.27729956047173726
x: 1.6468676838024854, y: 0.27617687806692004
x: 1.648253699533219, y: 0.2750545046584148
x: 1.6496393336852857, y: 0.2739324402462216
x: 1.6510245862586852, y: 0.2728106848303404
x: 1.6524094572534176, y: 0.27168923841077114
x: 1.653793946669483, y: 0.27056810098751394
x: 1.6551780545068815, y: 0.2694472725605687
x: 1.6565617807656128, y: 0.26832675312993554
x: 1.657945125445677, y: 0.26720654269561434
x: 1.659328088547074, y: 0.26608664125760517
x: 1.660710670069804, y: 0.264967048815908
x: 1.6620928700138669, y: 0.2638477653705228
x: 1.6634746883792628, y: 0.26272879092144963
x: 1.6648561251659917, y: 0.26161012546868845
x: 1.6662371803740534, y: 0.2604917690122393
x: 1.667617854003448, y: 0.25937372155210214
x: 1.6689981460541756, y: 0.258255983088277
x: 1.670378056526236, y: 0.2571385536207639
x: 1.6717575854196296, y: 0.2560214331495627
x: 1.673136732734356, y: 0.2549046216746736
x: 1.6745154984704154, y: 0.25378811919609645
x: 1.6758938826278076, y: 0.25267192571383135
x: 1.6772718852065327, y: 0.2515560412278782
x: 1.6786495062065907, y: 0.25044046573823714
x: 1.6800267456279816, y: 0.24932519924490804
x: 1.6814036034707056, y: 0.24821024174789094
x: 1.6827800797347625, y: 0.24709559324718586
x: 1.6841561744201523, y: 0.24598125374279275
x: 1.685531887526875, y: 0.24486722323471166
x: 1.6869072190549306, y: 0.24375350172294258
x: 1.688282169004319, y: 0.2426400892074855
x: 1.6896567373750404, y: 0.24152698568834044
x: 1.6910309241670949, y: 0.24041419116550738
x: 1.6924047293804823, y: 0.23930170563898634
x: 1.6937781530152025, y: 0.23818952910877728
x: 1.6951511950712557, y: 0.23707766157488022
x: 1.6965238555486417, y: 0.23596610303729518
x: 1.6978961344473606, y: 0.23485485349602214
x: 1.6992680317674125, y: 0.23374391295106112
x: 1.7006395475087974, y: 0.2326332814024121
x: 1.7020106816715153, y: 0.2315229588500751
x: 1.703381434255566, y: 0.23041294529405007
x: 1.7047518052609496, y: 0.22930324073433705
x: 1.7061217946876661, y: 0.22819384517093605
x: 1.7074914025357155, y: 0.22708475860384705
x: 1.7088606288050978, y: 0.22597598103307007
x: 1.7102294734958132, y: 0.2248675124586051
x: 1.7115979366078615, y: 0.22375935288045212
x: 1.7129660181412427, y: 0.22265150229861114
x: 1.7143337180959568, y: 0.22154396071308216
x: 1.7157010364720038, y: 0.2204367281238652
x: 1.7170679732693837, y: 0.21932980453096024
x: 1.7184345284880966, y: 0.2182231899343673
x: 1.7198007021281425, y: 0.21711688433408635
x: 1.7211664941895213, y: 0.21601088773011742
x: 1.722531904672233, y: 0.21490520012246048
x: 1.7238969335762775, y: 0.21379982151111554
x: 1.725261580901655, y: 0.2126947518960826
x: 1.7266258466483653, y: 0.2115899912773617
x: 1.7279897308164087, y: 0.21048553965495279
x: 1.729353233405785, y: 0.2093813970288559
x: 1.7307163544164943, y: 0.208277563399071
x: 1.7320790938485364, y: 0.2071740387655981
x: 1.7334414517019114, y: 0.2060708231284372
x: 1.7348034279766193, y: 0.2049679164875883
x: 1.7361650226726602, y: 0.20386531884305142
x: 1.737526235790034, y: 0.20276303019482655
x: 1.7388870673287409, y: 0.2016610505429137
x: 1.7402475172887806, y: 0.20055937988731284
x: 1.7416075856701532, y: 0.19945801822802398
x: 1.7429672724728587, y: 0.19835696556504712
x: 1.744326577696897, y: 0.19725622189838227
x: 1.7456855013422683, y: 0.19615578722802943
x: 1.7470440434089727, y: 0.1950556615539886
x: 1.74840220389701, y: 0.19395584487625978
x: 1.7497599828063801, y: 0.19285633719484296
x: 1.7511173801370832, y: 0.19175713850973813
x: 1.7524743958891191, y: 0.19065824882094531
x: 1.753831030062488, y: 0.1895596681284645
x: 1.7551872826571897, y: 0.1884613964322957
x: 1.7565431536732246, y: 0.1873634337324389
x: 1.7578986431105923, y: 0.18626578002889413
x: 1.759253750969293, y: 0.18516843532166136
x: 1.7606084772493265, y: 0.18407139961074057
x: 1.7619628219506929, y: 0.18297467289613178
x: 1.7633167850733922, y: 0.181878255177835
x: 1.7646703666174246, y: 0.18078214645585025
x: 1.76602356658279, y: 0.1796863467301775
x: 1.7673763849694881, y: 0.17859085600081676
x: 1.7687288217775192, y: 0.17749567426776802
x: 1.7700808770068832, y: 0.17640080153103127
x: 1.77143255065758, y: 0.17530623779060653
x: 1.7727838427296099, y: 0.1742119830464938
x: 1.7741347532229728, y: 0.17311803729869307
x: 1.7754852821376685, y: 0.17202440054720436
x: 1.7768354294736972, y: 0.17093107279202766
x: 1.7781851952310588, y: 0.16983805403316296
x: 1.7795345794097532, y: 0.16874534427061025
x: 1.7808835820097806, y: 0.16765294350436954
x: 1.7822322030311408, y: 0.16656085173444085
x: 1.7835804424738342, y: 0.16546906896082417
x: 1.7849283003378604, y: 0.1643775951835195
x: 1.7862757766232196, y: 0.16328643040252683
x: 1.7876228713299116, y: 0.16219557461784617
x: 1.7889695844579365, y: 0.1611050278294775
x: 1.7903159160072943, y: 0.16001479003742083
x: 1.791661865977985, y: 0.15892486124167618
x: 1.7930074343700089, y: 0.15783524144224353
x: 1.7943526211833656, y: 0.1567459306391229
x: 1.7956974264180552, y: 0.15565692883231427
x: 1.7970418500740777, y: 0.15456823602181766
x: 1.798385892151433, y: 0.15347985220763302
x: 1.7997295526501214, y: 0.1523917773897604
x: 1.8010728315701425, y: 0.15130401156819978
x: 1.8024157289114968, y: 0.15021655474295117
x: 1.803758244674184, y: 0.14912940691401458
x: 1.805100378858204, y: 0.14804256808139
x: 1.806442131463557, y: 0.1469560382450774
x: 1.8077835024902429, y: 0.14586981740507682
x: 1.8091244919382616, y: 0.14478390556138823
x: 1.8104650998076135, y: 0.14369830271401166
x: 1.8118053260982983, y: 0.1426130088629471
x: 1.813145170810316, y: 0.14152802400819453
x: 1.8144846339436664, y: 0.14044334814975398
x: 1.8158237154983499, y: 0.13935898128762544
x: 1.8171624154743662, y: 0.1382749234218089
x: 1.8185007338717154, y: 0.13719117455230434
x: 1.8198386706903977, y: 0.1361077346791118
x: 1.821176225930413, y: 0.13502460380223127
x: 1.822513399591761, y: 0.13394178192166276
x: 1.823850191674442, y: 0.13285926903740625
x: 1.825186602178456, y: 0.13177706514946175
x: 1.8265226311038028, y: 0.13069517025782923
x: 1.8278582784504824, y: 0.12961358436250872
x: 1.8291935442184952, y: 0.12853230746350022
x: 1.830528428407841, y: 0.12745133956080373
x: 1.8318629310185195, y: 0.12637068065441925
x: 1.833197052050531, y: 0.12529033074434678
x: 1.8345307915038753, y: 0.12421028983058631
x: 1.8358641493785526, y: 0.12313055791313784
x: 1.8371971256745627, y: 0.12205113499200138
x: 1.838529720391906, y: 0.12097202106717692
x: 1.8398619335305821, y: 0.11989321613866447
x: 1.8411937650905912, y: 0.11881472020646403
x: 1.8425252150719331, y: 0.11773653327057558
x: 1.843856283474608, y: 0.11665865533099914
x: 1.8451869702986157, y: 0.11558108638773472
x: 1.8465172755439563, y: 0.11450382644078229
x: 1.84784719921063, y: 0.11342687549014187
