x: 1, y: 0.8
x: 1.178382070972004, y: 0.7488497642466777
x: 1.1802957211494178, y: 0.7483010338883478
x: 1.1822092769309331, y: 0.7477523305976063
x: 1.1841227383165498, y: 0.747203654374453
x: 1.186036105306268, y: 0.7466550052188882
x: 1.1879493779000876, y: 0.7461063831309116
x: 1.1898625560980087, y: 0.7455577881105234
x: 1.1917756399000312, y: 0.7450092201577235
x: 1.1936886293061553, y: 0.744460679272512
x: 1.1956015243163807, y: 0.7439121654548888
x: 1.1975143249307076, y: 0.743363678704854
x: 1.199427031149136, y: 0.7428152190224074
x: 1.2013396429716658, y: 0.7422667864075493
x: 1.203252160398297, y: 0.7417183808602794
x: 1.2051645834290299, y: 0.7411700023805979
x: 1.207076912063864, y: 0.7406216509685047
x: 1.2089891463027997, y: 0.7400733266239999
x: 1.2109012861458368, y: 0.7395250293470835
x: 1.2128133315929754, y: 0.7389767591377554
x: 1.2147252826442154, y: 0.7384285159960157
x: 1.216637139299557, y: 0.7378802999218642
x: 1.2185489015589999, y: 0.7373321109153012
x: 1.2204605694225443, y: 0.7367839489763264
x: 1.2223721428901901, y: 0.73623581410494
x: 1.2242836219619375, y: 0.7356877063011419
x: 1.2261950066377862, y: 0.7351396255649322
x: 1.2281062969177365, y: 0.7345915718963107
x: 1.2300174928017882, y: 0.7340435452952777
x: 1.2319285942899414, y: 0.733495545761833
x: 1.233839601382196, y: 0.7329475732959766
x: 1.235750514078552, y: 0.7323996278977086
x: 1.2376613323790095, y: 0.7318517095670289
x: 1.2395720562835686, y: 0.7313038183039376
x: 1.241482685792229, y: 0.7307559541084346
x: 1.243393220904991, y: 0.73020811698052
x: 1.2453036616218542, y: 0.7296603069201937
x: 1.2472140079428191, y: 0.7291125239274557
x: 1.2491242598678853, y: 0.7285647680023061
x: 1.2510344173970531, y: 0.7280170391447448
x: 1.2529444805303223, y: 0.7274693373547718
x: 1.254854449267693, y: 0.7269216626323872
x: 1.256764323609165, y: 0.7263740149775909
x: 1.2586741035547386, y: 0.725826394390383
x: 1.2605837891044136, y: 0.7252788008707634
x: 1.2624933802581901, y: 0.7247312344187321
x: 1.264402877016068, y: 0.7241836950342893
x: 1.2663122793780475, y: 0.7236361827174347
x: 1.2682215873441283, y: 0.7230886974681685
x: 1.2701308009143106, y: 0.7225412392864906
x: 1.2720399200885943, y: 0.7219938081724011
x: 1.2739489448669796, y: 0.7214464041258999
x: 1.2758578752494663, y: 0.7208990271469871
x: 1.2777667112360545, y: 0.7203516772356625
x: 1.279675452826744, y: 0.7198043543919264
x: 1.281584100021535, y: 0.7192570586157785
x: 1.2834926528204276, y: 0.718709789907219
x: 1.2854011112234216, y: 0.7181625482662478
x: 1.287309475230517, y: 0.717615333692865
x: 1.289217744841714, y: 0.7170681461870705
x: 1.2911259200570122, y: 0.7165209857488644
x: 1.293034000876412, y: 0.7159738523782466
x: 1.2949419872999133, y: 0.7154267460752172
x: 1.296849879327516, y: 0.7148796668397761
x: 1.2987576769592202, y: 0.7143326146719233
x: 1.3006653801950259, y: 0.7137855895716589
x: 1.302572989034933, y: 0.7132385915389828
x: 1.3044805034789415, y: 0.7126916205738951
x: 1.3063879235270515, y: 0.7121446766763957
x: 1.308295249179263, y: 0.7115977598464847
x: 1.3102024804355759, y: 0.7110508700841619
x: 1.3121096172959903, y: 0.7105040073894275
x: 1.3140166597605063, y: 0.7099571717622815
x: 1.3159236078291237, y: 0.7094103632027238
x: 1.3178304615018426, y: 0.7088635817107545
x: 1.3197372207786628, y: 0.7083168272863735
x: 1.3216438856595847, y: 0.7077700999295808
x: 1.3235504561446079, y: 0.7072233996403765
x: 1.3254569322337326, y: 0.7066767264187606
x: 1.3273633139269587, y: 0.7061300802647329
x: 1.3292696012242864, y: 0.7055834611782936
x: 1.3311757941257154, y: 0.7050368691594426
x: 1.333081892631246, y: 0.70449030420818
x: 1.334987896740878, y: 0.7039437663245057
x: 1.3368938064546114, y: 0.7033972555084198
x: 1.3387996217724463, y: 0.7028507717599222
x: 1.3407053426943827, y: 0.7023043150790129
x: 1.3426109692204204, y: 0.701757885465692
x: 1.3445165013505598, y: 0.7012114829199594
x: 1.3464219390848005, y: 0.7006651074418152
x: 1.3483272824231427, y: 0.7001187590312593
x: 1.3502325313655863, y: 0.6995724376882918
x: 1.3521376859121315, y: 0.6990261434129126
x: 1.354042746062778, y: 0.6984798762051218
x: 1.355947711817526, y: 0.6979336360649192
x: 1.3578525831763755, y: 0.697387422992305
x: 1.3597573601393265, y: 0.6968412369872792
x: 1.3616620427063788, y: 0.6962950780498417
x: 1.3635666308775327, y: 0.6957489461799925
x: 1.365471124652788, y: 0.6952028413777317
x: 1.3673755240321448, y: 0.6946567636430592
x: 1.369279829015603, y: 0.694110712975975
x: 1.3711840396031627, y: 0.6935646893764792
x: 1.3730881557948238, y: 0.6930186928445717
x: 1.3749921775905865, y: 0.6924727233802527
x: 1.3768961049904505, y: 0.6919267809835219
x: 1.378799937994416, y: 0.6913808656543795
x: 1.380703676602483, y: 0.6908349773928254
x: 1.3826073208146514, y: 0.6902891161988597
x: 1.3845108706309213, y: 0.6897432820724823
x: 1.3864143260512927, y: 0.6891974750136932
x: 1.3883176870757654, y: 0.6886516950224925
x: 1.3902209537043397, y: 0.6881059420988801
x: 1.3921241259370154, y: 0.687560216242856
x: 1.3940272037737926, y: 0.6870145174544203
x: 1.3959301872146712, y: 0.6864688457335729
x: 1.3978330762596514, y: 0.6859232010803139
x: 1.3997358709087329, y: 0.6853775834946433
x: 1.401638571161916, y: 0.6848319929765609
x: 1.4035411770192003, y: 0.684286429526067
x: 1.4054436884805863, y: 0.6837408931431613
x: 1.4073461055460736, y: 0.6831953838278441
x: 1.4092484282156625, y: 0.6826499015801151
x: 1.4111506564893528, y: 0.6821044463999745
x: 1.4130527903671446, y: 0.6815590182874222
x: 1.4149548298490378, y: 0.6810136172424582
x: 1.4168567749350325, y: 0.6804682432650826
x: 1.4187586256251286, y: 0.6799228963552953
x: 1.4206603819193262, y: 0.6793775765130964
x: 1.4225620438176252, y: 0.6788322837384858
x: 1.4244636113200257, y: 0.6782870180314635
x: 1.4263650844265277, y: 0.6777417793920296
x: 1.4282664631371311, y: 0.6771965678201841
x: 1.430167747451836, y: 0.6766513833159269
x: 1.4320689373706423, y: 0.6761062258792581
x: 1.43397003289355, y: 0.6755610955101775
x: 1.4358710340205594, y: 0.6750159922086854
x: 1.43777194075167, y: 0.6744709159747815
x: 1.4396727530868823, y: 0.673925866808466
x: 1.4415734710261958, y: 0.6733808447097388
x: 1.443474094569611, y: 0.6728358496786
x: 1.4453746237171274, y: 0.6722908817150495
x: 1.4472750584687455, y: 0.6717459408190873
x: 1.4491753988244649, y: 0.6712010269907135
x: 1.4510756447842859, y: 0.670656140229928
x: 1.4529757963482082, y: 0.6701112805367309
x: 1.454875853516232, y: 0.6695664479111221
x: 1.4567758162883573, y: 0.6690216423531017
x: 1.458675684664584, y: 0.6684768638626696
x: 1.4605754586449122, y: 0.6679321124398259
x: 1.462475138229342, y: 0.6673873880845704
x: 1.464374723417873, y: 0.6668426907969034
x: 1.4662742142105056, y: 0.6662980205768246
x: 1.4681736106072396, y: 0.6657533774243343
x: 1.4700729126080752, y: 0.6652087613394322
x: 1.471972120213012, y: 0.6646641723221185
x: 1.4738712334220505, y: 0.6641196103723931
x: 1.4757702522351903, y: 0.6635750754902561
x: 1.4776691766524317, y: 0.6630305676757073
x: 1.4795680066737744, y: 0.662486086928747
x: 1.4814667422992187, y: 0.661941633249375
x: 1.4833653835287643, y: 0.6613972066375914
x: 1.4852639303624116, y: 0.6608528070933961
x: 1.48716238280016, y: 0.6603084346167891
x: 1.4890607408420102, y: 0.6597640892077705
x: 1.4909590044879617, y: 0.6592197708663402
x: 1.4928571737380147, y: 0.6586754795924983
x: 1.4947552485921691, y: 0.6581312153862446
x: 1.496653229050425, y: 0.6575869782475794
x: 1.4985511151127824, y: 0.6570427681765024
x: 1.5004489067792413, y: 0.6564985851730138
x: 1.5023466040498017, y: 0.6559544292371136
x: 1.5042442069244635, y: 0.6554103003688017
x: 1.5061417154032268, y: 0.654866198568078
x: 1.5080391294860915, y: 0.6543221238349428
x: 1.5099364491730578, y: 0.653778076169396
x: 1.5118336744641254, y: 0.6532340555714374
x: 1.5137308053592946, y: 0.6526900620410673
x: 1.5156278418585651, y: 0.6521460955782854
x: 1.5175247839619372, y: 0.6516021561830919
x: 1.5194216316694107, y: 0.6510582438554867
x: 1.5213183849809857, y: 0.6505143585954699
x: 1.523215043896662, y: 0.6499705004030414
x: 1.52511160841644, y: 0.6494266692782013
x: 1.5270080785403193, y: 0.6488828652209494
x: 1.5289044542683001, y: 0.6483390882312859
x: 1.5308007356003823, y: 0.6477953383092108
x: 1.532696922536566, y: 0.647251615454724
x: 1.5345930150768512, y: 0.6467079196678255
x: 1.5364890132212379, y: 0.6461642509485154
x: 1.538384916969726, y: 0.6456206092967937
x: 1.5402807263223155, y: 0.6450769947126602
x: 1.5421764412790064, y: 0.6445334071961152
x: 1.544072061839799, y: 0.6439898467471584
x: 1.5459675880046928, y: 0.6434463133657901
x: 1.5478630197736882, y: 0.64290280705201
x: 1.549758357146785, y: 0.6423593278058183
x: 1.5516536001239833, y: 0.6418158756272149
x: 1.553548748705283, y: 0.6412724505161999
x: 1.5554438028906843, y: 0.6407290524727731
x: 1.557338762680187, y: 0.6401856814969348
x: 1.559233628073791, y: 0.6396423375886847
x: 1.5611283990714966, y: 0.639099020748023
x: 1.5630230756733037, y: 0.6385557309749498
x: 1.564917657879212, y: 0.6380124682694648
x: 1.5668121456892221, y: 0.6374692326315682
x: 1.5687065391033335, y: 0.6369260240612599
x: 1.5706008381215464, y: 0.6363828425585399
x: 1.5724950427438606, y: 0.6358396881234083
x: 1.5743891529702765, y: 0.635296560755865
x: 1.5762831688007937, y: 0.6347534604559101
x: 1.5781770902354124, y: 0.6342103872235435
x: 1.5800709172741325, y: 0.6336673410587652
x: 1.5819646499169542, y: 0.6331243219615753
x: 1.5838582881638772, y: 0.6325813299319737
x: 1.5857518320149018, y: 0.6320383649699605
x: 1.5876452814700277, y: 0.6314954270755355
x: 1.5895386365292552, y: 0.630952516248699
x: 1.591431897192584, y: 0.6304096324894508
x: 1.5933250634600145, y: 0.6298667757977909
x: 1.5952181353315462, y: 0.6293239461737195
x: 1.5971111128071795, y: 0.6287811436172362
x: 1.5990039958869142, y: 0.6282383681283414
x: 1.6008967845707505, y: 0.6276956197070349
x: 1.602789478858688, y: 0.6271528983533168
x: 1.6046820787507272, y: 0.6266102040671869
x: 1.6065745842468677, y: 0.6260675368486455
x: 1.6084669953471098, y: 0.6255248966976923
x: 1.6103593120514532, y: 0.6249822836143275
x: 1.6122515343598982, y: 0.624439697598551
x: 1.6141436622724445, y: 0.6238971386503629
x: 1.6160356957890925, y: 0.6233546067697632
x: 1.6179276349098417, y: 0.6228121019567517
x: 1.6198194796346925, y: 0.6222696242113287
x: 1.6217112299636447, y: 0.6217271735334939
x: 1.6236028858966984, y: 0.6211847499232476
x: 1.6254944474338535, y: 0.6206423533805895
x: 1.6273859145751102, y: 0.6200999839055198
x: 1.6292772873204682, y: 0.6195576414980384
x: 1.6311685656699277, y: 0.6190153261581454
x: 1.6330597496234887, y: 0.6184730378858406
x: 1.6349508391811511, y: 0.6179307766811243
x: 1.636841834342915, y: 0.6173885425439962
x: 1.6387327351087804, y: 0.6168463354744566
x: 1.6406235414787471, y: 0.6163041554725052
x: 1.6425142534528154, y: 0.6157620025381422
x: 1.644404871030985, y: 0.6152198766713676
x: 1.6462953942132563, y: 0.6146777778721813
x: 1.648185822999629, y: 0.6141357061405833
x: 1.650076157390103, y: 0.6135936614765737
x: 1.6519663973846785, y: 0.6130516438801524
x: 1.6538565429833556, y: 0.6125096533513195
x: 1.655746594186134, y: 0.6119676898900749
x: 1.657636550993014, y: 0.6114257534964186
x: 1.6595264134039953, y: 0.6108838441703507
x: 1.6614161814190782, y: 0.6103419619118711
x: 1.6633058550382624, y: 0.6098001067209798
x: 1.6651954342615483, y: 0.6092582785976769
x: 1.6670849190889354, y: 0.6087164775419623
x: 1.6689743095204241, y: 0.6081747035538361
x: 1.6708636055560142, y: 0.6076329566332982
x: 1.6727528071957058, y: 0.6070912367803487
x: 1.6746419144394988, y: 0.6065495439949875
x: 1.6765309272873934, y: 0.6060078782772147
x: 1.6784198457393893, y: 0.6054662396270302
x: 1.6803086697954868, y: 0.604924628044434
x: 1.6821973994556856, y: 0.6043830435294262
x: 1.684086034719986, y: 0.6038414860820067
x: 1.6859745755883877, y: 0.6032999557021755
x: 1.687863022060891, y: 0.6027584523899328
x: 1.6897513741374957, y: 0.6022169761452782
x: 1.6916396318182019, y: 0.6016755269682121
x: 1.6935277951030097, y: 0.6011341048587343
x: 1.6954158639919188, y: 0.6005927098168449
x: 1.6973038384849295, y: 0.6000513418425438
x: 1.6991917185820415, y: 0.5995100009358311
x: 1.7010795042832552, y: 0.5989686870967067
x: 1.7029671955885701, y: 0.5984274003251706
x: 1.7048547924979867, y: 0.5978861406212229
x: 1.7067422950115045, y: 0.5973449079848635
x: 1.708629703129124, y: 0.5968037024160925
x: 1.7105170168508448, y: 0.5962625239149097
x: 1.7124042361766671, y: 0.5957213724813154
x: 1.7142913611065909, y: 0.5951802481153093
x: 1.7161783916406161, y: 0.5946391508168917
x: 1.7180653277787428, y: 0.5940980805860623
x: 1.719952169520971, y: 0.5935570374228213
x: 1.7218389168673005, y: 0.5930160213271686
x: 1.7237255698177316, y: 0.5924750322991043
x: 1.725612128372264, y: 0.5919340703386283
x: 1.727498592530898, y: 0.5913931354457407
x: 1.7293849622936335, y: 0.5908522276204414
x: 1.7312712376604704, y: 0.5903113468627305
x: 1.7331574186314087, y: 0.5897704931726079
x: 1.7350435052064486, y: 0.5892296665500736
x: 1.7369294973855898, y: 0.5886888669951277
x: 1.7388153951688325, y: 0.5881480945077701
x: 1.7407011985561767, y: 0.5876073490880008
x: 1.7425869075476224, y: 0.5870666307358199
x: 1.7444725221431694, y: 0.5865259394512273
x: 1.746358042342818, y: 0.5859852752342231
x: 1.748243468146568, y: 0.5854446380848072
x: 1.7501287995544195, y: 0.5849040280029796
x: 1.7520140365663723, y: 0.5843634449887404
x: 1.7538991791824268, y: 0.5838228890420896
x: 1.7557842274025826, y: 0.583282360163027
x: 1.75766918122684, y: 0.5827418583515529
x: 1.7595540406551986, y: 0.582201383607667
x: 1.7614388056876589, y: 0.5816609359313696
x: 1.7633234763242205, y: 0.5811205153226604
x: 1.7652080525648837, y: 0.5805801217815396
x: 1.7670925344096482, y: 0.5800397553080071
x: 1.7689769218585143, y: 0.579499415902063
x: 1.7708612149114817, y: 0.5789591035637072
x: 1.7727454135685508, y: 0.5784188182929397
x: 1.7746295178297211, y: 0.5778785600897606
x: 1.776513527694993, y: 0.5773383289541698
x: 1.7783974431643663, y: 0.5767981248861674
x: 1.7802812642378412, y: 0.5762579478857534
x: 1.7821649909154174, y: 0.5757177979529277
x: 1.7840486231970951, y: 0.5751776750876902
x: 1.7859321610828742, y: 0.5746375792900412
x: 1.787815604572755, y: 0.5740975105599805
x: 1.789698953666737, y: 0.5735574688975081
x: 1.7915822083648205, y: 0.5730174543026241
x: 1.7934653686670055, y: 0.5724774667753284
x: 1.795348434573292, y: 0.571937506315621
x: 1.7972314060836798, y: 0.571397572923502
x: 1.7991142831981692, y: 0.5708576665989713
x: 1.80099706591676, y: 0.570317787342029
x: 1.8028797542394523, y: 0.5697779351526749
x: 1.804762348166246, y: 0.5692381100309093
x: 1.8066448476971413, y: 0.568698311976732
x: 1.8085272528321379, y: 0.5681585409901431
x: 1.810409563571236, y: 0.5676187970711425
x: 1.8122917799144356, y: 0.5670790802197302
x: 1.8141739018617367, y: 0.5665393904359063
x: 1.816055929413139, y: 0.5659997277196707
x: 1.817937862568643, y: 0.5654600920710234
x: 1.8198197013282484, y: 0.5649204834899645
x: 1.8217014456919554, y: 0.5643809019764939
x: 1.8235830956597636, y: 0.5638413475306117
x: 1.8254646512316735, y: 0.5633018201523178
x: 1.8273461124076846, y: 0.5627623198416122
x: 1.8292274791877974, y: 0.562222846598495
x: 1.8311087515720115, y: 0.561683400422966
x: 1.8329899295603271, y: 0.5611439813150255
x: 1.8348710131527441, y: 0.5606045892746734
x: 1.8367520023492627, y: 0.5600652243019095
x: 1.8386328971498827, y: 0.5595258863967341
x: 1.8405136975546041, y: 0.5589865755591469
x: 1.842394403563427, y: 0.5584472917891481
x: 1.8442750151763514, y: 0.5579080350867376
x: 1.8461555323933772, y: 0.5573688054519155
x: 1.8480359552145045, y: 0.5568296028846816
x: 1.8499162836397331, y: 0.5562904273850362
x: 1.8517965176690634, y: 0.555751278952979
x: 1.853676657302495, y: 0.5552121575885103
x: 1.8555567025400281, y: 0.5546730632916298
x: 1.8574366533816626, y: 0.5541339960623377
x: 1.8593165098273987, y: 0.553594955900634
x: 1.8611962718772361, y: 0.5530559428065186
x: 1.8630759395311751, y: 0.5525169567799916
x: 1.8649555127892155, y: 0.5519779978210528
x: 1.8668349916513574, y: 0.5514390659297025
x: 1.8687143761176006, y: 0.5509001611059404
x: 1.8705936661879454, y: 0.5503612833497668
x: 1.8724728618623916, y: 0.5498224326611814
x: 1.8743519631409393, y: 0.5492836090401844
x: 1.8762309700235884, y: 0.5487448124867756
x: 1.878109882510339, y: 0.5482060430009553
x: 1.8799887006011913, y: 0.5476673005827233
x: 1.8818674242961448, y: 0.5471285852320796
x: 1.8837460535952, y: 0.5465898969490243
x: 1.8856245884983565, y: 0.5460512357335573
x: 1.8875030290056145, y: 0.5455126015856787
x: 1.889381375116974, y: 0.5449739945053884
x: 1.8912596268324349, y: 0.5444354144926865
x: 1.8931377841519972, y: 0.5438968615475729
x: 1.895015847075661, y: 0.5433583356700477
x: 1.8968938156034263, y: 0.5428198368601107
x: 1.898771689735293, y: 0.5422813651177621
x: 1.9006494694712612, y: 0.5417429204430019
x: 1.902527154811331, y: 0.54120450283583
x: 1.904404745755502, y: 0.5406661122962464
x: 1.9062822423037746, y: 0.5401277488242512
x: 1.9081596444561486, y: 0.5395894124198443
x: 1.9100369522126242, y: 0.5390511030830257
x: 1.911914165573201, y: 0.5385128208137955
x: 1.9137912845378795, y: 0.5379745656121536
x: 1.9156683091066593, y: 0.5374363374781002
x: 1.9175452392795407, y: 0.536898136411635
x: 1.9194220750565234, y: 0.5363599624127582
x: 1.9212988164376077, y: 0.5358218154814697
x: 1.9231754634227933, y: 0.5352836956177696
x: 1.9250520160120805, y: 0.5347456028216577
x: 1.926928474205469, y: 0.5342075370931343
x: 1.9288048380029592, y: 0.5336694984321991
x: 1.9306811074045507, y: 0.5331314868388524
x: 1.9325572824102437, y: 0.5325935023130939
x: 1.934433363020038, y: 0.5320555448549238
x: 1.936309349233934, y: 0.531517614464342
x: 1.9381852410519314, y: 0.5309797111413486
x: 1.9400610384740302, y: 0.5304418348859435
x: 1.9419367415002304, y: 0.5299039856981268
x: 1.9438123501305322, y: 0.5293661635778985
x: 1.9456878643649353, y: 0.5288283685252584
x: 1.94756328420344, y: 0.5282906005402067
x: 1.949438609646046, y: 0.5277528596227433
x: 1.95, y: 0.5272151457728683
x: 1.948124863349191, y: 0.5266774589905816
x: 1.9462498210942805, y: 0.5261397992758833
x: 1.9443748732352686, y: 0.5256021666287732
x: 1.9425000197721551, y: 0.5250645610492516
x: 1.9406252607049403, y: 0.5245269825373182
x: 1.938750596033624, y: 0.5239894310929732
x: 1.9368760257582063, y: 0.5234519067162166
x: 1.935001549878687, y: 0.5229144094070483
x: 1.9331271683950664, y: 0.5223769391654683
x: 1.9312528813073442, y: 0.5218394959914767
x: 1.9293786886155206, y: 0.5213020798850735
x: 1.9275045903195955, y: 0.5207646908462585
x: 1.925630586419569, y: 0.520227328875032
x: 1.923756676915441, y: 0.5196899939713937
x: 1.9218828618072117, y: 0.5191526861353438
x: 1.9200091410948807, y: 0.5186154053668822
x: 1.9181355147784485, y: 0.518078151666009
x: 1.9162619828579146, y: 0.5175409250327241
x: 1.9143885453332794, y: 0.5170037254670276
x: 1.9125152022045426, y: 0.5164665529689193
x: 1.9106419534717045, y: 0.5159294075383994
x: 1.9087687991347648, y: 0.515392289175468
x: 1.9068957391937238, y: 0.5148551978801248
x: 1.9050227736485812, y: 0.51431813365237
x: 1.9031499024993372, y: 0.5137810964922035
x: 1.9012771257459917, y: 0.5132440863996254
x: 1.8994044433885449, y: 0.5127071033746355
x: 1.8975318554269964, y: 0.5121701474172341
x: 1.8956593618613466, y: 0.5116332185274209
x: 1.8937869626915953, y: 0.5110963167051962
x: 1.8919146579177426, y: 0.5105594419505597
x: 1.8900424475397883, y: 0.5100225942635116
x: 1.8881703315577327, y: 0.5094857736440518
x: 1.8862983099715755, y: 0.5089489800921804
x: 1.884426382781317, y: 0.5084122136078972
x: 1.882554549986957, y: 0.5078754741912025
x: 1.8806828115884955, y: 0.5073387618420961
x: 1.8788111675859325, y: 0.5068020765605781
x: 1.8769396179792681, y: 0.5062654183466484
x: 1.8750681627685022, y: 0.505728787200307
x: 1.873196801953635, y: 0.505192183121554
x: 1.871325535534666, y: 0.5046556061103893
x: 1.8694543635115959, y: 0.504119056166813
x: 1.8675832858844241, y: 0.5035825332908249
x: 1.865712302653151, y: 0.5030460374824253
x: 1.8638414138177763, y: 0.5025095687416139
x: 1.8619706193783003, y: 0.5019731270683909
x: 1.8600999193347227, y: 0.5014367124627562
x: 1.8582293136870438, y: 0.5009003249247099
x: 1.8563588024352633, y: 0.5003639644542519
x: 1.8544883855793814, y: 0.4998276310513823
x: 1.852618063119398, y: 0.499291324716101
x: 1.8507478350553133, y: 0.49875504544840804
x: 1.848877701387127, y: 0.4982187932483034
x: 1.8470076621148392, y: 0.49768256811578715
x: 1.84513771723845, y: 0.4971463700508592
x: 1.8432678667579594, y: 0.4966101990535196
x: 1.8413981106733672, y: 0.4960740551237684
x: 1.8395284489846737, y: 0.4955379382616055
x: 1.8376588816918786, y: 0.495001848467031
x: 1.8357894087949822, y: 0.4944657857400448
x: 1.8339200302939842, y: 0.49392975008064693
x: 1.8320507461888846, y: 0.4933937414888374
x: 1.8301815564796837, y: 0.4928577599646162
x: 1.8283124611663812, y: 0.4923218055079834
x: 1.8264434602489774, y: 0.49178587811893887
x: 1.824574553727472, y: 0.4912499777974827
x: 1.8227057416018653, y: 0.49071410454361486
x: 1.820837023872157, y: 0.49017825835733536
x: 1.8189684005383473, y: 0.4896424392386442
x: 1.817099871600436, y: 0.4891066471875414
x: 1.8152314370584235, y: 0.48857088220402695
x: 1.8133630969123093, y: 0.48803514428810085
x: 1.8114948511620939, y: 0.4874994334397631
x: 1.8096266998077768, y: 0.4869637496590137
x: 1.8077586428493584, y: 0.4864280929458526
x: 1.8058906802868384, y: 0.48589246330027985
x: 1.804022812120217, y: 0.48535686072229545
x: 1.8021550383494942, y: 0.4848212852118994
x: 1.80028735897467, y: 0.48428573676909165
x: 1.7984197739957442, y: 0.48375021539387225
x: 1.796552283412717, y: 0.4832147210862412
x: 1.7946848872255883, y: 0.4826792538461985
x: 1.7928175854343582, y: 0.4821438136737441
x: 1.7909503780390266, y: 0.48160840056887805
x: 1.7890832650395936, y: 0.48107301453160034
x: 1.787216246436059, y: 0.480537655561911
x: 1.7853493222284231, y: 0.48000232365981005
x: 1.7834824924166857, y: 0.4794670188252974
