x: 1, y: 0.8
x: 0.948131658743037, y: 0.8830066974776025
x: 0.947074422118158, y: 0.8846986297537632
x: 0.9460172375313507, y: 0.8863904787516009
x: 0.9449601049826152, y: 0.8880822444711156
x: 0.9439030244719514, y: 0.8897739269123072
x: 0.9428459959993594, y: 0.8914655260751757
x: 0.9417890195648391, y: 0.8931570419597212
x: 0.9407320951683905, y: 0.8948484745659437
x: 0.9396752228100137, y: 0.8965398238938431
x: 0.9386184024897086, y: 0.8982310899434195
x: 0.9375616342074753, y: 0.8999222727146728
x: 0.9365049179633137, y: 0.9016133722076032
x: 0.9354482537572238, y: 0.9033043884222104
x: 0.9343916415892058, y: 0.9049953213584946
x: 0.9333350814592596, y: 0.9066861710164558
x: 0.9322785733673851, y: 0.9083769373960939
x: 0.9312221173135823, y: 0.910067620497409
x: 0.9301657132978512, y: 0.911758220320401
x: 0.929109361320192, y: 0.91344873686507
x: 0.9280530613806044, y: 0.915139170131416
x: 0.9269968134790886, y: 0.9168295201194389
x: 0.9259406176156445, y: 0.9185197868291387
x: 0.9248844737902722, y: 0.9202099702605155
x: 0.9238283820029716, y: 0.9219000704135694
x: 0.9227723422537427, y: 0.9235900872883
x: 0.9217163545425856, y: 0.9252800208847077
x: 0.9206604188695002, y: 0.9269698712027924
x: 0.9196045352344866, y: 0.928659638242554
x: 0.9185487036375447, y: 0.9303493220039926
x: 0.9174929240786747, y: 0.9320389224871081
x: 0.9164371965578764, y: 0.9337284396919006
x: 0.9153815210751498, y: 0.93541787361837
x: 0.914325897630495, y: 0.9371072242665164
x: 0.9132703262239119, y: 0.9387964916363397
x: 0.9122148068554006, y: 0.94048567572784
x: 0.911159339524961, y: 0.9421747765410173
x: 0.9101039242325931, y: 0.9438637940758715
x: 0.909048560978297, y: 0.9455527283324027
x: 0.9079932497620726, y: 0.9472415793106108
x: 0.90693799058392, y: 0.948930347010496
x: 0.9058827834438391, y: 0.950619031432058
x: 0.90482762834183, y: 0.9523076325752969
x: 0.9037725252778925, y: 0.9539961504402129
x: 0.9027174742520269, y: 0.9556845850268059
x: 0.901662475264233, y: 0.9573729363350757
x: 0.900607528314511, y: 0.9590612043650225
x: 0.8995526334028606, y: 0.9607493891166463
x: 0.898497790529282, y: 0.9624374905899471
x: 0.8974429996937752, y: 0.9641255087849248
x: 0.89638826089634, y: 0.9658134437015794
x: 0.8953335741369767, y: 0.967501295339911
x: 0.894278939415685, y: 0.9691890636999196
x: 0.8932243567324651, y: 0.9708767487816052
x: 0.892169826087317, y: 0.9725643505849677
x: 0.8911153474802406, y: 0.9742518691100072
x: 0.8900609209112359, y: 0.9759393043567236
x: 0.889006546380303, y: 0.977626656325117
x: 0.8879522238874418, y: 0.9793139250151873
x: 0.8868979534326523, y: 0.9810011104269346
x: 0.8858437350159346, y: 0.9826882125603589
x: 0.8847895686372887, y: 0.9843752314154601
x: 0.8837354542967146, y: 0.9860621669922383
x: 0.8826813919942122, y: 0.9877490192906934
x: 0.8816273817297816, y: 0.9894357883108255
x: 0.8805734235034227, y: 0.9911224740526345
x: 0.8795195173151356, y: 0.9928090765161205
x: 0.8784656631649201, y: 0.9944955957012834
x: 0.8774118610527765, y: 0.9961820316081234
x: 0.8763581109787045, y: 0.9978683842366403
x: 0.8753044129427043, y: 0.999554653586834
x: 0.8742507669447759, y: 1.001240839658705
x: 0.8731971729849192, y: 1.0029269424522527
x: 0.8721436310631342, y: 1.0046129619674773
x: 0.871090141179421, y: 1.006298898204379
x: 0.8700367033337795, y: 1.0079847511629576
x: 0.8689833175262098, y: 1.009670520843213
x: 0.8679299837567119, y: 1.0113562072451456
x: 0.8668767020252858, y: 1.013041810368755
x: 0.8658234723319314, y: 1.0147273302140416
x: 0.8647702946766487, y: 1.016412766781005
x: 0.8637171690594377, y: 1.0180981200696453
x: 0.8626640954802985, y: 1.0197833900799627
x: 0.8616110739392311, y: 1.021468576811957
x: 0.8605581044362354, y: 1.023153680265628
x: 0.8595051869713114, y: 1.0248387004409762
x: 0.8584523215444592, y: 1.0265236373380013
x: 0.8573995081556787, y: 1.0282084909567035
x: 0.8563467468049699, y: 1.0298932612970826
x: 0.8552940374923329, y: 1.0315779483591385
x: 0.8542413802177676, y: 1.0332625521428715
x: 0.8531887749812741, y: 1.0349470726482815
x: 0.8521362217828524, y: 1.0366315098753682
x: 0.8510837206225025, y: 1.038315863824132
x: 0.8500312715002243, y: 1.0400001344945728
x: 0.8489788744160178, y: 1.0416843218866907
x: 0.8479265293698831, y: 1.0433684260004854
x: 0.8468742363618201, y: 1.045052446835957
x: 0.8458219953918289, y: 1.0467363843931057
x: 0.8447698064599094, y: 1.0484202386719312
x: 0.8437176695660616, y: 1.0501040096724337
x: 0.8426655847102856, y: 1.0517876973946132
x: 0.8416135518925814, y: 1.0534713018384696
x: 0.8405615711129488, y: 1.055154823004003
x: 0.839509642371388, y: 1.0568382608912135
x: 0.838457765667899, y: 1.0585216155001007
x: 0.8374059410024817, y: 1.060204886830665
x: 0.8363541683751361, y: 1.0618880748829063
x: 0.8353024477858624, y: 1.0635711796568244
x: 0.8342507792346604, y: 1.0652542011524195
x: 0.8331991627215302, y: 1.0669371393696916
x: 0.8321475982464717, y: 1.0686199943086407
x: 0.8310960858094849, y: 1.0703027659692668
x: 0.8300446254105699, y: 1.0719854543515697
x: 0.8289932170497266, y: 1.0736680594555497
x: 0.8279418607269551, y: 1.0753505812812065
x: 0.8268905564422553, y: 1.0770330198285405
x: 0.8258393041956272, y: 1.0787153750975513
x: 0.8247881039870709, y: 1.080397647088239
x: 0.8237369558165863, y: 1.0820798358006039
x: 0.8226858596841735, y: 1.0837619412346455
x: 0.8216348155898324, y: 1.085443963390364
x: 0.8205838235335631, y: 1.0871259022677597
x: 0.8195328835153656, y: 1.0888077578668323
x: 0.8184819955352398, y: 1.0904895301875819
x: 0.8174311595931858, y: 1.0921712192300084
x: 0.8163803756892035, y: 1.0938528249941117
x: 0.815329643823293, y: 1.0955343474798922
x: 0.8142789639954542, y: 1.0972157866873495
x: 0.8132283362056871, y: 1.0988971426164837
x: 0.8121777604539918, y: 1.100578415267295
x: 0.8111272367403682, y: 1.1022596046397832
x: 0.8100767650648164, y: 1.1039407107339485
x: 0.8090263454273363, y: 1.1056217335497907
x: 0.807975977827928, y: 1.1073026730873097
x: 0.8069256622665913, y: 1.1089835293465058
x: 0.8058753987433265, y: 1.1106643023273788
x: 0.8048251872581333, y: 1.1123449920299286
x: 0.803775027811012, y: 1.1140255984541556
x: 0.8027249204019624, y: 1.1157061216000594
x: 0.8016748650309846, y: 1.1173865614676404
x: 0.8006248616980786, y: 1.1190669180568982
x: 0.7995749104032442, y: 1.1207471913678329
x: 0.7985250111464817, y: 1.1224273814004446
x: 0.7974751639277908, y: 1.1241074881547333
x: 0.7964253687471717, y: 1.1257875116306988
x: 0.7953756256046244, y: 1.1274674518283414
x: 0.7943259345001488, y: 1.129147308747661
x: 0.7932762954337449, y: 1.1308270823886575
x: 0.7922267084054128, y: 1.132506772751331
x: 0.7911771734151524, y: 1.1341863798356813
x: 0.7901276904629637, y: 1.1358659036417087
x: 0.7890782595488468, y: 1.137545344169413
x: 0.7880288806728016, y: 1.1392247014187942
x: 0.7869795538348282, y: 1.1409039753898524
x: 0.7859302790349266, y: 1.1425831660825876
x: 0.7848810562730968, y: 1.1442622734969998
x: 0.7838318855493387, y: 1.145941297633089
x: 0.7827827668636523, y: 1.147620238490855
x: 0.7817337002160377, y: 1.149299096070298
x: 0.7806846856064948, y: 1.150977870371418
x: 0.7796357230350237, y: 1.1526565613942148
x: 0.7785868125016243, y: 1.1543351691386887
x: 0.7775379540062967, y: 1.1560136936048395
x: 0.7764891475490407, y: 1.1576921347926674
x: 0.7754403931298566, y: 1.1593704927021722
x: 0.7743916907487441, y: 1.1610487673333538
x: 0.7733430404057035, y: 1.1627269586862126
x: 0.7722944421007345, y: 1.1644050667607482
x: 0.7712458958338373, y: 1.1660830915569607
x: 0.7701974016050119, y: 1.1677610330748502
x: 0.7691489594142583, y: 1.1694388913144167
x: 0.7681005692615764, y: 1.1711166662756602
x: 0.7670522311469663, y: 1.1727943579585807
x: 0.7660039450704279, y: 1.174471966363178
x: 0.7649557110319612, y: 1.1761494914894524
x: 0.7639075290315663, y: 1.1778269333374036
x: 0.7628593990692432, y: 1.179504291907032
x: 0.7618113211449917, y: 1.1811815671983372
x: 0.760763295258812, y: 1.1828587592113193
x: 0.7597153214107041, y: 1.1845358679459785
x: 0.7586673996006679, y: 1.1862128934023146
x: 0.7576195298287034, y: 1.1878898355803276
x: 0.7565717120948107, y: 1.1895666944800176
x: 0.7555239463989897, y: 1.1912434701013845
x: 0.7544762327412404, y: 1.1929201624444286
x: 0.753428571121563, y: 1.1945967715091494
x: 0.7523809615399574, y: 1.1962732972955472
x: 0.7513334039964235, y: 1.197949739803622
x: 0.7502858984909613, y: 1.1996260990333738
x: 0.7492384450235708, y: 1.2013023749848024
x: 0.7481910435942521, y: 1.2029785676579081
x: 0.7471436942030052, y: 1.2046546770526907
x: 0.74609639684983, y: 1.2063307031691504
x: 0.7450491515347265, y: 1.208006646007287
x: 0.7440019582576948, y: 1.2096825055671003
x: 0.7429548170187348, y: 1.2113582818485908
x: 0.7419077278178465, y: 1.2130339748517582
x: 0.74086069065503, y: 1.2147095845766025
x: 0.7398137055302852, y: 1.2163851110231239
x: 0.7387667724436122, y: 1.218060554191322
x: 0.737719891395011, y: 1.2197359140811974
x: 0.7366730623844816, y: 1.2214111906927496
x: 0.7356262854120239, y: 1.2230863840259787
x: 0.734579560477638, y: 1.2247614940808849
x: 0.7335328875813237, y: 1.226436520857468
x: 0.7324862667230813, y: 1.2281114643557278
x: 0.7314396979029105, y: 1.2297863245756648
x: 0.7303931811208115, y: 1.2314611015172787
x: 0.7293467163767843, y: 1.2331357951805697
x: 0.7283003036708288, y: 1.2348104055655376
x: 0.727253943002945, y: 1.2364849326721823
x: 0.726207634373133, y: 1.2381593765005041
x: 0.7251613777813927, y: 1.2398337370505028
x: 0.7241151732277241, y: 1.2415080143221784
x: 0.7230690207121273, y: 1.243182208315531
x: 0.7220229202346022, y: 1.2448563190305606
x: 0.720976871795149, y: 1.2465303464672672
x: 0.7199308753937675, y: 1.2482042906256507
x: 0.7188849310304578, y: 1.2498781515057111
x: 0.7178390387052198, y: 1.2515519291074486
x: 0.7167931984180536, y: 1.253225623430863
x: 0.715747410168959, y: 1.2548992344759542
x: 0.7147016739579363, y: 1.2565727622427225
x: 0.7136559897849852, y: 1.2582462067311677
x: 0.7126103576501059, y: 1.25991956794129
x: 0.7115647775532984, y: 1.2615928458730892
x: 0.7105192494945626, y: 1.2632660405265652
x: 0.7094737734738985, y: 1.2649391519017184
x: 0.7084283494913062, y: 1.2666121799985484
x: 0.7073829775467856, y: 1.2682851248170552
x: 0.7063376576403367, y: 1.2699579863572392
x: 0.7052923897719596, y: 1.2716307646191
x: 0.7042471739416544, y: 1.273303459602638
x: 0.7032020101494209, y: 1.2749760713078528
x: 0.7021568983952591, y: 1.2766485997347445
x: 0.701111838679169, y: 1.2783210448833133
x: 0.7000668310011507, y: 1.279993406753559
x: 0.6990218753612042, y: 1.2816656853454815
x: 0.6979769717593294, y: 1.2833378806590812
x: 0.6969321201955263, y: 1.2850099926943577
x: 0.695887320669795, y: 1.2866820214513113
x: 0.6948425731821354, y: 1.2883539669299418
x: 0.6937978777325475, y: 1.290025829130249
x: 0.6927532343210314, y: 1.2916976080522335
x: 0.691708642947587, y: 1.2933693036958949
x: 0.6906641036122144, y: 1.2950409160612333
x: 0.6896196163149135, y: 1.2967124451482486
x: 0.6885751810556845, y: 1.2983838909569407
x: 0.6875307978345272, y: 1.30005525348731
x: 0.6864864666514416, y: 1.3017265327393561
x: 0.6854421875064278, y: 1.3033977287130791
x: 0.6843979603994857, y: 1.3050688414084792
x: 0.6833537853306154, y: 1.3067398708255562
x: 0.6823096622998168, y: 1.3084108169643103
x: 0.68126559130709, y: 1.3100816798247412
x: 0.6802215723524349, y: 1.311752459406849
x: 0.6791776054358515, y: 1.313423155710634
x: 0.6781336905573399, y: 1.3150937687360957
x: 0.6770898277169, y: 1.3167642984832344
x: 0.6760460169145318, y: 1.3184347449520502
x: 0.6750022581502354, y: 1.3201051081425428
x: 0.6739585514240107, y: 1.3217753880547125
x: 0.6729148967358578, y: 1.323445584688559
x: 0.6718712940857767, y: 1.3251156980440826
x: 0.6708277434737674, y: 1.3267857281212831
x: 0.6697842448998298, y: 1.3284556749201606
x: 0.6687407983639639, y: 1.330125538440715
x: 0.6676974038661698, y: 1.3317953186829463
x: 0.6666540614064475, y: 1.3334650156468546
x: 0.6656107709847968, y: 1.33513462933244
x: 0.6645675326012179, y: 1.3368041597397022
x: 0.6635243462557108, y: 1.3384736068686414
x: 0.6624812119482754, y: 1.3401429707192576
x: 0.6614381296789117, y: 1.3418122512915507
x: 0.6603950994476198, y: 1.3434814485855207
x: 0.6593521212543996, y: 1.3451505626011677
x: 0.6583091950992511, y: 1.3468195933384917
x: 0.6572663209821744, y: 1.3484885407974927
x: 0.6562234989031694, y: 1.3501574049781706
x: 0.6551807288622363, y: 1.3518261858805254
x: 0.654138010859375, y: 1.3534948835045573
x: 0.6530953448945853, y: 1.355163497850266
x: 0.6520527309678674, y: 1.3568320289176516
x: 0.6510101690792213, y: 1.3585004767067144
x: 0.6499676592286469, y: 1.360168841217454
x: 0.6489252014161442, y: 1.3618371224498707
x: 0.6478827956417132, y: 1.3635053204039642
x: 0.6468404419053541, y: 1.3651734350797347
x: 0.6457981402070666, y: 1.3668414664771822
x: 0.6447558905468509, y: 1.3685094145963066
x: 0.6437136929247069, y: 1.3701772794371079
x: 0.6426715473406347, y: 1.3718450609995863
x: 0.6416294537946342, y: 1.3735127592837415
x: 0.6405874122867055, y: 1.3751803742895738
x: 0.6395454228168486, y: 1.376847906017083
x: 0.6385034853850634, y: 1.3785153544662692
x: 0.63746159999135, y: 1.3801827196371323
x: 0.6364197666357083, y: 1.3818500015296724
x: 0.6353779853181384, y: 1.3835172001438893
x: 0.6343362560386402, y: 1.3851843154797834
x: 0.6332945787972137, y: 1.3868513475373543
x: 0.632252953593859, y: 1.3885182963166023
x: 0.631211380428576, y: 1.3901851618175272
x: 0.6301698593013648, y: 1.391851944040129
x: 0.6291283902122253, y: 1.3935186429844078
x: 0.6280869731611576, y: 1.3951852586503635
x: 0.6270456081481616, y: 1.3968517910379963
x: 0.6260042951732373, y: 1.398518240147306
x: 0.6249630342363848, y: 1.4001846059782925
x: 0.623921825337604, y: 1.4018508885309562
x: 0.622880668476895, y: 1.4035170878052967
x: 0.6218395636542579, y: 1.4051832038013141
x: 0.6207985108696924, y: 1.4068492365190086
x: 0.6197575101231987, y: 1.40851518595838
x: 0.6187165614147767, y: 1.4101810521194285
x: 0.6176756647444265, y: 1.4118468350021538
x: 0.616634820112148, y: 1.413512534606556
x: 0.6155940275179412, y: 1.4151781509326353
x: 0.6145532869618062, y: 1.4168436839803915
x: 0.613512598443743, y: 1.4185091337498246
x: 0.6124719619637514, y: 1.4201745002409347
x: 0.6114313775218316, y: 1.4218397834537218
x: 0.6103908451179836, y: 1.4235049833881859
x: 0.6093503647522073, y: 1.4251701000443269
x: 0.6083099364245027, y: 1.4268351334221447
x: 0.60726956013487, y: 1.4285000835216397
x: 0.606229235883309, y: 1.4301649503428115
x: 0.6051889636698198, y: 1.4318297338856603
x: 0.6041487434944023, y: 1.433494434150186
x: 0.6031085753570565, y: 1.4351590511363888
x: 0.6020684592577825, y: 1.4368235848442685
x: 0.6010283951965802, y: 1.4384880352738252
x: 0.5999883831734497, y: 1.4401524024250587
x: 0.5989484231883909, y: 1.4418166862979693
x: 0.5979085152414039, y: 1.4434808868925568
x: 0.5968686593324886, y: 1.4451450042088212
x: 0.595828855461645, y: 1.4468090382467627
x: 0.5947891036288732, y: 1.448472989006381
x: 0.5937494038341731, y: 1.4501368564876764
x: 0.5927097560775447, y: 1.4518006406906487
x: 0.5916701603589881, y: 1.453464341615298
x: 0.5906306166785034, y: 1.4551279592616242
x: 0.5895911250360903, y: 1.4567914936296273
x: 0.5885516854317491, y: 1.4584549447193074
x: 0.5875122978654795, y: 1.4601183125306645
x: 0.5864729623372817, y: 1.4617815970636985
x: 0.5854336788471557, y: 1.4634447983184096
x: 0.5843944473951014, y: 1.4651079162947975
x: 0.5833552679811188, y: 1.4667709509928624
x: 0.582316140605208, y: 1.4684339024126043
x: 0.5812770652673689, y: 1.470096770554023
x: 0.5802380419676015, y: 1.4717595554171188
x: 0.5791990707059059, y: 1.4734222570018916
x: 0.5781601514822821, y: 1.4750848753083412
x: 0.5771212842967299, y: 1.476747410336468
x: 0.5760824691492495, y: 1.4784098620862716
x: 0.5750437060398409, y: 1.480072230557752
x: 0.5740049949685041, y: 1.4817345157509096
x: 0.572966335935239, y: 1.483396717665744
x: 0.5719277289400457, y: 1.4850588363022554
x: 0.5708891739829242, y: 1.4867208716604439
x: 0.5698506710638743, y: 1.4883828237403092
x: 0.5688122201828962, y: 1.4900446925418516
x: 0.5677738213399899, y: 1.4917064780650708
x: 0.5667354745351553, y: 1.493368180309967
x: 0.5656971797683924, y: 1.4950297992765402
x: 0.5646589370397013, y: 1.4966913349647903
x: 0.5636207463490819, y: 1.4983527873747176
x: 0.5625826076965342, y: 1.5000141565063216
x: 0.5615445210820583, y: 1.5016754423596026
x: 0.5605064865056542, y: 1.5033366449345607
x: 0.5594685039673217, y: 1.5049977642311956
x: 0.5584305734670612, y: 1.5066588002495074
x: 0.5573926950048723, y: 1.5083197529894963
x: 0.5563548685807552, y: 1.509980622451162
x: 0.5553170941947099, y: 1.511641408634505
x: 0.5542793718467363, y: 1.5133021115395247
x: 0.5532417015368344, y: 1.5149627311662213
x: 0.5522040832650043, y: 1.516623267514595
x: 0.5511665170312459, y: 1.5182837205846456
x: 0.5501290028355592, y: 1.519944090376373
x: 0.5490915406779443, y: 1.5216043768897776
x: 0.5480541305584011, y: 1.523264580124859
x: 0.5470167724769297, y: 1.5249247000816175
x: 0.54597946643353, y: 1.526584736760053
x: 0.5449422124282021, y: 1.5282446901601652
x: 0.5439050104609459, y: 1.5299045602819545
x: 0.5428678605317614, y: 1.5315643471254208
x: 0.5418307626406488, y: 1.5332240506905639
x: 0.5407937167876079, y: 1.534883670977384
x: 0.5397567229726388, y: 1.5365432079858812
x: 0.5387197811957414, y: 1.5382026617160554
x: 0.5376828914569157, y: 1.5398620321679064
x: 0.5366460537561618, y: 1.5415213193414343
x: 0.5356092680934796, y: 1.5431805232366393
x: 0.5345725344688692, y: 1.5448396438535212
x: 0.5335358528823305, y: 1.54649868119208
x: 0.5324992233338636, y: 1.5481576352523159
x: 0.5314626458234684, y: 1.5498165060342286
x: 0.5304261203511449, y: 1.5514752935378184
x: 0.5293896469168932, y: 1.5531339977630851
x: 0.5283532255207132, y: 1.5547926187100287
x: 0.5273168561626049, y: 1.5564511563786494
x: 0.5262805388425684, y: 1.558109610768947
x: 0.5252442735606038, y: 1.5597679818809214
x: 0.5242080603167109, y: 1.5614262697145729
x: 0.5231718991108897, y: 1.5630844742699013
x: 0.5221357899431402, y: 1.5647425955469068
x: 0.5210997328134626, y: 1.5664006335455891
x: 0.5200637277218566, y: 1.5680585882659483
x: 0.5190277746683224, y: 1.5697164597079847
x: 0.5179918736528599, y: 1.5713742478716979
x: 0.5169560246754692, y: 1.573031952757088
x: 0.5159202277361502, y: 1.5746895743641551
x: 0.514884482834903, y: 1.5763471126928992
x: 0.5138487899717274, y: 1.5780045677433203
x: 0.5128131491466237, y: 1.5796619395154183
x: 0.5117775603595917, y: 1.5813192280091932
x: 0.5107420236106314, y: 1.5829764332246452
x: 0.5097065388997429, y: 1.584633555161774
x: 0.5086711062269262, y: 1.5862905938205798
x: 0.5076357255921813, y: 1.5879475492010626
x: 0.5066003969955081, y: 1.5896044213032223
x: 0.5055651204369066, y: 1.5912612101270591
x: 0.5045298959163769, y: 1.5929179156725728
x: 0.5034947234339189, y: 1.5945745379397633
x: 0.5024596029895326, y: 1.596231076928631
x: 0.5014245345832181, y: 1.5978875326391755
x: 0.5003895182149753, y: 1.599543905071397
x: 0.4993545538848043, y: 1.6012001942252956
x: 0.49831964159270503, y: 1.602856400100871
x: 0.49728478133867754, y: 1.6045125226981234
x: 0.4962499731227218, y: 1.6061685620170527
x: 0.4952152169448378, y: 1.607824518057659
x: 0.4941805128050255, y: 1.6094803908199422
x: 0.493145860703285, y: 1.6111361803039024
x: 0.4921112606396162, y: 1.6127918865095396
x: 0.49107671261401914, y: 1.6144475094368538
x: 0.49004221662649383, y: 1.6161030490858448
x: 0.4890077726770403, y: 1.617758505456513
x: 0.48797338076565855, y: 1.6194138785488579
x: 0.4869390408923485, y: 1.6210691683628797
x: 0.48590475305711023, y: 1.6227243748985787
x: 0.4848705172599437, y: 1.6243794981559545
x: 0.48383633350084887, y: 1.6260345381350074
x: 0.4828022017798258, y: 1.6276894948357372
x: 0.4817681220968745, y: 1.6293443682581439
x: 0.48073409445199494, y: 1.6309991584022276
x: 0.47970011884518715, y: 1.6326538652679883
x: 0.4786661952764511, y: 1.6343084888554258
x: 0.4776323237457868, y: 1.6359630291645404
x: 0.4765985042531942, y: 1.6376174861953319
x: 0.4755647367986734, y: 1.6392718599478004
x: 0.4745310213822243, y: 1.640926150421946
x: 0.473497358003847, y: 1.6425803576177682
x: 0.47246374666354146, y: 1.6442344815352676
x: 0.47143018736130765, y: 1.645888522174444
x: 0.4703966800971456, y: 1.647542479535297
x: 0.46936322487105525, y: 1.6491963536178273
x: 0.46832982168303666, y: 1.6508501444220345
x: 0.4672964705330898, y: 1.6525038519479187
x: 0.4662631714212147, y: 1.6541574761954798
x: 0.4652299243474114, y: 1.6558110171647178
x: 0.4641967293116798, y: 1.6574644748556329
x: 0.46316358631402, y: 1.6591178492682248
x: 0.4621304953544319, y: 1.6607711404024936
x: 0.46109745643291555, y: 1.6624243482584395
x: 0.46006446954947094, y: 1.6640774728360623
x: 0.4590315347040981, y: 1.6657305141353622
x: 0.45799865189679695, y: 1.667383472156339
x: 0.4569658211275676, y: 1.6690363468989926
x: 0.45593304239641, y: 1.6706891383633233
x: 0.4549003157033242, y: 1.672341846549331
x: 0.45386764104831007, y: 1.6739944714570154
x: 0.4528350184313677, y: 1.675647013086377
x: 0.45180244785249707, y: 1.6772994714374154
x: 0.4507699293116982, y: 1.678951846510131
x: 0.44973746280897103, y: 1.6806041383045234
x: 0.4487050483443157, y: 1.6822563468205927
x: 0.44767268591773207, y: 1.683908472058339
x: 0.4466403755292202, y: 1.6855605140177623
x: 0.44560811717878007, y: 1.6872124726988624
x: 0.4445759108664117, y: 1.6888643481016397
x: 0.44354375659211503, y: 1.6905161402260938
x: 0.4425116543558901, y: 1.692167849072225
x: 0.44147960415773696, y: 1.693819474640033
x: 0.4404476059976556, y: 1.695471016929518
x: 0.43941565987564596, y: 1.69712247594068
x: 0.43838376579170807, y: 1.698773851673519
x: 0.4373519237458419, y: 1.700425144128035
x: 0.4363201337380475, y: 1.7020763533042278
x: 0.43528839576832484, y: 1.7037274792020976
x: 0.4342567098366739, y: 1.7053785218216444
x: 0.4332250759430948, y: 1.7070294811628681
x: 0.4321934940875874, y: 1.7086803572257687
x: 0.43116196427015174, y: 1.7103311500103464
x: 0.43013048649078783, y: 1.711981859516601
x: 0.42909906074949566, y: 1.7136324857445326
x: 0.42806768704627524, y: 1.7152830286941412
x: 0.42703636538112655, y: 1.7169334883654266
x: 0.4260050957540496, y: 1.718583864758389
x: 0.42497387816504445, y: 1.7202341578730285
x: 0.42394271261411104, y: 1.7218843677093447
x: 0.42291159910124937, y: 1.723534494267338
x: 0.42188053762645944, y: 1.7251845375470083
x: 0.42084952818974125, y: 1.7268344975483556
x: 0.4198185707910948, y: 1.7284843742713798
x: 0.4187876654305201, y: 1.7301341677160809
x: 0.41775681210801713, y: 1.731783877882459
x: 0.41672601082358596, y: 1.733433504770514
x: 0.4156952615772265, y: 1.735083048380246
x: 0.41466456436893884, y: 1.736732508711655
x: 0.4136339191987229, y: 1.7383818857647408
x: 0.4126033260665787, y: 1.7400311795395038
x: 0.4115727849725062, y: 1.7416803900359437
x: 0.4105422959165055, y: 1.7433295172540604
x: 0.4095118588985765, y: 1.7449785611938542
x: 0.4084814739187193, y: 1.7466275218553249
x: 0.40745114097693386, y: 1.7482763992384724
x: 0.40642086007322015, y: 1.749925193343297
x: 0.4053906312075782, y: 1.7515739041697986
x: 0.40436045438000795, y: 1.7532225317179773
x: 0.40333032959050946, y: 1.7548710759878328
x: 0.4023002568390827, y: 1.7565195369793651
x: 0.4012702361257277, y: 1.7581679146925746
x: 0.4002402674504445, y: 1.759816209127461
x: 0.39921035081323303, y: 1.7614644202840242
x: 0.3981804862140933, y: 1.7631125481622645
x: 0.3971506736530253, y: 1.7647605927621817
x: 0.39612091313002906, y: 1.766408554083776
x: 0.39509120464510455, y: 1.768056432127047
x: 0.3940615481982518, y: 1.7697042268919951
x: 0.3930319437894708, y: 1.7713519383786203
x: 0.3920023914187616, y: 1.7729995665869223
x: 0.3909728910861241, y: 1.7746471115169011
x: 0.38994344279155835, y: 1.776294573168557
x: 0.38891404653506434, y: 1.77794195154189
x: 0.38788470231664207, y: 1.7795892466368999
x: 0.38685541013629154, y: 1.7812364584535867
x: 0.38582616999401276, y: 1.7828835869919504
x: 0.38479698188980577, y: 1.7845306322519912
