x: 1, y: 0.8
x: 1.1042135375775288, y: 0.7778487287730507
x: 1.1061170030270808, y: 0.7774441347018363
x: 1.108019507935689, y: 0.7770397447999022
x: 1.1099210523033531, y: 0.7766355590672486
x: 1.1118216361300735, y: 0.7762315775038753
x: 1.1137212594158497, y: 0.7758278001097824
x: 1.115619922160682, y: 0.7754242268849698
x: 1.1175176243645704, y: 0.7750208578294376
x: 1.1194143660275149, y: 0.7746176929431858
x: 1.1213101471495155, y: 0.7742147322262144
x: 1.1232049677305722, y: 0.7738119756785234
x: 1.125098827770685, y: 0.7734094233001129
x: 1.126991727269854, y: 0.7730070750909827
x: 1.128883666228079, y: 0.7726049310511328
x: 1.13077464464536, y: 0.7722029911805633
x: 1.132664662521697, y: 0.7718012554792743
x: 1.13455371985709, y: 0.7713997239472655
x: 1.1364418166515393, y: 0.7709983965845372
x: 1.1383289529050447, y: 0.7705972733910892
x: 1.140215128617606, y: 0.7701963543669216
x: 1.1421003437892236, y: 0.7697956395120344
x: 1.1439845984198973, y: 0.7693951288264277
x: 1.1458678925096268, y: 0.7689948223101013
x: 1.1477502260584125, y: 0.7685947199630553
x: 1.1496315990662542, y: 0.7681948217852896
x: 1.151512011533152, y: 0.7677951277768044
x: 1.153391463459106, y: 0.7673956379375995
x: 1.155269954844116, y: 0.7669963522676749
x: 1.1571474856881823, y: 0.7665972707670308
x: 1.1590240559913045, y: 0.7661983934356671
x: 1.160899665753483, y: 0.7657997202735838
x: 1.1627743149747172, y: 0.7654012512807808
x: 1.1646480036550075, y: 0.7650029864572583
x: 1.166520731794354, y: 0.7646049258030161
x: 1.1683924993927566, y: 0.7642070693180543
x: 1.1702633064502153, y: 0.7638094170023728
x: 1.17213315296673, y: 0.7634119688559717
x: 1.174002038942301, y: 0.763014724878851
x: 1.175869964376928, y: 0.7626176850710108
x: 1.177736929270611, y: 0.7622208494324509
x: 1.17960293362335, y: 0.7618242179631715
x: 1.181467977435145, y: 0.7614277906631723
x: 1.1833320607059963, y: 0.7610315675324536
x: 1.1851951834359036, y: 0.7606355485710152
x: 1.187057345624867, y: 0.7602397337788572
x: 1.1889185472728865, y: 0.7598441231559796
x: 1.190778788379962, y: 0.7594487167023823
x: 1.1926380689460938, y: 0.7590535144180655
x: 1.1944963889712814, y: 0.758658516303029
x: 1.1963537484555251, y: 0.758263722357273
x: 1.198210147398825, y: 0.7578691325807974
x: 1.2000655858011808, y: 0.7574747469736021
x: 1.2019200636625929, y: 0.7570805655356871
x: 1.203773580983061, y: 0.7566865882670526
x: 1.2056261377625852, y: 0.7562928151676984
x: 1.2074777340011655, y: 0.7558992462376246
x: 1.209328369698802, y: 0.7555058814768312
x: 1.2111780448554943, y: 0.7551127208853182
x: 1.2130267594712427, y: 0.7547197644630856
x: 1.2148745135460473, y: 0.7543270122101334
x: 1.2167213070799079, y: 0.7539344641264616
x: 1.2185671400728246, y: 0.7535421202120701
x: 1.2204120125247975, y: 0.753149980466959
x: 1.2222559244358264, y: 0.7527580448911283
x: 1.2240988758059115, y: 0.7523663134845779
x: 1.2259408666350526, y: 0.751974786247308
x: 1.2277818969232497, y: 0.7515834631793185
x: 1.2296219666705028, y: 0.7511923442806093
x: 1.231461075876812, y: 0.7508014295511806
x: 1.2332992245421774, y: 0.7504107189910322
x: 1.235136412666599, y: 0.7500202126001642
x: 1.2369726402500765, y: 0.7496299103785765
x: 1.2388079072926101, y: 0.7492398123262692
x: 1.2406422137942, y: 0.7488499184432423
x: 1.2424755597548458, y: 0.7484602287294958
x: 1.2443079451745476, y: 0.7480707431850296
x: 1.2461393700533054, y: 0.747681461809844
x: 1.2479698343911194, y: 0.7472923846039387
x: 1.2497993381879895, y: 0.7469035115673137
x: 1.2516278814439157, y: 0.7465148426999691
x: 1.253455464158898, y: 0.746126378001905
x: 1.2552820863329364, y: 0.7457381174731211
x: 1.2571077479660309, y: 0.7453500611136177
x: 1.2589324490581812, y: 0.7449622089233946
x: 1.2607561896093877, y: 0.7445745609024519
x: 1.2625789696196503, y: 0.7441871170507897
x: 1.264400789088969, y: 0.7437998773684078
x: 1.2662216480173438, y: 0.7434128418553063
x: 1.2680415464047747, y: 0.7430260105114852
x: 1.2698604842512617, y: 0.7426393833369445
x: 1.2716784615568049, y: 0.7422529603316841
x: 1.273495478321404, y: 0.7418667414957041
x: 1.2753115345450592, y: 0.7414807268290045
x: 1.2771266302277704, y: 0.7410949163315852
x: 1.2789407653695377, y: 0.7407093100034464
x: 1.2807539399703611, y: 0.740323907844588
x: 1.2825661540302407, y: 0.73993870985501
x: 1.2843774075491763, y: 0.7395537160347123
x: 1.286187700527168, y: 0.739168926383695
x: 1.2879970329642159, y: 0.7387843409019581
x: 1.2898054048603198, y: 0.7383999595895016
x: 1.2916128162154796, y: 0.7380157824463254
x: 1.2934192670296956, y: 0.7376318094724296
x: 1.2952247573029676, y: 0.7372480406678141
x: 1.2970292870352957, y: 0.7368644760324792
x: 1.29883285622668, y: 0.7364811155664246
x: 1.3006354648771203, y: 0.7360979592696504
x: 1.3024371129866168, y: 0.7357150071421565
x: 1.3042378005551694, y: 0.7353322591839431
x: 1.3060375275827778, y: 0.73494971539501
x: 1.3078362940694424, y: 0.7345673757753572
x: 1.309634100015163, y: 0.7341852403249849
x: 1.3114309454199398, y: 0.7338033090438929
x: 1.3132268302837726, y: 0.7334215819320814
x: 1.3150217546066616, y: 0.7330400589895503
x: 1.3168157183886067, y: 0.7326587402162995
x: 1.3186087216296078, y: 0.7322776256123291
x: 1.3204007643296651, y: 0.7318967151776391
x: 1.3221918464887783, y: 0.7315160089122295
x: 1.3239819681069476, y: 0.7311355068161002
x: 1.325771129184173, y: 0.7307552088892513
x: 1.3275593297204544, y: 0.7303751151316827
x: 1.329346569715792, y: 0.7299952255433946
x: 1.3311328491701857, y: 0.7296155401243869
x: 1.3329181680836355, y: 0.7292360588746596
x: 1.3347025264561414, y: 0.7288567817942126
x: 1.3364859242877034, y: 0.7284777088830461
x: 1.3382683615783213, y: 0.7280988401411599
x: 1.3400498383279953, y: 0.7277201755685541
x: 1.3418303545367254, y: 0.7273417151652286
x: 1.3436099102045116, y: 0.7269634589311835
x: 1.345388505331354, y: 0.7265854068664188
x: 1.3471661399172523, y: 0.7262075589709346
x: 1.3489428139622068, y: 0.7258299152447307
x: 1.3507185274662175, y: 0.7254524756878072
x: 1.352493280429284, y: 0.7250752403001641
x: 1.3542670728514066, y: 0.7246982090818014
x: 1.3560399047325853, y: 0.724321382032719
x: 1.35781177607282, y: 0.723944759152917
x: 1.359582686872111, y: 0.7235683404423954
x: 1.361352637130458, y: 0.7231921259011541
x: 1.3631216268478612, y: 0.7228161155291933
x: 1.3648896560243204, y: 0.7224403093265129
x: 1.3666567246598358, y: 0.7220647072931129
x: 1.368422832754407, y: 0.7216893094289932
x: 1.3701879803080343, y: 0.7213141157341539
x: 1.3719521673207178, y: 0.720939126208595
x: 1.3737153937924573, y: 0.7205643408523165
x: 1.375477659723253, y: 0.7201897596653183
x: 1.3772389651131047, y: 0.7198153826476005
x: 1.3789993099620126, y: 0.719441209799163
x: 1.3807586942699765, y: 0.7190672411200061
x: 1.3825171180369966, y: 0.7186934766101295
x: 1.3842745812630726, y: 0.7183199162695333
x: 1.3860310839482046, y: 0.7179465600982174
x: 1.3877866260923928, y: 0.717573408096182
x: 1.389541207695637, y: 0.7172004602634269
x: 1.3912948287579374, y: 0.7168277165999521
x: 1.393047489279294, y: 0.7164551771057578
x: 1.3947991892597065, y: 0.7160828417808438
x: 1.3965499286991752, y: 0.7157107106252103
x: 1.3982997075976997, y: 0.7153387836388572
x: 1.4000485259552804, y: 0.7149670608217844
x: 1.4017963837719172, y: 0.714595542173992
x: 1.40354328104761, y: 0.71422422769548
x: 1.405289217782359, y: 0.7138531173862483
x: 1.4070341939761641, y: 0.7134822112462971
x: 1.4087782096290253, y: 0.7131115092756262
x: 1.4105212647409426, y: 0.7127410114742356
x: 1.412263359311916, y: 0.7123707178421256
x: 1.4140044933419453, y: 0.7120006283792959
x: 1.4157446668310307, y: 0.7116307430857466
x: 1.4174838797791722, y: 0.7112610619614776
x: 1.4192221321863698, y: 0.7108915850064891
x: 1.4209594240526235, y: 0.7105223122207809
x: 1.4226957553779334, y: 0.7101532436043531
x: 1.4244311261622993, y: 0.7097843791572056
x: 1.4261655364057213, y: 0.7094157188793385
x: 1.4278989861081994, y: 0.7090472627707518
x: 1.4296314752697334, y: 0.7086790108314456
x: 1.4313630038903236, y: 0.7083109630614197
x: 1.4330935719699698, y: 0.7079431194606742
x: 1.434823179508672, y: 0.7075754800292091
x: 1.4365518265064305, y: 0.7072080447670244
x: 1.438279512963245, y: 0.70684081367412
x: 1.4400062388791157, y: 0.706473786750496
x: 1.4417320042540425, y: 0.7061069639961524
x: 1.4434568090880253, y: 0.7057403454110891
x: 1.445180653381064, y: 0.7053739309953063
x: 1.446903537133159, y: 0.7050077207488039
x: 1.4486254603443098, y: 0.7046417146715819
x: 1.4503464230145169, y: 0.7042759127636402
x: 1.45206642514378, y: 0.7039103150249789
x: 1.4537854667320993, y: 0.703544921455598
x: 1.4555035477794747, y: 0.7031797320554974
x: 1.4572206682859061, y: 0.7028147468246773
x: 1.4589368282513935, y: 0.7024499657631375
x: 1.460652027675937, y: 0.7020853888708781
x: 1.4623662665595365, y: 0.7017210161478992
x: 1.4640795449021922, y: 0.7013568475942006
x: 1.465791862703904, y: 0.7009928832097824
x: 1.4675032199646718, y: 0.7006291229946445
x: 1.4692136166844958, y: 0.700265566948787
x: 1.4709230528633759, y: 0.69990221507221
x: 1.472631528501312, y: 0.6995390673649132
x: 1.4743390435983041, y: 0.6991761238268969
x: 1.4760455981543523, y: 0.6988133844581609
x: 1.4777511921694566, y: 0.6984508492587054
x: 1.479455825643617, y: 0.6980885182285302
x: 1.4811594985768335, y: 0.6977263913676355
x: 1.482862210969106, y: 0.6973644686760211
x: 1.4845639628204348, y: 0.6970027501536871
x: 1.4862647541308196, y: 0.6966412358006334
x: 1.4879645849002605, y: 0.6962799256168601
x: 1.4896634551287573, y: 0.6959188196023672
x: 1.4913613648163102, y: 0.6955579177571547
x: 1.4930583139629192, y: 0.6951972200812226
x: 1.4947543025685843, y: 0.694836726574571
x: 1.4964493306333055, y: 0.6944764372371997
x: 1.4981433981570829, y: 0.6941163520691087
x: 1.4998365051399163, y: 0.6937564710702981
x: 1.5015286515818058, y: 0.6933967942407679
x: 1.5032198374827512, y: 0.6930373215805181
x: 1.5049100628427527, y: 0.6926780530895487
x: 1.5065993276618104, y: 0.6923189887678596
x: 1.508287631939924, y: 0.691960128615451
x: 1.509974975677094, y: 0.6916014726323227
x: 1.5116613588733199, y: 0.6912430208184749
x: 1.513346781528602, y: 0.6908847731739074
x: 1.51503124364294, y: 0.6905267296986203
x: 1.5167147452163343, y: 0.6901688903926135
x: 1.5183972862487845, y: 0.6898112552558872
x: 1.5200788667402907, y: 0.6894538242884412
x: 1.521759486690853, y: 0.6890965974902755
x: 1.5234391461004715, y: 0.6887395748613903
x: 1.525117844969146, y: 0.6883827564017855
x: 1.5267955832968767, y: 0.6880261421114611
x: 1.5284723610836635, y: 0.687669731990417
x: 1.5301481783295063, y: 0.6873135260386534
x: 1.5318230350344053, y: 0.6869575242561701
x: 1.5334969311983602, y: 0.6866017266429671
x: 1.5351698668213711, y: 0.6862461331990446
x: 1.5368418419034382, y: 0.6858907439244024
x: 1.5385128564445614, y: 0.6855355588190406
x: 1.5401829104447406, y: 0.6851805778829593
x: 1.541852003903976, y: 0.6848258011161583
x: 1.5435201368222675, y: 0.6844712285186377
x: 1.5451873091996151, y: 0.6841168600903975
x: 1.5468535210360186, y: 0.6837626958314377
x: 1.5485187723314782, y: 0.6834087357417582
x: 1.5501830630859939, y: 0.6830549798213591
x: 1.5518463932995656, y: 0.6827014280702404
x: 1.5535087629721935, y: 0.682348080488402
x: 1.5551701721038775, y: 0.6819949370758441
x: 1.5568306206946176, y: 0.6816419978325666
x: 1.5584901087444138, y: 0.6812892627585695
x: 1.5601486362532662, y: 0.6809367318538527
x: 1.5618062032211744, y: 0.6805844051184163
x: 1.5634628096481387, y: 0.6802322825522603
x: 1.565118455534159, y: 0.6798803641553847
x: 1.5667731408792356, y: 0.6795286499277894
x: 1.5684268656833682, y: 0.6791771398694745
x: 1.570079629946557, y: 0.6788258339804399
x: 1.5717314336688017, y: 0.6784747322606859
x: 1.5733822768501027, y: 0.6781238347102122
x: 1.5750321594904597, y: 0.6777731413290189
x: 1.5766810815898726, y: 0.677422652117106
x: 1.5783290431483417, y: 0.6770723670744734
x: 1.5799760441658668, y: 0.6767222862011212
x: 1.581622084642448, y: 0.6763724094970494
x: 1.5832671645780854, y: 0.6760227369622579
x: 1.5849112839727788, y: 0.6756732685967468
x: 1.5865544428265284, y: 0.6753240044005162
x: 1.588196641139334, y: 0.674974944373566
x: 1.5898378789111958, y: 0.6746260885158961
x: 1.5914781561421134, y: 0.6742774368275066
x: 1.5931174728320872, y: 0.6739289893083975
x: 1.594755828981117, y: 0.6735807459585688
x: 1.596393224589203, y: 0.6732327067780204
x: 1.598029659656345, y: 0.6728848717667524
x: 1.5996651341825432, y: 0.6725372409247647
x: 1.6012996481677975, y: 0.6721898142520576
x: 1.6029332016121078, y: 0.6718425917486308
x: 1.604565794515474, y: 0.6714955734144844
x: 1.6061974268778965, y: 0.6711487592496184
x: 1.607828098699375, y: 0.6708021492540327
x: 1.6094578099799095, y: 0.6704557434277274
x: 1.6110865607195002, y: 0.6701095417707025
x: 1.612714350918147, y: 0.6697635442829579
x: 1.6143411805758499, y: 0.6694177509644937
x: 1.6159670496926088, y: 0.6690721618153099
x: 1.617591958268424, y: 0.6687267768354066
x: 1.619215906303295, y: 0.6683815960247836
x: 1.620838893797222, y: 0.668036619383441
x: 1.6224609207502052, y: 0.6676918469113788
x: 1.6240819871622445, y: 0.667347278608597
x: 1.62570209303334, y: 0.6670029144750955
x: 1.6273212383634914, y: 0.6666587545108744
x: 1.628939423152699, y: 0.6663147987159337
x: 1.6305566474009627, y: 0.6659710470902733
x: 1.6321729111082826, y: 0.6656274996338934
x: 1.6337882142746583, y: 0.6652841563467939
x: 1.63540255690009, y: 0.6649410172289748
x: 1.637015938984578, y: 0.664598082280436
x: 1.638628360528122, y: 0.6642553515011776
x: 1.6402398215307221, y: 0.6639128248911996
x: 1.6418503219923783, y: 0.663570502450502
x: 1.6434598619130907, y: 0.6632283841790847
x: 1.6450684412928591, y: 0.6628864700769478
x: 1.6466760601316834, y: 0.6625447601440914
x: 1.6482827184295639, y: 0.6622032543805153
x: 1.6498884161865004, y: 0.6618619527862196
x: 1.651493153402493, y: 0.6615208553612043
x: 1.6530969300775418, y: 0.6611799621054694
x: 1.6546997462116466, y: 0.6608392730190148
x: 1.6563016018048076, y: 0.6604987881018406
x: 1.6579024968570246, y: 0.6601585073539468
x: 1.6595024313682978, y: 0.6598184307753333
x: 1.6611014053386268, y: 0.6594785583660002
x: 1.662699418768012, y: 0.6591388901259476
x: 1.6642964716564532, y: 0.6587994260551754
x: 1.6658925640039506, y: 0.6584601661536835
x: 1.667487695810504, y: 0.658121110421472
x: 1.6690818670761136, y: 0.6577822588585409
x: 1.6706750778007793, y: 0.6574436114648902
x: 1.672267327984501, y: 0.6571051682405198
x: 1.673858617627279, y: 0.6567669291854298
x: 1.6754489467291127, y: 0.6564288942996201
x: 1.6770383152900026, y: 0.656091063583091
x: 1.6786267233099486, y: 0.6557534370358422
x: 1.6802141707889506, y: 0.6554160146578738
x: 1.6818006577270088, y: 0.6550787964491858
x: 1.683386184124123, y: 0.6547417824097781
x: 1.6849707499802935, y: 0.6544049725396508
x: 1.68655435529552, y: 0.6540683668388039
x: 1.6881370000698024, y: 0.6537319653072373
x: 1.6897186843031409, y: 0.6533957679449511
x: 1.6912994079955355, y: 0.6530597747519454
x: 1.6928791711469862, y: 0.6527239857282201
x: 1.694457973757493, y: 0.6523884008737751
x: 1.6960358158270559, y: 0.6520530201886106
x: 1.6976126973556749, y: 0.6517178436727263
x: 1.69918861834335, y: 0.6513828713261225
x: 1.7007635787900812, y: 0.651048103148799
x: 1.7023375786958683, y: 0.6507135391407559
x: 1.7039106180607115, y: 0.6503791793019932
x: 1.7054826968846108, y: 0.6500450236325108
x: 1.7070538151675663, y: 0.6497110721323089
x: 1.7086239729095778, y: 0.6493773248013874
x: 1.7101931701106454, y: 0.6490437816397463
x: 1.7117614067707692, y: 0.6487104426473855
x: 1.713328682889949, y: 0.6483773078243051
x: 1.714894998468185, y: 0.6480443771705051
x: 1.7164603535054768, y: 0.6477116506859855
x: 1.7180247480018247, y: 0.6473791283707462
x: 1.7195881819572287, y: 0.6470468102247873
x: 1.7211506553716889, y: 0.6467146962481088
x: 1.7227121682452051, y: 0.6463827864407108
x: 1.7242727205777775, y: 0.6460510808025931
x: 1.725832312369406, y: 0.6457195793337558
x: 1.7273909436200905, y: 0.6453882820341988
x: 1.728948614329831, y: 0.6450571889039223
x: 1.7305053244986275, y: 0.6447262999429261
x: 1.7320610741264801, y: 0.6443956151512102
x: 1.733615863213389, y: 0.6440651345287748
x: 1.7351696917593538, y: 0.6437348580756198
x: 1.7367225597643747, y: 0.6434047857917452
x: 1.7382744672284518, y: 0.643074917677151
x: 1.739825414151585, y: 0.6427452537318371
x: 1.7413754005337743, y: 0.6424157939558036
x: 1.7429244263750194, y: 0.6420865383490505
x: 1.7444724916753207, y: 0.6417574869115777
x: 1.746019596434678, y: 0.6414286396433854
x: 1.7475657406530916, y: 0.6410999965444734
x: 1.7491109243305611, y: 0.6407715576148417
x: 1.7506551474670868, y: 0.6404433228544906
x: 1.7521984100626686, y: 0.6401152922634198
x: 1.7537407121173065, y: 0.6397874658416294
x: 1.7552820536310005, y: 0.6394598435891193
x: 1.7568224346037504, y: 0.6391324255058897
x: 1.7583618550355564, y: 0.6388052115919404
x: 1.7599003149264185, y: 0.6384782018472714
x: 1.7614378142763367, y: 0.6381513962718829
x: 1.762974353085311, y: 0.6378247948657747
x: 1.7645099313533414, y: 0.637498397628947
x: 1.766044549080428, y: 0.6371722045613997
x: 1.7675782062665706, y: 0.6368462156631327
x: 1.7691109029117693, y: 0.6365204309341461
x: 1.770642639016024, y: 0.6361948503744399
x: 1.7721734145793346, y: 0.635869473984014
x: 1.7737032296017015, y: 0.6355443017628686
x: 1.7752320840831244, y: 0.6352193337110035
x: 1.7767599780236034, y: 0.6348945698284187
x: 1.7782869114231385, y: 0.6345700101151144
x: 1.7798128842817298, y: 0.6342456545710905
x: 1.7813378965993771, y: 0.633921503196347
x: 1.7828619483760804, y: 0.6335975559908839
x: 1.7843850396118397, y: 0.6332738129547011
x: 1.7859071703066551, y: 0.6329502740877987
x: 1.7874283404605267, y: 0.6326269393901767
x: 1.7889485500734543, y: 0.632303808861835
x: 1.790467799145438, y: 0.6319808825027737
x: 1.791986087676478, y: 0.6316581603129928
x: 1.793503415666574, y: 0.6313356422924924
x: 1.795019783115726, y: 0.6310133284412723
x: 1.796535190023934, y: 0.6306912187593327
x: 1.798049636391198, y: 0.6303693132466733
x: 1.7995631222175181, y: 0.6300476119032944
x: 1.8010756475028944, y: 0.6297261147291958
x: 1.8025872122473268, y: 0.6294048217243776
x: 1.8040978164508152, y: 0.6290837328888398
x: 1.8056074601133598, y: 0.6287628482225823
x: 1.8071161432349605, y: 0.6284421677256053
x: 1.8086238658156173, y: 0.6281216913979087
x: 1.81013062785533, y: 0.6278014192394925
x: 1.8116364293540987, y: 0.6274813512503566
x: 1.8131412703119236, y: 0.6271614874305012
x: 1.8146451507288046, y: 0.626841827779926
x: 1.8161480706047417, y: 0.6265223722986313
x: 1.817650029939735, y: 0.6262031209866169
x: 1.8191510287337842, y: 0.6258840738438829
x: 1.8206510669868896, y: 0.6255652308704293
x: 1.822150144699051, y: 0.6252465920662561
x: 1.8236482618702683, y: 0.6249281574313633
x: 1.8251454185005418, y: 0.6246099269657509
x: 1.8266416145898714, y: 0.6242919006694189
x: 1.828136850138257, y: 0.6239740785423672
x: 1.829631125145699, y: 0.6236564605845959
x: 1.8311244396121968, y: 0.623339046796105
x: 1.8326167935377509, y: 0.6230218371768944
x: 1.834108186922361, y: 0.6227048317269642
x: 1.835598619766027, y: 0.6223880304463145
x: 1.8370880920687491, y: 0.6220714333349452
x: 1.8385766038305273, y: 0.6217550403928562
x: 1.8400641550513617, y: 0.6214388516200476
x: 1.841550745731252, y: 0.6211228670165194
x: 1.8430363758701986, y: 0.6208070865822716
x: 1.8445210454682013, y: 0.6204915103173041
x: 1.84600475452526, y: 0.620176138221617
x: 1.8474875030413749, y: 0.6198609702952103
x: 1.8489692910165456, y: 0.619546006538084
x: 1.8504501184507725, y: 0.6192312469502381
x: 1.8519299853440554, y: 0.6189166915316726
x: 1.8534088916963944, y: 0.6186023402823875
x: 1.8548868375077896, y: 0.6182881932023827
x: 1.8563638227782409, y: 0.6179742502916583
x: 1.8578398475077482, y: 0.6176605115502143
x: 1.8593149116963117, y: 0.6173469769780506
x: 1.860789015343931, y: 0.6170336465751673
x: 1.8622621584506065, y: 0.6167205203415644
x: 1.863734341016338, y: 0.616407598277242
x: 1.8652055630411257, y: 0.6160948803822
x: 1.8666758245249695, y: 0.6157823666564383
x: 1.8681451254678694, y: 0.615470057099957
x: 1.8696134658698254, y: 0.615157951712756
x: 1.8710808457308374, y: 0.6148460504948354
x: 1.8725472650509056, y: 0.6145343534461952
x: 1.8740127238300297, y: 0.6142228605668354
x: 1.8754772220682099, y: 0.6139115718567559
x: 1.8769407597654462, y: 0.613600487315957
x: 1.8784033369217386, y: 0.6132896069444383
x: 1.879864953537087, y: 0.6129789307422001
x: 1.8813256096114916, y: 0.6126684587092422
x: 1.8827853051449523, y: 0.6123581908455648
x: 1.8842440401374692, y: 0.6120481271511676
x: 1.885701814589042, y: 0.6117382676260509
x: 1.8871586284996709, y: 0.6114286122702145
x: 1.8886144818693558, y: 0.6111191610836585
x: 1.8900693746980968, y: 0.610809914066383
x: 1.8915233069858939, y: 0.6105008712183878
x: 1.892976278732747, y: 0.610192032539673
x: 1.8944282899386564, y: 0.6098833980302386
x: 1.8958793406036218, y: 0.6095749676900846
x: 1.8973294307276434, y: 0.6092667415192109
x: 1.898778560310721, y: 0.6089587195176176
x: 1.9002267293528545, y: 0.6086509016853047
x: 1.9016739378540441, y: 0.6083432880222721
x: 1.9031201858142899, y: 0.6080358785285199
x: 1.9045654732335917, y: 0.6077286732040482
x: 1.9060098001119496, y: 0.6074216720488569
x: 1.9074531664493637, y: 0.6071148750629459
x: 1.9088955722458338, y: 0.6068082822463153
x: 1.91033701750136, y: 0.6065018935989651
x: 1.9117775022159422, y: 0.6061957091208953
x: 1.9132170263895805, y: 0.6058897288121058
x: 1.9146555900222748, y: 0.6055839526725967
x: 1.9160931931140253, y: 0.605278380702368
x: 1.9175298356648318, y: 0.6049730129014197
x: 1.9189655176746945, y: 0.6046678492697518
x: 1.9204002391436132, y: 0.6043628898073643
x: 1.9218340000715881, y: 0.6040581345142572
x: 1.923266800458619, y: 0.6037535833904304
x: 1.924698640304706, y: 0.603449236435884
x: 1.926129519609849, y: 0.603145093650618
x: 1.927559438374048, y: 0.6028411550346323
x: 1.9289883965973031, y: 0.602537420587927
x: 1.9304163942796144, y: 0.6022338903105022
x: 1.9318434314209818, y: 0.6019305642023578
x: 1.9332695080214053, y: 0.6016274422634937
x: 1.9346946240808849, y: 0.60132452449391
x: 1.9361187795994206, y: 0.6010218108936067
x: 1.9375419745770122, y: 0.6007193014625838
x: 1.9389642090136598, y: 0.6004169962008412
x: 1.9403854829093636, y: 0.600114895108379
x: 1.9418057962641235, y: 0.5998129981851972
x: 1.9432251490779395, y: 0.5995113054312957
x: 1.9446435413508116, y: 0.5992098168466747
x: 1.9460609730827398, y: 0.5989085324313341
x: 1.9474774442737242, y: 0.5986074521852739
x: 1.9488929549237644, y: 0.598306576108494
x: 1.95, y: 0.5980059042009945
x: 1.9485864104318475, y: 0.5977054364627754
x: 1.947173781404639, y: 0.5974051728938367
x: 1.9457621129183744, y: 0.5971051134941783
x: 1.9443514049730537, y: 0.5968052582638003
x: 1.9429416575686769, y: 0.5965056072027027
x: 1.941532870705244, y: 0.5962061603108856
x: 1.940125044382755, y: 0.5959069175883488
x: 1.93871817860121, y: 0.5956078790350924
x: 1.937312273360609, y: 0.5953090446511163
x: 1.9359073286609518, y: 0.5950104144364207
x: 1.9345033445022386, y: 0.5947119883910054
x: 1.9331003208844693, y: 0.5944137665148704
x: 1.9316982578076438, y: 0.5941157488080159
x: 1.9302971552717623, y: 0.5938179352704418
x: 1.9288970132768246, y: 0.5935203259021481
x: 1.9274978318228309, y: 0.5932229207031348
x: 1.9260996109097812, y: 0.5929257196734018
x: 1.9247023505376755, y: 0.5926287228129492
x: 1.9233060507065136, y: 0.592331930121777
x: 1.9219107114162957, y: 0.5920353415998851
x: 1.9205163326670216, y: 0.5917389572472737
x: 1.9191229144586914, y: 0.5914427770639425
x: 1.9177304567913052, y: 0.5911468010498918
x: 1.9163389596648628, y: 0.5908510292051216
x: 1.9149484230793645, y: 0.5905554615296317
x: 1.9135588470348102, y: 0.5902600980234222
x: 1.9121702315311997, y: 0.589964938686493
