x: 1, y: 0.8
x: 1.0823305504600569, y: 0.7085626603062842
x: 1.083648113455728, y: 0.7070993583542159
x: 1.0849653479082715, y: 0.7056364212862569
x: 1.0862822538176873, y: 0.7041738491024072
x: 1.0875988311839753, y: 0.7027116418026669
x: 1.0889150800071357, y: 0.7012497993870358
x: 1.0902310002871682, y: 0.6997883218555141
x: 1.0915465920240732, y: 0.6983272092081017
x: 1.0928618552178504, y: 0.6968664614447985
x: 1.0941767898684998, y: 0.6954060785656047
x: 1.0954913959760215, y: 0.6939460605705201
x: 1.0968056735404155, y: 0.6924864074595449
x: 1.0981196225616818, y: 0.691027119232679
x: 1.0994332430398204, y: 0.6895681958899225
x: 1.100746534974831, y: 0.6881096374312752
x: 1.1020594983667142, y: 0.6866514438567373
x: 1.1033721332154696, y: 0.6851936151663086
x: 1.1046844395210973, y: 0.6837361513599892
x: 1.1059964172835972, y: 0.6822790524377792
x: 1.1073080665029695, y: 0.6808223183996784
x: 1.108619387179214, y: 0.679365949245687
x: 1.1099303793123307, y: 0.6779099449758049
x: 1.1112410429023198, y: 0.6764543055900322
x: 1.1125513779491811, y: 0.6749990310883687
x: 1.1138613844529148, y: 0.6735441214708144
x: 1.1151710624135207, y: 0.6720895767373696
x: 1.1164804118309988, y: 0.670635396888034
x: 1.1177894327053493, y: 0.6691815819228077
x: 1.119098125036572, y: 0.6677281318416908
x: 1.120406488824667, y: 0.6662750466446832
x: 1.1217145240696342, y: 0.6648223263317848
x: 1.1230222307714737, y: 0.6633699709029959
x: 1.1243296089301855, y: 0.6619179803583162
x: 1.1256366585457696, y: 0.6604663546977457
x: 1.126943379618226, y: 0.6590150939212847
x: 1.1282497721475546, y: 0.6575641980289328
x: 1.1295558361337557, y: 0.6561136670206904
x: 1.1308615715768289, y: 0.6546635008965572
x: 1.1321669784767743, y: 0.6532136996565334
x: 1.133472056833592, y: 0.6517642633006189
x: 1.134776806647282, y: 0.6503151918288136
x: 1.1360812279178445, y: 0.6488664852411177
x: 1.137385320645279, y: 0.647418143537531
x: 1.1386890848295859, y: 0.6459701667180537
x: 1.139992520470765, y: 0.6445225547826857
x: 1.1412956275688164, y: 0.6430753077314271
x: 1.1425984061237402, y: 0.6416284255642777
x: 1.1439008561355362, y: 0.6401819082812377
x: 1.1452029776042045, y: 0.6387357558823069
x: 1.146504770529745, y: 0.6372899683674854
x: 1.1478062349121578, y: 0.6358445457367733
x: 1.149107370751443, y: 0.6343994879901704
x: 1.1504081780476003, y: 0.6329547951276769
x: 1.15170865680063, y: 0.6315104671492927
x: 1.153008807010532, y: 0.6300665040550179
x: 1.154308628677306, y: 0.6286229058448523
x: 1.1556081218009526, y: 0.6271796725187959
x: 1.1569072863814713, y: 0.625736804076849
x: 1.1582061224188624, y: 0.6242943005190112
x: 1.1595046299131258, y: 0.6228521618452829
x: 1.1608028088642615, y: 0.6214103880556638
x: 1.1621006592722694, y: 0.6199689791501541
x: 1.1633981811371494, y: 0.6185279351287537
x: 1.164695374458902, y: 0.6170872559914626
x: 1.1659922392375266, y: 0.6156469417382808
x: 1.1672887754730237, y: 0.6142069923692083
x: 1.168584983165393, y: 0.6127674078842451
x: 1.1698808623146344, y: 0.6113281882833912
x: 1.1711764129207483, y: 0.6098893335666467
x: 1.1724716349837343, y: 0.6084508437340114
x: 1.1737665285035928, y: 0.6070127187854855
x: 1.1750610934803234, y: 0.6055749587210688
x: 1.1763553299139264, y: 0.6041375635407614
x: 1.1776492378044017, y: 0.6027005332445634
x: 1.178942817151749, y: 0.6012638678324747
x: 1.180236067955969, y: 0.5998275673044953
x: 1.181528990217061, y: 0.5983916316606251
x: 1.1828215839350253, y: 0.5969560609008644
x: 1.184113849109862, y: 0.5955208550252129
x: 1.1854057857415707, y: 0.5940860140336708
x: 1.186697393830152, y: 0.5926515379262379
x: 1.1879886733756053, y: 0.5912174267029143
x: 1.189279624377931, y: 0.5897836803637001
x: 1.190570246837129, y: 0.5883502989085951
x: 1.1918605407531992, y: 0.5869172823375995
x: 1.1931505061261418, y: 0.5854846306507132
x: 1.1944401429559566, y: 0.5840523438479363
x: 1.1957294512426437, y: 0.5826204219292686
x: 1.197018430986203, y: 0.5811888648947101
x: 1.1983070821866348, y: 0.579757672744261
x: 1.1995954048439388, y: 0.5783268454779212
x: 1.200883398958115, y: 0.5768963830956908
x: 1.2021710645291634, y: 0.5754662855975696
x: 1.2034584015570842, y: 0.5740365529835578
x: 1.2047454100418773, y: 0.5726071852536553
x: 1.2060320899835426, y: 0.5711781824078621
x: 1.20731844138208, y: 0.5697495444461782
x: 1.20860446423749, y: 0.5683212713686036
x: 1.209890158549772, y: 0.5668933631751383
x: 1.2111755243189266, y: 0.5654658198657823
x: 1.2124605615449533, y: 0.5640386414405356
x: 1.2137452702278524, y: 0.5626118278993982
x: 1.2150296503676237, y: 0.5611853792423702
x: 1.2163137019642671, y: 0.5597592954694515
x: 1.217597425017783, y: 0.558333576580642
x: 1.218880819528171, y: 0.5569082225759419
x: 1.2201638854954315, y: 0.555483233455351
x: 1.2214466229195642, y: 0.5540586092188695
x: 1.222729031800569, y: 0.5526343498664973
x: 1.2240111121384463, y: 0.5512104553982344
x: 1.2252928639331957, y: 0.5497869258140808
x: 1.2265742871848175, y: 0.5483637611140366
x: 1.2278553818933116, y: 0.5469409612981017
x: 1.229136148058678, y: 0.545518526366276
x: 1.2304165856809166, y: 0.5440964563185596
x: 1.2316966947600274, y: 0.5426747511549526
x: 1.2329764752960106, y: 0.5412534108754549
x: 1.234255927288866, y: 0.5398324354800664
x: 1.2355350507385938, y: 0.5384118249687874
x: 1.2368138456451938, y: 0.5369915793416176
x: 1.238092312008666, y: 0.535571698598557
x: 1.2393704498290106, y: 0.5341521827396059
x: 1.2406482591062273, y: 0.5327330317647639
x: 1.2419257398403165, y: 0.5313142456740314
x: 1.2432028920312779, y: 0.5298958244674081
x: 1.2444797156791114, y: 0.5284777681448942
x: 1.2457562107838174, y: 0.5270600767064896
x: 1.2470323773453955, y: 0.5256427501521943
x: 1.248308215363846, y: 0.5242257884820083
x: 1.2495837248391688, y: 0.5228091916959315
x: 1.250858905771364, y: 0.5213929597939642
x: 1.2521337581604313, y: 0.519977092776106
x: 1.2534082820063708, y: 0.5185615906423573
x: 1.2546824773091827, y: 0.5171464533927178
x: 1.2559563440688668, y: 0.5157316810271877
x: 1.2572298822854233, y: 0.5143172735457668
x: 1.258503091958852, y: 0.5129032309484552
x: 1.259775973089153, y: 0.511489553235253
x: 1.2610485256763262, y: 0.5100762404061601
x: 1.2623207497203717, y: 0.5086632924611765
x: 1.2635926452212896, y: 0.5072507094003021
x: 1.2648642121790796, y: 0.5058384912235372
x: 1.266135450593742, y: 0.5044266379308815
x: 1.2674063604652768, y: 0.5030151495223352
x: 1.2686769417936836, y: 0.5016040259978981
x: 1.2699471945789629, y: 0.5001932673575703
x: 1.2712171188211143, y: 0.4987828736013519
x: 1.2724867145201382, y: 0.49737284472924276
x: 1.2737559816760342, y: 0.49596318074124296
x: 1.2750249202888024, y: 0.4945538816373524
x: 1.276293530358443, y: 0.4931449474175712
x: 1.2775618118849559, y: 0.4917363780818993
x: 1.278829764868341, y: 0.4903281736303367
x: 1.2800973893085985, y: 0.48892033406288343
x: 1.2813646852057283, y: 0.4875128593795395
x: 1.2826316525597303, y: 0.48610574958030484
x: 1.2838982913706045, y: 0.4846990046651795
x: 1.2851646016383511, y: 0.48329262463416345
x: 1.28643058336297, y: 0.4818866094872567
x: 1.287696236544461, y: 0.48048095922445927
x: 1.2889615611828245, y: 0.47907567384577115
x: 1.29022655727806, y: 0.47767075335119236
x: 1.291491224830168, y: 0.4762661977407229
x: 1.2927555638391481, y: 0.4748620070143627
x: 1.2940195743050007, y: 0.47345818117211186
x: 1.2952832562277254, y: 0.47205472021397027
x: 1.2965466096073226, y: 0.470651624139938
x: 1.297809634443792, y: 0.46924889295001504
x: 1.2990723307371335, y: 0.4678465266442014
x: 1.3003346984873474, y: 0.4664445252224971
x: 1.3015967376944335, y: 0.46504288868490207
x: 1.302858448358392, y: 0.4636416170314164
x: 1.3041198304792228, y: 0.46224071026204
x: 1.3053808840569256, y: 0.4608401683767729
x: 1.306641609091501, y: 0.4594399913756151
x: 1.3079020055829484, y: 0.4580401792585666
x: 1.3091620735312683, y: 0.45664073202562744
x: 1.3104218129364604, y: 0.4552416496767976
x: 1.3116812237985247, y: 0.45384293221207705
x: 1.3129403061174614, y: 0.45244457963146584
x: 1.3141990598932702, y: 0.45104659193496394
x: 1.3154574851259515, y: 0.4496489691225713
x: 1.316715581815505, y: 0.44825171119428797
x: 1.3179733499619308, y: 0.44685481815011396
x: 1.3192307895652289, y: 0.44545828999004927
x: 1.3204879006253991, y: 0.4440621267140939
x: 1.3217446831424418, y: 0.44266632832224784
x: 1.3230011371163566, y: 0.4412708948145111
x: 1.3242572625471438, y: 0.43987582619088367
x: 1.3255130594348032, y: 0.4384811224513655
x: 1.3267685277793348, y: 0.43708678359595665
x: 1.3280236675807389, y: 0.4356928096246571
x: 1.329278478839015, y: 0.4342992005374669
x: 1.3305329615541637, y: 0.432905956334386
x: 1.3317871157261845, y: 0.4315130770154144
x: 1.3330409413550777, y: 0.43012056258055215
x: 1.334294438440843, y: 0.4287284130297992
x: 1.3355476069834806, y: 0.4273366283631555
x: 1.3368004469829906, y: 0.4259452085806211
x: 1.3380529584393728, y: 0.42455415368219607
x: 1.3393051413526273, y: 0.4231634636678803
x: 1.340556995722754, y: 0.4217731385376739
x: 1.341808521549753, y: 0.4203831782915768
x: 1.3430597188336244, y: 0.418993582929589
x: 1.344310587574368, y: 0.4176043524517105
x: 1.345561127771984, y: 0.4162154868579413
x: 1.346811339426472, y: 0.4148269861482814
x: 1.3480612225378326, y: 0.4134388503227308
x: 1.3493107771060653, y: 0.41205107938128954
x: 1.3505600031311702, y: 0.4106636733239576
x: 1.3518089006131475, y: 0.40927663215073495
x: 1.353057469551997, y: 0.40788995586162163
x: 1.354305709947719, y: 0.40650364445661763
x: 1.355553621800313, y: 0.4051176979357229
x: 1.3568012051097793, y: 0.40373211629893746
x: 1.358048459876118, y: 0.40234689954626135
x: 1.3592953860993289, y: 0.40096204767769456
x: 1.3605419837794122, y: 0.3995775606932371
x: 1.3617882529163676, y: 0.3981934385928889
x: 1.3630341935101955, y: 0.39680968137665007
x: 1.3642798055608956, y: 0.39542628904452054
x: 1.3655250890684678, y: 0.39404326159650027
x: 1.3667700440329125, y: 0.3926605990325893
x: 1.3680146704542293, y: 0.3912783013527877
x: 1.3692589683324186, y: 0.38989636855709536
x: 1.37050293766748, y: 0.38851480064551236
x: 1.3717465784594136, y: 0.38713359761803867
x: 1.3729898907082196, y: 0.3857527594746743
x: 1.3742328744138979, y: 0.38437228621541925
x: 1.3754755295764485, y: 0.38299217784027345
x: 1.3767178561958713, y: 0.381612434349237
x: 1.3779598542721663, y: 0.3802330557423098
x: 1.3792015238053337, y: 0.37885404201949197
x: 1.3804428647953733, y: 0.37747539318078344
x: 1.3816838772422853, y: 0.3760971092261842
x: 1.3829245611460694, y: 0.3747191901556943
x: 1.384164916506726, y: 0.37334163596931375
x: 1.3854049433242548, y: 0.3719644466670424
x: 1.3866446415986557, y: 0.3705876222488804
x: 1.3878840113299291, y: 0.36921116271482773
x: 1.3891230525180747, y: 0.36783506806488436
x: 1.3903617651630926, y: 0.3664593382990503
x: 1.3916001492649828, y: 0.36508397341732557
x: 1.392838204823745, y: 0.36370897341971015
x: 1.3940759318393798, y: 0.36233433830620404
x: 1.3953133303118868, y: 0.3609600680768072
x: 1.396550400241266, y: 0.35958616273151967
x: 1.3977871416275176, y: 0.35821262227034145
x: 1.3990235544706415, y: 0.35683944669327256
x: 1.4002596387706376, y: 0.355466636000313
x: 1.401495394527506, y: 0.3540941901914627
x: 1.4027308217412466, y: 0.35272210926672176
x: 1.4039659204118595, y: 0.35135039322609013
x: 1.4052006905393448, y: 0.34997904206956776
x: 1.4064351321237023, y: 0.3486080557971547
x: 1.407669245164932, y: 0.34723743440885096
x: 1.408903029663034, y: 0.34586717790465654
x: 1.4101364856180083, y: 0.34449728628457144
x: 1.411369613029855, y: 0.34312775954859565
x: 1.4126024118985738, y: 0.34175859769672917
x: 1.413834882224165, y: 0.340389800728972
x: 1.4150670240066285, y: 0.3390213686453241
x: 1.4162988372459642, y: 0.33765330144578554
x: 1.4175303219421722, y: 0.33628559913035627
x: 1.4187614780952524, y: 0.3349182616990363
x: 1.419992305705205, y: 0.3335512891518257
x: 1.42122280477203, y: 0.3321846814887244
x: 1.422452975295727, y: 0.3308184387097324
x: 1.4236828172762963, y: 0.3294525608148497
x: 1.424912330713738, y: 0.3280870478040763
x: 1.426141515608052, y: 0.3267218996774122
x: 1.427370371959238, y: 0.32535711643485743
x: 1.4285988997672967, y: 0.32399269807641196
x: 1.4298270990322275, y: 0.3226286446020758
x: 1.4310549697540305, y: 0.32126495601184896
x: 1.4322825119327058, y: 0.31990163230573143
x: 1.4335097255682534, y: 0.3185386734837232
x: 1.4347366106606734, y: 0.31717607954582433
x: 1.4359631672099655, y: 0.3158138504920347
x: 1.4371893952161299, y: 0.3144519863223544
x: 1.4384152946791666, y: 0.3130904870367834
x: 1.4396408655990756, y: 0.3117293526353217
x: 1.440866107975857, y: 0.31036858311796933
x: 1.4420910218095104, y: 0.3090081784847263
x: 1.4433156071000361, y: 0.30764813873559255
x: 1.4445398638474343, y: 0.30628846387056813
x: 1.4457637920517046, y: 0.30492915388965297
x: 1.4469873917128473, y: 0.30357020879284713
x: 1.4482106628308622, y: 0.3022116285801506
x: 1.4494336054057495, y: 0.3008534132515634
x: 1.450656219437509, y: 0.2994955628070855
x: 1.4518785049261407, y: 0.2981380772467169
x: 1.4531004618716448, y: 0.29678095657045767
x: 1.454322090274021, y: 0.2954242007783077
x: 1.4555433901332697, y: 0.29406780987026704
x: 1.4567643614493906, y: 0.29271178384633567
x: 1.4579850042223836, y: 0.2913561227065136
x: 1.459205318452249, y: 0.2900008264508009
x: 1.4604253041389867, y: 0.28864589507919747
x: 1.4616449612825968, y: 0.28729132859170337
x: 1.462864289883079, y: 0.2859371269883186
x: 1.4640832899404337, y: 0.2845832902690431
x: 1.4653019614546605, y: 0.2832298184338769
x: 1.4665203044257595, y: 0.28187671148282
x: 1.467738318853731, y: 0.28052396941587243
x: 1.4689560047385746, y: 0.27917159223303417
x: 1.4701733620802906, y: 0.2778195799343052
x: 1.4713903908788788, y: 0.2764679325196856
x: 1.4726070911343392, y: 0.2751166499891753
x: 1.473823462846672, y: 0.2737657323427743
x: 1.475039506015877, y: 0.27241517958048256
x: 1.4762552206419544, y: 0.27106499170230014
x: 1.477470606724904, y: 0.26971516870822704
x: 1.478685664264726, y: 0.26836571059826325
x: 1.47990039326142, y: 0.2670166173724088
x: 1.4811147937149864, y: 0.26566788903066363
x: 1.4823288656254252, y: 0.2643195255730278
x: 1.4835426089927362, y: 0.26297152699950127
x: 1.4847560238169195, y: 0.261623893310084
x: 1.485969110097975, y: 0.26027662450477607
x: 1.4871818678359028, y: 0.25892972058357744
x: 1.488394297030703, y: 0.2575831815464881
x: 1.4896063976823752, y: 0.25623700739350813
x: 1.49081816979092, y: 0.25489119812463745
x: 1.4920296133563369, y: 0.2535457537398761
x: 1.493240728378626, y: 0.25220067423922404
x: 1.4944515148577875, y: 0.25085595962268126
x: 1.4956619727938212, y: 0.24951160989024782
x: 1.4968721021867273, y: 0.24816762504192366
x: 1.4980819030365056, y: 0.24682400507770882
x: 1.4992913753431563, y: 0.2454807499976033
x: 1.5005005191066791, y: 0.2441378598016071
x: 1.5017093343270742, y: 0.24279533448972018
x: 1.5029178210043417, y: 0.24145317406194258
x: 1.5041259791384813, y: 0.2401113785182743
x: 1.5053338087294934, y: 0.23876994785871533
x: 1.5065413097773777, y: 0.23742888208326565
x: 1.507748482282134, y: 0.2360881811919253
x: 1.508955326243763, y: 0.23474784518469424
x: 1.510161841662264, y: 0.2334078740615725
x: 1.5113680285376374, y: 0.23206826782256007
x: 1.512573886869883, y: 0.23072902646765694
x: 1.513779416659001, y: 0.22939014999686314
x: 1.5149846179049913, y: 0.22805163841017864
x: 1.5161894906078537, y: 0.22671349170760344
x: 1.5173940347675885, y: 0.22537570988913755
x: 1.5185982503841955, y: 0.22403829295478098
x: 1.519802137457675, y: 0.22270124090453372
x: 1.5210056959880265, y: 0.22136455373839575
x: 1.5222089259752503, y: 0.2200282314563671
x: 1.5234118274193464, y: 0.21869227405844777
x: 1.5246144003203148, y: 0.21735668154463775
x: 1.5258166446781556, y: 0.21602145391493702
x: 1.5270185604928685, y: 0.2146865911693456
x: 1.528220147764454, y: 0.2133520933078635
x: 1.5294214064929115, y: 0.21201796033049072
x: 1.5306223366782412, y: 0.21068419223722723
x: 1.5318229383204434, y: 0.20935078902807305
x: 1.5330232114195177, y: 0.2080177507030282
x: 1.5342231559754644, y: 0.20668507726209265
x: 1.5354227719882834, y: 0.2053527687052664
x: 1.5366220594579745, y: 0.20402082503254945
x: 1.537821018384538, y: 0.20268924624394183
x: 1.5390196487679737, y: 0.20135803233944352
x: 1.5402179506082818, y: 0.2000271833190545
x: 1.5414159239054621, y: 0.1986966991827748
x: 1.5426135686595148, y: 0.1973665799306044
x: 1.5438108848704397, y: 0.19603682556254334
x: 1.5450078725382368, y: 0.19470743607859156
x: 1.5462045316629063, y: 0.1933784114787491
x: 1.547400862244448, y: 0.19204975176301595
x: 1.548596864282862, y: 0.1907214569313921
x: 1.5497925377781483, y: 0.18939352698387757
x: 1.5509878827303067, y: 0.18806596192047234
x: 1.5521828991393376, y: 0.18673876174117643
x: 1.5533775870052406, y: 0.18541192644598983
x: 1.554571946328016, y: 0.18408545603491253
x: 1.5557659771076637, y: 0.18275935050794453
x: 1.5569596793441836, y: 0.18143360986508586
x: 1.5581530530375758, y: 0.1801082341063365
x: 1.5593460981878402, y: 0.17878322323169643
x: 1.560538814794977, y: 0.17745857724116568
x: 1.561731202858986, y: 0.17613429613474424
x: 1.5629232623798675, y: 0.17481037991243212
x: 1.564114993357621, y: 0.17348682857422928
x: 1.5653063957922468, y: 0.17216364212013577
x: 1.566497469683745, y: 0.17084082055015157
x: 1.5676882150321154, y: 0.16951836386427668
x: 1.5688786318373582, y: 0.1681962720625111
x: 1.5700687200994732, y: 0.1668745451448548
x: 1.5712584798184603, y: 0.16555318311130784
x: 1.57244791099432, y: 0.1642321859618702
x: 1.5736370136270517, y: 0.16291155369654187
x: 1.5748257877166558, y: 0.16159128631532282
x: 1.5760142332631322, y: 0.1602713838182131
x: 1.577202350266481, y: 0.1589518462052127
x: 1.5783901387267019, y: 0.1576326734763216
x: 1.579577598643795, y: 0.1563138656315398
x: 1.5807647300177605, y: 0.1549954226708673
x: 1.5819515328485982, y: 0.15367734459430413
x: 1.5831380071363084, y: 0.15235963140185027
x: 1.5843241528808907, y: 0.1510422830935057
x: 1.5855099700823452, y: 0.14972529966927045
x: 1.586695458740672, y: 0.14840868112914452
x: 1.5878806188558712, y: 0.1470924274731279
x: 1.5890654504279427, y: 0.14577653870122056
x: 1.5902499534568864, y: 0.14446101481342255
x: 1.5914341279427024, y: 0.14314585580973385
x: 1.5926179738853907, y: 0.14183106169015447
x: 1.5938014912849512, y: 0.14051663245468438
x: 1.594984680141384, y: 0.1392025681033236
x: 1.5961675404546891, y: 0.13788886863607214
x: 1.5973500722248666, y: 0.13657553405293
x: 1.5985322754519162, y: 0.13526256435389714
x: 1.599714150135838, y: 0.1339499595389736
x: 1.6008956962766323, y: 0.13263771960815937
x: 1.6020769138742987, y: 0.13132584456145446
x: 1.6032578029288376, y: 0.13001433439885884
x: 1.6044383634402486, y: 0.12870318912037254
x: 1.605618595408532, y: 0.12739240872599555
x: 1.6067984988336876, y: 0.12608199321572788
x: 1.6079780737157154, y: 0.12477194258956952
x: 1.6091573200546156, y: 0.12346225684752045
x: 1.610336237850388, y: 0.1221529359895807
x: 1.6115148271030328, y: 0.12084398001575025
x: 1.6126930878125498, y: 0.11953538892602912
x: 1.613871019978939, y: 0.11822716272041729
x: 1.6150486236022006, y: 0.11691930139891478
x: 1.6162258986823343, y: 0.11561180496152157
x: 1.6174028452193405, y: 0.11430467340823768
x: 1.6185794632132189, y: 0.11299790673906308
x: 1.6197557526639694, y: 0.11169150495399781
x: 1.6209317135715924, y: 0.11038546805304184
x: 1.6221073459360875, y: 0.10907979603619518
x: 1.623282649757455, y: 0.10777448890345782
x: 1.6244576250356948, y: 0.10646954665482979
x: 1.625632271770807, y: 0.10516496929031105
x: 1.6268065899627913, y: 0.10386075680990163
x: 1.6279805796116478, y: 0.10255690921360151
x: 1.6291542407173767, y: 0.10125342650141071
x: 1.6303275732799778, y: 0.09995030867332921
x: 1.6315005772994513, y: 0.09864755572935703
x: 1.632673252775797, y: 0.09734516766949415
x: 1.6338455997090149, y: 0.09604314449374059
x: 1.6350176180991052, y: 0.09474148620209633
x: 1.6361893079460677, y: 0.09344019279456138
x: 1.6373606692499025, y: 0.09213926427113574
x: 1.6385317020106096, y: 0.09083870063181941
x: 1.639702406228189, y: 0.08953850187661239
x: 1.6408727819026407, y: 0.08823866800551468
x: 1.6420428290339646, y: 0.08693919901852627
x: 1.6432125476221608, y: 0.08564009491564718
x: 1.6443819376672293, y: 0.0843413556968774
x: 1.6455509991691701, y: 0.08304298136221692
x: 1.6467197321279832, y: 0.08174497191166576
x: 1.6478881365436684, y: 0.0804473273452239
x: 1.649056212416226, y: 0.07915004766289135
x: 1.6502239597456558, y: 0.07785313286466812
x: 1.651391378531958, y: 0.07655658295055419
x: 1.6525584687751325, y: 0.07526039792054957
x: 1.6537252304751793, y: 0.07396457777465426
x: 1.6548916636320983, y: 0.07266912251286826
x: 1.6560577682458895, y: 0.07137403213519157
x: 1.657223544316553, y: 0.07007930664162419
x: 1.6583889918440888, y: 0.06878494603216612
x: 1.659554110828497, y: 0.06749095030681736
x: 1.6607189012697774, y: 0.0661973194655779
x: 1.66188336316793, y: 0.06490405350844776
x: 1.663047496522955, y: 0.06361115243542692
x: 1.664211301334852, y: 0.0623186162465154
x: 1.6653747776036216, y: 0.061026444941713186
x: 1.6665379253292634, y: 0.05973463852102028
x: 1.6677007445117775, y: 0.05844319698443669
x: 1.6688632351511639, y: 0.0571521203319624
x: 1.6700253972474224, y: 0.05586140856359743
x: 1.6711872308005533, y: 0.05457106167934176
x: 1.6723487358105564, y: 0.0532810796791954
x: 1.673509912277432, y: 0.051991462563158355
x: 1.6746707602011797, y: 0.05070221033123062
x: 1.6758312795817996, y: 0.05
x: 1.6769914704192919, y: 0.05128852246370912
x: 1.6781513327136564, y: 0.05257668004330893
x: 1.6793108664648932, y: 0.053864472738799435
x: 1.6804700716730023, y: 0.05515190055018063
x: 1.6816289483379836, y: 0.05643896347745251
x: 1.6827874964598373, y: 0.05772566152061508
x: 1.6839457160385631, y: 0.05901199467966835
x: 1.6851036070741614, y: 0.0602979629546123
x: 1.6862611695666319, y: 0.06158356634544695
x: 1.6874184035159747, y: 0.06286880485217229
x: 1.6885753089221898, y: 0.06415367847478833
x: 1.689731885785277, y: 0.06543818721329504
x: 1.6908881341052366, y: 0.06672233106769246
x: 1.6920440538820685, y: 0.06800611003798056
x: 1.6931996451157727, y: 0.06928952412415935
x: 1.6943549078063491, y: 0.07057257332622884
x: 1.6955098419537977, y: 0.07185525764418901
x: 1.6966644475581187, y: 0.07313757707803988
x: 1.697818724619312, y: 0.07441953162778144
x: 1.6989726731373775, y: 0.07570112129341368
x: 1.7001262931123153, y: 0.07698234607493662
x: 1.7012795845441255, y: 0.07826320597235024
x: 1.702432547432808, y: 0.07954370098565457
x: 1.7035851817783625, y: 0.08082383111484957
x: 1.7047374875807895, y: 0.08210359635993528
x: 1.7058894648400886, y: 0.08338299672091166
x: 1.7070411135562602, y: 0.08466203219777875
x: 1.708192433729304, y: 0.08594070279053652
x: 1.70934342535922, y: 0.08721900849918499
x: 1.7104940884460083, y: 0.08849694932372414
x: 1.7116444229896688, y: 0.08977452526415398
x: 1.7127944289902017, y: 0.09105173632047452
x: 1.7139441064476069, y: 0.09232858249268575
x: 1.7150934553618844, y: 0.09360506378078766
x: 1.7162424757330341, y: 0.09488118018478026
x: 1.717391167561056, y: 0.09615693170466355
x: 1.7185395308459503, y: 0.09743231834043753
x: 1.7196875655877168, y: 0.0987073400921022
x: 1.7208352717863558, y: 0.09998199695965757
x: 1.7219826494418669, y: 0.10125628894310362
x: 1.7231296985542501, y: 0.10253021604244036
x: 1.7242764191235058, y: 0.1038037782576678
x: 1.7254228111496337, y: 0.10507697558878593
x: 1.726568874632634, y: 0.10634980803579475
x: 1.7277146095725064, y: 0.10762227559869425
x: 1.728860015969251, y: 0.10889437827748445
x: 1.7300050938228682, y: 0.11016611607216534
x: 1.7311498431333574, y: 0.11143748898273692
x: 1.732294263900719, y: 0.11270849700919919
