x: 1, y: 0.8
x: 0.39372428279407606, y: 0.7894174179917688
x: 0.3920495798982923, y: 0.7893881859439874
x: 0.39037585885294523, y: 0.7893589710344692
x: 0.3887031196580348, y: 0.7893297732632141
x: 0.387031362313561, y: 0.789300592630222
x: 0.38536058681952384, y: 0.7892714291354931
x: 0.38369079317592336, y: 0.7892422827790273
x: 0.3820219813827595, y: 0.7892131535608247
x: 0.38035415144003226, y: 0.7891840414808852
x: 0.3786873033477417, y: 0.7891549465392088
x: 0.37702143710588776, y: 0.7891258687357955
x: 0.3753565527144705, y: 0.7890968080706453
x: 0.37369265017348985, y: 0.7890677645437583
x: 0.3720297294829458, y: 0.7890387381551344
x: 0.3703677906428385, y: 0.7890097289047736
x: 0.36870683365316775, y: 0.7889807367926759
x: 0.3670468585139337, y: 0.7889517618188413
x: 0.3653878652251363, y: 0.7889228039832699
x: 0.36372985378677547, y: 0.7888938632859616
x: 0.36207282419885134, y: 0.7888649397269164
x: 0.36041677646136383, y: 0.7888360333061343
x: 0.358761710574313, y: 0.7888071440236153
x: 0.3571076265376988, y: 0.7887782718793594
x: 0.3554545243515212, y: 0.7887494168733667
x: 0.3538024040157803, y: 0.7887205790056372
x: 0.352151265530476, y: 0.7886917582761708
x: 0.35050110889560837, y: 0.7886629546849674
x: 0.3488519341111774, y: 0.7886341682320271
x: 0.347203741177183, y: 0.78860539891735
x: 0.3455565300936253, y: 0.7885766467409361
x: 0.3439103008605042, y: 0.7885479117027853
x: 0.3422650534778198, y: 0.7885191938028975
x: 0.34062078794557205, y: 0.7884904930412728
x: 0.33897750426376094, y: 0.7884618094179113
x: 0.33733520243238646, y: 0.788433142932813
x: 0.3356938824514486, y: 0.7884044935859778
x: 0.3340535443209474, y: 0.7883758613774057
x: 0.33241418804088285, y: 0.7883472463070966
x: 0.33077581361125497, y: 0.7883186483750507
x: 0.3291384210320637, y: 0.788290067581268
x: 0.32750201030330905, y: 0.7882615039257483
x: 0.3258665814249911, y: 0.7882329574084919
x: 0.32423213439710974, y: 0.7882044280294984
x: 0.32259866921966507, y: 0.7881759157887681
x: 0.320966185892657, y: 0.788147420686301
x: 0.3193346844160856, y: 0.7881189427220969
x: 0.31770416478995084, y: 0.788090481896156
x: 0.3160746270142527, y: 0.7880620382084782
x: 0.31444607108899125, y: 0.7880336116590635
x: 0.3128184970141664, y: 0.7880052022479119
x: 0.3111919047897782, y: 0.7879768099750235
x: 0.30956629441582667, y: 0.7879484348403982
x: 0.30794166589231176, y: 0.7879200768440361
x: 0.3063180192192335, y: 0.787891735985937
x: 0.3046953543965919, y: 0.787863412266101
x: 0.3030736714243869, y: 0.7878351056845282
x: 0.3014529703026186, y: 0.7878068162412185
x: 0.2998332510312869, y: 0.787778543936172
x: 0.29821451361039186, y: 0.7877502887693885
x: 0.29659675803993346, y: 0.7877220507408681
x: 0.29497998431991174, y: 0.7876938298506109
x: 0.29336419245032663, y: 0.7876656260986168
x: 0.29174938243117815, y: 0.7876374394848858
x: 0.29013555426246634, y: 0.787609270009418
x: 0.28852270794419116, y: 0.7875811176722133
x: 0.28691084347635265, y: 0.7875529824732717
x: 0.28529996085895076, y: 0.7875248644125932
x: 0.2836900600919855, y: 0.7874967634901778
x: 0.2820811411754569, y: 0.7874686797060256
x: 0.28047320410936494, y: 0.7874406130601365
x: 0.27886624889370965, y: 0.7874125635525104
x: 0.277260275528491, y: 0.7873845311831476
x: 0.2756552840137089, y: 0.7873565159520478
x: 0.27405127434936355, y: 0.7873285178592112
x: 0.2724482465354548, y: 0.7873005369046376
x: 0.2708462005719827, y: 0.7872725730883272
x: 0.26924513645894727, y: 0.7872446264102799
x: 0.26764505419634843, y: 0.7872166968704958
x: 0.2660459537841863, y: 0.7871887844689748
x: 0.26444783522246074, y: 0.7871608892057169
x: 0.2628506985111719, y: 0.7871330110807221
x: 0.26125454365031964, y: 0.7871051500939904
x: 0.2596593706399041, y: 0.7870773062455219
x: 0.25806517947992513, y: 0.7870494795353165
x: 0.2564719701703828, y: 0.7870216699633742
x: 0.25487974271127717, y: 0.786993877529695
x: 0.25328849710260815, y: 0.7869661022342789
x: 0.2516982333443758, y: 0.7869383440771259
x: 0.2501089514365801, y: 0.7869106030582361
x: 0.248520651379221, y: 0.7868828791776095
x: 0.24693333317229857, y: 0.7868551724352459
x: 0.24534699681581276, y: 0.7868274828311455
x: 0.2437616423097636, y: 0.7867998103653081
x: 0.2421772696541511, y: 0.7867721550377339
x: 0.24059387884897523, y: 0.7867445168484228
x: 0.23901146989423602, y: 0.7867168957973749
x: 0.23743004278993343, y: 0.78668929188459
x: 0.2358495975360675, y: 0.7866617051100683
x: 0.2342701341326382, y: 0.7866341354738097
x: 0.23269165257964555, y: 0.7866065829758142
x: 0.23111415287708956, y: 0.7865790476160819
x: 0.2295376350249702, y: 0.7865515293946126
x: 0.22796209902328748, y: 0.7865240283114064
x: 0.2263875448720414, y: 0.7864965443664634
x: 0.22481397257123198, y: 0.7864690775597836
x: 0.2232413821208592, y: 0.7864416278913668
x: 0.22166977352092307, y: 0.7864141953612133
x: 0.22009914677142356, y: 0.7863867799693227
x: 0.2185295018723607, y: 0.7863593817156953
x: 0.2169608388237345, y: 0.786332000600331
x: 0.21539315762554492, y: 0.7863046366232299
x: 0.213826458277792, y: 0.7862772897843919
x: 0.21226074078047574, y: 0.786249960083817
x: 0.2106960051335961, y: 0.7862226475215052
x: 0.2091322513371531, y: 0.7861953520974565
x: 0.20756947939114676, y: 0.786168073811671
x: 0.20600768929557706, y: 0.7861408126641486
x: 0.204446881050444, y: 0.7861135686548893
x: 0.20288705465574758, y: 0.7860863417838931
x: 0.2013282101114878, y: 0.7860591320511601
x: 0.19977034741766467, y: 0.7860319394566901
x: 0.19821346657427819, y: 0.7860047640004834
x: 0.19665756758132835, y: 0.7859776056825397
x: 0.19510265043881514, y: 0.7859504645028591
x: 0.19354871514673858, y: 0.7859233404614416
x: 0.19199576170509866, y: 0.7858962335582873
x: 0.1904437901138954, y: 0.7858691437933961
x: 0.18889280037312878, y: 0.7858420711667681
x: 0.1873427924827988, y: 0.7858150156784031
x: 0.18579376644290546, y: 0.7857879773283012
x: 0.18424572225344876, y: 0.7857609561164625
x: 0.1826986599144287, y: 0.7857339520428869
x: 0.1811525794258453, y: 0.7857069651075744
x: 0.17960748078769856, y: 0.7856799953105251
x: 0.17806336399998843, y: 0.7856530426517389
x: 0.17652022906271495, y: 0.7856261071312157
x: 0.1749780759758781, y: 0.7855991887489557
x: 0.17343690473947793, y: 0.7855722875049589
x: 0.1718967153535144, y: 0.7855454033992252
x: 0.1703575078179875, y: 0.7855185364317545
x: 0.16881928213289724, y: 0.785491686602547
x: 0.16728203829824362, y: 0.7854648539116026
x: 0.16574577631402665, y: 0.7854380383589213
x: 0.16421049618024633, y: 0.7854112399445032
x: 0.16267619789690266, y: 0.7853844586683483
x: 0.1611428814639956, y: 0.7853576945304563
x: 0.1596105468815252, y: 0.7853309475308276
x: 0.15807919414949145, y: 0.7853042176694619
x: 0.15654882326789435, y: 0.7852775049463594
x: 0.1550194342367339, y: 0.78525080936152
x: 0.1534910270560101, y: 0.7852241309149437
x: 0.1519636017257229, y: 0.7851974696066305
x: 0.15043715824587237, y: 0.7851708254365805
x: 0.14891169661645848, y: 0.7851441984047935
x: 0.14738721683748124, y: 0.7851175885112698
x: 0.14586371890894065, y: 0.785090995756009
x: 0.14434120283083668, y: 0.7850644201390115
x: 0.14281966860316936, y: 0.785037861660277
x: 0.1412991162259387, y: 0.7850113203198057
x: 0.13977954569914466, y: 0.7849847961175975
x: 0.1382609570227873, y: 0.7849582890536525
x: 0.13674335019686654, y: 0.7849317991279705
x: 0.13522672522138243, y: 0.7849053263405517
x: 0.13371108209633498, y: 0.784878870691396
x: 0.13219642082172417, y: 0.7848524321805034
x: 0.13068274139755, y: 0.784826010807874
x: 0.1291700438238125, y: 0.7847996065735076
x: 0.12765832810051161, y: 0.7847732194774043
x: 0.12614759422764737, y: 0.7847468495195642
x: 0.12463784220521978, y: 0.7847204966999872
x: 0.12312907203322884, y: 0.7846941610186734
x: 0.12162128371167454, y: 0.7846678424756227
x: 0.12011447724055688, y: 0.7846415410708351
x: 0.11860865261987587, y: 0.7846152568043105
x: 0.1171038098496315, y: 0.7845889896760492
x: 0.11559994892982377, y: 0.784562739686051
x: 0.11409706986045268, y: 0.7845365068343159
x: 0.11259517264151823, y: 0.7845102911208438
x: 0.11109425727302044, y: 0.7844840925456349
x: 0.10959432375495928, y: 0.7844579111086891
x: 0.10809537208733477, y: 0.7844317468100065
x: 0.10659740227014691, y: 0.784405599649587
x: 0.10510041430339569, y: 0.7843794696274305
x: 0.10360440818708111, y: 0.7843533567435372
x: 0.10210938392120318, y: 0.7843272609979071
x: 0.10061534150576189, y: 0.78430118239054
x: 0.09912228094075724, y: 0.7842751209214361
x: 0.09763020222618923, y: 0.7842490765905954
x: 0.09613910536205787, y: 0.7842230493980177
x: 0.09464899034836316, y: 0.7841970393437031
x: 0.09315985718510508, y: 0.7841710464276517
x: 0.09167170587228365, y: 0.7841450706498634
x: 0.09018453640989887, y: 0.7841191120103382
x: 0.08869834879795073, y: 0.7840931705090761
x: 0.08721314303643923, y: 0.7840672461460771
x: 0.08572891912536437, y: 0.7840413389213413
x: 0.08424567706472616, y: 0.7840154488348686
x: 0.0827634168545246, y: 0.7839895758866591
x: 0.08128213849475967, y: 0.7839637200767127
x: 0.07980184198543139, y: 0.7839378814050293
x: 0.07832252732653976, y: 0.7839120598716091
x: 0.07684419451808476, y: 0.783886255476452
x: 0.07536684356006641, y: 0.783860468219558
x: 0.07389047445248471, y: 0.7838346981009272
x: 0.07241508719533965, y: 0.7838089451205594
x: 0.07094068178863124, y: 0.7837832092784548
x: 0.06946725823235946, y: 0.7837574905746133
x: 0.06799481652652432, y: 0.783731789009035
x: 0.06652335667112584, y: 0.7837061045817197
x: 0.065052878666164, y: 0.7836804372926676
x: 0.0635833825116388, y: 0.7836547871418785
x: 0.06211486820755024, y: 0.7836291541293526
x: 0.06064733575389832, y: 0.7836035382550899
x: 0.059180785150683056, y: 0.7835779395190903
x: 0.05771521639790443, y: 0.7835523579213538
x: 0.05625062949556245, y: 0.7835267934618804
x: 0.05478702444365711, y: 0.7835012461406701
x: 0.053324401242188416, y: 0.7834757159577229
x: 0.051862759891156365, y: 0.7834502029130389
x: 0.05040210039056096, y: 0.783424707006618
x: 0.05, y: 0.7833992282384602
x: 0.05145869579972212, y: 0.7833737666085655
x: 0.0529164097490076, y: 0.783348322116934
x: 0.05437314184785643, y: 0.7833228947635655
x: 0.055828892096268616, y: 0.7832974845484603
x: 0.05728366049424416, y: 0.7832720914716181
x: 0.05873744704178306, y: 0.783246715533039
x: 0.06019025173888532, y: 0.7832213567327231
x: 0.06164207458555093, y: 0.7831960150706703
x: 0.0630929155817799, y: 0.7831706905468806
x: 0.06454277472757222, y: 0.7831453831613541
x: 0.06599165202292791, y: 0.7831200929140906
x: 0.06743954746784694, y: 0.7830948198050902
x: 0.06888646106232935, y: 0.783069563834353
x: 0.0703323928063751, y: 0.7830443250018789
x: 0.0717773426999842, y: 0.783019103307668
x: 0.07322131074315667, y: 0.7829938987517201
x: 0.0746642969358925, y: 0.7829687113340353
x: 0.07610630127819167, y: 0.7829435410546137
x: 0.0775473237700542, y: 0.7829183879134552
x: 0.07898736441148009, y: 0.7828932519105599
x: 0.08042642320246933, y: 0.7828681330459277
x: 0.08186450014302193, y: 0.7828430313195586
x: 0.08330159523313789, y: 0.7828179467314526
x: 0.08473770847281721, y: 0.7827928792816097
x: 0.08617283986205988, y: 0.7827678289700299
x: 0.0876069894008659, y: 0.7827427957967134
x: 0.0890401570892353, y: 0.7827177797616598
x: 0.09047234292716803, y: 0.7826927808648694
x: 0.09190354691466412, y: 0.7826677991063421
x: 0.09333376905172358, y: 0.782642834486078
x: 0.09476300933834639, y: 0.782617887004077
x: 0.09619126777453256, y: 0.7825929566603391
x: 0.09761854436028208, y: 0.7825680434548643
x: 0.09904483909559496, y: 0.7825431473876526
x: 0.1004701519804712, y: 0.7825182684587041
x: 0.10189448301491079, y: 0.7824934066680187
x: 0.10331783219891373, y: 0.7824685620155964
