x: 1, y: 0.8
x: 1.3076331344999987, y: 1.332836219045673
x: 1.3086178643999988, y: 1.3345418212642053
x: 1.3096025451999989, y: 1.336247338439043
x: 1.3105871768999988, y: 1.337952770570186
x: 1.3115717594999987, y: 1.339658117657634
x: 1.3125562929999988, y: 1.3413633797013877
x: 1.3135407773999987, y: 1.3430685567014466
x: 1.3145252126999987, y: 1.344773648657811
x: 1.3155095988999987, y: 1.3464786555704806
x: 1.3164939359999988, y: 1.3481835774394557
x: 1.3174782239999987, y: 1.349888414264736
x: 1.3184624628999988, y: 1.3515931660463218
x: 1.3194466526999988, y: 1.353297832784213
x: 1.3204307933999988, y: 1.3550024144784094
x: 1.3214148849999987, y: 1.3567069111289112
x: 1.3223989274999988, y: 1.3584113227357182
x: 1.3233829208999988, y: 1.3601156492988307
x: 1.3243668651999987, y: 1.3618198908182484
x: 1.3253507603999988, y: 1.3635240472939716
x: 1.3263346064999988, y: 1.365228118726
x: 1.3273184034999987, y: 1.366932105114334
x: 1.3283021513999986, y: 1.368636006458973
x: 1.3292858501999987, y: 1.3703398227599177
x: 1.3302694998999987, y: 1.3720435540171676
x: 1.3312531004999986, y: 1.373747200230723
x: 1.3322366519999986, y: 1.3754507614005835
x: 1.3332201543999986, y: 1.3771542375267496
x: 1.3342036076999986, y: 1.378857628609221
x: 1.3351870118999987, y: 1.3805609346479975
x: 1.3361703669999987, y: 1.3822641556430795
x: 1.3371536729999987, y: 1.3839672915944667
x: 1.3381369298999986, y: 1.3856703425021595
x: 1.3391201376999986, y: 1.3873733083661575
x: 1.3401032963999986, y: 1.389076189186461
x: 1.3410864059999985, y: 1.3907789849630696
x: 1.3420694664999986, y: 1.3924816956959838
x: 1.3430524778999986, y: 1.3941843213852032
x: 1.3440354401999985, y: 1.395886862030728
x: 1.3450183533999986, y: 1.3975893176325582
x: 1.3460012174999987, y: 1.3992916881906936
x: 1.3469840324999987, y: 1.4009939737051345
x: 1.3479667983999986, y: 1.4026961741758806
x: 1.3489495151999986, y: 1.4043982896029321
x: 1.3499321828999986, y: 1.406100319986289
x: 1.3509148014999985, y: 1.4078022653259512
x: 1.3518973709999986, y: 1.4095041256219187
x: 1.3528798913999986, y: 1.4112059008741917
x: 1.3538623626999986, y: 1.41290759108277
x: 1.3548447848999985, y: 1.4146091962476537
x: 1.3558271579999985, y: 1.4163107163688426
x: 1.3568094819999985, y: 1.4180121514463369
x: 1.3577917568999984, y: 1.4197135014801365
x: 1.3587739826999985, y: 1.4214147664702415
x: 1.3597561593999985, y: 1.4231159464166518
x: 1.3607382869999984, y: 1.4248170413193675
x: 1.3617203654999985, y: 1.4265180511783886
x: 1.3627023948999986, y: 1.428218975993715
x: 1.3636843751999985, y: 1.4299198157653468
x: 1.3646663063999984, y: 1.4316205704932838
x: 1.3656481884999985, y: 1.4333212401775264
x: 1.3666300214999985, y: 1.4350218248180742
x: 1.3676118053999984, y: 1.4367223244149274
x: 1.3685935401999985, y: 1.438422738968086
x: 1.3695752258999985, y: 1.4401230684775497
x: 1.3705568624999984, y: 1.441823312943319
x: 1.3715384499999983, y: 1.4435234723653934
x: 1.3725199883999983, y: 1.4452235467437733
x: 1.3735014776999983, y: 1.4469235360784585
x: 1.3744829178999982, y: 1.4486234403694491
x: 1.3754643089999983, y: 1.450323259616745
x: 1.3764456509999983, y: 1.4520229938203464
x: 1.3774269438999982, y: 1.453722642980253
x: 1.3784081876999983, y: 1.455422207096465
x: 1.3793893823999983, y: 1.4571216861689824
x: 1.3803705279999983, y: 1.458821080197805
x: 1.3813516244999982, y: 1.460520389182933
x: 1.3823326718999982, y: 1.4622196131243663
x: 1.3833136701999982, y: 1.463918752022105
x: 1.384294619399998, y: 1.465617805876149
x: 1.3852755194999982, y: 1.4673167746864986
x: 1.3862563704999982, y: 1.4690156584531533
x: 1.387237172399998, y: 1.4707144571761135
x: 1.3882179251999982, y: 1.472413170855379
x: 1.3891986288999982, y: 1.4741117994909498
x: 1.3901792834999982, y: 1.475810343082826
x: 1.391159888999998, y: 1.4775088016310074
x: 1.3921404453999981, y: 1.4792071751354943
x: 1.3931209526999981, y: 1.4809054635962864
x: 1.394101410899998, y: 1.482603667013384
x: 1.3950818199999981, y: 1.4843017853867868
x: 1.3960621799999982, y: 1.4859998187164951
x: 1.397042490899998, y: 1.4876977670025087
x: 1.398022752699998, y: 1.4893956302448277
x: 1.399002965399998, y: 1.491093408443452
x: 1.399983128999998, y: 1.4927911015983817
x: 1.400963243499998, y: 1.4944887097096167
x: 1.401943308899998, y: 1.4961862327771571
x: 1.402923325199998, y: 1.4978836708010028
x: 1.403903292399998, y: 1.4995810237811538
x: 1.404883210499998, y: 1.5012782917176102
x: 1.405863079499998, y: 1.5029754746103718
x: 1.406842899399998, y: 1.504672572459439
x: 1.4078226701999978, y: 1.5063695852648114
x: 1.408802391899998, y: 1.5080665130264892
x: 1.4097820644999979, y: 1.5097633557444723
x: 1.4107616879999978, y: 1.5114601134187609
x: 1.4117412623999979, y: 1.5131567860493547
x: 1.4127207876999979, y: 1.514853373636254
x: 1.4137002638999978, y: 1.5165498761794585
x: 1.414679690999998, y: 1.5182462936789682
x: 1.415659068999998, y: 1.5199426261347835
x: 1.416638397899998, y: 1.521638873546904
x: 1.4176176776999978, y: 1.52333503591533
x: 1.4185969083999979, y: 1.5250311132400611
x: 1.4195760899999978, y: 1.5267271055210978
x: 1.4205552224999978, y: 1.5284230127584397
x: 1.4215343058999979, y: 1.5301188349520871
x: 1.4225133401999979, y: 1.5318145721020398
x: 1.4234923253999978, y: 1.5335102242082979
x: 1.4244712614999977, y: 1.5352057912708612
x: 1.4254501484999977, y: 1.5369012732897298
x: 1.4264289863999977, y: 1.5385966702649039
x: 1.4274077751999976, y: 1.5402919821963832
x: 1.4283865148999977, y: 1.541987209084168
x: 1.4293652054999977, y: 1.543682350928258
x: 1.4303438469999976, y: 1.5453774077286535
x: 1.4313224393999977, y: 1.5470723794853543
x: 1.4323009826999977, y: 1.5487672661983605
x: 1.4332794768999977, y: 1.550462067867672
x: 1.4342579219999976, y: 1.5521567844932889
x: 1.4352363179999976, y: 1.553851416075211
x: 1.4362146648999976, y: 1.5555459626134385
x: 1.4371929626999975, y: 1.5572404241079714
x: 1.4381712113999976, y: 1.5589348005588095
x: 1.4391494109999976, y: 1.5606290919659531
x: 1.4401275614999975, y: 1.562323298329402
x: 1.4411056628999976, y: 1.5640174196491563
x: 1.4420837151999977, y: 1.5657114559252159
x: 1.4430617183999976, y: 1.567405407157581
x: 1.4440396724999975, y: 1.5690992733462512
x: 1.4450175774999976, y: 1.570793054491227
x: 1.4459954333999976, y: 1.572486750592508
x: 1.4469732401999975, y: 1.5741803616500945
x: 1.4479509978999976, y: 1.5758738876639862
x: 1.4489287064999976, y: 1.5775673286341831
x: 1.4499063659999976, y: 1.5792606845606856
x: 1.4508839763999974, y: 1.5809539554434933
x: 1.4518615376999975, y: 1.5826471412826064
x: 1.4528390498999975, y: 1.5843402420780248
x: 1.4538165129999974, y: 1.5860332578297487
x: 1.4547939269999974, y: 1.5877261885377778
x: 1.4557712918999974, y: 1.5894190342021124
x: 1.4567486076999974, y: 1.5911117948227522
x: 1.4577258743999975, y: 1.5928044703996975
x: 1.4587030919999975, y: 1.594497060932948
x: 1.4596802604999974, y: 1.5961895664225039
x: 1.4606573798999973, y: 1.5978819868683651
x: 1.4616344501999974, y: 1.5995743222705316
x: 1.4626114713999974, y: 1.6012665726290036
x: 1.4635884434999973, y: 1.6029587379437809
x: 1.4645653664999974, y: 1.6046508182148636
x: 1.4655422403999974, y: 1.6063428134422515
x: 1.4665190651999973, y: 1.608034723625945
x: 1.4674958408999974, y: 1.6097265487659436
x: 1.4684725674999974, y: 1.6114182888622477
x: 1.4694492449999974, y: 1.613109943914857
x: 1.4704258733999973, y: 1.6148015139237717
x: 1.4714024526999974, y: 1.6164929988889918
x: 1.4723789828999974, y: 1.6181843988105171
x: 1.4733554639999973, y: 1.619875713688348
x: 1.4743318959999974, y: 1.621566943522484
x: 1.4753082788999974, y: 1.6232580883129255
x: 1.4762846126999973, y: 1.6249491480596723
x: 1.4772608973999972, y: 1.6266401227627245
x: 1.4782371329999973, y: 1.628331012422082
x: 1.4792133194999972, y: 1.630021817037745
x: 1.4801894568999971, y: 1.6317125366097132
x: 1.4811655451999972, y: 1.6334031711379868
x: 1.4821415843999972, y: 1.6350937206225657
x: 1.4831175744999971, y: 1.63678418506345
x: 1.4840935154999972, y: 1.6384745644606395
x: 1.4850694073999973, y: 1.6401648588141344
x: 1.4860452501999972, y: 1.6418550681239348
x: 1.4870210438999971, y: 1.6435451923900404
x: 1.4879967884999972, y: 1.6452352316124514
x: 1.4889724839999972, y: 1.6469251857911678
x: 1.489948130399997, y: 1.6486150549261895
x: 1.4909237276999971, y: 1.6503048390175166
x: 1.4918992758999972, y: 1.651994538065149
x: 1.492874774999997, y: 1.6536841520690868
x: 1.493850224999997, y: 1.6553736810293298
x: 1.494825625899997, y: 1.6570631249458783
x: 1.495800977699997, y: 1.658752483818732
x: 1.4967762803999969, y: 1.6604417576478911
x: 1.497751533999997, y: 1.6621309464333556
x: 1.498726738499997, y: 1.6638200501751255
x: 1.4997018938999969, y: 1.6655090688732006
x: 1.500677000199997, y: 1.6671980025275812
x: 1.501652057399997, y: 1.668886851138267
x: 1.502627065499997, y: 1.6705756147052584
x: 1.5036020244999968, y: 1.672264293228555
x: 1.5045769343999968, y: 1.6739528867081568
x: 1.5055517951999968, y: 1.675641395144064
x: 1.5065266068999967, y: 1.6773298185362766
x: 1.5075013694999968, y: 1.6790181568847946
x: 1.5084760829999968, y: 1.6807064101896179
x: 1.5094507473999967, y: 1.6823945784507466
x: 1.5104253626999968, y: 1.6840826616681805
x: 1.5113999288999969, y: 1.68577065984192
x: 1.5123744459999968, y: 1.6874585729719647
x: 1.5133489139999967, y: 1.6891464010583148
x: 1.5143233328999968, y: 1.6908341441009702
x: 1.5152977026999968, y: 1.692521802099931
x: 1.5162720233999967, y: 1.6942093750551972
x: 1.5172462949999967, y: 1.6958968629667686
x: 1.5182205174999968, y: 1.6975842658346454
x: 1.5191946908999967, y: 1.6992715836588275
x: 1.5201688151999966, y: 1.700958816439315
x: 1.5211428903999966, y: 1.7026459641761078
x: 1.5221169164999966, y: 1.704333026869206
x: 1.5230908934999965, y: 1.7060200045186096
x: 1.5240648213999965, y: 1.7077068971243186
x: 1.5250387001999965, y: 1.7093937046863328
x: 1.5260125298999965, y: 1.7110804272046525
x: 1.5269863104999966, y: 1.7127670646792774
x: 1.5279600419999966, y: 1.7144536171102076
x: 1.5289337243999965, y: 1.7161400844974433
x: 1.5299073576999964, y: 1.7178264668409842
x: 1.5308809418999965, y: 1.7195127641408305
x: 1.5318544769999964, y: 1.7211989763969822
x: 1.5328279629999964, y: 1.7228851036094393
x: 1.5338013998999964, y: 1.7245711457782016
x: 1.5347747876999964, y: 1.7262571029032694
x: 1.5357481263999964, y: 1.7279429749846424
x: 1.5367214159999965, y: 1.729628762022321
x: 1.5376946564999965, y: 1.7313144640163047
x: 1.5386678478999964, y: 1.7330000809665937
x: 1.5396409901999963, y: 1.7346856128731882
x: 1.5406140833999964, y: 1.736371059736088
x: 1.5415871274999964, y: 1.7380564215552932
x: 1.5425601224999963, y: 1.7397416983308036
x: 1.5435330683999964, y: 1.7414268900626195
x: 1.5445059651999964, y: 1.7431119967507407
x: 1.5454788128999963, y: 1.7447970183951673
x: 1.5464516114999962, y: 1.7464819549958992
x: 1.5474243609999963, y: 1.7481668065529365
x: 1.5483970613999962, y: 1.7498515730662791
x: 1.5493697126999961, y: 1.7515362545359272
x: 1.5503423148999962, y: 1.7532208509618805
x: 1.5513148679999962, y: 1.754905362344139
x: 1.5522873719999961, y: 1.756589788682703
x: 1.5532598268999962, y: 1.7582741299775724
x: 1.5542322326999962, y: 1.7599583862287471
x: 1.5552045893999962, y: 1.761642557436227
x: 1.556176896999996, y: 1.7633266436000126
x: 1.557149155499996, y: 1.7650106447201033
x: 1.558121364899996, y: 1.7666945607964994
x: 1.559093525199996, y: 1.7683783918292009
x: 1.560065636399996, y: 1.7700621378182078
x: 1.561037698499996, y: 1.77174579876352
x: 1.562009711499996, y: 1.7734293746651373
x: 1.562981675399996, y: 1.7751128655230601
x: 1.5639535901999961, y: 1.7767962713372882
x: 1.564925455899996, y: 1.7784795921078218
x: 1.565897272499996, y: 1.7801628278346606
x: 1.566869039999996, y: 1.781845978517805
x: 1.567840758399996, y: 1.7835290441572544
x: 1.568812427699996, y: 1.7852120247530094
x: 1.569784047899996, y: 1.7868949203050697
x: 1.570755618999996, y: 1.7885777308134354
x: 1.571727140999996, y: 1.7902604562781064
x: 1.5726986138999959, y: 1.7919430966990826
x: 1.573670037699996, y: 1.7936256520763643
x: 1.5746414123999959, y: 1.7953081224099512
x: 1.5756127379999958, y: 1.7969905076998436
x: 1.5765840144999959, y: 1.7986728079460412
x: 1.5775552418999959, y: 1.8003550231485443
x: 1.5785264201999958, y: 1.8020371533073527
x: 1.5794975493999959, y: 1.8037191984224665
x: 1.580468629499996, y: 1.8054011584938856
x: 1.5814396604999958, y: 1.8070830335216101
x: 1.5824106423999957, y: 1.80876482350564
x: 1.5833815751999958, y: 1.8104465284459752
x: 1.5843524588999958, y: 1.8121281483426157
x: 1.5853232934999957, y: 1.8138096831955615
x: 1.5862940789999957, y: 1.8154911330048127
x: 1.5872648153999958, y: 1.8171724977703692
x: 1.5882355026999957, y: 1.818853777492231
x: 1.5892061408999958, y: 1.8205349721703983
x: 1.5901767299999958, y: 1.822216081804871
x: 1.5911472699999958, y: 1.8238971063956488
