x: 1, y: 0.8
x: 0.8570134754404853, y: 0.9968040672747241
x: 0.8558450045588487, y: 0.9984123294708058
x: 0.8546765913977239, y: 1.0000205122214185
x: 0.8535082359571108, y: 1.0016286155265626
x: 0.8523399382370095, y: 1.0032366393862377
x: 0.85117169823742, y: 1.004844583800444
x: 0.8500035159583422, y: 1.0064524487691815
x: 0.8488353913997763, y: 1.00806023429245
x: 0.8476673245617221, y: 1.0096679403702498
x: 0.8464993154441797, y: 1.0112755670025806
x: 0.845331364047149, y: 1.0128831141894425
x: 0.8441634703706302, y: 1.0144905819308356
x: 0.8429956344146231, y: 1.0160979702267599
x: 0.8418278561791278, y: 1.0177052790772154
x: 0.8406601356641443, y: 1.0193125084822021
x: 0.8394924728696725, y: 1.02091965844172
x: 0.8383248677957126, y: 1.022526728955769
x: 0.8371573204422643, y: 1.024133720024349
x: 0.8359898308093279, y: 1.0257406316474602
x: 0.8348223988969032, y: 1.0273474638251026
x: 0.8336550247049903, y: 1.028954216557276
x: 0.8324877082335892, y: 1.0305608898439806
x: 0.8313204494826999, y: 1.0321674836852166
x: 0.8301532484523223, y: 1.0337739980809837
x: 0.8289861051424565, y: 1.035380433031282
x: 0.8278190195531026, y: 1.0369867885361113
x: 0.8266519916842603, y: 1.0385930645954717
x: 0.8254850215359298, y: 1.0401992612093633
x: 0.8243181091081112, y: 1.041805378377786
x: 0.8231512544008043, y: 1.04341141610074
x: 0.8219844574140092, y: 1.045017374378225
x: 0.8208177181477259, y: 1.046623253210241
x: 0.8196510366019543, y: 1.0482290525967886
x: 0.8184844127766945, y: 1.0498347725378672
x: 0.8173178466719464, y: 1.051440413033477
x: 0.8161513382877101, y: 1.0530459740836178
x: 0.8149848876239857, y: 1.0546514556882898
x: 0.8138184946807729, y: 1.056256857847493
x: 0.812652159458072, y: 1.0578621805612272
x: 0.8114858819558829, y: 1.0594674238294925
x: 0.8103196621742055, y: 1.061072587652289
x: 0.8091535001130399, y: 1.0626776720296167
x: 0.8079873957723861, y: 1.0642826769614757
x: 0.806821349152244, y: 1.0658876024478658
x: 0.8056553602526138, y: 1.067492448488787
x: 0.8044894290734953, y: 1.0690972150842395
x: 0.8033235556148886, y: 1.070701902234223
x: 0.8021577398767936, y: 1.0723065099387377
x: 0.8009919818592104, y: 1.0739110381977834
x: 0.799826281562139, y: 1.0755154870113603
x: 0.7986606389855794, y: 1.0771198563794684
x: 0.7974950541295315, y: 1.0787241463021076
x: 0.7963295269939954, y: 1.080328356779278
x: 0.7951640575789711, y: 1.0819324878109797
x: 0.7939986458844586, y: 1.0835365393972125
x: 0.7928332919104578, y: 1.0851405115379764
x: 0.7916679956569689, y: 1.0867444042332715
x: 0.7905027571239917, y: 1.0883482174830976
x: 0.7893375763115262, y: 1.089951951287455
x: 0.7881724532195726, y: 1.0915556056463434
x: 0.7870073878481307, y: 1.093159180559763
x: 0.7858423801972007, y: 1.0947626760277136
x: 0.7846774302667823, y: 1.0963660920501956
x: 0.7835125380568757, y: 1.0979694286272088
x: 0.782347703567481, y: 1.099572685758753
x: 0.7811829267985979, y: 1.1011758634448285
x: 0.7800182077502267, y: 1.102778961685435
x: 0.7788535464223673, y: 1.1043819804805728
x: 0.7776889428150195, y: 1.1059849198302416
x: 0.7765243969281836, y: 1.1075877797344416
x: 0.7753599087618596, y: 1.1091905601931726
x: 0.7741954783160472, y: 1.110793261206435
x: 0.7730311055907466, y: 1.1123958827742286
x: 0.7718667905859579, y: 1.1139984248965533
x: 0.7707025333016808, y: 1.1156008875734091
x: 0.7695383337379156, y: 1.117203270804796
x: 0.768374191894662, y: 1.1188055745907142
x: 0.7672101077719203, y: 1.1204077989311634
x: 0.7660460813696904, y: 1.1220099438261437
x: 0.7648821126879722, y: 1.1236120092756552
x: 0.7637182017267659, y: 1.1252139952796978
x: 0.7625543484860713, y: 1.1268159018382717
x: 0.7613905529658884, y: 1.1284177289513768
x: 0.7602268151662174, y: 1.130019476619013
x: 0.7590631350870581, y: 1.1316211448411804
x: 0.7578995127284106, y: 1.1332227336178788
x: 0.7567359480902749, y: 1.1348242429491084
x: 0.755572441172651, y: 1.1364256728348692
x: 0.7544089919755388, y: 1.138027023275161
x: 0.7532456004989384, y: 1.139628294269984
x: 0.7520822667428498, y: 1.1412294858193381
x: 0.750918990707273, y: 1.1428305979232236
x: 0.7497557723922079, y: 1.1444316305816402
x: 0.7485926117976546, y: 1.146032583794588
x: 0.747429508923613, y: 1.1476334575620668
x: 0.7462664637700833, y: 1.1492342518840768
x: 0.7451034763370653, y: 1.150834966760618
x: 0.7439405466245591, y: 1.1524356021916902
x: 0.7427776746325647, y: 1.1540361581772935
x: 0.741614860361082, y: 1.155636634717428
x: 0.7404521038101112, y: 1.1572370318120937
x: 0.7392894049796521, y: 1.1588373494612907
x: 0.7381267638697048, y: 1.1604375876650188
x: 0.7369641804802692, y: 1.162037746423278
x: 0.7358016548113455, y: 1.1636378257360684
x: 0.7346391868629335, y: 1.16523782560339
x: 0.7334767766350333, y: 1.1668377460252426
x: 0.7323144241276448, y: 1.1684375870016264
x: 0.7311521293407681, y: 1.1700373485325413
x: 0.7299898922744033, y: 1.1716370306179873
x: 0.7288277129285501, y: 1.1732366332579645
x: 0.7276655913032087, y: 1.174836156452473
x: 0.7265035273983792, y: 1.1764356002015126
x: 0.7253415212140614, y: 1.1780349645050834
x: 0.7241795727502554, y: 1.1796342493631853
x: 0.7230176820069611, y: 1.1812334547758183
x: 0.7218558489841786, y: 1.1828325807429825
x: 0.720694073681908, y: 1.1844316272646778
x: 0.7195323561001491, y: 1.1860305943409042
x: 0.7183706962389019, y: 1.1876294819716617
x: 0.7172090940981666, y: 1.1892282901569506
x: 0.7160475496779429, y: 1.1908270188967707
x: 0.7148860629782311, y: 1.1924256681911218
x: 0.7137246339990311, y: 1.1940242380400041
x: 0.7125632627403428, y: 1.1956227284434175
x: 0.7114019492021663, y: 1.197221139401362
x: 0.7102406933845016, y: 1.1988194709138378
x: 0.7090794952873486, y: 1.2004177229808446
x: 0.7079183549107074, y: 1.2020158956023825
x: 0.7067572722545781, y: 1.2036139887784516
x: 0.7055962473189604, y: 1.205212002509052
x: 0.7044352801038546, y: 1.2068099367941836
x: 0.7032743706092606, y: 1.2084077916338463
x: 0.7021135188351783, y: 1.21000556702804
x: 0.7009527247816077, y: 1.211603262976765
x: 0.699791988448549, y: 1.213200879480021
x: 0.698631309836002, y: 1.2147984165378083
x: 0.6974706889439668, y: 1.2163958741501266
x: 0.6963101257724433, y: 1.217993252316976
x: 0.6951496203214317, y: 1.2195905510383567
x: 0.6939891725909318, y: 1.2211877703142686
x: 0.6928287825809437, y: 1.2227849101447117
x: 0.6916684502914674, y: 1.224381970529686
x: 0.6905081757225029, y: 1.2259789514691912
x: 0.6893479588740501, y: 1.2275758529632277
x: 0.6881877997461091, y: 1.2291726750117953
x: 0.6870276983386799, y: 1.230769417614894
x: 0.6858676546517625, y: 1.2323660807725239
x: 0.6847076686853568, y: 1.2339626644846848
x: 0.683547740439463, y: 1.235559168751377
x: 0.6823878699140808, y: 1.2371555935726004
x: 0.6812280571092105, y: 1.238751938948355
x: 0.6800683020248519, y: 1.2403482048786407
x: 0.6789086046610051, y: 1.2419443913634576
x: 0.6777489650176701, y: 1.2435404984028056
x: 0.6765893830948468, y: 1.2451365259966847
x: 0.6754298588925354, y: 1.246732474145095
x: 0.6742703924107357, y: 1.2483283428480363
x: 0.6731109836494478, y: 1.2499241321055088
x: 0.6719516326086716, y: 1.2515198419175124
x: 0.6707923392884073, y: 1.2531154722840474
x: 0.6696331036886547, y: 1.2547110232051135
x: 0.6684739258094139, y: 1.2563064946807108
x: 0.6673148056506849, y: 1.2579018867108391
x: 0.6661557432124676, y: 1.2594971992954986
x: 0.6649967384947622, y: 1.2610924324346893
x: 0.6638377914975684, y: 1.262687586128411
x: 0.6626789022208864, y: 1.264282660376664
x: 0.6615200706647163, y: 1.265877655179448
x: 0.6603612968290579, y: 1.2674725705367633
x: 0.6592025807139112, y: 1.2690674064486098
x: 0.6580439223192764, y: 1.2706621629149875
x: 0.6568853216451533, y: 1.2722568399358962
x: 0.6557267786915421, y: 1.2738514375113361
x: 0.6545682934584426, y: 1.2754459556413071
x: 0.6534098659458548, y: 1.2770403943258093
x: 0.6522514961537789, y: 1.2786347535648426
x: 0.6510931840822147, y: 1.280229033358407
x: 0.6499349297311623, y: 1.2818232337065025
x: 0.6487767331006217, y: 1.2834173546091294
x: 0.6476185941905928, y: 1.2850113960662874
x: 0.6464605130010757, y: 1.2866053580779766
x: 0.6453024895320704, y: 1.2881992406441969
x: 0.6441445237835768, y: 1.2897930437649483
x: 0.642986615755595, y: 1.2913867674402308
x: 0.6418287654481251, y: 1.2929804116700445
x: 0.6406709728611668, y: 1.2945739764543893
x: 0.6395132379947204, y: 1.2961674617932653
x: 0.6383555608487858, y: 1.2977608676866723
x: 0.6371979414233628, y: 1.2993541941346107
x: 0.6360403797184517, y: 1.3009474411370803
x: 0.6348828757340524, y: 1.302540608694081
x: 0.6337254294701649, y: 1.3041336968056128
x: 0.6325680409267891, y: 1.3057267054716757
x: 0.631410710103925, y: 1.3073196346922697
x: 0.6302534370015728, y: 1.308912484467395
x: 0.6290962216197323, y: 1.3105052547970513
x: 0.6279390639584036, y: 1.3120979456812387
x: 0.6267819640175867, y: 1.3136905571199573
x: 0.6256249217972816, y: 1.3152830891132072
x: 0.6244679372974882, y: 1.3168755416609883
x: 0.6233110105182066, y: 1.3184679147633005
x: 0.6221541414594368, y: 1.3200602084201438
x: 0.6209973301211787, y: 1.3216524226315183
x: 0.6198405765034325, y: 1.3232445573974239
x: 0.6186838806061981, y: 1.3248366127178606
x: 0.6175272424294753, y: 1.3264285885928284
x: 0.6163706619732644, y: 1.3280204850223274
x: 0.6152141392375653, y: 1.3296123020063575
x: 0.6140576742223779, y: 1.331204039544919
x: 0.6129012669277023, y: 1.3327956976380115
x: 0.6117449173535384, y: 1.3343872762856352
x: 0.6105886254998864, y: 1.33597877548779
x: 0.6094323913667461, y: 1.337570195244476
x: 0.6082762149541175, y: 1.3391615355556932
x: 0.6071200962620008, y: 1.3407527964214414
x: 0.6059640352903959, y: 1.3423439778417208
x: 0.6048080320393027, y: 1.3439350798165313
x: 0.6036520865087213, y: 1.345526102345873
x: 0.6024961986986517, y: 1.347117045429746
x: 0.6013403686090938, y: 1.3487079090681502
x: 0.6001845962400477, y: 1.3502986932610854
x: 0.5990288815915135, y: 1.3518893980085518
x: 0.5978732246634909, y: 1.3534800233105493
x: 0.5967176254559802, y: 1.355070569167078
x: 0.5955620839689811, y: 1.3566610355781377
x: 0.5944066002024939, y: 1.3582514225437285
x: 0.5932511741565185, y: 1.3598417300638506
x: 0.5920958058310548, y: 1.361431958138504
x: 0.5909404952261029, y: 1.3630221067676884
x: 0.5897852423416629, y: 1.364612175951404
x: 0.5886300471777345, y: 1.3662021656896508
x: 0.5874749097343179, y: 1.3677920759824287
x: 0.5863198300114132, y: 1.3693819068297377
x: 0.5851648080090202, y: 1.3709716582315778
x: 0.5840098437271389, y: 1.3725613301879491
x: 0.5828549371657695, y: 1.3741509226988515
x: 0.5817000883249118, y: 1.375740435764285
x: 0.5805452972045659, y: 1.37732986938425
x: 0.5793905638047318, y: 1.378919223558746
x: 0.5782358881254094, y: 1.3805084982877731
x: 0.5770812701665988, y: 1.3820976935713314
x: 0.5759267099283, y: 1.3836868094094208
x: 0.5747722074105129, y: 1.3852758458020413
x: 0.5736177626132377, y: 1.386864802749193
x: 0.5724633755364742, y: 1.3884536802508758
x: 0.5713090461802225, y: 1.3900424783070897
x: 0.5701547745444826, y: 1.3916311969178348
x: 0.5690005606292544, y: 1.3932198360831112
x: 0.567846404434538, y: 1.3948083958029187
x: 0.5666923059603335, y: 1.3963968760772574
x: 0.5655382652066406, y: 1.3979852769061272
x: 0.5643842821734596, y: 1.399573598289528
x: 0.5632303568607903, y: 1.4011618402274602
x: 0.5620764892686327, y: 1.4027500027199233
x: 0.560922679396987, y: 1.4043380857669177
x: 0.559768927245853, y: 1.405926089368443
x: 0.5586152328152308, y: 1.4075140135244997
x: 0.5574615961051205, y: 1.4091018582350876
x: 0.5563080171155218, y: 1.4106896235002067
x: 0.555154495846435, y: 1.4122773093198568
x: 0.5540010322978599, y: 1.4138649156940382
x: 0.5528476264697966, y: 1.4154524426227506
x: 0.551694278362245, y: 1.4170398901059942
x: 0.5505409879752053, y: 1.4186272581437689
x: 0.5493877553086773, y: 1.4202145467360747
x: 0.5482345803626612, y: 1.4218017558829117
x: 0.5470814631371567, y: 1.42338888558428
x: 0.545928403632164, y: 1.4249759358401795
x: 0.5447754018476831, y: 1.42656290665061
x: 0.543622457783714, y: 1.4281497980155717
x: 0.5424695714402566, y: 1.4297366099350646
x: 0.5413167428173111, y: 1.4313233424090885
x: 0.5401639719148773, y: 1.4329099954376436
x: 0.5390112587329553, y: 1.4344965690207299
x: 0.5378586032715451, y: 1.4360830631583472
x: 0.5367060055306466, y: 1.4376694778504957
x: 0.53555346551026, y: 1.4392558130971755
x: 0.5344009832103851, y: 1.4408420688983865
x: 0.5332485586310219, y: 1.4424282452541286
x: 0.5320961917721706, y: 1.4440143421644018
x: 0.5309438826338311, y: 1.4456003596292062
x: 0.5297916312160033, y: 1.4471862976485417
x: 0.5286394375186872, y: 1.4487721562224083
x: 0.527487301541883, y: 1.450357935350806
x: 0.5263352232855905, y: 1.451943635033735
x: 0.5251832027498098, y: 1.453529255271195
x: 0.5240312399345408, y: 1.4551147960631863
x: 0.5228793348397837, y: 1.4567002574097088
x: 0.5217274874655383, y: 1.4582856393107624
x: 0.5205756978118047, y: 1.4598709417663471
x: 0.5194239658785829, y: 1.461456164776463
x: 0.5182722916658729, y: 1.46304130834111
x: 0.5171206751736745, y: 1.4646263724602882
x: 0.5159691164019881, y: 1.4662113571339974
x: 0.5148176153508134, y: 1.4677962623622378
x: 0.5136661720201504, y: 1.4693810881450093
x: 0.5125147864099993, y: 1.4709658344823122
x: 0.5113634585203598, y: 1.4725505013741462
x: 0.5102121883512322, y: 1.4741350888205114
x: 0.5090609759026163, y: 1.4757195968214076
x: 0.5079098211745122, y: 1.477304025376835
x: 0.5067587241669199, y: 1.4788883744867936
x: 0.5056076848798394, y: 1.4804726441512832
x: 0.5044567033132706, y: 1.482056834370304
x: 0.5033057794672137, y: 1.483640945143856
x: 0.5021549133416685, y: 1.485224976471939
x: 0.501004104936635, y: 1.4868089283545534
x: 0.4998533542521134, y: 1.4883928007916989
x: 0.49870266128810353, y: 1.4899765937833755
x: 0.4975520260446054, y: 1.4915603073295833
x: 0.4964014485216191, y: 1.4931439414303223
x: 0.49525092871914456, y: 1.4947274960855923
x: 0.49410046663718177, y: 1.4963109712953935
x: 0.4929500622757308, y: 1.4978943670597258
x: 0.4917997156347916, y: 1.4994776833785892
x: 0.4906494267143641, y: 1.5010609202519838
x: 0.4894991955144484, y: 1.5026440776799097
x: 0.48834902203504454, y: 1.5042271556623668
x: 0.4871989062761524, y: 1.505810154199355
x: 0.48604884823777206, y: 1.5073930732908742
x: 0.4848988479199035, y: 1.5089759129369247
x: 0.4837489053225467, y: 1.5105586731375062
x: 0.4825990204457017, y: 1.512141353892619
x: 0.4814491932893684, y: 1.5137239552022628
x: 0.48029942385354696, y: 1.5153064770664377
x: 0.47914971213823726, y: 1.516888919485144
x: 0.4780000581434393, y: 1.5184712824583815
x: 0.4768504618691532, y: 1.52005356598615
x: 0.47570092331537883, y: 1.5216357700684497
x: 0.4745514424821162, y: 1.5232178947052806
x: 0.4734020193693654, y: 1.5247999398966425
x: 0.47225265397712635, y: 1.5263819056425356
x: 0.4711033463053991, y: 1.5279637919429598
x: 0.46995409635418356, y: 1.5295455987979152
x: 0.46880490412347986, y: 1.5311273262074017
x: 0.4676557696132879, y: 1.5327089741714195
x: 0.46650669282360774, y: 1.5342905426899685
x: 0.4653576737544393, y: 1.5358720317630485
x: 0.4642087124057827, y: 1.5374534413906598
x: 0.46305980877763786, y: 1.539034771572802
x: 0.46191096287000477, y: 1.5406160223094756
x: 0.4607621746828835, y: 1.5421971936006802
x: 0.459613444216274, y: 1.543778285446416
x: 0.4584647714701762, y: 1.5453592978466828
x: 0.4573161564445902, y: 1.5469402308014808
x: 0.45616759913951604, y: 1.5485210843108101
x: 0.4550190995549536, y: 1.5501018583746706
x: 0.45387065769090296, y: 1.5516825529930622
x: 0.4527222735473641, y: 1.553263168165985
x: 0.451573947124337, y: 1.5548437038934388
x: 0.4504256784218217, y: 1.5564241601754238
x: 0.4492774674398181, y: 1.55800453701194
x: 0.44812931417832635, y: 1.5595848344029872
x: 0.44698121863734636, y: 1.5611650523485656
x: 0.4458331808168781, y: 1.5627451908486751
x: 0.4446852007169217, y: 1.564325249903316
x: 0.443537278337477, y: 1.565905229512488
x: 0.4423894136785441, y: 1.5674851296761911
x: 0.44124160674012297, y: 1.5690649503944254
x: 0.44009385752221364, y: 1.5706446916671908
x: 0.43894616602481606, y: 1.5722243534944873
x: 0.43779853224793025, y: 1.573803935876315
x: 0.43665095619155625, y: 1.5753834388126737
x: 0.435503437855694, y: 1.5769628623035636
x: 0.4343559772403435, y: 1.5785422063489847
x: 0.43320857434550486, y: 1.580121470948937
x: 0.43206122917117795, y: 1.5817006561034206
x: 0.4309139417173628, y: 1.5832797618124352
x: 0.4297667119840594, y: 1.584858788075981
x: 0.42861953997126784, y: 1.586437734894058
x: 0.427472425678988, y: 1.588016602266666
x: 0.42632536910721996, y: 1.5895953901938051
x: 0.4251783702559637, y: 1.5911740986754754
x: 0.42403142912521924, y: 1.5927527277116769
x: 0.4228845457149865, y: 1.5943312773024096
x: 0.42173772002526555, y: 1.5959097474476736
x: 0.4205909520560564, y: 1.5974881381474686
x: 0.419444241807359, y: 1.5990664494017948
x: 0.4182975892791734, y: 1.600644681210652
x: 0.41715099447149956, y: 1.6022228335740405
x: 0.4160044573843375, y: 1.60380090649196
x: 0.4148579780176872, y: 1.6053788999644107
x: 0.41371155637154866, y: 1.6069568139913926
x: 0.41256519244592194, y: 1.6085346485729055
x: 0.41141888624080697, y: 1.6101124037089498
x: 0.41027263775620376, y: 1.6116900793995252
x: 0.40912644699211237, y: 1.6132676756446318
x: 0.40798031394853274, y: 1.6148451924442695
x: 0.40683423862546486, y: 1.6164226297984383
x: 0.40568822102290875, y: 1.6179999877071383
x: 0.40454226114086445, y: 1.6195772661703693
x: 0.4033963589793319, y: 1.6211544651881316
x: 0.4022505145383111, y: 1.622731584760425
x: 0.40110472781780215, y: 1.6243086248872494
x: 0.39995899881780494, y: 1.6258855855686052
x: 0.3988133275383195, y: 1.6274624668044921
x: 0.3976677139793458, y: 1.6290392685949102
x: 0.39652215814088393, y: 1.6306159909398594
x: 0.3953766600229338, y: 1.6321926338393398
x: 0.39423121962549545, y: 1.6337691972933512
x: 0.3930858369485689, y: 1.6353456813018938
x: 0.39194051199215413, y: 1.6369220858649676
x: 0.3907952447562511, y: 1.6384984109825724
x: 0.38965003524085984, y: 1.6400746566547084
x: 0.3885048834459804, y: 1.6416508228813758
x: 0.3873597893716127, y: 1.6432269096625742
x: 0.38621475301775676, y: 1.6448029169983038
x: 0.38506977438441264, y: 1.6463788448885646
x: 0.3839248534715803, y: 1.6479546933333564
x: 0.3827799902792597, y: 1.6495304623326794
x: 0.38163518480745084, y: 1.6511061518865335
x: 0.3804904370561538, y: 1.6526817619949188
x: 0.37934574702536855, y: 1.6542572926578352
x: 0.37820111471509504, y: 1.6558327438752827
x: 0.37705654012533335, y: 1.6574081156472615
x: 0.3759120232560834, y: 1.6589834079737715
x: 0.37476756410734524, y: 1.6605586208548127
x: 0.3736231626791188, y: 1.662133754290385
x: 0.3724788189714042, y: 1.6637088082804883
x: 0.3713345329842014, y: 1.6652837828251228
x: 0.3701903047175103, y: 1.6668586779242884
x: 0.36904613417133103, y: 1.6684334935779852
x: 0.3679020213456635, y: 1.670008229786213
x: 0.36675796624050777, y: 1.6715828865489724
x: 0.36561396885586384, y: 1.6731574638662627
x: 0.36447002919173166, y: 1.6747319617380843
x: 0.36332614724811124, y: 1.676306380164437
x: 0.3621823230250026, y: 1.6778807191453207
x: 0.36103855652240574, y: 1.6794549786807356
x: 0.35989484774032066, y: 1.6810291587706816
x: 0.35875119667874733, y: 1.6826032594151588
x: 0.3576076033376858, y: 1.684177280614167
x: 0.35646406771713607, y: 1.6857512223677065
x: 0.3553205898170981, y: 1.6873250846757772
x: 0.35417716963757184, y: 1.6888988675383791
x: 0.3530338071785574, y: 1.6904725709555122
x: 0.35189050244005476, y: 1.6920461949271763
x: 0.35074725542206386, y: 1.6936197394533716
x: 0.3496040661245848, y: 1.695193204534098
x: 0.34846093454761745, y: 1.6967665901693556
x: 0.3473178606911619, y: 1.6983398963591443
x: 0.3461748445552181, y: 1.699913123103464
x: 0.3450318861397861, y: 1.701486270402315
x: 0.34388898544486585, y: 1.7030593382556973
x: 0.34274614247045737, y: 1.7046323266636108
x: 0.3416033572165607, y: 1.7062052356260553
x: 0.3404606296831758, y: 1.707778065143031
x: 0.33931795987030267, y: 1.7093508152145378
x: 0.3381753477779413, y: 1.7109234858405757
x: 0.3370327934060917, y: 1.7124960770211448
x: 0.3358902967547539, y: 1.714068588756245
x: 0.33474785782392785, y: 1.7156410210458763
x: 0.3336054766136136, y: 1.7172133738900388
x: 0.33246315312381114, y: 1.7187856472887326
x: 0.3313208873545204, y: 1.7203578412419576
x: 0.33017867930574146, y: 1.7219299557497136
x: 0.3290365289774743, y: 1.7235019908120008
x: 0.32789443636971893, y: 1.7250739464288192
x: 0.3267524014824753, y: 1.7266458226001686
x: 0.3256104243157435, y: 1.7282176193260492
x: 0.32446850486952344, y: 1.729789336606461
x: 0.32332664314381515, y: 1.7313609744414038
x: 0.3221848391386186, y: 1.7329325328308778
x: 0.3210430928539339, y: 1.7345040117748831
x: 0.31990140428976094, y: 1.7360754112734196
x: 0.31875977344609974, y: 1.7376467313264872
x: 0.31761820032295035, y: 1.739217971934086
