x: 1, y: 0.8
x: 1.4031452567890184, y: 0.7728951741414315
x: 1.403191470937332, y: 0.7725696287310144
x: 1.4032376730076828, y: 0.7722441684011528
x: 1.4032838630000706, y: 0.7719187931518467
x: 1.4033300409144953, y: 0.7715935029830963
x: 1.4033762067509572, y: 0.7712682978949013
x: 1.403422360509456, y: 0.7709431778872617
x: 1.403468502189992, y: 0.7706181429601778
x: 1.4035146317925649, y: 0.7702931931136494
x: 1.403560749317175, y: 0.7699683283476765
x: 1.4036068547638219, y: 0.7696435486622591
x: 1.403652948132506, y: 0.7693188540573973
x: 1.403699029423227, y: 0.768994244533091
x: 1.4037450986359852, y: 0.7686697200893402
x: 1.4037911557707803, y: 0.7683452807261449
x: 1.4038372008276125, y: 0.7680209264435052
x: 1.4038832338064817, y: 0.7676966572414209
x: 1.4039292547073878, y: 0.7673724731198922
x: 1.403975263530331, y: 0.767048374078919
x: 1.4040212602753113, y: 0.7667243601185013
x: 1.4040672449423286, y: 0.7664004312386392
x: 1.4041132175313829, y: 0.7660765874393326
x: 1.4041591780424743, y: 0.7657528287205815
x: 1.4042051264756026, y: 0.765429155082386
x: 1.404251062830768, y: 0.7651055665247459
x: 1.4042969871079705, y: 0.7647820630476614
x: 1.40434289930721, y: 0.7644586446511323
x: 1.4043887994284865, y: 0.7641353113351589
x: 1.4044346874718001, y: 0.7638120630997409
x: 1.4044805634371507, y: 0.7634888999448785
x: 1.4045264273245384, y: 0.7631658218705716
x: 1.404572279133963, y: 0.7628428288768202
x: 1.4046181188654248, y: 0.7625199209636243
x: 1.4046639465189235, y: 0.762197098130984
x: 1.4047097620944593, y: 0.7618743603788992
x: 1.404755565592032, y: 0.7615517077073699
x: 1.404801357011642, y: 0.7612291401163962
x: 1.4048471363532888, y: 0.760906657605978
x: 1.4048929036169726, y: 0.7605842601761152
x: 1.4049386588026935, y: 0.760261947826808
x: 1.4049844019104514, y: 0.7599397205580564
x: 1.4050301329402464, y: 0.7596175783698602
x: 1.4050758518920783, y: 0.7592955212622196
x: 1.4051215587659474, y: 0.7589735492351345
x: 1.4051672535618533, y: 0.7586516622886049
x: 1.4052129362797965, y: 0.7583298604226308
x: 1.4052586069197766, y: 0.7580081436372124
x: 1.4053042654817938, y: 0.7576865119323494
x: 1.405349911965848, y: 0.7573649653080419
x: 1.4053955463719392, y: 0.7570435037642899
x: 1.4054411687000674, y: 0.7567221273010935
x: 1.4054867789502328, y: 0.7564008359184525
x: 1.405532377122435, y: 0.7560796296163671
x: 1.4055779632166745, y: 0.7557585083948373
x: 1.4056235372329509, y: 0.7554374722538629
x: 1.4056690991712644, y: 0.7551165211934441
x: 1.4057146490316148, y: 0.7547956552135808
x: 1.4057601868140022, y: 0.7544748743142731
x: 1.4058057125184267, y: 0.7541541784955208
x: 1.405851226144888, y: 0.7538335677573241
x: 1.4058967276933867, y: 0.753513042099683
x: 1.4059422171639222, y: 0.7531926015225973
x: 1.4059876945564949, y: 0.7528722460260671
x: 1.4060331598711044, y: 0.7525519756100925
x: 1.4060786131077512, y: 0.7522317902746734
x: 1.4061240542664348, y: 0.7519116900198097
x: 1.4061694833471556, y: 0.7515916748455017
x: 1.4062149003499134, y: 0.7512717447517492
x: 1.4062603052747082, y: 0.7509518997385521
x: 1.40630569812154, y: 0.7506321398059107
x: 1.406351078890409, y: 0.7503124649538248
x: 1.4063964475813149, y: 0.7499928751822943
x: 1.406441804194258, y: 0.7496733704913193
x: 1.4064871487292379, y: 0.7493539508809
x: 1.406532481186255, y: 0.7490346163510361
x: 1.406577801565309, y: 0.7487153669017277
x: 1.4066231098664002, y: 0.7483962025329749
x: 1.4066684060895283, y: 0.7480771232447776
x: 1.4067136902346933, y: 0.7477581290371358
x: 1.4067589623018955, y: 0.7474392199100496
x: 1.4068042222911346, y: 0.7471203958635189
x: 1.4068494702024108, y: 0.7468016568975436
x: 1.406894706035724, y: 0.746483003012124
x: 1.4069399297910743, y: 0.7461644342072599
x: 1.4069851414684615, y: 0.7458459504829512
x: 1.407030341067886, y: 0.745527551839198
x: 1.4070755285893473, y: 0.7452092382760005
x: 1.4071207040328457, y: 0.7448910097933584
x: 1.4071658673983811, y: 0.7445728663912718
x: 1.4072110186859537, y: 0.7442548080697409
x: 1.4072561578955631, y: 0.7439368348287654
x: 1.4073012850272097, y: 0.7436189466683454
x: 1.4073464000808933, y: 0.743301143588481
x: 1.407391503056614, y: 0.7429834255891721
x: 1.4074365939543716, y: 0.7426657926704187
x: 1.4074816727741664, y: 0.7423482448322207
x: 1.407526739515998, y: 0.7420307820745784
x: 1.4075717941798669, y: 0.7417134043974916
x: 1.4076168367657726, y: 0.7413961118009602
x: 1.4076618672737153, y: 0.7410789042849845
x: 1.4077068857036952, y: 0.7407617818495642
x: 1.407751892055712, y: 0.7404447444946994
x: 1.4077968863297659, y: 0.7401277922203903
x: 1.4078418685258567, y: 0.7398109250266366
x: 1.4078868386439847, y: 0.7394941429134384
x: 1.4079317966841496, y: 0.7391774458807958
x: 1.4079767426463516, y: 0.7388608339287087
x: 1.4080216765305906, y: 0.7385443070571771
x: 1.4080665983368668, y: 0.738227865266201
x: 1.4081115080651798, y: 0.7379115085557805
x: 1.40815640571553, y: 0.7375952369259154
x: 1.4082012912879172, y: 0.7372790503766059
x: 1.4082461647823414, y: 0.736962948907852
x: 1.4082910261988026, y: 0.7366469325196535
x: 1.408335875537301, y: 0.7363310012120106
x: 1.4083807127978363, y: 0.7360151549849232
x: 1.4084255379804087, y: 0.7356993938383913
x: 1.408470351085018, y: 0.735383717772415
x: 1.4085151521116646, y: 0.7350681267869941
x: 1.408559941060348, y: 0.7347526208821288
x: 1.4086047179310683, y: 0.734437200057819
x: 1.4086494827238258, y: 0.7341218643140647
x: 1.4086942354386203, y: 0.733806613650866
x: 1.4087389760754518, y: 0.7334914480682228
x: 1.4087837046343203, y: 0.733176367566135
x: 1.408828421115226, y: 0.7328613721446029
x: 1.4088731255181686, y: 0.7325464618036263
x: 1.4089178178431483, y: 0.7322316365432051
x: 1.408962498090165, y: 0.7319168963633396
x: 1.4090071662592187, y: 0.7316022412640295
x: 1.4090518223503095, y: 0.7312876712452749
x: 1.4090964663634373, y: 0.7309731863070759
x: 1.4091410982986021, y: 0.7306587864494324
x: 1.409185718155804, y: 0.7303444716723444
x: 1.409230325935043, y: 0.7300302419758119
x: 1.409274921636319, y: 0.729716097359835
x: 1.409319505259632, y: 0.7294020378244136
x: 1.409364076804982, y: 0.7290880633695477
x: 1.409408636272369, y: 0.7287741739952374
x: 1.4094531836617932, y: 0.7284603697014825
x: 1.4094977189732543, y: 0.7281466504882832
x: 1.4095422422067523, y: 0.7278330163556394
x: 1.4095867533622874, y: 0.7275194673035511
x: 1.4096312524398595, y: 0.7272060033320183
x: 1.4096757394394688, y: 0.7268926244410411
x: 1.409720214361115, y: 0.7265793306306194
x: 1.4097646772047983, y: 0.7262661219007532
x: 1.4098091279705185, y: 0.7259529982514425
x: 1.4098535666582759, y: 0.7256399596826875
x: 1.4098979932680702, y: 0.7253270061944879
x: 1.4099424077999017, y: 0.7250141377868438
x: 1.40998681025377, y: 0.7247013544597553
x: 1.4100312006296756, y: 0.7243886562132222
x: 1.410075578927618, y: 0.7240760430472447
x: 1.4101199451475976, y: 0.7237635149618227
x: 1.4101642992896142, y: 0.7234510719569562
x: 1.4102086413536679, y: 0.7231387140326453
x: 1.4102529713397585, y: 0.7228264411888898
x: 1.4102972892478862, y: 0.72251425342569
x: 1.410341595078051, y: 0.7222021507430456
x: 1.4103858888302527, y: 0.7218901331409567
x: 1.4104301705044915, y: 0.7215782006194235
x: 1.4104744401007672, y: 0.7212663531784457
x: 1.41051869761908, y: 0.7209545908180234
x: 1.4105629430594298, y: 0.7206429135381566
x: 1.4106071764218167, y: 0.7203313213388454
x: 1.4106513977062405, y: 0.7200198142200896
x: 1.4106956069127015, y: 0.7197083921818894
x: 1.4107398040411994, y: 0.7193970552242448
x: 1.4107839890917344, y: 0.7190858033471557
x: 1.4108281620643064, y: 0.718774636550622
x: 1.4108723229589155, y: 0.718463554834644
x: 1.4109164717755616, y: 0.7181525581992214
x: 1.4109606085142448, y: 0.7178416466443543
x: 1.4110047331749649, y: 0.7175308201700429
x: 1.4110488457577222, y: 0.7172200787762869
x: 1.4110929462625164, y: 0.7169094224630864
x: 1.4111370346893477, y: 0.7165988512304414
x: 1.411181111038216, y: 0.716288365078352
x: 1.4112251753091214, y: 0.7159779640068181
x: 1.4112692275020637, y: 0.7156676480158397
x: 1.411313267617043, y: 0.7153574171054169
x: 1.4113572956540594, y: 0.7150472712755496
x: 1.4114013116131128, y: 0.7147372105262377
x: 1.4114453154942033, y: 0.7144272348574815
x: 1.4114893072973307, y: 0.7141173442692808
x: 1.4115332870224953, y: 0.7138075387616355
x: 1.4115772546696967, y: 0.7134978183345457
x: 1.4116212102389354, y: 0.7131881829880116
x: 1.411665153730211, y: 0.7128786327220329
x: 1.4117090851435237, y: 0.7125691675366097
x: 1.4117530044788733, y: 0.7122597874317421
x: 1.41179691173626, y: 0.71195049240743
x: 1.4118408069156838, y: 0.7116412824636734
x: 1.4118846900171447, y: 0.7113321576004724
x: 1.4119285610406425, y: 0.7110231178178269
x: 1.4119724199861774, y: 0.7107141631157369
x: 1.4120162668537493, y: 0.7104052934942024
x: 1.4120601016433583, y: 0.7100965089532235
x: 1.4121039243550042, y: 0.7097878094928001
x: 1.4121477349886873, y: 0.7094791951129321
x: 1.4121915335444073, y: 0.7091706658136198
x: 1.4122353200221642, y: 0.7088622215948629
x: 1.4122790944219583, y: 0.7085538624566615
x: 1.4123228567437893, y: 0.7082455883990157
x: 1.4123666069876575, y: 0.7079373994219255
x: 1.4124103451535626, y: 0.7076292955253907
x: 1.4124540712415048, y: 0.7073212767094115
x: 1.412497785251484, y: 0.7070133429739878
x: 1.4125414871835003, y: 0.7067054943191196
x: 1.4125851770375535, y: 0.7063977307448069
x: 1.4126288548136439, y: 0.7060900522510498
x: 1.4126725205117712, y: 0.7057824588378482
x: 1.4127161741319356, y: 0.705474950505202
x: 1.412759815674137, y: 0.7051675272531115
x: 1.4128034451383755, y: 0.7048601890815764
x: 1.412847062524651, y: 0.7045529359905969
x: 1.4128906678329636, y: 0.7042457679801729
x: 1.412934261063313, y: 0.7039386850503044
x: 1.4129778422156998, y: 0.7036316872009915
x: 1.4130214112901234, y: 0.7033247744322341
x: 1.4130649682865841, y: 0.7030179467440322
x: 1.4131085132050818, y: 0.7027112041363858
x: 1.4131520460456164, y: 0.7024045466092949
x: 1.4131955668081881, y: 0.7020979741627595
x: 1.4132390754927968, y: 0.7017914867967797
x: 1.4132825720994426, y: 0.7014850845113554
x: 1.4133260566281254, y: 0.7011787673064866
x: 1.4133695290788453, y: 0.7008725351821734
x: 1.413412989451602, y: 0.7005663881384157
x: 1.413456437746396, y: 0.7002603261752135
x: 1.413499873963227, y: 0.6999543492925668
x: 1.413543298102095, y: 0.6996484574904757
x: 1.413586710163, y: 0.6993426507689401
x: 1.413630110145942, y: 0.69903692912796
x: 1.4136734980509211, y: 0.6987312925675354
x: 1.4137168738779373, y: 0.6984257410876663
x: 1.4137602376269904, y: 0.6981202746883528
x: 1.4138035892980807, y: 0.6978148933695948
x: 1.4138469288912079, y: 0.6975095971313923
x: 1.4138902564063722, y: 0.6972043859737453
x: 1.4139335718435735, y: 0.6968992598966539
x: 1.413976875202812, y: 0.696594218900118
x: 1.4140201664840872, y: 0.6962892629841376
x: 1.4140634456873995, y: 0.6959843921487128
x: 1.414106712812749, y: 0.6956796063938434
x: 1.4141499678601352, y: 0.6953749057195295
x: 1.4141932108295587, y: 0.6950702901257713
x: 1.4142364417210191, y: 0.6947657596125685
x: 1.4142796605345167, y: 0.6944613141799212
x: 1.4143228672700512, y: 0.6941569538278295
x: 1.4143660619276228, y: 0.6938526785562933
x: 1.4144092445072314, y: 0.6935484883653126
x: 1.414452415008877, y: 0.6932443832548875
x: 1.4144955734325597, y: 0.6929403632250178
x: 1.4145387197782795, y: 0.6926364282757037
x: 1.4145818540460362, y: 0.6923325784069452
x: 1.41462497623583, y: 0.6920288136187421
x: 1.4146680863476608, y: 0.6917251339110946
x: 1.4147111843815288, y: 0.6914215392840025
x: 1.4147542703374336, y: 0.691118029737466
x: 1.4147973442153756, y: 0.6908146052714851
x: 1.4148404060153545, y: 0.6905112658860596
x: 1.4148834557373706, y: 0.6902080115811897
x: 1.4149264933814236, y: 0.6899048423568753
x: 1.4149695189475135, y: 0.6896017582131164
x: 1.4150125324356406, y: 0.6892987591499131
x: 1.4150555338458046, y: 0.6889958451672653
x: 1.4150985231780058, y: 0.688693016265173
x: 1.4151415004322438, y: 0.6883902724436362
x: 1.415184465608519, y: 0.6880876137026549
x: 1.4152274187068312, y: 0.6877850400422292
x: 1.4152703597271805, y: 0.6874825514623589
x: 1.4153132886695667, y: 0.6871801479630443
x: 1.41535620553399, y: 0.6868778295442851
x: 1.4153991103204504, y: 0.6865755962060814
x: 1.4154420030289478, y: 0.6862734479484334
x: 1.4154848836594822, y: 0.6859713847713408
x: 1.4155277522120537, y: 0.6856694066748037
x: 1.4155706086866622, y: 0.6853675136588222
x: 1.4156134530833078, y: 0.6850657057233962
x: 1.4156562854019903, y: 0.6847639828685257
x: 1.41569910564271, y: 0.6844623450942107
x: 1.4157419138054665, y: 0.6841607924004512
x: 1.41578470989026, y: 0.6838593247872473
x: 1.4158274938970907, y: 0.6835579422545989
x: 1.4158702658259583, y: 0.683256644802506
x: 1.415913025676863, y: 0.6829554324309687
x: 1.4159557734498047, y: 0.6826543051399868
x: 1.4159985091447835, y: 0.6823532629295606
x: 1.4160412327617993, y: 0.6820523057996898
x: 1.4160839443008522, y: 0.6817514337503745
x: 1.416126643761942, y: 0.6814506467816147
x: 1.416169331145069, y: 0.6811499448934105
x: 1.4162120064502328, y: 0.6808493280857618
x: 1.4162546696774339, y: 0.6805487963586686
x: 1.4162973208266718, y: 0.680248349712131
x: 1.416339959897947, y: 0.6799479881461489
x: 1.416382586891259, y: 0.6796477116607222
x: 1.4164252018066081, y: 0.6793475202558512
x: 1.4164678046439942, y: 0.6790474139315357
x: 1.4165103954034175, y: 0.6787473926877756
x: 1.4165529740848777, y: 0.6784474565245712
x: 1.416595540688375, y: 0.6781476054419222
x: 1.4166380952139093, y: 0.6778478394398287
x: 1.4166806376614804, y: 0.6775481585182908
x: 1.4167231680310888, y: 0.6772485626773084
x: 1.416765686322734, y: 0.6769490519168815
x: 1.4168081925364164, y: 0.6766496262370101
x: 1.4168506866721358, y: 0.6763502856376943
x: 1.4168931687298922, y: 0.676051030118934
x: 1.4169356387096856, y: 0.6757518596807291
x: 1.4169780966115162, y: 0.6754527743230799
x: 1.4170205424353837, y: 0.6751537740459862
x: 1.4170629761812883, y: 0.674854858849448
x: 1.4171053978492298, y: 0.6745560287334652
x: 1.4171478074392085, y: 0.6742572836980381
x: 1.4171902049512242, y: 0.6739586237431664
x: 1.417232590385277, y: 0.6736600488688502
x: 1.4172749637413666, y: 0.6733615590750897
x: 1.4173173250194935, y: 0.6730631543618846
x: 1.4173596742196573, y: 0.672764834729235
x: 1.4174020113418582, y: 0.672466600177141
x: 1.417444336386096, y: 0.6721684507056025
x: 1.417486649352371, y: 0.6718703863146195
x: 1.417528950240683, y: 0.6715724070041921
x: 1.4175712390510318, y: 0.6712745127743202
x: 1.4176135157834178, y: 0.6709767036250037
x: 1.4176557804378407, y: 0.6706789795562428
x: 1.4176980330143008, y: 0.6703813405680374
x: 1.4177402735127977, y: 0.6700837866603876
x: 1.4177825019333319, y: 0.6697863178332932
x: 1.417824718275903, y: 0.6694889340867545
x: 1.4178669225405112, y: 0.6691916354207712
x: 1.4179091147271563, y: 0.6688944218353434
x: 1.4179512948358386, y: 0.6685972933304712
x: 1.4179934628665578, y: 0.6683002499061546
x: 1.4180356188193142, y: 0.6680032915623934
x: 1.4180777626941075, y: 0.6677064182991876
x: 1.418119894490938, y: 0.6674096301165375
x: 1.4181620142098053, y: 0.6671129270144429
x: 1.4182041218507098, y: 0.6668163089929038
x: 1.4182462174136512, y: 0.6665197760519203
x: 1.4182883008986298, y: 0.6662233281914922
x: 1.4183303723056453, y: 0.6659269654116197
