x: 1, y: 0.8
x: 0.9475331811150305, y: 0.8873194501744556
x: 0.9465057349556361, y: 0.8890294077367555
x: 0.9454783393729806, y: 0.8907392811252265
x: 0.9444509943670641, y: 0.8924490703398685
x: 0.9434236999378867, y: 0.8941587753806817
x: 0.9423964560854481, y: 0.8958683962476659
x: 0.9413692628097485, y: 0.8975779329408212
x: 0.9403421201107879, y: 0.8992873854601475
x: 0.9393150279885661, y: 0.9009967538056449
x: 0.9382879864430834, y: 0.9027060379773134
x: 0.9372609954743396, y: 0.904415237975153
x: 0.9362340550823348, y: 0.9061243537991637
x: 0.9352071652670689, y: 0.9078333854493453
x: 0.9341803260285421, y: 0.9095423329256981
x: 0.9331535373667541, y: 0.9112511962282219
x: 0.932126799281705, y: 0.9129599753569169
x: 0.931100111773395, y: 0.9146686703117829
x: 0.9300734748418239, y: 0.9163772810928199
x: 0.9290468884869918, y: 0.918085807700028
x: 0.9280203527088986, y: 0.9197942501334072
x: 0.9269938675075444, y: 0.9215026083929575
x: 0.9259674328829292, y: 0.9232108824786789
x: 0.9249410488350529, y: 0.9249190723905713
x: 0.9239147153639156, y: 0.9266271781286347
x: 0.9228884324695171, y: 0.9283351996928693
x: 0.9218622001518577, y: 0.9300431370832749
x: 0.9208360184109372, y: 0.9317509902998516
x: 0.9198098872467557, y: 0.9334587593425994
x: 0.9187838066593131, y: 0.9351664442115182
x: 0.9177577766486096, y: 0.9368740449066081
x: 0.9167317972146449, y: 0.9385815614278691
x: 0.9157058683574192, y: 0.9402889937753012
x: 0.9146799900769325, y: 0.9419963419489042
x: 0.9136541623731846, y: 0.9437036059486784
x: 0.9126283852461758, y: 0.9454107857746237
x: 0.911602658695906, y: 0.94711788142674
x: 0.9105769827223751, y: 0.9488248929050275
x: 0.9095513573255831, y: 0.9505318202094859
x: 0.9085257825055301, y: 0.9522386633401154
x: 0.907500258262216, y: 0.953945422296916
x: 0.9064747845956409, y: 0.9556520970798877
x: 0.9054493615058048, y: 0.9573586876890305
x: 0.9044239889927076, y: 0.9590651941243443
x: 0.9033986670563494, y: 0.9607716163858292
x: 0.9023733956967301, y: 0.9624779544734852
x: 0.9013481749138499, y: 0.9641842083873122
x: 0.9003230047077085, y: 0.9658903781273104
x: 0.8992978850783061, y: 0.9675964636934795
x: 0.8982728160256427, y: 0.9693024650858197
x: 0.8972477975497182, y: 0.9710083823043311
x: 0.8962228296505327, y: 0.9727142153490135
x: 0.8951979123280861, y: 0.974419964219867
x: 0.8941730455823785, y: 0.9761256289168915
x: 0.8931482294134099, y: 0.9778312094400871
x: 0.8921234638211801, y: 0.9795367057894537
x: 0.8910987488056894, y: 0.9812421179649915
x: 0.8900740843669376, y: 0.9829474459667004
x: 0.8890494705049248, y: 0.9846526897945802
x: 0.8880249072196509, y: 0.9863578494486311
x: 0.887000394511116, y: 0.9880629249288532
x: 0.88597593237932, y: 0.9897679162352463
x: 0.884951520824263, y: 0.9914728233678105
x: 0.8839271598459449, y: 0.9931776463265457
x: 0.8829028494443658, y: 0.994882385111452
x: 0.8818785896195257, y: 0.9965870397225294
x: 0.8808543803714245, y: 0.9982916101597779
x: 0.8798302217000623, y: 0.9999960964231974
x: 0.878806113605439, y: 1.001700498512788
x: 0.8777820560875547, y: 1.0034048164285496
x: 0.8767580491464093, y: 1.0051090501704825
x: 0.8757340927820029, y: 1.0068131997385863
x: 0.8747101869943354, y: 1.008517265132861
x: 0.8736863317834069, y: 1.0102212463533071
x: 0.8726625271492174, y: 1.0119251433999241
x: 0.8716387730917668, y: 1.0136289562727123
x: 0.8706150696110553, y: 1.0153326849716715
x: 0.8695914167070826, y: 1.0170363294968017
x: 0.8685678143798489, y: 1.018739889848103
x: 0.8675442626293541, y: 1.0204433660255754
x: 0.8665207614555983, y: 1.022146758029219
x: 0.8654973108585815, y: 1.0238500658590335
x: 0.8644739108383036, y: 1.025553289515019
x: 0.8634505613947647, y: 1.0272564289971757
x: 0.8624272625279648, y: 1.0289594843055034
x: 0.8614040142379037, y: 1.0306624554400023
x: 0.8603808165245816, y: 1.0323653424006722
x: 0.8593576693879985, y: 1.034068145187513
x: 0.8583345728281544, y: 1.0357708638005252
x: 0.8573115268450492, y: 1.0374734982397082
x: 0.856288531438683, y: 1.0391760485050625
x: 0.8552655866090557, y: 1.0408785145965878
x: 0.8542426923561673, y: 1.042580896514284
x: 0.853219848680018, y: 1.0442831942581514
x: 0.8521970555806075, y: 1.0459854078281898
x: 0.8511743130579361, y: 1.0476875372243994
x: 0.8501516211120036, y: 1.04938958244678
x: 0.8491289797428101, y: 1.0510915434953316
x: 0.8481063889503555, y: 1.0527934203700544
x: 0.8470838487346399, y: 1.0544952130709482
x: 0.8460613590956633, y: 1.0561969215980131
x: 0.8450389200334255, y: 1.057898545951249
x: 0.8440165315479268, y: 1.059600086130656
x: 0.8429941936391669, y: 1.0613015421362342
x: 0.8419719063071461, y: 1.0630029139679833
x: 0.8409496695518642, y: 1.0647042016259036
x: 0.8399274833733213, y: 1.066405405109995
x: 0.8389053477715174, y: 1.0681065244202572
x: 0.8378832627464523, y: 1.0698075595566907
x: 0.8368612282981263, y: 1.0715085105192952
x: 0.8358392444265391, y: 1.0732093773080709
x: 0.834817311131691, y: 1.0749101599230175
x: 0.8337954284135818, y: 1.0766108583641352
x: 0.8327735962722116, y: 1.078311472631424
x: 0.8317518147075803, y: 1.0800120027248838
x: 0.8307300837196879, y: 1.0817124486445149
x: 0.8297084033085346, y: 1.083412810390317
x: 0.8286867734741201, y: 1.08511308796229
x: 0.8276651942164447, y: 1.086813281360434
x: 0.8266436655355082, y: 1.0885133905847493
x: 0.8256221874313107, y: 1.0902134156352357
x: 0.8246007599038521, y: 1.091913356511893
x: 0.8235793829531324, y: 1.0936132132147214
x: 0.8225580565791517, y: 1.095312985743721
x: 0.82153678078191, y: 1.0970126740988915
x: 0.8205155555614072, y: 1.0987122782802332
x: 0.8194943809176434, y: 1.100411798287746
x: 0.8184732568506186, y: 1.1021112341214296
x: 0.8174521833603327, y: 1.1038105857812845
x: 0.8164311604467858, y: 1.1055098532673104
x: 0.8154101881099778, y: 1.1072090365795075
x: 0.8143892663499087, y: 1.1089081357178756
x: 0.8133683951665787, y: 1.1106071506824147
x: 0.8123475745599875, y: 1.112306081473125
x: 0.8113268045301354, y: 1.1140049280900062
x: 0.8103060850770222, y: 1.1157036905330586
x: 0.809285416200648, y: 1.117402368802282
x: 0.8082647979010127, y: 1.1191009628976765
x: 0.8072442301781163, y: 1.120799472819242
x: 0.8062237130319589, y: 1.1224978985669787
x: 0.8052032464625405, y: 1.1241962401408865
x: 0.804182830469861, y: 1.1258944975409653
x: 0.8031624650539205, y: 1.127592670767215
x: 0.802142150214719, y: 1.129290759819636
x: 0.8011218859522564, y: 1.130988764698228
x: 0.8001016722665327, y: 1.1326866854029911
x: 0.799081509157548, y: 1.1343845219339252
x: 0.7980613966253023, y: 1.1360822742910304
x: 0.7970413346697955, y: 1.1377799424743067
x: 0.7960213232910277, y: 1.139477526483754
x: 0.7950013624889989, y: 1.1411750263193725
x: 0.793981452263709, y: 1.142872441981162
x: 0.7929615926151581, y: 1.1445697734691225
x: 0.7919417835433461, y: 1.1462670207832542
x: 0.790922025048273, y: 1.1479641839235568
x: 0.789902317129939, y: 1.1496612628900307
x: 0.7888826597883438, y: 1.1513582576826755
x: 0.7878630530234877, y: 1.1530551683014914
x: 0.7868434968353705, y: 1.1547519947464784
x: 0.7858239912239923, y: 1.1564487370176364
x: 0.784804536189353, y: 1.1581453951149656
x: 0.7837851317314526, y: 1.1598419690384658
x: 0.7827657778502912, y: 1.161538458788137
x: 0.7817464745458688, y: 1.1632348643639794
x: 0.7807272218181853, y: 1.1649311857659927
x: 0.7797080196672408, y: 1.1666274229941773
x: 0.7786888680930353, y: 1.1683235760485329
x: 0.7776697670955687, y: 1.1700196449290594
x: 0.776650716674841, y: 1.1717156296357571
x: 0.7756317168308523, y: 1.1734115301686259
x: 0.7746127675636025, y: 1.1751073465276658
x: 0.7735938688730918, y: 1.1768030787128767
x: 0.7725750207593199, y: 1.1784987267242586
x: 0.7715562232222871, y: 1.1801942905618117
x: 0.7705374762619932, y: 1.1818897702255358
x: 0.7695187798784382, y: 1.183585165715431
x: 0.7685001340716222, y: 1.1852804770314973
x: 0.7674815388415451, y: 1.1869757041737345
x: 0.7664629941882071, y: 1.188670847142143
x: 0.7654445001116079, y: 1.1903659059367224
x: 0.7644260566117478, y: 1.192060880557473
x: 0.7634076636886266, y: 1.1937557710043947
x: 0.7623893213422444, y: 1.1954505772774873
x: 0.761371029572601, y: 1.197145299376751
x: 0.7603527883796967, y: 1.1988399373021859
x: 0.7593345977635313, y: 1.2005344910537918
x: 0.7583164577241048, y: 1.2022289606315688
x: 0.7572983682614174, y: 1.2039233460355168
x: 0.7562803293754689, y: 1.205617647265636
x: 0.7552623410662593, y: 1.207311864321926
x: 0.7542444033337887, y: 1.2090059972043874
x: 0.753226516178057, y: 1.2107000459130197
x: 0.7522086795990643, y: 1.212394010447823
x: 0.7511908935968106, y: 1.2140878908087975
x: 0.7501731581712958, y: 1.215781686995943
x: 0.74915547332252, y: 1.2174753990092597
x: 0.7481378390504831, y: 1.2191690268487474
x: 0.7471202553551852, y: 1.220862570514406
x: 0.7461027222366262, y: 1.222556030006236
x: 0.7450852396948062, y: 1.2242494053242368
x: 0.7440678077297251, y: 1.2259426964684088
x: 0.7430504263413831, y: 1.2276359034387518
x: 0.7420330955297799, y: 1.2293290262352659
x: 0.7410158152949158, y: 1.231022064857951
x: 0.7399985856367906, y: 1.2327150193068073
x: 0.7389814065554043, y: 1.2344078895818347
x: 0.737964278050757, y: 1.236100675683033
x: 0.7369472001228486, y: 1.2377933776104024
x: 0.7359301727716793, y: 1.239485995363943
x: 0.7349131959972488, y: 1.2411785289436545
x: 0.7338962697995574, y: 1.2428709783495373
x: 0.7328793941786048, y: 1.244563343581591
x: 0.7318625691343913, y: 1.2462556246398158
x: 0.7308457946669167, y: 1.2479478215242117
x: 0.729829070776181, y: 1.2496399342347786
x: 0.7288123974621843, y: 1.2513319627715167
x: 0.7277957747249265, y: 1.2530239071344258
x: 0.7267792025644078, y: 1.2547157673235059
x: 0.7257626809806279, y: 1.2564075433387571
x: 0.7247462099735871, y: 1.2580992351801794
x: 0.7237297895432852, y: 1.2597908428477729
x: 0.7227134196897221, y: 1.2614823663415373
x: 0.7216971004128981, y: 1.2631738056614727
x: 0.720680831712813, y: 1.2648651608075794
x: 0.719664613589467, y: 1.266556431779857
x: 0.7186484460428598, y: 1.2682476185783058
x: 0.7176323290729917, y: 1.2699387212029256
x: 0.7166162626798624, y: 1.2716297396537164
x: 0.7156002468634721, y: 1.2733206739306784
x: 0.7145842816238208, y: 1.2750115240338113
x: 0.7135683669609084, y: 1.2767022899631155
x: 0.712552502874735, y: 1.2783929717185907
x: 0.7115366893653006, y: 1.2800835693002368
x: 0.7105209264326051, y: 1.2817740827080542
x: 0.7095052140766486, y: 1.2834645119420425
x: 0.708489552297431, y: 1.285154857002202
x: 0.7074739410949524, y: 1.2868451178885325
x: 0.7064583804692127, y: 1.2885352946010342
x: 0.705442870420212, y: 1.290225387139707
x: 0.7044274109479502, y: 1.2919153955045506
x: 0.7034120020524275, y: 1.2936053196955655
x: 0.7023966437336436, y: 1.2952951597127513
x: 0.7013813359915988, y: 1.2969849155561084
x: 0.7003660788262929, y: 1.2986745872256364
x: 0.6993508722377259, y: 1.3003641747213355
x: 0.6983357162258979, y: 1.3020536780432057
x: 0.6973206107908088, y: 1.303743097191247
x: 0.6963055559324587, y: 1.3054324321654593
x: 0.6952905516508475, y: 1.3071216829658427
x: 0.6942755979459754, y: 1.3088108495923971
x: 0.6932606948178421, y: 1.3104999320451227
x: 0.6922458422664478, y: 1.3121889303240193
x: 0.6912310402917925, y: 1.313877844429087
x: 0.6902162888938761, y: 1.3155666743603258
x: 0.6892015880726987, y: 1.3172554201177356
x: 0.6881869378282602, y: 1.3189440817013165
x: 0.6871723381605608, y: 1.3206326591110684
x: 0.6861577890696002, y: 1.3223211523469915
x: 0.6851432905553787, y: 1.3240095614090857
x: 0.6841288426178961, y: 1.3256978862973507
x: 0.6831144452571524, y: 1.327386127011787
x: 0.6821000984731477, y: 1.3290742835523943
x: 0.6810858022658819, y: 1.3307623559191728
x: 0.6800715566353551, y: 1.3324503441121223
x: 0.6790573615815673, y: 1.3341382481312427
x: 0.6780432171045184, y: 1.3358260679765344
x: 0.6770291232042085, y: 1.337513803647997
x: 0.6760150798806375, y: 1.3392014551456308
x: 0.6750010871338055, y: 1.3408890224694356
x: 0.6739871449637124, y: 1.3425765056194114
x: 0.6729732533703583, y: 1.3442639045955584
x: 0.6719594123537431, y: 1.3459512193978764
x: 0.670945621913867, y: 1.3476384500263656
x: 0.6699318820507297, y: 1.3493255964810258
x: 0.6689181927643314, y: 1.351012658761857
x: 0.6679045540546721, y: 1.3526996368688593
x: 0.6668909659217517, y: 1.3543865308020326
x: 0.6658774283655703, y: 1.3560733405613772
x: 0.6648639413861278, y: 1.3577600661468927
x: 0.6638505049834243, y: 1.3594467075585792
x: 0.6628371191574598, y: 1.361133264796437
x: 0.6618237839082343, y: 1.3628197378604656
x: 0.6608104992357476, y: 1.3645061267506655
x: 0.6597972651399999, y: 1.3661924314670364
x: 0.6587840816209912, y: 1.3678786520095783
x: 0.6577709486787214, y: 1.3695647883782913
x: 0.6567578663131907, y: 1.3712508405731754
x: 0.6557448345243988, y: 1.3729368085942306
x: 0.654731853312346, y: 1.3746226924414569
x: 0.653718922677032, y: 1.376308492114854
x: 0.652706042618457, y: 1.3779942076144225
x: 0.651693213136621, y: 1.3796798389401619
x: 0.6506804342315239, y: 1.3813653860920725
x: 0.6496677059031658, y: 1.383050849070154
x: 0.6486550281515466, y: 1.3847362278744066
x: 0.6476424009766665, y: 1.3864215225048304
x: 0.6466298243785252, y: 1.3881067329614252
x: 0.6456172983571229, y: 1.3897918592441911
x: 0.6446048229124596, y: 1.391476901353128
x: 0.6435923980445352, y: 1.393161859288236
x: 0.6425800237533498, y: 1.3948467330495151
x: 0.6415677000389033, y: 1.3965315226369652
x: 0.6405554269011958, y: 1.3982162280505865
x: 0.6395432043402273, y: 1.3999008492903788
x: 0.6385310323559976, y: 1.4015853863563421
x: 0.637518910948507, y: 1.4032698392484766
x: 0.6365068401177553, y: 1.404954207966782
x: 0.6354948198637426, y: 1.4066384925112587
x: 0.6344828501864688, y: 1.4083226928819064
x: 0.633470931085934, y: 1.410006809078725
x: 0.6324590625621381, y: 1.4116908411017148
x: 0.6314472446150813, y: 1.4133747889508756
x: 0.6304354772447633, y: 1.4150586526262077
x: 0.6294237604511843, y: 1.4167424321277107
x: 0.6284120942343443, y: 1.4184261274553847
x: 0.6274004785942432, y: 1.4201097386092298
x: 0.6263889135308811, y: 1.421793265589246
x: 0.6253773990442579, y: 1.4234767083954334
x: 0.6243659351343738, y: 1.4251600670277917
x: 0.6233545218012285, y: 1.426843341486321
x: 0.6223431590448222, y: 1.4285265317710216
x: 0.6213318468651549, y: 1.4302096378818931
x: 0.6203205852622264, y: 1.4318926598189359
x: 0.619309374236037, y: 1.4335755975821496
x: 0.6182982137865866, y: 1.4352584511715343
x: 0.6172871039138751, y: 1.4369412205870902
x: 0.6162760446179025, y: 1.438623905828817
x: 0.6152650358986689, y: 1.4403065068967151
x: 0.6142540777561742, y: 1.4419890237907842
x: 0.6132431701904185, y: 1.4436714565110242
x: 0.6122323132014018, y: 1.4453538050574355
x: 0.611221506789124, y: 1.4470360694300177
x: 0.6102107509535852, y: 1.4487182496287712
x: 0.6092000456947854, y: 1.4504003456536956
x: 0.6081893910127245, y: 1.452082357504791
x: 0.6071787869074026, y: 1.4537642851820576
x: 0.6061682333788195, y: 1.4554461286854952
x: 0.6051577304269755, y: 1.457127888015104
x: 0.6041472780518704, y: 1.4588095631708837
x: 0.6031368762535043, y: 1.4604911541528345
x: 0.6021265250318771, y: 1.4621726609609564
x: 0.601116224386989, y: 1.4638540835952494
x: 0.6001059743188397, y: 1.4655354220557135
x: 0.5990957748274294, y: 1.4672166763423486
x: 0.598085625912758, y: 1.4688978464551548
x: 0.5970755275748256, y: 1.470578932394132
x: 0.5960654798136322, y: 1.4722599341592804
x: 0.5950554826291777, y: 1.4739408517505999
x: 0.5940455360214623, y: 1.4756216851680903
x: 0.5930356399904857, y: 1.4773024344117518
x: 0.592025794536248, y: 1.4789830994815845
x: 0.5910159996587494, y: 1.480663680377588
x: 0.5900062553579897, y: 1.482344177099763
x: 0.588996561633969, y: 1.4840245896481088
x: 0.5879869184866872, y: 1.4857049180226256
x: 0.5869773259161444, y: 1.4873851622233136
x: 0.5859677839223405, y: 1.4890653222501726
x: 0.5849582925052755, y: 1.4907453981032028
x: 0.5839488516649496, y: 1.492425389782404
x: 0.5829394614013625, y: 1.4941052972877762
x: 0.5819301217145145, y: 1.4957851206193196
x: 0.5809208326044054, y: 1.497464859777034
x: 0.5799115940710353, y: 1.4991445147609195
x: 0.5789024061144041, y: 1.500824085570976
x: 0.577893268734512, y: 1.5025035722072035
x: 0.5768841819313587, y: 1.5041829746696023
x: 0.5758751457049444, y: 1.505862292958172
x: 0.574866160055269, y: 1.507541527072913
x: 0.5738572249823326, y: 1.5092206770138248
x: 0.5728483404861352, y: 1.5108997427809077
x: 0.5718395065666767, y: 1.5125787243741617
x: 0.5708307232239572, y: 1.5142576217935868
x: 0.5698219904579767, y: 1.515936435039183
x: 0.568813308268735, y: 1.5176151641109503
x: 0.5678046766562324, y: 1.5192938090088886
x: 0.5667960956204686, y: 1.520972369732998
x: 0.5657875651614439, y: 1.5226508462832784
x: 0.5647790852791581, y: 1.52432923865973
x: 0.5637706559736113, y: 1.5260075468623526
x: 0.5627622772448034, y: 1.5276857708911462
x: 0.5617539490927345, y: 1.529363910746111
x: 0.5607456715174045, y: 1.5310419664272468
x: 0.5597374445188135, y: 1.5327199379345537
x: 0.5587292680969614, y: 1.5343978252680317
x: 0.5577211422518483, y: 1.5360756284276806
x: 0.5567130669834742, y: 1.5377533474135008
x: 0.555705042291839, y: 1.539430982225492
x: 0.5546970681769429, y: 1.5411085328636542
x: 0.5536891446387856, y: 1.5427859993279875
x: 0.5526812716773672, y: 1.5444633816184918
x: 0.5516734492926879, y: 1.5461406797351673
x: 0.5506656774847475, y: 1.5478178936780138
x: 0.5496579562535461, y: 1.5494950234470315
x: 0.5486502855990836, y: 1.5511720690422202
x: 0.5476426655213601, y: 1.5528490304635798
x: 0.5466350960203755, y: 1.5545259077111107
x: 0.5456275770961299, y: 1.5562027007848125
x: 0.5446201087486232, y: 1.5578794096846855
x: 0.5436126909778555, y: 1.5595560344107295
x: 0.5426053237838268, y: 1.5612325749629445
x: 0.5415980071665369, y: 1.5629090313413307
x: 0.5405907411259862, y: 1.564585403545888
x: 0.5395835256621743, y: 1.5662616915766163
x: 0.5385763607751013, y: 1.5679378954335157
x: 0.5375692464647673, y: 1.569614015116586
x: 0.5365621827311723, y: 1.5712900506258276
x: 0.5355551695743163, y: 1.5729660019612401
x: 0.5345482069941991, y: 1.574641869122824
x: 0.533541294990821, y: 1.5763176521105786
x: 0.5325344335641818, y: 1.5779933509245043
x: 0.5315276227142816, y: 1.5796689655646012
x: 0.5305208624411203, y: 1.5813444960308691
x: 0.5295141527446979, y: 1.5830199423233082
x: 0.5285074936250146, y: 1.5846953044419183
x: 0.5275008850820702, y: 1.5863705823866994
x: 0.5264943271158647, y: 1.5880457761576516
x: 0.5254878197263982, y: 1.5897208857547749
x: 0.5244813629136708, y: 1.5913959111780693
x: 0.5234749566776822, y: 1.5930708524275348
x: 0.5224686010184325, y: 1.5947457095031712
x: 0.5214622959359219, y: 1.5964204824049788
x: 0.5204560414301501, y: 1.5980951711329574
x: 0.5194498375011174, y: 1.5997697756871072
x: 0.5184436841488236, y: 1.601444296067428
x: 0.5174375813732688, y: 1.6031187322739198
x: 0.5164315291744529, y: 1.6047930843065827
x: 0.5154255275523759, y: 1.6064673521654167
x: 0.514419576507038, y: 1.6081415358504219
x: 0.5134136760384389, y: 1.609815635361598
x: 0.5124078261465789, y: 1.6114896506989451
x: 0.5114020268314577, y: 1.6131635818624634
x: 0.5103962780930756, y: 1.6148374288521528
x: 0.5093905799314324, y: 1.6165111916680133
x: 0.5083849323465282, y: 1.6181848703100448
x: 0.5073793353383629, y: 1.6198584647782472
x: 0.5063737889069365, y: 1.621531975072621
x: 0.5053682930522492, y: 1.6232054011931656
x: 0.5043628477743007, y: 1.6248787431398815
x: 0.5033574530730913, y: 1.6265520009127683
x: 0.5023521089486208, y: 1.6282251745118264
x: 0.5013468154008893, y: 1.6298982639370554
x: 0.5003415724298967, y: 1.6315712691884554
x: 0.4993363800356431, y: 1.6332441902660266
x: 0.49833123821812847, y: 1.6349170271697688
x: 0.4973261469773527, y: 1.6365897798996822
x: 0.49632110631331594, y: 1.6382624484557666
x: 0.4953161162260181, y: 1.639935032838022
x: 0.49431117671545927, y: 1.6416075330464486
x: 0.4933062877816394, y: 1.6432799490810461
x: 0.49230144942455845, y: 1.644952280941815
x: 0.4912966616442165, y: 1.6466245286287546
x: 0.4902919244406135, y: 1.6482966921418654
x: 0.4892872378137494, y: 1.6499687714811473
x: 0.48828260176362426, y: 1.6516407666466002
x: 0.4872780162902381, y: 1.6533126776382243
x: 0.4862734813935909, y: 1.6549845044560194
x: 0.48526899707368265, y: 1.6566562470999855
x: 0.4842645633305134, y: 1.6583279055701228
x: 0.48326018016408306, y: 1.659999479866431
x: 0.4822558475743917, y: 1.6616709699889105
x: 0.4812515655614393, y: 1.663342375937561
x: 0.4802473341252258, y: 1.6650136977123824
x: 0.4792431532657513, y: 1.666684935313375
x: 0.47823902298301574, y: 1.6683560887405386
x: 0.47723494327701915, y: 1.6700271579938735
x: 0.47623091414776153, y: 1.6716981430733793
x: 0.47522693559524287, y: 1.673369043979056
x: 0.4742230076194631, y: 1.675039860710904
x: 0.47321913022042233, y: 1.676710593268923
x: 0.4722153033981205, y: 1.6783812416531132
x: 0.47121152715255765, y: 1.6800518058634744
x: 0.47020780148373376, y: 1.6817222859000065
x: 0.4692041263916488, y: 1.6833926817627098
x: 0.46820050187630285, y: 1.6850629934515842
x: 0.46719692793769585, y: 1.6867332209666297
x: 0.46619340457582775, y: 1.6884033643078462
x: 0.4651899317906986, y: 1.6900734234752337
x: 0.46418650958230845, y: 1.6917433984687924
x: 0.46318313795065724, y: 1.693413289288522
x: 0.462179816895745, y: 1.695083095934423
x: 0.4611765464175717, y: 1.6967528184064948
x: 0.4601733265161374, y: 1.6984224567047377
x: 0.459170157191442, y: 1.7000920108291517
x: 0.45816703844348555, y: 1.7017614807797368
x: 0.45716397027226807, y: 1.703430866556493
x: 0.45616095267778956, y: 1.7051001681594202
x: 0.45515798566005, y: 1.7067693855885184
x: 0.4541550692190494, y: 1.7084385188437878
x: 0.4531522033547878, y: 1.7101075679252282
x: 0.4521493880672651, y: 1.7117765328328398
x: 0.45114662335648137, y: 1.7134454135666224
x: 0.4501439092224366, y: 1.715114210126576
x: 0.44914124566513075, y: 1.7167829225127007
x: 0.4481386326845639, y: 1.7184515507249964
x: 0.447136070280736, y: 1.7201200947634634
x: 0.44613355845364705, y: 1.7217885546281013
x: 0.4451310972032971, y: 1.7234569303189102
x: 0.444128686529686, y: 1.7251252218358903
x: 0.4431263264328139, y: 1.7267934291790414
x: 0.4421240169126808, y: 1.7284615523483637
x: 0.4411217579692866, y: 1.730129591343857
x: 0.4401195496026314, y: 1.7317975461655213
x: 0.43911739181271514, y: 1.7334654168133568
x: 0.43811528459953786, y: 1.7351332032873632
x: 0.43711322796309954, y: 1.7368009055875409
x: 0.4361112219034001, y: 1.7384685237138895
x: 0.4351092664204397, y: 1.740136057666409
x: 0.4341073615142182, y: 1.7418035074451
x: 0.43310550718473567, y: 1.7434708730499617
x: 0.4321037034319921, y: 1.7451381544809947
x: 0.4311019502559875, y: 1.7468053517381987
x: 0.4301002476567219, y: 1.7484724648215737
x: 0.4290985956341952, y: 1.7501394937311199
x: 0.42809699418840746, y: 1.751806438466837
x: 0.42709544331935867, y: 1.7534732990287254
x: 0.42609394302704884, y: 1.7551400754167847
x: 0.42509249331147797, y: 1.756806767631015
x: 0.42409109417264607, y: 1.7584733756714166
x: 0.4230897456105531, y: 1.760139899537989
x: 0.42208844762519915, y: 1.7618063392307328
x: 0.4210872002165841, y: 1.7634726947496475
x: 0.420086003384708, y: 1.7651389660947332
x: 0.41908485712957083, y: 1.76680515326599
x: 0.41808376145117265, y: 1.768471256263418
x: 0.41708271634951344, y: 1.770137275087017
x: 0.4160817218245932, y: 1.771803209736787
x: 0.4150807778764119, y: 1.773469060212728
x: 0.4140798845049696, y: 1.7751348265148403
x: 0.41307904171026616, y: 1.7768005086431236
x: 0.4120782494923017, y: 1.778466106597578
x: 0.4110775078510762, y: 1.7801316203782034
x: 0.4100768167865897, y: 1.7817970499849998
x: 0.40907617629884213, y: 1.7834623954179674
x: 0.40807558638783353, y: 1.785127656677106
x: 0.4070750470535639, y: 1.7867928337624157
x: 0.4060745582960332, y: 1.7884579266738965
x: 0.4050741201152414, y: 1.7901229354115482
x: 0.4040737325111886, y: 1.7917878599753712
x: 0.4030733954838748, y: 1.793452700365365
x: 0.4020731090332999, y: 1.7951174565815302
