x: 1, y: 0.8
x: 1.0678142349999995, y: 0.9174577004964155
x: 1.0687798649999996, y: 0.9191302207177282
x: 1.0697450039999996, y: 0.9208018905020944
x: 1.0707096519999997, y: 0.9224727098495141
x: 1.0716738089999998, y: 0.9241426787599873
x: 1.0726374749999998, y: 0.925811797233514
x: 1.07360065, y: 0.9274800652700942
x: 1.074563334, y: 0.9291474828697278
x: 1.075525527, y: 0.9308140500324149
x: 1.0764872289999998, y: 0.9324797667581555
x: 1.0774484399999997, y: 0.9341446330469496
x: 1.0784091599999996, y: 0.9358086488987972
x: 1.0793693889999996, y: 0.9374718143136983
x: 1.0803291269999995, y: 0.9391341292916529
x: 1.0812883739999994, y: 0.9407955938326609
x: 1.0822471299999994, y: 0.9424562079367224
x: 1.0832053949999993, y: 0.9441159716038373
x: 1.0841631689999993, y: 0.9457748848340057
x: 1.0851204519999993, y: 0.9474329476272277
x: 1.0860772439999993, y: 0.9490901599835032
x: 1.0870335449999993, y: 0.9507465219028322
x: 1.0879893549999993, y: 0.9524020333852146
x: 1.0889446739999993, y: 0.9540566944306504
x: 1.0898995019999993, y: 0.9557105050391398
x: 1.0908538389999993, y: 0.9573634652106826
x: 1.0918076849999994, y: 0.959015574945279
x: 1.0927610399999994, y: 0.9606668342429289
x: 1.0937139039999995, y: 0.9623172431036322
x: 1.0946662769999995, y: 0.963966801527389
x: 1.0956181589999996, y: 0.9656155095141993
x: 1.0965695499999997, y: 0.967263367064063
x: 1.0975204499999998, y: 0.9689103741769802
x: 1.0984708589999999, y: 0.9705565308529509
x: 1.099420777, y: 0.9722018370919752
x: 1.1003702039999999, y: 0.9738462928940529
x: 1.1013191399999998, y: 0.9754898982591841
x: 1.1022675849999997, y: 0.9771326531873687
x: 1.1032155389999996, y: 0.9787745576786069
x: 1.1041630019999995, y: 0.9804156117328985
x: 1.1051099739999994, y: 0.9820558153502436
x: 1.1060564549999994, y: 0.9836951685306422
x: 1.1070024449999993, y: 0.9853336712740943
x: 1.1079479439999993, y: 0.9869713235805999
x: 1.1088929519999993, y: 0.988608125450159
x: 1.1098374689999992, y: 0.9902440768827715
x: 1.1107814949999992, y: 0.9918791778784375
x: 1.1117250299999992, y: 0.993513428437157
x: 1.1126680739999992, y: 0.9951468285589299
x: 1.1136106269999992, y: 0.9967793782437564
x: 1.1145526889999993, y: 0.9984110774916364
x: 1.1154942599999993, y: 1.0000419263025697
x: 1.1164353399999993, y: 1.0016719246765566
x: 1.1173759289999994, y: 1.0033010726135971
x: 1.1183160269999994, y: 1.004929370113691
x: 1.1192556339999995, y: 1.0065568171768384
x: 1.1201947499999996, y: 1.0081834138030392
x: 1.1211333749999997, y: 1.0098091599922936
x: 1.1220715089999997, y: 1.0114340557446013
x: 1.1230091519999998, y: 1.0130581010599626
x: 1.123946304, y: 1.0146812959383775
x: 1.1248829649999998, y: 1.0163036403798458
x: 1.1258191349999997, y: 1.0179251343843676
x: 1.1267548139999997, y: 1.0195457779519428
x: 1.1276900019999996, y: 1.0211655710825716
x: 1.1286246989999995, y: 1.0227845137762537
x: 1.1295589049999994, y: 1.0244026060329894
x: 1.1304926199999994, y: 1.0260198478527787
x: 1.1314258439999993, y: 1.0276362392356213
x: 1.1323585769999993, y: 1.0292517801815175
x: 1.1332908189999993, y: 1.030866470690467
x: 1.1342225699999993, y: 1.0324803107624703
x: 1.1351538299999993, y: 1.0340933003975268
x: 1.1360845989999993, y: 1.0357054395956369
x: 1.1370148769999993, y: 1.0373167283568003
x: 1.1379446639999993, y: 1.0389271666810174
x: 1.1388739599999993, y: 1.040536754568288
x: 1.1398027649999993, y: 1.042145492018612
x: 1.1407310789999994, y: 1.0437533790319895
x: 1.1416589019999994, y: 1.0453604156084204
x: 1.1425862339999995, y: 1.046966601747905
x: 1.1435130749999995, y: 1.0485719374504427
x: 1.1444394249999996, y: 1.0501764227160342
x: 1.1453652839999997, y: 1.0517800575446792
x: 1.1462906519999998, y: 1.0533828419363775
x: 1.147215529, y: 1.0549847758911295
x: 1.1481399149999998, y: 1.0565858594089348
x: 1.1490638099999997, y: 1.0581860924897937
x: 1.1499872139999996, y: 1.059785475133706
x: 1.1509101269999995, y: 1.0613840073406717
x: 1.1518325489999994, y: 1.0629816891106911
x: 1.1527544799999994, y: 1.0645785204437639
x: 1.1536759199999993, y: 1.0661745013398902
x: 1.1545968689999992, y: 1.06776963179907
x: 1.1555173269999992, y: 1.0693639118213032
x: 1.1564372939999992, y: 1.0709573414065898
x: 1.1573567699999991, y: 1.07254992055493
x: 1.1582757549999991, y: 1.0741416492663238
x: 1.1591942489999991, y: 1.075732527540771
x: 1.1601122519999991, y: 1.0773225553782717
x: 1.1610297639999991, y: 1.0789117327788258
x: 1.1619467849999991, y: 1.0805000597424335
x: 1.1628633149999992, y: 1.0820875362690945
x: 1.1637793539999992, y: 1.083674162358809
x: 1.1646949019999993, y: 1.085259938011577
x: 1.1656099589999993, y: 1.0868448632273986
x: 1.1665245249999994, y: 1.0884289380062737
x: 1.1674385999999994, y: 1.0900121623482022
x: 1.1683521839999995, y: 1.0915945362531843
x: 1.1692652769999996, y: 1.0931760597212197
x: 1.1701778789999997, y: 1.0947567327523087
x: 1.1710899899999998, y: 1.096336555346451
x: 1.1720016099999997, y: 1.097915527503647
x: 1.1729127389999996, y: 1.0994936492238965
x: 1.1738233769999995, y: 1.1010709205071993
x: 1.1747335239999994, y: 1.1026473413535558
x: 1.1756431799999993, y: 1.1042229117629656
x: 1.1765523449999993, y: 1.105797631735429
x: 1.1774610189999992, y: 1.1073715012709457
x: 1.1783692019999992, y: 1.108944520369516
x: 1.1792768939999991, y: 1.11051668903114
x: 1.180184094999999, y: 1.1120880072558172
x: 1.181090804999999, y: 1.113658475043548
x: 1.181997023999999, y: 1.1152280923943323
x: 1.182902751999999, y: 1.11679685930817
x: 1.183807988999999, y: 1.1183647757850612
x: 1.184712734999999, y: 1.119931841825006
x: 1.185616989999999, y: 1.1214980574280042
x: 1.1865207539999991, y: 1.123063422594056
x: 1.1874240269999992, y: 1.1246279373231611
x: 1.1883268089999992, y: 1.1261916016153197
x: 1.1892290999999993, y: 1.127754415470532
x: 1.1901308999999993, y: 1.1293163788887974
x: 1.1910322089999994, y: 1.1308774918701165
x: 1.1919330269999995, y: 1.132437754414489
x: 1.1928333539999996, y: 1.133997166521915
x: 1.1937331899999997, y: 1.1355557281923947
x: 1.1946325349999998, y: 1.1371134394259277
x: 1.1955313889999997, y: 1.1386703002225143
x: 1.1964297519999996, y: 1.1402263105821542
x: 1.1973276239999995, y: 1.1417814705048477
x: 1.1982250049999994, y: 1.1433357799905945
x: 1.1991218949999993, y: 1.144889239039395
x: 1.2000182939999993, y: 1.146441847651249
x: 1.2009142019999992, y: 1.1479936058261564
x: 1.2018096189999992, y: 1.1495445135641174
x: 1.2027045449999991, y: 1.1510945708651317
x: 1.203598979999999, y: 1.1526437777291996
x: 1.204492923999999, y: 1.1541921341563208
x: 1.205386376999999, y: 1.1557396401464957
x: 1.206279338999999, y: 1.157286295699724
x: 1.207171809999999, y: 1.1588321008160059
x: 1.208063789999999, y: 1.1603770554953412
x: 1.208955278999999, y: 1.16192115973773
x: 1.2098462769999991, y: 1.1634644135431722
x: 1.2107367839999992, y: 1.1650068169116679
x: 1.2116267999999992, y: 1.166548369843217
x: 1.2125163249999993, y: 1.16808907233782
x: 1.2134053589999994, y: 1.169628924395476
x: 1.2142939019999994, y: 1.1711679260161858
x: 1.2151819539999995, y: 1.172706077199949
x: 1.2160695149999996, y: 1.1742433779467656
x: 1.2169565849999997, y: 1.1757798282566356
x: 1.2178431639999996, y: 1.1773154281295592
x: 1.2187292519999995, y: 1.1788501775655365
x: 1.2196148489999994, y: 1.180384076564567
x: 1.2204999549999993, y: 1.1819171251266511
x: 1.2213845699999992, y: 1.1834493232517886
x: 1.2222686939999992, y: 1.1849806709399797
x: 1.223152326999999, y: 1.1865111681912242
x: 1.224035468999999, y: 1.1880408150055222
x: 1.224918119999999, y: 1.1895696113828735
x: 1.225800279999999, y: 1.1910975573232785
x: 1.226681948999999, y: 1.192624652826737
x: 1.227563126999999, y: 1.194150897893249
x: 1.228443813999999, y: 1.1956762925228144
x: 1.229324009999999, y: 1.1972008367154332
x: 1.230203714999999, y: 1.1987245304711056
x: 1.231082928999999, y: 1.2002473737898314
x: 1.231961651999999, y: 1.2017693666716107
x: 1.232839883999999, y: 1.2032905091164436
x: 1.233717624999999, y: 1.20481080112433
x: 1.234594874999999, y: 1.2063302426952698
x: 1.2354716339999992, y: 1.207848833829263
x: 1.2363479019999992, y: 1.2093665745263098
x: 1.2372236789999993, y: 1.21088346478641
x: 1.2380989649999994, y: 1.2123995046095637
x: 1.2389737599999995, y: 1.213914693995771
x: 1.2398480639999996, y: 1.2154290329450317
x: 1.2407218769999995, y: 1.216942521457346
x: 1.2415951989999994, y: 1.2184551595327135
x: 1.2424680299999993, y: 1.2199669471711347
x: 1.2433403699999992, y: 1.2214778843726093
x: 1.2442122189999991, y: 1.2229879711371374
x: 1.245083576999999, y: 1.2244972074647191
x: 1.245954443999999, y: 1.2260055933553542
x: 1.246824819999999, y: 1.2275131288090428
x: 1.247694704999999, y: 1.2290198138257848
x: 1.2485640989999989, y: 1.2305256484055804
x: 1.2494330019999988, y: 1.2320306325484294
x: 1.2503014139999988, y: 1.233534766254332
x: 1.2511693349999988, y: 1.2350380495232878
x: 1.2520367649999988, y: 1.2365404823552972
x: 1.2529037039999988, y: 1.2380420647503603
x: 1.2537701519999989, y: 1.2395427967084767
x: 1.254636108999999, y: 1.2410426782296466
x: 1.255501574999999, y: 1.24254170931387
x: 1.256366549999999, y: 1.244039889961147
x: 1.257231033999999, y: 1.2455372201714772
x: 1.258095026999999, y: 1.247033699944861
x: 1.2589585289999992, y: 1.2485293292812985
x: 1.2598215399999992, y: 1.2500241081807892
x: 1.2606840599999993, y: 1.2515180366433336
x: 1.2615460889999994, y: 1.2530111146689313
x: 1.2624076269999993, y: 1.2545033422575826
x: 1.2632686739999992, y: 1.2559947194092873
x: 1.264129229999999, y: 1.2574852461240456
x: 1.264989294999999, y: 1.2589749224018574
x: 1.265848868999999, y: 1.2604637482427226
x: 1.2667079519999989, y: 1.2619517236466413
x: 1.2675665439999988, y: 1.2634388486136134
x: 1.2684246449999987, y: 1.2649251231436391
x: 1.2692822549999987, y: 1.2664105472367182
x: 1.2701393739999987, y: 1.2678951208928508
x: 1.2709960019999986, y: 1.269378844112037
x: 1.2718521389999986, y: 1.2708617168942766
x: 1.2727077849999986, y: 1.2723437392395698
x: 1.2735629399999986, y: 1.2738249111479163
x: 1.2744176039999986, y: 1.2753052326193164
x: 1.2752717769999986, y: 1.2767847036537698
x: 1.2761254589999986, y: 1.2782633242512769
x: 1.2769786499999987, y: 1.2797410944118373
x: 1.2778313499999987, y: 1.2812180141354512
x: 1.2786835589999987, y: 1.2826940834221188
x: 1.2795352769999988, y: 1.2841693022718397
x: 1.2803865039999989, y: 1.2856436706846142
x: 1.281237239999999, y: 1.287117188660442
x: 1.282087484999999, y: 1.2885898561993234
x: 1.2829372389999991, y: 1.2900616733012582
x: 1.2837865019999992, y: 1.2915326399662466
x: 1.284635273999999, y: 1.2930027561942885
x: 1.285483554999999, y: 1.2944720219853838
x: 1.286331344999999, y: 1.2959404373395327
x: 1.2871786439999988, y: 1.297408002256735
x: 1.2880254519999987, y: 1.2988747167369907
x: 1.2888717689999987, y: 1.3003405807803
x: 1.2897175949999986, y: 1.3018055943866627
x: 1.2905629299999986, y: 1.303269757556079
x: 1.2914077739999985, y: 1.3047330702885487
x: 1.2922521269999985, y: 1.306195532584072
x: 1.2930959889999984, y: 1.3076571444426486
x: 1.2939393599999984, y: 1.3091179058642788
x: 1.2947822399999984, y: 1.3105778168489624
x: 1.2956246289999984, y: 1.3120368773966995
x: 1.2964665269999984, y: 1.3134950875074902
x: 1.2973079339999984, y: 1.3149524471813343
x: 1.2981488499999985, y: 1.316408956418232
x: 1.2989892749999985, y: 1.317864615218183
x: 1.2998292089999985, y: 1.3193194235811876
x: 1.3006686519999986, y: 1.3207733815072455
x: 1.3015076039999987, y: 1.322226488996357
x: 1.3023460649999987, y: 1.3236787460485222
x: 1.3031840349999988, y: 1.3251301526637407
x: 1.3040215139999989, y: 1.3265807088420127
x: 1.304858501999999, y: 1.3280304145833381
x: 1.305694998999999, y: 1.3294792698877171
x: 1.306531004999999, y: 1.3309272747551495
x: 1.3073665199999989, y: 1.3323744291856354
x: 1.3082015439999988, y: 1.3338207331791747
x: 1.3090360769999987, y: 1.3352661867357676
x: 1.3098701189999986, y: 1.336710789855414
x: 1.3107036699999985, y: 1.3381545425381138
x: 1.3115367299999985, y: 1.3395974447838672
x: 1.3123692989999984, y: 1.341039496592674
x: 1.3132013769999984, y: 1.3424806979645343
x: 1.3140329639999984, y: 1.343921048899448
x: 1.3148640599999983, y: 1.3453605493974152
x: 1.3156946649999983, y: 1.346799199458436
x: 1.3165247789999983, y: 1.3482369990825103
x: 1.3173544019999983, y: 1.349673948269638
x: 1.3181835339999983, y: 1.3511100470198192
x: 1.3190121749999983, y: 1.352545295333054
x: 1.3198403249999984, y: 1.353979693209342
x: 1.3206679839999984, y: 1.3554132406486836
x: 1.3214951519999985, y: 1.3568459376510789
x: 1.3223218289999985, y: 1.3582777842165275
x: 1.3231480149999986, y: 1.3597087803450296
x: 1.3239737099999986, y: 1.3611389260365852
x: 1.3247989139999987, y: 1.3625682212911943
x: 1.3256236269999988, y: 1.3639966661088567
x: 1.326447848999999, y: 1.3654242604895728
x: 1.3272715799999988, y: 1.3668510044333424
x: 1.3280948199999987, y: 1.3682768979401654
x: 1.3289175689999986, y: 1.369701941010042
x: 1.3297398269999985, y: 1.3711261336429719
x: 1.3305615939999984, y: 1.3725494758389554
x: 1.3313828699999983, y: 1.3739719675979922
x: 1.3322036549999983, y: 1.3753936089200827
x: 1.3330239489999982, y: 1.3768143998052265
x: 1.3338437519999982, y: 1.3782343402534238
x: 1.3346630639999981, y: 1.3796534302646748
x: 1.335481884999998, y: 1.381071669838979
x: 1.336300214999998, y: 1.382489058976337
x: 1.337118053999998, y: 1.3839055976767483
x: 1.337935401999998, y: 1.385321285940213
x: 1.338752258999998, y: 1.3867361237667313
x: 1.339568624999998, y: 1.388150111156303
x: 1.340384499999998, y: 1.3895632481089284
x: 1.3411998839999981, y: 1.390975534624607
x: 1.3420147769999982, y: 1.3923869707033394
x: 1.3428291789999982, y: 1.393797556345125
x: 1.3436430899999983, y: 1.3952072915499643
x: 1.3444565099999983, y: 1.3966161763178568
x: 1.3452694389999984, y: 1.398024210648803
x: 1.3460818769999985, y: 1.3994313945428027
x: 1.3468938239999986, y: 1.4008377279998558
x: 1.3477052799999987, y: 1.4022432110199625
x: 1.3485162449999986, y: 1.4036478436031226
x: 1.3493267189999985, y: 1.4050516257493362
x: 1.3501367019999984, y: 1.4064545574586031
x: 1.3509461939999983, y: 1.4078566387309237
x: 1.3517551949999982, y: 1.4092578695662978
x: 1.3525637049999981, y: 1.4106582499647253
x: 1.353371723999998, y: 1.4120577799262064
x: 1.354179251999998, y: 1.4134564594507408
x: 1.354986288999998, y: 1.4148542885383288
x: 1.355792834999998, y: 1.4162512671889702
x: 1.356598889999998, y: 1.4176473954026652
x: 1.3574044539999979, y: 1.4190426731794135
x: 1.3582095269999979, y: 1.4204371005192153
x: 1.3590141089999979, y: 1.4218306774220708
x: 1.3598181999999979, y: 1.4232234038879796
x: 1.3606217999999979, y: 1.424615279916942
x: 1.361424908999998, y: 1.4260063055089578
x: 1.362227526999998, y: 1.4273964806640271
x: 1.363029653999998, y: 1.4287858053821498
x: 1.363831289999998, y: 1.430174279663326
x: 1.364632434999998, y: 1.431561903507556
x: 1.3654330889999982, y: 1.4329486769148392
x: 1.3662332519999982, y: 1.434334599885176
x: 1.3670329239999983, y: 1.4357196724185661
x: 1.3678321049999984, y: 1.4371038945150099
x: 1.3686307949999985, y: 1.438487266174507
x: 1.3694289939999984, y: 1.4398697873970576
x: 1.3702267019999983, y: 1.4412514581826619
x: 1.3710239189999982, y: 1.4426322785313195
x: 1.3718206449999981, y: 1.4440122484430307
x: 1.372616879999998, y: 1.4453913679177952
x: 1.373412623999998, y: 1.4467696369556133
x: 1.374207876999998, y: 1.4481470555564848
x: 1.3750026389999979, y: 1.4495236237204099
x: 1.3757969099999978, y: 1.4508993414473885
x: 1.3765906899999978, y: 1.4522742087374205
x: 1.3773839789999978, y: 1.453648225590506
x: 1.3781767769999977, y: 1.455021392006645
x: 1.3789690839999977, y: 1.4563937079858376
x: 1.3797608999999977, y: 1.4577651735280834
x: 1.3805522249999977, y: 1.459135788633383
x: 1.3813430589999978, y: 1.460505553301736
x: 1.3821334019999978, y: 1.4618744675331423
x: 1.3829232539999978, y: 1.4632425313276023
x: 1.3837126149999979, y: 1.4646097446851156
x: 1.384501484999998, y: 1.4659761076056825
x: 1.385289863999998, y: 1.4673416200893028
x: 1.386077751999998, y: 1.4687062821359766
x: 1.3868651489999981, y: 1.4700700937457039
x: 1.3876520549999982, y: 1.4714330549184846
x: 1.3884384699999983, y: 1.472795165654319
x: 1.3892243939999982, y: 1.4741564259532067
x: 1.390009826999998, y: 1.475516835815148
x: 1.390794768999998, y: 1.4768763952401427
x: 1.391579219999998, y: 1.478235104228191
x: 1.3923631799999978, y: 1.4795929627792925
x: 1.3931466489999977, y: 1.4809499708934477
x: 1.3939296269999977, y: 1.4823061285706565
x: 1.3947121139999976, y: 1.4836614358109186
x: 1.3954941099999976, y: 1.4850158926142343
x: 1.3962756149999975, y: 1.4863694989806033
x: 1.3970566289999975, y: 1.487722254910026
x: 1.3978371519999975, y: 1.489074160402502
x: 1.3986171839999975, y: 1.4904252154580315
x: 1.3993967249999975, y: 1.4917754200766147
x: 1.4001757749999975, y: 1.4931247742582512
x: 1.4009543339999975, y: 1.4944732780029413
x: 1.4017324019999975, y: 1.4958209313106847
x: 1.4025099789999975, y: 1.4971677341814817
x: 1.4032870649999976, y: 1.4985136866153321
x: 1.4040636599999976, y: 1.499858788612236
x: 1.4048397639999977, y: 1.5012030401721936
x: 1.4056153769999977, y: 1.5025464412952045
x: 1.4063904989999978, y: 1.503888991981269
x: 1.4071651299999979, y: 1.5052306922303869
x: 1.407939269999998, y: 1.5065715420425583
x: 1.408712918999998, y: 1.507911541417783
x: 1.409486076999998, y: 1.5092506903560614
x: 1.4102587439999978, y: 1.5105889888573931
x: 1.4110309199999977, y: 1.5119264369217784
x: 1.4118026049999977, y: 1.5132630345492173
x: 1.4125737989999976, y: 1.5145987817397095
x: 1.4133445019999975, y: 1.5159336784932553
x: 1.4141147139999974, y: 1.5172677248098545
x: 1.4148844349999974, y: 1.5186009206895072
x: 1.4156536649999973, y: 1.5199332661322134
x: 1.4164224039999973, y: 1.521264761137973
x: 1.4171906519999973, y: 1.5225954057067863
x: 1.4179584089999973, y: 1.523925199838653
x: 1.4187256749999972, y: 1.5252541435335731
x: 1.4194924499999972, y: 1.5265822367915467
x: 1.4202587339999972, y: 1.5279094796125738
x: 1.4210245269999973, y: 1.5292358719966543
x: 1.4217898289999973, y: 1.5305614139437884
x: 1.4225546399999973, y: 1.531886105453976
x: 1.4233189599999974, y: 1.533209946527217
x: 1.4240827889999974, y: 1.5345329371635117
x: 1.4248461269999975, y: 1.5358550773628596
x: 1.4256089739999975, y: 1.5371763671252612
x: 1.4263713299999976, y: 1.538496806450716
x: 1.4271331949999977, y: 1.5398163953392245
x: 1.4278945689999978, y: 1.5411351337907866
x: 1.4286554519999979, y: 1.542453021805402
x: 1.4294158439999978, y: 1.543770059383071
x: 1.4301757449999977, y: 1.5450862465237933
x: 1.4309351549999976, y: 1.5464015832275693
x: 1.4316940739999975, y: 1.5477160694943985
x: 1.4324525019999974, y: 1.5490297053242814
x: 1.4332104389999973, y: 1.5503424907172176
x: 1.4339678849999973, y: 1.5516544256732074
x: 1.4347248399999972, y: 1.5529655101922508
x: 1.4354813039999972, y: 1.5542757442743476
x: 1.4362372769999971, y: 1.5555851279194979
x: 1.4369927589999971, y: 1.5568936611277016
x: 1.437747749999997, y: 1.5582013438989588
x: 1.438502249999997, y: 1.5595081762332694
x: 1.439256258999997, y: 1.5608141581306336
x: 1.440009776999997, y: 1.5621192895910514
x: 1.4407628039999971, y: 1.5634235706145225
x: 1.4415153399999971, y: 1.5647270012010472
x: 1.4422673849999972, y: 1.5660295813506253
x: 1.4430189389999972, y: 1.567331311063257
x: 1.4437700019999973, y: 1.568632190338942
x: 1.4445205739999973, y: 1.5699322191776806
x: 1.4452706549999974, y: 1.5712313975794727
x: 1.4460202449999975, y: 1.5725297255443182
x: 1.4467693439999976, y: 1.5738272030722174
x: 1.4475179519999977, y: 1.5751238301631698
x: 1.4482660689999975, y: 1.5764196068171759
x: 1.4490136949999974, y: 1.5777145330342353
x: 1.4497608299999973, y: 1.5790086088143482
x: 1.4505074739999972, y: 1.5803018341575148
x: 1.4512536269999972, y: 1.5815942090637347
x: 1.451999288999997, y: 1.5828857335330082
x: 1.452744459999997, y: 1.584176407565335
x: 1.453489139999997, y: 1.5854662311607155
x: 1.454233328999997, y: 1.5867552043191493
x: 1.4549770269999969, y: 1.5880433270406367
x: 1.4557202339999968, y: 1.5893305993251776
x: 1.4564629499999968, y: 1.590617021172772
x: 1.4572051749999968, y: 1.5919025925834198
x: 1.4579469089999968, y: 1.593187313557121
x: 1.4586881519999968, y: 1.594471184093876
x: 1.4594289039999968, y: 1.595754204193684
x: 1.4601691649999968, y: 1.5970363738565458
x: 1.4609089349999969, y: 1.598317693082461
x: 1.461648213999997, y: 1.5995981618714297
x: 1.462387001999997, y: 1.600877780223452
x: 1.463125298999997, y: 1.6021565481385276
x: 1.463863104999997, y: 1.6034344656166568
x: 1.4646004199999971, y: 1.6047115326578394
x: 1.4653372439999972, y: 1.6059877492620755
x: 1.4660735769999973, y: 1.607263115429365
x: 1.4668094189999974, y: 1.6085376311597082
x: 1.4675447699999973, y: 1.6098112964531048
x: 1.4682796299999972, y: 1.6110841113095549
x: 1.469013998999997, y: 1.6123560757290585
x: 1.469747876999997, y: 1.6136271897116155
x: 1.470481263999997, y: 1.614897453257226
x: 1.4712141599999968, y: 1.61616686636589
x: 1.4719465649999968, y: 1.6174354290376074
x: 1.4726784789999967, y: 1.6187031412723785
x: 1.4734099019999967, y: 1.619970003070203
x: 1.4741408339999966, y: 1.621236014431081
x: 1.4748712749999966, y: 1.6225011753550123
x: 1.4756012249999966, y: 1.6237654858419972
x: 1.4763306839999966, y: 1.6250289458920355
x: 1.4770596519999966, y: 1.6262915555051274
x: 1.4777881289999966, y: 1.6275533146812728
x: 1.4785161149999966, y: 1.6288142234204717
x: 1.4792436099999966, y: 1.630074281722724
x: 1.4799706139999966, y: 1.6313334895880298
x: 1.4806971269999967, y: 1.6325918470163892
x: 1.4814231489999967, y: 1.6338493540078018
x: 1.4821486799999968, y: 1.6351060105622681
x: 1.4828737199999968, y: 1.6363618166797878
x: 1.483598268999997, y: 1.637616772360361
x: 1.484322326999997, y: 1.6388708776039878
x: 1.485045893999997, y: 1.640124132410668
x: 1.4857689699999972, y: 1.6413765367804016
x: 1.486491554999997, y: 1.6426280907131887
x: 1.487213648999997, y: 1.6438787942090294
x: 1.4879352519999969, y: 1.6451286472679234
x: 1.4886563639999968, y: 1.646377649889871
x: 1.4893769849999967, y: 1.6476258020748722
x: 1.4900971149999966, y: 1.6488731038229267
x: 1.4908167539999966, y: 1.6501195551340349
x: 1.4915359019999965, y: 1.6513651560081963
x: 1.4922545589999965, y: 1.6526099064454114
x: 1.4929727249999964, y: 1.6538538064456798
x: 1.4936903999999964, y: 1.6550968560090018
x: 1.4944075839999964, y: 1.6563390551353774
x: 1.4951242769999964, y: 1.6575804038248063
x: 1.4958404789999964, y: 1.6588209020772888
x: 1.4965561899999964, y: 1.6600605498928247
x: 1.4972714099999964, y: 1.6612993472714142
x: 1.4979861389999964, y: 1.662537294213057
x: 1.4987003769999965, y: 1.6637743907177533
x: 1.4994141239999965, y: 1.6650106367855033
x: 1.5001273799999966, y: 1.6662460324163066
x: 1.5008401449999966, y: 1.6674805776101636
x: 1.5015524189999967, y: 1.6687142723670738
x: 1.5022642019999968, y: 1.6699471166870377
x: 1.5029754939999969, y: 1.6711791105700549
x: 1.503686294999997, y: 1.6724102540161256
x: 1.5043966049999968, y: 1.6736405470252498
x: 1.5051064239999967, y: 1.6748699895974275
x: 1.5058157519999966, y: 1.6760985817326588
x: 1.5065245889999965, y: 1.6773263234309435
