x: 1, y: 0.8
x: 0.8072622643838693, y: 0.6324556425521687
x: 0.8058514148228583, y: 0.631229209739728
x: 0.8044413063866551, y: 0.6300034211772537
x: 0.8030319390752597, y: 0.628778276864746
x: 0.8016233128886721, y: 0.6275537768022047
x: 0.8002154278268921, y: 0.6263299209896299
x: 0.7988082838899201, y: 0.6251067094270216
x: 0.7974018810777558, y: 0.6238841421143798
x: 0.7959962193903992, y: 0.6226622190517044
x: 0.7945912988278505, y: 0.6214409402389954
x: 0.7931871193901096, y: 0.620220305676253
x: 0.7917836810771763, y: 0.619000315363477
x: 0.7903809838890509, y: 0.6177809693006675
x: 0.7889790278257333, y: 0.6165622674878245
x: 0.7875778128872234, y: 0.6153442099249479
x: 0.7861773390735213, y: 0.6141267966120377
x: 0.784777606384627, y: 0.6129100275490941
x: 0.7833786148205405, y: 0.6116939027361169
x: 0.7819803643812617, y: 0.6104784221731062
x: 0.7805828550667908, y: 0.609263585860062
x: 0.7791860868771276, y: 0.6080493937969842
x: 0.7777900598122722, y: 0.6068358459838729
x: 0.7763947738722246, y: 0.605622942420728
x: 0.7750002290569847, y: 0.6044106831075496
x: 0.7736064253665527, y: 0.6031990680443378
x: 0.7722133628009283, y: 0.6019880972310924
x: 0.7708210413601119, y: 0.6007777706678135
x: 0.7694294610441031, y: 0.5995680883545009
x: 0.7680386218529022, y: 0.5983590502911549
x: 0.7666485237865089, y: 0.5971506564777753
x: 0.7652591668449236, y: 0.5959429069143622
x: 0.7638705510281459, y: 0.5947358016009157
x: 0.7624826763361761, y: 0.5935293405374356
x: 0.761095542769014, y: 0.5923235237239218
x: 0.7597091503266598, y: 0.5911183511603746
x: 0.7583234990091132, y: 0.5899138228467938
x: 0.7569385888163745, y: 0.5887099387831796
x: 0.7555544197484436, y: 0.5875066989695318
x: 0.7541709918053204, y: 0.5863041034058505
x: 0.752788304987005, y: 0.5851021520921357
x: 0.7514063592934974, y: 0.5839008450283872
x: 0.7500251547247976, y: 0.5827001822146053
x: 0.7486446912809055, y: 0.5815001636507898
x: 0.7472649689618213, y: 0.5803007893369408
x: 0.7458859877675448, y: 0.5791020592730584
x: 0.744507747698076, y: 0.5779039734591424
x: 0.743130248753415, y: 0.5767065318951927
x: 0.7417534909335619, y: 0.5755097345812096
x: 0.7403774742385165, y: 0.5743135815171929
x: 0.7390021986682789, y: 0.5731180727031427
x: 0.7376276642228491, y: 0.5719232081390591
x: 0.736253870902227, y: 0.5707289878249419
x: 0.7348808187064128, y: 0.5695354117607911
x: 0.7335085076354063, y: 0.5683424799466068
x: 0.7321369376892076, y: 0.567150192382389
x: 0.7307661088678167, y: 0.5659585490681376
x: 0.7293960211712335, y: 0.5647675500038527
x: 0.7280266745994581, y: 0.5635771951895343
x: 0.7266580691524905, y: 0.5623874846251824
x: 0.7252902048303307, y: 0.5611984183107969
x: 0.7239230816329787, y: 0.5600099962463778
x: 0.7225566995604344, y: 0.5588222184319253
x: 0.7211910586126979, y: 0.5576350848674392
x: 0.7198261587897692, y: 0.5564485955529196
x: 0.7184620000916483, y: 0.5552627504883665
x: 0.7170985825183351, y: 0.5540775496737798
x: 0.7157359060698297, y: 0.5528929931091595
x: 0.7143739707461322, y: 0.5517090807945058
x: 0.7130127765472424, y: 0.5505258127298185
x: 0.7116523234731603, y: 0.5493431889150977
x: 0.7102926115238861, y: 0.5481612093503434
x: 0.7089336406994197, y: 0.5469798740355556
x: 0.707575410999761, y: 0.5457991829707342
x: 0.70621792242491, y: 0.5446191361558792
x: 0.7048611749748669, y: 0.5434397335909907
x: 0.7035051686496315, y: 0.5422609752760688
x: 0.7021499034492039, y: 0.5410828612111133
x: 0.7007953793735842, y: 0.5399053913961243
x: 0.6994415964227721, y: 0.5387285658311016
x: 0.6980885545967679, y: 0.5375523845160455
x: 0.6967362538955714, y: 0.5363768474509558
x: 0.6953846943191827, y: 0.5352019546358326
x: 0.6940338758676018, y: 0.534027706070676
x: 0.6926837985408286, y: 0.5328541017554858
x: 0.6913344623388633, y: 0.531681141690262
x: 0.6899858672617057, y: 0.5305088258750047
x: 0.6886380133093559, y: 0.5293371543097138
x: 0.687290900481814, y: 0.5281661269943895
x: 0.6859445287790797, y: 0.5269957439290316
x: 0.6845988982011533, y: 0.5258260051136402
x: 0.6832540087480345, y: 0.5246569105482153
x: 0.6819098604197237, y: 0.5234884602327567
x: 0.6805664532162206, y: 0.5223206541672647
x: 0.6792237871375252, y: 0.5211534923517391
x: 0.6778818621836377, y: 0.5199869747861801
x: 0.6765406783545579, y: 0.5188211014705875
x: 0.6752002356502859, y: 0.5176558724049614
x: 0.6738605340708216, y: 0.5164912875893016
x: 0.6725215736161652, y: 0.5153273470236084
x: 0.6711833542863165, y: 0.5141640507078816
x: 0.6698458760812755, y: 0.5130013986421214
x: 0.6685091390010425, y: 0.5118393908263276
x: 0.6671731430456171, y: 0.5106780272605003
x: 0.6658378882149996, y: 0.5095173079446395
x: 0.6645033745091898, y: 0.508357232878745
x: 0.6631696019281879, y: 0.5071978020628171
x: 0.6618365704719936, y: 0.5060390154968556
x: 0.6605042801406071, y: 0.5048808731808606
x: 0.6591727309340285, y: 0.5037233751148321
x: 0.6578419228522576, y: 0.5025665212987701
x: 0.6565118558952945, y: 0.5014103117326745
x: 0.6551825300631392, y: 0.5002547464165453
x: 0.6538539453557917, y: 0.49909982535038266
x: 0.6525261017732519, y: 0.4979455485341865
x: 0.6511989993155198, y: 0.4967919159679568
x: 0.6498726379825956, y: 0.49563892765169354
x: 0.6485470177744792, y: 0.49448658358539677
x: 0.6472221386911705, y: 0.4933348837690665
x: 0.6458980007326697, y: 0.4921838282027026
x: 0.6445746038989766, y: 0.49103341688630525
x: 0.6432519481900912, y: 0.48988364981987437
x: 0.6419300336060138, y: 0.4887345270034099
x: 0.640608860146744, y: 0.48758604843691195
x: 0.639288427812282, y: 0.48643821412038046
x: 0.6379687366026278, y: 0.48529102405381547
x: 0.6366497865177814, y: 0.4841444782372169
x: 0.6353315775577427, y: 0.4829985766705848
x: 0.6340141097225118, y: 0.48185331935391923
x: 0.6326973830120888, y: 0.48070870628722007
x: 0.6313813974264735, y: 0.4795647374704874
x: 0.6300661529656659, y: 0.4784214129037212
x: 0.6287516496296661, y: 0.47727873258692144
x: 0.6274378874184742, y: 0.47613669652008817
x: 0.62612486633209, y: 0.4749953047032214
x: 0.6248125863705135, y: 0.473854557136321
x: 0.6235010475337449, y: 0.47271445381938715
x: 0.6221902498217841, y: 0.47157499475241976
x: 0.620880193234631, y: 0.4704361799354188
x: 0.6195708777722857, y: 0.46929800936838434
x: 0.6182623034347482, y: 0.46816048305131636
x: 0.6169544702220184, y: 0.46702360098421486
x: 0.6156473781340964, y: 0.4658873631670798
x: 0.6143410271709823, y: 0.4647517695999112
x: 0.6130354173326759, y: 0.4636168202827091
x: 0.6117305486191772, y: 0.46248251521547346
x: 0.6104264210304864, y: 0.4613488543982043
x: 0.6091230345666033, y: 0.4602158378309016
x: 0.607820389227528, y: 0.4590834655135653
x: 0.6065184850132604, y: 0.45795173744619555
x: 0.6052173219238007, y: 0.45682065362879226
x: 0.6039168999591488, y: 0.4556902140613554
x: 0.6026172191193045, y: 0.45456041874388503
x: 0.6013182794042682, y: 0.45343126767638114
x: 0.6000200808140396, y: 0.45230276085884374
x: 0.5987226233486187, y: 0.4511748982912728
x: 0.5974259070080056, y: 0.4500476799736683
x: 0.5961299317922003, y: 0.4489211059060303
x: 0.5948346977012028, y: 0.4477951760883587
x: 0.593540204735013, y: 0.44666989052065365
x: 0.5922464528936311, y: 0.44554524920291505
x: 0.5909534421770569, y: 0.4444212521351429
x: 0.5896611725852905, y: 0.4432978993173372
x: 0.5883696441183319, y: 0.442175190749498
x: 0.5870788567761811, y: 0.44105312643162525
x: 0.585788810558838, y: 0.439931706363719
x: 0.5844995054663027, y: 0.4388109305457792
x: 0.5832109414985752, y: 0.43769079897780583
x: 0.5819231186556555, y: 0.43657131165979896
x: 0.5806360369375435, y: 0.43545246859175857
x: 0.5793496963442394, y: 0.43433426977368467
x: 0.578064096875743, y: 0.4332167152055772
x: 0.5767792385320544, y: 0.4320998048874362
x: 0.5754951213131735, y: 0.4309835388192617
x: 0.5742117452191005, y: 0.42986791700105365
x: 0.5729291102498352, y: 0.42875293943281206
x: 0.5716472164053776, y: 0.42763860611453697
x: 0.570366063685728, y: 0.4265249170462283
x: 0.569085652090886, y: 0.4254118722278861
x: 0.5678059816208518, y: 0.42429947165951043
x: 0.5665270522756255, y: 0.42318771534110117
x: 0.5652488640552069, y: 0.4220766032726584
x: 0.5639714169595961, y: 0.4209661354541821
x: 0.562694710988793, y: 0.41985631188567224
x: 0.5614187461427977, y: 0.41874713256712887
x: 0.5601435224216103, y: 0.417638597498552
x: 0.5588690398252305, y: 0.4165307066799416
x: 0.5575952983536586, y: 0.4154234601112976
x: 0.5563222980068945, y: 0.4143168577926201
x: 0.5550500387849381, y: 0.4132108997239091
x: 0.5537785206877894, y: 0.41210558590516455
x: 0.5525077437154486, y: 0.41100091633638647
x: 0.5512377078679156, y: 0.40989689101757487
x: 0.5499684131451903, y: 0.4087935099487297
x: 0.5486998595472729, y: 0.407690773129851
x: 0.5474320470741632, y: 0.40658868056093883
x: 0.5461649757258612, y: 0.40548723224199307
x: 0.5448986455023671, y: 0.4043864281730138
x: 0.5436330564036808, y: 0.403286268354001
x: 0.5423682084298022, y: 0.40218675278495464
x: 0.5411041015807313, y: 0.40108788146587476
x: 0.5398407358564683, y: 0.3999896543967614
x: 0.538578111257013, y: 0.39889207157761447
x: 0.5373162277823655, y: 0.397795133008434
x: 0.5360550854325259, y: 0.39669883868922
x: 0.534794684207494, y: 0.3956031886199725
x: 0.5335350241072698, y: 0.39450818280069144
x: 0.5322761051318534, y: 0.39341382123137686
x: 0.5310179272812449, y: 0.39232010391202876
x: 0.529760490555444, y: 0.3912270308426471
x: 0.528503794954451, y: 0.3901346020232319
x: 0.5272478404782658, y: 0.3890428174537832
x: 0.5259926271268883, y: 0.38795167713430095
x: 0.5247381549003186, y: 0.3868611810647852
x: 0.5234844237985568, y: 0.3857713292452359
x: 0.5222314338216026, y: 0.384682121675653
x: 0.5209791849694563, y: 0.38359355835603665
x: 0.5197276772421177, y: 0.38250563928638676
x: 0.5184769106395869, y: 0.38141836446670335
x: 0.5172268851618639, y: 0.3803317338969864
x: 0.5159776008089486, y: 0.3792457475772359
x: 0.5147290575808412, y: 0.3781604055074519
x: 0.5134812554775415, y: 0.3770757076876343
x: 0.5122341944990496, y: 0.37599165411778324
x: 0.5109878746453654, y: 0.37490824479789864
x: 0.5097422959164891, y: 0.37382547972798047
x: 0.5084974583124205, y: 0.3727433589080288
x: 0.5072533618331597, y: 0.3716618823380436
x: 0.5060100064787068, y: 0.3705810500180248
x: 0.5047673922490615, y: 0.36950086194797255
x: 0.503525519144224, y: 0.36842131812788675
x: 0.5022843871641944, y: 0.3673424185577674
x: 0.5010439963089726, y: 0.3662641632376145
x: 0.49980434657855843, y: 0.3651865521674281
x: 0.4985654379729521, y: 0.3641095853472082
x: 0.49732727049215353, y: 0.36303326277695475
x: 0.49608984413616275, y: 0.36195758445666776
x: 0.4948531589049798, y: 0.36088255038634726
x: 0.49361721479860454, y: 0.3598081605659932
x: 0.4923820118170371, y: 0.3587344149956056
x: 0.49114754996027743, y: 0.3576613136751845
x: 0.48991382922832555, y: 0.35658885660472983
x: 0.48868084962118147, y: 0.35551704378424165
x: 0.48744861113884513, y: 0.35444587521371995
x: 0.4862171137813166, y: 0.3533753508931647
x: 0.4849863575485958, y: 0.3523054708225759
x: 0.48375634244068283, y: 0.3512362350019536
x: 0.48252706845757765, y: 0.35016764343129775
x: 0.4812985355992802, y: 0.34909969611060837
x: 0.4800707438657906, y: 0.3480323930398855
x: 0.4788436932571087, y: 0.3469657342191291
x: 0.4776173837732346, y: 0.3458997196483391
x: 0.47639181541416825, y: 0.3448343493275156
x: 0.4751669881799097, y: 0.3437696232566586
x: 0.47394290207045897, y: 0.34270554143576804
x: 0.472719557085816, y: 0.34164210386484395
x: 0.4714969532259808, y: 0.34057931054388635
x: 0.47027509049095334, y: 0.3395171614728952
x: 0.4690539688807337, y: 0.3384556566518705
x: 0.46783358839532185, y: 0.3373947960808123
x: 0.46661394903471776, y: 0.33633457975972053
x: 0.46539505079892146, y: 0.33527500768859525
x: 0.4641768936879329, y: 0.33421607986743646
x: 0.46295947770175216, y: 0.3331577962962441
x: 0.46174280284037916, y: 0.3321001569750182
x: 0.46052686910381396, y: 0.3310431619037588
x: 0.45931167649205656, y: 0.3299868110824659
x: 0.4580972250051069, y: 0.32893110451113944
x: 0.45688351464296506, y: 0.32787604218977945
x: 0.45567054540563096, y: 0.32682162411838594
x: 0.45445831729310465, y: 0.32576785029695887
x: 0.45324683030538615, y: 0.3247147207254983
x: 0.4520360844424754, y: 0.3236622354040042
x: 0.45082607970437244, y: 0.3226103943324765
x: 0.44961681609107723, y: 0.32155919751091533
x: 0.4484082936025898, y: 0.32050864493932063
x: 0.4472005122389102, y: 0.31945873661769236
x: 0.44599347200003836, y: 0.3184094725460306
x: 0.4447871728859743, y: 0.3173608527243353
x: 0.443581614896718, y: 0.3163128771526065
x: 0.4423767980322695, y: 0.3152655458308441
x: 0.4411727222926287, y: 0.3142188587590482
x: 0.43996938767779575, y: 0.3131728159372188
x: 0.4387667941877706, y: 0.3121274173653558
x: 0.4375649418225532, y: 0.31108266304345933
x: 0.43636383058214356, y: 0.3100385529715293
x: 0.4351634604665417, y: 0.30899508714956575
x: 0.43396383147574763, y: 0.30795226557756866
x: 0.43276494360976137, y: 0.30691008825553806
x: 0.43156679686858285, y: 0.3058685551834739
x: 0.43036939125221213, y: 0.3048276663613762
x: 0.42917272676064916, y: 0.303787421789245
x: 0.427976803393894, y: 0.30274782146708024
x: 0.4267816211519466, y: 0.30170886539488195
x: 0.425587180034807, y: 0.30067055357265016
x: 0.4243934800424752, y: 0.29963288600038485
x: 0.4232005211749511, y: 0.29859586267808597
x: 0.42200830343223483, y: 0.29755948360575357
x: 0.4208168268143263, y: 0.29652374878338766
x: 0.4196260913212256, y: 0.2954886582109882
x: 0.41843609695293266, y: 0.2944542118885552
x: 0.4172468437094475, y: 0.2934204098160887
x: 0.4160583315907701, y: 0.2923872519935886
x: 0.4148705605969005, y: 0.291354738421055
x: 0.41368353072783864, y: 0.2903228690984879
x: 0.4124972419835846, y: 0.28929164402588725
x: 0.41131169436413834, y: 0.28826106320325307
x: 0.41012688786949986, y: 0.28723112663058536
x: 0.4089428224996691, y: 0.2862018343078841
x: 0.4077594982546462, y: 0.2851731862351493
x: 0.40657691513443106, y: 0.284145182412381
x: 0.4053950731390237, y: 0.2831178228395792
x: 0.4042139722684241, y: 0.2820911075167438
x: 0.40303361252263226, y: 0.2810650364438749
x: 0.4018539939016482, y: 0.2800396096209725
x: 0.40067511640547193, y: 0.27901482704803654
x: 0.39949698003410344, y: 0.27799068872506705
x: 0.39831958478754276, y: 0.27696719465206404
x: 0.3971429306657898, y: 0.27594434482902747
x: 0.3959670176688447, y: 0.2749221392559574
x: 0.3947918457967073, y: 0.2739005779328538
x: 0.3936174150493777, y: 0.2728796608597166
x: 0.3924437254268559, y: 0.2718593880365459
x: 0.39127077692914186, y: 0.2708397594633417
x: 0.3900985695562356, y: 0.26982077514010394
x: 0.3889271033081371, y: 0.26880243506683266
x: 0.38775637818484643, y: 0.26778473924352786
x: 0.38658639418636354, y: 0.26676768767018955
x: 0.3854171513126884, y: 0.26575128034681766
x: 0.38424864956382104, y: 0.26473551727341227
x: 0.38308088893976144, y: 0.26372039844997336
x: 0.38191386944050965, y: 0.2627059238765009
x: 0.3807475910660656, y: 0.2616920935529949
x: 0.37958205381642934, y: 0.2606789074794554
x: 0.3784172576916009, y: 0.2596663656558823
x: 0.3772532026915802, y: 0.2586544680822757
x: 0.3760898888163673, y: 0.2576432147586356
x: 0.37492731606596214, y: 0.25663260568496193
x: 0.3737654844403648, y: 0.25562264086125475
x: 0.37260439393957523, y: 0.25461332028751404
x: 0.3714440445635934, y: 0.2536046439637398
x: 0.3702844363124194, y: 0.252596611889932
x: 0.36912556918605316, y: 0.2515892240660907
x: 0.3679674431844947, y: 0.2505824804922159
x: 0.36681005830774405, y: 0.2495763811683075
x: 0.36565341455580114, y: 0.2485709260943656
x: 0.36449751192866603, y: 0.24756611527039016
x: 0.36334235042633867, y: 0.2465619486963812
x: 0.3621879300488191, y: 0.2455584263723387
x: 0.3610342507961073, y: 0.24455554829826268
x: 0.3598813126682033, y: 0.24355331447415313
x: 0.35872911566510707, y: 0.24255172490001004
x: 0.3575776597868186, y: 0.2415507795758334
x: 0.35642694503333794, y: 0.24055047850162325
x: 0.355276971404665, y: 0.23955082167737957
x: 0.3541277389007999, y: 0.23855180910310236
x: 0.3529792475217426, y: 0.23755344077879162
x: 0.351831497267493, y: 0.23655571670444733
x: 0.35068448813805125, y: 0.23555863688006953
x: 0.34953822013341723, y: 0.2345622013056582
x: 0.348392693253591, y: 0.2335664099812133
x: 0.3472479074985726, y: 0.2325712629067349
x: 0.3461038628683619, y: 0.23157676008222297
x: 0.34496055936295905, y: 0.23058290150767752
x: 0.3438179969823639, y: 0.22958968718309852
x: 0.3426761757265766, y: 0.228597117108486
x: 0.341535095595597, y: 0.22760519128383994
x: 0.34039475658942525, y: 0.22661390970916034
x: 0.3392551587080613, y: 0.2256232723844472
x: 0.33811630195150505, y: 0.22463327930970056
x: 0.3369781863197566, y: 0.22364393048492037
x: 0.33584081181281594, y: 0.22265522591010667
x: 0.33470417843068306, y: 0.22166716558525942
x: 0.333568286173358, y: 0.22067974951037864
x: 0.33243313504084065, y: 0.21969297768546434
x: 0.3312987250331311, y: 0.2187068501105165
x: 0.33016505615022934, y: 0.2177213667855351
x: 0.32903212839213536, y: 0.2167365277105202
x: 0.3278999417588492, y: 0.21575233288547177
x: 0.32676849625037074, y: 0.21476878231038982
x: 0.3256377918667001, y: 0.21378587598527432
x: 0.3245078286078372, y: 0.21280361391012528
x: 0.32337860647378214, y: 0.21182199608494273
x: 0.3222501254645348, y: 0.21084102250972664
x: 0.32112238558009526, y: 0.209860693184477
x: 0.3199953868204635, y: 0.20888100810919386
x: 0.31886912918563953, y: 0.20790196728387716
x: 0.31774361267562334, y: 0.20692357070852696
x: 0.3166188372904149, y: 0.20594581838314321
x: 0.31549480303001426, y: 0.20496871030772593
x: 0.3143715098944214, y: 0.20399224648227512
x: 0.3132489578836363, y: 0.20301642690679078
x: 0.31212714699765903, y: 0.2020412515812729
x: 0.3110060772364895, y: 0.2010667205057215
x: 0.30988574860012774, y: 0.20009283368013656
x: 0.3087661610885738, y: 0.1991195911045181
x: 0.3076473147018276, y: 0.1981469927788661
x: 0.3065292094398892, y: 0.19717503870318057
x: 0.30541184530275856, y: 0.19620372887746151
x: 0.3042952222904357, y: 0.19523306330170892
x: 0.3031793404029206, y: 0.1942630419759228
x: 0.3020641996402133, y: 0.19329366490010316
x: 0.3009498000023138, y: 0.19232493207424997
x: 0.29983614148922205, y: 0.19135684349836327
x: 0.2987232241009381, y: 0.19038939917244302
x: 0.2976110478374619, y: 0.18942259909648923
x: 0.2964996126987935, y: 0.18845644327050193
x: 0.2953889186849329, y: 0.18749093169448108
x: 0.29427896579588003, y: 0.18652606436842672
x: 0.293169754031635, y: 0.18556184129233882
x: 0.29206128339219767, y: 0.18459826246621738
x: 0.29095355387756816, y: 0.18363532789006243
x: 0.28984656548774645, y: 0.18267303756387393
x: 0.2887403182227325, y: 0.1817113914876519
x: 0.28763481208252634, y: 0.18075038966139634
x: 0.2865300470671279, y: 0.17979003208510724
x: 0.2854260231765373, y: 0.17883031875878463
x: 0.28432274041075445, y: 0.17787124968242848
x: 0.2832201987697794, y: 0.1769128248560388
x: 0.2821183982536121, y: 0.17595504427961559
x: 0.2810173388622526, y: 0.17499790795315884
x: 0.2799170205957009, y: 0.17404141587666855
x: 0.2788174434539569, y: 0.17308556805014474
x: 0.27771860743702076, y: 0.1721303644735874
x: 0.2766205125448924, y: 0.17117580514699654
x: 0.2755231587775718, y: 0.17022189007037214
x: 0.27442654613505896, y: 0.1692686192437142
x: 0.2733306746173539, y: 0.16831599266702274
x: 0.2722355442244566, y: 0.16736401034029774
x: 0.27114115495636715, y: 0.1664126722635392
x: 0.2700475068130854, y: 0.16546197843674715
x: 0.2689545997946115, y: 0.16451192885992155
x: 0.26786243390094533, y: 0.16356252353306244
x: 0.26677100913208696, y: 0.1626137624561698
x: 0.26568032548803633, y: 0.1616656456292436
x: 0.2645903829687935, y: 0.1607181730522839
x: 0.2635011815743585, y: 0.15977134472529064
x: 0.2624127213047312, y: 0.15882516064826385
x: 0.2613250021599117, y: 0.15787962082120355
x: 0.2602380241399, y: 0.1569347252441097
x: 0.25915178724469606, y: 0.15599047391698234
x: 0.25806629147429994, y: 0.15504686683982144
x: 0.25698153682871155, y: 0.154103904012627
x: 0.255897523307931, y: 0.15316158543539904
x: 0.25481425091195814, y: 0.15221991110813754
x: 0.2537317196407931, y: 0.1512788810308425
x: 0.2526499294944359, y: 0.15033849520351394
x: 0.2515688804728864, y: 0.14939875362615185
x: 0.2504885725761447, y: 0.14845965629875624
x: 0.2494090058042108, y: 0.14752120322132709
x: 0.24833018015708466, y: 0.1465833943938644
x: 0.2472520956347663, y: 0.14564622981636818
x: 0.2461747522372557, y: 0.14470970948883843
x: 0.2450981499645529, y: 0.14377383341127514
x: 0.24402228881665786, y: 0.14283860158367834
x: 0.24294716879357062, y: 0.141904014006048
