x: 1, y: 0.8
x: 0.6939453324452661, y: 0.7122402362887347
x: 0.6921804502039532, y: 0.7117341644496306
x: 0.6904165119216257, y: 0.7112283632864098
x: 0.6886535175982835, y: 0.7107228327990726
x: 0.6868914672339268, y: 0.7102175729876187
x: 0.6851303608285555, y: 0.7097125838520482
x: 0.6833701983821696, y: 0.7092078653923611
x: 0.6816109798947692, y: 0.7087034176085575
x: 0.6798527053663541, y: 0.7081992405006372
x: 0.6780953747969245, y: 0.7076953340686004
x: 0.6763389881864803, y: 0.707191698312447
x: 0.6745835455350215, y: 0.706688333232177
x: 0.6728290468425482, y: 0.7061852388277904
x: 0.6710754921090601, y: 0.7056824150992872
x: 0.6693228813345575, y: 0.7051798620466674
x: 0.6675712145190403, y: 0.704677579669931
x: 0.6658204916625086, y: 0.7041755679690781
x: 0.6640707127649622, y: 0.7036738269441085
x: 0.6623218778264013, y: 0.7031723565950224
x: 0.6605739868468258, y: 0.7026711569218197
x: 0.6588270398262357, y: 0.7021702279245003
x: 0.657081036764631, y: 0.7016695696030645
x: 0.6553359776620118, y: 0.701169181957512
x: 0.6535918625183779, y: 0.7006690649878429
x: 0.6518486913337294, y: 0.7001692186940572
x: 0.6501064641080663, y: 0.699669643076155
x: 0.6483651808413886, y: 0.6991703381341362
x: 0.6466248415336964, y: 0.6986713038680008
x: 0.6448854461849896, y: 0.6981725402777488
x: 0.6431469947952682, y: 0.6976740473633802
x: 0.6414094873645322, y: 0.6971758251248951
x: 0.6396729238927816, y: 0.6966778735622933
x: 0.6379373043800165, y: 0.696180192675575
x: 0.6362026288262368, y: 0.69568278246474
x: 0.6344688972314424, y: 0.6951856429297885
x: 0.6327361095956334, y: 0.6946887740707204
x: 0.6310042659188099, y: 0.6941921758875357
x: 0.6292733662009717, y: 0.6936958483802343
x: 0.627543410442119, y: 0.6931997915488165
x: 0.6258143986422517, y: 0.692704005393282
x: 0.6240863308013699, y: 0.6922084899136309
x: 0.6223592069194734, y: 0.6917132451098633
x: 0.6206330269965624, y: 0.6912182709819791
x: 0.6189077910326368, y: 0.6907235675299782
x: 0.6171834990276965, y: 0.6902291347538608
x: 0.6154601509817417, y: 0.6897349726536268
x: 0.6137377468947722, y: 0.6892410812292762
x: 0.6120162867667882, y: 0.688747460480809
x: 0.6102957705977896, y: 0.6882541104082253
x: 0.6085761983877764, y: 0.687761031011525
x: 0.6068575701367487, y: 0.687268222290708
x: 0.6051398858447063, y: 0.6867756842457745
x: 0.6034231455116494, y: 0.6862834168767245
x: 0.601707349137578, y: 0.6857914201835578
x: 0.5999924967224919, y: 0.6852996941662745
x: 0.5982785882663911, y: 0.6848082388248746
x: 0.5965656237692758, y: 0.6843170541593582
x: 0.5948536032311459, y: 0.6838261401697251
x: 0.5931425266520014, y: 0.6833354968559755
x: 0.5914323940318423, y: 0.6828451242181093
x: 0.5897232053706687, y: 0.6823550222561264
x: 0.5880149606684805, y: 0.6818651909700271
x: 0.5863076599252777, y: 0.6813756303598111
x: 0.5846013031410603, y: 0.6808863404254785
x: 0.5828958903158283, y: 0.6803973211670293
x: 0.5811914214495817, y: 0.6799085725844636
x: 0.5794878965423205, y: 0.6794200946777812
x: 0.5777853155940447, y: 0.6789318874469823
x: 0.5760836786047543, y: 0.6784439508920668
x: 0.5743829855744493, y: 0.6779562850130346
x: 0.5726832365031298, y: 0.677468889809886
x: 0.5709844313907957, y: 0.6769817652826207
x: 0.569286570237447, y: 0.6764949114312387
x: 0.5675896530430837, y: 0.6760083282557403
x: 0.5658936798077059, y: 0.6755220157561252
x: 0.5641986505313134, y: 0.6750359739323937
x: 0.5625045652139062, y: 0.6745502027845455
x: 0.5608114238554845, y: 0.6740647023125806
x: 0.5591192264560483, y: 0.6735794725164993
x: 0.5574279730155974, y: 0.6730945133963013
x: 0.555737663534132, y: 0.6726098249519867
x: 0.554048298011652, y: 0.6721254071835556
x: 0.5523598764481574, y: 0.6716412600910079
x: 0.5506723988436483, y: 0.6711573836743435
x: 0.5489858651981245, y: 0.6706737779335626
x: 0.5473002755115862, y: 0.6701904428686651
x: 0.5456156297840332, y: 0.669707378479651
x: 0.5439319280154656, y: 0.6692245847665204
x: 0.5422491702058835, y: 0.6687420617292731
x: 0.5405673563552867, y: 0.6682598093679092
x: 0.5388864864636754, y: 0.6677778276824288
x: 0.5372065605310495, y: 0.6672961166728317
x: 0.5355275785574091, y: 0.6668146763391181
x: 0.533849540542754, y: 0.6663335066812879
x: 0.5321724464870844, y: 0.6658526076993411
x: 0.5304962963904002, y: 0.6653719793932776
x: 0.5288210902527013, y: 0.6648916217630977
x: 0.5271468280739878, y: 0.6644115348088011
x: 0.5254735098542598, y: 0.663931718530388
x: 0.5238011355935172, y: 0.6634521729278583
x: 0.52212970529176, y: 0.662972898001212
x: 0.5204592189489882, y: 0.6624938937504491
x: 0.5187896765652018, y: 0.6620151601755696
x: 0.5171210781404009, y: 0.6615366972765735
x: 0.5154534236745854, y: 0.6610585050534609
x: 0.5137867131677553, y: 0.6605805835062316
x: 0.5121209466199106, y: 0.6601029326348857
x: 0.5104561240310512, y: 0.6596255524394233
x: 0.5087922454011773, y: 0.6591484429198443
x: 0.5071293107302888, y: 0.6586716040761487
x: 0.5054673200183857, y: 0.6581950359083365
x: 0.503806273265468, y: 0.6577187384164077
x: 0.5021461704715358, y: 0.6572427116003623
x: 0.5004870116365889, y: 0.6567669554602004
x: 0.49882879676062747, y: 0.6562914699959218
x: 0.49717152584365143, y: 0.6558162552075266
x: 0.4955151988856608, y: 0.6553413110950149
x: 0.4938598158866556, y: 0.6548666376583866
x: 0.49220537684663584, y: 0.6543922348976416
x: 0.4905518817656015, y: 0.6539181028127802
x: 0.4888993306435525, y: 0.6534442414038021
x: 0.48724772348048895, y: 0.6529706506707075
x: 0.4855970602764108, y: 0.6524973306134962
x: 0.4839473410313181, y: 0.6520242812321684
x: 0.4822985657452108, y: 0.651551502526724
x: 0.48065073441808887, y: 0.651078994497163
x: 0.47900384704995236, y: 0.6506067571434854
x: 0.4773579036408013, y: 0.6501347904656912
x: 0.4757129041906356, y: 0.6496630944637805
x: 0.47406884869945537, y: 0.6491916691377531
x: 0.4724257371672605, y: 0.6487205144876091
x: 0.47078356959405104, y: 0.6482496305133486
x: 0.469142345979827, y: 0.6477790172149714
x: 0.4675020663245884, y: 0.6473086745924778
x: 0.4658627306283352, y: 0.6468386026458675
x: 0.4642243388910674, y: 0.6463688013751405
x: 0.462586891112785, y: 0.6458992707802971
x: 0.46095038729348803, y: 0.645430010861337
x: 0.4593148274331765, y: 0.6449610216182603
x: 0.45768021153185034, y: 0.6444923030510671
x: 0.4560465395895096, y: 0.6440238551597572
x: 0.45441381160615424, y: 0.6435556779443308
x: 0.4527820275817843, y: 0.6430877714047878
x: 0.4511511875163998, y: 0.6426201355411282
x: 0.44952129141000075, y: 0.642152770353352
x: 0.4478923392625871, y: 0.6416856758414593
x: 0.4462643310741588, y: 0.6412188520054499
x: 0.44463726684471594, y: 0.640752298845324
x: 0.4430111465742585, y: 0.6402860163610815
x: 0.4413859702627865, y: 0.6398200045527224
x: 0.4397617379102999, y: 0.6393542634202467
x: 0.43813844951679864, y: 0.6388887929636544
x: 0.43651610508228283, y: 0.6384235931829455
x: 0.43489470460675245, y: 0.6379586640781201
x: 0.4332742480902075, y: 0.637494005649178
x: 0.43165473553264794, y: 0.6370296178961193
x: 0.43003616693407376, y: 0.6365655008189441
x: 0.428418542294485, y: 0.6361016544176523
x: 0.4268018616138817, y: 0.6356380786922439
x: 0.42518612489226376, y: 0.6351747736427189
x: 0.4235713321296313, y: 0.6347117392690773
x: 0.42195748332598415, y: 0.6342489755713191
x: 0.42034457848132245, y: 0.6337864825494444
x: 0.4187326175956462, y: 0.633324260203453
x: 0.4171216006689553, y: 0.632862308533345
x: 0.4155115277012499, y: 0.6324006275391205
x: 0.41390239869252987, y: 0.6319392172207794
x: 0.4122942136427952, y: 0.6314780775783218
x: 0.410686972552046, y: 0.6310172086117475
x: 0.4090806754202822, y: 0.6305566103210566
x: 0.4074753222475038, y: 0.6300962827062492
x: 0.40587091303371087, y: 0.6296362257673251
x: 0.4042674477789033, y: 0.6291764395042845
x: 0.4026649264830811, y: 0.6287169239171273
x: 0.40106334914624436, y: 0.6282576790058535
x: 0.39946271576839304, y: 0.6277987047704631
x: 0.39786302634952714, y: 0.6273400012109561
x: 0.3962642808896466, y: 0.6268815683273326
x: 0.3946664793887515, y: 0.6264234061195924
x: 0.3930696218468418, y: 0.6259655145877356
x: 0.39147370826391753, y: 0.6255078937317623
x: 0.3898787386399787, y: 0.6250505435516723
x: 0.3882847129750252, y: 0.6245934640474659
x: 0.38669163126905715, y: 0.6241366552191427
x: 0.3850994935220745, y: 0.623680117066703
x: 0.3835082997340773, y: 0.6232238495901468
x: 0.3819180499050655, y: 0.6227678527894739
x: 0.3803287440350391, y: 0.6223121266646844
x: 0.3787403821239981, y: 0.6218566712157784
x: 0.3771529641719425, y: 0.6214014864427557
x: 0.37556649017887234, y: 0.6209465723456166
x: 0.3739809601447876, y: 0.6204919289243608
x: 0.3723963740696883, y: 0.6200375561789884
x: 0.37081273195357434, y: 0.6195834541094994
x: 0.3692300337964458, y: 0.6191296227158939
x: 0.3676482795983027, y: 0.6186760619981717
x: 0.366067469359145, y: 0.618222771956333
x: 0.36448760307897277, y: 0.6177697525903777
x: 0.3629086807577859, y: 0.6173170039003057
x: 0.3613307023955844, y: 0.6168645258861173
x: 0.35975366799236835, y: 0.6164123185478122
x: 0.3581775775481377, y: 0.6159603818853905
x: 0.3566024310628925, y: 0.6155087158988523
x: 0.3550282285366327, y: 0.6150573205881974
x: 0.35345496996935827, y: 0.6146061959534259
x: 0.3518826553610693, y: 0.6141553419945379
x: 0.3503112847117657, y: 0.6137047587115333
x: 0.34874085802144755, y: 0.613254446104412
x: 0.34717137529011477, y: 0.6128044041731743
x: 0.3456028365177674, y: 0.6123546329178199
x: 0.34403524170440547, y: 0.6119051323383489
x: 0.34246859085002895, y: 0.6114559024347613
x: 0.34090288395463786, y: 0.6110069432070572
x: 0.33933812101823213, y: 0.6105582546552364
x: 0.3377743020408118, y: 0.6101098367792991
x: 0.33621142702237694, y: 0.6096616895792452
x: 0.3346494959629275, y: 0.6092138130550747
x: 0.33308850886246344, y: 0.6087662072067876
x: 0.3315284657209848, y: 0.608318872034384
x: 0.32996936653849157, y: 0.6078718075378637
x: 0.32841121131498374, y: 0.6074250137172269
x: 0.32685400005046134, y: 0.6069784905724734
x: 0.32529773274492435, y: 0.6065322381036035
x: 0.3237424093983728, y: 0.6060862563106169
x: 0.3221880300108066, y: 0.6056405451935136
x: 0.3206345945822258, y: 0.6051951047522939
x: 0.31908210311263047, y: 0.6047499349869575
x: 0.31753055560202054, y: 0.6043050358975045
x: 0.31597995205039603, y: 0.603860407483935
x: 0.3144302924577569, y: 0.6034160497462489
x: 0.31288157682410317, y: 0.6029719626844461
x: 0.3113338051494349, y: 0.6025281462985268
x: 0.309786977433752, y: 0.6020846005884909
x: 0.30824109367705455, y: 0.6016413255543384
x: 0.30669615387934246, y: 0.6011983211960693
x: 0.3051521580406158, y: 0.6007555875136836
x: 0.30360910616087455, y: 0.6003131245071813
x: 0.30206699824011873, y: 0.5998709321765625
x: 0.30052583427834834, y: 0.5994290105218271
x: 0.2989856142755633, y: 0.5989873595429751
x: 0.2974463382317637, y: 0.5985459792400065
x: 0.2959080061469495, y: 0.5981048696129213
x: 0.29437061802112074, y: 0.5976640306617196
x: 0.2928341738542774, y: 0.5972234623864012
x: 0.2912986736464195, y: 0.5967831647869662
x: 0.2897641173975469, y: 0.5963431378634148
x: 0.2882305051076598, y: 0.5959033816157466
x: 0.2866978367767581, y: 0.5954638960439619
x: 0.2851661124048418, y: 0.5950246811480606
x: 0.28363533199191093, y: 0.5945857369280427
x: 0.28210549553796543, y: 0.5941470633839082
x: 0.28057660304300536, y: 0.5937086605156572
x: 0.2790486545070307, y: 0.5932705283232895
x: 0.27752164993004147, y: 0.5928326668068052
x: 0.27599558931203766, y: 0.5923950759662044
x: 0.2744704726530192, y: 0.591957755801487
x: 0.2729462999529862, y: 0.591520706312653
x: 0.2714230712119386, y: 0.5910839274997024
x: 0.2699007864298764, y: 0.5906474193626352
x: 0.26837944560679966, y: 0.5902111819014514
x: 0.26685904874270827, y: 0.589775215116151
x: 0.2653395958376023, y: 0.5893395190067341
x: 0.26382108689148176, y: 0.5889040935732006
x: 0.26230352190434664, y: 0.5884689388155505
x: 0.26078690087619694, y: 0.5880340547337838
x: 0.2592712238070326, y: 0.5875994413279005
x: 0.2577564906968537, y: 0.5871650985979007
x: 0.2562427015456602, y: 0.5867310265437842
x: 0.25472985635345213, y: 0.5862972251655512
x: 0.2532179551202295, y: 0.5858636944632015
x: 0.25170699784599226, y: 0.5854304344367353
x: 0.2501969845307404, y: 0.5849974450861525
x: 0.24868791517447397, y: 0.5845647264114531
x: 0.24717978977719296, y: 0.584132278412637
x: 0.24567260833889737, y: 0.5837001010897045
x: 0.24416637085958717, y: 0.5832681944426553
x: 0.2426610773392624, y: 0.5828365584714895
x: 0.24115672777792302, y: 0.5824051931762072
x: 0.23965332217556906, y: 0.5819740985568083
x: 0.23815086053220053, y: 0.5815432746132927
x: 0.23664934284781738, y: 0.5811127213456606
x: 0.23514876912241967, y: 0.5806824387539119
x: 0.23364913935600734, y: 0.5802524268380466
x: 0.23215045354858044, y: 0.5798226855980647
x: 0.23065271170013896, y: 0.5793932150339662
x: 0.22915591381068287, y: 0.5789640151457512
x: 0.2276600598802122, y: 0.5785350859334196
x: 0.22616514990872696, y: 0.5781064273969714
x: 0.22467118389622712, y: 0.5776780395364066
x: 0.2231781618427127, y: 0.5772499223517252
x: 0.22168608374818366, y: 0.5768220758429272
x: 0.22019494961264005, y: 0.5763945000100127
x: 0.21870475943608186, y: 0.5759671948529815
x: 0.21721551321850907, y: 0.5755401603718338
x: 0.2157272109599217, y: 0.5751133965665695
x: 0.21423985266031972, y: 0.5746869034371885
x: 0.21275343831970317, y: 0.574260680983691
x: 0.21126796793807204, y: 0.5738347292060769
x: 0.2097834415154263, y: 0.5734090481043462
x: 0.20829985905176598, y: 0.5729836376784989
x: 0.2068172205470911, y: 0.5725584979285351
x: 0.2053355260014016, y: 0.5721336288544546
x: 0.20385477541469751, y: 0.5717090304562575
x: 0.20237496878697883, y: 0.5712847027339439
x: 0.20089610611824557, y: 0.5708606456875137
x: 0.19941818740849773, y: 0.5704368593169669
x: 0.1979412126577353, y: 0.5700133436223035
x: 0.19646518186595827, y: 0.5695900986035235
x: 0.19499009503316664, y: 0.569167124260627
x: 0.19351595215936043, y: 0.5687444205936139
x: 0.19204275324453965, y: 0.5683219876024841
x: 0.19057049828870426, y: 0.5678998252872378
x: 0.1890991872918543, y: 0.5674779336478749
x: 0.18762882025398975, y: 0.5670563126843954
x: 0.1861593971751106, y: 0.5666349623967993
x: 0.18469091805521687, y: 0.5662138827850867
x: 0.18322338289430853, y: 0.5657930738492574
x: 0.18175679169238562, y: 0.5653725355893116
x: 0.18029114444944813, y: 0.5649522680052491
x: 0.17882644116549604, y: 0.56453227109707
x: 0.17736268184052936, y: 0.5641125448647745
x: 0.17589986647454808, y: 0.5636930893083623
x: 0.17443799506755223, y: 0.5632739044278334
x: 0.1729770676195418, y: 0.5628549902231881
x: 0.17151708413051675, y: 0.5624363466944261
x: 0.17005804460047713, y: 0.5620179738415475
x: 0.16859994902942294, y: 0.5615998716645524
x: 0.16714279741735413, y: 0.5611820401634406
x: 0.16568658976427075, y: 0.5607644793382123
x: 0.16423132607017277, y: 0.5603471891888674
x: 0.1627770063350602, y: 0.5599301697154059
x: 0.16132363055893306, y: 0.5595134209178279
x: 0.15987119874179131, y: 0.5590969427961332
x: 0.158419710883635, y: 0.5586807353503219
x: 0.15696916698446406, y: 0.5582647985803941
x: 0.15551956704427855, y: 0.5578491324863497
x: 0.15407091106307846, y: 0.5574337370681887
x: 0.15262319904086377, y: 0.5570186123259111
x: 0.1511764309776345, y: 0.5566037582595169
x: 0.14973060687339065, y: 0.5561891748690061
x: 0.1482857267281322, y: 0.5557748621543788
x: 0.14684179054185917, y: 0.5553608201156348
x: 0.14539879831457153, y: 0.5549470487527742
x: 0.14395675004626932, y: 0.5545335480657971
x: 0.14251564573695252, y: 0.5541203180547034
x: 0.14107548538662112, y: 0.5537073587194931
x: 0.13963626899527515, y: 0.5532946700601662
x: 0.1381979965629146, y: 0.5528822520767227
x: 0.13676066808953943, y: 0.5524701047691626
x: 0.1353242835751497, y: 0.552058228137486
x: 0.13388884301974535, y: 0.5516466221816927
x: 0.13245434642332643, y: 0.5512352869017828
x: 0.13102079378589293, y: 0.5508242222977564
x: 0.12958818510744483, y: 0.5504134283696134
x: 0.12815652038798214, y: 0.5500029051173537
x: 0.12672579962750485, y: 0.5495926525409776
x: 0.125296022826013, y: 0.5491826706404848
x: 0.12386718998350653, y: 0.5487729594158754
x: 0.12243930109998549, y: 0.5483635188671495
x: 0.12101235617544986, y: 0.547954348994307
x: 0.11958635520989964, y: 0.5475454497973479
x: 0.11816129820333483, y: 0.5471368212762722
x: 0.11673718515575543, y: 0.5467284634310798
x: 0.11531401606716145, y: 0.546320376261771
x: 0.11389179093755288, y: 0.5459125597683455
x: 0.11247050976692971, y: 0.5455050139508034
x: 0.11105017255529195, y: 0.5450977388091448
x: 0.10963077930263962, y: 0.5446907343433696
x: 0.10821233000897269, y: 0.5442840005534777
x: 0.10679482467429117, y: 0.5438775374394693
x: 0.10537826329859507, y: 0.5434713450013443
x: 0.10396264588188438, y: 0.5430654232391027
x: 0.1025479724241591, y: 0.5426597721527445
x: 0.10113424292541923, y: 0.5422543917422697
x: 0.09972145738566476, y: 0.5418492820076783
x: 0.09830961580489572, y: 0.5414444429489704
x: 0.09689871818311209, y: 0.5410398745661459
x: 0.09548876452031387, y: 0.5406355768592047
x: 0.09407975481650105, y: 0.540231549828147
x: 0.09267168907167364, y: 0.5398277934729727
x: 0.09126456728583165, y: 0.5394243077936819
x: 0.08985838945897508, y: 0.5390210927902744
x: 0.08845315559110391, y: 0.5386181484627504
x: 0.08704886568221815, y: 0.5382154748111098
x: 0.0856455197323178, y: 0.5378130718353525
x: 0.08424311774140288, y: 0.5374109395354787
x: 0.08284165970947335, y: 0.5370090779114883
x: 0.08144114563652924, y: 0.5366074869633813
x: 0.08004157552257055, y: 0.5362061666911577
x: 0.07864294936759726, y: 0.5358051170948176
x: 0.07724526717160939, y: 0.5354043381743608
x: 0.07584852893460692, y: 0.5350038299297875
x: 0.07445273465658986, y: 0.5346035923610976
x: 0.07305788433755822, y: 0.534203625468291
x: 0.07166397797751199, y: 0.5338039292513679
x: 0.07027101557645117, y: 0.5334045037103282
x: 0.06887899713437576, y: 0.5330053488451719
x: 0.06748792265128577, y: 0.532606464655899
x: 0.06609779212718118, y: 0.5322078511425096
x: 0.06470860556206201, y: 0.5318095083050035
x: 0.06332036295592824, y: 0.5314114361433808
x: 0.061933064308779893, y: 0.5310136346576416
x: 0.06054670962061696, y: 0.5306161038477858
x: 0.05916129889143943, y: 0.5302188437138134
x: 0.05777683212124731, y: 0.5298218542557245
x: 0.05639330931004061, y: 0.5294251354735189
x: 0.05501073045781931, y: 0.5290286873671968
x: 0.05362909556458343, y: 0.528632509936758
x: 0.05224840463033296, y: 0.5282366031822027
x: 0.0508686576550679, y: 0.5278409671035308
x: 0.05, y: 0.5274456017007423
x: 0.05137785905729424, y: 0.5270505069738372
x: 0.05275477415560306, y: 0.5266556829228155
x: 0.05413074529492647, y: 0.5262611295476772
x: 0.055505772475264475, y: 0.5258668468484223
x: 0.05687985569661706, y: 0.5254728348250509
x: 0.05825299495898424, y: 0.5250790934775629
x: 0.05962519026236601, y: 0.5246856228059582
x: 0.06099644160676237, y: 0.524292422810237
x: 0.062366748992173315, y: 0.5238994934903992
x: 0.06373611241859885, y: 0.5235068348464448
