x: 1, y: 0.8
x: 0.6085761983877764, y: 0.9122389689884752
x: 0.6068575701367487, y: 0.9127317777092921
x: 0.6051398858447063, y: 0.9132243157542257
x: 0.6034231455116494, y: 0.9137165831232757
x: 0.601707349137578, y: 0.9142085798164424
x: 0.5999924967224919, y: 0.9147003058337257
x: 0.5982785882663911, y: 0.9151917611751256
x: 0.5965656237692758, y: 0.915682945840642
x: 0.5948536032311459, y: 0.9161738598302751
x: 0.5931425266520014, y: 0.9166645031440247
x: 0.5914323940318423, y: 0.9171548757818909
x: 0.5897232053706687, y: 0.9176449777438738
x: 0.5880149606684805, y: 0.9181348090299731
x: 0.5863076599252777, y: 0.9186243696401891
x: 0.5846013031410603, y: 0.9191136595745217
x: 0.5828958903158283, y: 0.9196026788329709
x: 0.5811914214495817, y: 0.9200914274155366
x: 0.5794878965423205, y: 0.920579905322219
x: 0.5777853155940447, y: 0.9210681125530179
x: 0.5760836786047543, y: 0.9215560491079334
x: 0.5743829855744493, y: 0.9220437149869656
x: 0.5726832365031298, y: 0.9225311101901142
x: 0.5709844313907957, y: 0.9230182347173795
x: 0.569286570237447, y: 0.9235050885687615
x: 0.5675896530430837, y: 0.9239916717442599
x: 0.5658936798077059, y: 0.924477984243875
x: 0.5641986505313134, y: 0.9249640260676065
x: 0.5625045652139062, y: 0.9254497972154547
x: 0.5608114238554845, y: 0.9259352976874196
x: 0.5591192264560483, y: 0.9264205274835009
x: 0.5574279730155974, y: 0.9269054866036989
x: 0.555737663534132, y: 0.9273901750480135
x: 0.554048298011652, y: 0.9278745928164446
x: 0.5523598764481574, y: 0.9283587399089923
x: 0.5506723988436483, y: 0.9288426163256567
x: 0.5489858651981245, y: 0.9293262220664376
x: 0.5473002755115862, y: 0.9298095571313351
x: 0.5456156297840332, y: 0.9302926215203492
x: 0.5439319280154656, y: 0.9307754152334798
x: 0.5422491702058835, y: 0.9312579382707271
x: 0.5405673563552867, y: 0.931740190632091
x: 0.5388864864636754, y: 0.9322221723175714
x: 0.5372065605310495, y: 0.9327038833271685
x: 0.5355275785574091, y: 0.9331853236608821
x: 0.533849540542754, y: 0.9336664933187123
x: 0.5321724464870844, y: 0.9341473923006591
x: 0.5304962963904002, y: 0.9346280206067226
x: 0.5288210902527013, y: 0.9351083782369025
x: 0.5271468280739878, y: 0.9355884651911991
x: 0.5254735098542598, y: 0.9360682814696122
x: 0.5238011355935172, y: 0.9365478270721419
x: 0.52212970529176, y: 0.9370271019987882
x: 0.5204592189489882, y: 0.9375061062495511
x: 0.5187896765652018, y: 0.9379848398244306
x: 0.5171210781404009, y: 0.9384633027234267
x: 0.5154534236745854, y: 0.9389414949465393
x: 0.5137867131677553, y: 0.9394194164937686
x: 0.5121209466199106, y: 0.9398970673651145
x: 0.5104561240310512, y: 0.9403744475605769
x: 0.5087922454011773, y: 0.9408515570801559
x: 0.5071293107302888, y: 0.9413283959238515
x: 0.5054673200183857, y: 0.9418049640916637
x: 0.503806273265468, y: 0.9422812615835925
x: 0.5021461704715358, y: 0.9427572883996379
x: 0.5004870116365889, y: 0.9432330445397998
x: 0.49882879676062747, y: 0.9437085300040784
x: 0.49717152584365143, y: 0.9441837447924736
x: 0.4955151988856608, y: 0.9446586889049853
x: 0.4938598158866556, y: 0.9451333623416136
x: 0.49220537684663584, y: 0.9456077651023586
x: 0.4905518817656015, y: 0.94608189718722
x: 0.4888993306435525, y: 0.9465557585961981
x: 0.48724772348048895, y: 0.9470293493292927
x: 0.4855970602764108, y: 0.947502669386504
x: 0.4839473410313181, y: 0.9479757187678318
x: 0.4822985657452108, y: 0.9484484974732762
x: 0.48065073441808887, y: 0.9489210055028372
x: 0.47900384704995236, y: 0.9493932428565148
x: 0.4773579036408013, y: 0.949865209534309
x: 0.4757129041906356, y: 0.9503369055362197
x: 0.47406884869945537, y: 0.9508083308622471
x: 0.4724257371672605, y: 0.951279485512391
x: 0.47078356959405104, y: 0.9517503694866516
x: 0.469142345979827, y: 0.9522209827850288
x: 0.4675020663245884, y: 0.9526913254075224
x: 0.4658627306283352, y: 0.9531613973541327
x: 0.4642243388910674, y: 0.9536311986248597
x: 0.462586891112785, y: 0.9541007292197031
x: 0.46095038729348803, y: 0.9545699891386632
x: 0.4593148274331765, y: 0.9550389783817399
x: 0.45768021153185034, y: 0.9555076969489331
x: 0.4560465395895096, y: 0.955976144840243
x: 0.45441381160615424, y: 0.9564443220556694
x: 0.4527820275817843, y: 0.9569122285952124
x: 0.4511511875163998, y: 0.957379864458872
x: 0.44952129141000075, y: 0.9578472296466481
x: 0.4478923392625871, y: 0.9583143241585409
x: 0.4462643310741588, y: 0.9587811479945503
x: 0.44463726684471594, y: 0.9592477011546762
x: 0.4430111465742585, y: 0.9597139836389187
x: 0.4413859702627865, y: 0.9601799954472778
x: 0.4397617379102999, y: 0.9606457365797535
x: 0.43813844951679864, y: 0.9611112070363458
x: 0.43651610508228283, y: 0.9615764068170547
x: 0.43489470460675245, y: 0.9620413359218801
x: 0.4332742480902075, y: 0.9625059943508222
x: 0.43165473553264794, y: 0.9629703821038809
x: 0.43003616693407376, y: 0.9634344991810561
x: 0.428418542294485, y: 0.9638983455823479
x: 0.4268018616138817, y: 0.9643619213077563
x: 0.42518612489226376, y: 0.9648252263572813
x: 0.4235713321296313, y: 0.9652882607309229
x: 0.42195748332598415, y: 0.9657510244286811
x: 0.42034457848132245, y: 0.9662135174505558
x: 0.4187326175956462, y: 0.9666757397965472
x: 0.4171216006689553, y: 0.9671376914666552
x: 0.4155115277012499, y: 0.9675993724608797
x: 0.41390239869252987, y: 0.9680607827792208
x: 0.4122942136427952, y: 0.9685219224216784
x: 0.410686972552046, y: 0.9689827913882527
x: 0.4090806754202822, y: 0.9694433896789436
x: 0.4074753222475038, y: 0.969903717293751
x: 0.40587091303371087, y: 0.9703637742326751
x: 0.4042674477789033, y: 0.9708235604957157
x: 0.4026649264830811, y: 0.9712830760828729
x: 0.40106334914624436, y: 0.9717423209941467
x: 0.39946271576839304, y: 0.9722012952295371
x: 0.39786302634952714, y: 0.9726599987890441
x: 0.3962642808896466, y: 0.9731184316726676
x: 0.3946664793887515, y: 0.9735765938804078
x: 0.3930696218468418, y: 0.9740344854122646
x: 0.39147370826391753, y: 0.9744921062682379
x: 0.3898787386399787, y: 0.9749494564483279
x: 0.3882847129750252, y: 0.9754065359525343
x: 0.38669163126905715, y: 0.9758633447808575
x: 0.3850994935220745, y: 0.9763198829332972
x: 0.3835082997340773, y: 0.9767761504098534
x: 0.3819180499050655, y: 0.9772321472105263
x: 0.3803287440350391, y: 0.9776878733353158
x: 0.3787403821239981, y: 0.9781433287842218
x: 0.3771529641719425, y: 0.9785985135572445
x: 0.37556649017887234, y: 0.9790534276543837
x: 0.3739809601447876, y: 0.9795080710756395
x: 0.3723963740696883, y: 0.9799624438210119
x: 0.37081273195357434, y: 0.9804165458905009
x: 0.3692300337964458, y: 0.9808703772841064
x: 0.3676482795983027, y: 0.9813239380018286
x: 0.366067469359145, y: 0.9817772280436673
x: 0.36448760307897277, y: 0.9822302474096226
x: 0.3629086807577859, y: 0.9826829960996946
x: 0.3613307023955844, y: 0.983135474113883
x: 0.35975366799236835, y: 0.9835876814521881
x: 0.3581775775481377, y: 0.9840396181146098
x: 0.3566024310628925, y: 0.9844912841011481
x: 0.3550282285366327, y: 0.9849426794118029
x: 0.35345496996935827, y: 0.9853938040465744
x: 0.3518826553610693, y: 0.9858446580054624
x: 0.3503112847117657, y: 0.986295241288467
x: 0.34874085802144755, y: 0.9867455538955883
x: 0.34717137529011477, y: 0.987195595826826
x: 0.3456028365177674, y: 0.9876453670821804
x: 0.34403524170440547, y: 0.9880948676616514
x: 0.34246859085002895, y: 0.988544097565239
x: 0.34090288395463786, y: 0.9889930567929431
x: 0.33933812101823213, y: 0.9894417453447639
x: 0.3377743020408118, y: 0.9898901632207012
x: 0.33621142702237694, y: 0.9903383104207552
x: 0.3346494959629275, y: 0.9907861869449256
x: 0.33308850886246344, y: 0.9912337927932127
x: 0.3315284657209848, y: 0.9916811279656164
x: 0.32996936653849157, y: 0.9921281924621366
x: 0.32841121131498374, y: 0.9925749862827734
x: 0.32685400005046134, y: 0.9930215094275269
x: 0.32529773274492435, y: 0.9934677618963969
x: 0.3237424093983728, y: 0.9939137436893835
x: 0.3221880300108066, y: 0.9943594548064867
x: 0.3206345945822258, y: 0.9948048952477064
x: 0.31908210311263047, y: 0.9952500650130428
x: 0.31753055560202054, y: 0.9956949641024958
x: 0.31597995205039603, y: 0.9961395925160653
x: 0.3144302924577569, y: 0.9965839502537515
x: 0.31288157682410317, y: 0.9970280373155542
x: 0.3113338051494349, y: 0.9974718537014735
x: 0.309786977433752, y: 0.9979153994115094
x: 0.30824109367705455, y: 0.998358674445662
x: 0.30669615387934246, y: 0.998801678803931
x: 0.3051521580406158, y: 0.9992444124863167
x: 0.30360910616087455, y: 0.999686875492819
x: 0.30206699824011873, y: 1.0001290678234378
x: 0.30052583427834834, y: 1.0005709894781731
x: 0.2989856142755633, y: 1.0010126404570252
x: 0.2974463382317637, y: 1.0014540207599938
x: 0.2959080061469495, y: 1.001895130387079
x: 0.29437061802112074, y: 1.0023359693382807
x: 0.2928341738542774, y: 1.002776537613599
x: 0.2912986736464195, y: 1.003216835213034
x: 0.2897641173975469, y: 1.0036568621365856
x: 0.2882305051076598, y: 1.0040966183842537
x: 0.2866978367767581, y: 1.0045361039560383
x: 0.2851661124048418, y: 1.0049753188519397
x: 0.28363533199191093, y: 1.0054142630719576
x: 0.28210549553796543, y: 1.005852936616092
x: 0.28057660304300536, y: 1.0062913394843431
x: 0.2790486545070307, y: 1.0067294716767108
x: 0.27752164993004147, y: 1.007167333193195
x: 0.27599558931203766, y: 1.0076049240337959
x: 0.2744704726530192, y: 1.0080422441985133
x: 0.2729462999529862, y: 1.0084792936873472
x: 0.2714230712119386, y: 1.008916072500298
x: 0.2699007864298764, y: 1.009352580637365
x: 0.26837944560679966, y: 1.0097888180985488
x: 0.26685904874270827, y: 1.0102247848838493
x: 0.2653395958376023, y: 1.0106604809932662
x: 0.26382108689148176, y: 1.0110959064267997
x: 0.26230352190434664, y: 1.01153106118445
x: 0.26078690087619694, y: 1.0119659452662166
x: 0.2592712238070326, y: 1.0124005586720999
x: 0.2577564906968537, y: 1.0128349014020999
x: 0.2562427015456602, y: 1.0132689734562164
x: 0.25472985635345213, y: 1.0137027748344494
x: 0.2532179551202295, y: 1.0141363055367991
x: 0.25170699784599226, y: 1.0145695655632654
x: 0.2501969845307404, y: 1.0150025549138482
x: 0.24868791517447397, y: 1.0154352735885477
x: 0.24717978977719296, y: 1.0158677215873637
x: 0.24567260833889737, y: 1.0162998989102963
x: 0.24416637085958717, y: 1.0167318055573453
x: 0.2426610773392624, y: 1.0171634415285111
x: 0.24115672777792302, y: 1.0175948068237934
x: 0.23965332217556906, y: 1.0180259014431923
x: 0.23815086053220053, y: 1.0184567253867078
x: 0.23664934284781738, y: 1.01888727865434
x: 0.23514876912241967, y: 1.0193175612460885
x: 0.23364913935600734, y: 1.0197475731619539
x: 0.23215045354858044, y: 1.0201773144019357
x: 0.23065271170013896, y: 1.020606784966034
x: 0.22915591381068287, y: 1.0210359848542492
x: 0.2276600598802122, y: 1.0214649140665808
x: 0.22616514990872696, y: 1.021893572603029
x: 0.22467118389622712, y: 1.0223219604635938
x: 0.2231781618427127, y: 1.0227500776482752
x: 0.22168608374818366, y: 1.023177924157073
x: 0.22019494961264005, y: 1.0236054999899877
x: 0.21870475943608186, y: 1.0240328051470189
x: 0.21721551321850907, y: 1.0244598396281666
x: 0.2157272109599217, y: 1.024886603433431
x: 0.21423985266031972, y: 1.0253130965628119
x: 0.21275343831970317, y: 1.0257393190163093
x: 0.21126796793807204, y: 1.0261652707939235
x: 0.2097834415154263, y: 1.0265909518956542
x: 0.20829985905176598, y: 1.0270163623215014
x: 0.2068172205470911, y: 1.0274415020714653
x: 0.2053355260014016, y: 1.0278663711455458
x: 0.20385477541469751, y: 1.0282909695437428
x: 0.20237496878697883, y: 1.0287152972660565
x: 0.20089610611824557, y: 1.0291393543124867
x: 0.19941818740849773, y: 1.0295631406830335
x: 0.1979412126577353, y: 1.029986656377697
x: 0.19646518186595827, y: 1.030409901396477
x: 0.19499009503316664, y: 1.0308328757393734
x: 0.19351595215936043, y: 1.0312555794063867
x: 0.19204275324453965, y: 1.0316780123975164
x: 0.19057049828870426, y: 1.0321001747127627
x: 0.1890991872918543, y: 1.0325220663521257
x: 0.18762882025398975, y: 1.0329436873156053
x: 0.1861593971751106, y: 1.0333650376032013
x: 0.18469091805521687, y: 1.033786117214914
x: 0.18322338289430853, y: 1.0342069261507434
x: 0.18175679169238562, y: 1.0346274644106892
x: 0.18029114444944813, y: 1.0350477319947518
x: 0.17882644116549604, y: 1.0354677289029308
x: 0.17736268184052936, y: 1.0358874551352264
x: 0.17589986647454808, y: 1.0363069106916385
x: 0.17443799506755223, y: 1.0367260955721673
x: 0.1729770676195418, y: 1.0371450097768127
x: 0.17151708413051675, y: 1.0375636533055745
x: 0.17005804460047713, y: 1.0379820261584531
x: 0.16859994902942294, y: 1.0384001283354483
x: 0.16714279741735413, y: 1.03881795983656
x: 0.16568658976427075, y: 1.0392355206617883
x: 0.16423132607017277, y: 1.0396528108111331
x: 0.1627770063350602, y: 1.0400698302845945
x: 0.16132363055893306, y: 1.0404865790821727
x: 0.15987119874179131, y: 1.0409030572038673
x: 0.158419710883635, y: 1.0413192646496785
x: 0.15696916698446406, y: 1.0417352014196064
x: 0.15551956704427855, y: 1.0421508675136508
x: 0.15407091106307846, y: 1.0425662629318118
x: 0.15262319904086377, y: 1.0429813876740894
x: 0.1511764309776345, y: 1.0433962417404836
x: 0.14973060687339065, y: 1.0438108251309943
x: 0.1482857267281322, y: 1.0442251378456218
x: 0.14684179054185917, y: 1.0446391798843657
x: 0.14539879831457153, y: 1.0450529512472262
x: 0.14395675004626932, y: 1.0454664519342034
x: 0.14251564573695252, y: 1.0458796819452971
x: 0.14107548538662112, y: 1.0462926412805074
x: 0.13963626899527515, y: 1.0467053299398343
x: 0.1381979965629146, y: 1.0471177479232778
x: 0.13676066808953943, y: 1.0475298952308378
x: 0.1353242835751497, y: 1.0479417718625146
x: 0.13388884301974535, y: 1.0483533778183078
x: 0.13245434642332643, y: 1.0487647130982176
x: 0.13102079378589293, y: 1.0491757777022441
x: 0.12958818510744483, y: 1.0495865716303872
x: 0.12815652038798214, y: 1.0499970948826467
x: 0.12672579962750485, y: 1.050407347459023
x: 0.125296022826013, y: 1.0508173293595158
x: 0.12386718998350653, y: 1.051227040584125
x: 0.12243930109998549, y: 1.0516364811328511
x: 0.12101235617544986, y: 1.0520456510056937
x: 0.11958635520989964, y: 1.0524545502026528
x: 0.11816129820333483, y: 1.0528631787237286
x: 0.11673718515575543, y: 1.053271536568921
x: 0.11531401606716145, y: 1.0536796237382298
x: 0.11389179093755288, y: 1.0540874402316553
x: 0.11247050976692971, y: 1.0544949860491974
x: 0.11105017255529195, y: 1.054902261190856
x: 0.10963077930263962, y: 1.0553092656566312
x: 0.10821233000897269, y: 1.055715999446523
x: 0.10679482467429117, y: 1.0561224625605314
x: 0.10537826329859507, y: 1.0565286549986563
x: 0.10396264588188438, y: 1.056934576760898
x: 0.1025479724241591, y: 1.0573402278472561
x: 0.10113424292541923, y: 1.0577456082577308
x: 0.09972145738566476, y: 1.0581507179923222
x: 0.09830961580489572, y: 1.05855555705103
x: 0.09689871818311209, y: 1.0589601254338545
x: 0.09548876452031387, y: 1.0593644231407957
x: 0.09407975481650105, y: 1.0597684501718534
x: 0.09267168907167364, y: 1.0601722065270276
x: 0.09126456728583165, y: 1.0605756922063185
x: 0.08985838945897508, y: 1.060978907209726
x: 0.08845315559110391, y: 1.06138185153725
x: 0.08704886568221815, y: 1.0617845251888907
x: 0.0856455197323178, y: 1.0621869281646479
x: 0.08424311774140288, y: 1.0625890604645216
x: 0.08284165970947335, y: 1.062990922088512
x: 0.08144114563652924, y: 1.063392513036619
x: 0.08004157552257055, y: 1.0637938333088426
x: 0.07864294936759726, y: 1.0641948829051828
x: 0.07724526717160939, y: 1.0645956618256396
x: 0.07584852893460692, y: 1.0649961700702129
x: 0.07445273465658986, y: 1.0653964076389029
x: 0.07305788433755822, y: 1.0657963745317094
x: 0.07166397797751199, y: 1.0661960707486324
x: 0.07027101557645117, y: 1.0665954962896722
x: 0.06887899713437576, y: 1.0669946511548285
x: 0.06748792265128577, y: 1.0673935353441013
x: 0.06609779212718118, y: 1.0677921488574909
x: 0.06470860556206201, y: 1.068190491694997
x: 0.06332036295592824, y: 1.0685885638566195
x: 0.061933064308779893, y: 1.0689863653423588
x: 0.06054670962061696, y: 1.0693838961522146
x: 0.05916129889143943, y: 1.069781156286187
x: 0.05777683212124731, y: 1.070178145744276
x: 0.05639330931004061, y: 1.0705748645264817
x: 0.05501073045781931, y: 1.0709713126328038
x: 0.05362909556458343, y: 1.0713674900632426
x: 0.05224840463033296, y: 1.071763396817798
x: 0.0508686576550679, y: 1.0721590328964699
x: 0.05, y: 1.0725543982992585
x: 0.05137785905729424, y: 1.0729494930261636
x: 0.05275477415560306, y: 1.0733443170771853
x: 0.05413074529492647, y: 1.0737388704523236
x: 0.055505772475264475, y: 1.0741331531515785
x: 0.05687985569661706, y: 1.07452716517495
x: 0.05825299495898424, y: 1.0749209065224379
x: 0.05962519026236601, y: 1.0753143771940425
x: 0.06099644160676237, y: 1.0757075771897637
x: 0.062366748992173315, y: 1.0761005065096014
x: 0.06373611241859885, y: 1.0764931651535559
x: 0.06510453188603897, y: 1.0768855531216268
