x: 1, y: 0.8
x: 0.5934692970285141, y: 0.9399797466831424
x: 0.591681323293093, y: 0.9405953954120846
x: 0.5898938138072924, y: 0.9412108842870629
x: 0.5881067685711125, y: 0.9418262133080774
x: 0.5863201875845533, y: 0.942441382475128
x: 0.5845340708476147, y: 0.9430563917882148
x: 0.5827484183602966, y: 0.9436712412473377
x: 0.5809632301225991, y: 0.9442859308524969
x: 0.5791785061345223, y: 0.9449004606036923
x: 0.5773942463960661, y: 0.9455148305009238
x: 0.5756104509072305, y: 0.9461290405441914
x: 0.5738271196680156, y: 0.9467430907334953
x: 0.5720442526784213, y: 0.9473569810688353
x: 0.5702618499384475, y: 0.9479707115502114
x: 0.5684799114480944, y: 0.9485842821776237
x: 0.5666984372073619, y: 0.9491976929510721
x: 0.56491742721625, y: 0.9498109438705568
x: 0.5631368814747588, y: 0.9504240349360775
x: 0.5613567999828882, y: 0.9510369661476344
x: 0.5595771827406383, y: 0.9516497375052275
x: 0.5577980297480089, y: 0.9522623490088568
x: 0.5560193410050001, y: 0.9528748006585221
x: 0.5542411165116119, y: 0.9534870924542237
x: 0.5524633562678444, y: 0.9540992243959614
x: 0.5506860602736975, y: 0.9547111964837353
x: 0.5489092285291712, y: 0.9553230087175453
x: 0.5471328610342656, y: 0.9559346610973914
x: 0.5453569577889805, y: 0.9565461536232738
x: 0.5435815187933161, y: 0.9571574862951924
x: 0.5418065440472722, y: 0.9577686591131471
x: 0.540032033550849, y: 0.958379672077138
x: 0.5382579873040465, y: 0.9589905251871651
x: 0.5364844053068646, y: 0.9596012184432283
x: 0.5347112875593033, y: 0.9602117518453277
x: 0.5329386340613625, y: 0.9608221253934632
x: 0.5311664448130424, y: 0.9614323390876349
x: 0.5293947198143429, y: 0.9620423929278428
x: 0.5276234590652641, y: 0.9626522869140868
x: 0.5258526625658059, y: 0.9632620210463669
x: 0.5240823303159683, y: 0.9638715953246833
x: 0.5223124623157513, y: 0.9644810097490357
x: 0.5205430585651549, y: 0.9650902643194244
x: 0.5187741190641791, y: 0.9656993590358491
x: 0.517005643812824, y: 0.9663082938983101
x: 0.5152376328110895, y: 0.9669170689068072
x: 0.5134700860589756, y: 0.9675256840613404
x: 0.5117030035564823, y: 0.9681341393619098
x: 0.5099363853036097, y: 0.9687424348085154
x: 0.5081702313003577, y: 0.9693505704011571
x: 0.5064045415467262, y: 0.969958546139835
x: 0.5046393160427154, y: 0.9705663620245492
x: 0.5028745547883252, y: 0.9711740180552995
x: 0.5011102577835557, y: 0.9717815142320859
x: 0.4993464250284067, y: 0.9723888505549085
x: 0.4975830565228784, y: 0.9729960270237673
x: 0.4958201522669707, y: 0.9736030436386622
x: 0.4940577122606836, y: 0.9742099003995933
x: 0.49229573650401715, y: 0.9748165973065606
x: 0.4905342249969713, y: 0.975423134359564
x: 0.4887731777395461, y: 0.9760295115586035
x: 0.48701259473174147, y: 0.9766357289036792
x: 0.4852524759735575, y: 0.9772417863947911
x: 0.4834928214649941, y: 0.9778476840319391
x: 0.48173363120605134, y: 0.9784534218151233
x: 0.4799749051967292, y: 0.9790589997443436
x: 0.4782166434370277, y: 0.9796644178196001
x: 0.4764588459269468, y: 0.9802696760408928
x: 0.4747015126664865, y: 0.9808747744082216
x: 0.47294464365564687, y: 0.9814797129215865
x: 0.47118823889442785, y: 0.9820844915809877
x: 0.4694322983828294, y: 0.9826891103864249
x: 0.4676768221208516, y: 0.9832935693378985
x: 0.4659218101084944, y: 0.9838978684354082
x: 0.4641672623457579, y: 0.984502007678954
x: 0.46241317883264194, y: 0.985105987068536
x: 0.4606595595691466, y: 0.9857098066041542
x: 0.45890640455527193, y: 0.9863134662858085
x: 0.4571537137910178, y: 0.986916966113499
x: 0.45540148727638435, y: 0.9875203060872256
x: 0.4536497250113715, y: 0.9881234862069884
x: 0.4518984269959793, y: 0.9887265064727874
x: 0.4501475932302077, y: 0.9893293668846225
x: 0.4483972237140567, y: 0.9899320674424937
x: 0.44664731844752636, y: 0.9905346081464012
x: 0.4448978774306166, y: 0.9911369889963447
x: 0.44314890066332746, y: 0.9917392099923245
x: 0.44140038814565896, y: 0.9923412711343403
x: 0.4396523398776111, y: 0.9929431724223924
x: 0.4379047558591838, y: 0.9935449138564806
x: 0.43615763609037717, y: 0.9941464954366049
x: 0.43441098057119115, y: 0.9947479171627654
x: 0.4326647893016257, y: 0.9953491790349621
x: 0.4309190622816809, y: 0.995950281053195
x: 0.42917379951135676, y: 0.9965512232174641
x: 0.42742900099065323, y: 0.9971520055277694
x: 0.4256846667195703, y: 0.9977526279841108
x: 0.42394079669810797, y: 0.9983530905864884
x: 0.4221973909262663, y: 0.9989533933349021
x: 0.4204544494040452, y: 0.999553536229352
x: 0.41871197213144473, y: 1.0001535192698379
x: 0.4169699591084649, y: 1.00075334245636
x: 0.4152284103351057, y: 1.0013530057889182
x: 0.4134873258113671, y: 1.0019525092675126
x: 0.4117467055372491, y: 1.0025518528921433
x: 0.4100065495127518, y: 1.0031510366628102
x: 0.408266857737875, y: 1.0037500605795133
x: 0.4065276302126189, y: 1.0043489246422526
x: 0.4047888669369834, y: 1.004947628851028
x: 0.40305056791096855, y: 1.0055461732058395
x: 0.4013127331345743, y: 1.0061445577066872
x: 0.39957536260780063, y: 1.006742782353571
x: 0.3978384563306476, y: 1.007340847146491
x: 0.3961020143031152, y: 1.0079387520854473
x: 0.3943660365252034, y: 1.0085364971704396
x: 0.39263052299691226, y: 1.009134082401468
x: 0.39089547371824174, y: 1.0097315077785327
x: 0.3891608886891918, y: 1.0103287733016335
x: 0.3874267679097625, y: 1.0109258789707705
x: 0.3856931113799538, y: 1.0115228247859436
x: 0.38395991909976573, y: 1.0121196107471528
x: 0.3822271910691983, y: 1.0127162368543983
x: 0.38049492728825146, y: 1.0133127031076798
x: 0.3787631277569252, y: 1.0139090095069976
x: 0.3770317924752196, y: 1.0145051560523515
x: 0.37530092144313465, y: 1.0151011427437415
x: 0.3735705146606703, y: 1.0156969695811677
x: 0.37184057212782656, y: 1.01629263656463
x: 0.37011109384460344, y: 1.0168881436941286
x: 0.36838207981100096, y: 1.0174834909696633
x: 0.36665353002701906, y: 1.0180786783912341
x: 0.3649254444926578, y: 1.018673705958841
x: 0.36319782320791716, y: 1.0192685736724842
x: 0.36147066617279716, y: 1.0198632815321635
x: 0.35974397338729774, y: 1.020457829537879
x: 0.35801774485141896, y: 1.0210522176896306
x: 0.3562919805651608, y: 1.0216464459874184
x: 0.35456668052852325, y: 1.0222405144312423
x: 0.3528418447415063, y: 1.0228344230211024
x: 0.35111747320411, y: 1.0234281717569986
x: 0.34939356591633436, y: 1.024021760638931
x: 0.3476701228781793, y: 1.0246151896668996
x: 0.34594714408964483, y: 1.0252084588409043
x: 0.344224629550731, y: 1.0258015681609451
x: 0.3425025792614378, y: 1.0263945176270222
x: 0.3407809932217652, y: 1.0269873072391353
x: 0.33905987143171323, y: 1.027579936997285
x: 0.3373392138912819, y: 1.0281724069014706
x: 0.33561902060047116, y: 1.0287647169516925
x: 0.33389929155928105, y: 1.0293568671479505
x: 0.3321800267677116, y: 1.0299488574902447
x: 0.3304612262257627, y: 1.030540687978575
x: 0.3287428899334344, y: 1.0311323586129415
x: 0.3270250178907268, y: 1.0317238693933442
x: 0.3253076100976398, y: 1.032315220319783
x: 0.3235906665541734, y: 1.032906411392258
x: 0.3218741872603276, y: 1.033497442610769
x: 0.3201581722161025, y: 1.0340883139753163
x: 0.31844262142149793, y: 1.0346790254858997
x: 0.316727534876514, y: 1.0352695771425193
x: 0.3150129125811507, y: 1.035859968945175
x: 0.31329875453540806, y: 1.036450200893867
x: 0.311585060739286, y: 1.037040272988595
x: 0.30987183119278455, y: 1.0376301852293592
x: 0.30815906589590375, y: 1.0382199376161596
x: 0.3064467648486435, y: 1.0388095301489961
x: 0.30473492805100394, y: 1.0393989628278688
x: 0.303023555502985, y: 1.0399882356527776
x: 0.30131264720458667, y: 1.0405773486237226
x: 0.29960220315580893, y: 1.0411663017407038
x: 0.29789222335665183, y: 1.041755095003721
x: 0.29618270780711536, y: 1.0423437284127746
x: 0.2944736565071995, y: 1.0429322019678642
x: 0.2927650694569042, y: 1.04352051566899
x: 0.2910569466562296, y: 1.0441086695161519
x: 0.28934928810517563, y: 1.04469666350935
x: 0.2876420938037422, y: 1.0452844976485842
x: 0.28593536375192946, y: 1.0458721719338546
x: 0.28422909794973733, y: 1.0464596863651612
x: 0.2825232963971658, y: 1.047047040942504
x: 0.28081795909421486, y: 1.0476342356658828
x: 0.2791130860408846, y: 1.0482212705352978
x: 0.2774086772371749, y: 1.048808145550749
x: 0.2757047326830858, y: 1.0493948607122363
x: 0.2740012523786174, y: 1.0499814160197598
x: 0.2722982363237696, y: 1.0505678114733195
x: 0.2705956845185424, y: 1.0511540470729153
x: 0.2688935969629358, y: 1.0517401228185472
x: 0.26719197365694985, y: 1.0523260387102154
x: 0.2654908146005845, y: 1.0529117947479198
x: 0.26379011979383976, y: 1.0534973909316605
x: 0.26208988923671567, y: 1.0540828272614373
x: 0.2603901229292122, y: 1.0546681037372503
x: 0.25869082087132933, y: 1.0552532203590994
x: 0.2569919830630671, y: 1.0558381771269847
x: 0.2552936095044255, y: 1.0564229740409061
x: 0.25359570019540445, y: 1.0570076111008637
x: 0.25189825513600406, y: 1.0575920883068575
x: 0.2502012743262243, y: 1.0581764056588874
x: 0.24850475776606515, y: 1.0587605631569534
x: 0.24680870545552663, y: 1.0593445608010557
x: 0.24511311739460873, y: 1.059928398591194
x: 0.24341799358331143, y: 1.0605120765273686
x: 0.24172333402163476, y: 1.0610955946095793
x: 0.2400291387095787, y: 1.061678952837826
x: 0.23833540764714328, y: 1.062262151212109
x: 0.23664214083432847, y: 1.0628451897324283
x: 0.2349493382711343, y: 1.0634280683987836
x: 0.23325699995756072, y: 1.064010787211175
x: 0.23156512589360775, y: 1.0645933461696027
x: 0.22987371607927543, y: 1.0651757452740664
x: 0.2281827705145637, y: 1.0657579845245664
x: 0.22649228919947262, y: 1.0663400639211025
x: 0.22480227213400214, y: 1.0669219834636747
x: 0.2231127193181523, y: 1.0675037431522831
x: 0.22142363075192306, y: 1.0680853429869277
x: 0.21973500643531443, y: 1.0686667829676084
x: 0.21804684636832644, y: 1.0692480630943253
x: 0.21635915055095906, y: 1.0698291833670783
x: 0.2146719189832123, y: 1.0704101437858675
x: 0.21298515166508616, y: 1.0709909443506929
x: 0.21129884859658066, y: 1.0715715850615544
x: 0.20961300977769576, y: 1.072152065918452
x: 0.20792763520843147, y: 1.0727323869213858
x: 0.2062427248887878, y: 1.0733125480703558
x: 0.20455827881876476, y: 1.073892549365362
x: 0.20287429699836235, y: 1.0744723908064042
x: 0.20119077942758054, y: 1.0750520723934827
x: 0.19950772610641937, y: 1.0756315941265973
x: 0.1978251370348788, y: 1.076210956005748
x: 0.19614301221295885, y: 1.076790158030935
x: 0.19446135164065953, y: 1.077369200202158
x: 0.19278015531798082, y: 1.0779480825194174
x: 0.19109942324492274, y: 1.078526804982713
x: 0.18941915542148527, y: 1.0791053675920448
x: 0.1877393518476684, y: 1.0796837703474127
x: 0.18606001252347218, y: 1.0802620132488168
x: 0.18438113744889656, y: 1.080840096296257
x: 0.18270272662394157, y: 1.0814180194897334
x: 0.1810247800486072, y: 1.081995782829246
x: 0.17934729772289346, y: 1.0825733863147946
x: 0.17767027964680032, y: 1.0831508299463795
x: 0.1759937258203278, y: 1.0837281137240005
x: 0.1743176362434759, y: 1.0843052376476576
x: 0.17264201091624462, y: 1.084882201717351
x: 0.17096684983863397, y: 1.0854590059330804
x: 0.16929215301064393, y: 1.086035650294846
x: 0.16761792043227453, y: 1.0866121348026478
x: 0.16594415210352573, y: 1.0871884594564858
x: 0.16427084802439754, y: 1.08776462425636
x: 0.16259800819488998, y: 1.0883406292022701
x: 0.16092563261500303, y: 1.0889164742942166
x: 0.15925372128473672, y: 1.0894921595321991
x: 0.15758227420409102, y: 1.0900676849162179
x: 0.15591129137306595, y: 1.0906430504462727
x: 0.15424077279166148, y: 1.0912182561223638
x: 0.15257071845987763, y: 1.091793301944491
x: 0.1509011283777144, y: 1.0923681879126543
x: 0.1492320025451718, y: 1.0929429140268538
x: 0.14756334096224982, y: 1.0935174802870895
x: 0.14589514362894845, y: 1.0940918866933613
x: 0.1442274105452677, y: 1.0946661332456693
x: 0.14256014171120757, y: 1.0952402199440134
x: 0.14089333712676805, y: 1.0958141467883937
x: 0.13922699679194916, y: 1.0963879137788102
x: 0.1375611207067509, y: 1.0969615209152628
x: 0.13589570887117325, y: 1.0975349681977515
x: 0.13423076128521622, y: 1.0981082556262765
x: 0.1325662779488798, y: 1.0986813832008375
x: 0.130902258862164, y: 1.0992543509214348
x: 0.12923870402506882, y: 1.0998271587880681
x: 0.12757561343759427, y: 1.1003998068007377
x: 0.12591298709974033, y: 1.1009722949594434
x: 0.12425082501150701, y: 1.1015446232641852
x: 0.12258912717289432, y: 1.1021167917149635
x: 0.12092789358390224, y: 1.1026888003117779
x: 0.11926712424453079, y: 1.1032606490546284
x: 0.11760681915477995, y: 1.103832337943515
x: 0.11594697831464973, y: 1.104403866978438
x: 0.11428760172414013, y: 1.104975236159397
x: 0.11262868938325114, y: 1.1055464454863921
x: 0.11097024129198278, y: 1.1061174949594235
x: 0.10931225745033504, y: 1.106688384578491
x: 0.10765473785830793, y: 1.1072591143435946
x: 0.10599768251590141, y: 1.1078296842547344
x: 0.10434109142311553, y: 1.1084000943119103
x: 0.10268496457995026, y: 1.1089703445151224
x: 0.10102930198640561, y: 1.1095404348643707
x: 0.09937410364248159, y: 1.1101103653596551
x: 0.09771936954817818, y: 1.1106801360009757
x: 0.0960650997034954, y: 1.1112497467883324
x: 0.09441129410843323, y: 1.1118191977217253
x: 0.09275795276299167, y: 1.1123884888011544
x: 0.09110507566717074, y: 1.1129576200266196
x: 0.08945266282097043, y: 1.113526591398121
x: 0.08780071422439074, y: 1.1140954029156585
x: 0.08614922987743168, y: 1.1146640545792321
x: 0.08449820978009323, y: 1.115232546388842
x: 0.08284765393237539, y: 1.115800878344488
x: 0.08119756233427818, y: 1.11636905044617
x: 0.07954793498580158, y: 1.1169370626938884
x: 0.0778987718869456, y: 1.1175049150876428
x: 0.07625007303771025, y: 1.1180726076274334
x: 0.07460183843809552, y: 1.1186401403132602
x: 0.0729540680881014, y: 1.1192075131451231
x: 0.0713067619877279, y: 1.1197747261230222
x: 0.06965992013697501, y: 1.1203417792469574
x: 0.06801354253584276, y: 1.1209086725169288
x: 0.06636762918433112, y: 1.1214754059329364
x: 0.0647221800824401, y: 1.12204197949498
x: 0.0630771952301697, y: 1.12260839320306
x: 0.061432674627519925, y: 1.123174647057176
x: 0.05978861827449076, y: 1.1237407410573281
x: 0.05814502617108221, y: 1.1243066752035165
x: 0.05650189831729429, y: 1.124872449495741
x: 0.05485923471312699, y: 1.1254380639340016
x: 0.0532170353585803, y: 1.1260035185182984
x: 0.051575300253654234, y: 1.1265688132486316
x: 0.05, y: 1.127133948125001
x: 0.05164080660568483, y: 1.1276989231474064
x: 0.05328114896174904, y: 1.128263738315848
x: 0.05492102706819263, y: 1.1288283936303258
x: 0.0565604409250156, y: 1.1293928890908398
x: 0.058199390532217954, y: 1.12995722469739
x: 0.059837875889799684, y: 1.1305214004499762
x: 0.06147589699776079, y: 1.1310854163485986
x: 0.06311345385610129, y: 1.1316492723932572
x: 0.06475054646482116, y: 1.132212968583952
x: 0.06638717482392041, y: 1.1327765049206828
x: 0.06802333893339904, y: 1.1333398814034499
x: 0.06965903879325705, y: 1.133903098032253
x: 0.07129427440349445, y: 1.1344661548070925
x: 0.07292904576411123, y: 1.135029051727968
x: 0.07456335287510739, y: 1.1355917887948797
x: 0.07619719573648293, y: 1.1361543660078275
x: 0.07783057434823784, y: 1.1367167833668115
x: 0.07946348871037213, y: 1.1372790408718316
x: 0.08109593882288582, y: 1.137841138522888
x: 0.08272792468577889, y: 1.1384030763199804
x: 0.08435944629905133, y: 1.138964854263109
x: 0.08599050366270315, y: 1.1395264723522738
x: 0.08762109677673435, y: 1.1400879305874747
x: 0.08925122564114493, y: 1.1406492289687118
x: 0.09088089025593489, y: 1.141210367495985
x: 0.09251009062110424, y: 1.1417713461692944
x: 0.09413882673665297, y: 1.14233216498864
x: 0.09576709860258108, y: 1.1428928239540217
x: 0.09739490621888856, y: 1.1434533230654396
x: 0.09902224958557543, y: 1.1440136623228936
x: 0.10064912870264167, y: 1.1445738417263838
x: 0.10227554357008731, y: 1.14513386127591
x: 0.10390149418791232, y: 1.1456937209714726
x: 0.10552698055611671, y: 1.1462534208130712
x: 0.10715200267470049, y: 1.146812960800706
x: 0.10877656054366364, y: 1.147372340934377
x: 0.11040065416300616, y: 1.1479315612140841
x: 0.11202428353272807, y: 1.1484906216398274
x: 0.11364744865282937, y: 1.1490495222116068
x: 0.11527014952331005, y: 1.1496082629294224
x: 0.11689238614417011, y: 1.1501668437932744
x: 0.11851415851540954, y: 1.1507252648031625
x: 0.12013546663702836, y: 1.1512835259590868
x: 0.12175631050902655, y: 1.1518416272610472
x: 0.12337669013140413, y: 1.1523995687090438
x: 0.1249966055041611, y: 1.1529573503030766
x: 0.12661605662729744, y: 1.1535149720431455
x: 0.12823504350081316, y: 1.1540724339292505
x: 0.12985356612470828, y: 1.1546297359613917
x: 0.13147162449898275, y: 1.155186878139569
