x: 1, y: 0.8
x: 0.8426702766786173, y: 1.1373946804645567
x: 0.8418328423644368, y: 1.1391905641467888
x: 0.8409954495513696, y: 1.140986358829596
x: 0.8401580982394158, y: 1.142782064512979
x: 0.8393207884285753, y: 1.144577681196937
x: 0.8384835201188481, y: 1.1463732088814704
x: 0.8376462933102341, y: 1.148168647566579
x: 0.8368091080027334, y: 1.149963997252263
x: 0.8359719641963461, y: 1.1517592579385223
x: 0.8351348618910721, y: 1.1535544296253568
x: 0.8342978010869114, y: 1.1553495123127668
x: 0.833460781783864, y: 1.1571445060007521
x: 0.8326238039819298, y: 1.1589394106893127
x: 0.831786867681109, y: 1.1607342263784486
x: 0.8309499728814015, y: 1.1625289530681597
x: 0.8301131195828073, y: 1.1643235907584462
x: 0.8292763077853265, y: 1.166118139449308
x: 0.8284395374889588, y: 1.1679125991407453
x: 0.8276028086937045, y: 1.1697069698327578
x: 0.8267661213995635, y: 1.1715012515253456
x: 0.8259294756065358, y: 1.1732954442185086
x: 0.8250928713146215, y: 1.175089547912247
x: 0.8242563085238204, y: 1.1768835626065606
x: 0.8234197872341326, y: 1.1786774883014497
x: 0.8225833074455581, y: 1.180471324996914
x: 0.8217468691580969, y: 1.1822650726929538
x: 0.8209104723717491, y: 1.1840587313895687
x: 0.8200741170865145, y: 1.185852301086759
x: 0.8192378033023932, y: 1.1876457817845245
x: 0.8184015310193852, y: 1.1894391734828653
x: 0.8175653002374905, y: 1.1912324761817816
x: 0.8167291109567092, y: 1.1930256898812732
x: 0.8158929631770412, y: 1.19481881458134
x: 0.8150568568984864, y: 1.1966118502819822
x: 0.8142207921210449, y: 1.1984047969831997
x: 0.8133847688447168, y: 1.2001976546849924
x: 0.812548787069502, y: 1.2019904233873604
x: 0.8117128467954005, y: 1.203783103090304
x: 0.8108769480224122, y: 1.2055756937938227
x: 0.8100410907505372, y: 1.2073681954979167
x: 0.8092052749797756, y: 1.209160608202586
x: 0.8083695007101273, y: 1.2109529319078307
x: 0.8075337679415923, y: 1.2127451666136506
x: 0.8066980766741705, y: 1.2145373123200458
x: 0.805862426907862, y: 1.2163293690270165
x: 0.8050268186426669, y: 1.2181213367345625
x: 0.8041912518785851, y: 1.2199132154426837
x: 0.8033557266156166, y: 1.2217050051513803
x: 0.8025202428537614, y: 1.223496705860652
x: 0.8016848005930195, y: 1.2252883175704992
x: 0.8008493998333909, y: 1.2270798402809215
x: 0.8000140405748756, y: 1.2288712739919194
x: 0.7991787228174736, y: 1.2306626187034926
x: 0.7983434465611849, y: 1.232453874415641
x: 0.7975082118060095, y: 1.2342450411283648
x: 0.7966730185519474, y: 1.2360361188416638
x: 0.7958378667989986, y: 1.237827107555538
x: 0.7950027565471631, y: 1.2396180072699876
x: 0.794167687796441, y: 1.2414088179850127
x: 0.793332660546832, y: 1.243199539700613
x: 0.7924976747983364, y: 1.2449901724167887
x: 0.7916627305509542, y: 1.2467807161335396
x: 0.7908278278046852, y: 1.2485711708508658
x: 0.7899929665595296, y: 1.2503615365687673
x: 0.7891581468154872, y: 1.252151813287244
x: 0.7883233685725581, y: 1.2539420010062963
x: 0.7874886318307424, y: 1.2557320997259238
x: 0.7866539365900399, y: 1.2575221094461266
x: 0.7858192828504508, y: 1.2593120301669047
x: 0.784984670611975, y: 1.2611018618882581
x: 0.7841500998746124, y: 1.2628916046101868
x: 0.7833155706383631, y: 1.2646812583326907
x: 0.7824810829032272, y: 1.2664708230557702
x: 0.7816466366692045, y: 1.268260298779425
x: 0.7808122319362952, y: 1.270049685503655
x: 0.7799778687044991, y: 1.2718389832284602
x: 0.7791435469738164, y: 1.2736281919538408
x: 0.7783092667442469, y: 1.2754173116797967
x: 0.7774750280157908, y: 1.2772063424063278
x: 0.776640830788448, y: 1.2789952841334344
x: 0.7758066750622186, y: 1.2807841368611164
x: 0.7749725608371023, y: 1.2825729005893736
x: 0.7741384881130994, y: 1.284361575318206
x: 0.7733044568902098, y: 1.2861501610476138
x: 0.7724704671684335, y: 1.2879386577775969
x: 0.7716365189477705, y: 1.2897270655081552
x: 0.7708026122282208, y: 1.291515384239289
x: 0.7699687470097843, y: 1.2933036139709981
x: 0.7691349232924612, y: 1.2950917547032825
x: 0.7683011410762515, y: 1.2968798064361422
x: 0.767467400361155, y: 1.2986677691695772
x: 0.7666337011471718, y: 1.3004556429035874
x: 0.7658000434343019, y: 1.302243427638173
x: 0.7649664272225453, y: 1.304031123373334
x: 0.764132852511902, y: 1.3058187301090702
x: 0.763299319302372, y: 1.3076062478453818
x: 0.7624658275939554, y: 1.3093936765822687
x: 0.761632377386652, y: 1.3111810163197308
x: 0.7607989686804619, y: 1.3129682670577683
x: 0.7599656014753852, y: 1.314755428796381
x: 0.7591322757714217, y: 1.3165425015355692
x: 0.7582989915685716, y: 1.3183294852753327
x: 0.7574657488668347, y: 1.3201163800156714
x: 0.7566325476662111, y: 1.3219031857565855
x: 0.7557993879667009, y: 1.3236899024980748
x: 0.7549662697683039, y: 1.3254765302401395
x: 0.7541331930710203, y: 1.3272630689827793
x: 0.75330015787485, y: 1.3290495187259947
x: 0.752467164179793, y: 1.3308358794697854
x: 0.7516342119858492, y: 1.3326221512141514
x: 0.7508013012930188, y: 1.3344083339590926
x: 0.7499684321013017, y: 1.3361944277046092
x: 0.7491356044106979, y: 1.337980432450701
x: 0.7483028182212074, y: 1.339766348197368
x: 0.7474700735328301, y: 1.3415521749446107
x: 0.7466373703455662, y: 1.3433379126924285
x: 0.7458047086594156, y: 1.3451235614408217
x: 0.7449720884743783, y: 1.3469091211897901
x: 0.7441395097904543, y: 1.3486945919393338
x: 0.7433069726076436, y: 1.3504799736894528
x: 0.7424744769259461, y: 1.352265266440147
x: 0.7416420227453621, y: 1.3540504701914169
x: 0.7408096100658913, y: 1.355835584943262
x: 0.7399772388875339, y: 1.3576206106956823
x: 0.7391449092102896, y: 1.359405547448678
x: 0.7383126210341587, y: 1.3611903952022488
x: 0.7374803743591412, y: 1.362975153956395
x: 0.7366481691852369, y: 1.3647598237111165
x: 0.735816005512446, y: 1.3665444044664135
x: 0.7349838833407683, y: 1.3683288962222857
x: 0.7341518026702039, y: 1.3701132989787332
x: 0.7333197635007528, y: 1.371897612735756
x: 0.732487765832415, y: 1.3736818374933542
x: 0.7316558096651906, y: 1.3754659732515275
x: 0.7308238949990794, y: 1.3772500200102762
x: 0.7299920218340815, y: 1.3790339777696003
x: 0.729160190170197, y: 1.3808178465294998
x: 0.7283284000074257, y: 1.3826016262899745
x: 0.7274966513457678, y: 1.3843853170510245
x: 0.7266649441852232, y: 1.3861689188126498
x: 0.7258332785257918, y: 1.3879524315748504
x: 0.7250016543674738, y: 1.3897358553376262
x: 0.724170071710269, y: 1.3915191901009776
x: 0.7233385305541776, y: 1.3933024358649042
x: 0.7225070308991995, y: 1.3950855926294061
x: 0.7216755727453347, y: 1.3968686603944833
x: 0.7208441560925831, y: 1.3986516391601358
x: 0.7200127809409449, y: 1.4004345289263636
x: 0.71918144729042, y: 1.4022173296931666
x: 0.7183501551410084, y: 1.4040000414605451
x: 0.71751890449271, y: 1.405782664228499
x: 0.716687695345525, y: 1.407565197997028
x: 0.7158565276994533, y: 1.4093476427661324
x: 0.7150254015544949, y: 1.4111299985358121
x: 0.7141943169106498, y: 1.412912265306067
x: 0.7133632737679181, y: 1.4146944430768973
x: 0.7125322721262995, y: 1.416476531848303
x: 0.7117013119857943, y: 1.418258531620284
x: 0.7108703933464025, y: 1.4200404423928403
x: 0.7100395162081239, y: 1.421822264165972
x: 0.7092086805709586, y: 1.4236039969396788
x: 0.7083778864349066, y: 1.425385640713961
x: 0.7075471337999679, y: 1.4271671954888183
x: 0.7067164226661425, y: 1.4289486612642512
x: 0.7058857530334305, y: 1.4307300380402594
x: 0.7050551249018318, y: 1.432511325816843
x: 0.7042245382713462, y: 1.4342925245940017
x: 0.703393993141974, y: 1.4360736343717357
x: 0.7025634895137152, y: 1.437854655150045
x: 0.7017330273865696, y: 1.4396355869289297
x: 0.7009026067605374, y: 1.4414164297083898
x: 0.7000722276356185, y: 1.4431971834884252
x: 0.6992418900118128, y: 1.4449778482690359
x: 0.6984115938891204, y: 1.4467584240502218
x: 0.6975813392675414, y: 1.448538910831983
x: 0.6967511261470757, y: 1.4503193086143196
x: 0.6959209545277233, y: 1.4520996173972314
x: 0.6950908244094841, y: 1.4538798371807187
x: 0.6942607357923583, y: 1.4556599679647813
x: 0.6934306886763457, y: 1.4574400097494191
x: 0.6926006830614465, y: 1.4592199625346323
x: 0.6917707189476606, y: 1.4609998263204207
x: 0.690940796334988, y: 1.4627796011067844
x: 0.6901109152234286, y: 1.4645592868937234
x: 0.6892810756129826, y: 1.4663388836812379
x: 0.6884512775036499, y: 1.4681183914693277
x: 0.6876215208954305, y: 1.4698978102579927
x: 0.6867918057883244, y: 1.471677140047233
x: 0.6859621321823316, y: 1.4734563808370487
x: 0.6851325000774521, y: 1.4752355326274396
x: 0.6843029094736859, y: 1.4770145954184057
x: 0.683473360371033, y: 1.4787935692099474
x: 0.6826438527694935, y: 1.4805724540020644
x: 0.6818143866690671, y: 1.4823512497947566
x: 0.6809849620697541, y: 1.4841299565880242
x: 0.6801555789715544, y: 1.485908574381867
x: 0.6793262373744681, y: 1.487687103176285
x: 0.678496937278495, y: 1.4894655429712784
x: 0.6776676786836352, y: 1.4912438937668473
x: 0.6768384615898887, y: 1.4930221555629914
x: 0.6760092859972555, y: 1.4948003283597109
x: 0.6751801519057357, y: 1.4965784121570056
x: 0.6743510593153291, y: 1.4983564069548756
x: 0.6735220082260359, y: 1.5001343127533209
x: 0.6726929986378559, y: 1.5019121295523414
x: 0.6718640305507892, y: 1.5036898573519375
x: 0.6710351039648359, y: 1.5054674961521088
x: 0.6702062188799959, y: 1.5072450459528555
x: 0.6693773752962692, y: 1.5090225067541774
x: 0.6685485732136557, y: 1.5107998785560746
x: 0.6677198126321555, y: 1.512577161358547
x: 0.6668910935517687, y: 1.5143543551615948
x: 0.6660624159724952, y: 1.516131459965218
x: 0.665233779894335, y: 1.5179084757694166
x: 0.664405185317288, y: 1.5196854025741904
x: 0.6635766322413543, y: 1.5214622403795395
x: 0.662748120666534, y: 1.5232389891854639
x: 0.661919650592827, y: 1.5250156489919635
x: 0.6610912220202333, y: 1.5267922197990385
x: 0.6602628349487529, y: 1.528568701606689
x: 0.6594344893783858, y: 1.5303450944149146
x: 0.658606185309132, y: 1.5321213982237156
x: 0.6577779227409914, y: 1.533897613033092
x: 0.6569497016739643, y: 1.5356737388430435
x: 0.6561215221080504, y: 1.5374497756535703
x: 0.6552933840432498, y: 1.5392257234646725
x: 0.6544652874795625, y: 1.54100158227635
x: 0.6536372324169885, y: 1.542777352088603
x: 0.6528092188555278, y: 1.5445530329014312
x: 0.6519812467951804, y: 1.5463286247148347
x: 0.6511533162359464, y: 1.5481041275288134
x: 0.6503254271778256, y: 1.5498795413433675
x: 0.6494975796208181, y: 1.5516548661584968
x: 0.648669773564924, y: 1.5534301019742016
x: 0.6478420090101431, y: 1.5552052487904817
x: 0.6470142859564756, y: 1.556980306607337
x: 0.6461866044039213, y: 1.5587552754247678
x: 0.6453589643524803, y: 1.5605301552427737
x: 0.6445313658021526, y: 1.562304946061355
x: 0.6437038087529383, y: 1.5640796478805115
x: 0.6428762932048373, y: 1.5658542607002435
x: 0.6420488191578495, y: 1.5676287845205508
x: 0.641221386611975, y: 1.5694032193414333
x: 0.6403939955672139, y: 1.5711775651628912
x: 0.639566646023566, y: 1.5729518219849243
x: 0.6387393379810316, y: 1.5747259898075328
x: 0.6379120714396104, y: 1.5765000686307165
x: 0.6370848463993024, y: 1.5782740584544757
x: 0.6362576628601078, y: 1.5800479592788101
x: 0.6354305208220264, y: 1.58182177110372
x: 0.6346034202850585, y: 1.583595493929205
x: 0.6337763612492038, y: 1.5853691277552653
x: 0.6329493437144623, y: 1.587142672581901
x: 0.6321223676808342, y: 1.5889161284091118
x: 0.6312954331483194, y: 1.5906894952368982
x: 0.6304685401169179, y: 1.5924627730652599
x: 0.6296416885866297, y: 1.5942359618941968
x: 0.6288148785574548, y: 1.596009061723709
x: 0.6279881100293931, y: 1.5977820725537966
x: 0.6271613830024448, y: 1.5995549943844594
x: 0.6263346974766099, y: 1.6013278272156974
x: 0.6255080534518882, y: 1.603100571047511
x: 0.6246814509282799, y: 1.6048732258799
x: 0.6238548899057847, y: 1.606645791712864
x: 0.623028370384403, y: 1.6084182685464035
x: 0.6222018923641345, y: 1.6101906563805182
x: 0.6213754558449793, y: 1.6119629552152082
x: 0.6205490608269375, y: 1.6137351650504734
x: 0.6197227073100089, y: 1.6155072858863142
x: 0.6188963952941936, y: 1.6172793177227303
x: 0.6180701247794916, y: 1.6190512605597216
x: 0.617243895765903, y: 1.6208231143972882
x: 0.6164177082534277, y: 1.62259487923543
x: 0.6155915622420656, y: 1.6243665550741473
x: 0.6147654577318168, y: 1.6261381419134397
x: 0.6139393947226813, y: 1.6279096397533077
x: 0.6131133732146592, y: 1.629681048593751
x: 0.6122873932077504, y: 1.6314523684347695
x: 0.6114614547019549, y: 1.6332235992763633
x: 0.6106355576972726, y: 1.6349947411185324
x: 0.6098097021937037, y: 1.6367657939612767
x: 0.608983888191248, y: 1.6385367578045964
x: 0.6081581156899057, y: 1.6403076326484916
x: 0.6073323846896768, y: 1.642078418492962
x: 0.606506695190561, y: 1.6438491153380077
x: 0.6056810471925586, y: 1.6456197231836287
x: 0.6048554406956694, y: 1.647390242029825
x: 0.6040298756998936, y: 1.6491606718765965
x: 0.6032043522052312, y: 1.6509310127239434
x: 0.6023788702116819, y: 1.6527012645718657
x: 0.601553429719246, y: 1.6544714274203633
x: 0.6007280307279234, y: 1.6562415012694363
x: 0.5999026732377141, y: 1.6580114861190844
x: 0.5990773572486181, y: 1.659781381969308
x: 0.5982520827606355, y: 1.6615511888201067
x: 0.597426849773766, y: 1.6633209066714807
x: 0.5966016582880099, y: 1.6650905355234302
x: 0.5957765083033671, y: 1.666860075375955
x: 0.5949513998198377, y: 1.6686295262290551
x: 0.5941263328374216, y: 1.6703988880827305
x: 0.5933013073561186, y: 1.6721681609369812
x: 0.592476323375929, y: 1.6739373447918071
x: 0.5916513808968528, y: 1.6757064396472083
x: 0.5908264799188898, y: 1.677475445503185
x: 0.5900016204420402, y: 1.679244362359737
x: 0.5891768024663038, y: 1.6810131902168644
x: 0.5883520259916807, y: 1.682781929074567
x: 0.5875272910181709, y: 1.6845505789328448
x: 0.5867025975457745, y: 1.686319139791698
x: 0.5858779455744914, y: 1.6880876116511263
x: 0.5850533351043216, y: 1.6898559945111302
x: 0.584228766135265, y: 1.6916242883717094
x: 0.5834042386673217, y: 1.693392493232864
x: 0.5825797527004918, y: 1.6951606090945937
x: 0.5817553082347752, y: 1.6969286359568987
x: 0.5809309052701719, y: 1.698696573819779
x: 0.5801065438066818, y: 1.7004644226832346
x: 0.579282223844305, y: 1.7022321825472657
x: 0.5784579453830416, y: 1.703999853411872
x: 0.5776337084228915, y: 1.7057674352770538
x: 0.5768095129638547, y: 1.7075349281428107
x: 0.5759853590059312, y: 1.709302332009143
x: 0.5751612465491209, y: 1.7110696468760505
x: 0.574337175593424, y: 1.7128368727435332
x: 0.5735131461388404, y: 1.7146040096115915
x: 0.5726891581853701, y: 1.7163710574802251
x: 0.5718652117330132, y: 1.718138016349434
x: 0.5710413067817695, y: 1.719904886219218
x: 0.570217443331639, y: 1.7216716670895775
x: 0.569393621382622, y: 1.7234383589605122
x: 0.5685698409347182, y: 1.7252049618320222
x: 0.5677461019879277, y: 1.7269714757041077
x: 0.5669224045422505, y: 1.7287379005767685
x: 0.5660987485976866, y: 1.7305042364500045
x: 0.565275134154236, y: 1.7322704833238158
x: 0.5644515612118988, y: 1.7340366411982024
x: 0.5636280297706748, y: 1.7358027100731643
x: 0.5628045398305641, y: 1.7375686899487015
x: 0.5619810913915667, y: 1.7393345808248142
x: 0.5611576844536826, y: 1.7411003827015021
x: 0.5603343190169119, y: 1.7428660955787654
x: 0.5595109950812545, y: 1.744631719456604
x: 0.5586877126467104, y: 1.7463972543350177
x: 0.5578644717132795, y: 1.7481627002140068
x: 0.5570412722809619, y: 1.7499280570935711
x: 0.5562181143497577, y: 1.751693324973711
x: 0.5553949979196667, y: 1.7534585038544261
x: 0.5545719229906891, y: 1.7552235937357166
x: 0.5537488895628248, y: 1.7569885946175823
x: 0.5529258976360737, y: 1.7587535065000233
x: 0.552102947210436, y: 1.7605183293830395
x: 0.5512800382859115, y: 1.762283063266631
x: 0.5504571708625005, y: 1.7640477081507981
x: 0.5496343449402026, y: 1.7658122640355405
x: 0.548811560519018, y: 1.767576730920858
x: 0.5479888175989468, y: 1.769341108806751
x: 0.5471661161799889, y: 1.7711053976932192
x: 0.5463434562621443, y: 1.7728695975802626
x: 0.545520837845413, y: 1.7746337084678814
x: 0.544698260929795, y: 1.7763977303560756
x: 0.5438757255152903, y: 1.7781616632448451
x: 0.5430532316018989, y: 1.77992550713419
x: 0.5422307791896208, y: 1.78168926202411
x: 0.5414083682784561, y: 1.7834529279146054
x: 0.5405859988684045, y: 1.785216504805676
x: 0.5397636709594663, y: 1.786979992697322
x: 0.5389413845516414, y: 1.7887433915895434
x: 0.5381191396449299, y: 1.7905067014823401
x: 0.5372969362393316, y: 1.7922699223757121
x: 0.5364747743348467, y: 1.7940330542696594
x: 0.535652653931475, y: 1.795796097164182
x: 0.5348305750292166, y: 1.7975590510592798
x: 0.5340085376280715, y: 1.799321915954953
x: 0.5331865417280398, y: 1.8010846918512016
x: 0.5323645873291214, y: 1.8028473787480255
x: 0.5315426744313162, y: 1.8046099766454247
x: 0.5307208030346243, y: 1.8063724855433991
x: 0.5298989731390458, y: 1.8081349054419489
x: 0.5290771847445805, y: 1.809897236341074
x: 0.5282554378512286, y: 1.8116594782407742
x: 0.52743373245899, y: 1.81342163114105
x: 0.5266120685678646, y: 1.8151836950419011
x: 0.5257904461778525, y: 1.8169456699433275
x: 0.5249688652889538, y: 1.8187075558453292
x: 0.5241473259011684, y: 1.8204693527479061
x: 0.5233258280144963, y: 1.8222310606510583
x: 0.5225043716289375, y: 1.8239926795547858
x: 0.5216829567444919, y: 1.8257542094590888
x: 0.5208615833611597, y: 1.8275156503639671
x: 0.5200402514789408, y: 1.8292770022694207
x: 0.5192189610978353, y: 1.8310382651754495
x: 0.5183977122178429, y: 1.8327994390820537
x: 0.5175765048389639, y: 1.834560523989233
x: 0.5167553389611982, y: 1.8363215198969878
x: 0.5159342145845458, y: 1.838082426805318
x: 0.5151131317090067, y: 1.8398432447142234
x: 0.5142920903345809, y: 1.8416039736237042
x: 0.5134710904612684, y: 1.8433646135337602
x: 0.5126501320890692, y: 1.8451251644443916
x: 0.5118292152179833, y: 1.8468856263555982
x: 0.5110083398480108, y: 1.84864599926738
x: 0.5101875059791515, y: 1.8504062831797374
x: 0.5093667136114055, y: 1.85216647809267
x: 0.5085459627447728, y: 1.853926584006178
