x: 1, y: 0.8
x: 1.2623635463666676, y: 0.6545695114777081
x: 1.263977942162218, y: 0.6536746372756074
x: 1.2655914790812157, y: 0.6527802391565536
x: 1.2672041571236612, y: 0.6518863171205469
x: 1.2688159762895543, y: 0.6509928711675873
x: 1.270426936578895, y: 0.6500999012976748
x: 1.2720370379916832, y: 0.6492074075108094
x: 1.273646280527919, y: 0.6483153898069911
x: 1.2752546641876024, y: 0.6474238481862199
x: 1.2768621889707334, y: 0.6465327826484958
x: 1.278468854877312, y: 0.6456421931938187
x: 1.2800746619073382, y: 0.6447520798221886
x: 1.2816796100608119, y: 0.6438624425336057
x: 1.2832836993377332, y: 0.6429732813280699
x: 1.2848869297381023, y: 0.6420845962055811
x: 1.2864893012619187, y: 0.6411963871661395
x: 1.288090813909183, y: 0.6403086542097449
x: 1.2896914676798945, y: 0.6394213973363975
x: 1.2912912625740538, y: 0.638534616546097
x: 1.2928901985916608, y: 0.6376483118388436
x: 1.2944882757327152, y: 0.6367624832146374
x: 1.2960854939972173, y: 0.6358771306734782
x: 1.2976818533851668, y: 0.6349922542153661
x: 1.299277353896564, y: 0.6341078538403011
x: 1.300871995531409, y: 0.6332239295482832
x: 1.3024657782897013, y: 0.6323404813393124
x: 1.3040587021714414, y: 0.6314575092133886
x: 1.3056507671766289, y: 0.6305750131705119
x: 1.307241973305264, y: 0.6296929932106823
x: 1.3088323205573469, y: 0.6288114493338998
x: 1.3104218089328772, y: 0.6279303815401643
x: 1.3120104384318552, y: 0.627049789829476
x: 1.3135982090542806, y: 0.6261696742018348
x: 1.3151851208001537, y: 0.6252900346572405
x: 1.3167711736694745, y: 0.6244108711956934
x: 1.3183563676622427, y: 0.6235321838171933
x: 1.3199407027784587, y: 0.6226539725217404
x: 1.3215241790181222, y: 0.6217762373093345
x: 1.3231067963812333, y: 0.6208989781799757
x: 1.324688554867792, y: 0.6200221951336641
x: 1.3262694544777982, y: 0.6191458881703995
x: 1.327849495211252, y: 0.6182700572901819
x: 1.3294286770681536, y: 0.6173947024930114
x: 1.3310070000485026, y: 0.616519823778888
x: 1.3325844641522993, y: 0.6156454211478117
x: 1.3341610693795434, y: 0.6147714945997825
x: 1.3357368157302352, y: 0.6138980441348004
x: 1.3373117032043746, y: 0.6130250697528654
x: 1.3388857318019616, y: 0.6121525714539775
x: 1.3404589015229962, y: 0.6112805492381366
x: 1.3420312123674782, y: 0.6104090031053427
x: 1.343602664335408, y: 0.609537933055596
x: 1.3451732574267854, y: 0.6086673390888964
x: 1.3467429916416103, y: 0.6077972212052438
x: 1.3483118669798828, y: 0.6069275794046384
x: 1.3498798834416028, y: 0.60605841368708
x: 1.3514470410267705, y: 0.6051897240525688
x: 1.3530133397353858, y: 0.6043215105011045
x: 1.3545787795674487, y: 0.6034537730326873
x: 1.3561433605229591, y: 0.6025865116473172
x: 1.357707082601917, y: 0.6017197263449943
x: 1.3592699458043227, y: 0.6008534171257184
x: 1.360831950130176, y: 0.5999875839894896
x: 1.3623930955794767, y: 0.5991222269363079
x: 1.3639533821522252, y: 0.5982573459661732
x: 1.365512809848421, y: 0.5973929410790856
x: 1.3670713786680646, y: 0.5965290122750451
x: 1.3686290886111558, y: 0.5956655595540516
x: 1.3701859396776945, y: 0.5948025829161053
x: 1.371741931867681, y: 0.5939400823612061
x: 1.3732970651811147, y: 0.593078057889354
x: 1.3748513396179962, y: 0.5922165095005489
x: 1.3764047551783254, y: 0.5913554371947909
x: 1.377957311862102, y: 0.5904948409720799
x: 1.3795090096693263, y: 0.5896347208324161
x: 1.3810598485999983, y: 0.5887750767757993
x: 1.3826098286541177, y: 0.5879159088022297
x: 1.3841589498316849, y: 0.5870572169117071
x: 1.3857072121326994, y: 0.5861990011042316
x: 1.3872546155571617, y: 0.5853412613798032
x: 1.3888011601050716, y: 0.5844839977384219
x: 1.390346845776429, y: 0.5836272101800876
x: 1.391891672571234, y: 0.5827708987048004
x: 1.3934356404894865, y: 0.5819150633125603
x: 1.3949787495311867, y: 0.5810597040033673
x: 1.3965209996963346, y: 0.5802048207772214
x: 1.39806239098493, y: 0.5793504136341225
x: 1.399602923396973, y: 0.5784964825740708
x: 1.4011425969324633, y: 0.5776430275970661
x: 1.4026814115914015, y: 0.5767900487031085
x: 1.4042193673737873, y: 0.5759375458921979
x: 1.4057564642796205, y: 0.5750855191643345
x: 1.4072927023089015, y: 0.5742339685195181
x: 1.4088280814616299, y: 0.5733828939577489
x: 1.410362601737806, y: 0.5725322954790267
x: 1.4118962631374297, y: 0.5716821730833516
x: 1.4134290656605009, y: 0.5708325267707235
x: 1.4149610093070197, y: 0.5699833565411425
x: 1.416492094076986, y: 0.5691346623946086
x: 1.4180223199704, y: 0.5682864443311219
x: 1.4195516869872618, y: 0.5674387023506822
x: 1.4210801951275709, y: 0.5665914364532896
x: 1.4226078443913277, y: 0.5657446466389441
x: 1.424134634778532, y: 0.5648983329076456
x: 1.425660566289184, y: 0.5640524952593942
x: 1.4271856389232835, y: 0.5632071336941898
x: 1.4287098526808306, y: 0.5623622482120326
x: 1.4302332075618254, y: 0.5615178388129225
x: 1.4317557035662676, y: 0.5606739054968595
x: 1.4332773406941575, y: 0.5598304482638435
x: 1.434798118945495, y: 0.5589874671138747
x: 1.43631803832028, y: 0.5581449620469529
x: 1.4378370988185127, y: 0.5573029330630781
x: 1.4393553004401929, y: 0.5564613801622504
x: 1.4408726431853207, y: 0.5556203033444699
x: 1.4423891270538962, y: 0.5547797026097364
x: 1.4439047520459192, y: 0.55393957795805
x: 1.4454195181613898, y: 0.5530999293894108
x: 1.4469334254003081, y: 0.5522607569038186
x: 1.4484464737626739, y: 0.5514220605012734
x: 1.4499586632484873, y: 0.5505838401817753
x: 1.4514699938577482, y: 0.5497460959453243
x: 1.4529804655904568, y: 0.5489088277919204
x: 1.454490078446613, y: 0.5480720357215636
x: 1.4559988324262167, y: 0.5472357197342539
x: 1.4575067275292681, y: 0.5463998798299913
x: 1.459013763755767, y: 0.5455645160087756
x: 1.4605199411057135, y: 0.5447296282706071
x: 1.4620252595791077, y: 0.5438952166154857
x: 1.4635297191759493, y: 0.5430612810434113
x: 1.4650333198962386, y: 0.5422278215543841
x: 1.4665360617399754, y: 0.541394838148404
x: 1.4680379447071599, y: 0.5405623308254709
x: 1.469538968797792, y: 0.5397302995855849
x: 1.4710391340118716, y: 0.538898744428746
x: 1.4725384403493988, y: 0.5380676653549541
x: 1.4740368878103736, y: 0.5372370623642093
x: 1.475534476394796, y: 0.5364069354565116
x: 1.477031206102666, y: 0.535577284631861
x: 1.4785270769339836, y: 0.5347481098902576
x: 1.4800220888887488, y: 0.5339194112317012
x: 1.4815162419669614, y: 0.5330911886561919
x: 1.4830095361686217, y: 0.5322634421637296
x: 1.4845019714937298, y: 0.5314361717543143
x: 1.4859935479422852, y: 0.5306093774279462
x: 1.4874842655142884, y: 0.5297830591846252
x: 1.488974124209739, y: 0.5289572170243513
x: 1.4904631240286372, y: 0.5281318509471244
x: 1.4919512649709832, y: 0.5273069609529447
x: 1.4934385470367766, y: 0.5264825470418121
x: 1.4949249702260177, y: 0.5256586092137264
x: 1.4964105345387062, y: 0.5248351474686879
x: 1.4978952399748424, y: 0.5240121618066964
x: 1.4993790865344263, y: 0.523189652227752
x: 1.5008620742174577, y: 0.5223676187318548
x: 1.5023442030239367, y: 0.5215460613190046
x: 1.5038254729538634, y: 0.5207249799892015
x: 1.5053058840072375, y: 0.5199043747424454
x: 1.5067854361840594, y: 0.5190842455787364
x: 1.5082641294843286, y: 0.5182645924980745
x: 1.5097419639080456, y: 0.5174454155004597
x: 1.5112189394552102, y: 0.516626714585892
x: 1.5126950561258223, y: 0.5158084897543714
x: 1.514170313919882, y: 0.5149907410058979
x: 1.5156447128373893, y: 0.5141734683404715
x: 1.5171182528783442, y: 0.5133566717580921
x: 1.5185909340427468, y: 0.5125403512587597
x: 1.5200627563305968, y: 0.5117245068424745
x: 1.5215337197418946, y: 0.5109091385092364
x: 1.5230038242766397, y: 0.5100942462590453
x: 1.5244730699348326, y: 0.5092798300919014
x: 1.525941456716473, y: 0.5084658900078045
x: 1.527408984621561, y: 0.5076524260067548
x: 1.5288756536500967, y: 0.506839438088752
x: 1.5303414638020798, y: 0.5060269262537963
x: 1.5318064150775106, y: 0.5052148905018877
x: 1.533270507476389, y: 0.5044033308330262
x: 1.534733740998715, y: 0.5035922472472119
x: 1.5361961156444885, y: 0.5027816397444446
x: 1.5376576314137096, y: 0.5019715083247244
x: 1.5391182883063783, y: 0.5011618529880513
x: 1.5405780863224947, y: 0.5003526737344252
x: 1.5420370254620586, y: 0.4995439705638462
x: 1.54349510572507, y: 0.4987357434763143
x: 1.544952327111529, y: 0.49792799247182945
x: 1.5464086896214357, y: 0.4971207175503917
x: 1.54786419325479, y: 0.49631391871200103
x: 1.5493188380115919, y: 0.49550759595665744
x: 1.5507726238918413, y: 0.49470174928436095
x: 1.5522255508955383, y: 0.49389637869511155
x: 1.5536776190226829, y: 0.4930914841889092
x: 1.5551288282732751, y: 0.49228706576575393
x: 1.5565791786473149, y: 0.49148312342564576
x: 1.5580286701448023, y: 0.4906796571685847
x: 1.5594773027657374, y: 0.48987666699457066
x: 1.56092507651012, y: 0.48907415290360373
x: 1.5623719913779501, y: 0.4882721148956839
x: 1.5638180473692278, y: 0.48747055297081116
x: 1.5652632444839532, y: 0.48666946712898546
x: 1.5667075827221262, y: 0.48586885737020685
x: 1.5681510620837467, y: 0.48506872369447535
x: 1.5695936825688148, y: 0.48426906610179093
x: 1.5710354441773304, y: 0.48346988459215356
x: 1.5724763469092937, y: 0.4826711791655633
x: 1.5739163907647047, y: 0.4818729498220201
x: 1.575355575743563, y: 0.48107519656152403
x: 1.5767939018458692, y: 0.480277919384075
x: 1.5782313690716228, y: 0.47948111828967305
x: 1.579667977420824, y: 0.4786847932783182
x: 1.581103726893473, y: 0.47788894435001045
x: 1.5825386174895693, y: 0.47709357150474974
x: 1.5839726492091133, y: 0.4762986747425361
x: 1.5854058220521048, y: 0.4755042540633696
x: 1.586838136018544, y: 0.4747103094672502
x: 1.5882695911084308, y: 0.4739168409541778
x: 1.589700187321765, y: 0.4731238485241525
x: 1.591129924658547, y: 0.4723313321771743
x: 1.5925588031187765, y: 0.4715392919132432
x: 1.5939868227024536, y: 0.4707477277323591
x: 1.5954139834095784, y: 0.46995663963452217
x: 1.5968402852401506, y: 0.4691660276197323
x: 1.5982657281941706, y: 0.4683758916879895
x: 1.599690312271638, y: 0.46758623183929376
x: 1.601114037472553, y: 0.46679704807364514
x: 1.6025369037969157, y: 0.4660083403910436
x: 1.603958911244726, y: 0.4652201087914891
x: 1.6053800598159838, y: 0.4644323532749817
x: 1.606800349510689, y: 0.4636450738415214
x: 1.608219780328842, y: 0.4628582704911082
x: 1.6096383522704427, y: 0.46207194322374207
x: 1.6110560653354908, y: 0.461286092039423
x: 1.6124729195239866, y: 0.46050071693815103
x: 1.6138889148359299, y: 0.45971581791992616
x: 1.6153040512713208, y: 0.45893139498474833
x: 1.6167183288301594, y: 0.4581474481326176
x: 1.6181317475124455, y: 0.45736397736353396
x: 1.6195443073181792, y: 0.4565809826774974
x: 1.6209560082473606, y: 0.4557984640745079
x: 1.6223668502999895, y: 0.4550164215545655
x: 1.623776833476066, y: 0.4542348551176702
x: 1.62518595777559, y: 0.453453764763822
x: 1.6265942231985617, y: 0.4526731504930208
x: 1.628001629744981, y: 0.45189301230526674
x: 1.629408177414848, y: 0.45111335020055976
x: 1.6308138662081624, y: 0.4503341641788999
x: 1.6322186961249243, y: 0.44955545424028703
x: 1.633622667165134, y: 0.4487772203847213
x: 1.6350257793287912, y: 0.44799946261220264
x: 1.636428032615896, y: 0.447222180922731
x: 1.6378294270264484, y: 0.4464453753163065
x: 1.6392299625604483, y: 0.4456690457929291
x: 1.6406296392178958, y: 0.4448931923525988
x: 1.642028456998791, y: 0.4441178149953155
x: 1.6434264159031338, y: 0.4433429137210793
x: 1.6448235159309241, y: 0.4425684885298902
x: 1.646219757082162, y: 0.44179453942174823
x: 1.6476151393568474, y: 0.4410210663966533
x: 1.6490096627549806, y: 0.44024806945460543
x: 1.6504033272765612, y: 0.43947554859560467
x: 1.6517961329215896, y: 0.438703503819651
x: 1.6531880796900653, y: 0.4379319351267444
x: 1.6545791675819888, y: 0.43716084251688486
x: 1.6559693965973599, y: 0.43639022599007243
x: 1.6573587667361784, y: 0.4356200855463071
x: 1.6587472779984447, y: 0.4348504211855888
x: 1.6601349303841584, y: 0.4340812329079176
x: 1.6615217238933198, y: 0.4333125207132935
x: 1.6629076585259288, y: 0.4325442846017165
x: 1.6642927342819853, y: 0.43177652457318655
x: 1.6656769511614895, y: 0.4310092406277037
x: 1.6670603091644411, y: 0.4302424327652679
x: 1.6684428082908405, y: 0.42947610098587924
x: 1.6698244485406875, y: 0.4287102452895376
x: 1.671205229913982, y: 0.42794486567624307
x: 1.672585152410724, y: 0.42717996214599563
x: 1.6739642160309138, y: 0.4264155346987953
x: 1.675342420774551, y: 0.425651583334642
x: 1.676719766641636, y: 0.4248881080535358
x: 1.6780962536321684, y: 0.42412510885547666
x: 1.6794718817461485, y: 0.4233625857404646
x: 1.6808466509835762, y: 0.4226005387084996
x: 1.6822205613444514, y: 0.42183896775958174
x: 1.6835936128287743, y: 0.42107787289371096
x: 1.6849658054365446, y: 0.4203172541108872
x: 1.6863371391677626, y: 0.4195571114111106
x: 1.6877076140224283, y: 0.418797444794381
x: 1.6890772300005414, y: 0.41803825426069857
x: 1.6904459871021023, y: 0.41727953981006316
x: 1.6918138853271105, y: 0.41652130144247485
x: 1.6931809246755665, y: 0.4157635391579336
x: 1.69454710514747, y: 0.4150062529564395
x: 1.6959124267428212, y: 0.4142494428379924
x: 1.69727688946162, y: 0.41349310880259244
x: 1.6986404933038661, y: 0.41273725085023955
x: 1.70000323826956, y: 0.41198186898093375
x: 1.7013651243587016, y: 0.411226963194675
x: 1.7027261515712906, y: 0.41047253349146334
x: 1.7040863199073273, y: 0.4097185798712988
x: 1.7054456293668114, y: 0.4089651023341813
x: 1.7068040799497433, y: 0.4082121008801109
x: 1.7081616716561228, y: 0.40745957550908757
x: 1.7095184044859497, y: 0.40670752622111134
x: 1.7108742784392243, y: 0.4059559530161822
x: 1.7122292935159464, y: 0.4052048558943001
x: 1.7135834497161162, y: 0.4044542348554651
x: 1.7149367470397336, y: 0.4037040898996772
x: 1.7162891854867985, y: 0.4029544210269364
x: 1.7176407650573111, y: 0.40220522823724264
x: 1.7189914857512711, y: 0.40145651153059597
x: 1.7203413475686788, y: 0.4007082709069964
x: 1.7216903505095342, y: 0.39996050636644387
x: 1.723038494573837, y: 0.39921321790893843
x: 1.7243857797615876, y: 0.3984664055344801
x: 1.7257322060727855, y: 0.39772006924306885
x: 1.7270777735074312, y: 0.39697420903470465
x: 1.7284224820655245, y: 0.39622882490938754
x: 1.7297663317470653, y: 0.39548391686711754
x: 1.7311093225520537, y: 0.3947394849078946
x: 1.7324514544804899, y: 0.39399552903171875
x: 1.7337927275323735, y: 0.39325204923859
x: 1.7351331417077047, y: 0.3925090455285083
x: 1.7364726970064834, y: 0.3917665179014737
x: 1.7378113934287098, y: 0.39102446635748617
x: 1.739149230974384, y: 0.3902828908965457
x: 1.7404862096435054, y: 0.38954179151865237
x: 1.7418223294360746, y: 0.3888011682238061
x: 1.7431575903520913, y: 0.3880610210120069
x: 1.7444919923915556, y: 0.3873213498832548
x: 1.7458255355544676, y: 0.38658215483754976
x: 1.747158219840827, y: 0.38584343587489184
x: 1.7484900452506342, y: 0.38510519299528095
x: 1.7498210117838888, y: 0.38436742619871717
x: 1.751151119440591, y: 0.3836301354852005
x: 1.752480368220741, y: 0.3828933208547309
x: 1.7538087581243385, y: 0.3821569823073083
x: 1.7551362891513835, y: 0.38142111984293287
x: 1.756462961301876, y: 0.3806857334616045
x: 1.7577887745758163, y: 0.37995082316332324
x: 1.7591137289732042, y: 0.379216388948089
x: 1.7604378244940395, y: 0.3784824308159019
x: 1.7617610611383225, y: 0.37774894876676185
x: 1.763083438906053, y: 0.37701594280066886
x: 1.7644049577972312, y: 0.37628341291762296
x: 1.765725617811857, y: 0.37555135911762416
x: 1.7670454189499303, y: 0.37481978140067246
x: 1.7683643612114512, y: 0.3740886797667678
x: 1.7696824445964197, y: 0.37335805421591023
x: 1.7709996691048357, y: 0.37262790474809976
x: 1.7723160347366995, y: 0.3718982313633364
x: 1.7736315414920107, y: 0.37116903406162005
x: 1.7749461893707696, y: 0.3704403128429508
x: 1.776259978372976, y: 0.3697120677073287
x: 1.77757290849863, y: 0.36898429865475363
x: 1.7788849797477317, y: 0.3682570056852256
x: 1.780196192120281, y: 0.3675301887987447
x: 1.7815065456162777, y: 0.3668038479953109
x: 1.7828160402357223, y: 0.3660779832749242
x: 1.7841246759786142, y: 0.3653525946375845
x: 1.7854324528449539, y: 0.36462768208329194
x: 1.786739370834741, y: 0.36390324561204646
x: 1.7880454299479758, y: 0.36317928522384807
x: 1.7893506301846582, y: 0.3624558009186967
x: 1.7906549715447881, y: 0.3617327926965925
x: 1.7919584540283657, y: 0.3610102605575353
x: 1.7932610776353908, y: 0.36028820450152527
x: 1.7945628423658635, y: 0.35956662452856225
x: 1.795863748219784, y: 0.35884552063864633
x: 1.7971637951971517, y: 0.3581248928317775
x: 1.7984629832979673, y: 0.3574047411079558
x: 1.7997613125222303, y: 0.3566850654671811
x: 1.801058782869941, y: 0.3559658659094535
x: 1.8023553943410993, y: 0.355247142434773
x: 1.803651146935705, y: 0.35452889504313956
x: 1.8049460406537585, y: 0.3538111237345532
x: 1.8062400754952594, y: 0.35309382850901394
x: 1.807533251460208, y: 0.3523770093665218
x: 1.8088255685486043, y: 0.35166066630707665
x: 1.810117026760448, y: 0.3509447993306786
x: 1.8114076260957395, y: 0.3502294084373277
x: 1.8126973665544783, y: 0.34951449362702386
x: 1.8139862481366649, y: 0.34880005489976706
x: 1.815274270842299, y: 0.34808609225555737
x: 1.8165614346713808, y: 0.34737260569439476
x: 1.81784773962391, y: 0.34665959521627926
x: 1.819133185699887, y: 0.3459470608212108
x: 1.8204177728993114, y: 0.3452350025091894
x: 1.8217015012221836, y: 0.34452342028021515
x: 1.8229843706685032, y: 0.343812314134288
x: 1.8242663812382705, y: 0.34310168407140784
x: 1.8255475329314852, y: 0.3423915300915748
x: 1.8268278257481476, y: 0.34168185219478886
x: 1.8281072596882577, y: 0.34097265038105
x: 1.8293858347518153, y: 0.3402639246503582
x: 1.8306635509388205, y: 0.3395556750027135
x: 1.8319404082492734, y: 0.3388479014381159
x: 1.8332164066831738, y: 0.33814060395656537
x: 1.8344915462405218, y: 0.3374337825580619
x: 1.8357658269213173, y: 0.3367274372426055
x: 1.8370392487255605, y: 0.3360215680101962
x: 1.8383118116532513, y: 0.33531617486083404
x: 1.8395835157043896, y: 0.3346112577945189
x: 1.8408543608789756, y: 0.33390681681125084
x: 1.842124347177009, y: 0.3332028519110299
x: 1.8433934745984901, y: 0.332499363093856
x: 1.844661743143419, y: 0.3317963503597292
x: 1.8459291528117951, y: 0.3310938137086495
x: 1.847195703603619, y: 0.33039175314061686
x: 1.8484613955188904, y: 0.3296901686556313
x: 1.8497262285576095, y: 0.3289890602536928
x: 1.8509902027197762, y: 0.3282884279348014
x: 1.8522533180053904, y: 0.3275882716989571
x: 1.8535155744144522, y: 0.32688859154615985
x: 1.8547769719469616, y: 0.3261893874764097
x: 1.8560375106029185, y: 0.3254906594897066
x: 1.8572971903823232, y: 0.32479240758605066
x: 1.8585560112851753, y: 0.32409463176544173
x: 1.8598139733114751, y: 0.3233973320278799
x: 1.8610710764612224, y: 0.32270050837336517
x: 1.8623273207344173, y: 0.32200416080189753
x: 1.86358270613106, y: 0.32130828931347694
x: 1.86483723265115, y: 0.32061289390810344
x: 1.8660909002946877, y: 0.31991797458577703
x: 1.867343709061673, y: 0.3192235313464977
x: 1.8685956589521058, y: 0.31852956419026546
x: 1.8698467499659863, y: 0.3178360731170803
x: 1.8710969821033143, y: 0.3171430581269422
x: 1.87234635536409, y: 0.31645051921985123
x: 1.8735948697483131, y: 0.3157584563958073
x: 1.874842525255984, y: 0.31506686965481046
x: 1.8760893218871024, y: 0.3143757589968607
x: 1.8773352596416684, y: 0.31368512442195806
x: 1.878580338519682, y: 0.31299496593010245
x: 1.879824558521143, y: 0.31230528352129394
x: 1.8810679196460518, y: 0.3116160771955325
