x: 1, y: 0.8
x: 1.0829541103173626, y: 1.0553064996647652
x: 1.0835296606497258, y: 1.0570778614474952
x: 1.0841049075274005, y: 1.0588482892927262
x: 1.0846798509503868, y: 1.0606177832004582
x: 1.0852544909186845, y: 1.0623863431706912
x: 1.0858288274322938, y: 1.0641539692034252
x: 1.0864028604912146, y: 1.0659206612986603
x: 1.086976590095447, y: 1.0676864194563962
x: 1.0875500162449907, y: 1.0694512436766332
x: 1.088123138939846, y: 1.0712151339593712
x: 1.088695958180013, y: 1.0729780903046102
x: 1.0892684739654916, y: 1.0747401127123501
x: 1.0898406862962817, y: 1.0765012011825912
x: 1.0904125951723833, y: 1.078261355715333
x: 1.0909842005937964, y: 1.0800205763105761
x: 1.091555502560521, y: 1.0817788629683203
x: 1.0921265010725572, y: 1.0835362156885653
x: 1.0926971961299048, y: 1.0852926344713114
x: 1.093267587732564, y: 1.0870481193165584
x: 1.0938376758805346, y: 1.0888026702243065
x: 1.0944074605738168, y: 1.0905562871945556
x: 1.0949769418124105, y: 1.0923089702273057
x: 1.0955461195963156, y: 1.0940607193225567
x: 1.0961149939255324, y: 1.0958115344803088
x: 1.0966835648000606, y: 1.0975614157005618
x: 1.0972518322199003, y: 1.0993103629833159
x: 1.0978197961850515, y: 1.1010583763285708
x: 1.0983874566955143, y: 1.102805455736327
x: 1.0989548137512888, y: 1.104551601206584
x: 1.0995218673523748, y: 1.106296812739342
x: 1.1000886174987723, y: 1.108041090334601
x: 1.1006550641904813, y: 1.109784433992361
x: 1.1012212074275018, y: 1.111526843712622
x: 1.101787047209834, y: 1.113268319495384
x: 1.1023525835374774, y: 1.115008861340647
x: 1.1029178164104325, y: 1.116748469248411
x: 1.103482745828699, y: 1.118487143218676
x: 1.1040473717922772, y: 1.120224883251442
x: 1.1046116943011668, y: 1.121961689346709
x: 1.105175713355368, y: 1.123697561504477
x: 1.1057394289548805, y: 1.125432499724746
x: 1.1063028410997047, y: 1.127166504007516
x: 1.1068659497898403, y: 1.128899574352787
x: 1.1074287550252875, y: 1.130631710760559
x: 1.1079912568060462, y: 1.132362913230832
x: 1.1085534551321163, y: 1.134093181763606
x: 1.1091153500034983, y: 1.1358225163588809
x: 1.1096769414201917, y: 1.137550917016657
x: 1.1102382293821966, y: 1.1392783837369338
x: 1.110799213889513, y: 1.1410049165197118
x: 1.111359894942141, y: 1.1427305153649907
x: 1.1119202725400805, y: 1.1444551802727707
x: 1.1124803466833315, y: 1.1461789112430516
x: 1.113040117371894, y: 1.1479017082758336
x: 1.113599584605768, y: 1.1496235713711165
x: 1.1141587483849535, y: 1.1513445005289005
x: 1.1147176087094506, y: 1.1530644957491853
x: 1.1152761655792591, y: 1.1547835570319713
x: 1.1158344189943792, y: 1.1565016843772582
x: 1.1163923689548108, y: 1.1582188777850462
x: 1.1169500154605538, y: 1.159935137255335
x: 1.1175073585116084, y: 1.161650462788125
x: 1.1180643981079745, y: 1.1633648543834159
x: 1.1186211342496521, y: 1.1650783120412078
x: 1.1191775669366413, y: 1.1667908357615007
x: 1.1197336961689421, y: 1.1685024255442946
x: 1.1202895219465545, y: 1.1702130813895895
x: 1.1208450442694784, y: 1.1719228032973854
x: 1.1214002631377138, y: 1.1736315912676822
x: 1.1219551785512607, y: 1.1753394453004802
x: 1.1225097905101191, y: 1.177046365395779
x: 1.123064099014289, y: 1.178752351553579
x: 1.1236181040637705, y: 1.1804574037738798
x: 1.1241718056585634, y: 1.1821615220566817
x: 1.124725203798668, y: 1.1838647064019845
x: 1.125278298484084, y: 1.1855669568097884
x: 1.1258310897148114, y: 1.1872682732800932
x: 1.1263835774908504, y: 1.1889686558128991
x: 1.126935761812201, y: 1.1906681044082061
x: 1.127487642678863, y: 1.192366619066014
x: 1.1280392200908365, y: 1.194064199786323
x: 1.1285904940481215, y: 1.195760846569133
x: 1.129141464550718, y: 1.197456559414444
x: 1.1296921315986264, y: 1.1991513383222558
x: 1.1302424951918462, y: 1.2008451832925688
x: 1.1307925553303775, y: 1.2025380943253827
x: 1.1313423120142203, y: 1.2042300714206977
x: 1.1318917652433746, y: 1.2059211145785136
x: 1.1324409150178405, y: 1.2076112237988306
x: 1.1329897613376179, y: 1.2093003990816484
x: 1.1335383042027067, y: 1.2109886404269674
x: 1.1340865436131071, y: 1.2126759478347873
x: 1.134634479568819, y: 1.2143623213051082
x: 1.1351821120698424, y: 1.21604776083793
x: 1.1357294411161774, y: 1.217732266433253
x: 1.1362764667078238, y: 1.219415838091077
x: 1.1368231888447817, y: 1.2210984758114019
x: 1.1373696075270512, y: 1.2227801795942277
x: 1.1379157227546322, y: 1.2244609494395546
x: 1.1384615345275246, y: 1.2261407853473825
x: 1.1390070428457286, y: 1.2278196873177114
x: 1.1395522477092443, y: 1.2294976553505412
x: 1.1400971491180716, y: 1.2311746894458722
x: 1.1406417470722103, y: 1.232850789603704
x: 1.1411860415716606, y: 1.234525955824037
x: 1.1417300326164224, y: 1.2362001881068707
x: 1.1422737202064956, y: 1.2378734864522056
x: 1.1428171043418804, y: 1.2395458508600414
x: 1.1433601850225767, y: 1.2412172813303783
x: 1.1439029622485846, y: 1.2428877778632161
x: 1.144445436019904, y: 1.244557340458555
x: 1.1449876063365347, y: 1.2462259691163948
x: 1.145529473198477, y: 1.2478936638367357
x: 1.146071036605731, y: 1.2495604246195775
x: 1.1466122965582963, y: 1.2512262514649204
x: 1.1471532530561732, y: 1.2528911443727642
x: 1.1476939060993616, y: 1.254555103343109
x: 1.1482342556878615, y: 1.2562181283759548
x: 1.148774301821673, y: 1.2578802194713017
x: 1.149314044500796, y: 1.2595413766291494
x: 1.1498534837252308, y: 1.2612015998494983
x: 1.150392619494977, y: 1.262860889132348
x: 1.1509314518100346, y: 1.264519244477699
x: 1.1514699806704038, y: 1.2661766658855507
x: 1.1520082060760846, y: 1.2678331533559035
x: 1.1525461280270768, y: 1.2694887068887573
x: 1.1530837465233805, y: 1.271143326484112
x: 1.1536210615649958, y: 1.2727970121419678
x: 1.1541580731519225, y: 1.2744497638623247
x: 1.1546947812841608, y: 1.2761015816451824
x: 1.1552311859617106, y: 1.2777524654905412
x: 1.155767287184572, y: 1.279402415398401
x: 1.1563030849527447, y: 1.2810514313687618
x: 1.156838579266229, y: 1.2826995134016235
x: 1.1573737701250248, y: 1.2843466614969863
x: 1.1579086575291322, y: 1.28599287565485
x: 1.158443241478551, y: 1.2876381558752148
x: 1.1589775219732816, y: 1.2892825021580805
x: 1.1595114990133237, y: 1.2909259145034473
x: 1.1600451725986773, y: 1.292568392911315
x: 1.1605785427293425, y: 1.2942099373816838
x: 1.161111609405319, y: 1.2958505479145537
x: 1.1616443726266072, y: 1.2974902245099245
x: 1.162176832393207, y: 1.2991289671677964
x: 1.162708988705118, y: 1.3007667758881691
x: 1.1632408415623408, y: 1.302403650671043
x: 1.163772390964875, y: 1.3040395915164178
x: 1.1643036369127207, y: 1.3056745984242937
x: 1.1648345794058779, y: 1.3073086713946704
x: 1.1653652184443466, y: 1.3089418104275483
x: 1.1658955540281268, y: 1.310574015522927
x: 1.1664255861572186, y: 1.312205286680807
x: 1.1669553148316218, y: 1.3138356239011877
x: 1.1674847400513366, y: 1.3154650271840695
x: 1.168013861816363, y: 1.3170934965294523
x: 1.1685426801267007, y: 1.3187210319373361
x: 1.1690711949823502, y: 1.3203476334077209
x: 1.1695994063833113, y: 1.3219733009406067
x: 1.1701273143295838, y: 1.3235980345359935
x: 1.170654918821168, y: 1.3252218341938813
x: 1.1711822198580635, y: 1.32684469991427
x: 1.1717092174402706, y: 1.3284666316971598
x: 1.1722359115677892, y: 1.3300876295425506
x: 1.1727623022406193, y: 1.3317076934504424
x: 1.173288389458761, y: 1.333326823420835
x: 1.173814173222214, y: 1.334945019453729
x: 1.1743396535309787, y: 1.3365622815491236
x: 1.1748648303850548, y: 1.3381786097070194
x: 1.1753897037844425, y: 1.339794003927416
x: 1.1759142737291417, y: 1.341408464210314
x: 1.1764385402191524, y: 1.3430219905557126
x: 1.1769625032544746, y: 1.3446345829636124
x: 1.1774861628351083, y: 1.346246241434013
x: 1.1780095189610535, y: 1.3478569659669148
x: 1.1785325716323105, y: 1.3494667565623175
x: 1.179055320848879, y: 1.3510756132202213
x: 1.179577766610759, y: 1.352683535940626
x: 1.1800999089179505, y: 1.3542905247235317
x: 1.1806217477704535, y: 1.3558965795689384
x: 1.181143283168268, y: 1.3575017004768462
x: 1.181664515111394, y: 1.3591058874472548
x: 1.1821854435998316, y: 1.3607091404801646
x: 1.1827060686335806, y: 1.3623114595755752
x: 1.1832263902126412, y: 1.363912844733487
x: 1.1837464083370133, y: 1.3655132959538996
x: 1.1842661230066969, y: 1.3671128132368133
x: 1.184785534221692, y: 1.368711396582228
x: 1.1853046419819986, y: 1.3703090459901437
x: 1.1858234462876167, y: 1.3719057614605603
x: 1.1863419471385463, y: 1.373501542993478
x: 1.1868601445347875, y: 1.3750963905888967
x: 1.1873780384763402, y: 1.3766903042468164
x: 1.1878956289632046, y: 1.378283283967237
x: 1.1884129159953805, y: 1.3798753297501587
x: 1.1889298995728679, y: 1.3814664415955813
x: 1.1894465796956668, y: 1.383056619503505
x: 1.1899629563637772, y: 1.3846458634739296
x: 1.1904790295771992, y: 1.3862341735068553
x: 1.1909947993359327, y: 1.3878215496022819
x: 1.1915102656399776, y: 1.3894079917602096
x: 1.1920254284893341, y: 1.3909934999806381
x: 1.1925402878840021, y: 1.3925780742635678
x: 1.1930548438239816, y: 1.3941617146089984
x: 1.1935690963092727, y: 1.39574442101693
x: 1.1940830453398752, y: 1.3973261934873629
x: 1.1945966909157892, y: 1.3989070320202965
x: 1.1951100330370148, y: 1.4004869366157313
x: 1.1956230717035519, y: 1.402065907273667
x: 1.1961358069154004, y: 1.4036439439941037
x: 1.1966482386725605, y: 1.4052210467770414
x: 1.1971603669750324, y: 1.4067972156224802
x: 1.1976721918228157, y: 1.4083724505304198
x: 1.1981837132159106, y: 1.4099467515008606
x: 1.198694931154317, y: 1.4115201185338022
x: 1.1992058456380348, y: 1.413092551629245
x: 1.1997164566670642, y: 1.4146640507871886
x: 1.200226764241405, y: 1.4162346160076333
x: 1.2007367683610575, y: 1.417804247290579
x: 1.2012464690260214, y: 1.4193729446360257
x: 1.2017558662362968, y: 1.4209407080439733
x: 1.2022649599918838, y: 1.422507537514422
x: 1.2027737502927822, y: 1.4240734330473717
x: 1.2032822371389922, y: 1.4256383946428224
x: 1.2037904205305137, y: 1.427202422300774
x: 1.2042983004673466, y: 1.4287655160212267
x: 1.2048058769494912, y: 1.4303276758041803
x: 1.2053131499769472, y: 1.431888901649635
x: 1.2058201195497147, y: 1.4334491935575906
x: 1.206326785667794, y: 1.4350085515280473
x: 1.2068331483311847, y: 1.4365669755610049
x: 1.207339207539887, y: 1.4381244656564636
x: 1.2078449632939008, y: 1.4396810218144231
x: 1.208350415593226, y: 1.4412366440348838
x: 1.208855564437863, y: 1.4427913323178454
x: 1.2093604098278112, y: 1.444345086663308
x: 1.209864951763071, y: 1.4458979070712716
x: 1.2103691902436424, y: 1.4474497935417363
x: 1.2108731252695253, y: 1.4490007460747019
x: 1.2113767568407197, y: 1.4505507646701685
x: 1.2118800849572255, y: 1.452099849328136
x: 1.212383109619043, y: 1.4536480000486047
x: 1.2128858308261719, y: 1.4551952168315743
x: 1.2133882485786123, y: 1.456741499677045
x: 1.2138903628763642, y: 1.4582868485850164
x: 1.2143921737194276, y: 1.459831263555489
x: 1.2148936811078026, y: 1.4613747445884626
x: 1.2153948850414893, y: 1.4629172916839372
x: 1.2158957855204875, y: 1.4644589048419128
x: 1.2163963825447972, y: 1.4659995840623894
x: 1.2168966761144184, y: 1.467539329345367
x: 1.2173966662293512, y: 1.4690781406908455
x: 1.2178963528895954, y: 1.470616018098825
x: 1.2183957360951512, y: 1.4721529615693056
x: 1.2188948158460184, y: 1.4736889711022871
x: 1.2193935921421972, y: 1.4752240466977697
x: 1.2198920649836875, y: 1.4767581883557532
x: 1.2203902343704893, y: 1.4782913960762378
x: 1.2208881003026026, y: 1.4798236698592233
x: 1.2213856627800275, y: 1.48135500970471
x: 1.2218829218027638, y: 1.4828854156126974
x: 1.2223798773708117, y: 1.484414887583186
x: 1.222876529484171, y: 1.4859434256161754
x: 1.223372878142842, y: 1.487471029711666
x: 1.2238689233468243, y: 1.4889976998696575
x: 1.2243646650961182, y: 1.49052343609015
x: 1.2248601033907238, y: 1.4920482383731437
x: 1.225355238230641, y: 1.4935721067186383
x: 1.2258500696158696, y: 1.495095041126634
x: 1.2263445975464098, y: 1.4966170415971305
x: 1.2268388220222615, y: 1.4981381081301282
x: 1.2273327430434247, y: 1.4996582407256267
x: 1.2278263606098994, y: 1.5011774393836264
x: 1.2283196747216856, y: 1.502695704104127
x: 1.2288126853787833, y: 1.5042130348871285
x: 1.2293053925811925, y: 1.505729431732631
x: 1.2297977963289133, y: 1.5072448946406347
x: 1.2302898966219455, y: 1.5087594236111392
x: 1.2307816934602893, y: 1.5102730186441449
x: 1.2312731868439446, y: 1.5117856797396514
x: 1.2317643767729114, y: 1.513297406897659
x: 1.2322552632471897, y: 1.5148082001181675
x: 1.2327458462667795, y: 1.5163180594011771
x: 1.2332361258316809, y: 1.5178269847466876
x: 1.233726101941894, y: 1.5193349761546993
x: 1.2342157745974185, y: 1.5208420336252118
x: 1.2347051437982546, y: 1.5223481571582254
x: 1.2351942095444022, y: 1.5238533467537398
x: 1.2356829718358613, y: 1.5253576024117554
x: 1.236171430672632, y: 1.526860924132272
x: 1.236659586054714, y: 1.5283633119152895
x: 1.2371474379821077, y: 1.529864765760808
x: 1.2376349864548128, y: 1.5313652856688276
x: 1.2381222314728295, y: 1.532864871639348
x: 1.2386091730361577, y: 1.5343635236723696
x: 1.2390958111447974, y: 1.535861241767892
x: 1.2395821457987486, y: 1.5373580259259156
x: 1.2400681769980113, y: 1.53885387614644
x: 1.2405539047425855, y: 1.5403487924294657
x: 1.2410393290324713, y: 1.541842774774992
x: 1.2415244498676685, y: 1.5433358231830197
x: 1.2420092672481773, y: 1.544827937653548
x: 1.2424937811739978, y: 1.5463191181865776
x: 1.2429779916451298, y: 1.547809364782108
x: 1.2434618986615733, y: 1.5492986774401396
x: 1.2439455022233283, y: 1.550787056160672
x: 1.2444288023303949, y: 1.5522745009437056
x: 1.244911798982773, y: 1.55376101178924
x: 1.2453944921804625, y: 1.5552465886972755
x: 1.2458768819234636, y: 1.556731231667812
x: 1.2463589682117762, y: 1.5582149407008494
x: 1.2468407510454003, y: 1.5596977157963878
x: 1.2473222304243359, y: 1.5611795569544273
x: 1.247803406348583, y: 1.5626604641749677
x: 1.2482842788181416, y: 1.5641404374580092
x: 1.2487648478330118, y: 1.5656194768035516
x: 1.2492451133931934, y: 1.5670975822115951
x: 1.2497250754986866, y: 1.5685747536821395
x: 1.2502047341494913, y: 1.570050991215185
x: 1.2506840893456075, y: 1.5715262948107314
x: 1.2511631410870354, y: 1.5730006644687788
x: 1.2516418893737749, y: 1.5744741001893272
x: 1.2521203342058258, y: 1.5759466019723767
x: 1.2525984755831883, y: 1.577418169817927
x: 1.2530763135058622, y: 1.5788888037259785
x: 1.2535538479738477, y: 1.5803585036965309
x: 1.2540310789871447, y: 1.5818272697295843
x: 1.2545080065457532, y: 1.5832951018251387
x: 1.2549846306496732, y: 1.5847619999831941
x: 1.2554609512989048, y: 1.5862279642037507
x: 1.2559369684934478, y: 1.5876929944868081
x: 1.2564126822333024, y: 1.5891570908323667
x: 1.2568880925184684, y: 1.590620253240426
x: 1.257363199348946, y: 1.5920824817109867
x: 1.2578380027247351, y: 1.593543776244048
x: 1.2583125026458357, y: 1.5950041368396106
x: 1.2587866991122478, y: 1.596463563497674
x: 1.2592605921239715, y: 1.5979220562182386
x: 1.2597341816810066, y: 1.599379615001304
x: 1.2602074677833535, y: 1.6008362398468705
x: 1.2606804504310118, y: 1.602291930754938
x: 1.2611531296239817, y: 1.6037466877255064
x: 1.2616255053622631, y: 1.6052005107585758
x: 1.262097577645856, y: 1.6066533998541463
x: 1.2625693464747605, y: 1.6081053550122177
x: 1.2630408118489764, y: 1.6095563762327902
x: 1.2635119737685039, y: 1.6110064635158636
x: 1.2639828322333428, y: 1.6124556168614381
x: 1.2644533872434933, y: 1.6139038362695135
x: 1.2649236387989553, y: 1.61535112174009
x: 1.2653935868997288, y: 1.6167974732731674
x: 1.2658632315458138, y: 1.6182428908687458
x: 1.2663325727372103, y: 1.6196873745268252
x: 1.2668016104739184, y: 1.6211309242474057
x: 1.267270344755938, y: 1.622573540030487
x: 1.267738775583269, y: 1.6240152218760695
x: 1.2682069029559115, y: 1.6254559697841529
x: 1.2686747268738658, y: 1.6268957837547373
x: 1.2691422473371317, y: 1.6283346637878227
x: 1.269609464345709, y: 1.629772609883409
x: 1.2700763778995978, y: 1.6312096220414964
x: 1.2705429879987982, y: 1.6326457002620849
x: 1.27100929464331, y: 1.6340808445451742
x: 1.2714752978331334, y: 1.6355150548907647
x: 1.2719409975682683, y: 1.636948331298856
x: 1.2724063938487147, y: 1.6383806737694484
x: 1.2728714866744726, y: 1.6398120823025417
x: 1.273336276045542, y: 1.6412425568981361
x: 1.273800761961923, y: 1.6426720975562314
x: 1.2742649444236154, y: 1.6441007042768279
x: 1.2747288234306193, y: 1.6455283770599252
x: 1.2751923989829348, y: 1.6469551159055236
x: 1.2756556710805618, y: 1.6483809208136229
x: 1.2761186397235003, y: 1.6498057917842233
x: 1.2765813049117503, y: 1.6512297288173245
x: 1.277043666645312, y: 1.652652731912927
x: 1.2775057249241852, y: 1.6540748010710302
x: 1.27796747974837, y: 1.6554959362916346
x: 1.2784289311178663, y: 1.6569161375747399
x: 1.278890079032674, y: 1.6583354049203463
x: 1.2793509234927933, y: 1.6597537383284535
x: 1.2798114644982241, y: 1.661171137799062
x: 1.2802717020489665, y: 1.6625876033321711
x: 1.2807316361450203, y: 1.6640031349277815
x: 1.2811912667863856, y: 1.6654177325858928
x: 1.2816505939730625, y: 1.6668313963065051
x: 1.2821096177050508, y: 1.6682441260896184
x: 1.2825683379823507, y: 1.6696559219352327
x: 1.283026754804962, y: 1.671066783843348
x: 1.283484868172885, y: 1.6724767118139643
x: 1.2839426780861194, y: 1.6738857058470815
x: 1.2844001845446653, y: 1.6752937659426999
x: 1.2848573875485227, y: 1.6767008921008193
x: 1.2853142870976917, y: 1.6781070843214396
x: 1.2857708831921724, y: 1.679512342604561
x: 1.2862271758319646, y: 1.6809166669501834
x: 1.2866831650170683, y: 1.6823200573583068
x: 1.2871388507474835, y: 1.6837225138289311
x: 1.2875942330232102, y: 1.6851240363620565
x: 1.2880493118442484, y: 1.6865246249576828
x: 1.2885040872105982, y: 1.6879242796158103
x: 1.2889585591222594, y: 1.6893230003364386
x: 1.2894127275792322, y: 1.690720787119568
x: 1.2898665925815165, y: 1.6921176399651983
x: 1.2903201541291123, y: 1.6935135588733297
x: 1.2907734122220196, y: 1.694908543843962
x: 1.2912263668602384, y: 1.6963025948770953
x: 1.2916790180437687, y: 1.6976957119727296
x: 1.2921313657726106, y: 1.699087895130865
x: 1.292583410046764, y: 1.7004791443515013
x: 1.2930351508662288, y: 1.7018694596346386
x: 1.2934865882310052, y: 1.703258840980277
x: 1.2939377221410933, y: 1.7046472883884163
x: 1.2943885525964929, y: 1.7060348018590565
x: 1.294839079597204, y: 1.707421381392198
x: 1.2952893031432267, y: 1.7088070269878401
x: 1.2957392232345608, y: 1.7101917386459835
x: 1.2961888398712065, y: 1.7115755163666277
x: 1.2966381530531637, y: 1.712958360149773
x: 1.2970871627804323, y: 1.7143402699954193
x: 1.2975358690530125, y: 1.7157212459035667
x: 1.2979842718709043, y: 1.717101287874215
x: 1.2984323712341075, y: 1.7184803959073642
x: 1.2988801671426222, y: 1.7198585700030145
x: 1.2993276595964485, y: 1.7212358101611658
x: 1.2997748485955862, y: 1.722612116381818
x: 1.3002217341400355, y: 1.7239874886649713
x: 1.3006683162297963, y: 1.7253619270106255
x: 1.3011145948648686, y: 1.7267354314187808
x: 1.3015605700452524, y: 1.728108001889437
x: 1.302006241770948, y: 1.7294796384225943
x: 1.302451610041955, y: 1.7308503410182525
x: 1.3028966748582735, y: 1.7322201096764118
x: 1.3033414362199036, y: 1.733588944397072
x: 1.3037858941268452, y: 1.7349568451802333
x: 1.3042300485790983, y: 1.7363238120258955
x: 1.304673899576663, y: 1.7376898449340588
x: 1.305117447119539, y: 1.739054943904723
x: 1.3055606912077267, y: 1.7404191089378882
x: 1.3060036318412258, y: 1.7417823400335544
x: 1.3064462690200365, y: 1.7431446371917216
x: 1.3068886027441586, y: 1.7445060004123898
x: 1.3073306330135923, y: 1.745866429695559
x: 1.3077723598283375, y: 1.7472259250412292
x: 1.3082137831883942, y: 1.7485844864494005
x: 1.3086549030937624, y: 1.7499421139200726
x: 1.3090957195444421, y: 1.7512988074532458
x: 1.3095362325404334, y: 1.75265456704892
x: 1.3099764420817364, y: 1.7540093927070952
x: 1.3104163481683508, y: 1.7553632844277713
x: 1.3108559508002768, y: 1.7567162422109486
x: 1.3112952499775143, y: 1.7580682660566267
x: 1.3117342457000634, y: 1.759419355964806
x: 1.312172937967924, y: 1.760769511935486
x: 1.312611326781096, y: 1.7621187339686673
x: 1.3130494121395795, y: 1.7634670220643496
