x: 1, y: 0.8
x: 0.9090882362490477, y: 0.9347822325158127
x: 0.9080159771463276, y: 0.9363719220096379
x: 0.9069442671710388, y: 0.9379607973885669
x: 0.9058731063231812, y: 0.9395488586525995
x: 0.9048024946027549, y: 0.9411361058017359
x: 0.9037324320097597, y: 0.9427225388359761
x: 0.9026629185441958, y: 0.9443081577553201
x: 0.901593954206063, y: 0.9458929625597677
x: 0.9005255389953615, y: 0.9474769532493191
x: 0.8994576729120911, y: 0.9490601298239743
x: 0.8983903559562519, y: 0.9506424922837332
x: 0.897323588127844, y: 0.9522240406285959
x: 0.8962573694268673, y: 0.9538047748585623
x: 0.8951916998533218, y: 0.9553846949736324
x: 0.8941265794072075, y: 0.9569638009738064
x: 0.8930620080885244, y: 0.9585420928590841
x: 0.8919979858972725, y: 0.9601195706294655
x: 0.8909345128334518, y: 0.9616962342849507
x: 0.8898715888970623, y: 0.9632720838255396
x: 0.8888092140881041, y: 0.9648471192512323
x: 0.8877473884065771, y: 0.9664213405620288
x: 0.8866861118524813, y: 0.9679947477579289
x: 0.8856253844258166, y: 0.9695673408389328
x: 0.8845652061265832, y: 0.9711391198050405
x: 0.8835055769547809, y: 0.972710084656252
x: 0.8824464969104099, y: 0.9742802353925671
x: 0.8813879659934701, y: 0.975849572013986
x: 0.8803299842039616, y: 0.9774180945205088
x: 0.8792725515418842, y: 0.9789858029121352
x: 0.878215668007238, y: 0.9805526971888654
x: 0.8771593336000231, y: 0.9821187773506993
x: 0.8761035483202393, y: 0.983684043397637
x: 0.8750483121678867, y: 0.9852484953296785
x: 0.8739936251429653, y: 0.9868121331468237
x: 0.8729394872454752, y: 0.9883749568490726
x: 0.8718858984754163, y: 0.9899369664364253
x: 0.8708328588327886, y: 0.9914981619088817
x: 0.8697803683175921, y: 0.9930585432664419
x: 0.8687284269298268, y: 0.9946181105091059
x: 0.8676770346694926, y: 0.9961768636368735
x: 0.8666261915365897, y: 0.997734802649745
x: 0.8655758975311181, y: 0.9992919275477202
x: 0.8645261526530776, y: 1.0008482383307993
x: 0.8634769569024684, y: 1.002403734998982
x: 0.8624283102792903, y: 1.0039584175522684
x: 0.8613802127835435, y: 1.0055122859906587
x: 0.8603326644152278, y: 1.0070653403141527
x: 0.8592856651743433, y: 1.0086175805227504
x: 0.8582392150608901, y: 1.010169006616452
x: 0.8571933140748681, y: 1.011719618595257
x: 0.8561479622162773, y: 1.013269416459166
x: 0.8551031594851177, y: 1.0148184002081788
x: 0.8540589058813893, y: 1.0163665698422952
x: 0.8530152014050921, y: 1.0179139253615155
x: 0.8519720460562261, y: 1.0194604667658393
x: 0.8509294398347913, y: 1.021006194055267
x: 0.8498873827407878, y: 1.0225511072297986
x: 0.8488458747742155, y: 1.0240952062894337
x: 0.8478049159350743, y: 1.0256384912341727
x: 0.8467645062233644, y: 1.0271809620640155
x: 0.8457246456390857, y: 1.028722618778962
x: 0.8446853341822381, y: 1.0302634613790123
x: 0.8436465718528218, y: 1.0318034898641661
x: 0.8426083586508367, y: 1.0333427042344239
x: 0.8415706945762829, y: 1.0348811044897854
x: 0.8405335796291602, y: 1.0364186906302506
x: 0.8394970138094687, y: 1.0379554626558196
x: 0.8384609971172085, y: 1.0394914205664922
x: 0.8374255295523794, y: 1.0410265643622687
x: 0.8363906111149815, y: 1.042560894043149
x: 0.8353562418050148, y: 1.044094409609133
x: 0.8343224216224794, y: 1.0456271110602207
x: 0.8332891505673752, y: 1.0471589983964122
x: 0.8322564286397022, y: 1.0486900716177074
x: 0.8312242558394604, y: 1.0502203307241065
x: 0.8301926321666497, y: 1.0517497757156091
x: 0.8291615576212703, y: 1.0532784065922156
x: 0.8281310322033221, y: 1.054806223353926
x: 0.8271010559128051, y: 1.0563332260007399
x: 0.8260716287497194, y: 1.0578594145326576
x: 0.8250427507140649, y: 1.059384788949679
x: 0.8240144218058415, y: 1.0609093492518042
x: 0.8229866420250493, y: 1.0624330954390333
x: 0.8219594113716884, y: 1.063956027511366
x: 0.8209327298457586, y: 1.0654781454688025
x: 0.8199065974472601, y: 1.0669994493113428
x: 0.8188810141761929, y: 1.0685199390389868
x: 0.8178559800325568, y: 1.0700396146517346
x: 0.8168314950163519, y: 1.071558476149586
x: 0.8158075591275782, y: 1.0730765235325412
x: 0.8147841723662357, y: 1.0745937568006003
x: 0.8137613347323244, y: 1.076110175953763
x: 0.8127390462258443, y: 1.0776257809920295
x: 0.8117173068467954, y: 1.0791405719153997
x: 0.8106961165951778, y: 1.0806545487238737
x: 0.8096754754709914, y: 1.0821677114174515
x: 0.8086553834742362, y: 1.083680059996133
x: 0.8076358406049121, y: 1.0851915944599182
x: 0.8066168468630193, y: 1.0867023148088073
x: 0.8055984022485576, y: 1.0882122210428
x: 0.8045805067615273, y: 1.0897213131618966
x: 0.8035631604019281, y: 1.0912295911660967
x: 0.8025463631697601, y: 1.0927370550554008
x: 0.8015301150650234, y: 1.0942437048298086
x: 0.8005144160877178, y: 1.09574954048932
x: 0.7994992662378434, y: 1.0972545620339353
x: 0.7984846655154002, y: 1.0987587694636543
x: 0.7974706139203883, y: 1.100262162778477
x: 0.7964571114528076, y: 1.1017647419784036
x: 0.7954441581126581, y: 1.1032665070634338
x: 0.7944317538999398, y: 1.1047674580335678
x: 0.7934198988146527, y: 1.1062675948888057
x: 0.7924085928567968, y: 1.1077669176291471
x: 0.791397836026372, y: 1.1092654262545925
x: 0.7903876283233785, y: 1.1107631207651414
x: 0.7893779697478163, y: 1.1122600011607942
x: 0.7883688602996852, y: 1.1137560674415508
x: 0.7873602999789854, y: 1.115251319607411
x: 0.7863522887857167, y: 1.116745757658375
x: 0.7853448267198793, y: 1.1182393815944427
x: 0.784337913781473, y: 1.1197321914156142
x: 0.7833315499704979, y: 1.1212241871218895
x: 0.7823257352869541, y: 1.1227153687132685
x: 0.7813204697308416, y: 1.1242057361897513
x: 0.7803157533021602, y: 1.125695289551338
x: 0.77931158600091, y: 1.1271840287980281
x: 0.778307967827091, y: 1.1286719539298222
x: 0.7773048987807032, y: 1.13015906494672
x: 0.7763023788617466, y: 1.1316453618487214
x: 0.7753004080702213, y: 1.1331308446358268
x: 0.7742989864061272, y: 1.1346155133080358
x: 0.7732981138694642, y: 1.1360993678653486
x: 0.7722977904602325, y: 1.137582408307765
x: 0.771298016178432, y: 1.1390646346352853
x: 0.7702987910240626, y: 1.1405460468479094
x: 0.7693001149971245, y: 1.142026644945637
x: 0.7683019880976175, y: 1.1435064289284687
x: 0.7673044103255419, y: 1.144985398796404
x: 0.7663073816808974, y: 1.146463554549443
x: 0.7653109021636841, y: 1.1479408961875859
x: 0.7643149717739021, y: 1.1494174237108323
x: 0.7633195905115512, y: 1.1508931371191826
x: 0.7623247583766315, y: 1.1523680364126367
x: 0.761330475369143, y: 1.1538421215911945
x: 0.7603367414890858, y: 1.155315392654856
x: 0.7593435567364598, y: 1.1567878496036215
x: 0.758350921111265, y: 1.1582594924374905
x: 0.7573588346135014, y: 1.1597303211564634
x: 0.756367297243169, y: 1.1612003357605398
x: 0.7553763090002678, y: 1.1626695362497201
x: 0.7543858698847977, y: 1.1641379226240043
x: 0.753395979896759, y: 1.165605494883392
x: 0.7524066390361515, y: 1.1670722530278836
x: 0.7514178473029751, y: 1.1685381970574789
x: 0.75042960469723, y: 1.170003326972178
x: 0.749441911218916, y: 1.1714676427719808
x: 0.7484547668680332, y: 1.1729311444568873
x: 0.7474681716445817, y: 1.1743938320268976
x: 0.7464821255485613, y: 1.1758557054820118
x: 0.7454966285799722, y: 1.1773167648222296
x: 0.7445116807388144, y: 1.1787770100475512
x: 0.7435272820250877, y: 1.1802364411579764
x: 0.7425434324387922, y: 1.1816950581535055
x: 0.7415601319799279, y: 1.1831528610341384
x: 0.7405773806484948, y: 1.184609849799875
x: 0.7395951784444929, y: 1.1860660244507153
x: 0.7386135253679222, y: 1.1875213849866593
x: 0.7376324214187828, y: 1.188975931407707
x: 0.7366518665970746, y: 1.1904296637138587
x: 0.7356718609027976, y: 1.191882581905114
x: 0.7346924043359517, y: 1.193334685981473
x: 0.7337134968965371, y: 1.194785975942936
x: 0.7327351385845536, y: 1.1962364517895026
x: 0.7317573294000015, y: 1.197686113521173
x: 0.7307800693428805, y: 1.199134961137947
x: 0.7298033584131908, y: 1.2005829946398248
x: 0.7288271966109322, y: 1.2020302140268064
x: 0.7278515839361048, y: 1.2034766192988917
x: 0.7268765203887086, y: 1.2049222104560808
x: 0.7259020059687437, y: 1.2063669874983736
x: 0.7249280406762099, y: 1.2078109504257701
x: 0.7239546245111074, y: 1.2092540992382705
x: 0.7229817574734361, y: 1.2106964339358746
x: 0.722009439563196, y: 1.2121379545185824
x: 0.721037670780387, y: 1.213578660986394
x: 0.7200664511250093, y: 1.2150185533393094
x: 0.7190957805970628, y: 1.2164576315773286
x: 0.7181256591965475, y: 1.2178958957004513
x: 0.7171560869234634, y: 1.219333345708678
x: 0.7161870637778106, y: 1.2207699816020083
x: 0.715218589759589, y: 1.2222058033804424
x: 0.7142506648687985, y: 1.2236408110439803
x: 0.7132832891054393, y: 1.2250750045926218
x: 0.7123164624695112, y: 1.226508384026367
x: 0.7113501849610143, y: 1.2279409493452162
x: 0.7103844565799488, y: 1.229372700549169
x: 0.7094192773263144, y: 1.2308036376382256
x: 0.7084546472001112, y: 1.232233760612386
x: 0.7074905662013392, y: 1.2336630694716502
x: 0.7065270343299984, y: 1.235091564216018
x: 0.7055640515860888, y: 1.2365192448454896
x: 0.7046016179696104, y: 1.237946111360065
x: 0.7036397334805633, y: 1.2393721637597441
x: 0.7026783981189474, y: 1.240797402044527
x: 0.7017176118847627, y: 1.2422218262144136
x: 0.7007573747780091, y: 1.2436454362694038
x: 0.6997976867986868, y: 1.245068232209498
x: 0.6988385479467957, y: 1.2464902140346958
x: 0.6978799582223357, y: 1.2479113817449974
x: 0.696921917625307, y: 1.2493317353404028
x: 0.6959644261557095, y: 1.250751274820912
x: 0.6950074838135433, y: 1.2521700001865248
x: 0.6940510905988082, y: 1.2535879114372415
x: 0.6930952465115043, y: 1.2550050085730617
x: 0.6921399515516317, y: 1.2564212915939859
x: 0.6911852057191902, y: 1.2578367605000138
x: 0.6902310090141799, y: 1.2592514152911454
x: 0.6892773614366009, y: 1.2606652559673808
x: 0.6883242629864531, y: 1.2620782825287198
x: 0.6873717136637365, y: 1.2634904949751626
x: 0.6864197134684511, y: 1.2649018933067093
x: 0.6854682624005969, y: 1.2663124775233596
x: 0.6845173604601739, y: 1.2677222476251138
x: 0.683567007647182, y: 1.2691312036119717
x: 0.6826172039616215, y: 1.2705393454839333
x: 0.6816679494034922, y: 1.2719466732409987
x: 0.680719243972794, y: 1.2733531868831678
x: 0.6797710876695271, y: 1.2747588864104407
x: 0.6788234804936913, y: 1.2761637718228174
x: 0.6778764224452868, y: 1.2775678431202977
x: 0.6769299135243134, y: 1.2789711003028819
x: 0.6759839537307712, y: 1.2803735433705696
x: 0.6750385430646604, y: 1.2817751723233612
x: 0.6740936815259807, y: 1.2831759871612567
x: 0.6731493691147322, y: 1.2845759878842558
x: 0.6722056058309149, y: 1.2859751744923587
x: 0.6712623916745288, y: 1.2873735469855654
x: 0.6703197266455739, y: 1.2887711053638757
x: 0.6693776107440502, y: 1.29016784962729
x: 0.6684360439699578, y: 1.2915637797758077
x: 0.6674950263232966, y: 1.2929588958094294
x: 0.6665545578040666, y: 1.2943531977281548
x: 0.6656146384122678, y: 1.295746685531984
x: 0.6646752681479001, y: 1.2971393592209168
x: 0.6637364470109637, y: 1.2985312187949534
x: 0.6627981750014584, y: 1.2999222642540937
x: 0.6618604521193845, y: 1.301312495598338
x: 0.6609232783647417, y: 1.3027019128276858
x: 0.6599866537375302, y: 1.3040905159421374
x: 0.6590505782377498, y: 1.305478304941693
x: 0.6581150518654006, y: 1.306865279826352
x: 0.6571800746204827, y: 1.308251440596115
x: 0.6562456465029959, y: 1.3096367872509815
x: 0.6553117675129403, y: 1.311021319790952
x: 0.654378437650316, y: 1.3124050382160262
x: 0.6534456569151229, y: 1.313787942526204
x: 0.652513425307361, y: 1.3151700327214857
x: 0.6515817428270303, y: 1.316551308801871
x: 0.6506506094741308, y: 1.3179317707673601
x: 0.6497200252486625, y: 1.319311418617953
x: 0.6487899901506253, y: 1.3206902523536497
x: 0.6478605041800195, y: 1.32206827197445
x: 0.6469315673368449, y: 1.3234454774803543
x: 0.6460031796211014, y: 1.3248218688713622
x: 0.6450753410327892, y: 1.326197446147474
x: 0.6441480515719081, y: 1.3275722093086892
x: 0.6432213112384583, y: 1.3289461583550084
x: 0.6422951200324396, y: 1.3303192932864314
x: 0.6413694779538522, y: 1.331691614102958
x: 0.6404443850026961, y: 1.3330631208045884
x: 0.6395198411789711, y: 1.3344338133913227
x: 0.6385958464826773, y: 1.3358036918631606
x: 0.6376724009138147, y: 1.3371727562201023
x: 0.6367495044723833, y: 1.3385410064621477
x: 0.6358271571583831, y: 1.3399084425892969
x: 0.6349053589718142, y: 1.3412750646015499
x: 0.6339841099126765, y: 1.3426408724989065
x: 0.63306340998097, y: 1.344005866281367
x: 0.6321432591766947, y: 1.345370045948931
x: 0.6312236574998505, y: 1.346733411501599
x: 0.6303046049504376, y: 1.3480959629393707
x: 0.6293861015284559, y: 1.349457700262246
x: 0.6284681472339053, y: 1.3508186234702253
x: 0.6275507420667861, y: 1.3521787325633083
x: 0.626633886027098, y: 1.353538027541495
x: 0.6257175791148412, y: 1.3548965084047855
x: 0.6248018213300155, y: 1.3562541751531796
x: 0.623886612672621, y: 1.3576110277866775
x: 0.6229719531426577, y: 1.3589670663052793
x: 0.6220578427401257, y: 1.3603222907089847
x: 0.6211442814650249, y: 1.361676700997794
x: 0.6202312693173553, y: 1.3630302971717068
x: 0.6193188062971169, y: 1.3643830792307234
x: 0.6184068924043097, y: 1.365735047174844
x: 0.6174955276389337, y: 1.367086201004068
x: 0.6165847120009889, y: 1.368436540718396
x: 0.6156744454904752, y: 1.3697860663178278
x: 0.6147647281073929, y: 1.3711347778023633
x: 0.6138555598517418, y: 1.3724826751720025
x: 0.6129469407235218, y: 1.3738297584267454
x: 0.6120388707227331, y: 1.375176027566592
x: 0.6111313498493756, y: 1.3765214825915426
x: 0.6102243781034492, y: 1.3778661235015968
x: 0.609317955484954, y: 1.3792099502967547
x: 0.6084120819938901, y: 1.3805529629770164
x: 0.6075067576302574, y: 1.3818951615423818
x: 0.6066019823940559, y: 1.383236545992851
x: 0.6056977562852857, y: 1.384577116328424
x: 0.6047940793039466, y: 1.3859168725491007
x: 0.6038909514500387, y: 1.3872558146548812
x: 0.602988372723562, y: 1.3885939426457654
x: 0.6020863431245165, y: 1.3899312565217534
x: 0.6011848626529023, y: 1.391267756282845
x: 0.6002839313087193, y: 1.3926034419290405
x: 0.5993835490919674, y: 1.3939383134603398
x: 0.5984837160026468, y: 1.3952723708767427
x: 0.5975844320407574, y: 1.3966056141782495
x: 0.5966856972062992, y: 1.3979380433648598
x: 0.5957875114992721, y: 1.399269658436574
x: 0.5948898749196764, y: 1.400600459393392
x: 0.5939927874675118, y: 1.4019304462353137
x: 0.5930962491427785, y: 1.4032596189623392
x: 0.5922002599454763, y: 1.4045879775744685
x: 0.5913048198756053, y: 1.4059155220717015
x: 0.5904099289331656, y: 1.4072422524540382
x: 0.589515587118157, y: 1.4085681687214786
x: 0.5886217944305796, y: 1.4098932708740228
x: 0.5877285508704335, y: 1.4112175589116709
x: 0.5868358564377186, y: 1.4125410328344226
x: 0.5859437111324349, y: 1.413863692642278
x: 0.5850521149545824, y: 1.4151855383352372
x: 0.5841610679041611, y: 1.4165065699133002
x: 0.583270569981171, y: 1.417826787376467
x: 0.5823806211856121, y: 1.4191461907247374
x: 0.5814912215174844, y: 1.4204647799581116
x: 0.580602370976788, y: 1.4217825550765897
x: 0.5797140695635228, y: 1.4230995160801714
x: 0.5788263172776887, y: 1.424415662968857
x: 0.5779391141192859, y: 1.425730995742646
x: 0.5770524600883142, y: 1.427045514401539
x: 0.5761663551847738, y: 1.4283592189455359
x: 0.5752807994086646, y: 1.4296721093746363
x: 0.5743957927599866, y: 1.4309841856888406
x: 0.5735113352387399, y: 1.4322954478881484
x: 0.5726274268449243, y: 1.4336058959725602
x: 0.5717440675785399, y: 1.4349155299420757
x: 0.5708612574395867, y: 1.4362243497966949
x: 0.5699789964280647, y: 1.437532355536418
x: 0.569097284543974, y: 1.4388395471612447
x: 0.5682161217873145, y: 1.4401459246711752
x: 0.5673355081580862, y: 1.4414514880662095
x: 0.5664554436562891, y: 1.4427562373463474
x: 0.5655759282819232, y: 1.4440601725115891
x: 0.5646969620349884, y: 1.4453632935619347
x: 0.5638185449154849, y: 1.446665600497384
x: 0.5629406769234125, y: 1.447967093317937
x: 0.5620633580587715, y: 1.4492677720235936
x: 0.5611865883215617, y: 1.450567636614354
x: 0.560310367711783, y: 1.4518666870902184
x: 0.5594346962294355, y: 1.4531649234511863
x: 0.5585595738745193, y: 1.454462345697258
x: 0.5576850006470342, y: 1.4557589538284337
x: 0.5568109765469803, y: 1.457054747844713
x: 0.5559375015743577, y: 1.458349727746096
x: 0.5550645757291663, y: 1.4596438935325826
x: 0.5541921990114062, y: 1.4609372452041731
x: 0.5533203714210772, y: 1.4622297827608675
x: 0.5524490929581793, y: 1.4635215062026654
x: 0.5515783636227127, y: 1.4648124155295672
x: 0.5507081834146773, y: 1.4661025107415726
x: 0.5498385523340732, y: 1.4673917918386818
x: 0.5489694703809003, y: 1.468680258820895
x: 0.5481009375551585, y: 1.4699679116882116
x: 0.547232953856848, y: 1.4712547504406321
x: 0.5463655192859687, y: 1.4725407750781565
x: 0.5454986338425205, y: 1.4738259856007845
x: 0.5446322975265036, y: 1.4751103820085163
x: 0.5437665103379178, y: 1.4763939643013517
x: 0.5429012722767633, y: 1.477676732479291
x: 0.5420365833430401, y: 1.478958686542334
x: 0.541172443536748, y: 1.4802398264904808
x: 0.5403088528578871, y: 1.4815201523237314
x: 0.5394458113064574, y: 1.4827996640420855
x: 0.5385833188824589, y: 1.4840783616455435
x: 0.5377213755858916, y: 1.4853562451341054
x: 0.5368599814167556, y: 1.4866333145077708
x: 0.5359991363750508, y: 1.48790956976654
x: 0.5351388404607772, y: 1.4891850109104132
x: 0.5342790936739348, y: 1.49045963793939
x: 0.5334198960145236, y: 1.4917334508534705
x: 0.5325612474825435, y: 1.4930064496526547
x: 0.5317031480779947, y: 1.4942786343369427
x: 0.5308455978008771, y: 1.4955500049063346
x: 0.5299885966511908, y: 1.49682056136083
x: 0.5291321446289357, y: 1.4980903037004294
x: 0.5282762417341117, y: 1.4993592319251325
x: 0.5274208879667189, y: 1.5006273460349393
x: 0.5265660833267574, y: 1.50189464602985
x: 0.525711827814227, y: 1.5031611319098641
x: 0.5248581214291278, y: 1.5044268036749822
x: 0.5240049641714599, y: 1.505691661325204
x: 0.5231523560412232, y: 1.5069557048605295
x: 0.5223002970384177, y: 1.5082189342809589
x: 0.5214487871630434, y: 1.5094813495864918
x: 0.5205978264151003, y: 1.5107429507771286
x: 0.5197474147945884, y: 1.5120037378528692
x: 0.5188975523015077, y: 1.5132637108137135
x: 0.5180482389358583, y: 1.5145228696596615
x: 0.51719947469764, y: 1.5157812143907134
x: 0.516351259586853, y: 1.517038745006869
x: 0.5155035936034972, y: 1.5182954615081283
x: 0.5146564767475725, y: 1.5195513638944913
x: 0.5138099090190791, y: 1.5208064521659581
x: 0.5129638904180168, y: 1.5220607263225288
x: 0.5121184209443859, y: 1.523314186364203
x: 0.5112735005981861, y: 1.524566832290981
x: 0.5104291293794175, y: 1.5258186641028628
x: 0.5095853072880802, y: 1.5270696817998484
x: 0.508742034324174, y: 1.5283198853819377
x: 0.507899310487699, y: 1.5295692748491307
x: 0.5070571357786552, y: 1.5308178502014276
x: 0.5062155101970427, y: 1.5320656114388282
x: 0.5053744337428614, y: 1.5333125585613325
x: 0.5045339064161113, y: 1.5345586915689406
x: 0.5036939282167924, y: 1.5358040104616524
x: 0.5028544991449047, y: 1.537048515239468
x: 0.5020156192004481, y: 1.5382922059023874
x: 0.5011772883834228, y: 1.5395350824504104
x: 0.5003395066938287, y: 1.5407771448835372
x: 0.49950227413166576, y: 1.5420183932017677
x: 0.49866559069693406, y: 1.543258827405102
x: 0.4978294563896336, y: 1.5444984474935401
x: 0.49699387120976435, y: 1.545737253467082
x: 0.4961588351573263, y: 1.5469752453257275
x: 0.49532434823231947, y: 1.548212423069477
x: 0.49449041043474384, y: 1.54944878669833
x: 0.4936570217645994, y: 1.5506843362122869
x: 0.4928241822218862, y: 1.5519190716113473
x: 0.4919918918066042, y: 1.5531529928955117
x: 0.4911601505187534, y: 1.5543861000647798
x: 0.4903289583583338, y: 1.5556183931191516
x: 0.48949831532534543, y: 1.5568498720586272
x: 0.4886682214197883, y: 1.5580805368832065
x: 0.4878386766416623, y: 1.5593103875928895
x: 0.48700968099096753, y: 1.5605394241876764
x: 0.486181234467704, y: 1.561767646667567
x: 0.48535333707187167, y: 1.5629950550325613
x: 0.48452598880347053, y: 1.5642216492826595
x: 0.4836991896625006, y: 1.5654474294178613
x: 0.4828729396489619, y: 1.566672395438167
x: 0.4820472387628544, y: 1.5678965473435762
x: 0.48122208700417807, y: 1.5691198851340893
x: 0.480397484372933, y: 1.5703424088097062
x: 0.47957343086911913, y: 1.5715641183704268
x: 0.47874992649273646, y: 1.5727850138162511
x: 0.47792697124378497, y: 1.5740050951471791
x: 0.47710456512226473, y: 1.575224362363211
x: 0.4762827081281757, y: 1.5764428154643466
x: 0.47546140026151784, y: 1.577660454450586
x: 0.4746406415222912, y: 1.578877279321929
x: 0.4738204319104958, y: 1.580093290078376
x: 0.47300077142613156, y: 1.5813084867199265
x: 0.47218166006919854, y: 1.582522869246581
x: 0.47136309783969677, y: 1.583736437658339
x: 0.4705450847376262, y: 1.5849491919552008
x: 0.4697276207629868, y: 1.5861611321371665
x: 0.4689107059157786, y: 1.5873722582042358
x: 0.46809434019600166, y: 1.588582570156409
x: 0.4672785236036559, y: 1.5897920679936857
x: 0.46646325613874134, y: 1.5910007517160663
x: 0.465648537801258, y: 1.5922086213235507
x: 0.46483436859120586, y: 1.5934156768161387
x: 0.46402074850858493, y: 1.5946219181938306
x: 0.4632076775533952, y: 1.5958273454566263
x: 0.4623951557256367, y: 1.5970319586045256
x: 0.46158318302530943, y: 1.5982357576375288
x: 0.46077175945241333, y: 1.5994387425556356
x: 0.45996088500694843, y: 1.6006409133588462
x: 0.45915055968891477, y: 1.6018422700471606
x: 0.4583407834983123, y: 1.6030428126205787
x: 0.45753155643514104, y: 1.6042425410791006
x: 0.45672287849940096, y: 1.605441455422726
x: 0.45591474969109214, y: 1.6066395556514554
x: 0.4551071700102145, y: 1.6078368417652886
x: 0.45430013945676806, y: 1.6090333137642254
x: 0.45349365803075287, y: 1.610228971648266
x: 0.45268772573216887, y: 1.6114238154174105
x: 0.45188234256101606, y: 1.6126178450716586
x: 0.45107750851729445, y: 1.6138110606110105
x: 0.4502732236010041, y: 1.615003462035466
x: 0.4494694878121449, y: 1.6161950493450254
x: 0.44866630115071693, y: 1.6173858225396887
x: 0.44786366361672014, y: 1.6185757816194555
x: 0.4470615752101546, y: 1.6197649265843261
x: 0.44626003593102026, y: 1.6209532574343004
x: 0.4454590457793171, y: 1.6221407741693785
x: 0.4446586047550452, y: 1.6233274767895605
x: 0.4438587128582045, y: 1.624513365294846
x: 0.443059370088795, y: 1.6256984396852354
x: 0.44226057644681666, y: 1.6268826999607287
x: 0.4414623319322696, y: 1.6280661461213255
x: 0.4406646365451537, y: 1.6292487781670262
x: 0.439867490285469, y: 1.6304305960978305
x: 0.4390708931532155, y: 1.6316115999137386
x: 0.43827484514839327, y: 1.6327917896147506
x: 0.4374793462710022, y: 1.6339711652008662
x: 0.43668439652104235, y: 1.6351497266720856
