x: 1, y: 0.8
x: 1.0894401900448616, y: 0.9144782228296786
x: 1.0906261695278552, y: 0.915996207344889
x: 1.09181154443128, y: 0.9175134180335393
x: 1.092996314755136, y: 0.9190298548956295
x: 1.0941804804994233, y: 0.9205455179311597
x: 1.0953640416641417, y: 0.9220604071401298
x: 1.0965469982492915, y: 0.9235745225225399
x: 1.0977293502548724, y: 0.9250878640783899
x: 1.0989110976808847, y: 0.9266004318076799
x: 1.1000922405273281, y: 0.9281122257104099
x: 1.1012727787942027, y: 0.9296232457865797
x: 1.1024527124815087, y: 0.9311334920361897
x: 1.1036320415892458, y: 0.9326429644592396
x: 1.104810766117414, y: 0.9341516630557294
x: 1.1059888860660136, y: 0.9356595878256592
x: 1.1071664014350444, y: 0.9371667387690289
x: 1.1083433122245065, y: 0.9386731158858386
x: 1.1095196184343998, y: 0.9401787191760882
x: 1.1106953200647243, y: 0.9416835486397778
x: 1.11187041711548, y: 0.9431876042769073
x: 1.113044909586667, y: 0.9446908860874768
x: 1.1142187974782851, y: 0.9461933940714862
x: 1.1153920807903346, y: 0.9476951282289356
x: 1.1165647595228152, y: 0.9491960885598251
x: 1.1177368336757272, y: 0.9506962750641544
x: 1.1189083032490703, y: 0.9521956877419238
x: 1.1200791682428446, y: 0.953694326593133
x: 1.1212494286570502, y: 0.9551921916177822
x: 1.122419084491687, y: 0.9566892828158714
x: 1.123588135746755, y: 0.9581856001874005
x: 1.1247565824222543, y: 0.9596811437323696
x: 1.1259244245181848, y: 0.9611759134507786
x: 1.1270916620345466, y: 0.9626699093426275
x: 1.1282582949713396, y: 0.9641631314079165
x: 1.1294243233285637, y: 0.9656555796466455
x: 1.1305897471062192, y: 0.9671472540588144
x: 1.1317545663043058, y: 0.9686381546444233
x: 1.1329187809228236, y: 0.9701282814034721
x: 1.1340823909617728, y: 0.9716176343359608
x: 1.135245396421153, y: 0.9731062134418895
x: 1.1364077973009648, y: 0.9745940187212582
x: 1.1375695936012076, y: 0.9760810501740668
x: 1.1387307853218815, y: 0.9775673078003153
x: 1.1398913724629869, y: 0.9790527916000038
x: 1.1410513550245234, y: 0.9805375015731324
x: 1.142210733006491, y: 0.9820214377197009
x: 1.14336950640889, y: 0.9835046000397093
x: 1.1445276752317202, y: 0.9849869885331577
x: 1.1456852394749817, y: 0.986468603200046
x: 1.1468421991386744, y: 0.9879494440403743
x: 1.1479985542227982, y: 0.9894295110541426
x: 1.1491543047273534, y: 0.9909088042413507
x: 1.1503094506523397, y: 0.9923873236019989
x: 1.1514639919977572, y: 0.993865069136087
x: 1.152617928763606, y: 0.995342040843615
x: 1.153771260949886, y: 0.9968182387245831
x: 1.1549239885565972, y: 0.9982936627789911
x: 1.1560761115837397, y: 0.9997683130068391
x: 1.1572276300313133, y: 1.001242189408127
x: 1.1583785438993184, y: 1.0027152919828548
x: 1.1595288531877546, y: 1.0041876207310227
x: 1.1606785578966219, y: 1.0056591756526305
x: 1.1618276580259206, y: 1.0071299567476784
x: 1.1629761535756504, y: 1.008599964016166
x: 1.1641240445458114, y: 1.0100691974580938
x: 1.1652713309364038, y: 1.0115376570734613
x: 1.1664180127474273, y: 1.013005342862269
x: 1.1675640899788822, y: 1.0144722548245164
x: 1.1687095626307682, y: 1.015938392960204
x: 1.1698544307030854, y: 1.0174037572693313
x: 1.170998694195834, y: 1.0188683477518987
x: 1.1721423531090136, y: 1.0203321644079062
x: 1.1732854074426244, y: 1.0217952072373535
x: 1.1744278571966666, y: 1.0232574762402409
x: 1.17556970237114, y: 1.024718971416568
x: 1.1767109429660447, y: 1.0261796927663354
x: 1.1778515789813806, y: 1.0276396402895425
x: 1.1789916104171476, y: 1.0290988139861896
x: 1.180131037273346, y: 1.0305572138562766
x: 1.1812698595499755, y: 1.0320148398998037
x: 1.1824080772470362, y: 1.0334716921167706
x: 1.1835456903645283, y: 1.0349277705071775
x: 1.1846826989024515, y: 1.0363830750710246
x: 1.185819102860806, y: 1.0378376058083114
x: 1.1869549022395918, y: 1.0392913627190383
x: 1.1880900970388086, y: 1.040744345803205
x: 1.1892246872584569, y: 1.0421965550608119
x: 1.1903586728985363, y: 1.0436479904918585
x: 1.1914920539590468, y: 1.0450986520963452
x: 1.1926248304399887, y: 1.0465485398742718
x: 1.1937570023413617, y: 1.0479976538256384
x: 1.1948885696631661, y: 1.0494459939504448
x: 1.1960195324054017, y: 1.0508935602486913
x: 1.1971498905680684, y: 1.0523403527203778
x: 1.1982796441511665, y: 1.0537863713655042
x: 1.1994087931546957, y: 1.0552316161840707
x: 1.200537337578656, y: 1.056676087176077
x: 1.2016652774230479, y: 1.0581197843415233
x: 1.2027926126878707, y: 1.0595627076804095
x: 1.203919343373125, y: 1.0610048571927357
x: 1.2050454694788104, y: 1.0624462328785018
x: 1.206170991004927, y: 1.063886834737708
x: 1.207295907951475, y: 1.065326662770354
x: 1.208420220318454, y: 1.06676571697644
x: 1.2095439281058642, y: 1.068203997355966
x: 1.2106670313137058, y: 1.069641503908932
x: 1.2117895299419785, y: 1.071078236635338
x: 1.2129114239906826, y: 1.0725141955351838
x: 1.214032713459818, y: 1.0739493806084697
x: 1.2151533983493843, y: 1.0753837918551954
x: 1.216273478659382, y: 1.0768174292753612
x: 1.217392954389811, y: 1.0782502928689668
x: 1.218511825540671, y: 1.0796823826360125
x: 1.2196300921119625, y: 1.081113698576498
x: 1.220747754103685, y: 1.0825442406904235
x: 1.221864811515839, y: 1.0839740089777892
x: 1.2229812643484241, y: 1.0854030034385946
x: 1.2240971126014404, y: 1.0868312240728402
x: 1.225212356274888, y: 1.0882586708805255
x: 1.2263269953687668, y: 1.089685343861651
x: 1.2274410298830767, y: 1.0911112430162162
x: 1.228554459817818, y: 1.0925363683442215
x: 1.2296672851729904, y: 1.0939607198456667
x: 1.230779505948594, y: 1.0953842975205519
x: 1.231891122144629, y: 1.096807101368877
x: 1.233002133761095, y: 1.098229131390642
x: 1.2341125407979925, y: 1.0996503875858472
x: 1.235222343255321, y: 1.1010708699544922
x: 1.2363315411330809, y: 1.1024905784965773
x: 1.237440134431272, y: 1.1039095132121022
x: 1.2385481231498943, y: 1.1053276741010671
x: 1.2396555072889477, y: 1.106745061163472
x: 1.2407622868484325, y: 1.1081616743993168
x: 1.2418684618283484, y: 1.1095775138086015
x: 1.2429740322286957, y: 1.1109925793913262
x: 1.2440789980494742, y: 1.1124068711474908
x: 1.2451833592906838, y: 1.1138203890770955
x: 1.2462871159523248, y: 1.1152331331801402
x: 1.247390268034397, y: 1.1166451034566247
x: 1.2484928155369002, y: 1.1180562999065493
x: 1.2495947584598348, y: 1.1194667225299137
x: 1.2506960968032006, y: 1.1208763713267182
x: 1.2517968305669978, y: 1.1222852462969626
x: 1.252896959751226, y: 1.123693347440647
x: 1.2539964843558855, y: 1.1251006747577712
x: 1.2550954043809763, y: 1.1265072282483355
x: 1.2561937198264983, y: 1.1279130079123396
x: 1.2572914306924514, y: 1.1293180137497838
x: 1.258388536978836, y: 1.130722245760668
x: 1.2594850386856515, y: 1.1321257039449921
x: 1.2605809358128985, y: 1.1335283883027563
x: 1.2616762283605767, y: 1.1349302988339602
x: 1.262770916328686, y: 1.1363314355386043
x: 1.2638649997172267, y: 1.1377317984166881
x: 1.2649584785261985, y: 1.139131387468212
x: 1.2660513527556014, y: 1.1405302026931758
x: 1.2671436224054358, y: 1.1419282440915797
x: 1.2682352874757012, y: 1.1433255116634233
x: 1.269326347966398, y: 1.144722005408707
x: 1.270416803877526, y: 1.1461177253274308
x: 1.2715066552090852, y: 1.1475126714195945
x: 1.2725959019610757, y: 1.1489068436851981
x: 1.2736845441334974, y: 1.1503002421242416
x: 1.2747725817263502, y: 1.1516928667367252
x: 1.2758600147396344, y: 1.1530847175226486
x: 1.2769468431733497, y: 1.154475794482012
x: 1.2780330670274964, y: 1.1558660976148154
x: 1.2791186863020743, y: 1.1572556269210588
x: 1.2802037009970832, y: 1.158644382400742
x: 1.2812881111125236, y: 1.1600323640538652
x: 1.2823719166483951, y: 1.1614195718804285
x: 1.2834551176046978, y: 1.1628060058804317
x: 1.2845377139814318, y: 1.164191666053875
x: 1.285619705778597, y: 1.165576552400758
x: 1.2867010929961935, y: 1.166960664921081
x: 1.2877818756342212, y: 1.168344003614844
x: 1.28886205369268, y: 1.169726568482047
x: 1.2899416271715702, y: 1.1711083595226899
x: 1.2910205960708916, y: 1.1724893767367728
x: 1.292098960390644, y: 1.1738696201242955
x: 1.293176720130828, y: 1.1752490896852583
x: 1.294253875291443, y: 1.1766277854196612
x: 1.2953304258724891, y: 1.1780057073275039
x: 1.2964063718739667, y: 1.1793828554087866
x: 1.2974817132958754, y: 1.1807592296635092
x: 1.2985564501382154, y: 1.1821348300916719
x: 1.2996305824009866, y: 1.1835096566932743
x: 1.300704110084189, y: 1.184883709468317
x: 1.3017770331878227, y: 1.1862569884167993
x: 1.3028493517118875, y: 1.1876294935387217
x: 1.3039210656563835, y: 1.189001224834084
x: 1.304992175021311, y: 1.1903721823028863
x: 1.3060626798066695, y: 1.1917423659451287
x: 1.3071325800124594, y: 1.193111775760811
x: 1.3082018756386804, y: 1.1944804117499332
x: 1.3092705666853326, y: 1.1958482739124954
x: 1.3103386531524162, y: 1.1972153622484976
x: 1.3114061350399309, y: 1.1985816767579396
x: 1.3124730123478767, y: 1.1999472174408217
x: 1.313539285076254, y: 1.2013119842971436
x: 1.3146049532250623, y: 1.2026759773269056
x: 1.315670016794302, y: 1.2040391965301076
x: 1.316734475783973, y: 1.2054016419067495
x: 1.317798330194075, y: 1.2067633134568314
x: 1.3188615800246084, y: 1.2081242111803532
x: 1.319924225275573, y: 1.209484335077315
x: 1.3209862659469687, y: 1.2108436851477167
x: 1.3220477020387957, y: 1.2122022613915584
x: 1.323108533551054, y: 1.21356006380884
x: 1.3241687604837435, y: 1.2149170923995616
x: 1.3252283828368643, y: 1.216273347163723
x: 1.3262874006104162, y: 1.2176288281013246
x: 1.3273458138043994, y: 1.2189835352123661
x: 1.3284036224188138, y: 1.2203374684968475
x: 1.3294608264536594, y: 1.221690627954769
x: 1.3305174259089363, y: 1.2230430135861303
x: 1.3315734207846444, y: 1.2243946253909317
x: 1.3326288110807838, y: 1.225745463369173
x: 1.3336835967973544, y: 1.2270955275208542
x: 1.334737777934356, y: 1.2284448178459753
x: 1.3357913544917892, y: 1.2297933343445364
x: 1.3368443264696535, y: 1.2311410770165374
x: 1.3378966938679488, y: 1.2324880458619785
x: 1.3389484566866756, y: 1.2338342408808596
x: 1.3399996149258335, y: 1.2351796620731805
x: 1.3410501685854228, y: 1.2365243094389415
x: 1.3421001176654432, y: 1.2378681829781424
x: 1.3431494621658948, y: 1.2392112826907833
x: 1.3441982020867778, y: 1.240553608576864
x: 1.3452463374280919, y: 1.2418951606363848
x: 1.346293868189837, y: 1.2432359388693455
x: 1.3473407943720137, y: 1.2445759432757462
x: 1.3483871159746215, y: 1.2459151738555867
x: 1.3494328329976606, y: 1.2472536306088673
x: 1.3504779454411309, y: 1.248591313535588
x: 1.3515224533050323, y: 1.2499282226357484
x: 1.352566356589365, y: 1.251264357909349
x: 1.353609655294129, y: 1.2525997193563894
x: 1.354652349419324, y: 1.2539343069768698
x: 1.3556944389649506, y: 1.25526812077079
x: 1.3567359239310082, y: 1.2566011607381504
x: 1.3577768043174971, y: 1.2579334268789506
x: 1.3588170801244173, y: 1.2592649191931908
x: 1.3598567513517685, y: 1.260595637680871
x: 1.3608958179995512, y: 1.261925582341991
x: 1.361934280067765, y: 1.2632547531765512
x: 1.36297213755641, y: 1.2645831501845513
x: 1.3640093904654862, y: 1.2659107733659913
x: 1.3650460387949936, y: 1.2672376227208713
x: 1.3660820825449322, y: 1.2685636982491912
x: 1.3671175217153022, y: 1.269888999950951
x: 1.3681523563061033, y: 1.271213527826151
x: 1.3691865863173358, y: 1.2725372818747906
x: 1.3702202117489994, y: 1.2738602620968704
x: 1.3712532326010942, y: 1.27518246849239
x: 1.3722856488736204, y: 1.2765039010613497
x: 1.3733174605665777, y: 1.2778245598037494
x: 1.374348667679966, y: 1.279144444719589
x: 1.375379270213786, y: 1.2804635558088686
x: 1.3764092681680369, y: 1.281781893071588
x: 1.3774386615427192, y: 1.2830994565077476
x: 1.3784674503378327, y: 1.284416246117347
x: 1.3794956345533773, y: 1.2857322619003864
x: 1.3805232141893533, y: 1.2870475038568656
x: 1.3815501892457605, y: 1.288361971986785
x: 1.3825765597225987, y: 1.289675666290144
x: 1.3836023256198684, y: 1.2909885867669433
x: 1.3846274869375692, y: 1.2923007334171825
x: 1.3856520436757014, y: 1.2936121062408616
x: 1.3866759958342647, y: 1.2949227052379808
x: 1.3876993434132592, y: 1.2962325304085398
x: 1.388722086412685, y: 1.2975415817525389
x: 1.389744224832542, y: 1.2988498592699778
x: 1.3907657586728301, y: 1.3001573629608567
x: 1.3917866879335496, y: 1.3014640928251755
x: 1.3928070126147003, y: 1.3027700488629343
x: 1.3938267327162823, y: 1.304075231074133
x: 1.3948458482382955, y: 1.3053796394587718
x: 1.3958643591807398, y: 1.3066832740168506
x: 1.3968822655436155, y: 1.3079861347483692
x: 1.3978995673269223, y: 1.309288221653328
x: 1.3989162645306603, y: 1.3105895347317265
x: 1.3999323571548297, y: 1.311890073983565
x: 1.4009478451994302, y: 1.3131898394088435
x: 1.401962728664462, y: 1.314488831007562
x: 1.402977007549925, y: 1.3157870487797203
x: 1.4039906818558192, y: 1.3170844927253187
x: 1.4050037515821447, y: 1.318381162844357
x: 1.4060162167289014, y: 1.3196770591368352
x: 1.4070280772960893, y: 1.3209721816027535
x: 1.4080393332837084, y: 1.3222665302421117
x: 1.4090499846917588, y: 1.32356010505491
x: 1.4100600315202405, y: 1.324852906041148
x: 1.4110694737691534, y: 1.3261449332008262
x: 1.4120783114384974, y: 1.3274361865339441
x: 1.4130865445282728, y: 1.3287266660405022
x: 1.4140941730384793, y: 1.3300163717205
x: 1.415101196969117, y: 1.331305303573938
x: 1.416107616320186, y: 1.3325934616008157
x: 1.4171134310916862, y: 1.3338808458011335
x: 1.4181186412836178, y: 1.3351674561748914
x: 1.4191232468959805, y: 1.3364532927220891
x: 1.4201272479287743, y: 1.337738355442727
x: 1.4211306443819995, y: 1.3390226443368045
x: 1.422133436255656, y: 1.3403061594043222
x: 1.4231356235497434, y: 1.3415889006452797
x: 1.4241372062642623, y: 1.3428708680596773
x: 1.4251381843992124, y: 1.3441520616475147
x: 1.4261385579545935, y: 1.3454324814087921
x: 1.427138326930406, y: 1.3467121273435094
x: 1.4281374913266498, y: 1.3479909994516668
x: 1.4291360511433249, y: 1.3492690977332642
x: 1.430134006380431, y: 1.3505464221883015
x: 1.4311313570379685, y: 1.3518229728167788
x: 1.4321281031159372, y: 1.353098749618696
x: 1.433124244614337, y: 1.3543737525940531
x: 1.434119781533168, y: 1.3556479817428502
x: 1.4351147138724305, y: 1.3569214370650873
x: 1.436109041632124, y: 1.3581941185607642
x: 1.437102764812249, y: 1.3594660262298812
x: 1.438095883412805, y: 1.360737160072438
x: 1.4390883974337922, y: 1.362007520088435
x: 1.4400803068752108, y: 1.363277106277872
x: 1.4410716117370606, y: 1.3645459186407487
x: 1.4420623120193414, y: 1.3658139571770656
x: 1.4430524077220537, y: 1.3670812218868222
x: 1.444041898845197, y: 1.368347712770019
x: 1.4450307853887718, y: 1.3696134298266556
x: 1.4460190673527777, y: 1.3708783730567322
x: 1.4470067447372148, y: 1.3721425424602487
x: 1.4479938175420832, y: 1.3734059380372052
x: 1.4489802857673828, y: 1.3746685597876016
x: 1.4499661494131135, y: 1.375930407711438
x: 1.4509514084792756, y: 1.3771914818087145
x: 1.4519360629658689, y: 1.3784517820794309
x: 1.4529201128728935, y: 1.3797113085235873
x: 1.4539035582003492, y: 1.3809700611411835
x: 1.4548863989482361, y: 1.3822280399322198
x: 1.4558686351165544, y: 1.3834852448966959
x: 1.4568502667053038, y: 1.384741676034612
x: 1.4578312937144844, y: 1.385997333345968
x: 1.4588117161440963, y: 1.3872522168307642
x: 1.4597915339941394, y: 1.388506326489
x: 1.4607707472646139, y: 1.389759662320676
x: 1.4617493559555195, y: 1.391012224325792
x: 1.4627273600668562, y: 1.392264012504348
x: 1.4637047595986243, y: 1.3935150268563439
x: 1.4646815545508236, y: 1.3947652673817796
x: 1.465657744923454, y: 1.3960147340806555
x: 1.4666333307165158, y: 1.3972634269529711
x: 1.4676083119300087, y: 1.3985113459987268
x: 1.468582688563933, y: 1.3997584912179224
x: 1.4695564606182885, y: 1.401004862610558
x: 1.470529628093075, y: 1.4022504601766335
x: 1.471502190988293, y: 1.403495283916149
x: 1.4724741493039422, y: 1.4047393338291045
x: 1.4734455030400224, y: 1.4059826099155
x: 1.474416252196534, y: 1.4072251121753354
x: 1.4753863967734768, y: 1.4084668406086107
x: 1.4763559367708508, y: 1.409707795215326
x: 1.477324872188656, y: 1.4109479759954813
x: 1.4782932030268925, y: 1.4121873829490765
x: 1.4792609292855603, y: 1.4134260160761116
x: 1.4802280509646593, y: 1.4146638753765868
x: 1.4811945680641894, y: 1.415900960850502
x: 1.4821604805841508, y: 1.417137272497857
x: 1.4831257885245435, y: 1.4183728103186521
x: 1.4840904918853672, y: 1.419607574312887
x: 1.4850545906666224, y: 1.420841564480562
x: 1.4860180848683087, y: 1.422074780821677
x: 1.4869809744904263, y: 1.4233072233362318
x: 1.4879432595329751, y: 1.4245388920242266
x: 1.488904939995955, y: 1.4257697868856614
x: 1.4898660158793664, y: 1.426999907920536
x: 1.4908264871832089, y: 1.4282292551288507
x: 1.4917863539074825, y: 1.4294578285106054
x: 1.4927456160521875, y: 1.4306856280658
x: 1.4937042736173236, y: 1.4319126537944347
x: 1.4946623266028911, y: 1.4331389056965091
x: 1.4956197750088898, y: 1.4343643837720237
x: 1.4965766188353196, y: 1.435589088020978
x: 1.4975328580821807, y: 1.4368130184433725
x: 1.498488492749473, y: 1.4380361750392068
x: 1.4994435228371965, y: 1.439258557808481
x: 1.5003979483453513, y: 1.4404801667511953
x: 1.5013517692739373, y: 1.4417010018673495
x: 1.5023049856229547, y: 1.4429210631569438
x: 1.5032575973924032, y: 1.444140350619978
x: 1.5042096045822828, y: 1.445358864256452
x: 1.5051610071925938, y: 1.4465766040663661
x: 1.506111805223336, y: 1.4477935700497202
x: 1.5070619986745093, y: 1.4490097622065141
x: 1.508011587546114, y: 1.450225180536748
x: 1.5089605718381498, y: 1.451439825040422
x: 1.509908951550617, y: 1.4526536957175358
x: 1.5108567266835153, y: 1.4538667925680895
x: 1.5118038972368448, y: 1.4550791155920832
x: 1.5127504632106057, y: 1.456290664789517
x: 1.5136964246047977, y: 1.4575014401603907
x: 1.5146417814194209, y: 1.4587114417047045
x: 1.5155865336544754, y: 1.459920669422458
x: 1.516530681309961, y: 1.4611291233136516
x: 1.517474224385878, y: 1.462336803378285
x: 1.5184171628822263, y: 1.4635437096163586
x: 1.5193594967990056, y: 1.464749842027872
x: 1.5203012261362163, y: 1.4659552006128254
x: 1.5212423508938582, y: 1.4671597853712186
x: 1.5221828710719312, y: 1.468363596303052
x: 1.5231227866704355, y: 1.4695666334083253
x: 1.524062097689371, y: 1.4707688966870385
x: 1.5250008041287377, y: 1.4719703861391917
x: 1.5259389059885358, y: 1.4731711017647848
x: 1.526876403268765, y: 1.474371043563818
x: 1.5278132959694255, y: 1.475570211536291
x: 1.5287495840905172, y: 1.476768605682204
x: 1.52968526763204, y: 1.477966226001557
x: 1.5306203465939943, y: 1.4791630724943499
x: 1.5315548209763796, y: 1.4803591451605826
x: 1.5324886907791961, y: 1.4815544440002555
x: 1.533421956002444, y: 1.4827489690133684
x: 1.534354616646123, y: 1.4839427201999211
x: 1.5352866727102334, y: 1.485135697559914
x: 1.536218124194775, y: 1.4863279010933466
x: 1.5371489710997477, y: 1.4875193308002193
x: 1.5380792134251517, y: 1.4887099866805318
x: 1.539008851170987, y: 1.4898998687342844
x: 1.5399378843372533, y: 1.4910889769614768
x: 1.540866312923951, y: 1.4922773113621093
x: 1.54179413693108, y: 1.4934648719361816
x: 1.5427213563586402, y: 1.494651658683694
x: 1.5436479712066316, y: 1.4958376716046464
x: 1.544573981475054, y: 1.4970229106990387
x: 1.545499387163908, y: 1.498207375966871
x: 1.546424188273193, y: 1.4993910674081432
x: 1.5473483848029093, y: 1.5005739850228554
x: 1.5482719767530568, y: 1.5017561288110075
x: 1.5491949641236356, y: 1.5029374987725996
x: 1.5501173469146456, y: 1.5041180949076316
x: 1.5510391251260869, y: 1.5052979172161036
x: 1.5519602987579593, y: 1.5064769656980155
x: 1.552880867810263, y: 1.5076552403533674
x: 1.553800832282998, y: 1.5088327411821594
x: 1.554720192176164, y: 1.5100094681843912
x: 1.5556389474897614, y: 1.511185421360063
x: 1.55655709822379, y: 1.5123606007091748
x: 1.55747464437825, y: 1.5135350062317265
x: 1.558391585953141, y: 1.5147086379277181
x: 1.5593079229484632, y: 1.5158814957971498
x: 1.5602236553642168, y: 1.5170535798400213
x: 1.5611387832004016, y: 1.5182248900563329
x: 1.5620533064570175, y: 1.5193954264460843
x: 1.5629672251340647, y: 1.5205651890092757
x: 1.5638805392315431, y: 1.5217341777459072
x: 1.564793248749453, y: 1.5229023926559786
x: 1.5657053536877938, y: 1.52406983373949
x: 1.566616854046566, y: 1.5252365009964413
x: 1.5675277498257694, y: 1.5264023944268326
x: 1.568438041025404, y: 1.5275675140306637
x: 1.5693477276454697, y: 1.528731859807935
x: 1.5702568096859668, y: 1.529895431758646
x: 1.571165287146895, y: 1.531058229882797
x: 1.5720731600282545, y: 1.532220254180388
x: 1.5729804283300453, y: 1.533381504651419
x: 1.5738870920522672, y: 1.53454198129589
x: 1.5747931511949205, y: 1.535701684113801
x: 1.575698605758005, y: 1.5368606131051519
x: 1.5766034557415205, y: 1.5380187682699427
x: 1.5775077011454675, y: 1.5391761496081735
x: 1.5784113419698456, y: 1.5403327571198442
x: 1.5793143782146548, y: 1.541488590804955
x: 1.5802168098798954, y: 1.5426436506635055
x: 1.5811186369655672, y: 1.5437979366954961
x: 1.5820198594716703, y: 1.5449514489009266
x: 1.5829204773982046, y: 1.5461041872797971
x: 1.58382049074517, y: 1.5472561518321077
x: 1.5847198995125669, y: 1.5484073425578582
x: 1.5856187037003948, y: 1.5495577594570487
x: 1.586516903308654, y: 1.550707402529679
x: 1.5874144983373444, y: 1.5518562717757494
x: 1.588311488786466, y: 1.5530043671952596
x: 1.589207874656019, y: 1.5541516887882099
x: 1.5901036559460031, y: 1.5552982365546
x: 1.5909988326564184, y: 1.5564440104944302
x: 1.591893404787265, y: 1.5575890106077002
x: 1.5927873723385428, y: 1.5587332368944102
x: 1.5936807353102518, y: 1.5598766893545604
x: 1.594573493702392, y: 1.5610193679881503
x: 1.5954656475149636, y: 1.5621612727951804
x: 1.5963571967479664, y: 1.5633024037756502
x: 1.5972481414014004, y: 1.5644427609295601
x: 1.5981384814752655, y: 1.56558234425691
x: 1.599028216969562, y: 1.5667211537576997
x: 1.5999173478842896, y: 1.5678591894319294
x: 1.6008058742194484, y: 1.568996451279599
x: 1.6016937959750386, y: 1.5701329393007086
x: 1.6025811131510599, y: 1.5712686534952582
x: 1.6034678257475126, y: 1.572403593863248
x: 1.6043539337643964, y: 1.5735377604046774
x: 1.6052394372017114, y: 1.574671153119547
x: 1.6061243360594577, y: 1.5758037720078564
x: 1.6070086303376352, y: 1.5769356170696058
x: 1.6078923200362438, y: 1.5780666883047951
x: 1.6087754051552838, y: 1.5791969857134245
x: 1.609657885694755, y: 1.5803265092954937
x: 1.6105397616546575, y: 1.581455259051003
x: 1.6114210330349912, y: 1.582583234979952
x: 1.612301699835756, y: 1.5837104370823412
x: 1.6131817620569522, y: 1.5848368653581704
x: 1.6140612196985795, y: 1.5859625198074394
x: 1.614940072760638, y: 1.5870874004301485
x: 1.6158183212431279, y: 1.5882115072262974
x: 1.6166959651460489, y: 1.5893348401958864
x: 1.617573004469401, y: 1.5904573993389153
x: 1.6184494392131845, y: 1.5915791846553842
x: 1.6193252693773992, y: 1.592700196145293
x: 1.6202004949620452, y: 1.5938204338086417
x: 1.6210751159671224, y: 1.5949398976454303
x: 1.6219491323926307, y: 1.596058587655659
x: 1.6228225442385704, y: 1.5971765038393277
x: 1.6236953515049413, y: 1.5982936461964363
x: 1.6245675541917433, y: 1.599410014726985
