x: 1, y: 0.8
x: 0.932574099961033, y: 0.6877844579861314
x: 0.9315609670187632, y: 0.6860983216174183
x: 0.9305480869601882, y: 0.6844126061178499
x: 0.9295354597853079, y: 0.6827273114874262
x: 0.9285230854941224, y: 0.681042437726147
x: 0.9275109640866318, y: 0.6793579848340126
x: 0.9264990955628359, y: 0.6776739528110227
x: 0.9254874799227348, y: 0.6759903416571775
x: 0.9244761171663285, y: 0.674307151372477
x: 0.9234650072936169, y: 0.6726243819569211
x: 0.9224541503046001, y: 0.6709420334105098
x: 0.9214435461992782, y: 0.6692601057332432
x: 0.920433194977651, y: 0.6675785989251213
x: 0.9194230966397186, y: 0.665897512986144
x: 0.9184132511854809, y: 0.6642168479163113
x: 0.917403658614938, y: 0.6625366037156233
x: 0.9163943189280899, y: 0.6608567803840799
x: 0.9153852321249366, y: 0.6591773779216812
x: 0.9143763982054781, y: 0.6574983963284271
x: 0.9133678171697144, y: 0.6558198356043177
x: 0.9123594890176454, y: 0.6541416957493529
x: 0.9113514137492712, y: 0.6524639767635327
x: 0.9103435913645918, y: 0.6507866786468572
x: 0.9093360218636072, y: 0.6491098013993264
x: 0.9083287052463174, y: 0.6474333450209402
x: 0.9073216415127223, y: 0.6457573095116986
x: 0.906314830662822, y: 0.6440816948716017
x: 0.9053082726966165, y: 0.6424065011006495
x: 0.9043019676141058, y: 0.6407317281988418
x: 0.9032959154152899, y: 0.6390573761661789
x: 0.9022901161001687, y: 0.6373834450026605
x: 0.9012845696687424, y: 0.6357099347082869
x: 0.9002792761210108, y: 0.6340368452830578
x: 0.8992742354569739, y: 0.6323641767269734
x: 0.8982694476766319, y: 0.6306919290400337
x: 0.8972649127799847, y: 0.6290201022222386
x: 0.8962606307670322, y: 0.6273486962735881
x: 0.8952566016377745, y: 0.6256777111940823
x: 0.8942528253922116, y: 0.6240071469837212
x: 0.8932493020303435, y: 0.6223370036425047
x: 0.8922460315521701, y: 0.6206672811704328
x: 0.8912430139576916, y: 0.6189979795675056
x: 0.8902402492469078, y: 0.617329098833723
x: 0.8892377374198188, y: 0.6156606389690851
x: 0.8882354784764246, y: 0.6139925999735918
x: 0.8872334724167251, y: 0.6123249818472432
x: 0.8862317192407204, y: 0.6106577845900392
x: 0.8852302189484106, y: 0.6089910082019798
x: 0.8842289715397955, y: 0.6073246526830651
x: 0.8832279770148752, y: 0.6056587180332951
x: 0.8822272353736497, y: 0.6039932042526697
x: 0.8812267466161189, y: 0.6023281113411889
x: 0.8802265107422829, y: 0.6006634392988528
x: 0.8792265277521417, y: 0.5989991881256613
x: 0.8782267976456953, y: 0.5973353578216145
x: 0.8772273204229437, y: 0.5956719483867123
x: 0.8762280960838869, y: 0.5940089598209548
x: 0.8752291246285248, y: 0.5923463921243419
x: 0.8742304060568574, y: 0.5906842452968737
x: 0.873231940368885, y: 0.5890225193385501
x: 0.8722337275646073, y: 0.5873612142493712
x: 0.8712357676440243, y: 0.5857003300293369
x: 0.8702380606071362, y: 0.5840398666784472
x: 0.8692406064539427, y: 0.5823798241967022
x: 0.8682434051844441, y: 0.5807202025841018
x: 0.8672464567986403, y: 0.5790610018406461
x: 0.8662497612965313, y: 0.5774022219663351
x: 0.8652533186781171, y: 0.5757438629611686
x: 0.8642571289433976, y: 0.5740859248251469
x: 0.8632611920923728, y: 0.5724284075582697
x: 0.8622655081250429, y: 0.5707713111605373
x: 0.8612700770414078, y: 0.5691146356319494
x: 0.8602748988414675, y: 0.5674583809725062
x: 0.8592799735252219, y: 0.5658025471822077
x: 0.8582853010926711, y: 0.5641471342610537
x: 0.857290881543815, y: 0.5624921422090443
x: 0.8562967148786538, y: 0.5608375710261796
x: 0.8553028010971874, y: 0.5591834207124595
x: 0.8543091401994157, y: 0.5575296912678841
x: 0.8533157321853388, y: 0.5558763826924533
x: 0.8523225770549567, y: 0.5542234949861672
x: 0.8513296748082694, y: 0.5525710281490257
x: 0.8503370254452768, y: 0.5509189821810289
x: 0.8493446289659791, y: 0.5492673570821767
x: 0.8483524853703761, y: 0.5476161528524691
x: 0.8473605946584679, y: 0.5459653694919062
x: 0.8463689568302545, y: 0.544315007000488
x: 0.8453775718857358, y: 0.5426650653782144
x: 0.8443864398249119, y: 0.5410155446250854
x: 0.8433955606477829, y: 0.5393664447411011
x: 0.8424049343543486, y: 0.5377177657262614
x: 0.8414145609446091, y: 0.5360695075805664
x: 0.8404244404185643, y: 0.534421670304016
x: 0.8394345727762144, y: 0.5327742538966103
x: 0.8384449580175591, y: 0.5311272583583492
x: 0.8374555961425988, y: 0.5294806836892327
x: 0.8364664871513332, y: 0.5278345298892609
x: 0.8354776310437624, y: 0.5261887969584338
x: 0.8344890278198863, y: 0.5245434848967513
x: 0.833500677479705, y: 0.5228985937042134
x: 0.8325125800232185, y: 0.5212541233808202
x: 0.8315247354504268, y: 0.5196100739265717
x: 0.8305371437613299, y: 0.5179664453414677
x: 0.8295498049559278, y: 0.5163232376255085
x: 0.8285627190342204, y: 0.5146804507786938
x: 0.8275758859962078, y: 0.5130380848010239
x: 0.8265893058418899, y: 0.5113961396924985
x: 0.825602978571267, y: 0.5097546154531178
x: 0.8246169041843388, y: 0.5081135120828818
x: 0.8236310826811053, y: 0.5064728295817904
x: 0.8226455140615666, y: 0.5048325679498437
x: 0.8216601983257227, y: 0.5031927271870416
x: 0.8206751354735735, y: 0.5015533072933841
x: 0.8196903255051192, y: 0.4999143082688713
x: 0.8187057684203597, y: 0.4982757301135031
x: 0.8177214642192949, y: 0.4966375728272796
x: 0.8167374129019249, y: 0.49499983641020073
x: 0.8157536144682497, y: 0.4933625208622665
x: 0.8147700689182692, y: 0.4917256261834769
x: 0.8137867762519836, y: 0.490089152373832
x: 0.8128037364693927, y: 0.4884530994333317
x: 0.8118209495704967, y: 0.48681746736197606
x: 0.8108384155552953, y: 0.48518225615976507
x: 0.8098561344237888, y: 0.4835474658266987
x: 0.808874106175977, y: 0.481913096362777
x: 0.8078923308118601, y: 0.48027914776799996
x: 0.8069108083314379, y: 0.47864562004236755
x: 0.8059295387347105, y: 0.4770125131858798
x: 0.8049485220216779, y: 0.47537982719853666
x: 0.80396775819234, y: 0.4737475620803382
x: 0.8029872472466969, y: 0.47211571783128436
x: 0.8020069891847487, y: 0.4704842944513752
x: 0.8010269840064952, y: 0.46885329194061065
x: 0.8000472317119365, y: 0.46722271029899076
x: 0.7990677323010725, y: 0.4655925495265155
x: 0.7980884857739033, y: 0.4639628096231849
x: 0.7971094921304289, y: 0.462333490588999
x: 0.7961307513706494, y: 0.4607045924239576
x: 0.7951522634945646, y: 0.4590761151280609
x: 0.7941740285021746, y: 0.45744805870130884
x: 0.7931960463934793, y: 0.4558204231437014
x: 0.7922183171684788, y: 0.45419320845523864
x: 0.791240840827173, y: 0.4525664146359205
x: 0.7902636173695622, y: 0.45094004168574703
x: 0.7892866467956461, y: 0.4493140896047182
x: 0.7883099291054247, y: 0.447688558392834
x: 0.7873334642988982, y: 0.44606344805009446
x: 0.7863572523760664, y: 0.44443875857649956
x: 0.7853812933369293, y: 0.4428144899720493
x: 0.7844055871814871, y: 0.4411906422367437
x: 0.7834301339097397, y: 0.43956721537058274
x: 0.782454933521687, y: 0.43794420937356643
x: 0.7814799860173292, y: 0.43632162424569476
x: 0.780505291396666, y: 0.43469945998696774
x: 0.7795308496596977, y: 0.43307771659738536
x: 0.7785566608064242, y: 0.43145639407694764
x: 0.7775827248368454, y: 0.42983549242565455
x: 0.7766090417509615, y: 0.4282150116435061
x: 0.7756356115487723, y: 0.4265949517305023
x: 0.7746624342302778, y: 0.4249753126866432
x: 0.7736895097954781, y: 0.4233560945119287
x: 0.7727168382443733, y: 0.42173729720635883
x: 0.7717444195769633, y: 0.4201189207699336
x: 0.770772253793248, y: 0.41850096520265306
x: 0.7698003408932275, y: 0.41688343050451715
x: 0.7688286808769017, y: 0.4152663166755259
x: 0.7678572737442707, y: 0.41364962371567926
x: 0.7668861194953346, y: 0.4120333516249773
x: 0.7659152181300932, y: 0.41041750040341995
x: 0.7649445696485466, y: 0.40880207005100727
x: 0.7639741740506948, y: 0.40718706056773923
x: 0.7630040313365377, y: 0.40557247195361584
x: 0.7620341415060754, y: 0.4039583042086371
x: 0.761064504559308, y: 0.402344557332803
x: 0.7600951204962353, y: 0.40073123132611355
x: 0.7591259893168574, y: 0.39911832618856874
x: 0.7581571110211742, y: 0.3975058419201686
x: 0.7571884856091858, y: 0.39589377852091306
x: 0.7562201130808922, y: 0.39428213599080214
x: 0.7552519934362935, y: 0.39267091432983586
x: 0.7542841266753895, y: 0.39106011353801423
x: 0.7533165127981802, y: 0.38944973361533725
x: 0.7523491518046658, y: 0.3878397745618049
x: 0.7513820436948461, y: 0.3862302363774172
x: 0.7504151884687211, y: 0.38462111906217417
x: 0.7494485861262911, y: 0.38301242261607577
x: 0.7484822366675558, y: 0.381404147039122
x: 0.7475161400925152, y: 0.3797962923313129
x: 0.7465502964011694, y: 0.37818885849264844
x: 0.7455847055935184, y: 0.3765818455231286
x: 0.7446193676695622, y: 0.37497525342275345
x: 0.7436542826293008, y: 0.3733690821915229
x: 0.7426894504727342, y: 0.37176333182943705
x: 0.7417248711998623, y: 0.3701580023364958
x: 0.7407605448106852, y: 0.36855309371269923
x: 0.7397964713052029, y: 0.3669486059580473
x: 0.7388326506834153, y: 0.36534453907254
x: 0.7378690829453226, y: 0.36374089305617735
x: 0.7369057680909247, y: 0.36213766790895935
x: 0.7359427061202215, y: 0.360534863630886
x: 0.7349798970332131, y: 0.3589324802219573
x: 0.7340173408298994, y: 0.3573305176821732
x: 0.7330550375102806, y: 0.3557289760115338
x: 0.7320929870743564, y: 0.35412785521003903
x: 0.7311311895221272, y: 0.3525271552776889
x: 0.7301696448535927, y: 0.35092687621448343
x: 0.729208353068753, y: 0.3493270180204226
x: 0.728247314167608, y: 0.3477275806955064
x: 0.7272865281501578, y: 0.34612856423973487
x: 0.7263259950164024, y: 0.344529968653108
x: 0.7253657147663418, y: 0.34293179393562573
x: 0.724405687399976, y: 0.3413340400872881
x: 0.723445912917305, y: 0.33973670710809517
x: 0.7224863913183287, y: 0.33813979499804686
x: 0.7215271226030472, y: 0.3365433037571432
x: 0.7205681067714604, y: 0.3349472333853842
x: 0.7196093438235686, y: 0.3333515838827698
x: 0.7186508337593714, y: 0.3317563552493001
x: 0.7176925765788691, y: 0.330161547484975
x: 0.7167345722820615, y: 0.32856716058979457
x: 0.7157768208689487, y: 0.32697319456375873
x: 0.7148193223395306, y: 0.32537964940686753
x: 0.7138620766938074, y: 0.323786525119121
x: 0.712905083931779, y: 0.3221938217005191
x: 0.7119483440534453, y: 0.3206015391510618
x: 0.7109918570588064, y: 0.3190096774707492
x: 0.7100356229478623, y: 0.31741823665958124
x: 0.7090796417206129, y: 0.3158272167175579
x: 0.7081239133770584, y: 0.31423661764467925
x: 0.7071684379171986, y: 0.3126464394409452
x: 0.7062132153410337, y: 0.31105668210635584
x: 0.7052582456485634, y: 0.3094673456409111
x: 0.704303528839788, y: 0.307878430044611
x: 0.7033490649147073, y: 0.3062899353174556
x: 0.7023948538733215, y: 0.3047018614594448
x: 0.7014408957156304, y: 0.3031142084705786
x: 0.7004871904416341, y: 0.3015269763508571
x: 0.6995337380513326, y: 0.29994016510028026
x: 0.6985805385447258, y: 0.29835377471884805
x: 0.6976275919218138, y: 0.2967678052065605
x: 0.6966748981825966, y: 0.29518225656341757
x: 0.6957224573270743, y: 0.2935971287894193
x: 0.6947702693552467, y: 0.29201242188456566
x: 0.6938183342671138, y: 0.2904281358488567
x: 0.6928666520626757, y: 0.28884427068229235
x: 0.6919152227419324, y: 0.28726082638487266
x: 0.690964046304884, y: 0.2856778029565976
x: 0.6900131227515303, y: 0.2840952003974672
x: 0.6890624520818713, y: 0.28251301870748147
x: 0.6881120342959072, y: 0.28093125788664036
x: 0.6871618693936378, y: 0.2793499179349439
x: 0.6862119573750631, y: 0.2777689988523921
x: 0.6852622982401834, y: 0.2761885006389849
x: 0.6843128919889984, y: 0.2746084232947224
x: 0.6833637386215081, y: 0.27302876681960453
x: 0.6824148381377126, y: 0.2714495312136313
x: 0.6814661905376119, y: 0.2698707164768027
x: 0.680517795821206, y: 0.2682923226091188
x: 0.6795696539884949, y: 0.2667143496105795
x: 0.6786217650394786, y: 0.26513679748118485
x: 0.677674128974157, y: 0.26355966622093485
x: 0.6767267457925302, y: 0.2619829558298295
x: 0.6757796154945982, y: 0.26040666630786874
x: 0.6748327380803609, y: 0.2588307976550526
x: 0.6738861135498185, y: 0.25725534987138116
x: 0.6729397419029709, y: 0.25568032295685433
x: 0.671993623139818, y: 0.25410571691147216
x: 0.6710477572603599, y: 0.2525315317352346
x: 0.6701021442645966, y: 0.25095776742814174
x: 0.669156784152528, y: 0.24938442399019353
x: 0.6682116769241543, y: 0.24781150142138997
x: 0.6672668225794753, y: 0.24623899972173105
x: 0.6663222211184912, y: 0.24466691889121675
x: 0.6653778725412017, y: 0.2430952589298471
x: 0.6644337768476071, y: 0.2415240198376221
x: 0.6634899340377072, y: 0.23995320161454173
x: 0.6625463441115022, y: 0.238382804260606
x: 0.6616030070689919, y: 0.23681282777581494
x: 0.6606599229101764, y: 0.23524327216016852
x: 0.6597170916350557, y: 0.23367413741366674
x: 0.6587745132436297, y: 0.2321054235363096
x: 0.6578321877358985, y: 0.23053713052809713
x: 0.6568901151118621, y: 0.2289692583890293
x: 0.6559482953715206, y: 0.2274018071191061
x: 0.6550067285148737, y: 0.22583477671832755
x: 0.6540654145419217, y: 0.22426816718669365
x: 0.6531243534526644, y: 0.2227019785242044
x: 0.6521835452471019, y: 0.2211362107308598
x: 0.6512429899252342, y: 0.21957086380665983
x: 0.6503026874870613, y: 0.2180059377516045
x: 0.6493626379325832, y: 0.21644143256569384
x: 0.6484228412617998, y: 0.21487734824892782
x: 0.6474832974747112, y: 0.21331368480130644
x: 0.6465440065713174, y: 0.21175044222282968
x: 0.6456049685516184, y: 0.21018762051349757
x: 0.6446661834156142, y: 0.2086252196733101
x: 0.6437276511633048, y: 0.20706323970226728
x: 0.6427893717946901, y: 0.2055016806003691
x: 0.6418513453097702, y: 0.20394054236761558
x: 0.640913571708545, y: 0.2023798250040067
x: 0.6399760509910147, y: 0.20081952850954246
x: 0.6390387831571792, y: 0.19925965288422287
x: 0.6381017682070385, y: 0.19770019812804793
x: 0.6371650061405925, y: 0.19614116424101763
x: 0.6362284969578412, y: 0.19458255122313198
x: 0.6352922406587848, y: 0.19302435907439097
x: 0.6343562372434232, y: 0.1914665877947946
x: 0.6334204867117563, y: 0.1899092373843429
x: 0.6324849890637843, y: 0.18835230784303583
x: 0.6315497442995069, y: 0.1867957991708734
x: 0.6306147524189244, y: 0.18523971136785564
x: 0.6296800134220366, y: 0.1836840444339825
x: 0.6287455273088437, y: 0.18212879836925402
x: 0.6278112940793455, y: 0.1805739731736702
x: 0.6268773137335422, y: 0.17901956884723097
x: 0.6259435862714335, y: 0.1774655853899364
x: 0.6250101116930197, y: 0.17591202280178647
x: 0.6240768899983006, y: 0.1743588810827812
x: 0.6231439211872764, y: 0.17280616023292056
x: 0.6222112052599469, y: 0.17125386025220457
x: 0.6212787422163122, y: 0.16970198114063323
x: 0.6203465320563722, y: 0.16815052289820653
x: 0.6194145747801271, y: 0.16659948552492448
x: 0.6184828703875767, y: 0.16504886902078708
x: 0.6175514188787211, y: 0.16349867338579432
x: 0.6166202202535603, y: 0.1619488986199462
x: 0.6156892745120943, y: 0.16039954472324275
x: 0.6147585816543231, y: 0.15885061169568393
x: 0.6138281416802466, y: 0.15730209953726976
x: 0.6128979545898648, y: 0.15575400824800023
x: 0.611968020383178, y: 0.15420633782787535
x: 0.6110383390601859, y: 0.15265908827689512
x: 0.6101089106208886, y: 0.15111225959505953
x: 0.609179735065286, y: 0.1495658517823686
x: 0.6082508123933782, y: 0.1480198648388223
x: 0.6073221426051651, y: 0.1464742987644206
x: 0.606393725700647, y: 0.14492915355916358
x: 0.6054655616798236, y: 0.1433844292230512
x: 0.6045376505426949, y: 0.14184012575608346
x: 0.603609992289261, y: 0.14029624315826036
x: 0.6026825869195219, y: 0.13875278142958192
x: 0.6017554344334776, y: 0.13720974057004812
x: 0.6008285348311281, y: 0.13566712057965896
x: 0.5999018881124734, y: 0.13412492145841445
x: 0.5989754942775134, y: 0.1325831432063146
x: 0.5980493533262482, y: 0.13104178582335937
x: 0.5971234652586778, y: 0.1295008493095488
x: 0.5961978300748021, y: 0.12796033366488288
x: 0.5952724477746213, y: 0.1264202388893616
x: 0.5943473183581353, y: 0.12488056498298497
x: 0.593422441825344, y: 0.12334131194575297
x: 0.5924978181762475, y: 0.12180247977766562
x: 0.5915734474108457, y: 0.12026406847872291
x: 0.5906493295291387, y: 0.11872607804892485
x: 0.5897254645311266, y: 0.11718850848827143
x: 0.5888018524168093, y: 0.11565135979676266
x: 0.5878784931861867, y: 0.11411463197439854
x: 0.5869553868392589, y: 0.11257832502117907
x: 0.5860325333760258, y: 0.11104243893710423
x: 0.5851099327964875, y: 0.10950697372217405
x: 0.5841875851006441, y: 0.10797192937638851
x: 0.5832654902884954, y: 0.1064373058997476
x: 0.5823436483600415, y: 0.10490310329225135
x: 0.5814220593152823, y: 0.10336932155389973
x: 0.580500723154218, y: 0.10183596068469276
x: 0.5795796398768484, y: 0.10030302068463044
x: 0.5786588094831736, y: 0.09877050155371277
x: 0.5777382319731936, y: 0.09723840329193974
x: 0.5768179073469084, y: 0.09570672589931135
x: 0.575897835604318, y: 0.09417546937582762
x: 0.5749780167454223, y: 0.09264463372148853
x: 0.5740584507702213, y: 0.09111421893629407
x: 0.5731391376787153, y: 0.08958422502024425
x: 0.572220077470904, y: 0.08805465197333909
x: 0.5713012701467874, y: 0.08652549979557857
x: 0.5703827157063657, y: 0.08499676848696269
x: 0.5694644141496387, y: 0.08346845804749146
x: 0.5685463654766064, y: 0.08194056847716488
x: 0.567628569687269, y: 0.08041309977598295
x: 0.5667110267816264, y: 0.07888605194394566
x: 0.5657937367596786, y: 0.07735942498105301
x: 0.5648766996214255, y: 0.07583321888730502
x: 0.5639599153668672, y: 0.07430743366270165
x: 0.5630433839960036, y: 0.07278206930724293
x: 0.5621271055088349, y: 0.07125712582092886
x: 0.561211079905361, y: 0.06973260320375943
x: 0.5602953071855818, y: 0.06820850145573465
x: 0.5593797873494974, y: 0.06668482057685451
x: 0.5584645203971078, y: 0.06516156056711903
x: 0.5575495063284129, y: 0.06363872142652818
x: 0.5566347451434129, y: 0.06211630315508198
x: 0.5557202368421077, y: 0.06059430575278042
x: 0.5548059814244972, y: 0.05907272921962351
x: 0.5538919788905815, y: 0.057551573555611246
x: 0.5529782292403606, y: 0.05603083876074362
x: 0.5520647324738344, y: 0.05451052483502064
x: 0.551151488591003, y: 0.05299063177844231
x: 0.5502384975918665, y: 0.05147115959100862
x: 0.5493257594764247, y: 0.05
x: 0.5484132742446777, y: 0.0515186304491444
x: 0.5475010418966254, y: 0.053036840029144154
x: 0.5465890624322679, y: 0.054554628739999264
x: 0.5456773358516053, y: 0.05607199658170973
x: 0.5447658621546374, y: 0.057588943554275546
x: 0.5438546413413643, y: 0.05910546965769672
x: 0.542943673411786, y: 0.06062157489197325
x: 0.5420329583659024, y: 0.062137259257105136
x: 0.5411224962037136, y: 0.06365252275309238
x: 0.5402122869252196, y: 0.06516736537993498
x: 0.5393023305304204, y: 0.06668178713763293
x: 0.538392627019316, y: 0.06819578802618623
x: 0.5374831763919063, y: 0.06970936804559488
x: 0.5365739786481915, y: 0.07122252719585889
x: 0.5356650337881713, y: 0.07273526547697827
x: 0.5347563418118461, y: 0.074247582888953
x: 0.5338479027192156, y: 0.07575947943178309
x: 0.5329397165102798, y: 0.07727095510546853
x: 0.5320317831850389, y: 0.07878200991000932
x: 0.5311241027434926, y: 0.08029264384540546
x: 0.5302166751856412, y: 0.08180285691165697
x: 0.5293095005114846, y: 0.08331264910876382
x: 0.5284025787210228, y: 0.08482202043672603
x: 0.5274959098142558, y: 0.08633097089554359
x: 0.5265894937911835, y: 0.08783950048521652
x: 0.525683330651806, y: 0.0893476092057448
x: 0.5247774203961232, y: 0.09085529705712844
x: 0.5238717630241353, y: 0.09236256403936743
x: 0.5229663585358422, y: 0.09386941015246178
x: 0.5220612069312438, y: 0.09537583539641148
x: 0.5211563082103402, y: 0.09688183977121653
x: 0.5202516623731314, y: 0.09838742327687694
x: 0.5193472694196173, y: 0.0998925859133927
x: 0.5184431293497981, y: 0.10139732768076382
x: 0.5175392421636736, y: 0.10290164857899028
x: 0.516635607861244, y: 0.10440554860807212
x: 0.515732226442509, y: 0.10590902776800931
x: 0.5148290979074689, y: 0.10741208605880186
x: 0.5139262222561235, y: 0.10891472348044975
x: 0.513023599488473, y: 0.110416940032953
x: 0.5121212296045172, y: 0.11191873571631161
x: 0.5112191126042562, y: 0.11342011053052557
x: 0.51031724848769, y: 0.11492106447559489
x: 0.5094156372548185, y: 0.11642159755151955
x: 0.5085142789056418, y: 0.11792170975829958
x: 0.50761317344016, y: 0.11942140109593496
x: 0.5067123208583729, y: 0.12092067156442571
x: 0.5058117211602806, y: 0.1224195211637718
x: 0.5049113743458831, y: 0.12391794989397326
x: 0.5040112804151803, y: 0.12541595775503006
x: 0.5031114393681723, y: 0.12691354474694222
x: 0.5022118512048591, y: 0.12841071086970973
x: 0.5013125159252407, y: 0.1299074561233326
x: 0.5004134335293171, y: 0.13140378050781082
x: 0.49951460401708825, y: 0.1328996840231444
x: 0.49861602738855415, y: 0.13439516666933332
x: 0.49771770364371487, y: 0.1358902284463776
x: 0.49681963278257035, y: 0.13738486935427724
x: 0.4959218148051206, y: 0.13887908939303223
x: 0.49502424971136566, y: 0.14037288856264257
x: 0.4941269375013055, y: 0.14186626686310827
x: 0.4932298781749401, y: 0.14335922429442935
x: 0.4923330717322695, y: 0.14485176085660578
x: 0.49143651817329365, y: 0.14634387654963757
x: 0.4905402174980126, y: 0.1478355713735247
x: 0.4896441697064263, y: 0.1493268453282672
x: 0.48874837479853483, y: 0.15081769841386505
x: 0.4878528327743381, y: 0.15230813063031826
x: 0.4869575436338362, y: 0.1537981419776268
x: 0.48606250737702905, y: 0.15528773245579072
x: 0.48516772400391667, y: 0.15677690206481
x: 0.4842731935144991, y: 0.1582656508046846
x: 0.4833789159087763, y: 0.15975397867541458
x: 0.48248489118674825, y: 0.1612418856769999
x: 0.48159111934841503, y: 0.16272937180944058
x: 0.48069760039377657, y: 0.16421643707273662
x: 0.47980433432283287, y: 0.165703081466888
x: 0.478911321135584, y: 0.16718930499189474
x: 0.47801856083202987, y: 0.16867510764775684
x: 0.4771260534121705, y: 0.1701604894344743
x: 0.476233798876006, y: 0.1716454503520471
x: 0.4753417972235362, y: 0.17312999040047528
x: 0.4744500484547612, y: 0.1746141095797588
x: 0.473558552569681, y: 0.1760978078898977
x: 0.47266730956829556, y: 0.17758108533089195
x: 0.4717763194506049, y: 0.17906394190274155
x: 0.47088558221660903, y: 0.1805463776054465
x: 0.46999509786630794, y: 0.18202839243900681
x: 0.4691048663997016, y: 0.18350998640342248
x: 0.4682148878167901, y: 0.1849911594986935
x: 0.46732516211757336, y: 0.18647191172481986
x: 0.46643568930205137, y: 0.18795224308180158
x: 0.4655464693702242, y: 0.18943215356963866
x: 0.4646575023220918, y: 0.1909116431883311
x: 0.46376878815765415, y: 0.19239071193787888
x: 0.46288032687691133, y: 0.19386935981828202
x: 0.46199211847986327, y: 0.1953475868295405
x: 0.46110416296650997, y: 0.19682539297165436
x: 0.4602164603368515, y: 0.19830277824462356
x: 0.45932901059088777, y: 0.1997797426484481
x: 0.4584418137286188, y: 0.20125628618312802
x: 0.45755486975004467, y: 0.20273240884866328
x: 0.4566681786551653, y: 0.20420811064505393
x: 0.4557817404439807, y: 0.20568339157229992
x: 0.4548955551164909, y: 0.20715825163040127
x: 0.45400962267269585, y: 0.20863269081935798
x: 0.4531239431125956, y: 0.21010670913917004
x: 0.4522385164361901, y: 0.21158030658983745
x: 0.4513533426434794, y: 0.21305348317136022
x: 0.4504684217344635, y: 0.21452623888373834
x: 0.4495837537091424, y: 0.21599857372697182
x: 0.44869933856751604, y: 0.21747048770106064
x: 0.44781517630958445, y: 0.21894198080600483
x: 0.4469312669353477, y: 0.22041305304180436
x: 0.4460476104448057, y: 0.22188370440845925
x: 0.44516420683795843, y: 0.2233539349059695
x: 0.444281056114806, y: 0.2248237445343351
x: 0.44339815827534834, y: 0.22629313329355605
x: 0.44251551331958544, y: 0.22776210118363235
x: 0.44163312124751736, y: 0.229230648204564
x: 0.44075098205914404, y: 0.23069877435635103
x: 0.4398690957544655, y: 0.2321664796389934
