x: 1, y: 0.8
x: 1.1527952110799482, y: 0.7413474137407625
x: 1.1546547626923185, y: 0.7406335987554815
x: 1.1565142226270908, y: 0.7399198189619332
x: 1.1583735908842652, y: 0.7392060743601174
x: 1.1602328674638418, y: 0.7384923649500343
x: 1.1620920523658205, y: 0.7377786907316839
x: 1.1639511455902012, y: 0.7370650517050661
x: 1.1658101471369842, y: 0.7363514478701809
x: 1.1676690570061692, y: 0.7356378792270284
x: 1.1695278751977563, y: 0.7349243457756085
x: 1.1713866017117456, y: 0.7342108475159212
x: 1.173245236548137, y: 0.7334973844479666
x: 1.1751037797069304, y: 0.7327839565717447
x: 1.176962231188126, y: 0.7320705638872553
x: 1.1788205909917238, y: 0.7313572063944986
x: 1.1806788591177235, y: 0.7306438840934746
x: 1.1825370355661255, y: 0.7299305969841833
x: 1.1843951203369296, y: 0.7292173450666246
x: 1.1862531134301357, y: 0.7285041283407986
x: 1.188111014845744, y: 0.7277909468067052
x: 1.1899688245837545, y: 0.7270778004643444
x: 1.191826542644167, y: 0.7263646893137163
x: 1.1936841690269817, y: 0.7256516133548209
x: 1.1955417037321985, y: 0.724938572587658
x: 1.1973991467598173, y: 0.7242255670122278
x: 1.1992564981098384, y: 0.7235125966285303
x: 1.2011137577822615, y: 0.7227996614365654
x: 1.2029709257770866, y: 0.7220867614363331
x: 1.204828002094314, y: 0.7213738966278335
x: 1.2066849867339435, y: 0.7206610670110665
x: 1.208541879695975, y: 0.7199482725860321
x: 1.2103986809804088, y: 0.7192355133527304
x: 1.2122553905872446, y: 0.7185227893111613
x: 1.2141120085164825, y: 0.7178101004613249
x: 1.2159685347681226, y: 0.7170974468032212
x: 1.2178249693421648, y: 0.7163848283368501
x: 1.219681312238609, y: 0.7156722450622117
x: 1.2215375634574555, y: 0.714959696979306
x: 1.223393722998704, y: 0.7142471840881328
x: 1.2252497908623547, y: 0.7135347063886923
x: 1.2271057670484076, y: 0.7128222638809845
x: 1.2289616515568624, y: 0.7121098565650092
x: 1.2308174443877196, y: 0.7113974844407667
x: 1.2326731455409787, y: 0.7106851475082567
x: 1.23452875501664, y: 0.7099728457674794
x: 1.2363842728147034, y: 0.7092605792184348
x: 1.238239698935169, y: 0.7085483478611228
x: 1.2400950333780365, y: 0.7078361516955434
x: 1.2419502761433063, y: 0.7071239907216966
x: 1.2438054272309782, y: 0.7064118649395825
x: 1.2456604866410521, y: 0.7056997743492011
x: 1.2475154543735283, y: 0.7049877189505522
x: 1.2493703304284065, y: 0.7042756987436362
x: 1.2512251148056868, y: 0.7035637137284527
x: 1.2530798075053693, y: 0.7028517639050019
x: 1.2549344085274539, y: 0.7021398492732838
x: 1.2567889178719405, y: 0.7014279698332982
x: 1.2586433355388293, y: 0.7007161255850454
x: 1.2604976615281203, y: 0.7000043165285251
x: 1.2623518958398132, y: 0.6992925426637375
x: 1.2642060384739084, y: 0.6985808039906826
x: 1.2660600894304057, y: 0.6978691005093602
x: 1.267914048709305, y: 0.6971574322197706
x: 1.2697679163106066, y: 0.6964457991219135
x: 1.2716216922343102, y: 0.6957342012157891
x: 1.2734753764804159, y: 0.6950226385013973
x: 1.2753289690489238, y: 0.6943111109787382
x: 1.2771824699398338, y: 0.6935996186478117
x: 1.2790358791531458, y: 0.6928881615086179
x: 1.28088919668886, y: 0.6921767395611567
x: 1.2827424225469763, y: 0.6914653528054282
x: 1.2845955567274947, y: 0.6907540012414324
x: 1.2864485992304153, y: 0.6900426848691692
x: 1.288301550055738, y: 0.6893314036886387
x: 1.2901544092034627, y: 0.6886201576998408
x: 1.2920071766735897, y: 0.6879089469027755
x: 1.2938598524661187, y: 0.6871977712974429
x: 1.2957124365810497, y: 0.6864866308838429
x: 1.297564929018383, y: 0.6857755256619755
x: 1.2994173297781184, y: 0.6850644556318408
x: 1.3012696388602558, y: 0.6843534207934387
x: 1.3031218562647955, y: 0.6836424211467693
x: 1.3049739819917372, y: 0.6829314566918325
x: 1.306826016041081, y: 0.6822205274286284
x: 1.308677958412827, y: 0.6815096333571569
x: 1.310529809106975, y: 0.680798774477418
x: 1.3123815681235251, y: 0.6800879507894118
x: 1.3142332354624775, y: 0.6793771622931382
x: 1.316084811123832, y: 0.6786664089885973
x: 1.3179362951075886, y: 0.6779556908757891
x: 1.3197876874137473, y: 0.6772450079547135
x: 1.321638988042308, y: 0.6765343602253706
x: 1.323490196993271, y: 0.6758237476877603
x: 1.3253413142666362, y: 0.6751131703418827
x: 1.3271923398624033, y: 0.6744026281877377
x: 1.3290432737805726, y: 0.6736921212253253
x: 1.330894116021144, y: 0.6729816494546456
x: 1.3327448665841175, y: 0.6722712128756985
x: 1.3345955254694932, y: 0.671560811488484
x: 1.336446092677271, y: 0.6708504452930022
x: 1.3382965682074508, y: 0.670140114289253
x: 1.3401469520600329, y: 0.6694298184772365
x: 1.341997244235017, y: 0.6687195578569526
x: 1.3438474447324031, y: 0.6680093324284013
x: 1.3456975535521916, y: 0.6672991421915827
x: 1.347547570694382, y: 0.6665889871464967
x: 1.3493974961589745, y: 0.6658788672931435
x: 1.3512473299459693, y: 0.6651687826315229
x: 1.3530970720553661, y: 0.664458733161635
x: 1.354946722487165, y: 0.6637487188834796
x: 1.356796281241366, y: 0.663038739797057
x: 1.3586457483179692, y: 0.6623287959023669
x: 1.3604951237169745, y: 0.6616188871994095
x: 1.362344407438382, y: 0.6609090136881848
x: 1.3641935994821914, y: 0.6601991753686927
x: 1.366042699848403, y: 0.6594893722409332
x: 1.3678917085370168, y: 0.6587796043049063
x: 1.3697406255480327, y: 0.6580698715606121
x: 1.3715894508814506, y: 0.6573601740080506
x: 1.3734381845372707, y: 0.6566505116472217
x: 1.375286826515493, y: 0.6559408844781254
x: 1.3771353768161172, y: 0.6552312925007617
x: 1.3789838354391437, y: 0.6545217357151307
x: 1.3808322023845723, y: 0.6538122141212324
x: 1.3826804776524029, y: 0.6531027277190667
x: 1.3845286612426357, y: 0.6523932765086338
x: 1.3863767531552706, y: 0.6516838604899334
x: 1.3882247533903076, y: 0.6509744796629657
x: 1.3900726619477468, y: 0.6502651340277307
x: 1.391920478827588, y: 0.6495558235842283
x: 1.3937682040298314, y: 0.6488465483324585
x: 1.395615837554477, y: 0.6481373082724213
x: 1.3974633794015245, y: 0.6474281034041168
x: 1.3993108295709742, y: 0.646718933727545
x: 1.401158188062826, y: 0.6460097992427057
x: 1.40300545487708, y: 0.6453006999495992
x: 1.404852630013736, y: 0.6445916358482252
x: 1.4066997134727943, y: 0.6438826069385839
x: 1.4085467052542546, y: 0.6431736132206752
x: 1.4103936053581172, y: 0.6424646546944992
x: 1.4122404137843818, y: 0.6417557313600558
x: 1.4140871305330485, y: 0.6410468432173452
x: 1.4159337556041174, y: 0.6403379902663672
x: 1.4177802889975883, y: 0.6396291725071218
x: 1.4196267307134613, y: 0.6389203899396091
x: 1.4214730807517366, y: 0.638211642563829
x: 1.423319339112414, y: 0.6375029303797816
x: 1.4251655057954933, y: 0.6367942533874668
x: 1.427011580800975, y: 0.6360856115868846
x: 1.4288575641288586, y: 0.6353770049780351
x: 1.4307034557791443, y: 0.6346684335609182
x: 1.4325492557518322, y: 0.6339598973355339
x: 1.4343949640469222, y: 0.6332513963018823
x: 1.4362405806644143, y: 0.6325429304599633
x: 1.4380861056043086, y: 0.631834499809777
x: 1.439931538866605, y: 0.6311261043513233
x: 1.4417768804513034, y: 0.6304177440846023
x: 1.443622130358404, y: 0.6297094190096139
x: 1.4454672885879067, y: 0.6290011291263581
x: 1.4473123551398115, y: 0.6282928744348351
x: 1.4491573300141185, y: 0.6275846549350447
x: 1.4510022132108276, y: 0.6268764706269869
x: 1.4528470047299387, y: 0.6261683215106618
x: 1.454691704571452, y: 0.6254602075860693
x: 1.4565363127353674, y: 0.6247521288532095
x: 1.4583808292216849, y: 0.6240440853120823
x: 1.4602252540304046, y: 0.6233360769626878
x: 1.4620695871615264, y: 0.6226281038050259
x: 1.4639138286150502, y: 0.6219201658390966
x: 1.4657579783909762, y: 0.6212122630649
x: 1.4676020364893043, y: 0.620504395482436
x: 1.4694460029100345, y: 0.6197965630917046
x: 1.4712898776531669, y: 0.6190887658927059
x: 1.4731336607187013, y: 0.6183810038854398
x: 1.4749773521066378, y: 0.6176732770699064
x: 1.4768209518169766, y: 0.6169655854461056
x: 1.4786644598497174, y: 0.6162579290140374
x: 1.4805078762048602, y: 0.615550307773702
x: 1.4823512008824054, y: 0.6148427217250992
x: 1.4841944338823525, y: 0.6141351708682291
x: 1.4860375752047017, y: 0.6134276552030916
x: 1.4878806248494532, y: 0.6127201747296868
x: 1.4897235828166067, y: 0.6120127294480145
x: 1.4915664491061622, y: 0.611305319358075
x: 1.49340922371812, y: 0.610597944459868
x: 1.4952519066524799, y: 0.6098906047533937
x: 1.4970944979092418, y: 0.6091833002386521
x: 1.498936997488406, y: 0.6084760309156431
x: 1.5007794053899721, y: 0.6077687967843667
x: 1.5026217216139406, y: 0.6070615978448229
x: 1.504463946160311, y: 0.6063544340970118
x: 1.5063060790290836, y: 0.6056473055409334
x: 1.5081481202202585, y: 0.6049402121765876
x: 1.5099900697338353, y: 0.6042331540039744
x: 1.5118319275698142, y: 0.6035261310230938
x: 1.5136736937281954, y: 0.602819143233946
x: 1.5155153682089786, y: 0.6021121906365309
x: 1.5173569510121638, y: 0.6014052732308484
x: 1.5191984421377513, y: 0.6006983910168985
x: 1.521039841585741, y: 0.5999915439946812
x: 1.5228811493561325, y: 0.5992847321641966
x: 1.5247223654489264, y: 0.5985779555254447
x: 1.5265634898641223, y: 0.5978712140784254
x: 1.5284045226017202, y: 0.5971645078231387
x: 1.5302454636617204, y: 0.5964578367595846
x: 1.5320863130441227, y: 0.5957512008877632
x: 1.533927070748927, y: 0.5950446002076745
x: 1.5357677367761335, y: 0.5943380347193183
x: 1.5376083111257421, y: 0.5936315044226949
x: 1.5394487937977528, y: 0.592925009317804
x: 1.5412891847921657, y: 0.5922185494046458
x: 1.5431294841089807, y: 0.5915121246832202
x: 1.5449696917481976, y: 0.5908057351535273
x: 1.546809807709817, y: 0.5900993808155671
x: 1.5486498319938382, y: 0.5893930616693396
x: 1.5504897646002616, y: 0.5886867777148447
x: 1.5523296055290872, y: 0.5879805289520824
x: 1.5541693547803148, y: 0.5872743153810528
x: 1.5560090123539445, y: 0.5865681370017558
x: 1.5578485782499765, y: 0.5858619938141915
x: 1.5596880524684105, y: 0.5851558858183598
x: 1.5615274350092465, y: 0.5844498130142607
x: 1.5633667258724848, y: 0.5837437754018943
x: 1.5652059250581252, y: 0.5830377729812605
x: 1.5670450325661676, y: 0.5823318057523593
x: 1.5688840483966122, y: 0.5816258737151908
x: 1.570722972549459, y: 0.5809199768697549
x: 1.5725618050247077, y: 0.5802141152160517
x: 1.5744005458223587, y: 0.5795082887540811
x: 1.5762391949424117, y: 0.5788024974838432
x: 1.5780777523848668, y: 0.5780967414053378
x: 1.5799162181497242, y: 0.5773910205185653
x: 1.5817545922369836, y: 0.5766853348235254
x: 1.583592874646645, y: 0.5759796843202181
x: 1.5854310653787087, y: 0.5752740690086434
x: 1.5872691644331745, y: 0.5745684888888014
x: 1.5891071718100422, y: 0.573862943960692
x: 1.5909450875093123, y: 0.5731574342243153
x: 1.5927829115309844, y: 0.5724519596796712
x: 1.5946206438750588, y: 0.5717465203267598
x: 1.5964582845415352, y: 0.571041116165581
x: 1.5982958335304136, y: 0.5703357471961348
x: 1.6001332908416943, y: 0.5696304134184212
x: 1.601970656475377, y: 0.5689251148324403
x: 1.6038079304314619, y: 0.5682198514381921
x: 1.605645112709949, y: 0.5675146232356765
x: 1.607482203310838, y: 0.5668094302248935
x: 1.6093192022341292, y: 0.5661042724058432
x: 1.6111561094798226, y: 0.5653991497785255
x: 1.612992925047918, y: 0.5646940623429405
x: 1.6148296489384155, y: 0.5639890100990882
x: 1.6166662811513153, y: 0.5632839930469685
x: 1.618502821686617, y: 0.5625790111865815
x: 1.620339270544321, y: 0.5618740645179271
x: 1.622175627724427, y: 0.5611691530410053
x: 1.6240118932269352, y: 0.5604642767558162
x: 1.6258480670518454, y: 0.5597594356623598
x: 1.6276841491991578, y: 0.5590546297606359
x: 1.6295201396688723, y: 0.5583498590506447
x: 1.6313560384609889, y: 0.5576451235323862
x: 1.6331918455755077, y: 0.5569404232058602
x: 1.6350275610124285, y: 0.556235758071067
x: 1.6368631847717514, y: 0.5555311281280063
x: 1.6386987168534766, y: 0.5548265333766783
x: 1.6405341572576038, y: 0.554121973817083
x: 1.642369505984133, y: 0.5534174494492202
x: 1.6442047630330645, y: 0.5527129602730902
x: 1.646039928404398, y: 0.5520085062886929
x: 1.6478750020981336, y: 0.5513040874960282
x: 1.6497099841142715, y: 0.5505997038950962
x: 1.6515448744528114, y: 0.5498953554858967
x: 1.6533796731137533, y: 0.54919104226843
x: 1.6552143800970975, y: 0.5484867642426958
x: 1.6570489954028438, y: 0.5477825214086943
x: 1.658883519030992, y: 0.5470783137664255
x: 1.6607179509815426, y: 0.5463741413158892
x: 1.6625522912544952, y: 0.5456700040570857
x: 1.6643865398498499, y: 0.5449659019900147
x: 1.6662206967676068, y: 0.5442618351146764
x: 1.6680547620077657, y: 0.5435578034310707
x: 1.6698887355703267, y: 0.5428538069391977
x: 1.67172261745529, y: 0.5421498456390573
x: 1.6735564076626552, y: 0.5414459195306496
x: 1.6753901061924226, y: 0.5407420286139745
x: 1.6772237130445922, y: 0.5400381728890321
x: 1.6790572282191638, y: 0.5393343523558224
x: 1.6808906517161375, y: 0.5386305670143453
x: 1.6827239835355134, y: 0.5379268168646009
x: 1.6845572236772914, y: 0.5372231019065891
x: 1.6863903721414717, y: 0.5365194221403099
x: 1.688223428928054, y: 0.5358157775657634
x: 1.6900563940370383, y: 0.5351121681829495
x: 1.691889267468425, y: 0.5344085939918682
x: 1.6937220492222136, y: 0.5337050549925196
x: 1.6955547392984043, y: 0.5330015511849037
x: 1.6973873376969972, y: 0.5322980825690203
x: 1.6992198444179922, y: 0.5315946491448696
x: 1.7010522594613893, y: 0.5308912509124516
x: 1.7028845828271886, y: 0.5301878878717662
x: 1.70471681451539, y: 0.5294845600228134
x: 1.7065489545259933, y: 0.5287812673655933
x: 1.708381002858999, y: 0.5280780099001058
x: 1.7102129595144067, y: 0.527374787626351
x: 1.7120448244922164, y: 0.5266716005443289
x: 1.7138765977924284, y: 0.5259684486540395
x: 1.7157082794150424, y: 0.5252653319554826
x: 1.7175398693600585, y: 0.5245622504486585
x: 1.7193713676274769, y: 0.5238592041335669
x: 1.7212027742172973, y: 0.523156193010208
x: 1.7230340891295197, y: 0.5224532170785817
x: 1.7248653123641444, y: 0.5217502763386881
x: 1.7266964439211712, y: 0.5210473707905271
x: 1.7285274838006, y: 0.5203445004340987
x: 1.730358432002431, y: 0.519641665269403
x: 1.732189288526664, y: 0.51893886529644
x: 1.7340200533732992, y: 0.5182361005152095
x: 1.7358507265423366, y: 0.5175333709257117
x: 1.737681308033776, y: 0.5168306765279466
x: 1.7395117978476176, y: 0.516128017321914
x: 1.7413421959838613, y: 0.5154253933076142
x: 1.743172502442507, y: 0.514722804485047
x: 1.745002717223555, y: 0.5140202508542125
x: 1.746832840327005, y: 0.5133177324151107
x: 1.7486628717528572, y: 0.5126152491677415
x: 1.7504928115011114, y: 0.5119128011121049
x: 1.7523226595717678, y: 0.511210388248201
x: 1.7541524159648263, y: 0.5105080105760297
x: 1.7559820806802868, y: 0.509805668095591
x: 1.7578116537181496, y: 0.509103360806885
x: 1.7596411350784145, y: 0.5084010887099116
x: 1.7614705247610813, y: 0.5076988518046709
x: 1.7632998227661505, y: 0.5069966500911628
x: 1.7651290290936217, y: 0.5062944835693873
x: 1.766958143743495, y: 0.5055923522393445
x: 1.7687871667157704, y: 0.5048902561010343
x: 1.770616098010448, y: 0.5041881951544568
x: 1.7724449376275275, y: 0.5034861693996119
x: 1.7742736855670094, y: 0.5027841788364996
x: 1.7761023418288933, y: 0.5020822234651201
x: 1.7779309064131794, y: 0.5013803032854732
x: 1.7797593793198676, y: 0.500678418297559
x: 1.7815877605489578, y: 0.49997656850137734
x: 1.7834160501004503, y: 0.4992747538969284
x: 1.7852442479743449, y: 0.49857297448421206
x: 1.7870723541706415, y: 0.4978712302632284
x: 1.7889003686893403, y: 0.49716952123397734
x: 1.7907282915304412, y: 0.49646784739645894
x: 1.7925561226939442, y: 0.4957662087506732
x: 1.7943838621798494, y: 0.49506460529662005
x: 1.7962115099881566, y: 0.49436303703429957
x: 1.7980390661188659, y: 0.4936615039637117
x: 1.7998665305719774, y: 0.4929600060848566
x: 1.801693903347491, y: 0.49225854339773406
x: 1.8035211844454067, y: 0.4915571159023442
x: 1.8053483738657246, y: 0.49085572359868695
x: 1.8071754716084445, y: 0.49015436648676236
x: 1.8090024776735665, y: 0.4894530445665704
x: 1.8108293920610907, y: 0.4887517578381111
x: 1.812656214771017, y: 0.4880505063013844
x: 1.8144829458033453, y: 0.4873492899563904
x: 1.816309585158076, y: 0.48664810880312903
x: 1.8181361328352086, y: 0.4859469628416003
x: 1.8199625888347433, y: 0.48524585207180426
x: 1.8217889531566802, y: 0.48454477649374084
x: 1.8236152258010192, y: 0.48384373610741005
x: 1.8254414067677602, y: 0.4831427309128119
x: 1.8272674960569035, y: 0.4824417609099464
x: 1.8290934936684489, y: 0.4817408260988135
x: 1.8309193996023962, y: 0.4810399264794133
x: 1.832745213858746, y: 0.48033906205174576
x: 1.8345709364374976, y: 0.47963823281581086
x: 1.8363965673386513, y: 0.4789374387716086
x: 1.8382221065622073, y: 0.478236679919139
x: 1.8400475541081653, y: 0.477535956258402
x: 1.8418729099765254, y: 0.47683526778939767
x: 1.8436981741672878, y: 0.47613461451212596
x: 1.8455233466804521, y: 0.4754339964265869
x: 1.8473484275160186, y: 0.4747334135327805
x: 1.8491734166739873, y: 0.47403286583070675
x: 1.850998314154358, y: 0.47333235332036566
x: 1.8528231199571308, y: 0.4726318760017572
x: 1.8546478340823058, y: 0.4719314338748814
x: 1.856472456529883, y: 0.47123102693973823
x: 1.858296987299862, y: 0.4705306551963277
x: 1.8601214263922434, y: 0.4698303186446498
x: 1.8619457738070269, y: 0.46913001728470455
x: 1.8637700295442123, y: 0.46842975111649193
x: 1.8655941936038, y: 0.467729520140012
x: 1.8674182659857899, y: 0.46702932435526473
x: 1.869242246690182, y: 0.4663291637622501
x: 1.871066135716976, y: 0.4656290383609681
x: 1.8728899330661721, y: 0.4649289481514187
x: 1.8747136387377705, y: 0.464228893133602
x: 1.876537252731771, y: 0.4635288733075179
x: 1.8783607750481734, y: 0.46282888867316646
x: 1.8801842056869782, y: 0.46212893923054765
x: 1.882007544648185, y: 0.46142902497966154
x: 1.8838307919317938, y: 0.46072914592050807
x: 1.885653947537805, y: 0.46002930205308723
x: 1.887477011466218, y: 0.45932949337739903
x: 1.8892999837170332, y: 0.4586297198934435
x: 1.8911228642902507, y: 0.45792998160122056
x: 1.8929456531858702, y: 0.4572302785007303
x: 1.8947683504038917, y: 0.45653061059197264
x: 1.8965909559443155, y: 0.45583097787494764
x: 1.8984134698071413, y: 0.45513138034965533
x: 1.9002358919923692, y: 0.45443181801609567
x: 1.9020582224999993, y: 0.45373229087426864
x: 1.9038804613300315, y: 0.45303279892417425
x: 1.9057026084824658, y: 0.4523333421658125
x: 1.9075246639573022, y: 0.4516339205991834
x: 1.9093466277545408, y: 0.4509345342242869
x: 1.9111684998741814, y: 0.4502351830411231
x: 1.9129902803162242, y: 0.4495358670496919
x: 1.914811969080669, y: 0.4488365862499934
x: 1.916633566167516, y: 0.44813734064202754
x: 1.9184550715767652, y: 0.4474381302257943
x: 1.9202764853084164, y: 0.44673895500129374
x: 1.9220978073624697, y: 0.4460398149685258
x: 1.9239190377389253, y: 0.4453407101274905
x: 1.9257401764377828, y: 0.4446416404781878
x: 1.9275612234590425, y: 0.4439426060206178
x: 1.9293821788027044, y: 0.4432436067547804
x: 1.9312030424687683, y: 0.4425446426806757
x: 1.9330238144572343, y: 0.4418457137983037
x: 1.9348444947681025, y: 0.44114682010766426
x: 1.9366650834013728, y: 0.4404479616087575
x: 1.938485580357045, y: 0.43974913830158335
x: 1.9403059856351197, y: 0.43905035018614186
x: 1.9421262992355963, y: 0.438351597262433
x: 1.943946521158475, y: 0.4376528795304568
x: 1.945766651403756, y: 0.4369541969902132
x: 1.947586689971439, y: 0.4362555496417023
x: 1.949406636861524, y: 0.4355569374849241
x: 1.95, y: 0.4348583605198785
x: 1.9481802364651106, y: 0.4341598187465655
x: 1.9463605646078193, y: 0.4334613121649852
x: 1.9445409844281256, y: 0.4327628407751375
x: 1.94272149592603, y: 0.43206440457702244
x: 1.940902099101532, y: 0.43136600357064003
x: 1.939082793954632, y: 0.4306676377559903
x: 1.93726358048533, y: 0.42996930713307324
x: 1.9354444586936257, y: 0.4292710117018888
x: 1.9336254285795194, y: 0.428572751462437
x: 1.931806490143011, y: 0.42787452641471785
x: 1.9299876433841003, y: 0.42717633655873133
x: 1.9281688883027877, y: 0.42647818189447745
x: 1.926350224899073, y: 0.4257800624219562
x: 1.924531653172956, y: 0.4250819781411676
x: 1.922713173124437, y: 0.4243839290521117
x: 1.9208947847535158, y: 0.42368591515478843
x: 1.9190764880601925, y: 0.4229879364491978
x: 1.917258283044467, y: 0.4222899929353398
x: 1.9154401697063397, y: 0.42159208461321446
x: 1.91362214804581, y: 0.42089421148282175
x: 1.9118042180628783, y: 0.42019637354416167
x: 1.9099863797575445, y: 0.41949857079723424
x: 1.9081686331298084, y: 0.41880080324203944
x: 1.9063509781796704, y: 0.41810307087857734
x: 1.9045334149071302, y: 0.4174053737068479
x: 1.9027159433121879, y: 0.41670771172685106
x: 1.9008985633948434, y: 0.4160100849385869
x: 1.899081275155097, y: 0.41531249334205533
x: 1.8972640785929482, y: 0.41461493693725643
x: 1.8954469737083974, y: 0.41391741572419016
x: 1.8936299605014446, y: 0.41321992970285654
x: 1.8918130389720895, y: 0.41252247887325555
x: 1.8899962091203324, y: 0.41182506323538726
x: 1.8881794709461732, y: 0.4111276827892516
x: 1.8863628244496118, y: 0.4104303375348486
x: 1.8845462696306483, y: 0.4097330274721782
x: 1.8827298064892828, y: 0.4090357526012405
x: 1.880913435025515, y: 0.4083385129220354
x: 1.8790971552393452, y: 0.4076413084345629
x: 1.8772809671307733, y: 0.4069441391388231
x: 1.8754648706997992, y: 0.4062470050348159
x: 1.873648865946423, y: 0.40554990612254144
x: 1.8718329528706448, y: 0.4048528424019996
x: 1.8700171314724643, y: 0.4041558138731904
x: 1.8682014017518818, y: 0.4034588205361138
x: 1.8663857637088972, y: 0.4027618623907699
x: 1.8645702173435104, y: 0.4020649394371586
x: 1.8627547626557215, y: 0.40136805167527995
x: 1.8609393996455306, y: 0.40067119910513393
x: 1.8591241283129374, y: 0.39997438172672056
x: 1.8573089486579422, y: 0.3992775995400399
x: 1.855493860680545, y: 0.39858085254509185
x: 1.8536788643807454, y: 0.39788414074187645
x: 1.8518639597585438, y: 0.3971874641303937
x: 1.85004914681394, y: 0.39649082271064356
x: 1.848234425546934, y: 0.3957942164826261
x: 1.8464197959575261, y: 0.39509764544634124
x: 1.844605258045716, y: 0.39440110960178903
x: 1.8427908118115037, y: 0.39370460894896947
x: 1.8409764572548895, y: 0.3930081434878826
x: 1.839162194375873, y: 0.39231171321852837
x: 1.8373480231744543, y: 0.3916153181409068
x: 1.8355339436506337, y: 0.3909189582550178
x: 1.8337199558044108, y: 0.3902226335608615
x: 1.831906059635786, y: 0.38952634405843783
x: 1.830092255144759, y: 0.3888300897477468
x: 1.8282785423313297, y: 0.3881338706287884
x: 1.8264649211954984, y: 0.38743768670156264
x: 1.824651391737265, y: 0.3867415379660696
x: 1.8228379539566295, y: 0.38604542442230916
x: 1.8210246078535919, y: 0.3853493460702814
x: 1.8192113534281522, y: 0.3846533029099862
x: 1.8173981906803103, y: 0.3839572949414237
x: 1.8155851196100663, y: 0.38326132216459385
