x: 1, y: 0.8
x: 1.3698118711298175, y: 0.18452969054900023
x: 1.3706401460912025, y: 0.18315120952502253
x: 1.371467915285198, y: 0.18177357023933413
x: 1.372295178711804, y: 0.18039677269193502
x: 1.3731219363710203, y: 0.1790208168828252
x: 1.373948188262847, y: 0.17764570281200467
x: 1.3747739343872842, y: 0.17627143047947344
x: 1.375599174744332, y: 0.1748979998852315
x: 1.37642390933399, y: 0.17352541102927885
x: 1.3772481381562587, y: 0.1721536639116155
x: 1.3780718612111376, y: 0.17078275853224142
x: 1.378895078498627, y: 0.16941269489115662
x: 1.3797177900187267, y: 0.16804347298836111
x: 1.380539995771437, y: 0.1666750928238549
x: 1.3813616957567578, y: 0.16530755439763797
x: 1.382182889974689, y: 0.16394085770971034
x: 1.3830035784252306, y: 0.162575002760072
x: 1.3838237611083826, y: 0.16120998954872295
x: 1.384643438024145, y: 0.1598458180756632
x: 1.385462609172518, y: 0.15848248834089274
x: 1.3862812745535014, y: 0.15712000034441156
x: 1.3870994341670952, y: 0.15575835408621966
x: 1.3879170880132994, y: 0.15439754956631704
x: 1.388734236092114, y: 0.15303758678470372
x: 1.389550878403539, y: 0.1516784657413797
x: 1.3903670149475746, y: 0.15032018643634495
x: 1.3911826457242207, y: 0.1489627488695995
x: 1.3919977707334772, y: 0.14760615304114336
x: 1.392812389975344, y: 0.1462503989509765
x: 1.3936265034498212, y: 0.14489548659909893
x: 1.394440111156909, y: 0.14354141598551065
x: 1.395253213096607, y: 0.14218818711021164
x: 1.3960658092689158, y: 0.14083579997320192
x: 1.396877899673835, y: 0.1394842545744815
x: 1.3976894843113643, y: 0.13813355091405036
x: 1.3985005631815042, y: 0.13678368899190851
x: 1.3993111362842545, y: 0.13543466880805596
x: 1.4001212036196153, y: 0.1340864903624927
x: 1.4009307651875866, y: 0.13273915365521874
x: 1.4017398209881684, y: 0.13139265868623407
x: 1.4025483710213604, y: 0.13004700545553868
x: 1.403356415287163, y: 0.1287021939631326
x: 1.404163953785576, y: 0.12735822420901577
x: 1.4049709865165994, y: 0.12601509619318824
x: 1.4057775134802333, y: 0.12467280991565001
x: 1.4065835346764777, y: 0.12333136537640106
x: 1.4073890501053323, y: 0.1219907625754414
x: 1.4081940597667975, y: 0.12065100151277104
x: 1.408998563660873, y: 0.11931208218838997
x: 1.4098025617875591, y: 0.11797400460229819
x: 1.4106060541468557, y: 0.11663676875449569
x: 1.4114090407387627, y: 0.11530037464498248
x: 1.41221152156328, y: 0.11396482227375856
x: 1.4130134966204078, y: 0.11263011164082394
x: 1.413814965910146, y: 0.11129624274617861
x: 1.4146159294324947, y: 0.10996321558982255
x: 1.4154163871874539, y: 0.1086310301717558
x: 1.4162163391750235, y: 0.10729968649197832
x: 1.4170157853952035, y: 0.10596918455049015
x: 1.4178147258479938, y: 0.10463952434729126
x: 1.4186131605333947, y: 0.10331070588238166
x: 1.419411089451406, y: 0.10198272915576134
x: 1.4202085126020279, y: 0.10065559416743032
x: 1.4210054299852601, y: 0.09932930091738859
x: 1.4218018416011027, y: 0.09800384940563615
x: 1.4225977474495557, y: 0.096679239632173
x: 1.4233931475306192, y: 0.09535547159699913
x: 1.4241880418442932, y: 0.09403254530011455
x: 1.4249824303905776, y: 0.09271046074151927
x: 1.4257763131694725, y: 0.09138921792121328
x: 1.4265696901809777, y: 0.09006881683919658
x: 1.4273625614250933, y: 0.08874925749546916
x: 1.4281549269018194, y: 0.08743053989003104
x: 1.428946786611156, y: 0.0861126640228822
x: 1.429738140553103, y: 0.08479562989402266
x: 1.4305289887276607, y: 0.08347943750345241
x: 1.4313193311348285, y: 0.08216408685117144
x: 1.4321091677746067, y: 0.08084957793717976
x: 1.4328984986469955, y: 0.07953591076147737
x: 1.4336873237519947, y: 0.07822308532406427
x: 1.4344756430896044, y: 0.07691110162494047
x: 1.4352634566598246, y: 0.07559995966410595
x: 1.436050764462655, y: 0.07428965944156071
x: 1.436837566498096, y: 0.07298020095730477
x: 1.4376238627661473, y: 0.07167158421133812
x: 1.4384096532668091, y: 0.07036380920366077
x: 1.4391949380000815, y: 0.06905687593427269
x: 1.4399797169659643, y: 0.0677507844031739
x: 1.4407639901644573, y: 0.06644553461036441
x: 1.4415477575955609, y: 0.06514112655584421
x: 1.4423310192592749, y: 0.0638375602396133
x: 1.4431137751555994, y: 0.06253483566167167
x: 1.4438960252845343, y: 0.06123295282201934
x: 1.4446777696460797, y: 0.059931911720656296
x: 1.4454590082402354, y: 0.05863171235758254
x: 1.4462397410670016, y: 0.057332354732798074
x: 1.4470199681263782, y: 0.0560338388463029
x: 1.4477996894183653, y: 0.054736164698097015
x: 1.448578904942963, y: 0.053439332288180416
x: 1.449357614700171, y: 0.05214334161655311
x: 1.4501358186899893, y: 0.050848192683215096
x: 1.450913516912418, y: 0.05
x: 1.4516907093674574, y: 0.05129346545675944
x: 1.452467396055107, y: 0.05258608917522959
x: 1.4532435769753673, y: 0.05387787115541045
x: 1.454019252128238, y: 0.055168811397302016
x: 1.454794421513719, y: 0.0564589099009043
x: 1.4555690851318104, y: 0.057748166666217286
x: 1.4563432429825123, y: 0.05903658169324099
x: 1.4571168950658246, y: 0.0603241549819754
x: 1.4578900413817475, y: 0.06161088653242052
x: 1.4586626819302808, y: 0.06289677634457636
x: 1.4594348167114244, y: 0.0641818244184429
x: 1.4602064457251784, y: 0.06546603075402016
x: 1.460977568971543, y: 0.06674939535130812
x: 1.461748186450518, y: 0.0680319182103068
x: 1.4625182981621034, y: 0.06931359933101618
x: 1.4632879041062994, y: 0.07059443871343626
x: 1.4640570042831056, y: 0.07187443635756707
x: 1.4648255986925223, y: 0.07315359226340859
x: 1.4655936873345494, y: 0.07443190643096081
x: 1.466361270209187, y: 0.07570937886022375
x: 1.4671283473164352, y: 0.07698600955119739
x: 1.4678949186562937, y: 0.07826179850388175
x: 1.4686609842287626, y: 0.07953674571827682
x: 1.4694265440338419, y: 0.0808108511943826
x: 1.4701915980715317, y: 0.08208411493219908
x: 1.470956146341832, y: 0.08335653693172627
x: 1.4717201888447426, y: 0.08462811719296419
x: 1.4724837255802639, y: 0.08589885571591281
x: 1.4732467565483953, y: 0.08716875250057214
x: 1.4740092817491373, y: 0.08843780754694218
x: 1.4747713011824897, y: 0.08970602085502292
x: 1.4755328148484526, y: 0.09097339242481439
x: 1.476293822747026, y: 0.09223992225631657
x: 1.4770543248782098, y: 0.09350561034952945
x: 1.4778143212420038, y: 0.09477045670445304
x: 1.4785738118384084, y: 0.09603446132108734
x: 1.4793327966674235, y: 0.09729762419943236
x: 1.480091275729049, y: 0.09855994533948809
x: 1.480849249023285, y: 0.09982142474125452
x: 1.4816067165501314, y: 0.10108206240473167
x: 1.4823636783095882, y: 0.10234185832991952
x: 1.4831201343016553, y: 0.10360081251681807
x: 1.483876084526333, y: 0.10485892496542736
x: 1.4846315289836212, y: 0.10611619567574734
x: 1.4853864676735198, y: 0.10737262464777804
x: 1.4861409005960289, y: 0.10862821188151944
x: 1.4868948277511482, y: 0.10988295737697155
x: 1.487648249138878, y: 0.11113686113413439
x: 1.4884011647592184, y: 0.11238992315300793
x: 1.4891535746121691, y: 0.11364214343359218
x: 1.4899054786977304, y: 0.11489352197588713
x: 1.490656877015902, y: 0.1161440587798928
x: 1.491407769566684, y: 0.11739375384560918
x: 1.4921581563500765, y: 0.11864260717303628
x: 1.4929080373660795, y: 0.11989061876217408
x: 1.4936574126146929, y: 0.12113778861302259
x: 1.4944062820959167, y: 0.1223841167255818
x: 1.495154645809751, y: 0.12362960309985174
x: 1.4959025037561957, y: 0.12487424773583239
x: 1.4966498559352508, y: 0.12611805063352374
x: 1.4973967023469164, y: 0.1273610117929258
x: 1.4981430429911924, y: 0.12860313121403857
x: 1.498888877868079, y: 0.12984440889686205
x: 1.4996342069775759, y: 0.13108484484139624
x: 1.5003790303196831, y: 0.13232443904764113
x: 1.5011233478944008, y: 0.13356319151559676
x: 1.501867159701729, y: 0.1348011022452631
x: 1.5026104657416677, y: 0.13603817123664014
x: 1.5033532660142168, y: 0.1372743984897279
x: 1.5040955605193764, y: 0.13850978400452635
x: 1.5048373492571463, y: 0.13974432778103552
x: 1.5055786322275266, y: 0.1409780298192554
x: 1.5063194094305175, y: 0.14221089011918597
x: 1.5070596808661187, y: 0.14344290868082726
x: 1.5077994465343305, y: 0.14467408550417926
x: 1.5085387064351528, y: 0.145904420589242
x: 1.5092774605685852, y: 0.14713391393601544
x: 1.5100157089346282, y: 0.14836256554449959
x: 1.5107534515332817, y: 0.14959037541469444
x: 1.5114906883645456, y: 0.1508173435466
x: 1.51222741942842, y: 0.15204346994021628
x: 1.5129636447249049, y: 0.15326875459554326
x: 1.513699364254, y: 0.15449319751258095
x: 1.5144345780157056, y: 0.15571679869132934
x: 1.5151692860100217, y: 0.15693955813178845
x: 1.5159034882369482, y: 0.15816147583395826
x: 1.5166371846964852, y: 0.1593825517978388
x: 1.5173703753886327, y: 0.16060278602343006
x: 1.5181030603133905, y: 0.16182217851073202
x: 1.5188352394707587, y: 0.1630407292597447
