x: 1, y: 0.8
x: 1.075847708784532, y: 0.9368328887752156
x: 1.0767982847031414, y: 0.938547773127398
x: 1.0777486225802273, y: 0.9402622280413042
x: 1.0786987224157896, y: 0.9419762535169341
x: 1.0796485842098285, y: 0.9436898495542879
x: 1.0805982079623437, y: 0.9454030161533654
x: 1.0815475936733354, y: 0.9471157533141668
x: 1.0824967413428035, y: 0.9488280610366919
x: 1.0834456509707482, y: 0.9505399393209408
x: 1.0843943225571693, y: 0.9522513881669136
x: 1.0853427561020668, y: 0.95396240757461
x: 1.0862909516054406, y: 0.9556729975440303
x: 1.0872389090672911, y: 0.9573831580751745
x: 1.088186628487618, y: 0.9590928891680424
x: 1.0891341098664213, y: 0.9608021908226341
x: 1.0900813532037013, y: 0.9625110630389495
x: 1.0910283584994576, y: 0.9642195058169888
x: 1.0919751257536903, y: 0.9659275191567519
x: 1.0929216549663994, y: 0.9676351030582387
x: 1.093867946137585, y: 0.9693422575214494
x: 1.0948139992672472, y: 0.9710489825463838
x: 1.0957598143553857, y: 0.9727552781330421
x: 1.0967053914020009, y: 0.9744611442814242
x: 1.0976507304070924, y: 0.97616658099153
x: 1.0985958313706603, y: 0.9778715882633596
x: 1.0995406942927046, y: 0.9795761660969131
x: 1.1004853191732256, y: 0.9812803144921903
x: 1.101429706012223, y: 0.9829840334491914
x: 1.1023738548096966, y: 0.9846873229679162
x: 1.103317765565647, y: 0.9863901830483648
x: 1.1042614382800737, y: 0.9880926136905372
x: 1.1052048729529769, y: 0.9897946148944334
x: 1.1061480695843564, y: 0.9914961866600535
x: 1.1070910281742126, y: 0.9931973289873972
x: 1.1080337487225451, y: 0.9948980418764648
x: 1.108976231229354, y: 0.9965983253272562
x: 1.1099184756946396, y: 0.9982981793397714
x: 1.1108604821184016, y: 0.9999976039140104
x: 1.11180225050064, y: 1.001696599049973
x: 1.1127437808413547, y: 1.0033951647476598
x: 1.113685073140546, y: 1.0050933010070702
x: 1.1146261273982139, y: 1.0067910078282043
x: 1.115566943614358, y: 1.0084882852110622
x: 1.1165075217889788, y: 1.010185133155644
x: 1.117447861922076, y: 1.0118815516619495
x: 1.1183879640136496, y: 1.0135775407299787
x: 1.1193278280636996, y: 1.015273100359732
x: 1.1202674540722262, y: 1.0169682305512089
x: 1.1212068420392292, y: 1.0186629313044095
x: 1.1221459919647085, y: 1.0203572026193342
x: 1.1230849038486646, y: 1.0220510444959825
x: 1.124023577691097, y: 1.0237444569343546
x: 1.1249620134920058, y: 1.0254374399344504
x: 1.125900211251391, y: 1.02712999349627
x: 1.1268381709692528, y: 1.0288221176198136
x: 1.127775892645591, y: 1.0305138123050808
x: 1.1287133762804056, y: 1.032205077552072
x: 1.1296506218736966, y: 1.0338959133607868
x: 1.1305876294254642, y: 1.0355863197312254
x: 1.1315243989357082, y: 1.037276296663388
x: 1.1324609304044286, y: 1.0389658441572742
x: 1.1333972238316257, y: 1.0406549622128842
x: 1.134333279217299, y: 1.042343650830218
x: 1.135269096561449, y: 1.0440319100092756
x: 1.1362046758640751, y: 1.045719739750057
x: 1.137140017125178, y: 1.0474071400525622
x: 1.1380751203447572, y: 1.0490941109167913
x: 1.1390099855228129, y: 1.050780652342744
x: 1.139944612659345, y: 1.0524667643304206
x: 1.1408790017543537, y: 1.0541524468798211
x: 1.1418131528078388, y: 1.0558376999909453
x: 1.1427470658198002, y: 1.0575225236637933
x: 1.1436807407902383, y: 1.0592069178983652
x: 1.1446141777191527, y: 1.0608908826946608
x: 1.1455473766065436, y: 1.0625744180526802
x: 1.146480337452411, y: 1.0642575239724232
x: 1.147413060256755, y: 1.0659402004538903
x: 1.1483455450195752, y: 1.067622447497081
x: 1.1492777917408719, y: 1.0693042651019955
x: 1.1502098004206451, y: 1.070985653268634
x: 1.1511415710588948, y: 1.072666611996996
x: 1.1520731036556209, y: 1.074347141287082
x: 1.1530043982108236, y: 1.0760272411388918
x: 1.1539354547245027, y: 1.0777069115524254
x: 1.1548662731966581, y: 1.0793861525276827
x: 1.15579685362729, y: 1.0810649640646637
x: 1.1567271960163985, y: 1.0827433461633686
x: 1.1576573003639834, y: 1.0844212988237973
x: 1.1585871666700447, y: 1.0860988220459498
x: 1.1595167949345826, y: 1.0877759158298261
x: 1.160446185157597, y: 1.0894525801754262
x: 1.1613753373390876, y: 1.09112881508275
x: 1.1623042514790547, y: 1.0928046205517978
x: 1.1632329275774984, y: 1.0944799965825693
x: 1.1641613656344185, y: 1.0961549431750646
x: 1.165089565649815, y: 1.0978294603292835
x: 1.1660175276236882, y: 1.0995035480452264
x: 1.1669452515560377, y: 1.101177206322893
x: 1.1678727374468636, y: 1.1028504351622834
x: 1.168799985296166, y: 1.1045232345633977
x: 1.1697269951039448, y: 1.1061956045262358
x: 1.1706537668702002, y: 1.1078675450507975
x: 1.171580300594932, y: 1.1095390561370833
x: 1.17250659627814, y: 1.1112101377850927
x: 1.1734326539198248, y: 1.1128807899948259
x: 1.174358473519986, y: 1.114551012766283
x: 1.1752840550786234, y: 1.1162208060994638
x: 1.1762093985957376, y: 1.1178901699943684
x: 1.1771345040713281, y: 1.1195591044509967
x: 1.178059371505395, y: 1.121227609469349
x: 1.1789840008979384, y: 1.122895685049425
x: 1.1799083922489584, y: 1.1245633311912246
x: 1.1808325455584547, y: 1.1262305478947483
x: 1.1817564608264275, y: 1.1278973351599957
x: 1.1826801380528769, y: 1.1295636929869668
x: 1.1836035772378026, y: 1.1312296213756619
x: 1.1845267783812048, y: 1.1328951203260806
x: 1.1854497414830834, y: 1.1345601898382232
x: 1.1863724665434385, y: 1.1362248299120894
x: 1.18729495356227, y: 1.1378890405476796
x: 1.188217202539578, y: 1.1395528217449935
x: 1.1891392134753627, y: 1.1412161735040312
x: 1.1900609863696237, y: 1.1428790958247927
x: 1.190982521222361, y: 1.144541588707278
x: 1.1919038180335748, y: 1.1462036521514871
x: 1.1928248768032652, y: 1.1478652861574201
x: 1.193745697531432, y: 1.1495264907250768
x: 1.1946662802180752, y: 1.1511872658544573
x: 1.195586624863195, y: 1.1528476115455615
x: 1.1965067314667912, y: 1.1545075277983896
x: 1.1974266000288638, y: 1.1561670146129415
x: 1.1983462305494128, y: 1.157826071989217
x: 1.1992656230284384, y: 1.1594846999272166
x: 1.2001847774659404, y: 1.1611428984269399
x: 1.2011036938619188, y: 1.1628006674883868
x: 1.2020223722163739, y: 1.1644580071115578
x: 1.2029408125293053, y: 1.1661149172964524
x: 1.2038590148007131, y: 1.1677713980430708
x: 1.2047769790305973, y: 1.1694274493514132
x: 1.2056947052189582, y: 1.1710830712214793
x: 1.2066121933657954, y: 1.172738263653269
x: 1.207529443471109, y: 1.1743930266467826
x: 1.2084464555348993, y: 1.17604736020202
x: 1.209363229557166, y: 1.1777012643189813
x: 1.210279765537909, y: 1.1793547389976662
x: 1.2111960634771284, y: 1.181007784238075
x: 1.2121121233748244, y: 1.1826604000402077
x: 1.2130279452309969, y: 1.184312586404064
x: 1.2139435290456457, y: 1.1859643433296443
x: 1.214858874818771, y: 1.1876156708169483
x: 1.2157739825503728, y: 1.189266568865976
x: 1.216688852240451, y: 1.1909170374767275
x: 1.2176034838890057, y: 1.192567076649203
x: 1.218517877496037, y: 1.194216686383402
x: 1.2194320330615447, y: 1.195865866679325
x: 1.2203459505855287, y: 1.1975146175369717
x: 1.2212596300679892, y: 1.1991629389563423
x: 1.2221730715089263, y: 1.2008108309374366
x: 1.2230862749083398, y: 1.2024582934802548
x: 1.2239992402662296, y: 1.2041053265847967
x: 1.2249119675825961, y: 1.2057519302510624
x: 1.225824456857439, y: 1.2073981044790518
x: 1.2267367080907583, y: 1.2090438492687652
x: 1.227648721282554, y: 1.2106891646202023
x: 1.2285604964328263, y: 1.212334050533363
x: 1.229472033541575, y: 1.2139785070082478
x: 1.2303833326088, y: 1.2156225340448563
x: 1.2312943936345018, y: 1.2172661316431885
x: 1.2322052166186799, y: 1.2189092998032447
x: 1.2331158015613344, y: 1.2205520385250246
x: 1.2340261484624653, y: 1.2221943478085282
x: 1.2349362573220728, y: 1.2238362276537558
x: 1.2358461281401567, y: 1.225477678060707
x: 1.236755760916717, y: 1.227118699029382
x: 1.237665155651754, y: 1.2287592905597808
x: 1.2385743123452673, y: 1.2303994526519035
x: 1.239483230997257, y: 1.23203918530575
x: 1.240391911607723, y: 1.2336784885213201
x: 1.2413003541766658, y: 1.2353173622986142
x: 1.242208558704085, y: 1.236955806637632
x: 1.2431165251899805, y: 1.2385938215383736
x: 1.2440242536343527, y: 1.2402314070008391
x: 1.2449317440372012, y: 1.2418685630250283
x: 1.2458389963985261, y: 1.2435052896109413
x: 1.2467460107183275, y: 1.245141586758578
x: 1.2476527869966054, y: 1.2467774544679386
x: 1.2485593252333598, y: 1.248412892739023
x: 1.2494656254285905, y: 1.250047901571831
x: 1.2503716875822977, y: 1.2516824809663631
x: 1.2512775116944814, y: 1.253316630922619
x: 1.2521830977651416, y: 1.2549503514405984
x: 1.2530884457942781, y: 1.2565836425203019
x: 1.2539935557818913, y: 1.258216504161729
x: 1.2548984277279809, y: 1.25984893636488
x: 1.2558030616325468, y: 1.2614809391297546
x: 1.2567074574955892, y: 1.2631125124563531
x: 1.2576116153171082, y: 1.2647436563446754
x: 1.2585155350971036, y: 1.2663743707947215
x: 1.2594192168355753, y: 1.2680046558064915
x: 1.2603226605325237, y: 1.2696345113799852
x: 1.2612258661879485, y: 1.2712639375152026
x: 1.2621288338018497, y: 1.272892934212144
x: 1.2630315633742273, y: 1.2745215014708091
x: 1.2639340549050815, y: 1.276149639291198
x: 1.264836308394412, y: 1.2777773476733105
x: 1.265738323842219, y: 1.279404626617147
x: 1.2666401012485027, y: 1.2810314761227073
x: 1.2675416406132627, y: 1.2826578961899913
x: 1.268442941936499, y: 1.2842838868189992
x: 1.269344005218212, y: 1.2859094480097308
x: 1.2702448304584013, y: 1.2875345797621862
x: 1.2711454176570671, y: 1.2891592820763655
x: 1.2720457668142093, y: 1.2907835549522686
x: 1.2729458779298282, y: 1.2924073983898954
x: 1.2738457510039234, y: 1.294030812389246
x: 1.274745386036495, y: 1.2956537969503206
x: 1.275644783027543, y: 1.2972763520731188
x: 1.2765439419770677, y: 1.2988984777576407
x: 1.2774428628850687, y: 1.3005201740038865
x: 1.2783415457515461, y: 1.3021414408118561
x: 1.2792399905765002, y: 1.3037622781815494
x: 1.2801381973599306, y: 1.3053826861129667
x: 1.2810361661018375, y: 1.3070026646061077
x: 1.2819338968022207, y: 1.3086222136609724
x: 1.2828313894610806, y: 1.310241333277561
x: 1.2837286440784168, y: 1.3118600234558735
x: 1.2846256606542295, y: 1.3134782841959096
x: 1.2855224391885187, y: 1.3150961154976695
x: 1.2864189796812844, y: 1.3167135173611533
x: 1.2873152821325264, y: 1.3183304897863608
x: 1.288211346542245, y: 1.319947032773292
x: 1.28910717291044, y: 1.3215631463219473
x: 1.2900027612371114, y: 1.3231788304323262
x: 1.2908981115222593, y: 1.3247940851044289
x: 1.2917932237658836, y: 1.3264089103382555
x: 1.2926880979679845, y: 1.3280233061338058
x: 1.2935827341285617, y: 1.3296372724910799
x: 1.2944771322476154, y: 1.3312508094100777
x: 1.2953712923251457, y: 1.3328639168907994
x: 1.2962652143611524, y: 1.3344765949332449
x: 1.2971588983556355, y: 1.336088843537414
x: 1.298052344308595, y: 1.3377006627033072
x: 1.298945552220031, y: 1.339312052430924
x: 1.2998385220899435, y: 1.3409230127202647
x: 1.3007312539183324, y: 1.3425335435713293
x: 1.301623747705198, y: 1.3441436449841175
x: 1.3025160034505399, y: 1.3457533169586295
x: 1.3034080211543582, y: 1.3473625594948655
x: 1.3042998008166529, y: 1.3489713725928252
x: 1.3051913424374242, y: 1.3505797562525086
x: 1.306082646016672, y: 1.3521877104739157
x: 1.306973711554396, y: 1.3537952352570468
x: 1.3078645390505967, y: 1.3554023306019016
x: 1.3087551285052739, y: 1.3570089965084802
x: 1.3096454799184274, y: 1.3586152329767827
x: 1.3105355932900573, y: 1.3602210400068089
x: 1.3114254686201638, y: 1.3618264175985588
x: 1.3123151059087468, y: 1.3634313657520327
x: 1.3132045051558061, y: 1.3650358844672303
x: 1.314093666361342, y: 1.3666399737441517
x: 1.3149825895253544, y: 1.3682436335827968
x: 1.3158712746478431, y: 1.3698468639831658
x: 1.3167597217288083, y: 1.3714496649452586
x: 1.31764793076825, y: 1.373052036469075
x: 1.3185359017661682, y: 1.3746539785546155
x: 1.3194236347225627, y: 1.3762554912018796
x: 1.320311129637434, y: 1.3778565744108675
x: 1.3211983865107815, y: 1.3794572281815793
x: 1.3220854053426054, y: 1.381057452514015
x: 1.3229721861329058, y: 1.3826572474081742
x: 1.3238587288816828, y: 1.3842566128640572
x: 1.3247450335889361, y: 1.3858555488816642
x: 1.325631100254666, y: 1.3874540554609949
x: 1.3265169288788723, y: 1.3890521326020493
x: 1.327402519461555, y: 1.3906497803048277
x: 1.3282878720027143, y: 1.3922469985693298
x: 1.3291729865023498, y: 1.3938437873955556
x: 1.330057862960462, y: 1.3954401467835054
x: 1.3309425013770506, y: 1.3970360767331789
x: 1.3318269017521156, y: 1.398631577244576
x: 1.332711064085657, y: 1.4002266483176973
x: 1.333594988377675, y: 1.4018212899525422
x: 1.3344786746281694, y: 1.4034155021491108
x: 1.3353621228371402, y: 1.4050092849074032
x: 1.3362453330045876, y: 1.4066026382274195
x: 1.3371283051305114, y: 1.4081955621091595
x: 1.3380110392149116, y: 1.4097880565526233
x: 1.3388935352577882, y: 1.411380121557811
x: 1.3397757932591414, y: 1.4129717571247224
x: 1.340657813218971, y: 1.4145629632533576
x: 1.341539595137277, y: 1.4161537399437167
x: 1.3424211390140597, y: 1.4177440871957996
x: 1.3433024448493187, y: 1.4193340050096062
x: 1.3441835126430541, y: 1.4209234933851365
x: 1.345064342395266, y: 1.4225125523223907
x: 1.3459449341059544, y: 1.4241011818213687
x: 1.3468252877751192, y: 1.4256893818820704
x: 1.3477054034027605, y: 1.427277152504496
x: 1.3485852809888783, y: 1.4288644936886454
x: 1.3494649205334726, y: 1.4304514054345185
x: 1.3503443220365432, y: 1.4320378877421156
x: 1.3512234854980902, y: 1.4336239406114364
x: 1.352102410918114, y: 1.435209564042481
x: 1.352981098296614, y: 1.4367947580352491
x: 1.3538595476335904, y: 1.4383795225897413
x: 1.3547377589290435, y: 1.4399638577059573
x: 1.355615732182973, y: 1.441547763383897
x: 1.3564934673953788, y: 1.4431312396235605
x: 1.357370964566261, y: 1.4447142864249478
x: 1.35824822369562, y: 1.4462969037880589
x: 1.3591252447834552, y: 1.4478790917128939
x: 1.3600020278297669, y: 1.4494608501994526
x: 1.3608785728345552, y: 1.451042179247735
x: 1.3617548797978198, y: 1.4526230788577414
x: 1.362630948719561, y: 1.4542035490294716
x: 1.3635067795997784, y: 1.4557835897629254
x: 1.3643823724384725, y: 1.457363201058103
x: 1.365257727235643, y: 1.4589423829150046
x: 1.3661328439912899, y: 1.4605211353336298
x: 1.3670077227054134, y: 1.4620994583139788
x: 1.3678823633780133, y: 1.4636773518560517
x: 1.3687567660090896, y: 1.4652548159598484
x: 1.3696309305986423, y: 1.4668318506253688
x: 1.3705048571466716, y: 1.4684084558526131
x: 1.3713785456531773, y: 1.4699846316415812
x: 1.3722519961181594, y: 1.471560377992273
x: 1.373125208541618, y: 1.4731356949046885
x: 1.373998182923553, y: 1.474710582378828
x: 1.3748709192639645, y: 1.4762850404146912
x: 1.3757434175628525, y: 1.4778590690122781
x: 1.376615677820217, y: 1.479432668171589
x: 1.377487700036058, y: 1.4810058378926236
x: 1.3783594842103752, y: 1.482578578175382
x: 1.379231030343169, y: 1.4841508890198643
x: 1.3801023384344393, y: 1.4857227704260703
x: 1.380973408484186, y: 1.487294222394
x: 1.3818442404924092, y: 1.4888652449236535
x: 1.382714834459109, y: 1.4904358380150309
x: 1.383585190384285, y: 1.492006001668132
x: 1.3844553082679376, y: 1.493575735882957
x: 1.3853251881100666, y: 1.4951450406595057
x: 1.386194829910672, y: 1.4967139159977783
x: 1.387064233669754, y: 1.4982823618977745
x: 1.3879333993873124, y: 1.4998503783594948
x: 1.3888023270633474, y: 1.5014179653829387
x: 1.3896710166978588, y: 1.5029851229681064
x: 1.3905394682908465, y: 1.504551851114998
x: 1.3914076818423107, y: 1.5061181498236134
x: 1.3922756573522515, y: 1.5076840190939524
x: 1.3931433948206686, y: 1.5092494589260153
x: 1.3940108942475622, y: 1.510814469319802
x: 1.3948781556329324, y: 1.5123790502753125
x: 1.395745178976779, y: 1.5139432017925467
x: 1.396611964279102, y: 1.5155069238715049
x: 1.3974785115399013, y: 1.5170702165121868
x: 1.3983448207591773, y: 1.5186330797145924
x: 1.3992108919369297, y: 1.520195513478722
x: 1.4000767250731585, y: 1.5217575178045752
x: 1.400942320167864, y: 1.5233190926921523
x: 1.4018076772210457, y: 1.524880238141453
x: 1.402672796232704, y: 1.5264409541524777
x: 1.4035376772028385, y: 1.5280012407252261
x: 1.4044023201314497, y: 1.5295610978596983
x: 1.4052667250185373, y: 1.5311205255558944
x: 1.4061308918641013, y: 1.5326795238138142
x: 1.406994820668142, y: 1.5342380926334578
x: 1.407858511430659, y: 1.5357962320148253
x: 1.4087219641516524, y: 1.5373539419579165
x: 1.4095851788311222, y: 1.5389112224627315
x: 1.4104481554690687, y: 1.5404680735292702
x: 1.4113108940654915, y: 1.5420244951575328
x: 1.4121733946203907, y: 1.5435804873475192
x: 1.4130356571337663, y: 1.5451360500992293
x: 1.4138976816056186, y: 1.5466911834126633
x: 1.4147594680359472, y: 1.548245887287821
x: 1.4156210164247522, y: 1.5498001617247026
x: 1.416482326772034, y: 1.551354006723308
x: 1.417343399077792, y: 1.5529074222836372
x: 1.4182042333420264, y: 1.55446040840569
x: 1.4190648295647372, y: 1.556012965089467
x: 1.4199251877459247, y: 1.5575650923349675
x: 1.4207853078855885, y: 1.5591167901421918
x: 1.4216451899837288, y: 1.5606680585111399
x: 1.4225048340403457, y: 1.5622188974418119
x: 1.423364240055439, y: 1.5637693069342076
x: 1.4242234080290086, y: 1.565319286988327
x: 1.4250823379610547, y: 1.5668688376041704
x: 1.4259410298515773, y: 1.5684179587817375
x: 1.4267994837005764, y: 1.5699666505210284
x: 1.4276576995080519, y: 1.5715149128220431
x: 1.428515677274004, y: 1.5730627456847817
x: 1.4293734169984325, y: 1.574610149109244
x: 1.4302309186813373, y: 1.5761571230954299
x: 1.4310881823227186, y: 1.5777036676433398
x: 1.4319452079225765, y: 1.5792497827529735
x: 1.4328019954809108, y: 1.5807954684243308
x: 1.4336585449977215, y: 1.5823407246574122
x: 1.4345148564730088, y: 1.5838855514522172
x: 1.4353709299067725, y: 1.585429948808746
x: 1.4362267652990126, y: 1.5869739167269987
x: 1.437082362649729, y: 1.5885174552069752
x: 1.4379377219589222, y: 1.5900605642486754
x: 1.4387928432265917, y: 1.5916032438520993
x: 1.4396477264527376, y: 1.5931454940172471
x: 1.4405023716373602, y: 1.5946873147441187
x: 1.441356778780459, y: 1.596228706032714
x: 1.4422109478820344, y: 1.5977696678830333
x: 1.4430648789420861, y: 1.5993102002950763
x: 1.4439185719606145, y: 1.600850303268843
x: 1.4447720269376192, y: 1.6023899768043337
x: 1.4456252438731003, y: 1.603929220901548
x: 1.4464782227670578, y: 1.6054680355604862
x: 1.447330963619492, y: 1.6070064207811483
x: 1.4481834664304025, y: 1.608544376563534
x: 1.4490357311997895, y: 1.6100819029076436
x: 1.449887757927653, y: 1.611618999813477
x: 1.450739546613993, y: 1.613155667281034
x: 1.4515910972588093, y: 1.614691905310315
x: 1.452442409862102, y: 1.6162277139013197
x: 1.4532934844238714, y: 1.6177630930540483
x: 1.4541443209441172, y: 1.6192980427685006
x: 1.4549949194228393, y: 1.6208325630446767
x: 1.455845279860038, y: 1.6223666538825767
x: 1.4566954022557133, y: 1.6239003152822005
x: 1.4575452866098648, y: 1.625433547243548
x: 1.4583949329224928, y: 1.6269663497666191
x: 1.4592443411935974, y: 1.6284987228514143
x: 1.4600935114231783, y: 1.6300306664979332
x: 1.4609424436112357, y: 1.6315621807061758
x: 1.4617911377577697, y: 1.6330932654761423
x: 1.46263959386278, y: 1.6346239208078326
x: 1.4634878119262669, y: 1.6361541467012466
x: 1.46433579194823, y: 1.6376839431563845
x: 1.4651835339286698, y: 1.6392133101732462
x: 1.466031037867586, y: 1.6407422477518316
x: 1.4668783037649786, y: 1.6422707558921408
x: 1.4677253316208478, y: 1.6437988345941739
x: 1.4685721214351934, y: 1.6453264838579307
x: 1.4694186732080154, y: 1.6468537036834112
x: 1.4702649869393138, y: 1.6483804940706157
x: 1.4711110626290889, y: 1.649906855019544
x: 1.4719569002773403, y: 1.6514327865301959
x: 1.472802499884068, y: 1.6529582886025718
x: 1.4736478614492725, y: 1.6544833612366714
x: 1.4744929849729533, y: 1.6560080044324947
x: 1.4753378704551106, y: 1.657532218190042
x: 1.4761825178957442, y: 1.659056002509313
x: 1.4770269272948544, y: 1.6605793573903078
x: 1.477871098652441, y: 1.6621022828330263
x: 1.478715031968504, y: 1.6636247788374687
x: 1.4795587272430437, y: 1.665146845403635
x: 1.4804021844760598, y: 1.6666684825315248
x: 1.4812454036675522, y: 1.6681896902211386
x: 1.482088384817521, y: 1.6697104684724762
x: 1.4829311279259665, y: 1.6712308172855375
x: 1.4837736329928883, y: 1.6727507366603227
x: 1.4846159000182866, y: 1.6742702265968317
x: 1.4854579290021612, y: 1.6757892870950644
x: 1.4862997199445125, y: 1.6773079181550208
x: 1.4871412728453401, y: 1.6788261197767012
x: 1.4879825877046442, y: 1.6803438919601053
x: 1.4888236645224249, y: 1.681861234705233
x: 1.489664503298682, y: 1.6833781480120849
x: 1.4905051040334154, y: 1.6848946318806604
x: 1.4913454667266253, y: 1.6864106863109596
x: 1.4921855913783117, y: 1.6879263113029828
x: 1.4930254779884746, y: 1.6894415068567297
x: 1.493865126557114, y: 1.6909562729722003
x: 1.4947045370842298, y: 1.6924706096493947
x: 1.495543709569822, y: 1.693984516888313
x: 1.4963826440138908, y: 1.695497994688955
x: 1.4972213404164358, y: 1.6970110430513208
x: 1.4980597987774575, y: 1.6985236619754105
x: 1.4988980190969556, y: 1.700035851461224
x: 1.4997360013749301, y: 1.701547611508761
x: 1.5005737456113812, y: 1.7030589421180222
x: 1.5014112518063087, y: 1.704569843289007
x: 1.5022485199597126, y: 1.7060803150217156
x: 1.503085550071593, y: 1.7075903573161482
x: 1.5039223421419499, y: 1.7090999701723044
x: 1.5047588961707832, y: 1.7106091535901844
x: 1.5055952121580929, y: 1.712117907569788
x: 1.5064312901038792, y: 1.7136262321111158
x: 1.507267130008142, y: 1.7151341272141671
x: 1.508102731870881, y: 1.7166415928789422
x: 1.5089380956920966, y: 1.7181486291054413
x: 1.5097732214717887, y: 1.719655235893664
x: 1.5106081092099573, y: 1.7211614132436106
x: 1.5114427589066022, y: 1.722667161155281
x: 1.5122771705617237, y: 1.7241724796286753
x: 1.5131113441753217, y: 1.7256773686637932
x: 1.513945279747396, y: 1.7271818282606348
x: 1.5147789772779467, y: 1.7286858584192004
x: 1.515612436766974, y: 1.7301894591394897
x: 1.5164456582144779, y: 1.7316926304215028
x: 1.517278641620458, y: 1.7331953722652398
x: 1.5181113869849148, y: 1.7346976846707005
x: 1.518943894307848, y: 1.736199567637885
x: 1.5197761635892575, y: 1.7377010211667934
x: 1.5206081948291434, y: 1.7392020452574255
x: 1.521439988027506, y: 1.7407026399097814
x: 1.522271543184345, y: 1.742202805123861
x: 1.5231028602996604, y: 1.7437025408996645
x: 1.5239339393734521, y: 1.7452018472371917
x: 1.5247647804057205, y: 1.7467007241364427
x: 1.5255953833964653, y: 1.7481991715974177
x: 1.5264257483456865, y: 1.7496971896201163
x: 1.5272558752533842, y: 1.7511947782045387
x: 1.5280857641195584, y: 1.752691937350685
x: 1.528915414944209, y: 1.7541886670585551
x: 1.529744827727336, y: 1.755684967328149
x: 1.5305740024689396, y: 1.7571808381594667
x: 1.5314029391690196, y: 1.7586762795525082
x: 1.532231637827576, y: 1.7601712915072734
x: 1.533060098444609, y: 1.7616658740237623
