x: 1, y: 0.8
x: 1.0435325566371443, y: 0.9745995481483277
x: 1.0440054723324756, y: 0.9764963094023323
x: 1.0444782692441563, y: 0.9783925942411354
x: 1.044950947372186, y: 0.9802884026647369
x: 1.0454235067165651, y: 0.9821837346731368
x: 1.0458959472772935, y: 0.984078590266335
x: 1.0463682690543712, y: 0.9859729694443317
x: 1.046840472047798, y: 0.9878668722071267
x: 1.047312556257574, y: 0.9897602985547201
x: 1.0477845216836994, y: 0.991653248487112
x: 1.048256368326174, y: 0.9935457220043022
x: 1.048728096184998, y: 0.9954377191062909
x: 1.0491997052601711, y: 0.9973292397930779
x: 1.0496711955516935, y: 0.9992202840646633
x: 1.0501425670595652, y: 1.0011108519210472
x: 1.0506138197837862, y: 1.0030009433622293
x: 1.0510849537243565, y: 1.00489055838821
x: 1.051555968881276, y: 1.006779696998989
x: 1.0520268652545446, y: 1.0086683591945664
x: 1.0524976428441626, y: 1.0105565449749423
x: 1.05296830165013, y: 1.0124442543401164
x: 1.0534388416724465, y: 1.014331487290089
x: 1.0539092629111122, y: 1.0162182438248601
x: 1.0543795653661272, y: 1.0181045239444295
x: 1.0548497490374915, y: 1.0199903276487974
x: 1.0553198139252051, y: 1.0218756549379635
x: 1.055789760029268, y: 1.0237605058119281
x: 1.05625958734968, y: 1.0256448802706912
x: 1.0567292958864414, y: 1.0275287783142526
x: 1.057198885639552, y: 1.0294121999426125
x: 1.057668356609012, y: 1.0312951451557706
x: 1.0581377087948212, y: 1.0331776139537272
x: 1.0586069421969795, y: 1.0350596063364823
x: 1.059076056815487, y: 1.0369411223040357
x: 1.059545052650344, y: 1.0388221618563875
x: 1.0600139297015503, y: 1.0407027249935377
x: 1.0604826879691056, y: 1.0425828117154863
x: 1.0609513274530102, y: 1.0444624220222334
x: 1.0614198481532642, y: 1.0463415559137788
x: 1.0618882500698674, y: 1.0482202133901226
x: 1.06235653320282, y: 1.0500983944512647
x: 1.0628246975521216, y: 1.0519760990972054
x: 1.0632927431177726, y: 1.0538533273279445
x: 1.0637606698997728, y: 1.0557300791434818
x: 1.0642284778981224, y: 1.0576063545438177
x: 1.0646961671128212, y: 1.0594821535289518
x: 1.0651637375438692, y: 1.0613574760988844
x: 1.0656311891912664, y: 1.0632323222536153
x: 1.066098522055013, y: 1.0651066919931447
x: 1.0665657361351089, y: 1.0669805853174725
x: 1.067032831431554, y: 1.0688540022265987
x: 1.0674998079443483, y: 1.0707269427205233
x: 1.0679666656734919, y: 1.0725994067992461
x: 1.0684334046189847, y: 1.0744713944627675
x: 1.068900024780827, y: 1.0763429057110874
x: 1.0693665261590184, y: 1.0782139405442055
x: 1.069832908753559, y: 1.080084498962122
x: 1.0702991725644488, y: 1.081954580964837
x: 1.070765317591688, y: 1.0838241865523504
x: 1.0712313438352765, y: 1.0856933157246622
x: 1.071697251295214, y: 1.0875619684817723
x: 1.072163039971501, y: 1.089430144823681
x: 1.0726287098641372, y: 1.0912978447503878
x: 1.0730942609731227, y: 1.0931650682618932
x: 1.0735596932984575, y: 1.095031815358197
x: 1.0740250068401413, y: 1.0968980860392992
x: 1.0744902015981745, y: 1.0987638803051998
x: 1.074955277572557, y: 1.1006291981558987
x: 1.0754202347632889, y: 1.102494039591396
x: 1.07588507317037, y: 1.1043584046116919
x: 1.0763497927938002, y: 1.106222293216786
x: 1.0768143936335797, y: 1.1080857054066786
x: 1.0772788756897085, y: 1.1099486411813695
x: 1.0777432389621866, y: 1.1118111005408589
x: 1.078207483451014, y: 1.1136730834851467
x: 1.0786716091561905, y: 1.1155345900142328
x: 1.0791356160777164, y: 1.1173956201281174
x: 1.0795995042155915, y: 1.1192561738268003
x: 1.080063273569816, y: 1.1211162511102817
x: 1.0805269241403896, y: 1.1229758519785615
x: 1.0809904559273125, y: 1.1248349764316397
x: 1.0814538689305846, y: 1.1266936244695163
x: 1.081917163150206, y: 1.1285517960921911
x: 1.0823803385861768, y: 1.1304094912996645
x: 1.0828433952384966, y: 1.1322667100919361
x: 1.0833063331071657, y: 1.1341234524690063
x: 1.0837691521921842, y: 1.1359797184308749
x: 1.084231852493552, y: 1.1378355079775417
x: 1.084694434011269, y: 1.139690821109007
x: 1.085156896745335, y: 1.1415456578252707
x: 1.0856192406957506, y: 1.1434000181263329
x: 1.0860814658625153, y: 1.1452539020121935
x: 1.0865435722456294, y: 1.1471073094828523
x: 1.0870055598450927, y: 1.1489602405383097
x: 1.0874674286609052, y: 1.1508126951785653
x: 1.087929178693067, y: 1.1526646734036194
x: 1.088390809941578, y: 1.154516175213472
x: 1.0888523224064384, y: 1.156367200608123
x: 1.089313716087648, y: 1.1582177495875723
x: 1.0897749909852068, y: 1.16006782215182
x: 1.0902361470991149, y: 1.161917418300866
x: 1.0906971844293722, y: 1.1637665380347106
x: 1.091158102975979, y: 1.1656151813533535
x: 1.091618902738935, y: 1.1674633482567949
x: 1.09207958371824, y: 1.1693110387450345
x: 1.0925401459138944, y: 1.1711582528180726
x: 1.093000589325898, y: 1.1730049904759092
x: 1.093460913954251, y: 1.174851251718544
x: 1.0939211197989533, y: 1.1766970365459775
x: 1.0943812068600047, y: 1.178542344958209
x: 1.0948411751374054, y: 1.1803871769552392
x: 1.0953010246311554, y: 1.1822315325370678
x: 1.0957607553412547, y: 1.1840754117036947
x: 1.096220367267703, y: 1.18591881445512
x: 1.0966798604105008, y: 1.1877617407913437
x: 1.0971392347696478, y: 1.1896041907123658
x: 1.0975984903451441, y: 1.1914461642181862
x: 1.0980576271369897, y: 1.193287661308805
x: 1.0985166451451844, y: 1.1951286819842224
x: 1.0989755443697284, y: 1.196969226244438
x: 1.0994343248106218, y: 1.1988092940894521
x: 1.0998929864678644, y: 1.2006488855192645
x: 1.1003515293414563, y: 1.2024880005338754
x: 1.1008099534313973, y: 1.2043266391332847
x: 1.1012682587376876, y: 1.2061648013174924
x: 1.1017264452603273, y: 1.2080024870864985
x: 1.1021845129993162, y: 1.2098396964403029
x: 1.1026424619546544, y: 1.2116764293789057
x: 1.1031002921263418, y: 1.213512685902307
x: 1.1035580035143784, y: 1.2153484660105067
x: 1.1040155961187643, y: 1.2171837697035048
x: 1.1044730699394996, y: 1.2190185969813012
x: 1.1049304249765841, y: 1.220852947843896
x: 1.1053876612300177, y: 1.2226868222912894
x: 1.1058447786998007, y: 1.224520220323481
x: 1.106301777385933, y: 1.2263531419404712
x: 1.1067586572884145, y: 1.2281855871422596
x: 1.1072154184072451, y: 1.2300175559288464
x: 1.107672060742425, y: 1.2318490483002318
x: 1.1081285842939543, y: 1.2336800642564154
x: 1.108584989061833, y: 1.2355106037973975
x: 1.1090412750460608, y: 1.237340666923178
x: 1.1094974422466377, y: 1.2391702536337568
x: 1.109953490663564, y: 1.2409993639291341
x: 1.1104094202968395, y: 1.2428279978093097
x: 1.1108652311464644, y: 1.2446561552742839
x: 1.1113209232124386, y: 1.2464838363240562
x: 1.1117764964947618, y: 1.248311040958627
x: 1.1122319509934344, y: 1.2501377691779962
x: 1.1126872867084563, y: 1.2519640209821639
x: 1.1131425036398275, y: 1.25378979637113
x: 1.113597601787548, y: 1.2556150953448943
x: 1.1140525811516175, y: 1.2574399179034572
x: 1.1145074417320364, y: 1.2592642640468183
x: 1.1149621835288046, y: 1.261088133774978
x: 1.115416806541922, y: 1.262911527087936
x: 1.115871310771389, y: 1.2647344439856925
x: 1.1163256962172048, y: 1.2665568844682473
x: 1.11677996287937, y: 1.2683788485356005
x: 1.1172341107578845, y: 1.270200336187752
x: 1.1176881398527483, y: 1.2720213474247022
x: 1.1181420501639614, y: 1.2738418822464506
x: 1.1185958416915236, y: 1.2756619406529974
x: 1.119049514435435, y: 1.2774815226443426
x: 1.119503068395696, y: 1.2793006282204862
x: 1.119956503572306, y: 1.2811192573814283
x: 1.1204098199652652, y: 1.2829374101271687
x: 1.1208630175745737, y: 1.2847550864577075
x: 1.1213160964002316, y: 1.2865722863730447
x: 1.1217690564422387, y: 1.2883890098731803
x: 1.122221897700595, y: 1.2902052569581144
x: 1.1226746201753006, y: 1.2920210276278468
x: 1.1231272238663554, y: 1.2938363218823776
x: 1.1235797087737596, y: 1.2956511397217068
x: 1.124032074897513, y: 1.2974654811458344
x: 1.1244843222376157, y: 1.2992793461547605
x: 1.1249364507940676, y: 1.3010927347484849
x: 1.1253884605668687, y: 1.3029056469270077
x: 1.1258403515560191, y: 1.3047180826903289
x: 1.1262921237615189, y: 1.3065300420384485
x: 1.126743777183368, y: 1.3083415249713664
x: 1.127195311821566, y: 1.3101525314890827
x: 1.1276467276761135, y: 1.3119630615915976
x: 1.1280980247470103, y: 1.3137731152789107
x: 1.1285492030342563, y: 1.3155826925510223
x: 1.1290002625378517, y: 1.3173917934079322
x: 1.1294512032577961, y: 1.3192004178496406
x: 1.1299020251940899, y: 1.3210085658761475
x: 1.130352728346733, y: 1.3228162374874526
x: 1.1308033127157253, y: 1.3246234326835562
x: 1.1312537783010668, y: 1.326430151464458
x: 1.1317041251027575, y: 1.3282363938301585
x: 1.1321543531207976, y: 1.3300421597806573
x: 1.132604462355187, y: 1.3318474493159544
x: 1.1330544528059256, y: 1.33365226243605
x: 1.1335043244730134, y: 1.335456599140944
x: 1.1339540773564505, y: 1.3372604594306363
x: 1.1344037114562369, y: 1.3390638433051272
x: 1.1348532267723725, y: 1.3408667507644163
x: 1.1353026233048575, y: 1.342669181808504
x: 1.1357519010536916, y: 1.3444711364373898
x: 1.136201060018875, y: 1.3462726146510742
x: 1.1366501002004077, y: 1.348073616449557
x: 1.1370990215982897, y: 1.3498741418328382
x: 1.137547824212521, y: 1.3516741908009178
x: 1.1379965080431014, y: 1.3534737633537957
x: 1.138445073090031, y: 1.355272859491472
x: 1.13889351935331, y: 1.3570714792139469
x: 1.1393418468329384, y: 1.35886962252122
x: 1.139790055528916, y: 1.3606672894132916
x: 1.1402381454412427, y: 1.3624644798901615
x: 1.1406861165699187, y: 1.3642611939518299
x: 1.141133968914944, y: 1.3660574315982967
x: 1.1415817024763186, y: 1.3678531928295619
x: 1.1420293172540423, y: 1.3696484776456255
x: 1.1424768132481153, y: 1.3714432860464874
x: 1.1429241904585377, y: 1.3732376180321477
x: 1.1433714488853093, y: 1.3750314736026064
x: 1.1438185885284302, y: 1.3768248527578635
x: 1.1442656093879002, y: 1.378617755497919
x: 1.1447125114637196, y: 1.380410181822773
x: 1.1451592947558882, y: 1.3822021317324253
x: 1.1456059592644061, y: 1.383993605226876
x: 1.1460525049892734, y: 1.385784602306125
x: 1.1464989319304897, y: 1.3875751229701727
x: 1.1469452400880553, y: 1.3893651672190186
x: 1.1473914294619703, y: 1.391154735052663
x: 1.1478375000522345, y: 1.3929438264711056
x: 1.148283451858848, y: 1.3947324414743467
x: 1.1487292848818107, y: 1.3965205800623863
x: 1.1491749991211226, y: 1.3983082422352242
x: 1.149620594576784, y: 1.4000954279928606
x: 1.1500660712487945, y: 1.4018821373352952
x: 1.1505114291371543, y: 1.4036683702625283
x: 1.1509566682418633, y: 1.40545412677456
x: 1.1514017885629215, y: 1.4072394068713898
x: 1.151846790100329, y: 1.4090242105530182
x: 1.152291672854086, y: 1.4108085378194448
x: 1.1527364368241921, y: 1.41259238867067
x: 1.1531810820106474, y: 1.4143757631066936
x: 1.153625608413452, y: 1.4161586611275154
x: 1.1540700160326058, y: 1.4179410827331358
x: 1.154514304868109, y: 1.4197230279235544
x: 1.1549584749199613, y: 1.4215044966987715
x: 1.1554025261881629, y: 1.4232854890587872
x: 1.1558464586727137, y: 1.425066005003601
x: 1.156290272373614, y: 1.4268460445332134
x: 1.1567339672908634, y: 1.428625607647624
x: 1.157177543424462, y: 1.4304046943468331
x: 1.1576210007744099, y: 1.4321833046308405
x: 1.158064339340707, y: 1.4339614384996464
x: 1.1585075591233536, y: 1.4357390959532508
x: 1.1589506601223494, y: 1.4375162769916534
x: 1.1593936423376943, y: 1.4392929816148545
x: 1.1598365057693885, y: 1.441069209822854
x: 1.160279250417432, y: 1.4428449616156518
x: 1.1607218762818248, y: 1.4446202369932482
x: 1.1611643833625669, y: 1.4463950359556428
x: 1.161606771659658, y: 1.448169358502836
x: 1.1620490411730986, y: 1.4499432046348273
x: 1.1624911919028884, y: 1.4517165743516172
x: 1.1629332238490275, y: 1.4534894676532055
x: 1.163375137011516, y: 1.4552618845395922
x: 1.1638169313903535, y: 1.4570338250107773
x: 1.1642586069855403, y: 1.4588052890667607
x: 1.1647001637970764, y: 1.4605762767075425
x: 1.1651416018249618, y: 1.462346787933123
x: 1.1655829210691964, y: 1.4641168227435015
x: 1.1660241215297802, y: 1.4658863811386786
x: 1.1664652032067133, y: 1.467655463118654
x: 1.1669061660999958, y: 1.469424068683428
x: 1.1673470102096275, y: 1.4711921978330003
x: 1.1677877355356083, y: 1.4729598505673709
x: 1.1682283420779385, y: 1.47472702688654
x: 1.168668829836618, y: 1.4764937267905074
x: 1.1691091988116467, y: 1.4782599502792733
x: 1.1695494490030247, y: 1.4800256973528376
x: 1.1699895804107519, y: 1.4817909680112002
x: 1.1704295930348283, y: 1.4835557622543614
x: 1.170869486875254, y: 1.4853200800823207
x: 1.171309261932029, y: 1.4870839214950786
x: 1.1717489182051535, y: 1.4888472864926348
x: 1.172188455694627, y: 1.4906101750749894
x: 1.1726278744004497, y: 1.4923725872421425
x: 1.1730671743226218, y: 1.4941345229940939
x: 1.1735063554611431, y: 1.4958959823308438
x: 1.1739454178160138, y: 1.497656965252392
x: 1.1743843613872336, y: 1.4994174717587385
x: 1.1748231861748026, y: 1.5011775018498836
x: 1.175261892178721, y: 1.502937055525827
x: 1.1757004793989887, y: 1.5046961327865689
x: 1.1761389478356055, y: 1.506454733632109
x: 1.1765772974885715, y: 1.5082128580624476
x: 1.177015528357887, y: 1.5099705060775848
x: 1.1774536404435516, y: 1.5117276776775201
x: 1.1778916337455656, y: 1.513484372862254
x: 1.1783295082639287, y: 1.5152405916317861
x: 1.178767263998641, y: 1.5169963339861168
x: 1.1792049009497028, y: 1.5187515999252459
x: 1.1796424191171138, y: 1.5205063894491733
x: 1.180079818500874, y: 1.5222607025578991
x: 1.1805170991009835, y: 1.5240145392514233
x: 1.1809542609174422, y: 1.525767899529746
x: 1.1813913039502502, y: 1.527520783392867
x: 1.1818282281994075, y: 1.5292731908407864
x: 1.182265033664914, y: 1.5310251218735043
x: 1.1827017203467698, y: 1.5327765764910204
x: 1.1831382882449748, y: 1.534527554693335
x: 1.1835747373595291, y: 1.5362780564804481
x: 1.1840110676904327, y: 1.5380280818523595
x: 1.1844472792376857, y: 1.5397776308090694
x: 1.1848833720012877, y: 1.5415267033505775
x: 1.185319345981239, y: 1.5432752994768841
x: 1.1857552011775396, y: 1.5450234191879892
x: 1.1861909375901896, y: 1.5467710624838926
x: 1.1866265552191888, y: 1.5485182293645945
x: 1.1870620540645371, y: 1.5502649198300946
x: 1.1874974341262348, y: 1.5520111338803932
x: 1.1879326954042817, y: 1.5537568715154901
x: 1.188367837898678, y: 1.5555021327353855
x: 1.1888028616094233, y: 1.5572469175400794
x: 1.189237766536518, y: 1.5589912259295715
x: 1.1896725526799619, y: 1.5607350579038621
x: 1.190107220039755, y: 1.562478413462951
x: 1.1905417686158977, y: 1.5642212926068384
x: 1.1909761984083893, y: 1.5659636953355243
x: 1.1914105094172303, y: 1.5677056216490084
x: 1.1918447016424205, y: 1.569447071547291
x: 1.19227877508396, y: 1.571188045030372
x: 1.192712729741849, y: 1.5729285420982513
x: 1.193146565616087, y: 1.5746685627509291
x: 1.1935802827066742, y: 1.5764081069884053
x: 1.1940138810136107, y: 1.57814717481068
x: 1.1944473605368966, y: 1.5798857662177528
x: 1.1948807212765318, y: 1.5816238812096242
x: 1.195313963232516, y: 1.583361519786294
x: 1.1957470864048496, y: 1.5850986819477622
x: 1.1961800907935325, y: 1.5868353676940288
x: 1.1966129763985647, y: 1.5885715770250937
x: 1.1970457432199462, y: 1.590307309940957
x: 1.1974783912576767, y: 1.592042566441619
x: 1.1979109205117566, y: 1.593777346527079
x: 1.1983433309821858, y: 1.5955116501973376
x: 1.1987756226689643, y: 1.5972454774523945
x: 1.199207795572092, y: 1.59897882829225
x: 1.1996398496915688, y: 1.6007117027169038
x: 1.200071785027395, y: 1.602444100726356
x: 1.2005036015795705, y: 1.6041760223206065
x: 1.2009352993480953, y: 1.6059074674996554
x: 1.2013668783329692, y: 1.6076384362635028
x: 1.2017983385341924, y: 1.6093689286121484
x: 1.2022296799517649, y: 1.6110989445455925
x: 1.2026609025856867, y: 1.6128284840638352
x: 1.2030920064359578, y: 1.614557547166876
x: 1.203522991502578, y: 1.6162861338547154
x: 1.2039538577855475, y: 1.618014244127353
x: 1.2043846052848663, y: 1.6197418779847892
x: 1.2048152340005345, y: 1.6214690354270238
x: 1.205245743932552, y: 1.6231957164540567
x: 1.2056761350809184, y: 1.624921921065888
x: 1.2061064074456342, y: 1.6266476492625177
x: 1.2065365610266994, y: 1.6283729010439458
x: 1.2069665958241138, y: 1.6300976764101724
x: 1.2073965118378776, y: 1.6318219753611973
x: 1.2078263090679904, y: 1.6335457978970207
x: 1.2082559875144525, y: 1.6352691440176423
x: 1.208685547177264, y: 1.6369920137230625
x: 1.2091149880564247, y: 1.638714407013281
x: 1.2095443101519345, y: 1.640436323888298
x: 1.2099735134637937, y: 1.6421577643481133
x: 1.2104025979920021, y: 1.643878728392727
x: 1.2108315637365599, y: 1.645599216022139
x: 1.211260410697467, y: 1.6473192272363497
x: 1.211689138874723, y: 1.6490387620353586
x: 1.2121177482683285, y: 1.650757820419166
x: 1.2125462388782833, y: 1.6524764023877716
x: 1.2129746107045873, y: 1.6541945079411757
x: 1.2134028637472407, y: 1.6559121370793783
x: 1.2138309980062432, y: 1.6576292898023792
x: 1.214259013481595, y: 1.6593459661101786
x: 1.214686910173296, y: 1.6610621660027762
x: 1.2151146880813464, y: 1.6627778894801724
x: 1.215542347205746, y: 1.6644931365423667
x: 1.2159698875464948, y: 1.6662079071893596
x: 1.216397309103593, y: 1.667922201421151
x: 1.2168246118770403, y: 1.6696360192377406
x: 1.217251795866837, y: 1.6713493606391288
x: 1.217678861072983, y: 1.6730622256253151
x: 1.218105807495478, y: 1.6747746141963
x: 1.2185326351343224, y: 1.6764865263520834
x: 1.218959343989516, y: 1.678197962092665
x: 1.219385934061059, y: 1.6799089214180452
x: 1.2198124053489514, y: 1.6816194043282235
x: 1.2202387578531928, y: 1.6833294108232004
x: 1.2206649915737835, y: 1.6850389409029758
x: 1.2210911065107235, y: 1.6867479945675494
x: 1.2215171026640128, y: 1.6884565718169215
x: 1.2219429800336512, y: 1.690164672651092
x: 1.222368738619639, y: 1.6918722970700608
x: 1.222794378421976, y: 1.6935794450738282
x: 1.2232198994406622, y: 1.6952861166623938
x: 1.2236453016756978, y: 1.696992311835758
x: 1.2240705851270826, y: 1.6986980305939203
x: 1.2244957497948166, y: 1.7004032729368812
x: 1.2249207956788999, y: 1.7021080388646406
x: 1.2253457227793325, y: 1.7038123283771982
x: 1.2257705310961144, y: 1.7055161414745543
x: 1.2261952206292455, y: 1.7072194781567087
x: 1.2266197913787258, y: 1.7089223384236616
x: 1.2270442433445554, y: 1.710624722275413
x: 1.2274685765267344, y: 1.7123266297119626
x: 1.2278927909252626, y: 1.7140280607333107
x: 1.22831688654014, y: 1.715729015339457
x: 1.2287408633713666, y: 1.717429493530402
x: 1.2291647214189425, y: 1.7191294953061451
x: 1.2295884606828678, y: 1.7208290206666867
x: 1.2300120811631423, y: 1.7225280696120269
x: 1.230435582859766, y: 1.7242266421421653
x: 1.230858965772739, y: 1.7259247382571021
x: 1.2312822299020612, y: 1.7276223579568373
x: 1.2317053752477327, y: 1.729319501241371
x: 1.2321284018097534, y: 1.731016168110703
x: 1.2325513095881233, y: 1.7327123585648334
x: 1.2329740985828426, y: 1.7344080726037623
x: 1.2333967687939111, y: 1.7361033102274894
x: 1.233819320221329, y: 1.737798071436015
x: 1.234241752865096, y: 1.7394923562293392
x: 1.2346640667252122, y: 1.7411861646074616
x: 1.2350862618016778, y: 1.7428794965703824
x: 1.2355083380944927, y: 1.7445723521181016
x: 1.2359302956036569, y: 1.7462647312506192
x: 1.2363521343291701, y: 1.7479566339679353
x: 1.2367738542710327, y: 1.7496480602700497
x: 1.2371954554292446, y: 1.7513390101569626
x: 1.2376169378038058, y: 1.7530294836286737
x: 1.2380383013947163, y: 1.7547194806851834
x: 1.2384595462019758, y: 1.7564090013264915
x: 1.2388806722255847, y: 1.7580980455525979
x: 1.239301679465543, y: 1.7597866133635027
x: 1.2397225679218504, y: 1.7614747047592059
x: 1.2401433375945072, y: 1.7631623197397075
x: 1.2405639884835131, y: 1.7648494583050076
x: 1.2409845205888683, y: 1.766536120455106
x: 1.2414049339105728, y: 1.7682223061900029
x: 1.2418252284486266, y: 1.769908015509698
x: 1.2422454042030298, y: 1.7715932484141916
x: 1.242665461173782, y: 1.7732780049034838
x: 1.2430853993608835, y: 1.7749622849775741
x: 1.2435052187643343, y: 1.776646088636463
x: 1.2439249193841344, y: 1.7783294158801501
x: 1.2443445012202836, y: 1.7800122667086358
x: 1.2447639642727821, y: 1.7816946411219197
x: 1.24518330854163, y: 1.783376539120002
x: 1.245602534026827, y: 1.785057960702883
x: 1.2460216407283735, y: 1.786738905870562
x: 1.246440628646269, y: 1.7884193746230397
x: 1.2468594977805139, y: 1.7900993669603156
x: 1.247278248131108, y: 1.79177888288239
x: 1.2476968796980514, y: 1.7934579223892628
x: 1.2481153924813442, y: 1.795136485480934
x: 1.248533786480986, y: 1.7968145721574036
x: 1.2489520616969771, y: 1.7984921824186715
x: 1.2493702181293176, y: 1.8001693162647379
x: 1.2497882557780073, y: 1.8018459736956027
x: 1.2502061746430464, y: 1.8035221547112659
x: 1.2506239747244345, y: 1.8051978593117275
x: 1.251041656022172, y: 1.8068730874969874
x: 1.2514592185362587, y: 1.8085478392670458
x: 1.2518766622666948, y: 1.8102221146219026
x: 1.2522939872134802, y: 1.8118959135615578
x: 1.2527111933766146, y: 1.8135692360860114
x: 1.2531282807560984, y: 1.8152420821952633
x: 1.2535452493519315, y: 1.8169144518893137
x: 1.2539620991641138, y: 1.8185863451681625
x: 1.2543788301926453, y: 1.8202577620318097
x: 1.254795442437526, y: 1.8219287024802553
x: 1.2552119358987561, y: 1.8235991665134992
x: 1.2556283105763355, y: 1.8252691541315416
x: 1.2560445664702642, y: 1.8269386653343824
x: 1.256460703580542, y: 1.8286077001220216
x: 1.256876721907169, y: 1.8302762584944592
x: 1.2572926214501454, y: 1.831944340451695
x: 1.257708402209471, y: 1.8336119459937295
x: 1.258124064185146, y: 1.835279075120562
x: 1.2585396073771702, y: 1.8369457278321932
x: 1.2589550317855436, y: 1.8386119041286229
x: 1.2593703374102663, y: 1.8402776040098507
x: 1.2597855242513383, y: 1.8419428274758771
x: 1.2602005923087596, y: 1.8436075745267018
x: 1.26061554158253, y: 1.845271845162325
x: 1.2610303720726497, y: 1.8469356393827465
x: 1.2614450837791187, y: 1.8485989571879664
x: 1.261859676701937, y: 1.8502617985779848
x: 1.2622741508411046, y: 1.8519241635528014
x: 1.2626885061966213, y: 1.8535860521124166
x: 1.2631027427684873, y: 1.8552474642568302
x: 1.2635168605567026, y: 1.856908399986042
x: 1.2639308595612673, y: 1.8585688593000524
x: 1.264344739782181, y: 1.860228842198861
x: 1.264758501219444, y: 1.8618883486824682
x: 1.2651721438730563, y: 1.8635473787508738
x: 1.265585667743018, y: 1.8652059324040777
x: 1.2659990728293289, y: 1.86686400964208
