x: 1, y: 0.8
x: 1.2828155701879773, y: 1.1619874225160194
x: 1.284032866892633, y: 1.16354549124704
x: 1.285250103139332, y: 1.1651034825954045
x: 1.286467278928074, y: 1.166661396561113
x: 1.2876843942588592, y: 1.1682192331441654
x: 1.2889014491316875, y: 1.169776992344562
x: 1.290118443546559, y: 1.1713346741623025
x: 1.2913353775034735, y: 1.172892278597387
x: 1.2925522510024312, y: 1.1744498056498154
x: 1.293769064043432, y: 1.176007255319588
x: 1.294985816626476, y: 1.1775646276067044
x: 1.2962025087515632, y: 1.1791219225111649
x: 1.2974191404186934, y: 1.1806791400329693
x: 1.2986357116278668, y: 1.1822362801721178
x: 1.2998522223790834, y: 1.1837933429286103
x: 1.301068672672343, y: 1.1853503283024467
x: 1.3022850625076456, y: 1.186907236293627
x: 1.3035013918849914, y: 1.1884640669021516
x: 1.3047176608043802, y: 1.19002082012802
x: 1.3059338692658122, y: 1.1915774959712324
x: 1.3071500172692874, y: 1.1931340944317887
x: 1.3083661048148056, y: 1.1946906155096892
x: 1.309582131902367, y: 1.1962470592049337
x: 1.3107980985319716, y: 1.197803425517522
x: 1.3120140047036193, y: 1.1993597144474544
x: 1.31322985041731, y: 1.2009159259947308
x: 1.314445635673044, y: 1.2024720601593513
x: 1.3156613604708212, y: 1.2040281169413156
x: 1.3168770248106414, y: 1.205584096340624
x: 1.3180926286925048, y: 1.2071399983572764
x: 1.3193081721164113, y: 1.2086958229912728
x: 1.320523655082361, y: 1.210251570242613
x: 1.3217390775903535, y: 1.2118072401112974
x: 1.3229544396403892, y: 1.2133628325973258
x: 1.324169741232468, y: 1.2149183477006982
x: 1.32538498236659, y: 1.2164737854214145
x: 1.326600163042755, y: 1.2180291457594747
x: 1.3278152832609633, y: 1.2195844287148792
x: 1.3290303430212147, y: 1.2211396342876275
x: 1.3302453423235092, y: 1.2226947624777198
x: 1.3314602811678469, y: 1.224249813285156
x: 1.3326751595542277, y: 1.2258047867099364
x: 1.3338899774826516, y: 1.2273596827520608
x: 1.3351047349531187, y: 1.228914501411529
x: 1.3363194319656289, y: 1.2304692426883412
x: 1.3375340685201822, y: 1.2320239065824976
x: 1.3387486446167787, y: 1.233578493093998
x: 1.339963160255418, y: 1.2351330022228422
x: 1.3411776154361006, y: 1.2366874339690304
x: 1.3423920101588263, y: 1.2382417883325627
x: 1.343606344423595, y: 1.239796065313439
x: 1.344820618230407, y: 1.2413502649116592
x: 1.346034831579262, y: 1.2429043871272236
x: 1.3472489844701603, y: 1.244458431960132
x: 1.3484630769031016, y: 1.2460123994103842
x: 1.3496771088780861, y: 1.2475662894779804
x: 1.3508910803951137, y: 1.2491201021629208
x: 1.3521049914541845, y: 1.250673837465205
x: 1.3533188420552984, y: 1.2522274953848334
x: 1.3545326321984554, y: 1.2537810759218055
x: 1.3557463618836556, y: 1.255334579076122
x: 1.356960031110899, y: 1.2568880048477822
x: 1.3581736398801854, y: 1.2584413532367864
x: 1.3593871881915147, y: 1.2599946242431346
x: 1.3606006760448872, y: 1.261547817866827
x: 1.3618141034403028, y: 1.2631009341078632
x: 1.3630274703777616, y: 1.2646539729662434
x: 1.3642407768572635, y: 1.2662069344419675
x: 1.3654540228788086, y: 1.2677598185350358
x: 1.3666672084423968, y: 1.269312625245448
x: 1.367880333548028, y: 1.2708653545732043
x: 1.3690933981957025, y: 1.2724180065183044
x: 1.3703064023854201, y: 1.2739705810807487
x: 1.3715193461171808, y: 1.275523078260537
x: 1.3727322293909847, y: 1.277075498057669
x: 1.3739450522068317, y: 1.2786278404721452
x: 1.3751578145647219, y: 1.2801801055039654
x: 1.3763705164646551, y: 1.2817322931531296
x: 1.3775831579066316, y: 1.2832844034196378
x: 1.3787957388906509, y: 1.2848364363034899
x: 1.3800082594167133, y: 1.2863883918046861
x: 1.381220719484819, y: 1.2879402699232263
x: 1.3824331190949677, y: 1.2894920706591104
x: 1.3836454582471596, y: 1.2910437940123385
x: 1.3848577369413946, y: 1.2925954399829107
x: 1.3860699551776727, y: 1.2941470085708269
x: 1.387282112955994, y: 1.295698499776087
x: 1.3884942102763584, y: 1.297249913598691
x: 1.389706247138766, y: 1.2988012500386392
x: 1.3909182235432167, y: 1.3003525090959314
x: 1.3921301394897105, y: 1.3019036907705674
x: 1.3933419949782475, y: 1.3034547950625475
x: 1.3945537900088276, y: 1.3050058219718716
x: 1.3957655245814509, y: 1.3065567714985398
x: 1.3969771986961173, y: 1.3081076436425518
x: 1.3981888123528265, y: 1.3096584384039078
x: 1.399400365551579, y: 1.311209155782608
x: 1.4006118582923746, y: 1.312759795778652
x: 1.4018232905752133, y: 1.3143103583920401
x: 1.4030346624000951, y: 1.3158608436227723
x: 1.40424597376702, y: 1.3174112514708485
x: 1.4054572246759882, y: 1.3189615819362686
x: 1.4066684151269995, y: 1.3205118350190326
x: 1.4078795451200539, y: 1.3220620107191408
x: 1.4090906146551514, y: 1.3236121090365929
x: 1.410301623732292, y: 1.325162129971389
x: 1.4115125723514759, y: 1.326712073523529
x: 1.4127234605127028, y: 1.328261939693013
x: 1.413934288215973, y: 1.3298117284798412
x: 1.415145055461286, y: 1.3313614398840132
x: 1.4163557622486425, y: 1.3329110739055292
x: 1.4175664085780417, y: 1.3344606305443893
x: 1.4187769944494841, y: 1.3360101098005934
x: 1.4199875198629697, y: 1.3375595116741414
x: 1.4211979848184983, y: 1.3391088361650334
x: 1.4224083893160702, y: 1.3406580832732695
x: 1.4236187333556851, y: 1.3422072529988496
x: 1.4248290169373432, y: 1.3437563453417736
x: 1.4260392400610444, y: 1.3453053603020415
x: 1.4272494027267888, y: 1.3468542978796536
x: 1.4284595049345763, y: 1.3484031580746096
x: 1.429669546684407, y: 1.3499519408869096
x: 1.4308795279762807, y: 1.3515006463165535
x: 1.4320894488101976, y: 1.3530492743635416
x: 1.4332993091861577, y: 1.3545978250278736
x: 1.4345091091041609, y: 1.3561462983095496
x: 1.4357188485642072, y: 1.3576946942085695
x: 1.4369285275662964, y: 1.3592430127249335
x: 1.4381381461104288, y: 1.3607912538586415
x: 1.4393477041966043, y: 1.3623394176096935
x: 1.440557201824823, y: 1.3638875039780893
x: 1.4417666389950847, y: 1.3654355129638294
x: 1.4429760157073896, y: 1.3669834445669133
x: 1.4441853319617377, y: 1.3685312987873413
x: 1.445394587758129, y: 1.370079075625113
x: 1.4466037830965632, y: 1.3716267750802291
x: 1.4478129179770407, y: 1.373174397152689
x: 1.4490219923995613, y: 1.374721941842493
x: 1.450231006364125, y: 1.3762694091496408
x: 1.451439959870732, y: 1.3778167990741328
x: 1.452648852919382, y: 1.3793641116159687
x: 1.453857685510075, y: 1.3809113467751486
x: 1.4550664576428114, y: 1.3824585045516724
x: 1.4562751693175906, y: 1.3840055849455404
x: 1.457483820534413, y: 1.3855525879567523
x: 1.4586924112932784, y: 1.3870995135853081
x: 1.459900941594187, y: 1.388646361831208
x: 1.4611094114371388, y: 1.3901931326944519
x: 1.4623178208221337, y: 1.3917398261750398
x: 1.4635261697491717, y: 1.3932864422729716
x: 1.4647344582182529, y: 1.3948329809882476
x: 1.4659426862293772, y: 1.3963794423208675
x: 1.4671508537825446, y: 1.3979258262708314
x: 1.4683589608777552, y: 1.3994721328381392
x: 1.469567007515009, y: 1.4010183620227912
x: 1.4707749936943058, y: 1.402564513824787
x: 1.4719829194156457, y: 1.404110588244127
x: 1.4731907846790289, y: 1.4056565852808107
x: 1.4743985894844551, y: 1.4072025049348387
x: 1.4756063338319243, y: 1.4087483472062106
x: 1.4768140177214366, y: 1.4102941120949264
x: 1.478021641152992, y: 1.4118397996009862
x: 1.4792292041265906, y: 1.41338540972439
x: 1.4804367066422324, y: 1.414930942465138
x: 1.4816441486999172, y: 1.4164763978232298
x: 1.4828515302996452, y: 1.4180217757986655
x: 1.4840588514414164, y: 1.4195670763914454
x: 1.4852661121252306, y: 1.4211122996015693
x: 1.486473312351088, y: 1.422657445429037
x: 1.4876804521189886, y: 1.4242025138738488
x: 1.4888875314289323, y: 1.4257475049360047
x: 1.490094550280919, y: 1.4272924186155045
x: 1.491301508674949, y: 1.4288372549123483
x: 1.4925084066110221, y: 1.430382013826536
x: 1.4937152440891381, y: 1.4319266953580678
x: 1.4949220211092973, y: 1.4334712995069436
x: 1.4961287376714996, y: 1.4350158262731634
x: 1.497335393775745, y: 1.436560275656727
x: 1.4985419894220335, y: 1.438104647657635
x: 1.4997485246103652, y: 1.4396489422758867
x: 1.50095499934074, y: 1.4411931595114824
x: 1.502161413613158, y: 1.442737299364422
x: 1.5033677674276191, y: 1.444281361834706
x: 1.5045740607841234, y: 1.4458253469223337
x: 1.5057802936826707, y: 1.4473692546273054
x: 1.5069864661232613, y: 1.448913084949621
x: 1.508192578105895, y: 1.4504568378892808
x: 1.5093986296305717, y: 1.4520005134462846
x: 1.5106046206972916, y: 1.4535441116206322
x: 1.5118105513060547, y: 1.4550876324123239
x: 1.5130164214568607, y: 1.4566310758213596
x: 1.5142222311497098, y: 1.4581744418477394
x: 1.515427980384602, y: 1.459717730491463
x: 1.5166336691615374, y: 1.4612609417525306
x: 1.517839297480516, y: 1.4628040756309424
x: 1.5190448653415376, y: 1.464347132126698
x: 1.5202503727446024, y: 1.4658901112397977
x: 1.5214558196897103, y: 1.4674330129702413
x: 1.5226612061768614, y: 1.468975837318029
x: 1.5238665322060556, y: 1.4705185842831607
x: 1.525071797777293, y: 1.4720612538656364
x: 1.5262770028905734, y: 1.4736038460654561
x: 1.527482147545897, y: 1.4751463608826199
x: 1.5286872317432638, y: 1.4766887983171275
x: 1.5298922554826737, y: 1.4782311583689791
x: 1.5310972187641267, y: 1.4797734410381749
x: 1.5323021215876227, y: 1.4813156463247146
x: 1.5335069639531618, y: 1.4828577742285982
x: 1.534711745860744, y: 1.4843998247498258
x: 1.5359164673103693, y: 1.4859417978883975
x: 1.5371211283020378, y: 1.4874836936443132
x: 1.5383257288357495, y: 1.4890255120175728
x: 1.5395302689115042, y: 1.4905672530081764
x: 1.5407347485293021, y: 1.492108916616124
x: 1.5419391676891432, y: 1.4936505028414158
x: 1.5431435263910274, y: 1.4951920116840514
x: 1.5443478246349547, y: 1.496733443144031
x: 1.5455520624209251, y: 1.4982747972213546
x: 1.5467562397489387, y: 1.4998160739160222
x: 1.5479603566189954, y: 1.5013572732280338
x: 1.5491644130310953, y: 1.5028983951573893
x: 1.5503684089852383, y: 1.504439439704089
x: 1.5515723444814242, y: 1.5059804068681326
x: 1.5527762195196533, y: 1.5075212966495202
x: 1.5539800340999255, y: 1.5090621090482517
x: 1.5551837882222408, y: 1.5106028440643273
x: 1.5563874818865993, y: 1.512143501697747
x: 1.5575911150930009, y: 1.5136840819485105
x: 1.5587946878414456, y: 1.515224584816618
x: 1.5599982001319335, y: 1.5167650103020696
x: 1.5612016519644645, y: 1.5183053584048651
x: 1.5624050433390386, y: 1.5198456291250046
x: 1.563608374255656, y: 1.521385822462488
x: 1.5648116447143163, y: 1.5229259384173157
x: 1.5660148547150199, y: 1.5244659769894873
x: 1.5672180042577666, y: 1.5260059381790028
x: 1.5684210933425564, y: 1.5275458219858622
x: 1.5696241219693894, y: 1.5290856284100658
x: 1.5708270901382653, y: 1.5306253574516133
x: 1.5720299978491843, y: 1.5321650091105048
x: 1.5732328451021464, y: 1.5337045833867402
x: 1.5744356318971517, y: 1.5352440802803198
x: 1.5756383582342002, y: 1.5367834997912433
x: 1.5768410241132917, y: 1.5383228419195107
x: 1.5780436295344265, y: 1.5398621066651221
x: 1.5792461744976043, y: 1.5414012940280777
x: 1.5804486590028253, y: 1.5429404040083772
x: 1.5816510830500894, y: 1.5444794366060206
x: 1.5828534466393966, y: 1.546018391821008
x: 1.584055749770747, y: 1.5475572696533395
x: 1.5852579924441406, y: 1.549096070103015
x: 1.5864601746595772, y: 1.5506347931700344
x: 1.587662296417057, y: 1.552173438854398
x: 1.58886435771658, y: 1.5537120071561055
x: 1.5900663585581458, y: 1.555250498075157
x: 1.5912682989417548, y: 1.5567889116115523
x: 1.592470178867407, y: 1.5583272477652919
x: 1.5936719983351022, y: 1.5598655065363753
x: 1.5948737573448406, y: 1.5614036879248028
x: 1.5960754558966221, y: 1.5629417919305741
x: 1.5972770939904468, y: 1.5644798185536897
x: 1.5984786716263146, y: 1.5660177677941491
x: 1.5996801888042256, y: 1.5675556396519525
x: 1.6008816455241797, y: 1.5690934341271
x: 1.6020830417861769, y: 1.5706311512195914
x: 1.6032843775902172, y: 1.5721687909294269
x: 1.6044856529363007, y: 1.5737063532566062
x: 1.6056868678244274, y: 1.5752438382011296
x: 1.6068880222545971, y: 1.576781245762997
x: 1.60808911622681, y: 1.5783185759422085
x: 1.6092901497410659, y: 1.5798558287387638
x: 1.6104911227973648, y: 1.5813930041526632
x: 1.611692035395707, y: 1.5829301021839066
x: 1.6128928875360922, y: 1.584467122832494
x: 1.6140936792185205, y: 1.5860040660984254
x: 1.615294410442992, y: 1.5875409319817007
x: 1.6164950812095067, y: 1.58907772048232
x: 1.6176956915180645, y: 1.5906144316002835
x: 1.6188962413686654, y: 1.5921510653355908
x: 1.6200967307613094, y: 1.593687621688242
x: 1.6212971596959966, y: 1.5952241006582375
x: 1.622497528172727, y: 1.5967605022455769
x: 1.6236978361915004, y: 1.5982968264502602
x: 1.624898083752317, y: 1.5998330732722874
x: 1.6260982708551768, y: 1.6013692427116588
x: 1.6272983975000797, y: 1.6029053347683742
x: 1.6284984636870254, y: 1.6044413494424334
x: 1.6296984694160144, y: 1.6059772867338367
x: 1.6308984146870464, y: 1.607513146642584
x: 1.6320982995001216, y: 1.6090489291686754
x: 1.63329812385524, y: 1.6105846343121106
x: 1.6344978877524015, y: 1.6121202620728898
x: 1.635697591191606, y: 1.6136558124510132
x: 1.6368972341728538, y: 1.6151912854464805
x: 1.6380968166961447, y: 1.6167266810592917
x: 1.6392963387614787, y: 1.618261999289447
x: 1.640495800368856, y: 1.6197972401369463
x: 1.6416952015182762, y: 1.6213324036017895
x: 1.6428945422097396, y: 1.6228674896839768
x: 1.6440938224432462, y: 1.6244024983835081
x: 1.645293042218796, y: 1.6259374297003835
x: 1.6464922015363885, y: 1.6274722836346027
x: 1.6476913003960243, y: 1.629007060186166
x: 1.6488903387977032, y: 1.6305417593550733
x: 1.6500893167414252, y: 1.6320763811413246
x: 1.6512882342271904, y: 1.6336109255449198
x: 1.6524870912549987, y: 1.635145392565859
x: 1.6536858878248502, y: 1.6366797822041423
x: 1.6548846239367447, y: 1.6382140944597696
x: 1.6560832995906825, y: 1.6397483293327408
x: 1.6572819147866633, y: 1.641282486823056
x: 1.6584804695246873, y: 1.6428165669307153
x: 1.6596789638047544, y: 1.6443505696557186
x: 1.6608773976268647, y: 1.6458844949980658
x: 1.662075770991018, y: 1.647418342957757
x: 1.6632740838972147, y: 1.6489521135347922
x: 1.6644723363454543, y: 1.6504858067291714
x: 1.665670528335737, y: 1.6520194225408946
x: 1.6668686598680627, y: 1.6535529609699617
x: 1.6680667309424315, y: 1.655086422016373
x: 1.6692647415588435, y: 1.6566198056801282
x: 1.6704626917172987, y: 1.6581531119612274
x: 1.671660581417797, y: 1.6596863408596705
x: 1.6728584106603384, y: 1.6612194923754577
x: 1.674056179444923, y: 1.662752566508589
x: 1.6752538877715506, y: 1.664285563259064
x: 1.6764515356402214, y: 1.6658184826268831
x: 1.6776491230509354, y: 1.6673513246120464
x: 1.6788466500036925, y: 1.6688840892145536
x: 1.6800441164984927, y: 1.6704167764344047
x: 1.681241522535336, y: 1.6719493862715997
x: 1.6824388681142226, y: 1.673481918726139
x: 1.6836361532351523, y: 1.675014373798022
x: 1.6848333778981248, y: 1.6765467514872492
x: 1.6860305421031405, y: 1.6780790517938202
x: 1.6872276458501994, y: 1.6796112747177354
x: 1.6884246891393013, y: 1.6811434202589945
x: 1.6896216719704464, y: 1.6826754884175976
x: 1.6908185943436347, y: 1.6842074791935446
x: 1.692015456258866, y: 1.6857393925868358
x: 1.6932122577161406, y: 1.687271228597471
x: 1.6944089987154582, y: 1.68880298722545
x: 1.695605679256819, y: 1.690334668470773
x: 1.696802299340223, y: 1.6918662723334401
x: 1.69799885896567, y: 1.6933977988134512
x: 1.6991953581331602, y: 1.6949292479108062
x: 1.7003917968426936, y: 1.6964606196255052
x: 1.70158817509427, y: 1.6979919139575483
x: 1.7027844928878897, y: 1.6995231309069354
x: 1.7039807502235522, y: 1.7010542704736664
x: 1.705176947101258, y: 1.7025853326577416
x: 1.7063730835210067, y: 1.7041163174591607
x: 1.7075691594827986, y: 1.7056472248779238
x: 1.7087651749866337, y: 1.7071780549140307
x: 1.709961130032512, y: 1.708708807567482
x: 1.7111570246204333, y: 1.710239482838277
x: 1.7123528587503978, y: 1.711770080726416
x: 1.7135486324224054, y: 1.713300601231899
x: 1.7147443456364562, y: 1.714831044354726
x: 1.71593999839255, y: 1.7163614100948972
x: 1.717135590690687, y: 1.7178916984524122
x: 1.7183311225308673, y: 1.7194219094272711
