x: 1, y: 0.8
x: 1.2616000158340115, y: 0.9971297514386761
x: 1.263062394121917, y: 0.9982317325203097
x: 1.2645239881497516, y: 0.9993331226195906
x: 1.2659847979175154, y: 1.0004339217365188
x: 1.2674448234252083, y: 1.0015341298710942
x: 1.2689040646728302, y: 1.0026337470233169
x: 1.2703625216603815, y: 1.0037327731931869
x: 1.271820194387862, y: 1.004831208380704
x: 1.2732770828552715, y: 1.0059290525858686
x: 1.2747331870626102, y: 1.0070263058086804
x: 1.276188507009878, y: 1.0081229680491395
x: 1.2776430426970748, y: 1.0092190393072458
x: 1.2790967941242009, y: 1.0103145195829992
x: 1.280549761291256, y: 1.0114094088764
x: 1.2820019441982402, y: 1.012503707187448
x: 1.2834533428451536, y: 1.0135974145161435
x: 1.284903957231996, y: 1.014690530862486
x: 1.2863537873587676, y: 1.015783056226476
x: 1.2878028332254685, y: 1.0168749906081131
x: 1.2892510948320985, y: 1.0179663340073974
x: 1.2906985721786577, y: 1.0190570864243291
x: 1.292145265265146, y: 1.020147247858908
x: 1.2935911740915633, y: 1.0212368183111342
x: 1.2950362986579098, y: 1.0223257977810076
x: 1.2964806389641854, y: 1.0234141862685284
x: 1.2979241950103901, y: 1.0245019837736964
x: 1.299366966796524, y: 1.0255891902965117
x: 1.300808954322587, y: 1.0266758058369743
x: 1.302250157588579, y: 1.027761830395084
x: 1.3036905765945002, y: 1.028847263970841
x: 1.3051302113403507, y: 1.0299321065642453
x: 1.3065690618261303, y: 1.031016358175297
x: 1.308007128051839, y: 1.0321000188039957
x: 1.309444410017477, y: 1.033183088450342
x: 1.3108809077230439, y: 1.0342655671143353
x: 1.31231662116854, y: 1.0353474547959758
x: 1.3137515503539652, y: 1.0364287514952637
x: 1.3151856952793195, y: 1.0375094572121988
x: 1.316619055944603, y: 1.0385895719467813
x: 1.3180516323498155, y: 1.039669095699011
x: 1.3194834244949571, y: 1.040748028468888
x: 1.320914432380028, y: 1.0418263702564121
x: 1.322344656005028, y: 1.0429041210615837
x: 1.3237740953699573, y: 1.0439812808844025
x: 1.3252027504748156, y: 1.0450578497248684
x: 1.326630621319603, y: 1.0461338275829817
x: 1.3280577079043197, y: 1.0472092144587422
x: 1.3294840102289653, y: 1.04828401035215
x: 1.3309095282935401, y: 1.049358215263205
x: 1.332334262098044, y: 1.0504318291919075
x: 1.333758211642477, y: 1.051504852138257
x: 1.3351813769268392, y: 1.052577284102254
x: 1.3366037579511305, y: 1.0536491250838982
x: 1.338025354715351, y: 1.0547203750831895
x: 1.3394461672195006, y: 1.0557910341001282
x: 1.3408661954635794, y: 1.056861102134714
x: 1.3422854394475874, y: 1.0579305791869473
x: 1.3437038991715244, y: 1.0589994652568278
x: 1.3451215746353906, y: 1.0600677603443556
x: 1.346538465839186, y: 1.0611354644495306
x: 1.3479545727829103, y: 1.0622025775723527
x: 1.3493698954665638, y: 1.0632690997128222
x: 1.3507844338901465, y: 1.064335030870939
x: 1.3521981880536582, y: 1.065400371046703
x: 1.353611157957099, y: 1.0664651202401143
x: 1.355023343600469, y: 1.067529278451173
x: 1.3564347449837684, y: 1.0685928456798788
x: 1.3578453621069968, y: 1.069655821926232
x: 1.3592551949701543, y: 1.0707182071902324
x: 1.360664243573241, y: 1.07178000147188
x: 1.3620725079162568, y: 1.0728412047711748
x: 1.3634799879992017, y: 1.073901817088117
x: 1.3648866838220757, y: 1.0749618384227064
x: 1.3662925953848788, y: 1.076021268774943
x: 1.367697722687611, y: 1.0770801081448271
x: 1.3691020657302724, y: 1.0781383565323583
x: 1.3705056245128628, y: 1.0791960139375367
x: 1.3719083990353824, y: 1.0802530803603625
x: 1.3733103892978313, y: 1.0813095558008354
x: 1.3747115953002094, y: 1.0823654402589558
x: 1.3761120170425165, y: 1.0834207337347233
x: 1.3775116545247528, y: 1.0844754362281381
x: 1.3789105077469181, y: 1.0855295477392002
x: 1.3803085767090126, y: 1.0865830682679096
x: 1.3817058614110362, y: 1.0876359978142662
x: 1.383102361852989, y: 1.08868833637827
x: 1.3844980780348708, y: 1.0897400839599212
x: 1.3858930099566817, y: 1.0907912405592195
x: 1.3872871576184218, y: 1.0918418061761652
x: 1.3886805210200912, y: 1.092891780810758
x: 1.3900731001616897, y: 1.0939411644629984
x: 1.3914648950432174, y: 1.0949899571328858
x: 1.392855905664674, y: 1.0960381588204207
x: 1.39424613202606, y: 1.0970857695256027
x: 1.395635574127375, y: 1.0981327892484318
x: 1.397024231968619, y: 1.0991792179889084
x: 1.3984121055497922, y: 1.100225055747032
x: 1.3997991948708945, y: 1.1012703025228032
x: 1.401185499931926, y: 1.1023149583162215
x: 1.4025710207328865, y: 1.1033590231272872
x: 1.4039557572737762, y: 1.104402496956
x: 1.4053397095545952, y: 1.10544537980236
x: 1.4067228775753433, y: 1.1064876716663674
x: 1.4081052613360205, y: 1.107529372548022
x: 1.4094868608366269, y: 1.108570482447324
x: 1.4108676760771623, y: 1.109611001364273
x: 1.412247707057627, y: 1.1106509292988695
x: 1.4136269537780206, y: 1.1116902662511132
x: 1.4150054162383434, y: 1.1127290122210043
x: 1.4163830944385953, y: 1.1137671672085425
x: 1.4177599883787764, y: 1.114804731213728
x: 1.4191360980588865, y: 1.1158417042365607
x: 1.4205114234789258, y: 1.1168780862770407
x: 1.4218859646388944, y: 1.117913877335168
x: 1.423259721538792, y: 1.1189490774109425
x: 1.424632694178619, y: 1.1199836865043644
x: 1.4260048825583749, y: 1.1210177046154335
x: 1.42737628667806, y: 1.1220511317441497
x: 1.428746906537674, y: 1.1230839678905133
x: 1.4301167421372174, y: 1.1241162130545241
x: 1.4314857934766898, y: 1.1251478672361823
x: 1.4328540605560913, y: 1.1261789304354877
x: 1.434221543375422, y: 1.1272094026524404
x: 1.4355882419346817, y: 1.1282392838870403
x: 1.4369541562338706, y: 1.1292685741392876
x: 1.4383192862729888, y: 1.130297273409182
x: 1.439683632052036, y: 1.1313253816967237
x: 1.4410471935710125, y: 1.1323528990019127
x: 1.442409970829918, y: 1.133379825324749
x: 1.4437719638287527, y: 1.1344061606652325
x: 1.4451331725675165, y: 1.1354319050233632
x: 1.4464935970462094, y: 1.1364570583991414
x: 1.4478532372648314, y: 1.1374816207925667
x: 1.4492120932233825, y: 1.1385055922036393
x: 1.4505701649218627, y: 1.1395289726323592
x: 1.451927452360272, y: 1.1405517620787262
x: 1.4532839555386106, y: 1.1415739605427406
x: 1.4546396744568784, y: 1.1425955680244022
x: 1.4559946091150753, y: 1.1436165845237112
x: 1.4573487595132013, y: 1.1446370100406673
x: 1.4587021256512565, y: 1.1456568445752708
x: 1.4600547075292407, y: 1.1466760881275215
x: 1.461406505147154, y: 1.1476947406974194
x: 1.4627575185049966, y: 1.1487128022849646
x: 1.4641077476027682, y: 1.149730272890157
x: 1.465457192440469, y: 1.1507471525129969
x: 1.4668058530180987, y: 1.1517634411534838
x: 1.4681537293356577, y: 1.1527791388116182
x: 1.4695008213931458, y: 1.1537942454873997
x: 1.4708471291905632, y: 1.1548087611808286
x: 1.4721926527279097, y: 1.1558226858919047
x: 1.4735373920051853, y: 1.156836019620628
x: 1.47488134702239, y: 1.1578487623669986
x: 1.476224517779524, y: 1.1588609141310164
x: 1.4775669042765869, y: 1.1598724749126816
x: 1.478908506513579, y: 1.160883444711994
x: 1.4802493244905002, y: 1.1618938235289538
x: 1.4815893582073505, y: 1.1629036113635607
x: 1.48292860766413, y: 1.1639128082158148
x: 1.4842670728608385, y: 1.1649214140857163
x: 1.4856047537974761, y: 1.165929428973265
x: 1.4869416504740431, y: 1.166936852878461
x: 1.4882777628905393, y: 1.1679436858013041
x: 1.4896130910469645, y: 1.1689499277417947
x: 1.4909476349433188, y: 1.1699555786999325
x: 1.4922813945796023, y: 1.1709606386757176
x: 1.4936143699558149, y: 1.17196510766915
x: 1.4949465610719566, y: 1.1729689856802294
x: 1.4962779679280274, y: 1.1739722727089563
x: 1.4976085905240273, y: 1.1749749687553304
x: 1.4989384288599563, y: 1.1759770738193518
x: 1.5002674829358145, y: 1.1769785879010204
x: 1.5015957527516017, y: 1.1779795110003364
x: 1.5029232383073183, y: 1.1789798431172995
x: 1.504249939602964, y: 1.17997958425191
x: 1.5055758566385389, y: 1.1809787344041678
x: 1.5069009894140428, y: 1.1819772935740727
x: 1.5082253379294759, y: 1.182975261761625
x: 1.509548902184838, y: 1.1839726389668244
x: 1.5108716821801293, y: 1.1849694251896712
x: 1.5121936779153498, y: 1.1859656204301652
x: 1.5135148893904993, y: 1.1869612246883066
x: 1.514835316605578, y: 1.187956237964095
x: 1.5161549595605857, y: 1.1889506602575308
x: 1.5174738182555225, y: 1.189944491568614
x: 1.5187918926903887, y: 1.1909377318973442
x: 1.520109182865184, y: 1.1919303812437219
x: 1.5214256887799085, y: 1.1929224396077467
x: 1.522741410434562, y: 1.193913906989419
x: 1.5240563478291447, y: 1.1949047833887383
x: 1.5253705009636565, y: 1.195895068805705
x: 1.5266838698380973, y: 1.196884763240319
x: 1.5279964544524673, y: 1.1978738666925801
x: 1.5293082548067665, y: 1.1988623791624886
x: 1.5306192709009947, y: 1.1998503006500443
x: 1.531929502735152, y: 1.2008376311552473
x: 1.5332389503092385, y: 1.2018243706780976
x: 1.5345476136232543, y: 1.2028105192185952
x: 1.5358554926771992, y: 1.20379607677674
x: 1.5371625874710733, y: 1.2047810433525319
x: 1.5384688980048764, y: 1.2057654189459712
x: 1.5397744242786087, y: 1.2067492035570577
x: 1.54107916629227, y: 1.2077323971857916
x: 1.5423831240458605, y: 1.2087149998321727
x: 1.5436862975393801, y: 1.2096970114962011
x: 1.5449886867728289, y: 1.2106784321778767
x: 1.5462902917462067, y: 1.2116592618771997
x: 1.5475911124595136, y: 1.21263950059417
x: 1.54889114891275, y: 1.2136191483287873
x: 1.5501904011059153, y: 1.214598205081052
x: 1.5514888690390098, y: 1.2155766708509639
x: 1.5527865527120335, y: 1.2165545456385232
x: 1.5540834521249862, y: 1.2175318294437296
x: 1.555379567277868, y: 1.2185085222665835
x: 1.556674898170679, y: 1.2194846241070845
x: 1.5579694448034191, y: 1.2204601349652326
x: 1.5592632071760884, y: 1.2214350548410282
x: 1.5605561852886867, y: 1.222409383734471
x: 1.561848379141214, y: 1.223383121645561
x: 1.5631397887336707, y: 1.2243562685742984
x: 1.5644304140660565, y: 1.225328824520683
x: 1.5657202551383715, y: 1.2263007894847149
x: 1.5670093119506157, y: 1.2272721634663941
x: 1.5682975845027889, y: 1.2282429464657205
x: 1.5695850727948912, y: 1.229213138482694
x: 1.5708717768269227, y: 1.230182739517315
x: 1.5721576965988833, y: 1.2311517495695832
x: 1.573442832110773, y: 1.2321201686394987
x: 1.5747271833625918, y: 1.2330879967270614
x: 1.5760107503543397, y: 1.2340552338322714
x: 1.5772935330860167, y: 1.2350218799551287
x: 1.5785755315576229, y: 1.2359879350956333
x: 1.5798567457691584, y: 1.2369533992537851
x: 1.581137175720623, y: 1.237918272429584
x: 1.5824168214120167, y: 1.2388825546230304
x: 1.5836956828433395, y: 1.239846245834124
x: 1.5849737600145914, y: 1.2408093460628649
x: 1.5862510529257725, y: 1.241771855309253
x: 1.5875275615768827, y: 1.2427337735732884
x: 1.588803285967922, y: 1.243695100854971
x: 1.5900782260988904, y: 1.2446558371543008
x: 1.591352381969788, y: 1.245615982471278
x: 1.5926257535806145, y: 1.2465755368059024
x: 1.5938983409313703, y: 1.2475345001581741
x: 1.5951701440220554, y: 1.248492872528093
x: 1.5964411628526696, y: 1.2494506539156593
x: 1.5977113974232129, y: 1.2504078443208728
x: 1.5989808477336853, y: 1.2513644437437337
x: 1.6002495137840869, y: 1.2523204521842417
x: 1.6015173955744175, y: 1.253275869642397
x: 1.6027844931046773, y: 1.2542306961181995
x: 1.6040508063748662, y: 1.2551849316116492
x: 1.6053163353849842, y: 1.2561385761227464
x: 1.6065810801350313, y: 1.2570916296514907
x: 1.6078450406250075, y: 1.2580440921978824
x: 1.609108216854913, y: 1.2589959637619212
x: 1.6103706088247476, y: 1.2599472443436073
x: 1.6116322165345114, y: 1.2608979339429407
x: 1.6128930399842043, y: 1.2618480325599213
x: 1.6141530791738263, y: 1.2627975401945493
x: 1.6154123341033775, y: 1.2637464568468244
x: 1.6166708047728577, y: 1.264694782516747
x: 1.6179284911822671, y: 1.2656425172043166
x: 1.6191853933316056, y: 1.2665896609095337
x: 1.6204415112208732, y: 1.267536213632398
x: 1.62169684485007, y: 1.2684821753729094
x: 1.6229513942191958, y: 1.2694275461310682
x: 1.6242051593282507, y: 1.2703723259068742
x: 1.625458140177235, y: 1.2713165147003276
x: 1.6267103367661484, y: 1.2722601125114281
x: 1.627961749094991, y: 1.273203119340176
x: 1.6292123771637625, y: 1.2741455351865711
x: 1.6304622209724633, y: 1.2750873600506134
x: 1.6317112805210932, y: 1.276028593932303
x: 1.6329595558096521, y: 1.2769692368316399
x: 1.6342070468381402, y: 1.277909288748624
x: 1.6354537536065574, y: 1.2788487496832555
x: 1.6366996761149037, y: 1.2797876196355342
x: 1.6379448143631792, y: 1.2807258986054602
x: 1.6391891683513837, y: 1.2816635865930335
x: 1.6404327380795176, y: 1.282600683598254
x: 1.6416755235475806, y: 1.2835371896211216
x: 1.6429175247555727, y: 1.2844731046616367
x: 1.644158741703494, y: 1.2854084287197989
x: 1.6453991743913443, y: 1.2863431617956085
x: 1.6466388228191238, y: 1.2872773038890652
x: 1.6478776869868323, y: 1.2882108550001694
x: 1.64911576689447, y: 1.2891438151289207
x: 1.6503530625420368, y: 1.2900761842753194
x: 1.6515895739295328, y: 1.2910079624393653
x: 1.6528253010569578, y: 1.2919391496210584
x: 1.654060243924312, y: 1.2928697458203988
x: 1.6552944025315954, y: 1.2937997510373864
x: 1.656527776878808, y: 1.2947291652720214
x: 1.6577603669659497, y: 1.2956579885243036
x: 1.6589921727930206, y: 1.2965862207942331
x: 1.6602231943600205, y: 1.2975138620818099
x: 1.6614534316669496, y: 1.2984409123870337
x: 1.6626828847138078, y: 1.299367371709905
x: 1.663911553500595, y: 1.3002932400504235
x: 1.6651394380273115, y: 1.3012185174085893
x: 1.666366538293957, y: 1.3021432037844023
x: 1.6675928543005316, y: 1.3030672991778627
x: 1.6688183860470354, y: 1.3039908035889702
x: 1.6700431335334684, y: 1.3049137170177252
x: 1.6712670967598307, y: 1.3058360394641273
x: 1.672490275726122, y: 1.3067577709281766
x: 1.6737126704323424, y: 1.3076789114098732
x: 1.674934280878492, y: 1.308599460909217
x: 1.6761551070645706, y: 1.3095194194262083
x: 1.6773751489905784, y: 1.3104387869608467
x: 1.6785944066565153, y: 1.3113575635131325
x: 1.6798128800623813, y: 1.3122757490830654
x: 1.6810305692081764, y: 1.3131933436706456
x: 1.6822474740939006, y: 1.314110347275873
x: 1.683463594719554, y: 1.3150267598987477
x: 1.6846789310851367, y: 1.3159425815392698
x: 1.6858934831906485, y: 1.316857812197439
x: 1.6871072510360894, y: 1.3177724518732556
x: 1.6883202346214594, y: 1.3186865005667194
x: 1.6895324339467586, y: 1.3195999582778306
x: 1.6907438490119868, y: 1.320512825006589
x: 1.6919544798171442, y: 1.3214251007529945
x: 1.6931643263622307, y: 1.3223367855170474
x: 1.6943733886472463, y: 1.3232478792987474
x: 1.695581666672191, y: 1.3241583820980949
x: 1.6967891604370648, y: 1.3250682939150895
x: 1.697995869941868, y: 1.3259776147497315
x: 1.6992017951866003, y: 1.3268863446020207
x: 1.7004069361712617, y: 1.327794483471957
x: 1.7016112928958522, y: 1.3287020313595408
x: 1.7028148653603719, y: 1.3296089882647717
x: 1.7040176535648206, y: 1.33051535418765
x: 1.7052196575091985, y: 1.3314211291281755
x: 1.7064208771935054, y: 1.3323263130863483
x: 1.7076213126177415, y: 1.3332309060621683
x: 1.7088209637819067, y: 1.3341349080556357
x: 1.710019830686001, y: 1.3350383190667503
x: 1.7112179133300245, y: 1.335941139095512
x: 1.7124152117139773, y: 1.3368433681419212
x: 1.7136117258378591, y: 1.3377450062059775
x: 1.7148074557016701, y: 1.3386460532876812
x: 1.7160024013054103, y: 1.339546509387032
x: 1.7171965626490795, y: 1.3404463745040303
x: 1.7183899397326778, y: 1.3413456486386757
x: 1.7195825325562053, y: 1.3422443317909685
x: 1.7207743411196619, y: 1.3431424239609084
x: 1.7219653654230476, y: 1.3440399251484956
x: 1.7231556054663624, y: 1.34493683535373
x: 1.7243450612496063, y: 1.3458331545766118
x: 1.7255337327727793, y: 1.3467288828171409
x: 1.7267216200358817, y: 1.3476240200753171
x: 1.7279087230389132, y: 1.3485185663511408
x: 1.7290950417818738, y: 1.3494125216446116
x: 1.7302805762647635, y: 1.3503058859557295
x: 1.7314653264875823, y: 1.351198659284495
x: 1.7326492924503303, y: 1.3520908416309074
x: 1.7338324741530073, y: 1.3529824329949673
x: 1.7350148715956135, y: 1.3538734333766744
x: 1.7361964847781488, y: 1.354763842776029
x: 1.7373773137006132, y: 1.3556536611930305
x: 1.7385573583630067, y: 1.3565428886276796
x: 1.7397366187653294, y: 1.3574315250799758
x: 1.7409150949075813, y: 1.3583195705499191
x: 1.7420927867897624, y: 1.35920702503751
x: 1.7432696944118726, y: 1.3600938885427478
x: 1.744445817773912, y: 1.3609801610656331
x: 1.7456211568758804, y: 1.3618658426061656
x: 1.746795711717778, y: 1.3627509331643455
x: 1.7479694822996046, y: 1.3636354327401725
x: 1.7491424686213604, y: 1.3645193413336467
x: 1.7503146706830452, y: 1.3654026589447683
x: 1.7514860884846593, y: 1.366285385573537
x: 1.7526567220262024, y: 1.3671675212199532
x: 1.7538265713076746, y: 1.3680490658840165
x: 1.7549956363290762, y: 1.3689300195657272
x: 1.7561639170904069, y: 1.3698103822650851
x: 1.7573314135916667, y: 1.3706901539820904
x: 1.7584981258328556, y: 1.3715693347167428
x: 1.7596640538139736, y: 1.3724479244690424
x: 1.7608291975350208, y: 1.3733259232389894
x: 1.761993556995997, y: 1.3742033310265835
x: 1.7631571321969024, y: 1.375080147831825
x: 1.764319923137737, y: 1.3759563736547138
x: 1.7654819298185005, y: 1.37683200849525
x: 1.7666431522391932, y: 1.3777070523534332
x: 1.767803590399815, y: 1.3785815052292636
x: 1.7689632443003662, y: 1.3794553671227414
x: 1.7701221139408465, y: 1.3803286380338664
x: 1.771280199321256, y: 1.3812013179626388
x: 1.7724375004415944, y: 1.3820734069090583
x: 1.773594017301862, y: 1.3829449048731253
x: 1.7747497499020588, y: 1.3838158118548394
x: 1.7759046982421847, y: 1.3846861278542009
x: 1.7770588623222396, y: 1.3855558528712095
x: 1.7782122421422237, y: 1.3864249869058654
x: 1.779364837702137, y: 1.3872935299581686
x: 1.7805166490019793, y: 1.388161482028119
x: 1.7816676760417507, y: 1.3890288431157167
x: 1.7828179188214515, y: 1.3898956132209617
x: 1.7839673773410814, y: 1.390761792343854
x: 1.7851160516006404, y: 1.3916273804843935
x: 1.7862639416001285, y: 1.3924923776425802
x: 1.7874110473395457, y: 1.3933567838184142
x: 1.788557368818892, y: 1.3942205990118954
x: 1.7897029060381675, y: 1.395083823223024
x: 1.790847658997372, y: 1.3959464564517998
x: 1.7919916276965058, y: 1.396808498698223
x: 1.7931348121355686, y: 1.3976699499622933
x: 1.7942772123145605, y: 1.398530810244011
x: 1.7954188282334815, y: 1.399391079543376
x: 1.796559659892332, y: 1.400250757860388
x: 1.7976997072911114, y: 1.4011098451950474
x: 1.79883897042982, y: 1.401968341547354
x: 1.7999774493084577, y: 1.402826246917308
x: 1.8011151439270245, y: 1.4036835613049092
x: 1.8022520542855205, y: 1.4045402847101578
x: 1.8033881803839455, y: 1.4053964171330535
x: 1.8045235222222997, y: 1.4062519585735966
x: 1.805658079800583, y: 1.407106909031787
x: 1.8067918531187954, y: 1.4079612685076244
x: 1.807924842176937, y: 1.4088150370011092
