x: 1, y: 0.8
x: 1.0206716175004227, y: 0.8895386124855102
x: 1.021120481370014, y: 0.8914828555074837
x: 1.021569323149412, y: 0.8934270028463168
x: 1.0220181428386166, y: 0.8953710545020096
x: 1.0224669404376274, y: 0.897315010474562
x: 1.0229157159464448, y: 0.8992588707639739
x: 1.0233644693650688, y: 0.9012026353702456
x: 1.023813200693499, y: 0.9031463042933768
x: 1.0242619099317358, y: 0.9050898775333678
x: 1.024710597079779, y: 0.9070333550902183
x: 1.0251592621376286, y: 0.9089767369639286
x: 1.0256079051052849, y: 0.9109200231544984
x: 1.0260565259827474, y: 0.9128632136619279
x: 1.0265051247700165, y: 0.914806308486217
x: 1.026953701467092, y: 0.9167493076273657
x: 1.027402256073974, y: 0.9186922110853741
x: 1.0278507885906625, y: 0.9206350188602421
x: 1.0282992990171573, y: 0.9225777309519698
x: 1.0287477873534587, y: 0.9245203473605571
x: 1.0291962535995667, y: 0.9264628680860041
x: 1.029644697755481, y: 0.9284052931283107
x: 1.0300931198212018, y: 0.9303476224874768
x: 1.030541519796729, y: 0.9322898561635027
x: 1.0309898976820626, y: 0.9342319941563881
x: 1.0314382534772029, y: 0.9361740364661333
x: 1.0318865871821494, y: 0.938115983092738
x: 1.0323348987969025, y: 0.9400578340362025
x: 1.0327831883214622, y: 0.9419995892965265
x: 1.0332314557558282, y: 0.9439412488737102
x: 1.0336797011000007, y: 0.9458828127677535
x: 1.0341279243539796, y: 0.9478242809786565
x: 1.034576125517765, y: 0.9497656535064191
x: 1.035024304591357, y: 0.9517069303510413
x: 1.0354724615747553, y: 0.9536481115125232
x: 1.03592059646796, y: 0.9555891969908646
x: 1.0363687092709715, y: 0.9575301867860658
x: 1.0368167999837892, y: 0.9594710808981266
x: 1.0372648686064134, y: 0.9614118793270471
x: 1.037712915138844, y: 0.9633525820728271
x: 1.0381609395810811, y: 0.9652931891354668
x: 1.0386089419331248, y: 0.9672337005149662
x: 1.0390569221949748, y: 0.9691741162113251
x: 1.0395048803666314, y: 0.9711144362245437
x: 1.0399528164480942, y: 0.973054660554622
x: 1.0404007304393637, y: 0.9749947892015599
x: 1.0408486223404396, y: 0.9769348221653574
x: 1.041296492151322, y: 0.9788747594460145
x: 1.0417443398720108, y: 0.9808146010435314
x: 1.0421921655025062, y: 0.9827543469579078
x: 1.0426399690428079, y: 0.9846939971891439
x: 1.0430877504929161, y: 0.9866335517372395
x: 1.0435355098528307, y: 0.9885730106021949
x: 1.0439832471225519, y: 0.9905123737840099
x: 1.0444309623020795, y: 0.9924516412826846
x: 1.0448786553914136, y: 0.9943908130982189
x: 1.0453263263905541, y: 0.9963298892306127
x: 1.0457739752995012, y: 0.9982688696798663
x: 1.0462216021182547, y: 1.0002077544459795
x: 1.0466692068468146, y: 1.0021465435289523
x: 1.047116789485181, y: 1.0040852369287847
x: 1.0475643500333538, y: 1.0060238346454768
x: 1.0480118884913332, y: 1.0079623366790287
x: 1.048459404859119, y: 1.00990074302944
x: 1.0489068991367112, y: 1.011839053696711
x: 1.0493543713241098, y: 1.0137772686808417
x: 1.049801821421315, y: 1.015715387981832
x: 1.0502492494283266, y: 1.0176534115996818
x: 1.0506966553451447, y: 1.0195913395343914
x: 1.0511440391717692, y: 1.0215291717859607
x: 1.0515914009082004, y: 1.0234669083543895
x: 1.0520387405544378, y: 1.025404549239678
x: 1.0524860581104818, y: 1.0273420944418261
x: 1.052933353576332, y: 1.0292795439608338
x: 1.053380626951989, y: 1.0312168977967011
x: 1.0538278782374524, y: 1.0331541559494282
x: 1.0542751074327221, y: 1.035091318419015
x: 1.0547223145377984, y: 1.0370283852054611
x: 1.0551694995526812, y: 1.038965356308767
x: 1.0556166624773704, y: 1.0409022317289327
x: 1.0560638033118661, y: 1.042839011465958
x: 1.0565109220561681, y: 1.0447756955198428
x: 1.0569580187102767, y: 1.0467122838905873
x: 1.0574050932741919, y: 1.0486487765781916
x: 1.0578521457479133, y: 1.0505851735826552
x: 1.0582991761314413, y: 1.0525214749039786
x: 1.0587461844247759, y: 1.0544576805421617
x: 1.0591931706279167, y: 1.0563937904972045
x: 1.0596401347408642, y: 1.0583298047691068
x: 1.060087076763618, y: 1.0602657233578687
x: 1.0605339966961782, y: 1.0622015462634904
x: 1.060980894538545, y: 1.0641372734859715
x: 1.0614277702907182, y: 1.0660729050253124
x: 1.061874623952698, y: 1.068008440881513
x: 1.062321455524484, y: 1.0699438810545732
x: 1.0627682650060766, y: 1.0718792255444929
x: 1.0632150523974757, y: 1.0738144743512723
x: 1.0636618176986812, y: 1.0757496274749114
x: 1.0641085609096932, y: 1.07768468491541
x: 1.0645552820305118, y: 1.0796196466727683
x: 1.0650019810611366, y: 1.0815545127469863
x: 1.065448658001568, y: 1.083489283138064
x: 1.0658953128518058, y: 1.0854239578460012
x: 1.0663419456118501, y: 1.087358536870798
x: 1.066788556281701, y: 1.0892930202124547
x: 1.0672351448613582, y: 1.091227407870971
x: 1.067681711350822, y: 1.0931616998463467
x: 1.0681282557500922, y: 1.0950958961385822
x: 1.0685747780591688, y: 1.0970299967476773
x: 1.069021278278052, y: 1.098964001673632
x: 1.0694677564067414, y: 1.1008979109164463
x: 1.0699142124452374, y: 1.1028317244761203
x: 1.07036064639354, y: 1.104765442352654
x: 1.070807058251649, y: 1.1066990645460473
x: 1.0712534480195643, y: 1.1086325910563002
x: 1.0716998156972863, y: 1.1105660218834128
x: 1.0721461612848147, y: 1.112499357027385
x: 1.0725924847821495, y: 1.1144325964882167
x: 1.0730387861892907, y: 1.1163657402659082
x: 1.0734850655062385, y: 1.1182987883604594
x: 1.0739313227329927, y: 1.12023174077187
x: 1.0743775578695534, y: 1.1221645975001404
x: 1.0748237709159205, y: 1.1240973585452705
x: 1.075269961872094, y: 1.12603002390726
x: 1.075716130738074, y: 1.1279625935861093
x: 1.0761622775138606, y: 1.1298950675818182
x: 1.0766084021994535, y: 1.1318274458943869
x: 1.077054504794853, y: 1.133759728523815
x: 1.077500585300059, y: 1.1356919154701028
x: 1.0779466437150713, y: 1.1376240067332504
x: 1.0783926800398902, y: 1.1395560023132576
x: 1.0788386942745154, y: 1.1414879022101243
x: 1.0792846864189471, y: 1.1434197064238507
x: 1.0797306564731854, y: 1.1453514149544368
x: 1.08017660443723, y: 1.1472830278018824
x: 1.0806225303110812, y: 1.1492145449661877
x: 1.081068434094739, y: 1.1511459664473527
x: 1.081514315788203, y: 1.1530772922453774
x: 1.0819601753914736, y: 1.1550085223602615
x: 1.0824060129045505, y: 1.1569396567920054
x: 1.082851828327434, y: 1.158870695540609
x: 1.083297621660124, y: 1.160801638606072
x: 1.0837433929026203, y: 1.1627324859883947
x: 1.0841891420549232, y: 1.1646632376875772
x: 1.0846348691170324, y: 1.1665938937036193
x: 1.0850805740889482, y: 1.168524454036521
x: 1.0855262569706705, y: 1.1704549186862823
x: 1.0859719177621991, y: 1.1723852876529033
x: 1.0864175564635343, y: 1.1743155609363838
x: 1.086863173074676, y: 1.176245738536724
x: 1.0873087675956241, y: 1.1781758204539239
x: 1.0877543400263787, y: 1.1801058066879835
x: 1.0881998903669396, y: 1.1820356972389026
x: 1.0886454186173071, y: 1.1839654921066813
x: 1.0890909247774812, y: 1.1858951912913198
x: 1.0895364088474615, y: 1.187824794792818
x: 1.0899818708272484, y: 1.1897543026111757
x: 1.0904273107168418, y: 1.191683714746393
x: 1.0908727285162416, y: 1.19361303119847
x: 1.091318124225448, y: 1.1955422519674066
x: 1.0917634978444606, y: 1.1974713770532028
x: 1.0922088493732798, y: 1.1994004064558588
x: 1.0926541788119055, y: 1.2013293401753744
x: 1.0930994861603376, y: 1.2032581782117495
x: 1.0935447714185762, y: 1.2051869205649843
x: 1.0939900345866214, y: 1.2071155672350788
x: 1.0944352756644729, y: 1.2090441182220328
x: 1.0948804946521309, y: 1.2109725735258465
x: 1.0953256915495952, y: 1.21290093314652
x: 1.0957708663568662, y: 1.214829197084053
x: 1.0962160190739436, y: 1.2167573653384456
x: 1.0966611497008274, y: 1.2186854379096979
x: 1.0971062582375177, y: 1.2206134147978098
x: 1.0975513446840144, y: 1.2225412960027813
x: 1.0979964090403176, y: 1.2244690815246124
x: 1.0984414513064273, y: 1.2263967713633033
x: 1.0988864714823434, y: 1.2283243655188538
x: 1.099331469568066, y: 1.2302518639912638
x: 1.0997764455635952, y: 1.2321792667805336
x: 1.1002213994689307, y: 1.234106573886663
x: 1.1006663312840728, y: 1.2360337853096521
x: 1.1011112410090211, y: 1.2379609010495007
x: 1.101556128643776, y: 1.239887921106209
x: 1.1020009941883375, y: 1.241814845479777
x: 1.1024458376427053, y: 1.2437416741702045
x: 1.1028906590068797, y: 1.2456684071774917
x: 1.1033354582808605, y: 1.2475950445016386
x: 1.1037802354646478, y: 1.2495215861426452
x: 1.1042249905582415, y: 1.2514480321005113
x: 1.1046697235616416, y: 1.253374382375237
x: 1.1051144344748483, y: 1.2553006369668225
x: 1.1055591232978614, y: 1.2572267958752674
x: 1.106003790030681, y: 1.259152859100572
x: 1.106448434673307, y: 1.2610788266427364
x: 1.1068930572257396, y: 1.2630046985017604
x: 1.1073376576879785, y: 1.264930474677644
x: 1.107782236060024, y: 1.2668561551703872
x: 1.1082267923418758, y: 1.26878173997999
x: 1.1086713265335342, y: 1.2707072291064525
x: 1.109115838634999, y: 1.2726326225497746
x: 1.1095603286462703, y: 1.2745579203099564
x: 1.110004796567348, y: 1.276483122386998
x: 1.1104492423982322, y: 1.2784082287808989
x: 1.1108936661389228, y: 1.2803332394916596
x: 1.11133806778942, y: 1.28225815451928
x: 1.1117824473497235, y: 1.28418297386376
x: 1.1122268048198336, y: 1.2861076975250996
x: 1.1126711401997502, y: 1.2880323255032988
x: 1.1131154534894732, y: 1.2899568577983578
x: 1.1135597446890027, y: 1.2918812944102762
x: 1.1140040137983385, y: 1.2938056353390543
x: 1.1144482608174808, y: 1.2957298805846922
x: 1.1148924857464297, y: 1.2976540301471897
x: 1.115336688585185, y: 1.2995780840265467
x: 1.1157808693337468, y: 1.3015020422227634
x: 1.116225027992115, y: 1.3034259047358399
x: 1.1166691645602898, y: 1.3053496715657757
x: 1.117113279038271, y: 1.3072733427125713
x: 1.1175573714260585, y: 1.3091969181762266
x: 1.1180014417236526, y: 1.3111203979567416
x: 1.1184454899310532, y: 1.313043782054116
x: 1.1188895160482601, y: 1.3149670704683503
x: 1.1193335200752736, y: 1.3168902631994441
x: 1.1197775020120935, y: 1.3188133602473975
x: 1.1202214618587198, y: 1.3207363616122105
x: 1.1206653996151528, y: 1.3226592672938833
x: 1.121109315281392, y: 1.3245820772924157
x: 1.1215532088574378, y: 1.3265047916078077
x: 1.1219970803432902, y: 1.3284274102400593
x: 1.1224409297389488, y: 1.3303499331891706
x: 1.122884757044414, y: 1.3322723604551416
x: 1.1233285622596856, y: 1.3341946920379721
x: 1.1237723453847637, y: 1.3361169279376623
x: 1.1242161064196483, y: 1.3380390681542123
x: 1.1246598453643393, y: 1.3399611126876216
x: 1.1251035622188368, y: 1.3418830615378907
x: 1.1255472569831408, y: 1.3438049147050195
x: 1.1259909296572512, y: 1.345726672189008
x: 1.1264345802411682, y: 1.347648333989856
x: 1.1268782087348914, y: 1.3495699001075636
x: 1.1273218151384212, y: 1.351491370542131
x: 1.1277653994517576, y: 1.3534127452935578
x: 1.1282089616749003, y: 1.3553340243618444
x: 1.1286525018078495, y: 1.3572552077469906
x: 1.1290960198506053, y: 1.3591762954489965
x: 1.1295395158031674, y: 1.361097287467862
x: 1.129982989665536, y: 1.363018183803587
x: 1.130426441437711, y: 1.364938984456172
x: 1.1308698711196925, y: 1.3668596894256162
x: 1.1313132787114806, y: 1.3687802987119202
x: 1.131756664213075, y: 1.370700812315084
x: 1.132200027624476, y: 1.3726212302351073
x: 1.1326433689456832, y: 1.3745415524719902
x: 1.133086688176697, y: 1.3764617790257327
x: 1.1335299853175174, y: 1.378381909896335
x: 1.133973260368144, y: 1.380301945083797
x: 1.1344165133285773, y: 1.3822218845881185
x: 1.134859744198817, y: 1.3841417284092996
x: 1.1353029529788632, y: 1.3860614765473405
x: 1.1357461396687158, y: 1.3879811290022408
x: 1.1361893042683748, y: 1.3899006857740008
x: 1.1366324467778404, y: 1.3918201468626206
x: 1.1370755671971124, y: 1.3937395122681
x: 1.1375186655261909, y: 1.395658781990439
x: 1.1379617417650758, y: 1.3975779560296375
x: 1.1384047959137673, y: 1.3994970343856958
x: 1.1388478279722651, y: 1.4014160170586136
x: 1.1392908379405695, y: 1.4033349040483911
x: 1.1397338258186802, y: 1.4052536953550283
x: 1.1401767916065975, y: 1.4071723909785252
x: 1.1406197353043213, y: 1.4090909909188816
x: 1.1410626569118514, y: 1.4110094951760976
x: 1.141505556429188, y: 1.4129279037501734
x: 1.141948433856331, y: 1.4148462166411087
x: 1.1423912891932806, y: 1.4167644338489036
x: 1.1428341224400367, y: 1.4186825553735583
x: 1.143276933596599, y: 1.4206005812150726
x: 1.143719722662968, y: 1.4225185113734464
x: 1.1441624896391436, y: 1.42443634584868
x: 1.1446052345251254, y: 1.4263540846407732
x: 1.1450479573209138, y: 1.428271727749726
x: 1.1454906580265085, y: 1.4301892751755385
x: 1.1459333366419098, y: 1.4321067269182106
x: 1.1463759931671176, y: 1.4340240829777424
x: 1.1468186276021317, y: 1.4359413433541337
x: 1.1472612399469524, y: 1.4378585080473847
x: 1.1477038302015796, y: 1.4397755770574954
x: 1.1481463983660132, y: 1.4416925503844658
x: 1.1485889444402533, y: 1.4436094280282956
x: 1.1490314684242997, y: 1.4455262099889852
x: 1.1494739703181527, y: 1.4474428962665344
x: 1.1499164501218122, y: 1.4493594868609432
x: 1.150358907835278, y: 1.4512759817722116
x: 1.1508013434585505, y: 1.4531923810003398
x: 1.1512437569916294, y: 1.4551086845453276
x: 1.1516861484345147, y: 1.457024892407175
x: 1.1521285177872065, y: 1.458941004585882
x: 1.1525708650497046, y: 1.4608570210814487
x: 1.1530131902220093, y: 1.4627729418938749
x: 1.1534554933041206, y: 1.4646887670231608
x: 1.1538977742960381, y: 1.4666044964693064
x: 1.1543400331977622, y: 1.4685201302323116
x: 1.1547822700092927, y: 1.4704356683121764
x: 1.1552244847306297, y: 1.472351110708901
x: 1.1556666773617732, y: 1.474266457422485
x: 1.156108847902723, y: 1.476181708452929
x: 1.1565509963534795, y: 1.4780968638002323
x: 1.1569931227140424, y: 1.4800119234643954
x: 1.1574352269844117, y: 1.4819268874454181
x: 1.1578773091645875, y: 1.4838417557433004
x: 1.1583193692545697, y: 1.4857565283580423
x: 1.1587614072543584, y: 1.487671205289644
x: 1.1592034231639536, y: 1.4895857865381052
x: 1.1596454169833552, y: 1.491500272103426
x: 1.1600873887125633, y: 1.4934146619856066
x: 1.160529338351578, y: 1.4953289561846468
x: 1.160971265900399, y: 1.4972431547005465
x: 1.1614131713590266, y: 1.4991572575333059
x: 1.1618550547274604, y: 1.501071264682925
x: 1.1622969160057008, y: 1.5029851761494037
x: 1.1627387551937478, y: 1.504898991932742
x: 1.163180572291601, y: 1.50681271203294
x: 1.163622367299261, y: 1.5087263364499977
x: 1.1640641402167273, y: 1.5106398651839148
x: 1.164505891044, y: 1.5125532982346916
x: 1.1649476197810793, y: 1.5144666356023282
x: 1.1653893264279649, y: 1.5163798772868244
x: 1.165831010984657, y: 1.5182930232881802
x: 1.1662726734511557, y: 1.5202060736063956
x: 1.1667143138274607, y: 1.5221190282414707
x: 1.1671559321135723, y: 1.5240318871934055
x: 1.1675975283094902, y: 1.5259446504621998
x: 1.1680391024152146, y: 1.5278573180478539
x: 1.1684806544307456, y: 1.5297698899503676
x: 1.1689221843560829, y: 1.5316823661697407
x: 1.1693636921912267, y: 1.5335947467059736
x: 1.169805177936177, y: 1.5355070315590662
x: 1.1702466415909338, y: 1.5374192207290185
x: 1.170688083155497, y: 1.5393313142158302
x: 1.1711295026298667, y: 1.5412433120195017
x: 1.1715709000140428, y: 1.5431552141400329
x: 1.1720122753080255, y: 1.5450670205774235
x: 1.1724536285118146, y: 1.5469787313316739
x: 1.1728949596254101, y: 1.548890346402784
x: 1.1733362686488122, y: 1.5508018657907536
x: 1.1737775555820207, y: 1.5527132894955828
x: 1.1742188204250357, y: 1.5546246175172718
x: 1.174660063177857, y: 1.5565358498558204
x: 1.1751012838404848, y: 1.5584469865112285
x: 1.1755424824129193, y: 1.5603580274834963
x: 1.17598365889516, y: 1.5622689727726238
x: 1.1764248132872073, y: 1.564179822378611
x: 1.1768659455890609, y: 1.5660905763014576
x: 1.177307055800721, y: 1.568001234541164
x: 1.1777481439221877, y: 1.56991179709773
x: 1.1781892099534608, y: 1.5718222639711559
x: 1.1786302538945403, y: 1.5737326351614411
x: 1.1790712757454265, y: 1.575642910668586
x: 1.179512275506119, y: 1.5775530904925907
x: 1.179953253176618, y: 1.5794631746334549
x: 1.1803942087569232, y: 1.5813731630911787
x: 1.1808351422470351, y: 1.5832830558657622
x: 1.1812760536469535, y: 1.5851928529572055
x: 1.1817169429566783, y: 1.5871025543655082
x: 1.1821578101762096, y: 1.5890121600906706
x: 1.1825986553055474, y: 1.5909216701326927
x: 1.1830394783446916, y: 1.5928310844915743
x: 1.1834802792936423, y: 1.5947404031673156
x: 1.1839210581523993, y: 1.5966496261599166
x: 1.184361814920963, y: 1.5985587534693773
x: 1.184802549599333, y: 1.6004677850956974
x: 1.1852432621875095, y: 1.6023767210388773
x: 1.1856839526854925, y: 1.6042855612989169
x: 1.186124621093282, y: 1.606194305875816
x: 1.186565267410878, y: 1.6081029547695747
x: 1.1870058916382804, y: 1.610011507980193
x: 1.1874464937754892, y: 1.6119199655076712
x: 1.1878870738225045, y: 1.6138283273520089
x: 1.1883276317793263, y: 1.6157365935132062
x: 1.1887681676459545, y: 1.6176447639912632
x: 1.1892086814223892, y: 1.61955283878618
x: 1.1896491731086303, y: 1.6214608178979562
x: 1.1900896427046779, y: 1.623368701326592
x: 1.190530090210532, y: 1.6252764890720877
x: 1.1909705156261925, y: 1.6271841811344427
x: 1.1914109189516595, y: 1.6290917775136575
x: 1.191851300186933, y: 1.630999278209732
x: 1.192291659332013, y: 1.6329066832226662
x: 1.1927319963868994, y: 1.6348139925524598
x: 1.1931723113515922, y: 1.6367212061991132
x: 1.1936126042260915, y: 1.6386283241626263
x: 1.1940528750103974, y: 1.6405353464429988
x: 1.1944931237045096, y: 1.642442273040231
x: 1.1949333503084283, y: 1.644349103954323
x: 1.1953735548221536, y: 1.6462558391852746
x: 1.1958137372456852, y: 1.6481624787330857
x: 1.1962538975790233, y: 1.6500690225977566
x: 1.1966940358221678, y: 1.651975470779287
x: 1.1971341519751189, y: 1.653881823277677
x: 1.1975742460378764, y: 1.6557880800929268
x: 1.1980143180104403, y: 1.6576942412250362
x: 1.1984543678928108, y: 1.6596003066740053
x: 1.1988943956849878, y: 1.6615062764398338
x: 1.1993344013869711, y: 1.6634121505225221
x: 1.199774384998761, y: 1.66531792892207
x: 1.2002143465203572, y: 1.6672236116384778
x: 1.20065428595176, y: 1.669129198671745
x: 1.2010942032929692, y: 1.6710346900218718
x: 1.2015340985439849, y: 1.6729400856888583
x: 1.201973971704807, y: 1.6748453856727044
x: 1.2024138227754355, y: 1.67675058997341
x: 1.2028536517558706, y: 1.6786556985909755
x: 1.2032934586461121, y: 1.6805607115254007
x: 1.20373324344616, y: 1.6824656287766853
x: 1.2041730061560145, y: 1.6843704503448296
x: 1.2046127467756755, y: 1.6862751762298336
x: 1.2050524653051429, y: 1.688179806431697
x: 1.2054921617444168, y: 1.6900843409504203
x: 1.205931836093497, y: 1.6919887797860031
x: 1.2063714883523837, y: 1.6938931229384457
x: 1.206811118521077, y: 1.6957973704077478
x: 1.2072507265995767, y: 1.6977015221939096
x: 1.2076903125878828, y: 1.699605578296931
x: 1.2081298764859956, y: 1.701509538716812
x: 1.2085694182939146, y: 1.7034134034535526
x: 1.2090089380116402, y: 1.705317172507153
x: 1.2094484356391721, y: 1.707220845877613
x: 1.2098879111765106, y: 1.7091244235649325
x: 1.2103273646236556, y: 1.7110279055691118
x: 1.210766795980607, y: 1.7129312918901507
x: 1.2112062052473649, y: 1.7148345825280493
x: 1.211645592423929, y: 1.7167377774828074
x: 1.2120849575102999, y: 1.7186408767544252
x: 1.2125243005064772, y: 1.7205438803429027
x: 1.2129636214124608, y: 1.7224467882482397
x: 1.213402920228251, y: 1.7243496004704364
x: 1.2138421969538478, y: 1.7262523170094928
x: 1.2142814515892508, y: 1.7281549378654089
x: 1.2147206841344604, y: 1.7300574630381844
x: 1.2151598945894764, y: 1.7319598925278197
x: 1.2155990829542989, y: 1.7338622263343146
x: 1.216038249228928, y: 1.735764464457669
x: 1.2164773934133633, y: 1.7376666068978832
x: 1.2169165155076052, y: 1.739568653654957
x: 1.2173556155116536, y: 1.7414706047288906
x: 1.2177946934255084, y: 1.7433724601196836
x: 1.2182337492491697, y: 1.7452742198273363
x: 1.2186727829826374, y: 1.7471758838518487
x: 1.2191117946259116, y: 1.7490774521932206
x: 1.2195507841789923, y: 1.7509789248514522
x: 1.2199897516418794, y: 1.7528803018265435
x: 1.220428697014573, y: 1.7547815831184945
x: 1.2208676202970732, y: 1.756682768727305
x: 1.2213065214893797, y: 1.7585838586529752
x: 1.2217454005914927, y: 1.760484852895505
x: 1.222184257603412, y: 1.7623857514548946
x: 1.222623092525138, y: 1.7642865543311437
x: 1.2230619053566705, y: 1.7661872615242524
x: 1.2235006960980093, y: 1.7680878730342209
x: 1.2239394647491546, y: 1.7699883888610488
x: 1.2243782113101063, y: 1.7718888090047364
x: 1.2248169357808645, y: 1.7737891334652838
x: 1.2252556381614292, y: 1.7756893622426908
x: 1.2256943184518003, y: 1.7775894953369573
x: 1.226132976651978, y: 1.7794895327480835
x: 1.2265716127619621, y: 1.7813894744760694
x: 1.2270102267817526, y: 1.7832893205209148
x: 1.2274488187113497, y: 1.78518907088262
x: 1.227887388550753, y: 1.7870887255611847
x: 1.228325936299963, y: 1.7889882845566092
x: 1.2287644619589795, y: 1.7908877478688932
x: 1.2292029655278023, y: 1.7927871154980368
x: 1.2296414470064316, y: 1.7946863874440402
x: 1.2300799063948675, y: 1.796585563706903
x: 1.2305183436931098, y: 1.7984846442866256
x: 1.2309567589011585, y: 1.8003836291832078
x: 1.2313951520190136, y: 1.8022825183966498
x: 1.2318335230466753, y: 1.8041813119269512
x: 1.2322718719841435, y: 1.8060800097741123
x: 1.232710198831418, y: 1.8079786119381331
x: 1.233148503588499, y: 1.8098771184190137
x: 1.2335867862553866, y: 1.8117755292167537
x: 1.2340250468320806, y: 1.8136738443313534
x: 1.234463285318581, y: 1.8155720637628128
x: 1.2349015017148879, y: 1.8174701875111317
x: 1.2353396960210012, y: 1.8193682155763102
x: 1.2357778682369212, y: 1.8212661479583485
x: 1.2362160183626474, y: 1.8231639846572465
x: 1.2366541463981802, y: 1.825061725673004
x: 1.2370922523435193, y: 1.8269593710056211
x: 1.237530336198665, y: 1.828856920655098
x: 1.2379683979636171, y: 1.8307543746214343
x: 1.2384064376383757, y: 1.8326517329046303
x: 1.2388444552229407, y: 1.834548995504686
x: 1.2392824507173124, y: 1.8364461624216015
x: 1.2397204241214903, y: 1.8383432336553764
x: 1.2401583754354748, y: 1.840240209206011
x: 1.2405963046592656, y: 1.8421370890735054
x: 1.241034211792863, y: 1.8440338732578592
x: 1.241472096836267, y: 1.8459305617590727
x: 1.2419099597894772, y: 1.8478271545771459
x: 1.242347800652494, y: 1.8497236517120788
x: 1.2427856194253173, y: 1.8516200531638711
x: 1.243223416107947, y: 1.8535163589325232
x: 1.2436611907003832, y: 1.855412569018035
x: 1.2440989432026257, y: 1.8573086834204064
x: 1.2445366736146748, y: 1.8592047021396374
x: 1.2449743819365304, y: 1.861100625175728
x: 1.2454120681681924, y: 1.8629964525286784
x: 1.245849732309661, y: 1.8648921841984882
x: 1.2462873743609357, y: 1.8667878201851578
x: 1.246724994322017, y: 1.868683360488687
x: 1.247162592192905, y: 1.870578805109076
x: 1.2476001679735993, y: 1.8724741540463243
x: 1.2480377216641, y: 1.8743694073004324
x: 1.2484752532644074, y: 1.8762645648714003
x: 1.2489127627745211, y: 1.8781596267592275
x: 1.2493502501944413, y: 1.8800545929639145
x: 1.249787715524168, y: 1.8819494634854612
x: 1.250225158763701, y: 1.8838442383238676
x: 1.2506625799130406, y: 1.8857389174791335
x: 1.2510999789721866, y: 1.887633500951259
x: 1.2515373559411391, y: 1.8895279887402443
x: 1.2519747108198982, y: 1.891422380846089
x: 1.2524120436084636, y: 1.8933166772687935
x: 1.2528493543068355, y: 1.8952108780083576
x: 1.2532866429150138, y: 1.8971049830647815
x: 1.2537239094329986, y: 1.8989989924380648
x: 1.25416115386079, y: 1.9008929061282078
x: 1.2545983761983877, y: 1.9027867241352105
x: 1.255035576445792, y: 1.904680446459073
x: 1.2554727546030027, y: 1.9065740730997949
x: 1.2559099106700198, y: 1.9084676040573765
x: 1.2563470446468434, y: 1.9103610393318178
x: 1.2567841565334734, y: 1.9122543789231186
x: 1.25722124632991, y: 1.914147622831279
x: 1.257658314036153, y: 1.9160407710562992
x: 1.2580953596522024, y: 1.917933823598179
x: 1.2585323831780584, y: 1.9198267804569185
x: 1.2589693846137207, y: 1.9217196416325175
x: 1.2594063639591895, y: 1.9236124071249763
x: 1.2598433212144649, y: 1.9255050769342945
x: 1.2602802563795465, y: 1.9273976510604724
x: 1.2607171694544348, y: 1.92929012950351
x: 1.2611540604391296, y: 1.9311825122634074
x: 1.2615909293336307, y: 1.9330747993401642
x: 1.2620277761379384, y: 1.9349669907337808
x: 1.2624646008520524, y: 1.936859086444257
