x: 1, y: 0.8
x: 0.9160726479290597, y: 0.8322166920157894
x: 0.9142097042455679, y: 0.8329318090951783
x: 0.9123468522396739, y: 0.8336468909828345
x: 0.9104840919113779, y: 0.8343619376787581
x: 0.9086214232606797, y: 0.8350769491829491
x: 0.9067588462875794, y: 0.8357919254954074
x: 0.904896360992077, y: 0.836506866616133
x: 0.9030339673741725, y: 0.8372217725451261
x: 0.9011716654338658, y: 0.8379366432823865
x: 0.8993094551711571, y: 0.8386514788279142
x: 0.8974473365860463, y: 0.8393662791817094
x: 0.8955853096785332, y: 0.8400810443437718
x: 0.893723374448618, y: 0.8407957743141017
x: 0.8918615308963008, y: 0.8415104690926989
x: 0.8899997790215814, y: 0.8422251286795635
x: 0.8881381188244599, y: 0.8429397530746954
x: 0.8862765503049364, y: 0.8436543422780947
x: 0.8844150734630106, y: 0.8443688962897612
x: 0.8825536882986827, y: 0.8450834151096951
x: 0.8806923948119528, y: 0.8457978987378963
x: 0.8788311930028208, y: 0.846512347174365
x: 0.8769700828712865, y: 0.8472267604191009
x: 0.8751090644173503, y: 0.8479411384721043
x: 0.8732481376410118, y: 0.848655481333375
x: 0.8713873025422713, y: 0.849369789002913
x: 0.8695265591211286, y: 0.8500840614807185
x: 0.8676659073775839, y: 0.8507982987667913
x: 0.8658053473116369, y: 0.8515125008611314
x: 0.863944878923288, y: 0.8522266677637389
x: 0.8620845022125369, y: 0.8529407994746138
x: 0.8602242171793836, y: 0.853654895993756
x: 0.8583640238238283, y: 0.8543689573211656
x: 0.8565039221458708, y: 0.8550829834568425
x: 0.8546439121455112, y: 0.8557969744007868
x: 0.8527839938227495, y: 0.8565109301529985
x: 0.8509241671775857, y: 0.8572248507134774
x: 0.8490644322100197, y: 0.8579387360822237
x: 0.8472047889200516, y: 0.8586525862592373
x: 0.8453452373076814, y: 0.8593664012445184
x: 0.8434857773729091, y: 0.8600801810380667
x: 0.8416264091157346, y: 0.8607939256398824
x: 0.8397671325361581, y: 0.8615076350499655
x: 0.8379079476341794, y: 0.862221309268316
x: 0.8360488544097986, y: 0.8629349482949338
x: 0.8341898528630157, y: 0.863648552129819
x: 0.8323309429938307, y: 0.8643621207729715
x: 0.8304721248022435, y: 0.8650756542243914
x: 0.8286133982882543, y: 0.8657891524840786
x: 0.8267547634518629, y: 0.8665026155520332
x: 0.8248962202930694, y: 0.8672160434282552
x: 0.8230377688118738, y: 0.8679294361127445
x: 0.8211794090082761, y: 0.8686427936055012
x: 0.8193211408822763, y: 0.8693561159065253
x: 0.8174629644338743, y: 0.8700694030158166
x: 0.8156048796630703, y: 0.8707826549333753
x: 0.813746886569864, y: 0.8714958716592013
x: 0.8118889851542558, y: 0.8722090531932947
x: 0.8100311754162454, y: 0.8729221995356554
x: 0.8081734573558328, y: 0.8736353106862835
x: 0.8063158309730182, y: 0.874348386645179
x: 0.8044582962678014, y: 0.8750614274123418
x: 0.8026008532401825, y: 0.875774432987772
x: 0.8007435018901614, y: 0.8764874033714696
x: 0.7988862422177383, y: 0.8772003385634345
x: 0.797029074222913, y: 0.8779132385636668
x: 0.7951719979056856, y: 0.8786261033721664
x: 0.7933150132660561, y: 0.8793389329889334
x: 0.7914581203040245, y: 0.8800517274139678
x: 0.7896013190195907, y: 0.8807644866472695
x: 0.7877446094127549, y: 0.8814772106888386
x: 0.785887991483517, y: 0.882189899538675
x: 0.7840314652318768, y: 0.8829025531967787
x: 0.7821750306578347, y: 0.8836151716631497
x: 0.7803186877613904, y: 0.8843277549377881
x: 0.7784624365425439, y: 0.8850403030206939
x: 0.7766062770012954, y: 0.885752815911867
x: 0.7747502091376447, y: 0.8864652936113075
x: 0.7728942329515919, y: 0.8871777361190154
x: 0.771038348443137, y: 0.8878901434349906
x: 0.76918255561228, y: 0.8886025155592332
x: 0.7673268544590208, y: 0.8893148524917431
x: 0.7654712449833596, y: 0.8900271542325204
x: 0.7636157271852962, y: 0.8907394207815651
x: 0.7617603010648307, y: 0.8914516521388771
x: 0.7599049666219632, y: 0.8921638483044565
x: 0.7580497238566934, y: 0.8928760092783032
x: 0.7561945727690216, y: 0.8935881350604173
x: 0.7543395133589476, y: 0.8943002256507988
x: 0.7524845456264715, y: 0.8950122810494476
x: 0.7506296695715933, y: 0.8957243012563637
x: 0.7487748851943129, y: 0.8964362862715471
x: 0.7469201924946305, y: 0.8971482360949979
x: 0.7450655914725459, y: 0.8978601507267161
x: 0.7432110821280592, y: 0.8985720301667016
x: 0.7413566644611704, y: 0.8992838744149545
x: 0.7395023384718795, y: 0.8999956834714747
x: 0.7376481041601864, y: 0.9007074573362623
x: 0.7357939615260913, y: 0.9014191960093173
x: 0.7339399105695941, y: 0.9021308994906396
x: 0.7320859512906946, y: 0.9028425677802293
x: 0.7302320836893932, y: 0.9035542008780864
x: 0.7283783077656896, y: 0.9042657987842108
x: 0.7265246235195838, y: 0.9049773614986025
x: 0.724671030951076, y: 0.9056888890212617
x: 0.722817530060166, y: 0.9064003813521881
x: 0.7209641208468539, y: 0.907111838491382
x: 0.7191108033111397, y: 0.9078232604388432
x: 0.7172575774530234, y: 0.9085346471945717
x: 0.715404443272505, y: 0.9092459987585675
x: 0.7135514007695845, y: 0.9099573151308307
x: 0.7116984499442618, y: 0.9106685963113612
x: 0.709845590796537, y: 0.9113798423001591
x: 0.70799282332641, y: 0.9120910530972244
x: 0.706140147533881, y: 0.912802228702557
x: 0.7042875634189498, y: 0.913513369116157
x: 0.7024350709816165, y: 0.9142244743380243
x: 0.7005826702218811, y: 0.914935544368159
x: 0.6987303611397436, y: 0.9156465792065611
x: 0.696878143735204, y: 0.9163575788532305
x: 0.6950260180082622, y: 0.9170685433081673
x: 0.6931739839589184, y: 0.9177794725713715
x: 0.6913220415871724, y: 0.918490366642843
x: 0.6894701908930243, y: 0.9192012255225819
x: 0.6876184318764741, y: 0.9199120492105881
x: 0.6857667645375217, y: 0.9206228377068617
x: 0.6839151888761673, y: 0.9213335910114026
x: 0.6820637048924107, y: 0.9220443091242108
x: 0.680212312586252, y: 0.9227549920452863
x: 0.6783610119576913, y: 0.9234656397746293
x: 0.6765098030067284, y: 0.9241762523122395
x: 0.6746586857333633, y: 0.9248868296581172
x: 0.6728076601375962, y: 0.9255973718122622
x: 0.6709567262194269, y: 0.9263078787746746
x: 0.6691058839788555, y: 0.9270183505453543
x: 0.667255133415882, y: 0.9277287871243014
x: 0.6654044745305064, y: 0.9284391885115159
x: 0.6635539073227287, y: 0.9291495547069977
x: 0.6617034317925488, y: 0.9298598857107468
x: 0.6598530479399668, y: 0.9305701815227634
x: 0.6580027557649827, y: 0.9312804421430473
x: 0.6561525552675964, y: 0.9319906675715985
x: 0.6543024464478081, y: 0.9327008578084172
x: 0.6524524293056176, y: 0.933411012853503
x: 0.650602503841025, y: 0.9341211327068563
x: 0.6487526700540304, y: 0.9348312173684769
x: 0.6469029279446336, y: 0.9355412668383648
x: 0.6450532775128346, y: 0.9362512811165201
x: 0.6432037187586336, y: 0.9369612602029428
x: 0.6413542516820304, y: 0.9376712040976328
x: 0.6395048762830251, y: 0.9383811128005902
x: 0.6376555925616177, y: 0.939090986311815
x: 0.6358064005178082, y: 0.9398008246313071
x: 0.6339573001515966, y: 0.9405106277590666
x: 0.6321082914629829, y: 0.9412203956950934
x: 0.630259374451967, y: 0.9419301284393876
x: 0.628410549118549, y: 0.9426398259919492
x: 0.6265618154627289, y: 0.9433494883527781
x: 0.6247131734845067, y: 0.9440591155218744
x: 0.6228646231838824, y: 0.944768707499238
x: 0.621016164560856, y: 0.945478264284869
x: 0.6191677976154274, y: 0.9461877858787673
x: 0.6173195223475967, y: 0.9468972722809329
x: 0.6154713387573638, y: 0.9476067234913659
x: 0.6136232468447289, y: 0.9483161395100662
x: 0.6117752466096918, y: 0.9490255203370339
x: 0.6099273380522526, y: 0.949734865972269
x: 0.6080795211724114, y: 0.9504441764157714
x: 0.606231795970168, y: 0.9511534516675412
x: 0.6043841624455224, y: 0.9518626917275783
x: 0.6025366205984748, y: 0.9525718965958828
x: 0.600689170429025, y: 0.9532810662724547
x: 0.5988418119371731, y: 0.9539902007572939
x: 0.5969945451229192, y: 0.9546993000504005
x: 0.595147369986263, y: 0.9554083641517744
x: 0.5933002865272048, y: 0.9561173930614157
x: 0.5914532947457445, y: 0.9568263867793244
x: 0.589606394641882, y: 0.9575353453055004
x: 0.5877595862156174, y: 0.9582442686399438
x: 0.5859128694669508, y: 0.9589531567826545
x: 0.584066244395882, y: 0.9596620097336325
x: 0.582219711002411, y: 0.9603708274928778
x: 0.580373269286538, y: 0.9610796100603906
x: 0.5785269192482628, y: 0.9617883574361706
x: 0.5766806608875855, y: 0.9624970696202181
x: 0.5748344942045062, y: 0.9632057466125329
x: 0.5729884191990247, y: 0.963914388413115
x: 0.571142435871141, y: 0.9646229950219646
x: 0.5692965442208552, y: 0.9653315664390815
x: 0.5674507442481673, y: 0.9660401026644657
x: 0.5656050359530773, y: 0.9667486036981173
x: 0.5637594193355852, y: 0.9674570695400363
x: 0.561913894395691, y: 0.9681655001902226
x: 0.5600684611333946, y: 0.9688738956486763
x: 0.5582231195486961, y: 0.9695822559153974
x: 0.5563778696415955, y: 0.9702905809903858
x: 0.5545327114120928, y: 0.9709988708736416
x: 0.552687644860188, y: 0.9717071255651646
x: 0.550842669985881, y: 0.972415345064955
x: 0.548997786789172, y: 0.9731235293730127
x: 0.5471529952700608, y: 0.9738316784893378
x: 0.5453082954285475, y: 0.9745397924139303
x: 0.5434636872646321, y: 0.9752478711467901
x: 0.5416191707783146, y: 0.9759559146879173
x: 0.539774745969595, y: 0.9766639230373119
x: 0.5379304128384732, y: 0.9773718961949738
x: 0.5360861713849493, y: 0.978079834160903
x: 0.5342420216090233, y: 0.9787877369350997
x: 0.5323979635106952, y: 0.9794956045175637
x: 0.530553997089965, y: 0.980203436908295
x: 0.5287101223468327, y: 0.9809112341072938
x: 0.5268663392812982, y: 0.9816189961145598
x: 0.5250226478933616, y: 0.9823267229300933
x: 0.5231790481830229, y: 0.9830344145538941
x: 0.521335540150282, y: 0.9837420709859622
x: 0.5194921237951391, y: 0.9844496922262976
x: 0.517648799117594, y: 0.9851572782749004
x: 0.5158055661176468, y: 0.9858648291317705
x: 0.5139624247952975, y: 0.986572344796908
x: 0.5121193751505461, y: 0.9872798252703129
x: 0.5102764171833926, y: 0.9879872705519851
x: 0.5084335508938369, y: 0.9886946806419247
x: 0.5065907762818791, y: 0.9894020555401316
x: 0.5047480933475192, y: 0.9901093952466059
x: 0.5029055020907572, y: 0.9908166997613476
x: 0.5010630025115931, y: 0.9915239690843566
x: 0.4992205946100268, y: 0.992231203215633
x: 0.49737827838605847, y: 0.9929384021551767
x: 0.495536053839688, y: 0.9936455659029878
x: 0.4936939209709154, y: 0.9943526944590663
x: 0.4918518797797407, y: 0.9950597878234121
x: 0.4900099302661639, y: 0.9957668459960253
x: 0.48816807243018495, y: 0.9964738689769058
x: 0.4863263062718039, y: 0.9971808567660536
x: 0.4844846317910207, y: 0.9978878093634688
x: 0.4826430489878354, y: 0.9985947267691513
x: 0.480801557862248, y: 0.9993016089831012
x: 0.47896015841425843, y: 1.0000084560053184
x: 0.4771188506438668, y: 1.0007152678358031
x: 0.475277634551073, y: 1.0014220444745552
x: 0.4734365101358771, y: 1.0021287859215746
x: 0.4715954773982791, y: 1.0028354921768614
x: 0.469754536338279, y: 1.0035421632404153
x: 0.46791368695587676, y: 1.0042487991122366
x: 0.4660729292510724, y: 1.0049553997923253
x: 0.4642322632238659, y: 1.0056619652806813
x: 0.4623916888742573, y: 1.0063684955773047
x: 0.4605512062022466, y: 1.0070749906821954
x: 0.45871081520783374, y: 1.0077814505953535
x: 0.4568705158910188, y: 1.008487875316779
x: 0.45503030825180174, y: 1.0091942648464718
x: 0.45319019229018254, y: 1.009900619184432
x: 0.45135016800616123, y: 1.0106069383306595
x: 0.44951023539973783, y: 1.0113132222851544
x: 0.4476703944709123, y: 1.0120194710479167
x: 0.44583064521968463, y: 1.0127256846189463
x: 0.4439909876460549, y: 1.0134318629982433
x: 0.442151421750023, y: 1.0141380061858076
x: 0.440311947531589, y: 1.0148441141816393
x: 0.4384725649907528, y: 1.0155501869857384
x: 0.43663327412751457, y: 1.0162562245981048
x: 0.4347940749418742, y: 1.0169622270187386
x: 0.4329549674338317, y: 1.0176681942476398
x: 0.4311159516033871, y: 1.0183741262848083
x: 0.4292770274505404, y: 1.0190800231302442
x: 0.42743819497529156, y: 1.0197858847839474
x: 0.4255994541776406, y: 1.020491711245918
x: 0.42376080505758756, y: 1.021197502516156
x: 0.42192224761513236, y: 1.0219032585946612
x: 0.42008378185027506, y: 1.022608979481434
x: 0.4182454077630156, y: 1.023314665176474
x: 0.41640712535335406, y: 1.0240203156797814
x: 0.4145689346212904, y: 1.0247259309913561
x: 0.4127308355668246, y: 1.0254315111111982
x: 0.4108928281899567, y: 1.0261370560393077
x: 0.4090549124906867, y: 1.0268425657756846
x: 0.40721708846901455, y: 1.0275480403203288
x: 0.4053793561249403, y: 1.02825347967324
x: 0.40354171545846396, y: 1.0289588838344188
x: 0.40170416646958546, y: 1.0296642528038649
x: 0.39986670915830486, y: 1.0303695865815783
x: 0.39802934352462216, y: 1.031074885167559
x: 0.3961920695685373, y: 1.0317801485618072
x: 0.39435488729005036, y: 1.0324853767643227
x: 0.39251779668916126, y: 1.0331905697751056
x: 0.39068079776587006, y: 1.0338957275941558
x: 0.38884389052017676, y: 1.0346008502214734
x: 0.3870070749520813, y: 1.0353059376570584
x: 0.38517035106158376, y: 1.0360109899009107
x: 0.3833337188486841, y: 1.0367160069530303
x: 0.3814971783133823, y: 1.0374209888134174
x: 0.3796607294556784, y: 1.0381259354820718
x: 0.3778243722755724, y: 1.0388308469589935
x: 0.37598810677306427, y: 1.0395357232441826
x: 0.374151932948154, y: 1.0402405643376391
x: 0.3723158508008416, y: 1.040945370239363
x: 0.3704798603311271, y: 1.0416501409493542
x: 0.3686439615390105, y: 1.0423548764676127
x: 0.3668081544244918, y: 1.0430595767941386
x: 0.3649724389875709, y: 1.043764241928932
x: 0.363136815228248, y: 1.0444688718719926
x: 0.3613012831465229, y: 1.0451734666233206
x: 0.3594658427423957, y: 1.045878026182916
x: 0.3576304940158664, y: 1.0465825505507786
x: 0.35579523696693494, y: 1.0472870397269087
x: 0.3539600715956014, y: 1.0479914937113062
x: 0.35212499790186574, y: 1.048695912503971
x: 0.35029001588572795, y: 1.0494002961049032
x: 0.34845512554718805, y: 1.0501046445141027
x: 0.346620326886246, y: 1.0508089577315696
x: 0.34478561990290185, y: 1.0515132357573038
x: 0.3429510045971556, y: 1.0522174785913054
x: 0.3411164809690072, y: 1.0529216862335744
x: 0.3392820490184567, y: 1.0536258586841105
x: 0.3374477087455041, y: 1.054329995942914
x: 0.33561346015014937, y: 1.0550340980099848
x: 0.3337793032323925, y: 1.055738164885323
x: 0.3319452379922336, y: 1.0564421965689286
x: 0.3301112644296725, y: 1.0571461930608015
x: 0.3282773825447093, y: 1.0578501543609418
x: 0.32644359233734394, y: 1.0585540804693494
x: 0.3246098938075765, y: 1.0592579713860244
x: 0.32277628695540694, y: 1.0599618271109668
x: 0.32094277178083525, y: 1.0606656476441765
x: 0.31910934828386145, y: 1.0613694329856536
x: 0.31727601646448556, y: 1.062073183135398
x: 0.3154427763227075, y: 1.0627768980934098
x: 0.31360962785852736, y: 1.063480577859689
x: 0.3117765710719451, y: 1.0641842224342355
x: 0.3099436059629607, y: 1.0648878318170494
x: 0.3081107325315742, y: 1.0655914060081306
x: 0.30627795077778563, y: 1.0662949450074792
x: 0.3044452607015949, y: 1.0669984488150952
x: 0.30261266230300204, y: 1.0677019174309785
x: 0.30078015558200705, y: 1.0684053508551292
x: 0.29894774053860995, y: 1.0691087490875473
x: 0.29711541717281076, y: 1.0698121121282327
x: 0.2952831854846094, y: 1.0705154399771855
x: 0.29345104547400597, y: 1.0712187326344056
x: 0.2916189971410004, y: 1.071921990099893
x: 0.28978704048559273, y: 1.072625212373648
x: 0.28795517550778293, y: 1.0733283994556702
x: 0.28612340220757104, y: 1.0740315513459597
x: 0.284291720584957, y: 1.0747346680445167
x: 0.28246013063994085, y: 1.075437749551341
x: 0.28062863237252256, y: 1.0761407958664326
x: 0.27879722578270216, y: 1.0768438069897917
x: 0.27696591087047967, y: 1.077546782921418
x: 0.275134687635855, y: 1.0782497236613118
x: 0.2733035560788283, y: 1.0789526292094727
x: 0.27147251619939944, y: 1.079655499565901
x: 0.26964156799756844, y: 1.0803583347305965
x: 0.26781071147333535, y: 1.0810611347035595
x: 0.26597994662670016, y: 1.0817638994847898
x: 0.2641492734576628, y: 1.0824666290742875
x: 0.26231869196622337, y: 1.0831693234720525
x: 0.26048820215238183, y: 1.083871982678085
x: 0.25865780401613814, y: 1.0845746066923847
x: 0.25682749755749235, y: 1.0852771955149518
x: 0.2549972827764444, y: 1.0859797491457863
x: 0.25316715967299436, y: 1.0866822675848882
x: 0.2513371282471422, y: 1.0873847508322574
x: 0.24950718849888795, y: 1.088087198887894
x: 0.24767734042823156, y: 1.088789611751798
x: 0.24584758403517304, y: 1.0894919894239692
x: 0.24401791931971242, y: 1.0901943319044078
x: 0.24218834628184968, y: 1.0908966391931139
x: 0.2403588649215848, y: 1.0915989112900872
x: 0.23852947523891782, y: 1.092301148195328
x: 0.23670017723384873, y: 1.093003349908836
x: 0.2348709709063775, y: 1.0937055164306115
x: 0.23304185625650417, y: 1.0944076477606544
x: 0.2312128332842287, y: 1.0951097438989645
x: 0.22938390198955114, y: 1.095811804845542
x: 0.22755506237247144, y: 1.096513830600387
x: 0.22572631443298963, y: 1.0972158211634992
x: 0.2238976581711057, y: 1.0979177765348789
x: 0.22206909358681967, y: 1.0986196967145259
x: 0.2202406206801315, y: 1.0993215817024402
x: 0.2184122394510412, y: 1.100023431498622
x: 0.21658394989954882, y: 1.100725246103071
x: 0.2147557520256543, y: 1.1014270255157874
x: 0.21292764582935766, y: 1.1021287697367712
x: 0.21109963131065893, y: 1.1028304787660224
x: 0.20927170846955806, y: 1.1035321526035409
x: 0.20744387730605507, y: 1.1042337912493265
x: 0.20561613782014995, y: 1.1049353947033795
x: 0.20378849001184274, y: 1.1056369629657
x: 0.2019609338811334, y: 1.1063384960362876
x: 0.20013346942802193, y: 1.1070399939151427
x: 0.19830609665250837, y: 1.1077414566022652
x: 0.19647881555459268, y: 1.108442884097655
x: 0.19465162613427486, y: 1.1091442764013122
x: 0.19282452839155492, y: 1.1098456335132367
x: 0.19099752232643288, y: 1.1105469554334286
x: 0.18917060793890872, y: 1.111248242161888
x: 0.18734378522898243, y: 1.1119494936986145
x: 0.185517054196654, y: 1.1126507100436085
x: 0.1836904148419235, y: 1.1133518911968698
x: 0.18186386716479086, y: 1.1140530371583985
x: 0.1800374111652561, y: 1.1147541479281946
x: 0.17821104684331923, y: 1.115455223506258
x: 0.17638477419898024, y: 1.1161562638925888
x: 0.17455859323223913, y: 1.116857269087187
x: 0.1727325039430959, y: 1.1175582390900525
x: 0.17090650633155055, y: 1.1182591739011853
x: 0.1690806003976031, y: 1.1189600735205856
x: 0.1672547861412535, y: 1.1196609379482532
x: 0.1654290635625018, y: 1.1203617671841881
x: 0.163603432661348, y: 1.1210625612283904
x: 0.16177789343779206, y: 1.12176332008086
x: 0.159952445891834, y: 1.1224640437415971
x: 0.15812709002347383, y: 1.1231647322106015
x: 0.15630182583271154, y: 1.1238653854878733
x: 0.15447665331954713, y: 1.1245660035734124
x: 0.15265157248398062, y: 1.1252665864672189
x: 0.15082658332601198, y: 1.1259671341692927
x: 0.14900168584564122, y: 1.126667646679634
x: 0.14717688004286833, y: 1.1273681239982425
x: 0.14535216591769334, y: 1.1280685661251184
x: 0.14352754347011623, y: 1.1287689730602615
x: 0.141703012700137, y: 1.129469344803672
x: 0.13987857360775563, y: 1.1301696813553497
x: 0.13805422619297217, y: 1.1308699827152948
x: 0.13622997045578658, y: 1.1315702488835073
x: 0.13440580639619887, y: 1.1322704798599872
x: 0.13258173401420906, y: 1.1329706756447344
x: 0.13075775330981712, y: 1.133670836237749
x: 0.12893386428302306, y: 1.134370961639031
x: 0.12711006693382687, y: 1.1350710518485803
x: 0.12528636126222858, y: 1.135771106866397
x: 0.12346274726822817, y: 1.136471126692481
x: 0.12163922495182565, y: 1.1371711113268324
x: 0.119815794313021, y: 1.137871060769451
x: 0.11799245535181424, y: 1.1385709750203372
x: 0.11616920806820535, y: 1.1392708540794907
x: 0.11434605246219436, y: 1.1399706979469115
x: 0.11252298853378123, y: 1.1406705066225997
x: 0.110700016282966, y: 1.1413702801065553
x: 0.10887713570974865, y: 1.1420700183987782
x: 0.10705434681412918, y: 1.1427697214992685
x: 0.10523164959610759, y: 1.1434693894080261
x: 0.10340904405568388, y: 1.1441690221250511
x: 0.10158653019285806, y: 1.1448686196503435
x: 0.09976410800763011, y: 1.1455681819839032
x: 0.09794177750000005, y: 1.1462677091257303
x: 0.09611953866996786, y: 1.1469672010758247
x: 0.09429739151753357, y: 1.1476666578341865
x: 0.09247533604269716, y: 1.1483660794008157
x: 0.09065337224545862, y: 1.1490654657757122
x: 0.08883150012581797, y: 1.1497648169588761
x: 0.0870097196837752, y: 1.1504641329503074
x: 0.08518803091933032, y: 1.151163413750006
x: 0.08336643383248331, y: 1.151862659357972
x: 0.08154492842323419, y: 1.1525618697742053
x: 0.07972351469158294, y: 1.153261044998706
x: 0.07790219263752958, y: 1.1539601850314738
x: 0.07608096226107411, y: 1.154659289872509
x: 0.07425982356221651, y: 1.1553583595218115
x: 0.0724387765409568, y: 1.1560573939793815
x: 0.07061782119729497, y: 1.1567563932452187
x: 0.06879695753123102, y: 1.1574553573193234
x: 0.06697618554276495, y: 1.1581542862016954
x: 0.06515550523189677, y: 1.1588531798923347
x: 0.06333491659862647, y: 1.1595520383912414
x: 0.06151441964295405, y: 1.1602508616984155
x: 0.05969401436487951, y: 1.160949649813857
x: 0.057873700764402854, y: 1.1616484027375658
x: 0.056053478841524076, y: 1.162347120469542
x: 0.05423334859624319, y: 1.1630458030097854
x: 0.05241331002856018, y: 1.1637444503582963
x: 0.05059336313847505, y: 1.1644430625150746
x: 0.05, y: 1.1651416394801202
x: 0.05181976353488937, y: 1.1658401812534331
x: 0.05363943539218085, y: 1.1665386878350135
x: 0.05545901557187445, y: 1.1672371592248612
x: 0.05727850407397017, y: 1.1679355954229762
x: 0.059097900898468, y: 1.1686339964293586
x: 0.060917206045367954, y: 1.1693323622440084
x: 0.06273641951467003, y: 1.1700306928669255
x: 0.06455554130637423, y: 1.17072898829811
x: 0.06637457142048053, y: 1.1714272485375619
x: 0.06819350985698895, y: 1.172125473585281
x: 0.0700123566158995, y: 1.1728236634412676
x: 0.07183111169721215, y: 1.1735218181055216
x: 0.07364977510092693, y: 1.1742199375780429
x: 0.07546834682704383, y: 1.1749180218588315
x: 0.07728682687556285, y: 1.1756160709478876
x: 0.07910521524648398, y: 1.176314084845211
x: 0.08092351193980722, y: 1.1770120635508017
x: 0.08274171695553259, y: 1.1777100070646598
x: 0.08455983029366007, y: 1.1784079153867852
x: 0.08637785195418968, y: 1.1791057885171778
x: 0.0881957819371214, y: 1.1798036264558378
x: 0.09001362024245524, y: 1.1805014292027651
x: 0.0918313668701912, y: 1.1811991967579598
x: 0.09364902182032928, y: 1.1818969291214219
x: 0.09546658509286947, y: 1.1825946262931513
x: 0.09728405668781177, y: 1.183292288273148
x: 0.0991014366051562, y: 1.1839899150614122
x: 0.10091872484490275, y: 1.1846875066579436
x: 0.10273592140705141, y: 1.1853850630627425
x: 0.1045530262916022, y: 1.1860825842758087
x: 0.1063700394985551, y: 1.1867800702971423
x: 0.10818696102791012, y: 1.1874775211267432
x: 0.11000379087966726, y: 1.1881749367646115
x: 0.11182052905382651, y: 1.1888723172107472
x: 0.11363717555038788, y: 1.1895696624651502
x: 0.11545373036935137, y: 1.1902669725278205
x: 0.11727019351071698, y: 1.1909642473987583
x: 0.11908656497448471, y: 1.1916614870779634
x: 0.12090284476065455, y: 1.1923586915654358
x: 0.12271903286922652, y: 1.1930558608611757
x: 0.1245351293002006, y: 1.1937529949651828
x: 0.12635113405357679, y: 1.1944500938774574
x: 0.1281670471293551, y: 1.1951471575979993
x: 0.12998286852753552, y: 1.1958441861268085
x: 0.13179859824811807, y: 1.1965411794638852
x: 0.13361423629110275, y: 1.1972381376092291
x: 0.13542978265648953, y: 1.1979350605628405
x: 0.13724523734427843, y: 1.1986319483247192
x: 0.13906060035446946, y: 1.1993288008948653
x: 0.14087587168706261, y: 1.2000256182732787
x: 0.14269105134205787, y: 1.2007224004599595
x: 0.14450613931945525, y: 1.2014191474549076
x: 0.14632113561925475, y: 1.2021158592581231
x: 0.14813604024145635, y: 1.202812535869606
x: 0.14995085318606008, y: 1.203509177289356
x: 0.15176557445306593, y: 1.2042057835173734
x: 0.1535802040424739, y: 1.2049023545536581
x: 0.155394741954284, y: 1.2055988903982102
x: 0.1572091881884962, y: 1.2062953910510297
x: 0.15902354274511052, y: 1.2069918565121165
x: 0.16083780562412694, y: 1.2076882867814707
x: 0.1626519768255455, y: 1.2083846818590922
x: 0.16446605634936617, y: 1.209081041744981
x: 0.16628004419558898, y: 1.2097773664391374
x: 0.16809394036421388, y: 1.210473655941561
x: 0.1699077448552409, y: 1.211169910252252
x: 0.17172145766867006, y: 1.2118661293712103
x: 0.1735350788045013, y: 1.212562313298436
x: 0.17534860826273468, y: 1.213258462033929
x: 0.17716204604337019, y: 1.2139545755776895
x: 0.1789753921464078, y: 1.2146506539297173
x: 0.18078864657184754, y: 1.2153466970900124
x: 0.1826018093196894, y: 1.216042705058575
