x: 1, y: 0.8
x: 1.0605802632434487, y: 0.7030513129531126
x: 1.0616093993095839, y: 0.7014043509713949
x: 1.0626380149950017, y: 0.6997582217729076
x: 1.063666110299702, y: 0.6981129253576507
x: 1.0646936852236848, y: 0.6964684617256243
x: 1.0657207397669501, y: 0.6948248308768282
x: 1.066747273929498, y: 0.6931820328112626
x: 1.0677732877113284, y: 0.6915400675289274
x: 1.0687987811124413, y: 0.6898989350298226
x: 1.0698237541328368, y: 0.6882586353139483
x: 1.0708482067725147, y: 0.6866191683813043
x: 1.0718721390314752, y: 0.6849805342318909
x: 1.0728955509097182, y: 0.6833427328657078
x: 1.0739184424072437, y: 0.6817057642827552
x: 1.0749408135240517, y: 0.680069628483033
x: 1.0759626642601423, y: 0.6784343254665411
x: 1.0769839946155155, y: 0.6767998552332798
x: 1.0780048045901711, y: 0.6751662177832488
x: 1.0790250941841093, y: 0.6735334131164483
x: 1.08004486339733, y: 0.6719014412328782
x: 1.0810641122298332, y: 0.6702703021325386
x: 1.082082840681619, y: 0.6686399958154293
x: 1.0831010487526873, y: 0.6670105222815506
x: 1.084118736443038, y: 0.6653818815309022
x: 1.0851359037526713, y: 0.6637540735634843
x: 1.0861525506815872, y: 0.6621270983792967
x: 1.0871686772297855, y: 0.6605009559783396
x: 1.0881842833972664, y: 0.6588756463606129
x: 1.0891993691840298, y: 0.6572511695261166
x: 1.0902139345900757, y: 0.6556275254748508
x: 1.091227979615404, y: 0.6540047142068154
x: 1.092241504260015, y: 0.6523827357220104
x: 1.0932545085239085, y: 0.6507615900204359
x: 1.0942669924070845, y: 0.6491412771020918
x: 1.095278955909543, y: 0.6475217969669781
x: 1.096290399031284, y: 0.6459031496150948
x: 1.0973013217723075, y: 0.6442853350464419
x: 1.0983117241326137, y: 0.6426683532610195
x: 1.0993216061122022, y: 0.6410522042588275
x: 1.1003309677110733, y: 0.6394368880398659
x: 1.101339808929227, y: 0.6378224046041348
x: 1.1023481297666633, y: 0.636208753951634
x: 1.103355930223382, y: 0.6345959360823638
x: 1.1043632102993832, y: 0.6329839509963239
x: 1.105369969994667, y: 0.6313727986935145
x: 1.1063762093092333, y: 0.6297624791739355
x: 1.1073819282430821, y: 0.6281529924375868
x: 1.1083871267962135, y: 0.6265443384844687
x: 1.1093918049686273, y: 0.6249365173145809
x: 1.1103959627603237, y: 0.6233295289279236
x: 1.1113996001713027, y: 0.6217233733244967
x: 1.112402717201564, y: 0.6201180505043002
x: 1.113405313851108, y: 0.6185135604673342
x: 1.1144073901199345, y: 0.6169099032135986
x: 1.1154089460080434, y: 0.6153070787430934
x: 1.116409981515435, y: 0.6137050870558186
x: 1.117410496642109, y: 0.6121039281517743
x: 1.1184104913880655, y: 0.6105036020309603
x: 1.1194099657533045, y: 0.6089041086933769
x: 1.1204089197378262, y: 0.6073054481390238
x: 1.1214073533416302, y: 0.6057076203679012
x: 1.1224052665647168, y: 0.6041106253800089
x: 1.123402659407086, y: 0.6025144631753472
x: 1.1243995318687376, y: 0.6009191337539158
x: 1.1253958839496718, y: 0.5993246371157149
x: 1.1263917156498886, y: 0.5977309732607444
x: 1.127387026969388, y: 0.5961381421890043
x: 1.1283818179081697, y: 0.5945461439004947
x: 1.129376088466234, y: 0.5929549783952154
x: 1.130369838643581, y: 0.5913646456731666
x: 1.1313630684402103, y: 0.5897751457343482
x: 1.1323557778561222, y: 0.5881864785787603
x: 1.1333479668913167, y: 0.5865986442064027
x: 1.1343396355457935, y: 0.5850116426172757
x: 1.135330783819553, y: 0.583425473811379
x: 1.136321411712595, y: 0.5818401377887127
x: 1.1373115192249195, y: 0.5802556345492769
x: 1.1383011063565265, y: 0.5786719640930714
x: 1.139290173107416, y: 0.5770891264200965
x: 1.140278719477588, y: 0.5755071215303519
x: 1.1412667454670427, y: 0.5739259494238378
x: 1.1422542510757798, y: 0.5723456101005541
x: 1.1432412363037994, y: 0.5707661035605008
x: 1.1442277011511015, y: 0.569187429803678
x: 1.1452136456176862, y: 0.5676095888300856
x: 1.1461990697035533, y: 0.5660325806397236
x: 1.147183973408703, y: 0.564456405232592
x: 1.1481683567331353, y: 0.5628810626086909
x: 1.14915221967685, y: 0.5613065527680201
x: 1.1501355622398473, y: 0.5597328757105798
x: 1.151118384422127, y: 0.5581600314363699
x: 1.1521006862236896, y: 0.5565880199453905
x: 1.1530824676445344, y: 0.5550168412376415
x: 1.1540637286846618, y: 0.553446495313123
x: 1.1550444693440718, y: 0.5518769821718348
x: 1.1560246896227642, y: 0.550308301813777
x: 1.1570043895207391, y: 0.5487404542389497
x: 1.1579835690379967, y: 0.5471734394473527
x: 1.1589622281745366, y: 0.5456072574389863
x: 1.1599403669303592, y: 0.5440419082138502
x: 1.1609179853054643, y: 0.5424773917719447
x: 1.1618950832998518, y: 0.5409137081132694
x: 1.162871660913522, y: 0.5393508572378247
x: 1.1638477181464746, y: 0.5377888391456104
x: 1.1648232549987096, y: 0.5362276538366265
x: 1.1657982714702273, y: 0.534667301310873
x: 1.1667727675610275, y: 0.5331077815683499
x: 1.1677467432711102, y: 0.5315490946090573
x: 1.1687201986004754, y: 0.5299912404329951
x: 1.1696931335491232, y: 0.5284342190401633
x: 1.1706655481170534, y: 0.5268780304305619
x: 1.1716374423042661, y: 0.525322674604191
x: 1.1726088161107615, y: 0.5237681515610505
x: 1.1735796695365392, y: 0.5222144613011405
x: 1.1745500025815996, y: 0.5206616038244608
x: 1.1755198152459425, y: 0.5191095791310115
x: 1.176489107529568, y: 0.5175583872207927
x: 1.177457879432476, y: 0.5160080280938043
x: 1.1784261309546664, y: 0.5144585017500464
x: 1.1793938620961395, y: 0.5129098081895188
x: 1.180361072856895, y: 0.5113619474122217
x: 1.181327763236933, y: 0.509814919418155
x: 1.1822939332362536, y: 0.5082687242073188
x: 1.1832595828548567, y: 0.506723361779713
x: 1.1842247120927423, y: 0.5051788321353377
x: 1.1851893209499105, y: 0.5036351352741927
x: 1.186153409426361, y: 0.5020922711962781
x: 1.1871169775220942, y: 0.500550239901594
x: 1.18808002523711, y: 0.4990090413901403
x: 1.1890425525714081, y: 0.49746867566191705
x: 1.1900045595249888, y: 0.4959291427169242
x: 1.1909660460978522, y: 0.49439044255516174
x: 1.1919270122899979, y: 0.4928525751766297
x: 1.1928874581014262, y: 0.49131554058132815
x: 1.193847383532137, y: 0.489779338769257
x: 1.1948067885821303, y: 0.4882439697404163
x: 1.1957656732514061, y: 0.486709433494806
x: 1.1967240375399646, y: 0.48517573003242614
x: 1.1976818814478054, y: 0.4836428593532767
x: 1.1986392049749288, y: 0.48211082145735773
x: 1.1995960081213348, y: 0.4805796163446691
x: 1.2005522908870234, y: 0.47904924401521093
x: 1.2015080532719944, y: 0.4775197044689832
x: 1.202463295276248, y: 0.47599099770598585
x: 1.2034180168997841, y: 0.47446312372621896
x: 1.2043722181426026, y: 0.4729360825296825
x: 1.2053258990047038, y: 0.47140987411637647
x: 1.2062790594860875, y: 0.46988449848630087
x: 1.2072316995867536, y: 0.4683599556394557
x: 1.2081838193067023, y: 0.46683624557584097
x: 1.2091354186459335, y: 0.4653133682954566
x: 1.2100864976044472, y: 0.4637913237983027
x: 1.2110370561822434, y: 0.4622701120843792
x: 1.2119870943793223, y: 0.4607497331536861
x: 1.2129366121956835, y: 0.4592301870062235
x: 1.2138856096313273, y: 0.4577114736419913
x: 1.2148340866862537, y: 0.4561935930609895
x: 1.2157820433604625, y: 0.45467654526321816
x: 1.2167294796539538, y: 0.45316033024867725
x: 1.2176763955667278, y: 0.45164494801736677
x: 1.2186227910987841, y: 0.45013039856928666
x: 1.219568666250123, y: 0.448616681904437
x: 1.2205140210207446, y: 0.44710379802281774
x: 1.2214588554106485, y: 0.44559174692442893
x: 1.222403169419835, y: 0.44408052860927055
x: 1.223346963048304, y: 0.4425701430773426
x: 1.2242902362960557, y: 0.4410605903286451
x: 1.2252329891630898, y: 0.439551870363178
x: 1.2261752216494064, y: 0.43804398318094134
x: 1.2271169337550056, y: 0.4365369287819351
x: 1.2280581254798872, y: 0.43503070716615927
x: 1.2289987968240514, y: 0.43352531833361385
x: 1.2299389477874982, y: 0.43202076228429886
x: 1.2308785783702274, y: 0.4305170390182143
x: 1.2318176885722392, y: 0.4290141485353602
x: 1.2327562783935335, y: 0.4275120908357365
x: 1.2336943478341102, y: 0.42601086591934323
x: 1.2346318968939696, y: 0.4245104737861804
x: 1.2355689255731115, y: 0.423010914436248
x: 1.2365054338715358, y: 0.42151218786954603
x: 1.2374414217892427, y: 0.42001429408607444
x: 1.2383768893262321, y: 0.4185172330858333
x: 1.239311836482504, y: 0.41702100486882254
x: 1.2402462632580584, y: 0.41552560943504224
x: 1.2411801696528955, y: 0.4140310467844924
x: 1.2421135556670149, y: 0.41253731691717294
x: 1.2430464213004169, y: 0.41104441983308393
x: 1.2439787665531015, y: 0.40955235553222535
x: 1.2449105914250684, y: 0.4080611240145972
x: 1.245841895916318, y: 0.4065707252801995
x: 1.2467726800268502, y: 0.40508115932903216
x: 1.247702943756665, y: 0.40359242616109525
x: 1.248632687105762, y: 0.4021045257763888
x: 1.2495619100741417, y: 0.40061745817491273
x: 1.250490612661804, y: 0.3991312233566671
x: 1.2514187948687487, y: 0.39764582132165194
x: 1.252346456694976, y: 0.3961612520698672
x: 1.253273598140486, y: 0.39467751560131287
x: 1.2542002192052781, y: 0.393194611915989
x: 1.255126319889353, y: 0.3917125410138955
x: 1.2560519001927104, y: 0.39023130289503244
x: 1.2569769601153502, y: 0.3887508975593998
x: 1.2579014996572726, y: 0.38727132500699757
x: 1.2588255188184776, y: 0.3857925852378258
x: 1.259749017598965, y: 0.3843146782518844
x: 1.260671995998735, y: 0.3828376040491735
x: 1.2615944540177875, y: 0.381361362629693
x: 1.2625163916561224, y: 0.37988595399344294
x: 1.26343780891374, y: 0.3784113781404233
x: 1.26435870579064, y: 0.3769376350706341
x: 1.2652790822868225, y: 0.3754647247840753
x: 1.2661989384022876, y: 0.3739926472807469
x: 1.2671182741370353, y: 0.3725214025606489
x: 1.2680370894910653, y: 0.3710509906237814
x: 1.268955384464378, y: 0.3695814114701443
x: 1.2698731590569732, y: 0.3681126650997376
x: 1.270790413268851, y: 0.3666447515125614
x: 1.2717071471000112, y: 0.36517767070861556
x: 1.272623360550454, y: 0.3637114226879002
x: 1.2735390536201794, y: 0.36224600745041524
x: 1.2744542263091871, y: 0.36078142499616067
x: 1.2753688786174775, y: 0.35931767532513653
x: 1.2762830105450504, y: 0.3578547584373428
x: 1.2771966220919058, y: 0.35639267433277955
x: 1.2781097132580437, y: 0.3549314230114467
x: 1.2790222840434642, y: 0.3534710044733443
x: 1.279934334448167, y: 0.3520114187184723
x: 1.2808458644721525, y: 0.35055266574683075
x: 1.2817568741154206, y: 0.34909474555841963
x: 1.282667363377971, y: 0.34763765815323894
x: 1.283577332259804, y: 0.3461814035312886
x: 1.2844867807609197, y: 0.34472598169256874
x: 1.2853957088813177, y: 0.3432713926370793
x: 1.2863041166209983, y: 0.34181763636482027
x: 1.2872120039799615, y: 0.3403647128757917
x: 1.288119370958207, y: 0.3389126221699935
x: 1.2890262175557352, y: 0.3374613642474258
x: 1.289932543772546, y: 0.3360109391080885
x: 1.290838349608639, y: 0.3345613467519816
x: 1.2917436350640148, y: 0.3331125871791052
x: 1.292648400138673, y: 0.33166466038945913
x: 1.293552644832614, y: 0.3302175663830435
x: 1.2944563691458373, y: 0.3287713051598583
x: 1.2953595730783432, y: 0.32732587671990354
x: 1.2962622566301316, y: 0.3258812810631792
x: 1.2971644198012025, y: 0.3244375181896853
x: 1.2980660625915559, y: 0.32299458809942183
x: 1.298967185001192, y: 0.3215524907923888
x: 1.2998677870301103, y: 0.3201112262685862
x: 1.3007678686783113, y: 0.318670794528014
x: 1.3016674299457949, y: 0.3172311955706722
x: 1.3025664708325608, y: 0.3157924293965608
x: 1.3034649913386094, y: 0.3143544960056799
x: 1.3043629914639405, y: 0.3129173953980294
x: 1.305260471208554, y: 0.3114811275736093
x: 1.3061574305724502, y: 0.31004569253241965
x: 1.3070538695556289, y: 0.30861109027446043
x: 1.30794978815809, y: 0.30717732079973165
x: 1.3088451863798336, y: 0.3057443841082333
x: 1.3097400642208599, y: 0.30431228019996537
x: 1.3106344216811685, y: 0.3028810090749278
x: 1.3115282587607597, y: 0.3014505707331207
x: 1.3124215754596336, y: 0.300020965174544
x: 1.3133143717777898, y: 0.29859219239919776
x: 1.3142066477152285, y: 0.29716425240708194
x: 1.31509840327195, y: 0.29573714519819655
x: 1.315989638447954, y: 0.2943108707725416
x: 1.3168803532432403, y: 0.29288542913011706
x: 1.3177705476578092, y: 0.29146082027092296
x: 1.3186602216916607, y: 0.2900370441949593
x: 1.3195493753447947, y: 0.288614100902226
x: 1.3204380086172112, y: 0.28719199039272314
x: 1.3213261215089103, y: 0.2857707126664507
x: 1.3222137140198917, y: 0.2843502677234087
x: 1.3231007861501558, y: 0.28293065556359714
x: 1.3239873378997025, y: 0.281511876187016
x: 1.3248733692685315, y: 0.2800939295936653
x: 1.3257588802566431, y: 0.27867681578354503
x: 1.3266438708640373, y: 0.2772605347566552
x: 1.327528341090714, y: 0.2758450865129958
x: 1.3284122909366731, y: 0.27443047105256674
x: 1.329295720401915, y: 0.27301668837536813
x: 1.330178629486439, y: 0.27160373848139996
x: 1.3310610181902458, y: 0.2701916213706622
x: 1.3319428865133351, y: 0.2687803370431549
x: 1.3328242344557069, y: 0.267369885498878
x: 1.3337050620173612, y: 0.2659602667378316
x: 1.334585369198298, y: 0.26455148076001556
x: 1.3354651559985173, y: 0.26314352756542997
x: 1.3363444224180192, y: 0.2617364071540748
x: 1.3372231684568037, y: 0.26033011952595003
x: 1.3381013941148707, y: 0.2589246646810557
x: 1.3389790993922202, y: 0.25752004261939176
x: 1.3398562842888522, y: 0.2561162533409583
x: 1.3407329488047668, y: 0.2547132968457552
x: 1.3416090929399638, y: 0.2533111731337826
x: 1.3424847166944434, y: 0.2519098822050404
x: 1.3433598200682055, y: 0.25050942405952864
x: 1.34423440306125, y: 0.24910979869724728
x: 1.3451084656735772, y: 0.24771100611819635
x: 1.345982007905187, y: 0.24631304632237586
x: 1.346855029756079, y: 0.2449159193097858
x: 1.3477275312262538, y: 0.24351962508042616
x: 1.348599512315711, y: 0.24212416363429692
x: 1.3494709730244507, y: 0.24072953497139812
x: 1.350341913352473, y: 0.23933573909172975
x: 1.3512123332997779, y: 0.23794277599529182
x: 1.352082232866365, y: 0.2365506456820843
x: 1.352951612052235, y: 0.2351593481521072
x: 1.3538204708573873, y: 0.23376888340536053
x: 1.3546888092818221, y: 0.2323792514418443
x: 1.3555566273255395, y: 0.23099045226155848
x: 1.3564239249885395, y: 0.2296024858645031
x: 1.3572907022708218, y: 0.22821535225067813
x: 1.3581569591723868, y: 0.22682905142008358
x: 1.3590226956932343, y: 0.22544358337271947
x: 1.3598879118333644, y: 0.2240589481085858
x: 1.360752607592777, y: 0.22267514562768254
x: 1.361616782971472, y: 0.2212921759300097
x: 1.3624804379694497, y: 0.21991003901556727
x: 1.3633435725867098, y: 0.21852873488435529
x: 1.3642061868232525, y: 0.21714826353637373
x: 1.3650682806790777, y: 0.2157686249716226
x: 1.3659298541541853, y: 0.2143898191901019
x: 1.3667909072485755, y: 0.2130118461918116
x: 1.3676514399622484, y: 0.21163470597675174
x: 1.3685114522952035, y: 0.21025839854492231
x: 1.3693709442474413, y: 0.20888292389632332
x: 1.3702299158189617, y: 0.20750828203095473
x: 1.3710883670097644, y: 0.20613447294881657
x: 1.3719462978198498, y: 0.20476149664990884
x: 1.3728037082492177, y: 0.20338935313423154
x: 1.373660598297868, y: 0.20201804240178467
x: 1.374516967965801, y: 0.2006475644525682
x: 1.3753728172530164, y: 0.19927791928658217
x: 1.3762281461595143, y: 0.19790910690382657
x: 1.3770829546852947, y: 0.1965411273043014
x: 1.3779372428303578, y: 0.19517398048800666
x: 1.3787910105947032, y: 0.19380766645494232
x: 1.3796442579783312, y: 0.19244218520510842
x: 1.3804969849812418, y: 0.19107753673850494
x: 1.381349191603435, y: 0.1897137210551319
x: 1.3822008778449106, y: 0.1883507381549893
x: 1.3830520437056688, y: 0.18698858803807708
x: 1.3839026891857096, y: 0.1856272707043953
x: 1.3847528142850327, y: 0.18426678615394396
x: 1.3856024190036385, y: 0.18290713438672304
x: 1.3864515033415268, y: 0.18154831540273256
x: 1.3873000672986975, y: 0.18019032920197248
x: 1.3881481108751508, y: 0.17883317578444283
x: 1.3889956340708867, y: 0.1774768551501436
x: 1.389842636885905, y: 0.17612136729907482
x: 1.3906891193202058, y: 0.17476671223123647
x: 1.3915350813737892, y: 0.1734128899466285
x: 1.392380523046655, y: 0.172059900445251
x: 1.3932254443388035, y: 0.1707077437271039
x: 1.3940698452502345, y: 0.16935641979218724
x: 1.3949137257809479, y: 0.168005928640501
x: 1.3957570859309438, y: 0.1666562702720452
x: 1.3965999257002224, y: 0.1653074446868198
x: 1.3974422450887833, y: 0.16395945188482483
x: 1.3982840440966269, y: 0.1626122918660603
x: 1.399125322723753, y: 0.1612659646305262
x: 1.3999660809701615, y: 0.1599204701782225
x: 1.4008063188358526, y: 0.15857580850914924
x: 1.4016460363208263, y: 0.1572319796233064
x: 1.4024852334250826, y: 0.155888983520694
x: 1.4033239101486212, y: 0.15454682020131202
x: 1.4041620664914425, y: 0.15320548966516045
x: 1.4049997024535463, y: 0.15186499191223932
x: 1.4058368180349325, y: 0.1505253269425486
x: 1.4066734132356014, y: 0.14918649475608833
x: 1.4075094880555528, y: 0.1478484953528585
x: 1.4083450424947865, y: 0.14651132873285905
x: 1.409180076553303, y: 0.14517499489609004
x: 1.4100145902311019, y: 0.14383949384255146
x: 1.4108485835281832, y: 0.1425048255722433
x: 1.4116820564445471, y: 0.1411709900851656
x: 1.4125150089801937, y: 0.13983798738131828
x: 1.4133474411351226, y: 0.1385058174607014
x: 1.414179352909334, y: 0.13717448032331495
x: 1.4150107443028281, y: 0.13584397596915893
x: 1.4158416153156046, y: 0.13451430439823334
x: 1.4166719659476636, y: 0.13318546561053815
x: 1.4175017961990053, y: 0.1318574596060734
x: 1.4183311060696293, y: 0.13053028638483907
x: 1.419159895559536, y: 0.12920394594683518
x: 1.4199881646687251, y: 0.12787843829206172
x: 1.4208159133971967, y: 0.12655376342051866
x: 1.4216431417449509, y: 0.12522992133220603
x: 1.4224698497119876, y: 0.12390691202712384
x: 1.423296037298307, y: 0.12258473550527207
x: 1.4241217045039087, y: 0.12126339176665073
x: 1.424946851328793, y: 0.11994288081125981
x: 1.42577147777296, y: 0.11862320263909931
x: 1.4265955838364093, y: 0.11730435725016924
x: 1.4274191695191412, y: 0.11598634464446961
x: 1.4282422348211556, y: 0.11466916482200039
x: 1.4290647797424525, y: 0.1133528177827616
x: 1.429886804283032, y: 0.11203730352675323
x: 1.430708308442894, y: 0.11072262205397529
x: 1.4315292922220384, y: 0.10940877336442778
x: 1.4323497556204654, y: 0.10809575745811069
x: 1.433169698638175, y: 0.10678357433502403
x: 1.433989121275167, y: 0.10547222399516779
x: 1.4348080235314415, y: 0.10416170643854197
x: 1.4356264054069987, y: 0.10285202166514659
x: 1.4364442669018382, y: 0.10154316967498163
x: 1.4372616080159604, y: 0.1002351504680471
x: 1.438078428749365, y: 0.09892796404434298
x: 1.4388947291020522, y: 0.0976216104038693
x: 1.4397105090740219, y: 0.09631608954662604
x: 1.4405257686652742, y: 0.09501140147261321
x: 1.4413405078758088, y: 0.0937075461818308
x: 1.442154726705626, y: 0.09240452367427882
x: 1.442968425154726, y: 0.09110233394995726
x: 1.4437816032231083, y: 0.08980097700886613
x: 1.4445942609107731, y: 0.08850045285100543
x: 1.4454063982177205, y: 0.08720076147637515
x: 1.4462180151439505, y: 0.08590190288497529
x: 1.447029111689463, y: 0.08460387707680586
x: 1.4478396878542579, y: 0.08330668405186686
x: 1.4486497436383354, y: 0.08201032381015828
x: 1.4494592790416954, y: 0.08071479635168013
x: 1.4502682940643379, y: 0.0794201016764324
x: 1.451076788706263, y: 0.0781262397844151
x: 1.4518847629674705, y: 0.07683321067562823
x: 1.4526922168479606, y: 0.07554101435007178
x: 1.4534991503477332, y: 0.07424965080774576
x: 1.4543055634667883, y: 0.07295912004865016
x: 1.455111456205126, y: 0.07166942207278498
x: 1.4559168285627462, y: 0.07038055688015024
x: 1.4567216805396488, y: 0.06909252447074592
x: 1.457526012135834, y: 0.06780532484457202
x: 1.4583298233513018, y: 0.06651895800162855
x: 1.459133114186052, y: 0.0652334239419155
x: 1.4599358846400847, y: 0.06394872266543289
x: 1.4607381347134, y: 0.06266485417218069
x: 1.4615398644059978, y: 0.06138181846215893
x: 1.4623410737178781, y: 0.060099615535367586
x: 1.463141762649041, y: 0.05881824539180667
x: 1.4639419311994866, y: 0.057537708031476176
x: 1.4647415793692145, y: 0.05625800345437611
x: 1.465540707158225, y: 0.05497913166050647
x: 1.466339314566518, y: 0.053701092649867256
x: 1.4671374015940934, y: 0.05242388642245847
x: 1.4679349682409515, y: 0.0511475129782801
x: 1.4687320145070921, y: 0.05
x: 1.4695285403925151, y: 0.05127470787771751
x: 1.4703245458972207, y: 0.0525485829722046
x: 1.471120031021209, y: 0.05382162528346126
x: 1.4719149957644795, y: 0.055093834811487497
x: 1.4727094401270326, y: 0.05636521155628331
x: 1.4735033641088684, y: 0.05763575551784869
x: 1.4742967677099865, y: 0.05890546669618365
x: 1.4750896509303872, y: 0.06017434509128818
x: 1.4758820137700706, y: 0.06144239070316229
x: 1.4766738562290362, y: 0.06270960353180598
x: 1.4774651783072845, y: 0.06397598357721923
x: 1.4782559800048154, y: 0.06524153083940207
x: 1.4790462613216286, y: 0.06650624531835447
x: 1.4798360222577245, y: 0.06777012701407645
x: 1.480625262813103, y: 0.069033175926568
x: 1.4814139829877637, y: 0.07029539205582913
x: 1.4822021827817071, y: 0.07155677540185984
x: 1.4829898621949331, y: 0.07281732596466012
x: 1.4837770212274417, y: 0.07407704374422996
x: 1.4845636598792327, y: 0.0753359287405694
x: 1.4853497781503062, y: 0.07659398095367839
x: 1.4861353760406624, y: 0.07785120038355697
x: 1.486920453550301, y: 0.07910758703020512
x: 1.487705010679222, y: 0.08036314089362284
x: 1.4884890474274257, y: 0.08161786197381014
x: 1.4892725637949118, y: 0.08287175027076701
x: 1.4900555597816805, y: 0.08412480578449347
x: 1.4908380353877317, y: 0.08537702851498949
x: 1.4916199906130654, y: 0.08662841846225508
x: 1.4924014254576816, y: 0.08787897562629025
x: 1.4931823399215804, y: 0.089128700007095
x: 1.4939627340047616, y: 0.09037759160466932
x: 1.4947426077072254, y: 0.09162565041901322
x: 1.4955219610289718, y: 0.09287287645012668
x: 1.4963007939700006, y: 0.09411926969800972
x: 1.497079106530312, y: 0.09536483016266234
x: 1.497856898709906, y: 0.09660955784408454
x: 1.4986341705087822, y: 0.0978534527422763
x: 1.4994109219269411, y: 0.09909651485723764
x: 1.5001871529643827, y: 0.10033874418896856
x: 1.5009628636211065, y: 0.10158014073746904
x: 1.501738053897113, y: 0.10282070450273911
x: 1.502512723792402, y: 0.10406043548477875
x: 1.5032868733069737, y: 0.10529933368358796
x: 1.5040605024408278, y: 0.10653739909916675
x: 1.5048336111939644, y: 0.10777463173151511
x: 1.5056061995663836, y: 0.10901103158063305
x: 1.5063782675580852, y: 0.11024659864652056
x: 1.5071498151690694, y: 0.11148133292917764
x: 1.5079208423993362, y: 0.1127152344286043
x: 1.5086913492488854, y: 0.11394830314480053
x: 1.5094613357177171, y: 0.11518053907776635
x: 1.5102308018058315, y: 0.11641194222750173
x: 1.5109997475132282, y: 0.11764251259400668
x: 1.5117681728399075, y: 0.11887225017728122
x: 1.5125360777858694, y: 0.12010115497732532
x: 1.5133034623511137, y: 0.121329226994139
x: 1.5140703265356406, y: 0.12255646622772226
x: 1.51483667033945, y: 0.12378287267807508
x: 1.5156024937625419, y: 0.12500844634519748
x: 1.5163677968049163, y: 0.12623318722908947
x: 1.5171325794665733, y: 0.12745709532975102
x: 1.5178968417475127, y: 0.12868017064718215
x: 1.5186605836477347, y: 0.12990241318138285
x: 1.5194238051672393, y: 0.1311238229323531
x: 1.5201865063060263, y: 0.13234439990009297
x: 1.5209486870640958, y: 0.1335641440846024
x: 1.521710347441448, y: 0.1347830554858814
x: 1.5224714874380827, y: 0.13600113410392997
x: 1.5232321070539998, y: 0.1372183799387481
x: 1.5239922062891995, y: 0.13843479299033584
x: 1.5247517851436818, y: 0.13965037325869314
x: 1.5255108436174465, y: 0.14086512074382002
x: 1.5262693817104938, y: 0.14207903544571646
x: 1.5270273994228236, y: 0.14329211736438247
x: 1.5277848967544359, y: 0.14450436649981807
x: 1.5285418737053307, y: 0.14571578285202325
x: 1.529298330275508, y: 0.146926366420998
x: 1.530054266464968, y: 0.1481361172067423
x: 1.5308096822737103, y: 0.14934503520925618
x: 1.5315645777017353, y: 0.15055312042853966
x: 1.5323189527490426, y: 0.1517603728645927
x: 1.5330728074156326, y: 0.15296679251741532
x: 1.533826141701505, y: 0.1541723793870075
