x: 1, y: 0.8
x: 1.011899277271527, y: 0.9132140607031263
x: 1.012107738845747, y: 0.9151974400949555
x: 1.0123161901552717, y: 0.9171807218247346
x: 1.0125246312001015, y: 0.9191639058924637
x: 1.0127330619802362, y: 0.9211469922981426
x: 1.0129414824956757, y: 0.9231299810417714
x: 1.0131498927464202, y: 0.92511287212335
x: 1.0133582927324696, y: 0.9270956655428786
x: 1.0135666824538239, y: 0.929078361300357
x: 1.013775061910483, y: 0.9310609593957854
x: 1.0139834311024472, y: 0.9330434598291635
x: 1.0141917900297162, y: 0.9350258626004915
x: 1.01440013869229, y: 0.9370081677097694
x: 1.0146084770901689, y: 0.9389903751569971
x: 1.0148168052233526, y: 0.9409724849421748
x: 1.0150251230918412, y: 0.9429544970653023
x: 1.0152334306956348, y: 0.9449364115263797
x: 1.0154417280347332, y: 0.9469182283254071
x: 1.0156500151091366, y: 0.9488999474623843
x: 1.0158582919188448, y: 0.9508815689373113
x: 1.016066558463858, y: 0.9528630927501882
x: 1.016274814744176, y: 0.954844518901015
x: 1.016483060759799, y: 0.9568258473897916
x: 1.0166912965107269, y: 0.9588070782165181
x: 1.0168995219969597, y: 0.9607882113811945
x: 1.0171077372184973, y: 0.9627692468838208
x: 1.01731594217534, y: 0.964750184724397
x: 1.0175241368674874, y: 0.9667310249029231
x: 1.0177323212949398, y: 0.968711767419399
x: 1.0179404954576972, y: 0.9706924122738247
x: 1.0181486593557594, y: 0.9726729594662004
x: 1.0183568129891265, y: 0.9746534089965259
x: 1.0185649563577985, y: 0.9766337608648012
x: 1.0187730894617755, y: 0.9786140150710265
x: 1.0189812123010573, y: 0.9805941716152017
x: 1.019189324875644, y: 0.9825742304973267
x: 1.0193974271855357, y: 0.9845541917174017
x: 1.0196055192307323, y: 0.9865340552754265
x: 1.0198136010112338, y: 0.9885138211714012
x: 1.0200216725270401, y: 0.9904934894053257
x: 1.0202297337781514, y: 0.9924730599772
x: 1.0204377847645676, y: 0.9944525328870243
x: 1.0206458254862887, y: 0.9964319081347984
x: 1.0208538559433147, y: 0.9984111857205225
x: 1.0210618761356456, y: 1.0003903656441964
x: 1.0212698860632814, y: 1.00236944790582
x: 1.0214778857262221, y: 1.0043484325053937
x: 1.0216858751244677, y: 1.0063273194429172
x: 1.0218938542580183, y: 1.0083061087183907
x: 1.0221018231268737, y: 1.010284800331814
x: 1.022309781731034, y: 1.0122633942831871
x: 1.0225177300704993, y: 1.0142418905725101
x: 1.0227256681452694, y: 1.0162202891997831
x: 1.0229335959553445, y: 1.018198590165006
x: 1.0231415135007245, y: 1.0201767934681785
x: 1.0233494207814093, y: 1.022154899109301
x: 1.0235573177973991, y: 1.0241329070883733
x: 1.0237652045486938, y: 1.0261108174053957
x: 1.0239730810352934, y: 1.0280886300603678
x: 1.0241809472571979, y: 1.0300663450532899
x: 1.0243888032144073, y: 1.0320439623841617
x: 1.0245966489069216, y: 1.0340214820529836
x: 1.0248044843347408, y: 1.0359989040597553
x: 1.025012309497865, y: 1.0379762284044767
x: 1.025220124396294, y: 1.039953455087148
x: 1.0254279290300279, y: 1.0419305841077693
x: 1.0256357233990667, y: 1.0439076154663405
x: 1.0258435075034105, y: 1.0458845491628614
x: 1.0260512813430591, y: 1.0478613851973324
x: 1.0262590449180127, y: 1.0498381235697531
x: 1.0264667982282711, y: 1.0518147642801239
x: 1.0266745412738345, y: 1.0537913073284444
x: 1.0268822740547028, y: 1.055767752714715
x: 1.027089996570876, y: 1.0577441004389352
x: 1.027297708822354, y: 1.0597203505011052
x: 1.027505410809137, y: 1.0616965029012253
x: 1.027713102531225, y: 1.0636725576392951
x: 1.0279207839886177, y: 1.065648514715315
x: 1.0281284551813155, y: 1.0676243741292846
x: 1.028336116109318, y: 1.0696001358812042
x: 1.0285437667726256, y: 1.0715757999710736
x: 1.028751407171238, y: 1.073551366398893
x: 1.0289590373051554, y: 1.075526835164662
x: 1.0291666571743776, y: 1.077502206268381
x: 1.0293742667789048, y: 1.07947747971005
x: 1.0295818661187368, y: 1.0814526554896686
x: 1.0297894551938738, y: 1.0834277336072373
x: 1.0299970340043156, y: 1.0854027140627558
x: 1.0302046025500624, y: 1.0873775968562243
x: 1.030412160831114, y: 1.0893523819876425
x: 1.0306197088474707, y: 1.0913270694570107
x: 1.0308272465991322, y: 1.0933016592643288
x: 1.0310347740860986, y: 1.0952761514095966
x: 1.0312422913083699, y: 1.0972505458928143
x: 1.031449798265946, y: 1.099224842713982
x: 1.0316572949588272, y: 1.1011990418730995
x: 1.0318647813870132, y: 1.1031731433701668
x: 1.0320722575505041, y: 1.1051471472051841
x: 1.0322797234493, y: 1.1071210533781513
x: 1.0324871790834007, y: 1.1090948618890684
x: 1.0326946244528064, y: 1.1110685727379352
x: 1.032902059557517, y: 1.113042185924752
x: 1.0331094843975324, y: 1.1150157014495186
x: 1.0333168989728527, y: 1.116989119312235
x: 1.033524303283478, y: 1.1189624395129014
x: 1.0337316973294082, y: 1.1209356620515176
x: 1.0339390811106433, y: 1.1229087869280838
x: 1.0341464546271832, y: 1.1248818141425998
x: 1.0343538178790281, y: 1.1268547436950658
x: 1.034561170866178, y: 1.1288275755854815
x: 1.0347685135886326, y: 1.1308003098138473
x: 1.0349758460463923, y: 1.1327729463801628
x: 1.0351831682394568, y: 1.134745485284428
x: 1.0353904801678262, y: 1.1367179265266434
x: 1.0355977818315005, y: 1.1386902701068085
x: 1.0358050732304798, y: 1.1406625160249235
x: 1.036012354364764, y: 1.1426346642809884
x: 1.036219625234353, y: 1.1446067148750032
x: 1.036426885839247, y: 1.1465786678069678
x: 1.0366341361794458, y: 1.1485505230768824
x: 1.0368413762549495, y: 1.1505222806847468
x: 1.0370486060657582, y: 1.152493940630561
x: 1.0372558256118718, y: 1.1544655029143251
x: 1.0374630348932903, y: 1.156436967536039
x: 1.0376702339100137, y: 1.158408334495703
x: 1.037877422662042, y: 1.1603796037933167
x: 1.0380846011493752, y: 1.1623507754288804
x: 1.0382917693720133, y: 1.164321849402394
x: 1.0384989273299563, y: 1.1662928257138574
x: 1.0387060750232042, y: 1.1682637043632706
x: 1.038913212451757, y: 1.1702344853506337
x: 1.0391203396156148, y: 1.1722051686759467
x: 1.0393274565147776, y: 1.1741757543392095
x: 1.0395345631492454, y: 1.1761462423404223
x: 1.039741659519018, y: 1.1781166326795849
x: 1.0399487456240957, y: 1.1800869253566975
x: 1.0401558214644782, y: 1.1820571203717598
x: 1.0403628870401656, y: 1.1840272177247722
x: 1.0405699423511579, y: 1.1859972174157343
x: 1.040776987397455, y: 1.1879671194446464
x: 1.0409840221790572, y: 1.1899369238115083
x: 1.0411910466959642, y: 1.19190663051632
x: 1.041398060948176, y: 1.1938762395590816
x: 1.041605064935693, y: 1.195845750939793
x: 1.0418120586585147, y: 1.1978151646584545
x: 1.0420190421166413, y: 1.1997844807150657
x: 1.0422260153100729, y: 1.201753699109627
x: 1.0424329782388093, y: 1.203722819842138
x: 1.0426399309028507, y: 1.205691842912599
x: 1.042846873302197, y: 1.2076607683210097
x: 1.0430538054368481, y: 1.2096295960673702
x: 1.0432607273068042, y: 1.2115983261516807
x: 1.0434676389120652, y: 1.213566958573941
x: 1.043674540252631, y: 1.2155354933341513
x: 1.0438814313285019, y: 1.2175039304323114
x: 1.0440883121396776, y: 1.2194722698684215
x: 1.0442951826861582, y: 1.2214405116424814
x: 1.0445020429679437, y: 1.2234086557544912
x: 1.044708892985034, y: 1.2253767022044508
x: 1.0449157327374294, y: 1.2273446509923602
x: 1.0451225622251297, y: 1.2293125021182196
x: 1.0453293814481348, y: 1.2312802555820288
x: 1.0455361904064449, y: 1.233247911383788
x: 1.0457429891000598, y: 1.235215469523497
x: 1.0459497775289797, y: 1.2371829300011559
x: 1.0461565556932044, y: 1.2391502928167646
x: 1.046363323592734, y: 1.2411175579703233
x: 1.0465700812275687, y: 1.2430847254618318
x: 1.0467768285977082, y: 1.2450517952912903
x: 1.0469835657031525, y: 1.2470187674586986
x: 1.0471902925439018, y: 1.2489856419640566
x: 1.047397009119956, y: 1.2509524188073646
x: 1.0476037154313151, y: 1.2529190979886224
x: 1.0478104114779792, y: 1.2548856795078303
x: 1.048017097259948, y: 1.2568521633649878
x: 1.048223772777222, y: 1.2588185495600954
x: 1.0484304380298006, y: 1.2607848380931528
x: 1.0486370930176843, y: 1.2627510289641601
x: 1.0488437377408728, y: 1.2647171221731173
x: 1.0490503721993663, y: 1.2666831177200242
x: 1.0492569963931646, y: 1.268649015604881
x: 1.0494636103222679, y: 1.2706148158276878
x: 1.049670213986676, y: 1.2725805183884444
x: 1.049876807386389, y: 1.274546123287151
x: 1.050083390521407, y: 1.2765116305238073
x: 1.05028996339173, y: 1.2784770400984136
x: 1.0504965259973578, y: 1.2804423520109698
x: 1.0507030783382905, y: 1.2824075662614758
x: 1.050909620414528, y: 1.2843726828499316
x: 1.0511161522260706, y: 1.2863377017763373
x: 1.051322673772918, y: 1.2883026230406929
x: 1.0515291850550703, y: 1.2902674466429984
x: 1.0517356860725275, y: 1.2922321725832537
x: 1.0519421768252897, y: 1.294196800861459
x: 1.0521486573133567, y: 1.2961613314776141
x: 1.0523551275367287, y: 1.2981257644317192
x: 1.0525615874954055, y: 1.300090099723774
x: 1.0527680371893873, y: 1.302054337353779
x: 1.052974476618674, y: 1.3040184773217336
x: 1.0531809057832655, y: 1.305982519627638
x: 1.053387324683162, y: 1.3079464642714924
x: 1.0535937333183634, y: 1.3099103112532966
x: 1.0538001316888697, y: 1.3118740605730508
x: 1.0540065197946809, y: 1.3138377122307547
x: 1.054212897635797, y: 1.3158012662264087
x: 1.054419265212218, y: 1.3177647225600124
x: 1.0546256225239439, y: 1.3197280812315662
x: 1.0548319695709747, y: 1.3216913422410697
x: 1.0550383063533104, y: 1.323654505588523
x: 1.055244632870951, y: 1.3256175712739262
x: 1.0554509491238966, y: 1.3275805392972793
x: 1.055657255112147, y: 1.3295434096585823
x: 1.0558635508357024, y: 1.3315061823578351
x: 1.0560698362945626, y: 1.333468857395038
x: 1.0562761114887278, y: 1.3354314347701906
x: 1.0564823764181979, y: 1.3373939144832931
x: 1.0566886310829728, y: 1.3393562965343455
x: 1.0568948754830527, y: 1.3413185809233477
x: 1.0571011096184375, y: 1.3432807676502998
x: 1.0573073334891272, y: 1.3452428567152017
x: 1.0575135470951218, y: 1.3472048481180536
x: 1.0577197504364213, y: 1.3491667418588553
x: 1.0579259435130257, y: 1.351128537937607
x: 1.058132126324935, y: 1.3530902363543085
x: 1.0583382988721493, y: 1.35505183710896
x: 1.0585444611546684, y: 1.3570133402015612
x: 1.0587506131724924, y: 1.3589747456321122
x: 1.0589567549256214, y: 1.3609360534006132
x: 1.0591628864140552, y: 1.362897263507064
x: 1.059369007637794, y: 1.3648583759514648
x: 1.0595751185968376, y: 1.3668193907338153
x: 1.0597812192911862, y: 1.3687803078541159
x: 1.0599873097208397, y: 1.3707411273123662
x: 1.060193389885798, y: 1.3727018491085665
x: 1.0603994597860613, y: 1.3746624732427166
x: 1.0606055194216295, y: 1.3766229997148167
x: 1.0608115687925026, y: 1.3785834285248666
x: 1.0610176078986806, y: 1.3805437596728662
x: 1.0612236367401635, y: 1.382503993158816
x: 1.0614296553169513, y: 1.3844641289827153
x: 1.061635663629044, y: 1.3864241671445647
x: 1.0618416616764417, y: 1.388384107644364
x: 1.0620476494591442, y: 1.3903439504821131
x: 1.0622536269771516, y: 1.392303695657812
x: 1.062459594230464, y: 1.394263343171461
x: 1.0626655512190812, y: 1.3962228930230598
x: 1.0628714979430034, y: 1.3981823452126083
x: 1.0630774344022305, y: 1.4001416997401068
x: 1.0632833605967624, y: 1.4021009566055551
x: 1.0634892765265993, y: 1.4040601158089534
x: 1.063695182191741, y: 1.4060191773503015
x: 1.0639010775921878, y: 1.4079781412295995
x: 1.0641069627279394, y: 1.4099370074468474
x: 1.0643128375989959, y: 1.4118957760020452
x: 1.0645187022053573, y: 1.4138544468951928
x: 1.0647245565470236, y: 1.4158130201262902
x: 1.0649304006239948, y: 1.4177714956953376
x: 1.065136234436271, y: 1.4197298736023347
x: 1.065342057983852, y: 1.4216881538472819
x: 1.065547871266738, y: 1.4236463364301788
x: 1.0657536742849287, y: 1.4256044213510257
x: 1.0659594670384245, y: 1.4275624086098224
x: 1.0661652495272251, y: 1.4295202982065691
x: 1.0663710217513307, y: 1.4314780901412656
x: 1.0665767837107412, y: 1.433435784413912
x: 1.0667825354054565, y: 1.4353933810245083
x: 1.0669882768354768, y: 1.4373508799730543
x: 1.067194008000802, y: 1.4393082812595503
x: 1.067399728901432, y: 1.4412655848839961
x: 1.067605439537367, y: 1.443222790846392
x: 1.067811139908607, y: 1.4451798991467375
x: 1.0680168300151518, y: 1.447136909785033
x: 1.0682225098570015, y: 1.4490938227612784
x: 1.0684281794341561, y: 1.4510506380754737
x: 1.0686338387466157, y: 1.4530073557276189
x: 1.06883948779438, y: 1.4549639757177137
x: 1.0690451265774494, y: 1.4569204980457586
x: 1.0692507550958237, y: 1.4588769227117533
x: 1.0694563733495028, y: 1.460833249715698
x: 1.069661981338487, y: 1.4627894790575924
x: 1.0698675790627759, y: 1.4647456107374368
x: 1.0700731665223697, y: 1.466701644755231
x: 1.0702787437172685, y: 1.4686575811109752
x: 1.0704843106474722, y: 1.4706134198046692
x: 1.0706898673129808, y: 1.472569160836313
x: 1.0708954137137943, y: 1.4745248042059067
x: 1.0711009498499127, y: 1.4764803499134502
x: 1.071306475721336, y: 1.4784357979589438
x: 1.0715119913280642, y: 1.480391148342387
x: 1.0717174966700973, y: 1.4823464010637804
x: 1.0719229917474353, y: 1.4843015561231234
x: 1.0721284765600783, y: 1.4862566135204165
x: 1.072333951108026, y: 1.4882115732556593
x: 1.0725394153912788, y: 1.4901664353288522
x: 1.0727448694098365, y: 1.4921211997399948
x: 1.072950313163699, y: 1.4940758664890872
x: 1.0731557466528665, y: 1.4960304355761296
x: 1.0733611698773389, y: 1.4979849070011217
x: 1.0735665828371161, y: 1.499939280764064
x: 1.0737719855321983, y: 1.5018935568649558
x: 1.0739773779625854, y: 1.5038477353037978
x: 1.0741827601282774, y: 1.5058018160805895
x: 1.0743881320292743, y: 1.5077557991953312
x: 1.074593493665576, y: 1.5097096846480227
x: 1.0747988450371828, y: 1.511663472438664
x: 1.0750041861440944, y: 1.5136171625672552
x: 1.075209516986311, y: 1.5155707550337962
x: 1.0754148375638324, y: 1.5175242498382873
x: 1.0756201478766587, y: 1.519477646980728
x: 1.07582544792479, y: 1.5214309464611189
x: 1.076030737708226, y: 1.5233841482794594
x: 1.0762360172269672, y: 1.52533725243575
x: 1.0764412864810131, y: 1.5272902589299904
x: 1.076646545470364, y: 1.5292431677621805
x: 1.0768517941950198, y: 1.5311959789323206
x: 1.0770570326549804, y: 1.5331486924404105
x: 1.077262260850246, y: 1.5351013082864504
x: 1.0774674787808165, y: 1.53705382647044
x: 1.077672686446692, y: 1.5390062469923798
x: 1.0778778838478722, y: 1.5409585698522692
x: 1.0780830709843574, y: 1.5429107950501086
x: 1.0782882478561475, y: 1.5448629225858979
x: 1.0784934144632425, y: 1.546814952459637
x: 1.0786985708056425, y: 1.548766884671326
x: 1.0789037168833473, y: 1.5507187192209648
x: 1.079108852696357, y: 1.5526704561085536
x: 1.0793139782446717, y: 1.5546220953340921
x: 1.0795190935282912, y: 1.5565736368975807
x: 1.0797241985472157, y: 1.558525080799019
x: 1.079929293301445, y: 1.5604764270384073
x: 1.0801343777909793, y: 1.5624276756157454
x: 1.0803394520158185, y: 1.5643788265310334
x: 1.0805445159759626, y: 1.5663298797842713
x: 1.0807495696714116, y: 1.568280835375459
x: 1.0809546131021655, y: 1.5702316933045966
x: 1.0811596462682243, y: 1.572182453571684
x: 1.081364669169588, y: 1.5741331161767214
x: 1.0815696818062566, y: 1.5760836811197085
x: 1.08177468417823, y: 1.5780341484006457
x: 1.0819796762855085, y: 1.5799845180195327
x: 1.0821846581280918, y: 1.5819347899763696
x: 1.08238962970598, y: 1.5838849642711563
x: 1.0825945910191732, y: 1.5858350409038928
x: 1.0827995420676713, y: 1.5877850198745793
x: 1.0830044828514742, y: 1.5897349011832156
x: 1.083209413370582, y: 1.5916846848298019
x: 1.0834143336249948, y: 1.593634370814338
x: 1.0836192436147125, y: 1.595583959136824
x: 1.0838241433397353, y: 1.5975334497972598
x: 1.084029032800063, y: 1.5994828427956456
x: 1.0842339119956956, y: 1.6014321381319812
x: 1.0844387809266332, y: 1.6033813358062665
x: 1.0846436395928756, y: 1.6053304358185019
x: 1.084848487994423, y: 1.607279438168687
x: 1.0850533261312751, y: 1.6092283428568221
x: 1.0852581540034323, y: 1.611177149882907
x: 1.0854629716108943, y: 1.613125859246942
x: 1.0856677789536613, y: 1.6150744709489266
x: 1.0858725760317331, y: 1.6170229849888613
x: 1.08607736284511, y: 1.6189714013667458
x: 1.0862821393937916, y: 1.6209197200825802
x: 1.0864869056777782, y: 1.6228679411363645
x: 1.0866916616970697, y: 1.6248160645280985
x: 1.086896407451666, y: 1.6267640902577825
x: 1.0871011429415673, y: 1.6287120183254162
x: 1.0873058681667735, y: 1.630659848731
x: 1.0875105831272847, y: 1.6326075814745336
x: 1.0877152878231007, y: 1.634555216556017
x: 1.0879199822542216, y: 1.6365027539754504
x: 1.0881246664206474, y: 1.6384501937328337
x: 1.0883293403223782, y: 1.6403975358281668
x: 1.0885340039594138, y: 1.6423447802614497
x: 1.0887386573317543, y: 1.6442919270326826
x: 1.0889433004393998, y: 1.6462389761418652
x: 1.0891479332823502, y: 1.6481859275889978
x: 1.0893525558606054, y: 1.6501327813740803
x: 1.0895571681741656, y: 1.6520795374971127
x: 1.0897617702230307, y: 1.6540261959580949
x: 1.0899663620072007, y: 1.655972756757027
x: 1.0901709435266755, y: 1.657919219893909
x: 1.0903755147814553, y: 1.6598655853687407
x: 1.09058007577154, y: 1.6618118531815225
x: 1.0907846264969296, y: 1.663758023332254
x: 1.0909891669576242, y: 1.6657040958209355
x: 1.0911936971536236, y: 1.6676500706475668
x: 1.091398217084928, y: 1.669595947812148
x: 1.0916027267515371, y: 1.671541727314679
x: 1.0918072261534513, y: 1.6734874091551601
x: 1.0920117152906703, y: 1.675432993333591
x: 1.0922161941631943, y: 1.6773784798499718
x: 1.0924206627710231, y: 1.6793238687043024
x: 1.0926251211141569, y: 1.6812691598965828
x: 1.0928295691925956, y: 1.6832143534268131
x: 1.0930340070063391, y: 1.6851594492949933
x: 1.0932384345553876, y: 1.6871044475011234
x: 1.093442851839741, y: 1.6890493480452033
x: 1.0936472588593993, y: 1.6909941509272333
x: 1.0938516556143625, y: 1.692938856147213
x: 1.0940560421046306, y: 1.6948834637051426
x: 1.0942604183302036, y: 1.696827973601022
x: 1.0944647842910815, y: 1.6987723858348514
x: 1.0946691399872643, y: 1.7007167004066306
x: 1.094873485418752, y: 1.7026609173163596
x: 1.0950778205855447, y: 1.7046050365640386
x: 1.0952821454876422, y: 1.7065490581496674
x: 1.0954864601250447, y: 1.7084929820732462
x: 1.095690764497752, y: 1.7104368083347747
x: 1.0958950586057643, y: 1.7123805369342533
x: 1.0960993424490815, y: 1.7143241678716816
x: 1.0963036160277035, y: 1.7162677011470597
x: 1.0965078793416305, y: 1.7182111367603878
x: 1.0967121323908624, y: 1.7201544747116657
x: 1.0969163751753992, y: 1.7220977150008936
x: 1.097120607695241, y: 1.7240408576280712
x: 1.0973248299503875, y: 1.725983902593199
x: 1.097529041940839, y: 1.7279268498962763
x: 1.0977332436665954, y: 1.7298696995373037
x: 1.0979374351276567, y: 1.731812451516281
x: 1.098141616324023, y: 1.7337551058332081
x: 1.098345787255694, y: 1.735697662488085
x: 1.0985499479226701, y: 1.7376401214809118
x: 1.098754098324951, y: 1.7395824828116886
x: 1.098958238462537, y: 1.741524746480415
x: 1.0991623683354277, y: 1.7434669124870916
x: 1.0993664879436233, y: 1.745408980831718
x: 1.099570597287124, y: 1.7473509515142942
x: 1.0997746963659294, y: 1.7492928245348203
x: 1.0999787851800398, y: 1.7512345998932963
x: 1.100182863729455, y: 1.7531762775897222
x: 1.1003869320141753, y: 1.7551178576240978
x: 1.1005909900342004, y: 1.7570593399964234
x: 1.1007950377895304, y: 1.7590007247066988
x: 1.1009990752801653, y: 1.7609420117549242
x: 1.101203102506105, y: 1.7628832011410993
x: 1.1014071194673498, y: 1.7648242928652245
x: 1.1016111261638994, y: 1.7667652869272994
x: 1.101815122595754, y: 1.7687061833273243
x: 1.1020191087629134, y: 1.770646982065299
x: 1.1022230846653778, y: 1.7725876831412235
x: 1.102427050303147, y: 1.774528286555098
x: 1.1026310056762212, y: 1.7764687923069222
x: 1.1028349507846003, y: 1.7784092003966965
x: 1.1030388856282842, y: 1.7803495108244205
x: 1.103242810207273, y: 1.7822897235900945
x: 1.103446724521567, y: 1.7842298386937183
x: 1.1036506285711656, y: 1.7861698561352921
x: 1.1038545223560692, y: 1.7881097759148157
x: 1.1040584058762777, y: 1.7900495980322892
x: 1.104262279131791, y: 1.7919893224877126
x: 1.1044661421226094, y: 1.7939289492810857
x: 1.1046699948487326, y: 1.7958684784124088
x: 1.1048738373101608, y: 1.7978079098816817
x: 1.1050776695068938, y: 1.7997472436889046
x: 1.1052814914389317, y: 1.8016864798340773
x: 1.1054853031062746, y: 1.8036256183172
x: 1.1056891045089223, y: 1.8055646591382724
x: 1.105892895646875, y: 1.8075036022972948
x: 1.1060966765201325, y: 1.809442447794267
x: 1.106300447128695, y: 1.811381195629189
x: 1.1065042074725624, y: 1.813319845802061
x: 1.1067079575517347, y: 1.8152583983128827
x: 1.1069116973662119, y: 1.8171968531616545
x: 1.107115426915994, y: 1.819135210348376
x: 1.107319146201081, y: 1.8210734698730475
x: 1.1075228552214729, y: 1.8230116317356688
x: 1.1077265539771697, y: 1.8249496959362401
x: 1.1079302424681714, y: 1.8268876624747612
x: 1.108133920694478, y: 1.828825531351232
x: 1.1083375886560896, y: 1.830763302565653
x: 1.108541246353006, y: 1.8327009761180235
x: 1.1087448937852273, y: 1.8346385520083441
x: 1.1089485309527536, y: 1.8365760302366145
x: 1.1091521578555847, y: 1.838513410802835
x: 1.1093557744937208, y: 1.840450693707005
x: 1.1095593808671618, y: 1.8423878789491253
x: 1.1097629769759076, y: 1.8443249665291952
x: 1.1099665628199584, y: 1.846261956447215
x: 1.110170138399314, y: 1.8481988487031846
x: 1.1103737037139747, y: 1.8501356432971041
x: 1.1105772587639402, y: 1.8520723402289736
x: 1.1107808035492106, y: 1.8540089394987929
x: 1.110984338069786, y: 1.8559454411065621
x: 1.1111878623256661, y: 1.8578818450522812
x: 1.1113913763168513, y: 1.8598181513359502
x: 1.1115948800433413, y: 1.861754359957569
x: 1.1117983735051362, y: 1.8636904709171378
x: 1.112001856702236, y: 1.8656264842146564
x: 1.1122053296346408, y: 1.8675623998501247
x: 1.1124087923023505, y: 1.869498217823543
x: 1.112612244705365, y: 1.8714339381349112
x: 1.1128156868436845, y: 1.8733695607842293
x: 1.1130191187173089, y: 1.8753050857714972
x: 1.1132225403262381, y: 1.8772405130967151
x: 1.1134259516704723, y: 1.8791758427598828
x: 1.1136293527500114, y: 1.8811110747610005
x: 1.1138327435648554, y: 1.883046209100068
x: 1.1140361241150043, y: 1.8849812457770851
x: 1.114239494400458, y: 1.8869161847920524
x: 1.1144428544212168, y: 1.8888510261449694
x: 1.1146462041772804, y: 1.8907857698358363
x: 1.114849543668649, y: 1.8927204158646531
x: 1.1150528728953224, y: 1.8946549642314199
x: 1.1152561918573007, y: 1.8965894149361364
x: 1.115459500554584, y: 1.898523767978803
x: 1.1156627989871721, y: 1.9004580233594193
x: 1.1158660871550652, y: 1.9023921810779854
x: 1.1160693650582632, y: 1.9043262411345014
x: 1.116272632696766, y: 1.9062602035289673
x: 1.1164758900705738, y: 1.9081940682613832
x: 1.1166791371796865, y: 1.9101278353317488
x: 1.116882374024104, y: 1.9120615047400644
x: 1.1170856006038266, y: 1.9139950764863298
x: 1.117288816918854, y: 1.9159285505705452
x: 1.1174920229691863, y: 1.9178619269927104
x: 1.1176952187548235, y: 1.9197952057528256
x: 1.1178984042757656, y: 1.9217283868508905
x: 1.1181015795320126, y: 1.9236614702869053
x: 1.1183047445235645, y: 1.92559445606087
x: 1.1185078992504214, y: 1.9275273441727845
x: 1.1187110437125831, y: 1.929460134622649
x: 1.1189141779100498, y: 1.9313928274104633
x: 1.1191173018428213, y: 1.9333254225362275
x: 1.1193204155108978, y: 1.9352579199999416
x: 1.1195235189142791, y: 1.9371903198016056
x: 1.1197266120529654, y: 1.9391226219412194
x: 1.1199296949269566, y: 1.941054826418783
x: 1.1201327675362527, y: 1.9429869332342966
x: 1.1203358298808537, y: 1.94491894238776
x: 1.1205388819607596, y: 1.9468508538791733
x: 1.1207419237759704, y: 1.9487826677085365
x: 1.120944955326486, y: 1.95
x: 1.1211479766123067, y: 1.948068381494737
x: 1.1213509876334322, y: 1.9461368606515241
x: 1.1215539883898626, y: 1.9442054374703615
x: 1.121756978881598, y: 1.942274111951249
x: 1.1219599591086382, y: 1.9403428840941865
