x: 1, y: 0.8
x: 0.7241737715362211, y: 0.5766403242536332
x: 0.7227621900347934, y: 0.5754972480922236
x: 0.7213513716906997, y: 0.5743547899234379
x: 0.7199413165039402, y: 0.5732129497472763
x: 0.7185320244745149, y: 0.5720717275637387
x: 0.7171234956024237, y: 0.5709311233728251
x: 0.7157157298876667, y: 0.5697911371745356
x: 0.7143087273302439, y: 0.5686517689688699
x: 0.7129024879301552, y: 0.5675130187558284
x: 0.7114970116874006, y: 0.5663748865354108
x: 0.7100922986019802, y: 0.5652373723076173
x: 0.708688348673894, y: 0.5641004760724477
x: 0.7072851619031418, y: 0.5629641978299023
x: 0.7058827382897239, y: 0.5618285375799807
x: 0.7044810778336401, y: 0.5606934953226832
x: 0.7030801805348904, y: 0.5595590710580097
x: 0.7016800463934749, y: 0.5584252647859602
x: 0.7002806754093935, y: 0.5572920765065348
x: 0.6988820675826464, y: 0.5561595062197333
x: 0.6974842229132333, y: 0.5550275539255559
x: 0.6960871414011544, y: 0.5538962196240025
x: 0.6946908230464096, y: 0.552765503315073
x: 0.693295267848999, y: 0.5516354049987676
x: 0.6919004758089226, y: 0.5505059246750862
x: 0.6905064469261802, y: 0.5493770623440288
x: 0.6891131812007721, y: 0.5482488180055954
x: 0.6877206786326981, y: 0.547121191659786
x: 0.6863289392219583, y: 0.5459941833066007
x: 0.6849379629685526, y: 0.5448677929460393
x: 0.683547749872481, y: 0.543742020578102
x: 0.6821582999337437, y: 0.5426168662027886
x: 0.6807696131523404, y: 0.5414923298200993
x: 0.6793816895282713, y: 0.540368411430034
x: 0.6779945290615363, y: 0.5392451110325926
x: 0.6766081317521355, y: 0.5381224286277754
x: 0.6752224976000689, y: 0.5370003642155821
x: 0.6738376266053364, y: 0.5358789177960128
x: 0.672453518767938, y: 0.5347580893690675
x: 0.6710701740878738, y: 0.5336378789347463
x: 0.6696875925651438, y: 0.5325182864930491
x: 0.6683057741997479, y: 0.5313993120439758
x: 0.6669247189916861, y: 0.5302809555875266
x: 0.6655444269409586, y: 0.5291632171237014
x: 0.6641648980475652, y: 0.5280460966525002
x: 0.6627861323115058, y: 0.526929594173923
x: 0.6614081297327807, y: 0.5258137096879699
x: 0.6600308903113897, y: 0.5246984431946408
x: 0.6586544140473329, y: 0.5235837946939356
x: 0.6572787009406102, y: 0.5224697641858544
x: 0.6559037509912217, y: 0.5213563516703973
x: 0.6545295641991673, y: 0.5202435571475642
x: 0.653156140564447, y: 0.5191313806173551
x: 0.651783480087061, y: 0.51801982207977
x: 0.650411582767009, y: 0.516908881534809
x: 0.6490404486042912, y: 0.5157985589824718
x: 0.6476700775989076, y: 0.5146888544227588
x: 0.6463004697508581, y: 0.5135797678556697
x: 0.6449316250601428, y: 0.5124712992812047
x: 0.6435635435267616, y: 0.5113634486993637
x: 0.6421962251507146, y: 0.5102562161101467
x: 0.6408296699320017, y: 0.5091496015135537
x: 0.639463877870623, y: 0.5080436049095847
x: 0.6380988489665784, y: 0.5069382262982397
x: 0.636734583219868, y: 0.5058334656795187
x: 0.6353710806304917, y: 0.5047293230534218
x: 0.6340083411984496, y: 0.5036257984199488
x: 0.6326463649237416, y: 0.5025228917790999
x: 0.6312851518063678, y: 0.501420603130875
x: 0.6299247018463281, y: 0.500318932475274
x: 0.6285650150436226, y: 0.49921787981229715
x: 0.6272060913982512, y: 0.4981174451419442
x: 0.625847930910214, y: 0.4970176284642153
x: 0.6244905335795109, y: 0.49591842977911044
x: 0.623133899406142, y: 0.49481984908662957
x: 0.6217780283901072, y: 0.4937218863867727
x: 0.6204229205314066, y: 0.4926245416795399
x: 0.6190685758300402, y: 0.4915278149649311
x: 0.6177149942860078, y: 0.49043170624294624
x: 0.6163621758993096, y: 0.4893362155135854
x: 0.6150101206699456, y: 0.4882413427768486
x: 0.6136588285979158, y: 0.4871470880327358
x: 0.6123082996832201, y: 0.48605345128124705
x: 0.6109585339258585, y: 0.4849604325223823
x: 0.6096095313258311, y: 0.48386803175614157
x: 0.6082612918831378, y: 0.4827762489825248
x: 0.6069138155977787, y: 0.48168508420153205
x: 0.6055671024697538, y: 0.4805945374131633
x: 0.6042211524990629, y: 0.4795046086174186
x: 0.6028759656857062, y: 0.4784152978142979
x: 0.6015315420296837, y: 0.47732660500380125
x: 0.6001878815309953, y: 0.4762385301859286
x: 0.5988449841896412, y: 0.4751510733606799
x: 0.5975028500056211, y: 0.47406423452805524
x: 0.5961614789789352, y: 0.4729780136880546
x: 0.5948208711095835, y: 0.47189241084067796
x: 0.5934810263975658, y: 0.47080742598592534
x: 0.5921419448428824, y: 0.46972305912379675
x: 0.5908036264455331, y: 0.4686393102542921
x: 0.589466071205518, y: 0.4675561793774115
x: 0.588129279122837, y: 0.4664736664931549
x: 0.5867932501974901, y: 0.46539177160152234
x: 0.5854579844294774, y: 0.4643104947025138
x: 0.5841234818187988, y: 0.46322983579612925
x: 0.5827897423654544, y: 0.46214979488236874
x: 0.5814567660694442, y: 0.4610703719612322
x: 0.580124552930768, y: 0.45999156703271965
x: 0.5787931029494261, y: 0.45891338009683114
x: 0.5774624161254183, y: 0.45783581115356664
x: 0.5761324924587446, y: 0.45675886020292616
x: 0.5748033319494051, y: 0.4556825272449097
x: 0.5734749345973998, y: 0.45460681227951727
x: 0.5721473004027287, y: 0.4535317153067488
x: 0.5708204293653916, y: 0.45245723632660434
x: 0.5694943214853887, y: 0.4513833753390839
x: 0.5681689767627199, y: 0.4503101323441875
x: 0.5668443951973854, y: 0.4492375073419151
x: 0.5655205767893849, y: 0.4481655003322667
x: 0.5641975215387186, y: 0.44709411131524235
x: 0.5628752294453865, y: 0.44602334029084195
x: 0.5615537005093885, y: 0.4449531872590656
x: 0.5602329347307247, y: 0.4438836522199132
x: 0.558912932109395, y: 0.4428147351733849
x: 0.5575936926453994, y: 0.44174643611948056
x: 0.556275216338738, y: 0.44067875505820026
x: 0.5549575031894107, y: 0.4396116919895439
x: 0.5536405531974177, y: 0.4385452469135116
x: 0.5523243663627587, y: 0.4374794198301033
x: 0.551008942685434, y: 0.436414210739319
x: 0.5496942821654434, y: 0.43534961964115876
x: 0.5483803848027868, y: 0.4342856465356225
x: 0.5470672505974645, y: 0.4332222914227103
x: 0.5457548795494763, y: 0.43215955430242203
x: 0.5444432716588223, y: 0.4310974351747578
x: 0.5431324269255025, y: 0.43003593403971757
x: 0.5418223453495167, y: 0.42897505089730137
x: 0.5405130269308651, y: 0.4279147857475092
x: 0.5392044716695477, y: 0.426855138590341
x: 0.5378966795655644, y: 0.4257961094257969
x: 0.5365896506189153, y: 0.4247376982538767
x: 0.5352833848296004, y: 0.42367990507458053
x: 0.5339778821976195, y: 0.4226227298879084
x: 0.5326731427229728, y: 0.42156617269386026
x: 0.5313691664056603, y: 0.42051023349243616
x: 0.530065953245682, y: 0.41945491228363607
x: 0.5287635032430378, y: 0.41840020906746
x: 0.5274618163977277, y: 0.4173461238439079
x: 0.5261608927097517, y: 0.4162926566129798
x: 0.52486073217911, y: 0.41523980737467575
x: 0.5235613348058024, y: 0.4141875761289957
x: 0.5222627005898289, y: 0.4131359628759397
x: 0.5209648295311896, y: 0.41208496761550767
x: 0.5196677216298844, y: 0.4110345903476996
x: 0.5183713768859134, y: 0.4099848310725156
x: 0.5170757952992765, y: 0.4089356897899556
x: 0.5157809768699738, y: 0.4078871665000196
x: 0.5144869215980052, y: 0.40683926120270764
x: 0.5131936294833709, y: 0.4057919738980197
x: 0.5119011005260706, y: 0.40474530458595576
x: 0.5106093347261045, y: 0.4036992532665158
x: 0.5093183320834725, y: 0.40265381993969984
x: 0.5080280925981747, y: 0.4016090046055079
x: 0.5067386162702111, y: 0.40056480726394
x: 0.5054499030995816, y: 0.3995212279149961
x: 0.5041619530862862, y: 0.39847826655867624
x: 0.502874766230325, y: 0.3974359231949804
x: 0.5015883425316979, y: 0.3963941978239085
x: 0.5003026819904051, y: 0.39535309044546063
x: 0.4990177846064463, y: 0.3943126010596368
x: 0.4977336503798217, y: 0.39327272966643695
x: 0.49645027931053126, y: 0.39223347626586114
x: 0.495167671398575, y: 0.39119484085790934
x: 0.4938858266439528, y: 0.39015682344258157
x: 0.4926047450466648, y: 0.38911942401987776
x: 0.49132442660671094, y: 0.38808264258979797
x: 0.49004487132409125, y: 0.3870464791523422
x: 0.4887660791988057, y: 0.38601093370751044
x: 0.4874880502308543, y: 0.3849760062553027
x: 0.486210784420237, y: 0.383941696795719
x: 0.4849342817669539, y: 0.38290800532875924
x: 0.48365854227100497, y: 0.3818749318544235
x: 0.4823835659323902, y: 0.3808424763727118
x: 0.48110935275110955, y: 0.3798106388836241
x: 0.47983590272716303, y: 0.3787794193871604
x: 0.4785632158605507, y: 0.37774881788332076
x: 0.4772912921512725, y: 0.3767188343721051
x: 0.47602013159932843, y: 0.37568946885351345
x: 0.47474973420471855, y: 0.3746607213275458
x: 0.47348009996744284, y: 0.37363259179420216
x: 0.4722112288875012, y: 0.37260508025348255
x: 0.47094312096489377, y: 0.37157818670538695
x: 0.4696757761996205, y: 0.37055191114991537
x: 0.46840919459168134, y: 0.3695262535870678
x: 0.46714337614107637, y: 0.3685012140168442
x: 0.46587832084780556, y: 0.36747679243924464
x: 0.46461402871186885, y: 0.3664529888542691
x: 0.4633504997332663, y: 0.36542980326191754
x: 0.4620877339119979, y: 0.36440723566219
x: 0.4608257312480637, y: 0.3633852860550865
x: 0.45956449174146363, y: 0.36236395444060704
x: 0.4583040153921977, y: 0.3613432408187515
x: 0.4570443022002659, y: 0.36032314518952
x: 0.45578535216566823, y: 0.35930366755291254
x: 0.45452716528840476, y: 0.3582848079089291
x: 0.45326974156847544, y: 0.35726656625756964
x: 0.4520130810058803, y: 0.3562489425988342
x: 0.4507571836006192, y: 0.3552319369327228
x: 0.44950204935269233, y: 0.3542155492592354
x: 0.4482476782620996, y: 0.35319977957837195
x: 0.44699407032884103, y: 0.35218462789013255
x: 0.4457412255529166, y: 0.35117009419451717
x: 0.44448914393432637, y: 0.3501561784915258
x: 0.4432378254730702, y: 0.34914288078115846
x: 0.44198727016914824, y: 0.3481302010634151
x: 0.4407374780225604, y: 0.3471181393382957
x: 0.43948844903330675, y: 0.3461066956058004
x: 0.43824018320138725, y: 0.34509586986592905
x: 0.43699268052680185, y: 0.34408566211868175
x: 0.4357459410095506, y: 0.34307607236405846
x: 0.43449996464963353, y: 0.3420671006020592
x: 0.4332547514470506, y: 0.3410587468326839
x: 0.43201030140180186, y: 0.3400510110559326
x: 0.43076661451388726, y: 0.33904389327180534
x: 0.42952369078330677, y: 0.3380373934803021
x: 0.42828153021006043, y: 0.33703151168142287
x: 0.42704013279414826, y: 0.33602624787516766
x: 0.42579949853557025, y: 0.33502160206153647
x: 0.4245596274343264, y: 0.33401757424052925
x: 0.4233205194904167, y: 0.33301416441214604
x: 0.42208217470384113, y: 0.33201137257638685
x: 0.4208445930745997, y: 0.3310091987332517
x: 0.41960777460269244, y: 0.33000764288274054
x: 0.41837171928811934, y: 0.3290067050248534
x: 0.4171364271308804, y: 0.3280063851595903
x: 0.41590189813097556, y: 0.32700668328695115
x: 0.4146681322884049, y: 0.326007599406936
x: 0.41343512960316836, y: 0.3250091335195449
x: 0.412202890075266, y: 0.3240112856247778
x: 0.4109714137046978, y: 0.32301405572263475
x: 0.40974070049146377, y: 0.3220174438131157
x: 0.40851075043556384, y: 0.3210214498962206
x: 0.40728156353699807, y: 0.32002607397194954
x: 0.40605313979576646, y: 0.3190313160403025
x: 0.404825479211869, y: 0.31803717610127946
x: 0.4035985817853057, y: 0.31704365415488045
x: 0.4023724475160766, y: 0.31605075020110546
x: 0.40114707640418157, y: 0.3150584642399545
x: 0.3999224684496207, y: 0.3140667962714275
x: 0.398698623652394, y: 0.3130757462955245
x: 0.39747554201250146, y: 0.3120853143122455
x: 0.3962532235299431, y: 0.31109550032159056
x: 0.3950316682047188, y: 0.3101063043235596
x: 0.3938108760368287, y: 0.3091177263181527
x: 0.3925908470262727, y: 0.3081297663053698
x: 0.39137158117305093, y: 0.3071424242852109
x: 0.3901530784771633, y: 0.30615570025767597
x: 0.3889353389386098, y: 0.3051695942227651
x: 0.38771836255739045, y: 0.3041841061804782
x: 0.38650214933350524, y: 0.30319923613081534
x: 0.3852866992669542, y: 0.3022149840737765
x: 0.3840720123577373, y: 0.3012313500093617
x: 0.3828580886058546, y: 0.30024833393757083
x: 0.381644928011306, y: 0.299265935858404
x: 0.38043253057409154, y: 0.2982841557718612
x: 0.37922089629421124, y: 0.2973029936779424
x: 0.3780100251716651, y: 0.2963224495766476
x: 0.3767999172064531, y: 0.29534252346797685
x: 0.3755905723985753, y: 0.2943632153519301
x: 0.3743819907480316, y: 0.29338452522850733
x: 0.373174172254822, y: 0.2924064530977086
x: 0.3719671169189466, y: 0.29142899895953384
x: 0.3707608247404054, y: 0.2904521628139831
x: 0.3695552957191983, y: 0.2894759446610564
x: 0.3683505298553254, y: 0.28850034450075374
x: 0.3671465271487866, y: 0.2875253623330751
x: 0.36594328759958195, y: 0.2865509981580204
x: 0.36474081120771146, y: 0.2855772519755897
x: 0.36353909797317513, y: 0.28460412378578304
x: 0.36233814789597296, y: 0.2836316135886004
x: 0.36113796097610495, y: 0.2826597213840418
x: 0.35993853721357105, y: 0.28168844717210717
x: 0.3587398766083713, y: 0.2807177909527966
x: 0.35754197916050573, y: 0.27974775272610997
x: 0.3563448448699743, y: 0.27877833249204736
x: 0.35514847373677705, y: 0.2778095302506088
x: 0.3539528657609139, y: 0.2768413460017942
x: 0.3527580209423849, y: 0.2758737797456037
x: 0.35156393928119006, y: 0.27490683148203715
x: 0.3503706207773294, y: 0.2739405012110946
x: 0.3491780654308029, y: 0.27297478893277605
x: 0.3479862732416105, y: 0.2720096946470815
x: 0.3467952442097523, y: 0.271045218354011
x: 0.3456049783352282, y: 0.27008136005356453
x: 0.34441547561803826, y: 0.26911811974574207
x: 0.3432267360581825, y: 0.2681554974305436
x: 0.3420387596556609, y: 0.26719349310796914
x: 0.34085154641047344, y: 0.2662321067780187
x: 0.3396650963226201, y: 0.26527133844069223
x: 0.3384794093921009, y: 0.2643111880959898
x: 0.3372944856189159, y: 0.2633516557439114
x: 0.33611032500306504, y: 0.262392741384457
x: 0.33492692754454834, y: 0.26143444501762664
x: 0.33374429324336574, y: 0.26047676664342023
x: 0.3325624220995173, y: 0.25951970626183785
x: 0.33138131411300303, y: 0.2585632638728795
x: 0.3302009692838229, y: 0.25760743947654513
x: 0.32902138761197697, y: 0.2566522330728348
x: 0.3278425690974652, y: 0.2556976446617485
x: 0.3266645137402875, y: 0.2547436742432862
x: 0.32548722154044396, y: 0.2537903218174479
x: 0.3243106924979346, y: 0.25283758738423356
x: 0.3231349266127594, y: 0.2518854709436433
x: 0.32195992388491834, y: 0.250933972495677
x: 0.32078568431441146, y: 0.24998309204033475
x: 0.3196122079012387, y: 0.2490328295776165
x: 0.31843949464540006, y: 0.24808318510752225
x: 0.3172675445468956, y: 0.24713415863005203
x: 0.3160963576057253, y: 0.2461857501452058
x: 0.31492593382188916, y: 0.2452379596529836
x: 0.3137562731953871, y: 0.2442907871533854
x: 0.31258737572621925, y: 0.24334423264641122
x: 0.31141924141438554, y: 0.24239829613206104
x: 0.310251870259886, y: 0.24145297761033488
x: 0.3090852622627206, y: 0.24050827708123274
x: 0.30791941742288936, y: 0.23956419454475458
x: 0.30675433574039224, y: 0.23862073000090045
x: 0.30559001721522927, y: 0.23767788344967034
x: 0.30442646184740046, y: 0.23673565489106424
x: 0.3032636696369058, y: 0.23579404432508214
x: 0.30210164058374533, y: 0.23485305175172405
x: 0.300940374687919, y: 0.23391267717098999
x: 0.2997798719494268, y: 0.2329729205828799
x: 0.29862013236826873, y: 0.23203378198739386
x: 0.29746115594444483, y: 0.23109526138453182
x: 0.2963029426779551, y: 0.2301573587742938
x: 0.2951454925687995, y: 0.22922007415667978
x: 0.2939888056169781, y: 0.22828340753168977
x: 0.2928328818224908, y: 0.22734735889932378
x: 0.29167772118533764, y: 0.22641192825958179
x: 0.29052332370551864, y: 0.2254771156124638
x: 0.2893696893830338, y: 0.22454292095796985
x: 0.28821681821788314, y: 0.22360934429609988
x: 0.2870647102100666, y: 0.22267638562685393
x: 0.28591336535958417, y: 0.221744044950232
x: 0.2847627836664359, y: 0.2208123222662341
x: 0.28361296513062184, y: 0.21988121757486018
x: 0.2824639097521419, y: 0.21895073087611028
x: 0.28131561753099615, y: 0.2180208621699844
x: 0.2801680884671845, y: 0.2170916114564825
x: 0.279021322560707, y: 0.21616297873560464
x: 0.27787531981156366, y: 0.2152349640073508
x: 0.2767300802197545, y: 0.21430756727172096
x: 0.27558560378527946, y: 0.21338078852871512
x: 0.2744418905081386, y: 0.2124546277783333
x: 0.27329894038833186, y: 0.2115290850205755
x: 0.27215675342585927, y: 0.21060416025544168
x: 0.27101532962072084, y: 0.2096798534829319
x: 0.26987466897291656, y: 0.20875616470304612
x: 0.26873477148244646, y: 0.20783309391578436
x: 0.26759563714931045, y: 0.2069106411211466
x: 0.2664572659735086, y: 0.20598880631913286
x: 0.2653196579550409, y: 0.20506758950974313
x: 0.2641828130939074, y: 0.2041469906929774
x: 0.26304673139010804, y: 0.20322700986883568
x: 0.26191141284364283, y: 0.202307647037318
x: 0.26077685745451173, y: 0.20138890219842429
x: 0.2596430652227148, y: 0.2004707753521546
x: 0.258510036148252, y: 0.19955326649850894
x: 0.2573777702311234, y: 0.1986363756374873
x: 0.25624626747132895, y: 0.19772010276908963
x: 0.25511552786886865, y: 0.196804447893316
x: 0.25398555142374246, y: 0.19588941101016638
x: 0.25285633813595043, y: 0.19497499211964076
x: 0.25172788800549256, y: 0.19406119122173915
x: 0.25060020103236885, y: 0.19314800831646156
x: 0.24947327721657928, y: 0.192235443403808
x: 0.24834711655812386, y: 0.19132349648377842
x: 0.2472217190570026, y: 0.19041216755637286
x: 0.24609708471321548, y: 0.18950145662159132
x: 0.24497321352676252, y: 0.18859136367943377
x: 0.24385010549764372, y: 0.18768188872990024
x: 0.24272776062585905, y: 0.18677303177299073
x: 0.24160617891140854, y: 0.18586479280870524
x: 0.24048536035429216, y: 0.18495717183704374
x: 0.23936530495450994, y: 0.18405016885800626
x: 0.2382460127120619, y: 0.1831437838715928
x: 0.23712748362694797, y: 0.18223801687780333
x: 0.2360097176991682, y: 0.18133286787663788
x: 0.2348927149287226, y: 0.18042833686809645
x: 0.23377647531561113, y: 0.179524423852179
x: 0.23266099885983382, y: 0.1786211288288856
x: 0.23154628556139067, y: 0.1777184517982162
x: 0.23043233542028166, y: 0.1768163927601708
x: 0.2293191484365068, y: 0.1759149517147494
x: 0.2282067246100661, y: 0.17501412866195204
x: 0.22709506394095955, y: 0.1741139236017787
x: 0.22598416642918714, y: 0.17321433653422932
x: 0.2248740320747489, y: 0.17231536745930398
x: 0.2237646608776448, y: 0.17141701637700266
x: 0.22265605283787485, y: 0.17051928328732535
x: 0.22154820795543903, y: 0.16962216819027204
x: 0.22044112623033738, y: 0.16872567108584274
