x: 1, y: 0.8
x: 0.898582247255318, y: 0.8710134749801147
x: 0.8969490109327772, y: 0.8721570793648357
x: 0.8953158550509672, y: 0.8733006274243506
x: 0.893682779609888, y: 0.8744441191586594
x: 0.8920497846095394, y: 0.8755875545677622
x: 0.8904168700499216, y: 0.8767309336516589
x: 0.8887840359310346, y: 0.8778742564103496
x: 0.8871512822528783, y: 0.8790175228438342
x: 0.8855186090154528, y: 0.8801607329521127
x: 0.883886016218758, y: 0.8813038867351853
x: 0.8822535038627939, y: 0.8824469841930519
x: 0.8806210719475606, y: 0.8835900253257124
x: 0.878988720473058, y: 0.8847330101331669
x: 0.8773564494392861, y: 0.8858759386154152
x: 0.875724258846245, y: 0.8870188107724576
x: 0.8740921486939347, y: 0.8881616266042939
x: 0.8724601189823551, y: 0.8893043861109241
x: 0.8708281697115063, y: 0.8904470892923483
x: 0.8691963008813883, y: 0.8915897361485664
x: 0.8675645124920011, y: 0.8927323266795785
x: 0.8659328045433445, y: 0.8938748608853845
x: 0.8643011770354188, y: 0.8950173387659844
x: 0.8626696299682237, y: 0.8961597603213783
x: 0.8610381633417594, y: 0.8973021255515662
x: 0.8594067771560259, y: 0.898444434456548
x: 0.8577754714110231, y: 0.8995866870363237
x: 0.856144246106751, y: 0.9007288832908934
x: 0.8545131012432097, y: 0.901871023220257
x: 0.8528820368203991, y: 0.9030131068244146
x: 0.8512510528383193, y: 0.9041551341033661
x: 0.8496201492969702, y: 0.9052971050571117
x: 0.8479893261963518, y: 0.9064390196856512
x: 0.8463585835364642, y: 0.9075808779889847
x: 0.8447279213173073, y: 0.9087226799671121
x: 0.8430973395388812, y: 0.9098644256200334
x: 0.841466838201186, y: 0.9110061149477487
x: 0.8398364173042214, y: 0.912147747950258
x: 0.8382060768479876, y: 0.9132893246275612
x: 0.8365758168324846, y: 0.9144308449796583
x: 0.8349456372577123, y: 0.9155723090065494
x: 0.8333155381236708, y: 0.9167137167082344
x: 0.83168551943036, y: 0.9178550680847134
x: 0.8300555811777799, y: 0.9189963631359863
x: 0.8284257233659306, y: 0.9201376018620532
x: 0.826795945994812, y: 0.921278784262914
x: 0.8251662490644242, y: 0.9224199103385687
x: 0.8235366325747671, y: 0.9235609800890174
x: 0.8219070965258407, y: 0.9247019935142601
x: 0.8202776409176451, y: 0.9258429506142967
x: 0.8186482657501802, y: 0.9269838513891272
x: 0.8170189710234461, y: 0.9281246958387517
x: 0.8153897567374427, y: 0.9292654839631701
x: 0.8137606228921701, y: 0.9304062157623826
x: 0.8121315694876282, y: 0.931546891236389
x: 0.8105025965238172, y: 0.9326875103851894
x: 0.8088737040007369, y: 0.9338280732087837
x: 0.8072448919183873, y: 0.934968579707172
x: 0.8056161602767685, y: 0.9361090298803542
x: 0.8039875090758805, y: 0.9372494237283303
x: 0.8023589383157231, y: 0.9383897612511004
x: 0.8007304479962966, y: 0.9395300424486644
x: 0.7991020381176007, y: 0.9406702673210224
x: 0.7974737086796356, y: 0.9418104358681744
x: 0.7958454596824013, y: 0.9429505480901202
x: 0.7942172911258977, y: 0.9440906039868601
x: 0.7925892030101248, y: 0.9452306035583938
x: 0.7909611953350827, y: 0.9463705468047215
x: 0.7893332681007713, y: 0.9475104337258432
x: 0.7877054213071907, y: 0.9486502643217588
x: 0.7860776549543408, y: 0.9497900385924684
x: 0.7844499690422216, y: 0.9509297565379718
x: 0.7828223635708332, y: 0.9520694181582693
x: 0.7811948385401757, y: 0.9532090234533607
x: 0.7795673939502489, y: 0.954348572423246
x: 0.7779400298010528, y: 0.9554880650679254
x: 0.7763127460925875, y: 0.9566275013873987
x: 0.7746855428248529, y: 0.957766881381666
x: 0.7730584199978491, y: 0.9589062050507272
x: 0.771431377611576, y: 0.9600454723945824
x: 0.7698044156660336, y: 0.9611846834132315
x: 0.768177534161222, y: 0.9623238381066745
x: 0.7665507330971412, y: 0.9634629364749115
x: 0.764924012473791, y: 0.9646019785179425
x: 0.7632973722911717, y: 0.9657409642357674
x: 0.761670812549283, y: 0.9668798936283862
x: 0.7600443332481251, y: 0.968018766695799
x: 0.758417934387698, y: 0.9691575834380057
x: 0.7567916159680016, y: 0.9702963438550064
x: 0.7551653779890359, y: 0.971435047946801
x: 0.753539220450801, y: 0.9725736957133896
x: 0.7519131433532968, y: 0.9737122871547721
x: 0.7502871466965235, y: 0.9748508222709485
x: 0.7486612304804809, y: 0.975989301061919
x: 0.7470353947051691, y: 0.9771277235276833
x: 0.745409639370588, y: 0.9782660896682416
x: 0.7437839644767377, y: 0.9794043994835938
x: 0.7421583700236181, y: 0.9805426529737401
x: 0.7405328560112292, y: 0.9816808501386803
x: 0.7389074224395711, y: 0.9828189909784145
x: 0.7372820693086437, y: 0.9839570754929426
x: 0.7356567966184471, y: 0.9850951036822647
x: 0.7340316043689812, y: 0.9862330755463807
x: 0.732406492560246, y: 0.9873709910852907
x: 0.7307814611922416, y: 0.9885088502989946
x: 0.729156510264968, y: 0.9896466531874925
x: 0.727531639778425, y: 0.9907843997507843
x: 0.7259068497326129, y: 0.99192208998887
x: 0.7242821401275314, y: 0.9930597239017497
x: 0.7226575109631808, y: 0.9941973014894233
x: 0.7210329622395608, y: 0.9953348227518909
x: 0.7194084939566717, y: 0.9964722876891524
x: 0.7177841061145134, y: 0.9976096963012079
x: 0.7161597987130858, y: 0.9987470485880573
x: 0.7145355717523889, y: 0.9998843445497007
x: 0.7129114252324228, y: 1.001021584186138
x: 0.7112873591531874, y: 1.0021587674973693
x: 0.7096633735146828, y: 1.0032958944833945
x: 0.7080394683169089, y: 1.0044329651442137
x: 0.7064156435598657, y: 1.0055699794798267
x: 0.7047918992435533, y: 1.0067069374902338
x: 0.7031682353679717, y: 1.0078438391754347
x: 0.7015446519331208, y: 1.0089806845354297
x: 0.6999211489390006, y: 1.0101174735702185
x: 0.6982977263856112, y: 1.0112542062798013
x: 0.6966743842729525, y: 1.012390882664178
x: 0.6950511226010245, y: 1.0135275027233488
x: 0.6934279413698273, y: 1.0146640664573134
x: 0.6918048405793609, y: 1.015800573866072
x: 0.6901818202296253, y: 1.0169370249496248
x: 0.6885588803206204, y: 1.0180734197079715
x: 0.6869360208523463, y: 1.0192097581411121
x: 0.6853132418248029, y: 1.0203460402490467
x: 0.6836905432379903, y: 1.0214822660317753
x: 0.6820679250919084, y: 1.0226184354892978
x: 0.6804453873865572, y: 1.0237545486216142
x: 0.6788229301219368, y: 1.0248906054287246
x: 0.6772005532980472, y: 1.0260266059106289
x: 0.6755782569148883, y: 1.0271625500673272
x: 0.6739560409724601, y: 1.0282984378988194
x: 0.6723339054707627, y: 1.0294342694051055
x: 0.670711850409796, y: 1.0305700445861856
x: 0.66908987578956, y: 1.0317057634420597
x: 0.6674679816100548, y: 1.0328414259727277
x: 0.6658461678712804, y: 1.0339770321781896
x: 0.6642244345732367, y: 1.0351125820584455
x: 0.6626027817159237, y: 1.0362480756134953
x: 0.6609812092993415, y: 1.037383512843339
x: 0.6593597173234901, y: 1.0385188937479768
x: 0.6577383057883694, y: 1.0396542183274085
x: 0.6561169746939796, y: 1.040789486581634
x: 0.6544957240403204, y: 1.0419246985106536
x: 0.652874553827392, y: 1.043059854114467
x: 0.6512534640551944, y: 1.0441949533930746
x: 0.6496324547237274, y: 1.045329996346476
x: 0.6480115258329913, y: 1.0464649829746713
x: 0.6463906773829858, y: 1.0475999132776606
x: 0.6447699093737111, y: 1.0487347872554438
x: 0.6431492218051672, y: 1.049869604908021
x: 0.641528614677354, y: 1.051004366235392
x: 0.6399080879902715, y: 1.0521390712375571
x: 0.6382876417439198, y: 1.0532737199145161
x: 0.6366672759382989, y: 1.054408312266269
x: 0.6350469905734086, y: 1.055542848292816
x: 0.6334267856492491, y: 1.0566773279941568
x: 0.6318066611658204, y: 1.0578117513702916
x: 0.6301866171231225, y: 1.0589461184212203
x: 0.6285666535211554, y: 1.060080429146943
x: 0.626946770359919, y: 1.0612146835474596
x: 0.6253269676394133, y: 1.0623488816227702
x: 0.6237072453596384, y: 1.0634830233728747
x: 0.6220876035205942, y: 1.0646171087977732
x: 0.6204680421222808, y: 1.0657511378974656
x: 0.6188485611646981, y: 1.0668851106719521
x: 0.6172291606478462, y: 1.0680190271212326
x: 0.615609840571725, y: 1.069152887245307
x: 0.6139906009363345, y: 1.0702866910441755
x: 0.6123714417416748, y: 1.0714204385178379
x: 0.6107523629877458, y: 1.0725541296662942
x: 0.6091333646745476, y: 1.0736877644895444
x: 0.6075144468020801, y: 1.0748213429875886
x: 0.6058956093703434, y: 1.0759548651604267
x: 0.6042768523793374, y: 1.0770883310080588
x: 0.6026581758290621, y: 1.0782217405304848
x: 0.6010395797195176, y: 1.0793550937277048
x: 0.5994210640507039, y: 1.0804883905997187
x: 0.597802628822621, y: 1.0816216311465265
x: 0.5961842740352689, y: 1.0827548153681283
x: 0.5945659996886474, y: 1.083887943264524
x: 0.5929478057827567, y: 1.0850210148357138
x: 0.5913296923175968, y: 1.0861540300816974
x: 0.5897116592931676, y: 1.087286989002475
x: 0.5880937067094691, y: 1.0884198915980465
x: 0.5864758345665014, y: 1.089552737868412
x: 0.5848580428642645, y: 1.0906855278135714
x: 0.5832403316027582, y: 1.0918182614335248
x: 0.5816227007819827, y: 1.092950938728272
x: 0.580005150401938, y: 1.0940835596978133
x: 0.578387680462624, y: 1.0952161243421485
x: 0.5767702909640408, y: 1.0963486326612777
x: 0.5751529819061882, y: 1.0974810846552008
x: 0.5735357532890665, y: 1.0986134803239178
x: 0.5719186051126754, y: 1.0997458196674288
x: 0.5703015373770153, y: 1.1008781026857337
x: 0.5686845500820858, y: 1.1020103293788326
x: 0.5670676432278872, y: 1.1031424997467254
x: 0.5654508168144192, y: 1.1042746137894122
x: 0.563834070841682, y: 1.1054066715068929
x: 0.5622174053096756, y: 1.1065386728991675
x: 0.5606008202183999, y: 1.1076706179662361
x: 0.5589843155678549, y: 1.1088025067080987
x: 0.5573678913580407, y: 1.1099343391247551
x: 0.5557515475889572, y: 1.1110661152162056
x: 0.5541352842606044, y: 1.11219783498245
x: 0.5525191013729824, y: 1.1133294984234883
x: 0.5509029989260912, y: 1.1144611055393205
x: 0.5492869769199307, y: 1.115592656329947
x: 0.5476710353545009, y: 1.1167241507953674
x: 0.5460551742298019, y: 1.1178555889355817
x: 0.5444393935458336, y: 1.11898697075059
x: 0.542823693302596, y: 1.1201182962403922
x: 0.5412080735000893, y: 1.1212495654049883
x: 0.5395925341383133, y: 1.1223807782443784
x: 0.5379770752172681, y: 1.1235119347585625
x: 0.5363616967369537, y: 1.1246430349475405
x: 0.53474639869737, y: 1.1257740788113124
x: 0.533131181098517, y: 1.1269050663498783
x: 0.5315160439403948, y: 1.1280359975632381
x: 0.5299009872230033, y: 1.129166872451392
x: 0.5282860109463425, y: 1.1302976910143396
x: 0.5266711151104125, y: 1.1314284532520813
x: 0.5250562997152133, y: 1.132559159164617
x: 0.5234415647607448, y: 1.1336898087519465
x: 0.521826910247007, y: 1.13482040201407
x: 0.520212336174, y: 1.1359509389509874
x: 0.5185978425417237, y: 1.1370814195626988
x: 0.5169834293501782, y: 1.1382118438492042
x: 0.5153690965993634, y: 1.1393422118105034
x: 0.5137548442892793, y: 1.1404725234465967
x: 0.512140672419926, y: 1.1416027787574838
x: 0.5105265809913035, y: 1.142732977743165
x: 0.5089125700034118, y: 1.14386312040364
x: 0.5072986394562509, y: 1.144993206738909
x: 0.5056847893498206, y: 1.146123236748972
x: 0.5040710196841212, y: 1.1472532104338289
x: 0.5024573304591524, y: 1.1483831277934797
x: 0.5008437216749144, y: 1.1495129888279245
x: 0.49923019333140717, y: 1.1506427935371633
x: 0.49761674542863066, y: 1.151772541921196
x: 0.4960033779665849, y: 1.1529022339800226
x: 0.49439009094526987, y: 1.1540318697136431
x: 0.4927768843646856, y: 1.1551614491220576
x: 0.49116375822483205, y: 1.156290972205266
x: 0.48955071252570925, y: 1.1574204389632685
x: 0.48793774726731726, y: 1.1585498493960649
x: 0.486324862449656, y: 1.1596792035036552
x: 0.4847120580727255, y: 1.1608085012860394
x: 0.4830993341365257, y: 1.1619377427432176
x: 0.4814866906410567, y: 1.1630669278751897
x: 0.4798741275863184, y: 1.1641960566819558
x: 0.4782616449723109, y: 1.165325129163516
x: 0.4766492427990341, y: 1.1664541453198702
x: 0.47503692106648804, y: 1.1675831051510184
x: 0.4734246797746728, y: 1.1687120086569605
x: 0.4718125189235883, y: 1.1698408558376965
x: 0.4702004385132345, y: 1.1709696466932265
x: 0.4685884385436115, y: 1.1720983812235504
x: 0.4669765190147192, y: 1.1732270594286682
x: 0.46536467992655767, y: 1.17435568130858
x: 0.4637529212791269, y: 1.1754842468632858
x: 0.4621412430724268, y: 1.1766127560927855
x: 0.4605296453064575, y: 1.1777412089970791
x: 0.45891812798121895, y: 1.1788696055761667
x: 0.4573066910967112, y: 1.1799979458300482
x: 0.45569533465293416, y: 1.1811262297587237
x: 0.4540840586498879, y: 1.1822544573621931
x: 0.45247286308757234, y: 1.1833826286404565
x: 0.45086174796598755, y: 1.1845107435935138
x: 0.4492507132851335, y: 1.185638802221365
x: 0.4476397590450102, y: 1.1867668045240103
x: 0.4460288852456176, y: 1.1878947505014494
x: 0.4444180918869558, y: 1.1890226401536825
x: 0.4428073789690248, y: 1.1901504734807096
x: 0.4411967464918245, y: 1.1912782504825306
x: 0.43958619445535496, y: 1.1924059711591455
x: 0.43797572285961617, y: 1.1935336355105544
x: 0.4363653317046081, y: 1.1946612435367572
x: 0.4347550209903308, y: 1.195788795237754
x: 0.43314479071678424, y: 1.1969162906135447
x: 0.4315346408839684, y: 1.1980437296641293
x: 0.42992457149188334, y: 1.199171112389508
x: 0.42831458254052907, y: 1.2002984387896805
x: 0.42670467402990553, y: 1.201425708864647
x: 0.42509484596001273, y: 1.2025529226144074
x: 0.4234850983308507, y: 1.2036800800389618
x: 0.4218754311424194, y: 1.20480718113831
x: 0.4202658443947188, y: 1.2059342259124524
x: 0.418656338087749, y: 1.2070612143613886
x: 0.4170469122215099, y: 1.2081881464851187
x: 0.4154375667960016, y: 1.2093150222836428
x: 0.41382830181122404, y: 1.210441841756961
x: 0.41221911726717725, y: 1.211568604905073
x: 0.4106100131638612, y: 1.2126953117279788
x: 0.4090009895012759, y: 1.213821962225679
x: 0.4073920462794213, y: 1.214948556398173
x: 0.4057831834982975, y: 1.216075094245461
x: 0.40417440115790443, y: 1.217201575767543
x: 0.4025656992582421, y: 1.2183280009644188
x: 0.4009570777993105, y: 1.2194543698360887
x: 0.39934853678110965, y: 1.2205806823825525
x: 0.3977400762036396, y: 1.2217069386038102
x: 0.3961316960669003, y: 1.2228331384998619
x: 0.39452339637089173, y: 1.2239592820707075
x: 0.3929151771156139, y: 1.225085369316347
x: 0.39130703830106683, y: 1.2262114002367805
x: 0.3896989799272505, y: 1.227337374832008
x: 0.3880910019941649, y: 1.2284632931020294
x: 0.38648310450181006, y: 1.2295891550468447
x: 0.38487528745018595, y: 1.230714960666454
x: 0.38326755083929265, y: 1.2318407099608573
x: 0.3816598946691301, y: 1.2329664029300544
x: 0.38005231893969826, y: 1.2340920395740456
x: 0.3784448236509972, y: 1.2352176198928306
x: 0.37683740880302685, y: 1.2363431438864096
x: 0.37523007439578726, y: 1.2374686115547826
x: 0.3736228204292784, y: 1.2385940228979495
x: 0.3720156469035003, y: 1.2397193779159104
x: 0.37040855381845295, y: 1.2408446766086652
x: 0.3688015411741364, y: 1.241969918976214
x: 0.36719460897055056, y: 1.2430951050185566
x: 0.3655877572076955, y: 1.2442202347356932
x: 0.36398098588557115, y: 1.2453453081276238
x: 0.36237429500417756, y: 1.2464703251943483
x: 0.3607676845635147, y: 1.2475952859358668
x: 0.3591611545635826, y: 1.2487201903521792
x: 0.35755470500438125, y: 1.2498450384432855
x: 0.3559483358859106, y: 1.2509698302091858
x: 0.3543420472081708, y: 1.25209456564988
x: 0.35273583897116173, y: 1.2532192447653683
x: 0.3511297111748834, y: 1.2543438675556504
x: 0.3495236638193358, y: 1.2554684340207265
x: 0.34791769690451896, y: 1.2565929441605965
x: 0.34631181043043285, y: 1.2577173979752605
x: 0.3447060043970775, y: 1.2588417954647184
x: 0.3431002788044529, y: 1.2599661366289703
x: 0.341494633652559, y: 1.261090421468016
x: 0.33988906894139587, y: 1.2622146499818558
x: 0.33828358467096353, y: 1.2633388221704898
x: 0.33667818084126194, y: 1.2644629380339176
x: 0.3350728574522911, y: 1.2655869975721394
x: 0.333467614504051, y: 1.2667110007851552
x: 0.33186245199654163, y: 1.267834947672965
x: 0.330257369929763, y: 1.2689588382355685
x: 0.32865236830371514, y: 1.2700826724729661
x: 0.327047447118398, y: 1.2712064503851577
x: 0.3254426063738116, y: 1.2723301719721432
x: 0.323837846069956, y: 1.2734538372339226
x: 0.3222331662068312, y: 1.274577446170496
x: 0.3206285667844371, y: 1.2757009987818633
x: 0.3190240478027737, y: 1.2768244950680245
x: 0.3174196092618411, y: 1.2779479350289797
x: 0.3158152511616392, y: 1.279071318664729
x: 0.3142109735021681, y: 1.280194645975272
x: 0.3126067762834277, y: 1.281317916960609
x: 0.31100265950541806, y: 1.28244113162074
x: 0.3093986231681392, y: 1.283564289955665
x: 0.3077946672715911, y: 1.2846873919653838
x: 0.30619079181577374, y: 1.2858104376498967
x: 0.3045869968006871, y: 1.2869334270092034
x: 0.30298328222633125, y: 1.2880563600433041
x: 0.3013796480927061, y: 1.2891792367521988
x: 0.29977609439981173, y: 1.2903020571358874
x: 0.2981726211476481, y: 1.29142482119437
x: 0.2965692283362152, y: 1.2925475289276465
x: 0.2949659159655131, y: 1.293670180335717
x: 0.2933626840355417, y: 1.2947927754185813
x: 0.2917595325463011, y: 1.2959153141762396
x: 0.29015646149779123, y: 1.297037796608692
x: 0.2885534708900121, y: 1.2981602227159381
x: 0.2869505607229637, y: 1.2992825924979783
x: 0.28534773099664607, y: 1.3004049059548124
x: 0.28374498171105916, y: 1.3015271630864405
x: 0.282142312866203, y: 1.3026493638928625
x: 0.2805397244620776, y: 1.3037715083740784
x: 0.27893721649868297, y: 1.3048935965300883
x: 0.2773347889760191, y: 1.3060156283608921
x: 0.27573244189408597, y: 1.30713760386649
x: 0.2741301752528836, y: 1.3082595230468816
x: 0.27252798905241193, y: 1.3093813859020673
x: 0.27092588329267103, y: 1.310503192432047
x: 0.2693238579736609, y: 1.3116249426368207
x: 0.26772191309538146, y: 1.3127466365163885
x: 0.2661200486578328, y: 1.3138682740707501
x: 0.2645182646610149, y: 1.3149898552999058
x: 0.2629165611049278, y: 1.3161113802038553
x: 0.2613149379895714, y: 1.3172328487825988
x: 0.25971339531494575, y: 1.3183542610361363
x: 0.25811193308105085, y: 1.3194756169644677
x: 0.2565105512878867, y: 1.320596916567593
x: 0.2549092499354533, y: 1.3217181598455123
x: 0.2533080290237506, y: 1.3228393467982256
x: 0.2517068885527787, y: 1.3239604774257328
x: 0.25010582852253754, y: 1.3250815517280339
x: 0.24850484893302713, y: 1.326202569705129
x: 0.24690394978424746, y: 1.327323531357018
x: 0.24530313107619856, y: 1.328444436683701
x: 0.2437023928088804, y: 1.3295652856851778
x: 0.24210173498229298, y: 1.3306860783614487
x: 0.2405011575964363, y: 1.3318068147125135
x: 0.2389006606513104, y: 1.3329274947383722
x: 0.23730024414691525, y: 1.334048118439025
x: 0.23569990808325084, y: 1.3351686858144716
x: 0.23409965246031716, y: 1.3362891968647121
x: 0.23249947727811424, y: 1.3374096515897467
x: 0.23089938253664208, y: 1.3385300499895751
x: 0.22929936823590066, y: 1.3396503920641976
x: 0.22769943437589, y: 1.340770677813614
x: 0.22609958095661006, y: 1.3418909072378242
x: 0.2244998079780609, y: 1.3430110803368285
x: 0.2229001154402425, y: 1.3441311971106267
x: 0.22130050334315482, y: 1.3452512575592188
x: 0.2197009716867979, y: 1.346371261682605
x: 0.2181015204711717, y: 1.347491209480785
x: 0.2165021496962763, y: 1.348611100953759
x: 0.21490285936211162, y: 1.3497309361015268
x: 0.2133036494686777, y: 1.3508507149240887
x: 0.2117045200159745, y: 1.3519704374214445
x: 0.21010547100400206, y: 1.3530901035935943
x: 0.2085065024327604, y: 1.354209713440538
x: 0.20690761430224947, y: 1.3553292669622756
x: 0.20530880661246928, y: 1.3564487641588072
x: 0.20371007936341984, y: 1.3575682050301328
x: 0.20211143255510117, y: 1.3586875895762522
x: 0.20051286618751324, y: 1.3598069177971657
x: 0.19891438026065605, y: 1.3609261896928733
x: 0.1973159747745296, y: 1.3620454052633748
x: 0.1957176497291339, y: 1.3631645645086703
x: 0.19411940512446899, y: 1.3642836674287597
x: 0.1925212409605348, y: 1.365402714023643
x: 0.19092315723733136, y: 1.3665217042933204
x: 0.18932515395485866, y: 1.3676406382377917
x: 0.1877272311131167, y: 1.368759515857057
x: 0.18612938871210552, y: 1.369878337151116
x: 0.18453162675182508, y: 1.3709971021199692
x: 0.18293394523227538, y: 1.3721158107636162
x: 0.18133634415345642, y: 1.3732344630820572
x: 0.17973882351536824, y: 1.3743530590752921
x: 0.1781413833180108, y: 1.375471598743321
x: 0.1765440235613841, y: 1.3765900820861439
x: 0.17494674424548814, y: 1.3777085091037606
x: 0.17334954537032293, y: 1.3788268797961714
x: 0.1717524269358885, y: 1.379945194163376
x: 0.1701553889421848, y: 1.3810634522053746
x: 0.16855843138921184, y: 1.3821816539221672
x: 0.16696155427696963, y: 1.3832997993137537
x: 0.16536475760545818, y: 1.3844178883801341
x: 0.1637680413746775, y: 1.3855359211213085
x: 0.16217140558462753, y: 1.3866538975372769
x: 0.16057485023530832, y: 1.3877718176280391
x: 0.15897837532671985, y: 1.3888896813935954
x: 0.15738198085886215, y: 1.3900074888339455
x: 0.1557856668317352, y: 1.3911252399490897
x: 0.15418943324533899, y: 1.3922429347390277
x: 0.15259328009967352, y: 1.3933605732037597
x: 0.1509972073947388, y: 1.3944781553432857
x: 0.14940121513053484, y: 1.3955956811576056
x: 0.14780530330706163, y: 1.3967131506467194
x: 0.14620947192431916, y: 1.3978305638106272
x: 0.14461372098230743, y: 1.398947920649329
x: 0.14301805048102648, y: 1.4000652211628246
x: 0.14142246042047626, y: 1.4011824653511142
x: 0.1398269508006568, y: 1.4022996532141978
x: 0.13823152162156807, y: 1.4034167847520753
x: 0.1366361728832101, y: 1.4045338599647468
x: 0.13504090458558288, y: 1.4056508788522122
x: 0.1334457167286864, y: 1.4067678414144715
x: 0.13185060931252068, y: 1.4078847476515248
x: 0.1302555823370857, y: 1.4090015975633723
x: 0.12866063580238146, y: 1.4101183911500137
x: 0.127065769708408, y: 1.411235128411449
x: 0.12547098405516527, y: 1.4123518093476783
x: 0.12387627884265329, y: 1.4134684339587016
x: 0.12228165407087206, y: 1.4145850022445188
x: 0.12068710973982158, y: 1.41570151420513
x: 0.11909264584950185, y: 1.416817969840535
x: 0.11749826239991287, y: 1.417934369150734
x: 0.11590395939105463, y: 1.419050712135727
x: 0.11430973682292715, y: 1.420166998795514
x: 0.11271559469553041, y: 1.4212832291300947
x: 0.11112153300886443, y: 1.4223994031394696
x: 0.10952755176292919, y: 1.4235155208236383
x: 0.10793365095772471, y: 1.424631582182601
x: 0.10633983059325097, y: 1.4257475872163576
x: 0.10474609066950798, y: 1.4268635359249082
x: 0.10315243118649574, y: 1.4279794283082528
x: 0.10155885214421424, y: 1.4290952643663912
x: 0.0999653535426635, y: 1.4302110440993236
x: 0.09837193538184351, y: 1.43132676750705
x: 0.09677859766175427, y: 1.4324424345895703
x: 0.09518534038239577, y: 1.4335580453468846
x: 0.09359216354376802, y: 1.4346735997789928
x: 0.09199906714587103, y: 1.435789097885895
x: 0.09040605118870478, y: 1.436904539667591
x: 0.08881311567226928, y: 1.438019925124081
x: 0.08722026059656453, y: 1.439135254255365
x: 0.08562748596159053, y: 1.440250527061443
x: 0.08403479176734728, y: 1.4413657435423148
x: 0.08244217801383477, y: 1.4424809036979807
x: 0.08084964470105302, y: 1.4435960075284404
x: 0.07925719182900201, y: 1.4447110550336941
x: 0.07766481939768176, y: 1.4458260462137418
x: 0.07607252740709225, y: 1.4469409810685834
x: 0.0744803158572335, y: 1.448055859598219
x: 0.07288818474810549, y: 1.4491706818026484
x: 0.07129613407970824, y: 1.4502854476818718
x: 0.06970416385204173, y: 1.4514001572358892
x: 0.06811227406510596, y: 1.4525148104647005
x: 0.06652046471890095, y: 1.4536294073683058
x: 0.06492873581342669, y: 1.454743947946705
x: 0.06333708734868318, y: 1.4558584321998982
x: 0.061745519324670414, y: 1.4569728601278853
x: 0.0601540317413884, y: 1.4580872317306666
x: 0.05856262459883713, y: 1.4592015470082418
x: 0.05697129789701662, y: 1.460315805960611
x: 0.05538005163592685, y: 1.461430008587774
x: 0.05378888581556784, y: 1.462544154889731
x: 0.052197800435939565, y: 1.463658244866482
x: 0.05060679549704204, y: 1.464772278518027
x: 0.05, y: 1.465886255844366
