x: 1, y: 0.8
x: 1.164063222493205, y: 0.7914018108471115
x: 1.1660192940861827, y: 0.7912992974788049
x: 1.167974875352059, y: 0.7911968098074528
x: 1.1699299662908336, y: 0.7910943478330552
x: 1.1718845669025066, y: 0.7909919115556121
x: 1.1738386771870781, y: 0.7908895009751236
x: 1.175792297144548, y: 0.7907871160915896
x: 1.1777454267749163, y: 0.79068475690501
x: 1.179698066078183, y: 0.7905824234153851
x: 1.1816502150543482, y: 0.7904801156227146
x: 1.1836018737034117, y: 0.7903778335269986
x: 1.185553042025374, y: 0.7902755771282371
x: 1.1875037200202345, y: 0.7901733464264302
x: 1.1894539076879935, y: 0.7900711414215777
x: 1.191403605028651, y: 0.7899689621136798
x: 1.1933528120422068, y: 0.7898668085027365
x: 1.195301528728661, y: 0.7897646805887476
x: 1.1972497550880137, y: 0.7896625783717133
x: 1.1991974911202647, y: 0.7895605018516334
x: 1.2011447368254142, y: 0.7894584510285081
x: 1.2030914922034621, y: 0.7893564259023372
x: 1.2050377572544086, y: 0.7892544264731209
x: 1.2069835319782536, y: 0.7891524527408592
x: 1.208928816374997, y: 0.7890505047055519
x: 1.2108736104446387, y: 0.7889485823671992
x: 1.2128179141871789, y: 0.788846685725801
x: 1.2147617276026175, y: 0.7887448147813573
x: 1.2167050506909545, y: 0.788642969533868
x: 1.2186478834521899, y: 0.7885411499833334
x: 1.2205902258863237, y: 0.7884393561297531
x: 1.222532077993356, y: 0.7883375879731275
x: 1.2244734397732868, y: 0.7882358455134564
x: 1.226414311226116, y: 0.7881341287507397
x: 1.2283546923518438, y: 0.7880324376849777
x: 1.23029458315047, y: 0.78793077231617
x: 1.2322339836219944, y: 0.787829132644317
x: 1.2341728937664174, y: 0.7877275186694184
x: 1.2361113135837387, y: 0.7876259303914743
x: 1.2380492430739585, y: 0.7875243678104847
x: 1.2399866822370766, y: 0.7874228309264497
x: 1.2419236310730934, y: 0.7873213197393693
x: 1.2438600895820087, y: 0.7872198342492432
x: 1.2457960577638223, y: 0.7871183744560718
x: 1.2477315356185343, y: 0.7870169403598548
x: 1.2496665231461448, y: 0.7869155319605924
x: 1.2516010203466537, y: 0.7868141492582844
x: 1.253535027220061, y: 0.786712792252931
x: 1.2554685437663666, y: 0.786611460944532
x: 1.2574015699855707, y: 0.7865101553330877
x: 1.2593341058776732, y: 0.7864088754185978
x: 1.2612661514426744, y: 0.7863076212010625
x: 1.263197706680574, y: 0.7862063926804816
x: 1.265128771591372, y: 0.7861051898568553
x: 1.2670593461750683, y: 0.7860040127301835
x: 1.2689894304316631, y: 0.7859028613004662
x: 1.2709190243611563, y: 0.7858017355677034
x: 1.272848127963548, y: 0.7857006355318952
x: 1.274776741238838, y: 0.7855995611930414
x: 1.2767048641870264, y: 0.7854985125511422
x: 1.2786324968081135, y: 0.7853974896061975
x: 1.280559639102099, y: 0.7852964923582073
x: 1.282486291068983, y: 0.7851955208071716
x: 1.2844124527087653, y: 0.7850945749530904
x: 1.286338124021446, y: 0.7849936547959637
x: 1.2882633050070251, y: 0.7848927603357916
x: 1.2901879956655027, y: 0.784791891572574
x: 1.2921121959968787, y: 0.7846910485063109
x: 1.294035906001153, y: 0.7845902311370023
x: 1.2959591256783258, y: 0.7844894394646482
x: 1.2978818550283973, y: 0.7843886734892487
x: 1.299804094051367, y: 0.7842879332108036
x: 1.3017258427472354, y: 0.7841872186293131
x: 1.303647101116002, y: 0.784086529744777
x: 1.305567869157667, y: 0.7839858665571955
x: 1.3074881468722306, y: 0.7838852290665685
x: 1.3094079342596925, y: 0.7837846172728961
x: 1.3113272313200528, y: 0.7836840311761781
x: 1.3132460380533115, y: 0.7835834707764147
x: 1.3151643544594687, y: 0.7834829360736058
x: 1.3170821805385244, y: 0.7833824270677513
x: 1.3189995162904786, y: 0.7832819437588514
x: 1.3209163617153312, y: 0.7831814861469061
x: 1.3228327168130822, y: 0.7830810542319152
x: 1.3247485815837317, y: 0.7829806480138789
x: 1.3266639560272795, y: 0.782880267492797
x: 1.3285788401437257, y: 0.7827799126686698
x: 1.3304932339330704, y: 0.7826795835414969
x: 1.3324071373953135, y: 0.7825792801112786
x: 1.3343205505304552, y: 0.7824790023780148
x: 1.3362334733384953, y: 0.7823787503417056
x: 1.3381459058194338, y: 0.7822785240023509
x: 1.3400578479732708, y: 0.7821783233599506
x: 1.3419692998000061, y: 0.782078148414505
x: 1.3438802612996399, y: 0.7819779991660137
x: 1.345790732472172, y: 0.7818778756144771
x: 1.3477007133176027, y: 0.7817777777598949
x: 1.3496102038359317, y: 0.7816777056022672
x: 1.351519204027159, y: 0.781577659141594
x: 1.3534277138912851, y: 0.7814776383778754
x: 1.3553357334283096, y: 0.7813776433111114
x: 1.3572432626382325, y: 0.7812776739413018
x: 1.3591503015210538, y: 0.7811777302684467
x: 1.3610568500767735, y: 0.7810778122925461
x: 1.3629629083053916, y: 0.7809779200136001
x: 1.364868476206908, y: 0.7808780534316085
x: 1.366773553781323, y: 0.7807782125465715
x: 1.3686781410286364, y: 0.780678397358489
x: 1.3705822379488484, y: 0.780578607867361
x: 1.3724858445419588, y: 0.7804788440731876
x: 1.3743889608079676, y: 0.7803791059759686
x: 1.3762915867468748, y: 0.7802793935757042
x: 1.3781937223586804, y: 0.7801797068723942
x: 1.3800953676433845, y: 0.7800800458660389
x: 1.381996522600987, y: 0.7799804105566379
x: 1.3838971872314878, y: 0.7798808009441915
x: 1.385797361534887, y: 0.7797812170286997
x: 1.3876970455111848, y: 0.7796816588101624
x: 1.389596239160381, y: 0.7795821262885796
x: 1.3914949424824758, y: 0.7794826194639513
x: 1.393393155477469, y: 0.7793831383362775
x: 1.3952908781453606, y: 0.7792836829055582
x: 1.3971881104861505, y: 0.7791842531717934
x: 1.399084852499839, y: 0.7790848491349831
x: 1.4009811041864257, y: 0.7789854707951274
x: 1.402876865545911, y: 0.7788861181522262
x: 1.4029830119801396, y: 0.7783978481847356
x: 1.4030891309531384, y: 0.777909704537963
x: 1.4031952224649074, y: 0.7774216872119087
x: 1.4033012865154464, y: 0.7769337962065727
x: 1.4034073231047557, y: 0.7764460315219547
x: 1.4035133322328353, y: 0.7759583931580549
x: 1.4036193138996849, y: 0.7754708811148733
x: 1.4037252681053047, y: 0.7749834953924098
x: 1.4038311948496947, y: 0.7744962359906645
x: 1.4039370941328548, y: 0.7740091029096374
x: 1.404042965954785, y: 0.7735220961493285
x: 1.4041488103154856, y: 0.7730352157097378
x: 1.404254627214956, y: 0.7725484615908652
x: 1.4043604166531969, y: 0.7720618337927108
x: 1.4044661786302077, y: 0.7715753323152745
x: 1.4045719131459888, y: 0.7710889571585564
x: 1.40467762020054, y: 0.7706027083225565
x: 1.4047832997938614, y: 0.7701165858072748
x: 1.4048889519259529, y: 0.7696305896127112
x: 1.4049945765968146, y: 0.7691447197388659
x: 1.4051001738064464, y: 0.7686589761857386
x: 1.4052057435548484, y: 0.7681733589533296
x: 1.4053112858420205, y: 0.7676878680416387
x: 1.4054168006679628, y: 0.767202503450666
x: 1.4055222880326752, y: 0.7667172651804115
x: 1.4056277479361579, y: 0.7662321532308751
x: 1.4057331803784106, y: 0.765747167602057
x: 1.4058385853594335, y: 0.7652623082939569
x: 1.4059439628792265, y: 0.7647775753065751
x: 1.4060493129377898, y: 0.7642929686399115
x: 1.406154635535123, y: 0.763808488293966
x: 1.4062599306712267, y: 0.7633241342687387
x: 1.4063651983461003, y: 0.7628399065642295
x: 1.4064704385597442, y: 0.7623558051804386
x: 1.4065756513121581, y: 0.7618718301173657
x: 1.4066808366033423, y: 0.7613879813750111
x: 1.4067859944332965, y: 0.7609042589533747
x: 1.406891124802021, y: 0.7604206628524564
x: 1.4069962277095156, y: 0.7599371930722563
x: 1.4071013031557804, y: 0.7594538496127743
x: 1.4072063511408153, y: 0.7589706324740105
x: 1.4073113716646204, y: 0.7584875416559649
x: 1.4074163647271956, y: 0.7580045771586374
x: 1.407521330328541, y: 0.7575217389820282
x: 1.4076262684686565, y: 0.7570390271261371
x: 1.4077311791475422, y: 0.7565564415909642
x: 1.407836062365198, y: 0.7560739823765095
x: 1.407940918121624, y: 0.7555916494827729
x: 1.4080457464168201, y: 0.7551094429097545
x: 1.4081505472507865, y: 0.7546273626574542
x: 1.4082553206235229, y: 0.7541454087258722
x: 1.4083600665350295, y: 0.7536635811150083
x: 1.4084647849853063, y: 0.7531818798248626
x: 1.4085694759743532, y: 0.752700304855435
x: 1.4086741395021702, y: 0.7522188562067257
x: 1.4087787755687575, y: 0.7517375338787344
x: 1.4088833841741149, y: 0.7512563378714614
x: 1.4089879653182424, y: 0.7507752681849066
x: 1.40909251900114, y: 0.7502943248190699
x: 1.409197045222808, y: 0.7498135077739514
x: 1.409301543983246, y: 0.749332817049551
x: 1.4094060152824541, y: 0.7488522526458689
x: 1.4095104591204324, y: 0.7483718145629048
x: 1.409614875497181, y: 0.747891502800659
x: 1.4097192644126995, y: 0.7474113173591314
x: 1.4098236258669883, y: 0.7469312582383218
x: 1.4099279598600472, y: 0.7464513254382306
x: 1.4100322663918763, y: 0.7459715189588574
x: 1.4101365454624757, y: 0.7454918388002024
x: 1.4102407970718451, y: 0.7450122849622656
x: 1.4103450212199848, y: 0.7445328574450469
x: 1.4104492179068946, y: 0.7440535562485465
x: 1.4105533871325746, y: 0.7435743813727642
x: 1.4106575288970247, y: 0.7430953328177001
x: 1.410761643200245, y: 0.7426164105833541
x: 1.4108657300422354, y: 0.7421376146697264
x: 1.410969789422996, y: 0.7416589450768167
x: 1.4110738213425267, y: 0.7411804018046253
x: 1.4111778258008276, y: 0.7407019848531521
x: 1.4112818027978986, y: 0.740223694222397
x: 1.4113857523337399, y: 0.7397455299123601
x: 1.4114896744083512, y: 0.7392674919230413
x: 1.4115935690217327, y: 0.7387895802544407
x: 1.4116974361738843, y: 0.7383117949065584
x: 1.4118012758648062, y: 0.7378341358793942
x: 1.411905088094498, y: 0.7373566031729482
x: 1.4120088728629603, y: 0.7368791967872202
x: 1.4121126301701925, y: 0.7364019167222106
x: 1.412216360016195, y: 0.735924762977919
x: 1.4123200624009675, y: 0.7354477355543456
x: 1.4124237373245103, y: 0.7349708344514905
x: 1.4125273847868232, y: 0.7344940596693534
x: 1.4126310047879063, y: 0.7340174112079346
x: 1.4127345973277594, y: 0.7335408890672339
x: 1.4128381624063828, y: 0.7330644932472514
x: 1.4129417000237763, y: 0.732588223747987
x: 1.41304521017994, y: 0.7321120805694409
x: 1.4131486928748738, y: 0.7316360637116129
x: 1.4132521481085778, y: 0.7311601731745031
x: 1.4133555758810519, y: 0.7306844089581115
x: 1.4134589761922962, y: 0.730208771062438
x: 1.4135623490423106, y: 0.7297332594874827
x: 1.4136656944310952, y: 0.7292578742332455
x: 1.41376901235865, y: 0.7287826152997265
x: 1.413872302824975, y: 0.7283074826869258
x: 1.41397556583007, y: 0.7278324763948432
x: 1.4140788013739352, y: 0.7273575964234787
x: 1.4141820094565705, y: 0.7268828427728324
x: 1.414285190077976, y: 0.7264082154429043
x: 1.4143883432381517, y: 0.7259337144336944
x: 1.4144914689370975, y: 0.7254593397452026
x: 1.4145945671748135, y: 0.7249850913774291
x: 1.4146976379512997, y: 0.7245109693303736
x: 1.414800681266556, y: 0.7240369736040364
x: 1.4149036971205824, y: 0.7235631041984173
x: 1.415006685513379, y: 0.7230893611135164
x: 1.4151096464449457, y: 0.7226157443493336
x: 1.4152125799152826, y: 0.7221422539058691
x: 1.4153154859243897, y: 0.7216688897831227
x: 1.4154183644722669, y: 0.7211956519810945
x: 1.4155212155589143, y: 0.7207225404997845
x: 1.4156240391843318, y: 0.7202495553391925
x: 1.4157268353485195, y: 0.7197766964993189
x: 1.4158296040514773, y: 0.7193039639801633
x: 1.4159323452932053, y: 0.7188313577817259
x: 1.4160350590737034, y: 0.7183588779040068
x: 1.4161377453929718, y: 0.7178865243470057
x: 1.4162404042510102, y: 0.7174142971107229
x: 1.4163430356478188, y: 0.7169421961951582
x: 1.4164456395833975, y: 0.7164702216003117
x: 1.4165482160577465, y: 0.7159983733261833
x: 1.4166507650708657, y: 0.7155266513727732
x: 1.416753286622755, y: 0.7150550557400812
x: 1.4168557807134146, y: 0.7145835864281074
x: 1.4169582473428441, y: 0.7141122434368518
x: 1.417060686511044, y: 0.7136410267663142
x: 1.417163098218014, y: 0.713169936416495
x: 1.417265482463754, y: 0.7126989723873939
x: 1.4173678392482643, y: 0.7122281346790109
x: 1.4174701685715447, y: 0.7117574232913462
x: 1.4175724704335952, y: 0.7112868382243995
x: 1.417674744834416, y: 0.7108163794781711
x: 1.4177769917740068, y: 0.7103460470526608
x: 1.417879211252368, y: 0.7098758409478687
x: 1.417981403269499, y: 0.7094057611637948
x: 1.4180835678254005, y: 0.7089358077004391
x: 1.418185704920072, y: 0.7084659805578015
x: 1.4182878145535136, y: 0.7079962797358821
x: 1.4183898967257254, y: 0.7075267052346809
x: 1.4184919514367074, y: 0.7070572570541978
x: 1.4185939786864594, y: 0.7065879351944329
x: 1.4186959784749817, y: 0.7061187396553862
x: 1.418797950802274, y: 0.7056496704370576
x: 1.4188998956683367, y: 0.7051807275394473
x: 1.4190018130731694, y: 0.704711910962555
x: 1.4191037030167724, y: 0.704243220706381
x: 1.4192055654991453, y: 0.7037746567709251
x: 1.4193074005202886, y: 0.7033062191561874
x: 1.4194092080802019, y: 0.7028379078621679
x: 1.4195109881788854, y: 0.7023697228888666
x: 1.419612740816339, y: 0.7019016642362834
x: 1.419714465992563, y: 0.7014337319044184
x: 1.4198161637075568, y: 0.7009659258932716
x: 1.419917833961321, y: 0.7004982462028428
x: 1.4200194767538552, y: 0.7000306928331324
x: 1.4201210920851597, y: 0.6995632657841401
x: 1.4202226799552342, y: 0.6990959650558659
x: 1.420324240364079, y: 0.69862879064831
x: 1.4204257733116938, y: 0.6981617425614721
x: 1.420527278798079, y: 0.6976948207953525
x: 1.420628756823234, y: 0.697228025349951
x: 1.4207302073871595, y: 0.6967613562252677
x: 1.420831630489855, y: 0.6962948134213026
x: 1.4209330261313207, y: 0.6958283969380556
x: 1.4210343943115564, y: 0.6953621067755269
x: 1.4211357350305625, y: 0.6948959429337163
x: 1.4212370482883385, y: 0.6944299054126238
x: 1.4213383340848849, y: 0.6939639942122495
x: 1.4214395924202012, y: 0.6934982093325934
x: 1.4215408232942879, y: 0.6930325507736556
x: 1.4216420267071446, y: 0.6925670185354358
x: 1.4217432026587715, y: 0.6921016126179342
x: 1.4218443511491685, y: 0.6916363330211508
x: 1.4219454721783358, y: 0.6911711797450856
x: 1.422046565746273, y: 0.6907061527897385
x: 1.4221476318529807, y: 0.6902412521551096
x: 1.4222486704984583, y: 0.6897764778411989
x: 1.4223496816827061, y: 0.6893118298480063
x: 1.422450665405724, y: 0.688847308175532
x: 1.4225516216675123, y: 0.6883829128237757
x: 1.4226525504680705, y: 0.6879186437927377
x: 1.422753451807399, y: 0.6874545010824179
x: 1.4228543256854975, y: 0.6869904846928162
x: 1.4229551721023663, y: 0.6865265946239327
x: 1.4230559910580054, y: 0.6860628308757674
x: 1.4231567825524145, y: 0.6855991934483202
x: 1.423257546585594, y: 0.6851356823415912
x: 1.4233582831575433, y: 0.6846722975555803
x: 1.423458992268263, y: 0.6842090390902877
x: 1.4235596739177527, y: 0.6837459069457132
x: 1.4236603281060127, y: 0.683282901121857
x: 1.4237609548330428, y: 0.6828200216187188
x: 1.423861554098843, y: 0.6823572684362988
x: 1.4239621259034134, y: 0.681894641574597
x: 1.424062670246754, y: 0.6814321410336134
x: 1.4241631871288647, y: 0.680969766813348
x: 1.4242636765497456, y: 0.6805075189138007
x: 1.4243641385093966, y: 0.6800453973349716
x: 1.4244645730078178, y: 0.6795834020768606
x: 1.424564980045009, y: 0.6791215331394679
x: 1.4246653596209706, y: 0.6786597905227932
x: 1.4247657117357022, y: 0.6781981742268368
x: 1.424866036389204, y: 0.6777366842515986
x: 1.424966333581476, y: 0.6772753205970785
x: 1.425066603312518, y: 0.6768140832632766
x: 1.4251668455823303, y: 0.6763529722501929
x: 1.4252670603909128, y: 0.6758919875578273
x: 1.4253672477382653, y: 0.6754311291861799
x: 1.425467407624388, y: 0.6749703971352506
x: 1.4255675400492809, y: 0.6745097914050396
x: 1.425667645012944, y: 0.6740493119955467
x: 1.425767722515377, y: 0.6735889589067721
x: 1.4258677725565805, y: 0.6731287321387155
x: 1.425967795136554, y: 0.6726686316913771
x: 1.4260677902552976, y: 0.6722086575647569
x: 1.4261677579128114, y: 0.6717488097588549
x: 1.4262676981090954, y: 0.6712890882736711
x: 1.4263676108441494, y: 0.6708294931092054
x: 1.4264674961179737, y: 0.6703700242654579
x: 1.426567353930568, y: 0.6699106817424285
x: 1.4266671842819327, y: 0.6694514655401174
x: 1.4267669871720674, y: 0.6689923756585243
x: 1.4268667626009723, y: 0.6685334120976495
x: 1.4269665105686473, y: 0.6680745748574929
x: 1.4270662310750926, y: 0.6676158639380544
x: 1.4271659241203078, y: 0.6671572793393341
x: 1.4272655897042934, y: 0.6666988210613319
x: 1.427365227827049, y: 0.666240489104048
x: 1.4274648384885749, y: 0.6657822834674821
x: 1.4275644216888708, y: 0.6653242041516345
x: 1.427663977427937, y: 0.6648662511565051
x: 1.4277635057057732, y: 0.6644084244820938
x: 1.4278630065223796, y: 0.6639507241284007
x: 1.4279624798777562, y: 0.6634931500954258
x: 1.428061925771903, y: 0.663035702383169
x: 1.4281613442048198, y: 0.6625783809916304
x: 1.4282607351765069, y: 0.6621211859208099
x: 1.428360098686964, y: 0.6616641171707077
x: 1.4284594347361914, y: 0.6612071747413236
x: 1.4285587433241889, y: 0.6607503586326577
x: 1.4286580244509566, y: 0.66029366884471
x: 1.4287572781164943, y: 0.6598371053774804
x: 1.4288565043208024, y: 0.6593806682309691
x: 1.4289557030638804, y: 0.6589243574051759
x: 1.4290548743457288, y: 0.6584681729001008
x: 1.4291540181663471, y: 0.658012114715744
x: 1.4292531345257358, y: 0.6575561828521053
x: 1.4293522234238947, y: 0.6571003773091847
x: 1.4294512848608236, y: 0.6566446980869823
x: 1.4295503188365228, y: 0.6561891451854982
x: 1.429649325350992, y: 0.6557337186047322
x: 1.4297483044042316, y: 0.6552784183446844
x: 1.4298472559962412, y: 0.6548232444053547
x: 1.429946180127021, y: 0.6543681967867432
x: 1.430045076796571, y: 0.6539132754888498
x: 1.430143946004891, y: 0.6534584805116747
x: 1.4302427877519812, y: 0.6530038118552177
x: 1.4303416020378417, y: 0.6525492695194789
x: 1.4304403888624722, y: 0.6520948535044583
x: 1.430539148225873, y: 0.6516405638101558
x: 1.4306378801280437, y: 0.6511864004365715
x: 1.4307365845689848, y: 0.6507323633837053
x: 1.430835261548696, y: 0.6502784526515574
x: 1.4309339110671773, y: 0.6498246682401276
x: 1.4310325331244287, y: 0.649371010149416
x: 1.4311311277204504, y: 0.6489174783794226
x: 1.431229694855242, y: 0.6484640729301473
x: 1.431328234528804, y: 0.6480107938015902
x: 1.4314267467411361, y: 0.6475576409937512
x: 1.4315252314922384, y: 0.6471046145066305
x: 1.4316236887821108, y: 0.646651714340228
x: 1.4317221186107534, y: 0.6461989404945435
x: 1.431820520978166, y: 0.6457462929695773
x: 1.431918895884349, y: 0.6452937717653292
x: 1.432017243329302, y: 0.6448413768817993
x: 1.4321155633130251, y: 0.6443891083189875
x: 1.4322138558355184, y: 0.643936966076894
x: 1.432312120896782, y: 0.6434849501555187
x: 1.4324103584968155, y: 0.6430330605548614
x: 1.4325085686356194, y: 0.6425812972749224
x: 1.4326067513131933, y: 0.6421296603157015
x: 1.4327049065295374, y: 0.6416781496771988
x: 1.4328030342846516, y: 0.6412267653594143
x: 1.432901134578536, y: 0.6407755073623479
x: 1.4329992074111906, y: 0.6403243756859998
x: 1.4330972527826153, y: 0.6398733703303697
x: 1.4331952706928102, y: 0.6394224912954579
x: 1.4332932611417752, y: 0.6389717385812642
x: 1.4333912241295104, y: 0.6385211121877887
x: 1.4334891596560158, y: 0.6380706121150314
x: 1.4335870677212912, y: 0.6376202383629922
x: 1.4336849483253369, y: 0.6371699909316713
x: 1.4337828014681526, y: 0.6367198698210684
x: 1.4338806271497386, y: 0.6362698750311838
x: 1.4339784253700947, y: 0.6358200065620173
x: 1.434076196129221, y: 0.635370264413569
x: 1.4341739394271174, y: 0.634920648585839
x: 1.434271655263784, y: 0.634471159078827
x: 1.4343693436392206, y: 0.6340217958925333
x: 1.4344670045534276, y: 0.6335725590269576
x: 1.4345646380064045, y: 0.6331234484821002
x: 1.4346622439981518, y: 0.6326744642579609
x: 1.434759822528669, y: 0.6322256063545398
x: 1.4348573735979566, y: 0.631776874771837
x: 1.4349548972060142, y: 0.6313282695098522
x: 1.435052393352842, y: 0.6308797905685857
x: 1.43514986203844, y: 0.6304314379480372
x: 1.4352473032628081, y: 0.629983211648207
x: 1.4353447170259463, y: 0.6295351116690949
x: 1.4354421033278548, y: 0.629087138010701
x: 1.4355394621685336, y: 0.6286392906730254
x: 1.4356367935479823, y: 0.6281915696560678
x: 1.4357340974662014, y: 0.6277439749598285
x: 1.4358313739231905, y: 0.6272965065843072
x: 1.4359286229189498, y: 0.6268491645295042
x: 1.4360258444534792, y: 0.6264019487954193
x: 1.436123038526779, y: 0.6259548593820526
x: 1.4362202051388486, y: 0.6255078962894042
x: 1.4363173442896886, y: 0.6250610595174738
x: 1.4364144559792986, y: 0.6246143490662617
x: 1.436511540207679, y: 0.6241677649357676
x: 1.4366085969748292, y: 0.6237213071259918
x: 1.4367056262807498, y: 0.6232749756369341
x: 1.4368026281254405, y: 0.6228287704685946
x: 1.4368996025089014, y: 0.6223826916209734
x: 1.4369965494311323, y: 0.6219367390940702
x: 1.4370934688921335, y: 0.6214909128878853
x: 1.4371903608919048, y: 0.6210452130024184
x: 1.4372872254304463, y: 0.6205996394376698
x: 1.4373840625077579, y: 0.6201541921936393
x: 1.4374808721238397, y: 0.619708871270327
x: 1.4375776542786916, y: 0.619263676667733
x: 1.4376744089723137, y: 0.618818608385857
x: 1.4377711362047059, y: 0.6183736664246993
x: 1.4378678359758683, y: 0.6179288507842596
x: 1.4379645082858008, y: 0.6174841614645382
x: 1.4380611531345036, y: 0.6170395984655349
x: 1.4381577705219764, y: 0.6165951617872498
x: 1.4382543604482194, y: 0.616150851429683
x: 1.4383509229132325, y: 0.6157066673928342
x: 1.438447457917016, y: 0.6152626096767037
x: 1.4385439654595693, y: 0.6148186782812912
x: 1.438640445540893, y: 0.614374873206597
x: 1.4387368981609867, y: 0.6139311944526209
x: 1.4388333233198507, y: 0.613487642019363
x: 1.4389297210174847, y: 0.6130442159068233
x: 1.439026091253889, y: 0.6126009161150018
x: 1.4391224340290634, y: 0.6121577426438984
x: 1.439218749343008, y: 0.6117146954935132
x: 1.4393150371957226, y: 0.6112717746638462
x: 1.4394112975872075, y: 0.6108289801548974
x: 1.4395075305174625, y: 0.6103863119666667
x: 1.4396037359864877, y: 0.6099437700991542
x: 1.439699913994283, y: 0.6095013545523599
x: 1.4397960645408485, y: 0.6090590653262837
x: 1.439892187626184, y: 0.6086169024209257
x: 1.43998828325029, y: 0.6081748658362859
x: 1.4400843514131658, y: 0.6077329555723643
x: 1.440180392114812, y: 0.6072911716291608
x: 1.4402764053552282, y: 0.6068495140066755
x: 1.4403723911344146, y: 0.6064079827049084
x: 1.4404683494523711, y: 0.6059665777238594
x: 1.4405642803090979, y: 0.6055252990635286
x: 1.4406601837045947, y: 0.605084146723916
x: 1.4407560596388618, y: 0.6046431207050216
x: 1.440851908111899, y: 0.6042022210068453
x: 1.4409477291237063, y: 0.6037614476293872
x: 1.4410435226742837, y: 0.6033208005726473
x: 1.4411392887636314, y: 0.6028802798366255
x: 1.4412350273917491, y: 0.6024398854213219
x: 1.4413307385586371, y: 0.6019996173267365
x: 1.4414264222642952, y: 0.6015594755528693
x: 1.4415220785087235, y: 0.6011194600997202
