x: 1, y: 0.8
x: 1.4413195595971509, y: 0.9182512195981158
x: 1.4430199676943436, y: 0.9187068425745619
x: 1.444719427252375, y: 0.9191622113907058
x: 1.4464179382712448, y: 0.9196173260465473
x: 1.4481155007509532, y: 0.9200721865420866
x: 1.4498121146915002, y: 0.9205267928773235
x: 1.4515077800928857, y: 0.9209811450522581
x: 1.4532024969551098, y: 0.9214352430668905
x: 1.4548962652781725, y: 0.9218890869212206
x: 1.4565890850620737, y: 0.9223426766152484
x: 1.4582809563068138, y: 0.9227960121489739
x: 1.4599718790123923, y: 0.9232490935223971
x: 1.4616618531788095, y: 0.923701920735518
x: 1.4633508788060652, y: 0.9241544937883367
x: 1.4650389558941594, y: 0.924606812680853
x: 1.4667260844430923, y: 0.925058877413067
x: 1.4684122644528637, y: 0.9255106879849788
x: 1.4700974959234736, y: 0.9259622443965883
x: 1.4717817788549221, y: 0.9264135466478954
x: 1.4734651132472092, y: 0.9268645947389004
x: 1.475147499100335, y: 0.927315388669603
x: 1.4768289364142995, y: 0.9277659284400033
x: 1.4785094251891024, y: 0.9282162140501012
x: 1.480188965424744, y: 0.928666245499897
x: 1.481867557121224, y: 0.9291160227893904
x: 1.4835452002785428, y: 0.9295655459185815
x: 1.4852218948967, y: 0.9300148148874704
x: 1.4868976409756958, y: 0.930463829696057
x: 1.4885724385155301, y: 0.9309125903443413
x: 1.490246287516203, y: 0.9313610968323233
x: 1.4919191879777147, y: 0.9318093491600029
x: 1.493591139900065, y: 0.9322573473273803
x: 1.4952621432832538, y: 0.9327050913344554
x: 1.4969321981272812, y: 0.9331525811812282
x: 1.4986013044321471, y: 0.9335998168676988
x: 1.5002694621978516, y: 0.934046798393867
x: 1.5019366714243947, y: 0.9344935257597329
x: 1.5036029321117763, y: 0.9349399989652966
x: 1.5052682442599965, y: 0.9353862180105579
x: 1.5069326078690553, y: 0.935832182895517
x: 1.5085960229389528, y: 0.9362778936201738
x: 1.5102584894696889, y: 0.9367233501845282
x: 1.5119200074612635, y: 0.9371685525885805
x: 1.5135805769136768, y: 0.9376135008323303
x: 1.5152401978269285, y: 0.9380581949157779
x: 1.5168988702010189, y: 0.9385026348389233
x: 1.5185565940359478, y: 0.9389468206017663
x: 1.5202133693317152, y: 0.939390752204307
x: 1.5218691960883213, y: 0.9398344296465455
x: 1.5235240743057659, y: 0.9402778529284816
x: 1.5251780039840492, y: 0.9407210220501155
x: 1.5268309851231712, y: 0.9411639370114471
x: 1.5284830177231317, y: 0.9416065978124764
x: 1.5301341017839307, y: 0.9420490044532034
x: 1.5317842373055683, y: 0.9424911569336281
x: 1.5334334242880445, y: 0.9429330552537505
x: 1.5350816627313593, y: 0.9433746994135707
x: 1.5367289526355126, y: 0.9438160894130885
x: 1.5383752940005044, y: 0.944257225252304
x: 1.5400206868263349, y: 0.9446981069312173
x: 1.541665131113004, y: 0.9451387344498282
x: 1.5433086268605118, y: 0.9455791078081369
x: 1.5449511740688582, y: 0.9460192270061433
x: 1.546592772738043, y: 0.9464590920438474
x: 1.5482334228680665, y: 0.9468987029212492
x: 1.5498731244589286, y: 0.9473380596383487
x: 1.5515118775106291, y: 0.947777162195146
x: 1.5531496820231683, y: 0.9482160105916408
x: 1.554786537996546, y: 0.9486546048278335
x: 1.5564224454307622, y: 0.9490929449037239
x: 1.5580574043258173, y: 0.9495310308193119
x: 1.559691414681711, y: 0.9499688625745977
x: 1.561324476498443, y: 0.9504064401695812
x: 1.5629565897760138, y: 0.9508437636042624
x: 1.5645877545144231, y: 0.9512808328786413
x: 1.566217970713671, y: 0.9517176479927179
x: 1.5678472383737574, y: 0.9521542089464922
x: 1.5694755574946824, y: 0.9525905157399642
x: 1.571102928076446, y: 0.9530265683731339
x: 1.572729350119048, y: 0.9534623668460014
x: 1.574354823622489, y: 0.9538979111585666
x: 1.5759793485867684, y: 0.9543332013108294
x: 1.5776029250118864, y: 0.95476823730279
x: 1.579225552897843, y: 0.9552030191344483
x: 1.580847232244638, y: 0.9556375468058043
x: 1.5824679630522718, y: 0.956071820316858
x: 1.584087745320744, y: 0.9565058396676094
x: 1.5857065790500549, y: 0.9569396048580585
x: 1.5873244642402042, y: 0.9573731158882053
x: 1.5889414008911924, y: 0.9578063727580498
x: 1.5905573890030191, y: 0.9582393754675921
x: 1.5921724285756844, y: 0.958672124016832
x: 1.5937865196091883, y: 0.9591046184057697
x: 1.5953996621035307, y: 0.9595368586344051
x: 1.5970118560587117, y: 0.9599688447027381
x: 1.5986231014747312, y: 0.9604005766107689
x: 1.6002333983515893, y: 0.9608320543584974
x: 1.601842746689286, y: 0.9612632779459236
x: 1.6034511464878212, y: 0.9616942473730475
x: 1.6050585977471952, y: 0.9621249626398691
x: 1.6066651004674077, y: 0.9625554237463885
x: 1.6082706546484589, y: 0.9629856306926056
x: 1.6098752602903486, y: 0.9634155834785203
x: 1.6114789173930768, y: 0.9638452821041328
x: 1.6130816259566436, y: 0.9642747265694429
x: 1.614683385981049, y: 0.9647039168744508
x: 1.616284197466293, y: 0.9651328530191564
x: 1.6178840604123754, y: 0.9655615350035597
x: 1.6194829748192965, y: 0.9659899628276607
x: 1.6210809406870563, y: 0.9664181364914595
x: 1.6226779580156547, y: 0.9668460559949559
x: 1.6242740268050917, y: 0.96727372133815
x: 1.6258691470553672, y: 0.9677011325210418
x: 1.6274633187664813, y: 0.9681282895436314
x: 1.629056541938434, y: 0.9685551924059187
x: 1.6306488165712252, y: 0.9689818411079036
x: 1.632240142664855, y: 0.9694082356495863
x: 1.6338305202193233, y: 0.9698343760309668
x: 1.6354199492346302, y: 0.9702602622520449
x: 1.6370084297107759, y: 0.9706858943128207
x: 1.6385959616477601, y: 0.9711112722132942
x: 1.640182545045583, y: 0.9715363959534654
x: 1.6417681799042443, y: 0.9719612655333344
x: 1.6433528662237442, y: 0.972385880952901
x: 1.6449366040040827, y: 0.9728102422121654
x: 1.6465193932452598, y: 0.9732343493111275
x: 1.6481012339472754, y: 0.9736582022497873
x: 1.6496821261101295, y: 0.9740818010281448
x: 1.6512620697338223, y: 0.9745051456461999
x: 1.6528410648183538, y: 0.9749282361039528
x: 1.6544191113637239, y: 0.9753510724014035
x: 1.6559962093699325, y: 0.9757736545385518
x: 1.6575723588369797, y: 0.9761959825153979
x: 1.6591475597648655, y: 0.9766180563319415
x: 1.6607218121535898, y: 0.977039875988183
x: 1.6622951160031527, y: 0.9774614414841222
x: 1.6638674713135542, y: 0.977882752819759
x: 1.6654388780847942, y: 0.9783038099950936
x: 1.6670093363168728, y: 0.9787246130101259
x: 1.6685788460097901, y: 0.9791451618648559
x: 1.670147407163546, y: 0.9795654565592836
x: 1.6717150197781405, y: 0.979985497093409
x: 1.6732816838535736, y: 0.9804052834672321
x: 1.6748473993898452, y: 0.980824815680753
x: 1.6764121663869553, y: 0.9812440937339715
x: 1.677975984844904, y: 0.9816631176268877
x: 1.6795388547636914, y: 0.9820818873595017
x: 1.6811007761433172, y: 0.9825004029318134
x: 1.6826617489837816, y: 0.9829186643438228
x: 1.6842217732850848, y: 0.9833366715955298
x: 1.6857808490472266, y: 0.9837544246869346
x: 1.687338976270207, y: 0.9841719236180372
x: 1.6888961549540258, y: 0.9845891683888374
x: 1.6904523850986832, y: 0.9850061589993353
x: 1.6920076667041792, y: 0.985422895449531
x: 1.6935619997705138, y: 0.9858393777394243
x: 1.695115384297687, y: 0.9862556058690154
x: 1.6966678202856986, y: 0.9866715798383041
x: 1.6982193077345489, y: 0.9870872996472906
x: 1.699769846644238, y: 0.9875027652959748
x: 1.7013194370147655, y: 0.9879179767843567
x: 1.7028680788461317, y: 0.9883329341124363
x: 1.7044157721383364, y: 0.9887476372802136
x: 1.7059625168913797, y: 0.9891620862876886
x: 1.7075083131052615, y: 0.9895762811348614
x: 1.709053160779982, y: 0.9899902218217318
x: 1.710597059915541, y: 0.9904039083482999
x: 1.7121400105119384, y: 0.9908173407145658
x: 1.7136820125691745, y: 0.9912305189205294
x: 1.7152230660872494, y: 0.9916434429661907
x: 1.7167631710661628, y: 0.9920561128515497
x: 1.7183023275059148, y: 0.9924685285766064
x: 1.7198405354065054, y: 0.9928806901413608
x: 1.7213777947679345, y: 0.9932925975458129
x: 1.7229141055902022, y: 0.9937042507899627
x: 1.7244494678733084, y: 0.9941156498738103
x: 1.7259838816172532, y: 0.9945267947973555
x: 1.7275173468220366, y: 0.9949376855605985
x: 1.7290498634876585, y: 0.9953483221635392
x: 1.7305814316141193, y: 0.9957587046061775
x: 1.7321120512014185, y: 0.9961688328885137
x: 1.7336417222495564, y: 0.9965787070105474
x: 1.7351704447585328, y: 0.9969883269722789
x: 1.7366982187283477, y: 0.9973976927737082
x: 1.7382250441590013, y: 0.997806804414835
x: 1.7397509210504933, y: 0.9982156618956597
x: 1.741275849402824, y: 0.998624265216182
x: 1.7427998292159932, y: 0.999032614376402
x: 1.7443228604900012, y: 0.9994407093763198
x: 1.7458449432248477, y: 0.9998485502159352
x: 1.7473660774205328, y: 1.0002561368952483
x: 1.7488862630770565, y: 1.000663469414259
x: 1.7504055001944188, y: 1.0010705477729678
x: 1.7519237887726196, y: 1.001477371971374
x: 1.753441128811659, y: 1.001883942009478
x: 1.7549575203115368, y: 1.0022902578872799
x: 1.7564729632722533, y: 1.0026963196047793
x: 1.7579874576938084, y: 1.0031021271619764
x: 1.7595010035762022, y: 1.0035076805588712
x: 1.7610136009194346, y: 1.0039129797954638
x: 1.7625252497235055, y: 1.004318024871754
x: 1.764035949988415, y: 1.004722815787742
x: 1.7655457017141631, y: 1.0051273525434277
x: 1.7670545049007498, y: 1.005531635138811
x: 1.768562359548175, y: 1.005935663573892
x: 1.7700692656564387, y: 1.006339437848671
x: 1.771575223225541, y: 1.0067429579631475
x: 1.773080232255482, y: 1.0071462239173217
x: 1.7745842927462616, y: 1.0075492357111937
x: 1.7760874046978798, y: 1.0079519933447634
x: 1.7775895681103366, y: 1.0083544968180307
x: 1.779090782983632, y: 1.0087567461309959
x: 1.780591049317766, y: 1.0091587412836587
x: 1.7820903671127384, y: 1.0095604822760191
x: 1.7835887363685494, y: 1.0099619691080772
x: 1.785086157085199, y: 1.0103632017798332
x: 1.7865826292626872, y: 1.0107641802912868
x: 1.788078152901014, y: 1.011164904642438
x: 1.7895727280001794, y: 1.0115653748332871
x: 1.7910663545601835, y: 1.0119655908638339
x: 1.7925590325810261, y: 1.0123655527340782
x: 1.7940507620627073, y: 1.0127652604440205
x: 1.795541543005227, y: 1.0131647139936604
x: 1.7970313754085854, y: 1.013563913382998
x: 1.7985202592727823, y: 1.0139628586120333
x: 1.8000081945978177, y: 1.0143615496807663
x: 1.8014951813836917, y: 1.014759986589197
x: 1.8029812196304043, y: 1.0151581693373255
x: 1.8044663093379556, y: 1.0155560979251517
x: 1.8059504505063455, y: 1.0159537723526755
x: 1.807433643135574, y: 1.016351192619897
x: 1.808915887225641, y: 1.0167483587268162
x: 1.8103971827765466, y: 1.0171452706734332
x: 1.8118775297882908, y: 1.0175419284597478
x: 1.8133569282608735, y: 1.0179383320857602
x: 1.8148353781942947, y: 1.0183344815514703
x: 1.8163128795885546, y: 1.018730376856878
x: 1.817789432443653, y: 1.0191260180019837
x: 1.8192650367595902, y: 1.019521404986787
x: 1.820739692536366, y: 1.0199165378112878
x: 1.8222133997739802, y: 1.0203114164754865
x: 1.823686158472433, y: 1.020706040979383
x: 1.8251579686317245, y: 1.021100411322977
x: 1.8266288302518545, y: 1.0214945275062686
x: 1.828098743332823, y: 1.021888389529258
x: 1.8295677078746302, y: 1.0222819973919453
x: 1.8310357238772759, y: 1.02267535109433
x: 1.83250279134076, y: 1.0230684506364127
x: 1.8339689102650831, y: 1.023461296018193
x: 1.8354340806502447, y: 1.023853887239671
x: 1.8368983024962449, y: 1.0242462243008468
x: 1.8383615758030836, y: 1.0246383072017202
x: 1.8398239005707608, y: 1.0250301359422913
x: 1.8412852767992767, y: 1.0254217105225603
x: 1.842745704488631, y: 1.0258130309425268
x: 1.844205183638824, y: 1.026204097202191
x: 1.8456637142498555, y: 1.0265949093015532
x: 1.8471212963217256, y: 1.026985467240613
x: 1.8485779298544345, y: 1.0273757710193703
x: 1.850033614847982, y: 1.0277658206378253
x: 1.8514883513023679, y: 1.0281556160959782
x: 1.8529421392175924, y: 1.0285451573938287
x: 1.8543949785936555, y: 1.0289344445313768
x: 1.8558468694305572, y: 1.0293234775086229
x: 1.8572978117282974, y: 1.0297122563255665
x: 1.8587478054868762, y: 1.0301007809822078
x: 1.8601968507062936, y: 1.030489051478547
x: 1.8616449473865495, y: 1.0308770678145838
x: 1.8630920955276442, y: 1.0312648299903182
x: 1.8645382951295775, y: 1.0316523380057505
x: 1.8659835461923493, y: 1.0320395918608805
x: 1.8674278487159597, y: 1.032426591555708
x: 1.8688712027004086, y: 1.0328133370902335
x: 1.8703136081456961, y: 1.0331998284644566
x: 1.8717550650518222, y: 1.0335860656783773
x: 1.8731955734187868, y: 1.0339720487319957
x: 1.87463513324659, y: 1.034357777625312
x: 1.8760737445352318, y: 1.0347432523583258
x: 1.8775114072847123, y: 1.0351284729310373
x: 1.8789481214950314, y: 1.0355134393434466
x: 1.880383887166189, y: 1.0358981515955537
x: 1.8818187042981853, y: 1.0362826096873583
x: 1.88325257289102, y: 1.0366668136188608
x: 1.8846854929446935, y: 1.037050763390061
x: 1.8861174644592054, y: 1.0374344590009588
x: 1.8875484874345558, y: 1.0378179004515544
x: 1.8889785618707449, y: 1.0382010877418477
x: 1.8904076877677727, y: 1.0385840208718387
x: 1.891835865125639, y: 1.0389666998415272
x: 1.893263093944344, y: 1.0393491246509137
x: 1.8946893742238875, y: 1.0397312952999977
x: 1.8961147059642696, y: 1.0401132117887795
x: 1.8975390891654902, y: 1.040494874117259
x: 1.8989625238275494, y: 1.0408762822854363
x: 1.9003850099504471, y: 1.0412574362933111
x: 1.9018065475341834, y: 1.0416383361408839
x: 1.9032271365787583, y: 1.0420189818281542
x: 1.904646777084172, y: 1.0423993733551222
x: 1.9060654690504242, y: 1.042779510721788
x: 1.907483212477515, y: 1.0431593939281516
x: 1.9089000073654443, y: 1.0435390229742127
x: 1.9103158537142122, y: 1.0439183978599718
x: 1.9117307515238187, y: 1.0442975185854284
x: 1.9131447007942637, y: 1.0446763851505827
x: 1.9145577015255473, y: 1.0450549975554346
x: 1.9159697537176694, y: 1.0454333557999844
x: 1.9173808573706301, y: 1.0458114598842319
x: 1.9187910124844296, y: 1.046189309808177
x: 1.9202002190590677, y: 1.0465669055718199
x: 1.9216084770945443, y: 1.0469442471751604
x: 1.9230157865908595, y: 1.0473213346181987
x: 1.9244221475480132, y: 1.0476981679009347
x: 1.9258275599660055, y: 1.0480747470233684
x: 1.9272320238448364, y: 1.0484510719854998
x: 1.9286355391845058, y: 1.048827142787329
x: 1.9300381059850138, y: 1.0492029594288559
x: 1.9314397242463603, y: 1.0495785219100804
x: 1.9328403939685457, y: 1.0499538302310027
x: 1.9342401151515696, y: 1.0503288843916228
x: 1.935638887795432, y: 1.0507036843919404
x: 1.937036711900133, y: 1.0510782302319557
x: 1.9384335874656726, y: 1.0514525219116688
x: 1.9398295144920508, y: 1.0518265594310796
x: 1.9412244929792675, y: 1.052200342790188
x: 1.9426185229273227, y: 1.0525738719889943
x: 1.9440116043362166, y: 1.0529471470274983
x: 1.945403737205949, y: 1.0533201679056998
x: 1.9467949215365201, y: 1.0536929346235993
x: 1.9481851573279299, y: 1.0540654471811963
x: 1.9495744445801781, y: 1.054437705578491
x: 1.95, y: 1.0548097098154836
x: 1.9486126098260745, y: 1.0551814598921738
x: 1.9472261681913106, y: 1.0555529558085617
x: 1.945840675095708, y: 1.0559241975646472
x: 1.944456130539267, y: 1.0562951851604305
x: 1.9430725345219872, y: 1.0566659185959115
x: 1.941689887043869, y: 1.0570363978710902
x: 1.940308188104912, y: 1.0574066229859667
x: 1.9389274377051164, y: 1.0577765939405408
x: 1.9375476358444823, y: 1.0581463107348126
x: 1.9361687825230096, y: 1.0585157733687822
x: 1.9347908777406984, y: 1.0588849818424495
x: 1.9334139214975485, y: 1.0592539361558144
x: 1.9320379137935602, y: 1.0596226363088772
x: 1.9306628546287332, y: 1.0599910823016376
x: 1.9292887440030677, y: 1.0603592741340957
x: 1.9279155819165636, y: 1.0607272118062516
x: 1.9265433683692208, y: 1.0610948953181052
