x: 1, y: 0.8
x: 0.871988657471616, y: 0.6238075025286889
x: 0.870878311145337, y: 0.6222792419197368
x: 0.8697685420241756, y: 0.6207517757654732
x: 0.8686593501081321, y: 0.6192251040658981
x: 0.8675507353972063, y: 0.6176992268210115
x: 0.8664426978913983, y: 0.6161741440308134
x: 0.865335237590708, y: 0.6146498556953037
x: 0.8642283544951355, y: 0.6131263618144825
x: 0.8631220486046807, y: 0.6116036623883498
x: 0.8620163199193436, y: 0.6100817574169055
x: 0.8609111684391243, y: 0.6085606469001497
x: 0.8598065941640227, y: 0.6070403308380823
x: 0.858702597094039, y: 0.6055208092307034
x: 0.8575991772291729, y: 0.604002082078013
x: 0.8564963345694246, y: 0.602484149380011
x: 0.8553940691147941, y: 0.6009670111366976
x: 0.8542923808652814, y: 0.5994506673480726
x: 0.8531912698208863, y: 0.5979351180141361
x: 0.852090735981609, y: 0.5964203631348881
x: 0.8509907793474495, y: 0.5949064027103286
x: 0.8498913999184077, y: 0.5933932367404575
x: 0.8487925976944837, y: 0.5918808652252749
x: 0.8476943726756774, y: 0.5903692881647808
x: 0.8465967248619889, y: 0.5888585055589752
x: 0.8454996542534181, y: 0.5873485174078581
x: 0.8444031608499651, y: 0.5858393237114294
x: 0.8433072446516299, y: 0.5843309244696893
x: 0.8422119056584123, y: 0.5828233196826376
x: 0.8411171438703126, y: 0.5813165093502743
x: 0.8400229592873305, y: 0.5798104934725996
x: 0.8389293519094663, y: 0.5783052720496134
x: 0.8378363217367197, y: 0.5768008450813156
x: 0.836743868769091, y: 0.5752972125677063
x: 0.83565199300658, y: 0.5737943745087855
x: 0.8345606944491868, y: 0.5722923309045531
x: 0.8334699730969113, y: 0.5707910817550093
x: 0.8323798289497535, y: 0.5692906270601539
x: 0.8312902620077135, y: 0.567790966819987
x: 0.8302012722707912, y: 0.5662921010345086
x: 0.8291128597389867, y: 0.5647940297037186
x: 0.8280250244123, y: 0.563296752827617
x: 0.826937766290731, y: 0.561800270406204
x: 0.8258510853742798, y: 0.5603045824394793
x: 0.8247649816629462, y: 0.5588096889274432
x: 0.8236794551567305, y: 0.5573155898700956
x: 0.8225945058556324, y: 0.5558222852674364
x: 0.8215101337596522, y: 0.5543297751194657
x: 0.8204263388687897, y: 0.5528380594261835
x: 0.819343121183045, y: 0.5513471381875897
x: 0.818260480702418, y: 0.5498570114036845
x: 0.8171784174269088, y: 0.5483676790744677
x: 0.8160969313565173, y: 0.5468791411999394
x: 0.8150160224912435, y: 0.5453913977800996
x: 0.8139356908310875, y: 0.5439044488149483
x: 0.8128559363760492, y: 0.5424182943044854
x: 0.8117767591261288, y: 0.540932934248711
x: 0.810698159081326, y: 0.5394483686476251
x: 0.8096201362416411, y: 0.5379645975012277
x: 0.8085426906070738, y: 0.5364816208095188
x: 0.8074658221776244, y: 0.5349994385724983
x: 0.8063895309532927, y: 0.5335180507901663
x: 0.8053138169340787, y: 0.5320374574625228
x: 0.8042386801199825, y: 0.5305576585895678
x: 0.8031641205110039, y: 0.5290786541713013
x: 0.8020901381071432, y: 0.5276004442077232
x: 0.8010167329084003, y: 0.5261230286988337
x: 0.7999439049147751, y: 0.5246464076446326
x: 0.7988716541262676, y: 0.5231705810451199
x: 0.7977999805428779, y: 0.5216955489002958
x: 0.796728884164606, y: 0.5202213112101601
x: 0.7956583649914517, y: 0.518747867974713
x: 0.7945884230234153, y: 0.5172752191939541
x: 0.7935190582604965, y: 0.5158033648678838
x: 0.7924502707026956, y: 0.514332304996502
x: 0.7913820603500124, y: 0.5128620395798086
x: 0.7903144272024469, y: 0.5113925686178037
x: 0.7892473712599992, y: 0.5099238921104873
x: 0.7881808925226693, y: 0.5084560100578593
x: 0.7871149909904571, y: 0.5069889224599199
x: 0.7860496666633626, y: 0.5055226293166689
x: 0.7849849195413859, y: 0.5040571306281064
x: 0.783920749624527, y: 0.5025924263942324
x: 0.7828571569127858, y: 0.5011285166150469
x: 0.7817941414061623, y: 0.4996654012905498
x: 0.7807317031046567, y: 0.49820308042074124
x: 0.7796698420082687, y: 0.49674155400562114
x: 0.7786085581169985, y: 0.49528082204518953
x: 0.777547851430846, y: 0.4938208845394464
x: 0.7764877219498113, y: 0.49236174148839174
x: 0.7754281696738944, y: 0.49090339289202556
x: 0.7743691946030952, y: 0.48944583875034786
x: 0.7733107967374138, y: 0.48798907906335864
x: 0.7722529760768501, y: 0.4865331138310579
x: 0.7711957326214042, y: 0.48507794305344565
x: 0.770139066371076, y: 0.48362356673052187
x: 0.7690829773258655, y: 0.4821699848622865
x: 0.7680274654857728, y: 0.48071719744873964
x: 0.7669725308507979, y: 0.47926520448988125
x: 0.7659181734209407, y: 0.47781400598571133
x: 0.7648643931962013, y: 0.4763636019362299
x: 0.7638111901765796, y: 0.47491399234143694
x: 0.7627585643620757, y: 0.47346517720133247
x: 0.7617065157526896, y: 0.47201715651591647
x: 0.7606550443484211, y: 0.47056993028518895
x: 0.7596041501492704, y: 0.4691234985091499
x: 0.7585538331552375, y: 0.46767786118779936
x: 0.7575040933663223, y: 0.4662330183211373
x: 0.7564549307825249, y: 0.4647889699091637
x: 0.7554063454038452, y: 0.46334571595187857
x: 0.7543583372302833, y: 0.46190325644928193
x: 0.7533109062618392, y: 0.46046159140137377
x: 0.7522640524985128, y: 0.45902072080815404
x: 0.7512177759403041, y: 0.4575806446696228
x: 0.7501720765872132, y: 0.45614136298578
x: 0.74912695443924, y: 0.4547028757566257
x: 0.7480824094963846, y: 0.4532651829821599
x: 0.747038441758647, y: 0.45182828466238256
x: 0.745995051226027, y: 0.4503921807972937
x: 0.7449522378985249, y: 0.44895687138689333
x: 0.7439100017761405, y: 0.44752235643118143
x: 0.7428683428588739, y: 0.446088635930158
x: 0.741827261146725, y: 0.4446557098838231
x: 0.7407867566396938, y: 0.4432235782921766
x: 0.7397468293377805, y: 0.44179224115521865
x: 0.7387074792409848, y: 0.44036169847294915
x: 0.7376687063493069, y: 0.43893195024536813
x: 0.7366305106627468, y: 0.43750299647247554
x: 0.7355928921813044, y: 0.4360748371542714
x: 0.7345558509049798, y: 0.4346474722907558
x: 0.7335193868337728, y: 0.43322090188192863
x: 0.7324834999676837, y: 0.43179512592778996
x: 0.7314481903067123, y: 0.43037014442833976
x: 0.7304134578508586, y: 0.42894595738357805
x: 0.7293793026001227, y: 0.4275225647935048
x: 0.7283457245545046, y: 0.42609996665812006
x: 0.7273127237140042, y: 0.4246781629774238
x: 0.7262803000786217, y: 0.423257153751416
x: 0.7252484536483568, y: 0.42183693898009667
x: 0.7242171844232096, y: 0.42041751866346583
x: 0.7231864924031802, y: 0.41899889280152347
x: 0.7221563775882686, y: 0.4175810613942696
x: 0.7211268399784747, y: 0.4161640244417042
x: 0.7200978795737986, y: 0.4147477819438272
x: 0.7190694963742402, y: 0.4133323339006387
x: 0.7180416903797996, y: 0.4119176803121387
x: 0.7170144615904768, y: 0.4105038211783272
x: 0.7159878100062717, y: 0.4090907564992041
x: 0.7149617356271842, y: 0.40767848627476955
x: 0.7139362384532146, y: 0.40626701050502345
x: 0.7129113184843627, y: 0.40485632918996584
x: 0.7118869757206286, y: 0.4034464423295967
x: 0.7108632101620123, y: 0.40203734992391604
x: 0.7098400218085137, y: 0.40062905197292387
x: 0.7088174106601328, y: 0.39922154847662017
x: 0.7077953767168698, y: 0.39781483943500495
x: 0.7067739199787244, y: 0.3964089248480782
x: 0.7057530404456968, y: 0.39500380471583996
x: 0.7047327381177869, y: 0.3935994790382901
x: 0.7037130129949948, y: 0.39219594781542877
x: 0.7026938650773205, y: 0.3907932110472559
x: 0.7016752943647638, y: 0.3893912687337715
x: 0.700657300857325, y: 0.3879901208749756
x: 0.6996398845550039, y: 0.38658976747086815
x: 0.6986230454578006, y: 0.3851902085214492
x: 0.697606783565715, y: 0.3837914440267187
x: 0.6965910988787472, y: 0.3823934739866767
x: 0.6955759913968971, y: 0.3809962984013232
x: 0.6945614611201647, y: 0.37959991727065817
x: 0.6935475080485501, y: 0.3782043305946816
x: 0.6925341321820533, y: 0.37680953837339354
x: 0.6915213335206742, y: 0.37541554060679394
x: 0.6905091120644129, y: 0.3740223372948828
x: 0.6894974678132694, y: 0.3726299284376602
x: 0.6884864007672435, y: 0.37123831403512597
x: 0.6874759109263354, y: 0.36984749408728024
x: 0.6864659982905451, y: 0.368457468594123
x: 0.6854566628598725, y: 0.3670682375556542
x: 0.6844479046343177, y: 0.3656798009718739
x: 0.6834397236138806, y: 0.3642921588427821
x: 0.6824321197985613, y: 0.36290531116837876
x: 0.6814250931883598, y: 0.3615192579486639
x: 0.6804186437832759, y: 0.36013399918363753
x: 0.6794127715833098, y: 0.35874953487329964
x: 0.6784074765884615, y: 0.3573658650176502
x: 0.6774027587987309, y: 0.3559829896166893
x: 0.6763986182141181, y: 0.3546009086704168
x: 0.675395054834623, y: 0.35321962217883285
x: 0.6743920686602457, y: 0.35183913014193735
x: 0.6733896596909862, y: 0.35045943255973033
x: 0.6723878279268444, y: 0.34908052943221174
x: 0.6713865733678203, y: 0.3477024207593816
x: 0.670385896013914, y: 0.34632510654124
x: 0.6693857958651254, y: 0.34494858677778684
x: 0.6683862729214546, y: 0.34357286146902216
x: 0.6673873271829015, y: 0.34219793061494597
x: 0.6663889586494662, y: 0.34082379421555825
x: 0.6653911673211487, y: 0.339450452270859
x: 0.6643939531979489, y: 0.33807790478084826
x: 0.6633973162798669, y: 0.336706151745526
x: 0.6624012565669025, y: 0.3353351931648922
x: 0.661405774059056, y: 0.33396502903894687
x: 0.6604108687563272, y: 0.33259565936769003
x: 0.6594165406587161, y: 0.3312270841511217
x: 0.6584227897662228, y: 0.3298593033892418
x: 0.6574296160788473, y: 0.32849231708205034
x: 0.6564370195965895, y: 0.32712612522954737
x: 0.6554450003194495, y: 0.3257607278317329
x: 0.6544535582474272, y: 0.32439612488860686
x: 0.6534626933805227, y: 0.32303231640016933
x: 0.6524724057187359, y: 0.3216693023664203
x: 0.6514826952620668, y: 0.3203070827873597
x: 0.6504935620105156, y: 0.3189456576629876
x: 0.649505005964082, y: 0.317585026993304
x: 0.6485170271227663, y: 0.31622519077830885
x: 0.6475296254865682, y: 0.3148661490180022
x: 0.6465428010554879, y: 0.313507901712384
x: 0.6455565538295254, y: 0.3121504488614543
x: 0.6445708838086806, y: 0.3107937904652131
x: 0.6435857909929535, y: 0.30943792652366037
x: 0.6426012753823442, y: 0.3080828570367961
x: 0.6416173369768527, y: 0.3067285820046203
x: 0.640633975776479, y: 0.3053751014271329
x: 0.639651191781223, y: 0.30402241530433405
x: 0.6386689849910847, y: 0.30267052363622365
x: 0.6376873554060641, y: 0.30131942642280174
x: 0.6367063030261614, y: 0.2999691236640683
x: 0.6357258278513763, y: 0.29861961536002335
x: 0.6347459298817091, y: 0.2972709015106669
x: 0.6337666091171595, y: 0.2959229821159989
x: 0.6327878655577278, y: 0.29457585717601936
x: 0.6318096992034138, y: 0.2932295266907283
x: 0.6308321100542176, y: 0.29188399066012577
x: 0.6298550981101391, y: 0.2905392490842117
x: 0.6288786633711783, y: 0.2891953019629861
x: 0.6279028058373353, y: 0.287852149296449
x: 0.62692752550861, y: 0.2865097910846003
x: 0.6259528223850025, y: 0.28516822732744007
x: 0.6249786964665127, y: 0.28382745802496834
x: 0.6240051477531408, y: 0.2824874831771851
x: 0.6230321762448865, y: 0.2811483027840903
x: 0.62205978194175, y: 0.279809916845684
x: 0.6210879648437313, y: 0.2784723253619662
x: 0.6201167249508303, y: 0.27713552833293686
x: 0.619146062263047, y: 0.275799525758596
x: 0.6181759767803815, y: 0.27446431763894363
x: 0.6172064685028338, y: 0.27312990397397974
x: 0.6162375374304038, y: 0.2717962847637043
x: 0.6152691835630916, y: 0.2704634600081174
x: 0.6143014069008971, y: 0.2691314297072189
x: 0.6133342074438203, y: 0.26780019386100895
x: 0.6123675851918613, y: 0.26646975246948745
x: 0.61140154014502, y: 0.2651401055326544
x: 0.6104360723032966, y: 0.2638112530505098
x: 0.6094711816666908, y: 0.2624831950230537
x: 0.6085068682352028, y: 0.26115593145028604
x: 0.6075431320088326, y: 0.2598294623322069
x: 0.6065799729875802, y: 0.2585037876688162
x: 0.6056173911714454, y: 0.257178907460114
x: 0.6046553865604284, y: 0.2558548217061003
x: 0.6036939591545292, y: 0.25453153040677506
x: 0.6027331089537477, y: 0.2532090335621383
x: 0.601772835958084, y: 0.25188733117219003
x: 0.600813140167538, y: 0.25056642323693024
x: 0.5998540215821098, y: 0.2492463097563589
x: 0.5988954802017993, y: 0.24792699073047603
x: 0.5979375160266066, y: 0.24660846615928164
x: 0.5969801290565316, y: 0.24529073604277574
x: 0.5960233192915744, y: 0.2439738003809583
x: 0.5950670867317349, y: 0.24265765917382937
x: 0.5941114313770132, y: 0.2413423124213889
x: 0.5931563532274092, y: 0.2400277601236369
x: 0.592201852282923, y: 0.23871400228057338
x: 0.5912479285435546, y: 0.23740103889219832
x: 0.5902945820093038, y: 0.23608886995851175
x: 0.5893418126801709, y: 0.23477749547951365
x: 0.5883896205561557, y: 0.23346691545520404
x: 0.5874380056372582, y: 0.2321571298855829
x: 0.5864869679234785, y: 0.23084813877065025
x: 0.5855365074148166, y: 0.22953994211040604
x: 0.5845866241112724, y: 0.22823253990485032
x: 0.5836373180128459, y: 0.22692593215398307
x: 0.5826885891195372, y: 0.2256201188578043
x: 0.5817404374313463, y: 0.22431510001631402
x: 0.580792862948273, y: 0.22301087562951222
x: 0.5798458656703176, y: 0.2217074456973989
x: 0.5788994455974799, y: 0.22040481021997405
x: 0.5779536027297599, y: 0.21910296919723765
x: 0.5770083370671577, y: 0.21780192262918974
x: 0.5760636486096733, y: 0.2165016705158303
x: 0.5751195373573066, y: 0.21520221285715935
x: 0.5741760033100577, y: 0.21390354965317687
x: 0.5732330464679265, y: 0.21260568090388288
x: 0.572290666830913, y: 0.21130860660927736
x: 0.5713488643990173, y: 0.21001232676936032
x: 0.5704076391722394, y: 0.20871684138413174
x: 0.5694669911505792, y: 0.20742215045359164
x: 0.5685269203340367, y: 0.20612825397774
x: 0.5675874267226121, y: 0.20483515195657687
x: 0.5666485103163051, y: 0.2035428443901022
x: 0.565710171115116, y: 0.20225133127831602
x: 0.5647724091190446, y: 0.2009606126212183
x: 0.5638352243280909, y: 0.19967068841880908
x: 0.5628986167422549, y: 0.1983815586710883
x: 0.5619625863615367, y: 0.19709322337805601
x: 0.5610271331859363, y: 0.1958056825397122
x: 0.5600922572154536, y: 0.19451893615605687
x: 0.5591579584500888, y: 0.19323298422709
x: 0.5582242368898416, y: 0.19194782675281163
x: 0.5572910925347122, y: 0.19066346373322174
x: 0.5563585253847005, y: 0.18937989516832032
x: 0.5554265354398066, y: 0.18809712105810736
x: 0.5544951227000304, y: 0.18681514140258287
x: 0.553564287165372, y: 0.18553395620174687
x: 0.5526340288358313, y: 0.18425356545559934
x: 0.5517043477114084, y: 0.1829739691641403
x: 0.5507752437921033, y: 0.18169516732736973
x: 0.5498467170779159, y: 0.18041715994528765
x: 0.5489187675688462, y: 0.17913994701789404
x: 0.5479913952648943, y: 0.1778635285451889
x: 0.5470646001660601, y: 0.1765879045271722
x: 0.5461383822723437, y: 0.17531307496384402
x: 0.545212741583745, y: 0.1740390398552043
x: 0.5442876781002641, y: 0.17276579920125307
x: 0.543363191821901, y: 0.1714933530019903
x: 0.5424392827486556, y: 0.17022170125741604
x: 0.541515950880528, y: 0.1689508439675302
x: 0.540593196217518, y: 0.16768078113233287
x: 0.5396710187596259, y: 0.166411512751824
x: 0.5387494185068514, y: 0.16514303882600362
x: 0.5378283954591948, y: 0.1638753593548717
x: 0.5369079496166559, y: 0.1626084743384283
x: 0.5359880809792348, y: 0.16134238377667334
x: 0.5350687895469314, y: 0.16007708766960688
x: 0.5341500753197458, y: 0.15881258601722886
x: 0.5332319382976779, y: 0.15754887881953933
x: 0.5323143784807277, y: 0.15628596607653827
x: 0.5313973958688953, y: 0.1550238477882257
x: 0.5304809904621807, y: 0.1537625239546016
x: 0.5295651622605838, y: 0.152501994575666
x: 0.5286499112641047, y: 0.15124225965141885
x: 0.5277352374727433, y: 0.1499833191818602
x: 0.5268211408864997, y: 0.14872517316699
x: 0.5259076215053737, y: 0.14746782160680827
x: 0.5249946793293656, y: 0.14621126450131502
x: 0.5240823143584752, y: 0.14495550185051026
x: 0.5231705265927026, y: 0.14370053365439397
x: 0.5222593160320477, y: 0.14244635991296617
x: 0.5213486826765106, y: 0.14119298062622684
x: 0.5204386265260912, y: 0.139940395794176
x: 0.5195291475807896, y: 0.1386886054168136
x: 0.5186202458406057, y: 0.1374376094941397
x: 0.5177119213055396, y: 0.13618740802615426
x: 0.5168041739755912, y: 0.1349380010128573
x: 0.5158970038507605, y: 0.13368938845424883
x: 0.5149904109310477, y: 0.13244157035032883
x: 0.5140843952164525, y: 0.13119454670109731
x: 0.5131789567069752, y: 0.12994831750655428
x: 0.5122740954026156, y: 0.1287028827666997
x: 0.5113698113033738, y: 0.1274582424815336
x: 0.5104661044092497, y: 0.12621439665105597
x: 0.5095629747202433, y: 0.12497134527526682
x: 0.5086604222363547, y: 0.12372908835416616
x: 0.5077584469575838, y: 0.12248762588775396
x: 0.5068570488839307, y: 0.12124695787603024
x: 0.5059562280153953, y: 0.120007084318995
x: 0.5050559843519777, y: 0.11876800521664824
x: 0.5041563178936779, y: 0.11752972056898994
x: 0.5032572286404958, y: 0.11629223037602013
x: 0.5023587165924315, y: 0.1150555346377388
x: 0.5014607817494848, y: 0.11381963335414594
x: 0.500563424111656, y: 0.11258452652524155
x: 0.4996666436789449, y: 0.11135021415102564
x: 0.49877044045135155, y: 0.11011669623149821
x: 0.49787481442887593, y: 0.10888397276665926
x: 0.4969797656115181, y: 0.10765204375650878
x: 0.496085293999278, y: 0.10642090920104677
x: 0.49519139959215563, y: 0.10519056910027325
x: 0.49429808239015105, y: 0.1039610234541882
x: 0.4934053423932642, y: 0.10273227226279162
x: 0.49251317960149515, y: 0.10150431552608352
x: 0.49162159401484384, y: 0.1002771532440639
x: 0.49073058563331023, y: 0.09905078541673276
x: 0.4898401544568944, y: 0.09782521204409009
x: 0.4889503004855963, y: 0.09660043312613589
x: 0.48806102371941595, y: 0.09537644866287018
x: 0.4871723241583534, y: 0.09415325865429294
x: 0.48628420180240856, y: 0.09293086310040417
x: 0.4853966566515815, y: 0.09170926200120388
x: 0.4845096887058722, y: 0.09048845535669207
x: 0.4836232979652806, y: 0.08926844316686874
x: 0.48273748442980674, y: 0.08804922543173388
x: 0.48185224809945065, y: 0.0868308021512875
x: 0.4809675889742123, y: 0.08561317332552959
x: 0.48008350705409175, y: 0.08439633895446016
x: 0.47920000233908894, y: 0.0831802990380792
x: 0.4783170748292039, y: 0.08196505357638673
x: 0.4774347245244366, y: 0.08075060256938273
x: 0.47655295142478704, y: 0.0795369460170672
x: 0.4756717555302552, y: 0.07832408391944015
x: 0.4747911368408411, y: 0.07711201627650158
x: 0.4739110953565448, y: 0.07590074308825148
x: 0.47303163107736623, y: 0.07469026435468987
x: 0.4721527440033054, y: 0.07348058007581672
x: 0.4712744341343624, y: 0.07227169025163205
x: 0.4703967014705371, y: 0.07106359488213586
x: 0.46951954601182955, y: 0.06985629396732813
x: 0.4686429677582397, y: 0.06864978750720889
x: 0.46776696670976764, y: 0.06744407550177813
x: 0.4668915428664133, y: 0.06623915795103584
x: 0.46601669622817676, y: 0.06503503485498202
x: 0.46514242679505796, y: 0.06383170621361668
x: 0.4642687345670569, y: 0.06262917202693982
x: 0.46339561954417363, y: 0.061427432294951435
x: 0.4625230817264081, y: 0.06022648701765153
x: 0.4616511211137603, y: 0.059026336195040094
x: 0.4607797377062302, y: 0.05782697982711714
x: 0.4599089315038179, y: 0.05662841791388266
x: 0.45903870250652334, y: 0.055430650455336655
x: 0.45816905071434655, y: 0.054233677451479126
x: 0.4572999761272875, y: 0.053037498902310076
x: 0.45643147874534623, y: 0.0518421148078295
x: 0.4555635585685227, y: 0.0506475251680374
x: 0.45469621559681694, y: 0.05
x: 0.4538294498302289, y: 0.05119300073041515
x: 0.4529632612687586, y: 0.05238520700614182
x: 0.45209764991240603, y: 0.05357661882718001
x: 0.45123261576117124, y: 0.05476723619352973
x: 0.4503681588150542, y: 0.05595705910519097
x: 0.44950427907405494, y: 0.05714608756216374
x: 0.4486409765381734, y: 0.058334321564448025
x: 0.44777825120740966, y: 0.05952176111204384
x: 0.4469161030817636, y: 0.060708406204951174
x: 0.4460545321612353, y: 0.061894256843170035
x: 0.44519353844582477, y: 0.06307931302670042
x: 0.444333121935532, y: 0.06426357475554233
x: 0.44347328263035696, y: 0.06544704202969576
x: 0.4426140205302997, y: 0.0666297148491607
x: 0.4417553356353602, y: 0.06781159321393719
x: 0.44089722794553843, y: 0.0689926771240252
x: 0.44003969746083443, y: 0.07017296657942472
x: 0.43918274418124814, y: 0.07135246158013576
x: 0.4383263681067796, y: 0.07253116212615834
x: 0.43747056923742883, y: 0.07370906821749244
x: 0.4366153475731958, y: 0.07488617985413806
x: 0.43576070311408055, y: 0.07606249703609522
x: 0.43490663586008305, y: 0.07723801976336389
x: 0.4340531458112033, y: 0.07841274803594409
x: 0.4332002329674413, y: 0.0795866818538358
x: 0.432347897328797, y: 0.08075982121703905
x: 0.4314961388952705, y: 0.08193216612555382
x: 0.4306449576668617, y: 0.08310371657938011
x: 0.4297943536435707, y: 0.08427447257851792
x: 0.42894432682539746, y: 0.08544443412296726
x: 0.42809487721234196, y: 0.08661360121272813
x: 0.4272460048044042, y: 0.08778197384780051
x: 0.42639770960158424, y: 0.08894955202818441
x: 0.425549991603882, y: 0.09011633575387985
x: 0.4247028508112975, y: 0.09128232502488681
x: 0.42385628722383073, y: 0.09244751984120529
x: 0.4230103008414817, y: 0.09361192020283529
x: 0.4221648916642505, y: 0.09477552610977683
x: 0.421320059692137, y: 0.09593833756202988
x: 0.42047580492514125, y: 0.09710035455959445
x: 0.4196321273632633, y: 0.09826157710247055
x: 0.41878902700650306, y: 0.09942200519065818
x: 0.41794650385486054, y: 0.10058163882415733
x: 0.4171045579083358, y: 0.101740478002968
x: 0.4162631891669288, y: 0.10289852272709019
x: 0.41542239763063954, y: 0.10405577299652391
x: 0.41458218329946805, y: 0.10521222881126915
x: 0.4137425461734143, y: 0.10636789017132592
x: 0.41290348625247836, y: 0.1075227570766942
x: 0.41206500353666015, y: 0.10867682952737402
x: 0.4112270980259597, y: 0.10983010752336536
x: 0.41038976972037694, y: 0.11098259106466822
