x: 1, y: 0.8
x: 0.6871730643151959, y: 0.8054604144736734
x: 0.6853343923964926, y: 0.8054925086113961
x: 0.683496702328226, y: 0.8055245856108556
x: 0.6816599941103961, y: 0.805556645472052
x: 0.6798242677430029, y: 0.8055886881949853
x: 0.6779895232260462, y: 0.8056207137796555
x: 0.6761557605595262, y: 0.8056527222260625
x: 0.6743229797434428, y: 0.8056847135342065
x: 0.6724911807777961, y: 0.8057166877040872
x: 0.6706603636625861, y: 0.805748644735705
x: 0.6688305283978127, y: 0.8057805846290595
x: 0.6670016749834758, y: 0.805812507384151
x: 0.6651738034195757, y: 0.8058444130009793
x: 0.6633469137061122, y: 0.8058763014795445
x: 0.6615210058430854, y: 0.8059081728198465
x: 0.6596960798304952, y: 0.8059400270218855
x: 0.6578721356683416, y: 0.8059718640856613
x: 0.6560491733566246, y: 0.8060036840111741
x: 0.6542271928953444, y: 0.8060354867984236
x: 0.6524061942845008, y: 0.80606727244741
x: 0.6505861775240938, y: 0.8060990409581335
x: 0.6487671426141234, y: 0.8061307923305937
x: 0.6469490895545896, y: 0.8061625265647908
x: 0.6451320183454926, y: 0.8061942436607248
x: 0.6433159289868322, y: 0.8062259436183956
x: 0.6415008214786084, y: 0.8062576264378033
x: 0.6396866958208213, y: 0.806289292118948
x: 0.6378735520134707, y: 0.8063209406618295
x: 0.6360613900565569, y: 0.8063525720664478
x: 0.6342502099500797, y: 0.8063841863328031
x: 0.6324400116940392, y: 0.8064157834608952
x: 0.6306307952884352, y: 0.8064473634507242
x: 0.6288225607332679, y: 0.8064789263022901
x: 0.6270153080285373, y: 0.8065104720155929
x: 0.6252090371742434, y: 0.8065420005906325
x: 0.623403748170386, y: 0.806573512027409
x: 0.6215994410169653, y: 0.8066050063259225
x: 0.6197961157139813, y: 0.8066364834861728
x: 0.6179937722614339, y: 0.80666794350816
x: 0.6161924106593232, y: 0.806699386391884
x: 0.614392030907649, y: 0.8067308121373449
x: 0.6125926330064115, y: 0.8067622207445426
x: 0.6107942169556108, y: 0.8067936122134773
x: 0.6089967827552466, y: 0.8068249865441489
x: 0.6072003304053191, y: 0.8068563437365573
x: 0.6054048599058282, y: 0.8068876837907026
x: 0.6036103712567739, y: 0.8069190067065848
x: 0.6018168644581563, y: 0.8069503124842039
x: 0.6000243395099754, y: 0.8069816011235599
x: 0.598232796412231, y: 0.8070128726246527
x: 0.5964422351649233, y: 0.8070441269874824
x: 0.5946526557680523, y: 0.807075364212049
x: 0.5928640582216179, y: 0.8071065842983525
x: 0.5910764425256202, y: 0.8071377872463928
x: 0.5892898086800591, y: 0.8071689730561701
x: 0.5875041566849346, y: 0.8072001417276842
x: 0.5857194865402467, y: 0.8072312932609351
x: 0.5839357982459956, y: 0.8072624276559229
x: 0.5821530918021811, y: 0.8072935449126477
x: 0.5803713672088032, y: 0.8073246450311093
x: 0.578590624465862, y: 0.8073557280113078
x: 0.5768108635733573, y: 0.8073867938532432
x: 0.5750320845312894, y: 0.8074178425569154
x: 0.5732542873396581, y: 0.8074488741223246
x: 0.5714774719984634, y: 0.8074798885494706
x: 0.5697016385077054, y: 0.8075108858383535
x: 0.567926786867384, y: 0.8075418659889733
x: 0.5661529170774993, y: 0.8075728290013299
x: 0.5643800291380512, y: 0.8076037748754233
x: 0.5626081230490397, y: 0.8076347036112538
x: 0.5608371988104649, y: 0.8076656152088211
x: 0.5590672564223267, y: 0.8076965096681252
x: 0.5572982958846252, y: 0.8077273869891662
x: 0.5555303171973603, y: 0.8077582471719441
x: 0.5537633203605321, y: 0.807789090216459
x: 0.5519973053741405, y: 0.8078199161227106
x: 0.5502322722381855, y: 0.8078507248906992
x: 0.5484682209526672, y: 0.8078815165204246
x: 0.5467051515175856, y: 0.8079122910118869
x: 0.5449430639329406, y: 0.8079430483650861
x: 0.5431819581987322, y: 0.8079737885800222
x: 0.5414218343149604, y: 0.8080045116566952
x: 0.5396626922816253, y: 0.808035217595105
x: 0.5379045320987269, y: 0.8080659063952517
x: 0.5361473537662651, y: 0.8080965780571352
x: 0.5343911572842399, y: 0.8081272325807557
x: 0.5326359426526515, y: 0.808157869966113
x: 0.5308817098714996, y: 0.8081884902132073
x: 0.5291284589407844, y: 0.8082190933220383
x: 0.5273761898605058, y: 0.8082496792926063
x: 0.5256249026306639, y: 0.8082802481249112
x: 0.5238745972512586, y: 0.8083107998189529
x: 0.52212527372229, y: 0.8083413343747315
x: 0.520376932043758, y: 0.808371851792247
x: 0.5186295722156626, y: 0.8084023520714994
x: 0.5168831942380039, y: 0.8084328352124885
x: 0.5151377981107819, y: 0.8084633012152147
x: 0.5133933838339965, y: 0.8084937500796777
x: 0.5116499514076477, y: 0.8085241818058776
x: 0.5099075008317355, y: 0.8085545963938143
x: 0.50816603210626, y: 0.8085849938434879
x: 0.5064255452312212, y: 0.8086153741548985
x: 0.504686040206619, y: 0.8086457373280459
x: 0.5029475170324534, y: 0.8086760833629302
x: 0.5012099757087245, y: 0.8087064122595513
x: 0.49947341623543223, y: 0.8087367240179093
x: 0.4977378386125766, y: 0.8087670186380043
x: 0.4960032428401576, y: 0.8087972961198361
x: 0.4942696289181753, y: 0.8088275564634048
x: 0.49253699684662955, y: 0.8088577996687103
x: 0.4908053466255205, y: 0.8088880257357527
x: 0.48907467825484807, y: 0.8089182346645319
x: 0.4873449917346123, y: 0.8089484264550482
x: 0.4856162870648132, y: 0.8089786011073012
x: 0.4838885642454507, y: 0.8090087586212912
x: 0.48216182327652485, y: 0.809038898997018
x: 0.48043606415803564, y: 0.8090690222344816
x: 0.4787112868899831, y: 0.8090991283336822
x: 0.4769874914723672, y: 0.8091292172946197
x: 0.4752646779051879, y: 0.8091592891172941
x: 0.4735428461884453, y: 0.8091893438017053
x: 0.4718219963221393, y: 0.8092193813478533
x: 0.47010212830626996, y: 0.8092494017557382
x: 0.46838324214083726, y: 0.8092794050253601
x: 0.46666533782584124, y: 0.8093093911567188
x: 0.46494841536128184, y: 0.8093393601498144
x: 0.46323247474715906, y: 0.8093693120046469
x: 0.46151751598347296, y: 0.8093992467212162
x: 0.4598035390702235, y: 0.8094291642995225
x: 0.45809054400741067, y: 0.8094590647395656
x: 0.4563785307950345, y: 0.8094889480413456
x: 0.4546674994330949, y: 0.8095188142048625
x: 0.45295744992159204, y: 0.8095486632301162
x: 0.45124838226052577, y: 0.8095784951171069
x: 0.4495402964498962, y: 0.8096083098658344
x: 0.4478331924897032, y: 0.8096381074762988
x: 0.44612707037994687, y: 0.8096678879485001
x: 0.4444219301206272, y: 0.8096976512824382
x: 0.44271777171174415, y: 0.8097273974781132
x: 0.4410145951532978, y: 0.8097571265355251
x: 0.439312400445288, y: 0.8097868384546739
x: 0.4376111875877149, y: 0.8098165332355596
x: 0.43591095658057843, y: 0.8098462108781821
x: 0.4342117074238786, y: 0.8098758713825415
x: 0.43251344011761544, y: 0.8099055147486378
x: 0.4308161546617889, y: 0.809935140976471
x: 0.429119851056399, y: 0.8099647500660411
x: 0.42742452930144575, y: 0.809994342017348
x: 0.42573018939692914, y: 0.8100239168303918
x: 0.4240368313428492, y: 0.8100534745051724
x: 0.4223444551392059, y: 0.81008301504169
x: 0.42065306078599923, y: 0.8101125384399445
x: 0.4189626482832292, y: 0.8101420446999358
x: 0.4172732176308958, y: 0.810171533821664
x: 0.4155847688289991, y: 0.810201005805129
x: 0.413897301877539, y: 0.810230460650331
x: 0.41221081677651555, y: 0.8102598983572699
x: 0.41052531352592875, y: 0.8102893189259456
x: 0.40884079212577856, y: 0.8103187223563582
x: 0.40715725257606505, y: 0.8103481086485076
x: 0.40547469487678817, y: 0.810377477802394
x: 0.40379311902794796, y: 0.8104068298180173
x: 0.40211252502954437, y: 0.8104361646953774
x: 0.4004329128815774, y: 0.8104654824344744
x: 0.3987542825840471, y: 0.8104947830353082
x: 0.39707663413695343, y: 0.8105240664978789
x: 0.39539996754029644, y: 0.8105533328221866
x: 0.39372428279407606, y: 0.8105825820082311
x: 0.3920495798982923, y: 0.8106118140560125
x: 0.39037585885294523, y: 0.8106410289655307
x: 0.3887031196580348, y: 0.8106702267367858
x: 0.387031362313561, y: 0.8106994073697779
x: 0.38536058681952384, y: 0.8107285708645068
x: 0.38369079317592336, y: 0.8107577172209726
x: 0.3820219813827595, y: 0.8107868464391752
x: 0.38035415144003226, y: 0.8108159585191147
x: 0.3786873033477417, y: 0.810845053460791
x: 0.37702143710588776, y: 0.8108741312642044
x: 0.3753565527144705, y: 0.8109031919293546
x: 0.37369265017348985, y: 0.8109322354562416
x: 0.3720297294829458, y: 0.8109612618448655
x: 0.3703677906428385, y: 0.8109902710952263
x: 0.36870683365316775, y: 0.811019263207324
x: 0.3670468585139337, y: 0.8110482381811586
x: 0.3653878652251363, y: 0.81107719601673
x: 0.36372985378677547, y: 0.8111061367140383
x: 0.36207282419885134, y: 0.8111350602730835
x: 0.36041677646136383, y: 0.8111639666938656
x: 0.358761710574313, y: 0.8111928559763846
x: 0.3571076265376988, y: 0.8112217281206404
x: 0.3554545243515212, y: 0.8112505831266331
x: 0.3538024040157803, y: 0.8112794209943627
x: 0.352151265530476, y: 0.8113082417238291
x: 0.35050110889560837, y: 0.8113370453150325
x: 0.3488519341111774, y: 0.8113658317679727
x: 0.347203741177183, y: 0.8113946010826498
x: 0.3455565300936253, y: 0.8114233532590638
x: 0.3439103008605042, y: 0.8114520882972146
x: 0.3422650534778198, y: 0.8114808061971024
x: 0.34062078794557205, y: 0.811509506958727
x: 0.33897750426376094, y: 0.8115381905820885
x: 0.33733520243238646, y: 0.8115668570671869
x: 0.3356938824514486, y: 0.8115955064140221
x: 0.3340535443209474, y: 0.8116241386225942
x: 0.33241418804088285, y: 0.8116527536929032
x: 0.33077581361125497, y: 0.8116813516249491
x: 0.3291384210320637, y: 0.8117099324187319
x: 0.32750201030330905, y: 0.8117384960742515
x: 0.3258665814249911, y: 0.811767042591508
x: 0.32423213439710974, y: 0.8117955719705015
x: 0.32259866921966507, y: 0.8118240842112318
x: 0.320966185892657, y: 0.8118525793136989
x: 0.3193346844160856, y: 0.8118810572779029
x: 0.31770416478995084, y: 0.8119095181038438
x: 0.3160746270142527, y: 0.8119379617915217
x: 0.31444607108899125, y: 0.8119663883409364
x: 0.3128184970141664, y: 0.8119947977520879
x: 0.3111919047897782, y: 0.8120231900249764
x: 0.30956629441582667, y: 0.8120515651596016
x: 0.30794166589231176, y: 0.8120799231559638
x: 0.3063180192192335, y: 0.8121082640140629
x: 0.3046953543965919, y: 0.8121365877338989
x: 0.3030736714243869, y: 0.8121648943154717
x: 0.3014529703026186, y: 0.8121931837587814
x: 0.2998332510312869, y: 0.8122214560638279
x: 0.29821451361039186, y: 0.8122497112306114
x: 0.29659675803993346, y: 0.8122779492591318
x: 0.29497998431991174, y: 0.812306170149389
x: 0.29336419245032663, y: 0.8123343739013831
x: 0.29174938243117815, y: 0.812362560515114
x: 0.29013555426246634, y: 0.8123907299905818
x: 0.28852270794419116, y: 0.8124188823277866
x: 0.28691084347635265, y: 0.8124470175267282
x: 0.28529996085895076, y: 0.8124751355874067
x: 0.2836900600919855, y: 0.812503236509822
x: 0.2820811411754569, y: 0.8125313202939742
x: 0.28047320410936494, y: 0.8125593869398634
x: 0.27886624889370965, y: 0.8125874364474894
x: 0.277260275528491, y: 0.8126154688168523
x: 0.2756552840137089, y: 0.8126434840479521
x: 0.27405127434936355, y: 0.8126714821407887
x: 0.2724482465354548, y: 0.8126994630953622
x: 0.2708462005719827, y: 0.8127274269116727
x: 0.26924513645894727, y: 0.8127553735897199
x: 0.26764505419634843, y: 0.8127833031295041
x: 0.2660459537841863, y: 0.8128112155310251
x: 0.26444783522246074, y: 0.812839110794283
x: 0.2628506985111719, y: 0.8128669889192778
x: 0.26125454365031964, y: 0.8128948499060095
x: 0.2596593706399041, y: 0.812922693754478
x: 0.25806517947992513, y: 0.8129505204646834
x: 0.2564719701703828, y: 0.8129783300366257
x: 0.25487974271127717, y: 0.8130061224703049
x: 0.25328849710260815, y: 0.813033897765721
x: 0.2516982333443758, y: 0.8130616559228739
x: 0.2501089514365801, y: 0.8130893969417637
x: 0.248520651379221, y: 0.8131171208223904
x: 0.24693333317229857, y: 0.8131448275647539
x: 0.24534699681581276, y: 0.8131725171688544
x: 0.2437616423097636, y: 0.8132001896346918
x: 0.2421772696541511, y: 0.813227844962266
x: 0.24059387884897523, y: 0.813255483151577
x: 0.23901146989423602, y: 0.813283104202625
x: 0.23743004278993343, y: 0.8133107081154098
x: 0.2358495975360675, y: 0.8133382948899316
x: 0.2342701341326382, y: 0.8133658645261902
x: 0.23269165257964555, y: 0.8133934170241857
x: 0.23111415287708956, y: 0.813420952383918
x: 0.2295376350249702, y: 0.8134484706053873
x: 0.22796209902328748, y: 0.8134759716885934
x: 0.2263875448720414, y: 0.8135034556335364
x: 0.22481397257123198, y: 0.8135309224402163
x: 0.2232413821208592, y: 0.813558372108633
x: 0.22166977352092307, y: 0.8135858046387866
x: 0.22009914677142356, y: 0.8136132200306772
x: 0.2185295018723607, y: 0.8136406182843046
x: 0.2169608388237345, y: 0.8136679993996688
x: 0.21539315762554492, y: 0.81369536337677
x: 0.213826458277792, y: 0.8137227102156079
x: 0.21226074078047574, y: 0.8137500399161829
x: 0.2106960051335961, y: 0.8137773524784947
x: 0.2091322513371531, y: 0.8138046479025434
x: 0.20756947939114676, y: 0.8138319261883289
x: 0.20600768929557706, y: 0.8138591873358513
x: 0.204446881050444, y: 0.8138864313451105
x: 0.20288705465574758, y: 0.8139136582161067
x: 0.2013282101114878, y: 0.8139408679488398
x: 0.19977034741766467, y: 0.8139680605433097
x: 0.19821346657427819, y: 0.8139952359995165
x: 0.19665756758132835, y: 0.8140223943174602
x: 0.19510265043881514, y: 0.8140495354971408
x: 0.19354871514673858, y: 0.8140766595385582
x: 0.19199576170509866, y: 0.8141037664417126
x: 0.1904437901138954, y: 0.8141308562066037
x: 0.18889280037312878, y: 0.8141579288332318
x: 0.1873427924827988, y: 0.8141849843215968
x: 0.18579376644290546, y: 0.8142120226716987
x: 0.18424572225344876, y: 0.8142390438835374
x: 0.1826986599144287, y: 0.814266047957113
x: 0.1811525794258453, y: 0.8142930348924254
x: 0.17960748078769856, y: 0.8143200046894747
x: 0.17806336399998843, y: 0.814346957348261
x: 0.17652022906271495, y: 0.8143738928687841
x: 0.1749780759758781, y: 0.8144008112510441
x: 0.17343690473947793, y: 0.814427712495041
x: 0.1718967153535144, y: 0.8144545966007747
x: 0.1703575078179875, y: 0.8144814635682454
x: 0.16881928213289724, y: 0.8145083133974529
x: 0.16728203829824362, y: 0.8145351460883973
x: 0.16574577631402665, y: 0.8145619616410785
x: 0.16421049618024633, y: 0.8145887600554966
x: 0.16267619789690266, y: 0.8146155413316516
x: 0.1611428814639956, y: 0.8146423054695435
x: 0.1596105468815252, y: 0.8146690524691723
x: 0.15807919414949145, y: 0.814695782330538
x: 0.15654882326789435, y: 0.8147224950536405
x: 0.1550194342367339, y: 0.8147491906384798
x: 0.1534910270560101, y: 0.8147758690850562
x: 0.1519636017257229, y: 0.8148025303933694
x: 0.15043715824587237, y: 0.8148291745634194
x: 0.14891169661645848, y: 0.8148558015952063
x: 0.14738721683748124, y: 0.8148824114887301
x: 0.14586371890894065, y: 0.8149090042439908
x: 0.14434120283083668, y: 0.8149355798609884
x: 0.14281966860316936, y: 0.8149621383397229
x: 0.1412991162259387, y: 0.8149886796801942
x: 0.13977954569914466, y: 0.8150152038824023
x: 0.1382609570227873, y: 0.8150417109463474
x: 0.13674335019686654, y: 0.8150682008720294
x: 0.13522672522138243, y: 0.8150946736594482
x: 0.13371108209633498, y: 0.8151211293086039
x: 0.13219642082172417, y: 0.8151475678194965
x: 0.13068274139755, y: 0.8151739891921259
x: 0.1291700438238125, y: 0.8152003934264923
x: 0.12765832810051161, y: 0.8152267805225956
x: 0.12614759422764737, y: 0.8152531504804357
x: 0.12463784220521978, y: 0.8152795033000126
x: 0.12312907203322884, y: 0.8153058389813265
x: 0.12162128371167454, y: 0.8153321575243772
x: 0.12011447724055688, y: 0.8153584589291648
x: 0.11860865261987587, y: 0.8153847431956893
x: 0.1171038098496315, y: 0.8154110103239507
x: 0.11559994892982377, y: 0.8154372603139489
x: 0.11409706986045268, y: 0.815463493165684
x: 0.11259517264151823, y: 0.8154897088791561
x: 0.11109425727302044, y: 0.815515907454365
x: 0.10959432375495928, y: 0.8155420888913107
x: 0.10809537208733477, y: 0.8155682531899934
x: 0.10659740227014691, y: 0.8155944003504129
x: 0.10510041430339569, y: 0.8156205303725693
x: 0.10360440818708111, y: 0.8156466432564626
x: 0.10210938392120318, y: 0.8156727390020928
x: 0.10061534150576189, y: 0.8156988176094598
x: 0.09912228094075724, y: 0.8157248790785637
x: 0.09763020222618923, y: 0.8157509234094045
x: 0.09613910536205787, y: 0.8157769506019822
x: 0.09464899034836316, y: 0.8158029606562968
x: 0.09315985718510508, y: 0.8158289535723482
x: 0.09167170587228365, y: 0.8158549293501365
x: 0.09018453640989887, y: 0.8158808879896616
x: 0.08869834879795073, y: 0.8159068294909237
x: 0.08721314303643923, y: 0.8159327538539227
x: 0.08572891912536437, y: 0.8159586610786586
x: 0.08424567706472616, y: 0.8159845511651312
x: 0.0827634168545246, y: 0.8160104241133408
x: 0.08128213849475967, y: 0.8160362799232872
x: 0.07980184198543139, y: 0.8160621185949706
x: 0.07832252732653976, y: 0.8160879401283908
x: 0.07684419451808476, y: 0.8161137445235479
x: 0.07536684356006641, y: 0.8161395317804419
x: 0.07389047445248471, y: 0.8161653018990727
x: 0.07241508719533965, y: 0.8161910548794404
x: 0.07094068178863124, y: 0.8162167907215451
x: 0.06946725823235946, y: 0.8162425094253866
x: 0.06799481652652432, y: 0.8162682109909649
x: 0.06652335667112584, y: 0.8162938954182801
x: 0.065052878666164, y: 0.8163195627073323
x: 0.0635833825116388, y: 0.8163452128581213
x: 0.06211486820755024, y: 0.8163708458706472
x: 0.06064733575389832, y: 0.81639646174491
x: 0.059180785150683056, y: 0.8164220604809096
x: 0.05771521639790443, y: 0.8164476420786461
x: 0.05625062949556245, y: 0.8164732065381195
x: 0.05478702444365711, y: 0.8164987538593298
x: 0.053324401242188416, y: 0.816524284042277
x: 0.051862759891156365, y: 0.816549797086961
x: 0.05040210039056096, y: 0.8165752929933818
x: 0.05, y: 0.8166007717615397
x: 0.05145869579972212, y: 0.8166262333914344
x: 0.0529164097490076, y: 0.8166516778830659
x: 0.05437314184785643, y: 0.8166771052364343
x: 0.055828892096268616, y: 0.8167025154515396
x: 0.05728366049424416, y: 0.8167279085283817
x: 0.05873744704178306, y: 0.8167532844669608
x: 0.06019025173888532, y: 0.8167786432672768
x: 0.06164207458555093, y: 0.8168039849293296
x: 0.0630929155817799, y: 0.8168293094531193
x: 0.06454277472757222, y: 0.8168546168386458
x: 0.06599165202292791, y: 0.8168799070859093
x: 0.06743954746784694, y: 0.8169051801949097
x: 0.06888646106232935, y: 0.8169304361656469
x: 0.0703323928063751, y: 0.8169556749981209
x: 0.0717773426999842, y: 0.8169808966923319
x: 0.07322131074315667, y: 0.8170061012482798
x: 0.0746642969358925, y: 0.8170312886659645
x: 0.07610630127819167, y: 0.8170564589453861
x: 0.0775473237700542, y: 0.8170816120865446
x: 0.07898736441148009, y: 0.81710674808944
x: 0.08042642320246933, y: 0.8171318669540721
x: 0.08186450014302193, y: 0.8171569686804413
x: 0.08330159523313789, y: 0.8171820532685473
x: 0.08473770847281721, y: 0.8172071207183902
x: 0.08617283986205988, y: 0.8172321710299699
x: 0.0876069894008659, y: 0.8172572042032865
x: 0.0890401570892353, y: 0.8172822202383401
x: 0.09047234292716803, y: 0.8173072191351305
x: 0.09190354691466412, y: 0.8173322008936578
x: 0.09333376905172358, y: 0.8173571655139219
x: 0.09476300933834639, y: 0.8173821129959229
x: 0.09619126777453256, y: 0.8174070433396607
x: 0.09761854436028208, y: 0.8174319565451356
x: 0.09904483909559496, y: 0.8174568526123472
x: 0.1004701519804712, y: 0.8174817315412958
x: 0.10189448301491079, y: 0.8175065933319812
x: 0.10331783219891373, y: 0.8175314379844034
