x: 1, y: 0.8
x: 0.8972101665615627, y: 0.9933195601162109
x: 0.8962970406161717, y: 0.9950369002479023
x: 0.8953841451813179, y: 0.9967538068523255
x: 0.8944714802570015, y: 0.9984702799294807
x: 0.8935590458432224, y: 1.0001863194793676
x: 0.8926468419399807, y: 1.0019019255019865
x: 0.8917348685472762, y: 1.0036170979973373
x: 0.8908231256651091, y: 1.00533183696542
x: 0.8899116132934793, y: 1.0070461424062347
x: 0.8890003314323869, y: 1.0087600143197812
x: 0.8880892800818317, y: 1.0104734527060597
x: 0.8871784592418139, y: 1.01218645756507
x: 0.8862678689123334, y: 1.0138990288968124
x: 0.8853575090933903, y: 1.0156111667012866
x: 0.8844473797849844, y: 1.0173228709784927
x: 0.8835374809871159, y: 1.0190341417284308
x: 0.8826278126997847, y: 1.0207449789511007
x: 0.881718374922991, y: 1.0224553826465026
x: 0.8808091676567346, y: 1.0241653528146364
x: 0.8799001909010155, y: 1.025874889455502
x: 0.8789914446558337, y: 1.0275839925690997
x: 0.8780829289211892, y: 1.0292926621554292
x: 0.8771746436970821, y: 1.0310008982144907
x: 0.8762665889835123, y: 1.032708700746284
x: 0.8753587647804798, y: 1.0344160697508094
x: 0.8744511710879846, y: 1.0361230052280666
x: 0.8735438079060268, y: 1.0378295071780557
x: 0.8726366752346063, y: 1.0395355756007765
x: 0.8717297730737231, y: 1.0412412104962292
x: 0.8708231014233773, y: 1.0429464118644138
x: 0.8699166602835687, y: 1.0446511797053304
x: 0.8690104496542975, y: 1.0463555140189789
x: 0.8681044695355636, y: 1.0480594148053592
x: 0.8671987199273671, y: 1.0497628820644715
x: 0.8662932008297078, y: 1.0514659157963158
x: 0.8653879122425859, y: 1.053168516000892
x: 0.8644828541660013, y: 1.0548706826782
x: 0.8635780265999541, y: 1.05657241582824
x: 0.8626734295444441, y: 1.0582737154510118
x: 0.8617690629994715, y: 1.0599745815465156
x: 0.8608649269650362, y: 1.0616750141147513
x: 0.8599610214411383, y: 1.063375013155719
x: 0.8590573464277776, y: 1.0650745786694185
x: 0.8581539019249543, y: 1.06677371065585
x: 0.8572506879326683, y: 1.0684724091150133
x: 0.8563477044509197, y: 1.0701706740469086
x: 0.8554449514797083, y: 1.0718685054515358
x: 0.8545424290190343, y: 1.073565903328895
x: 0.8536401370688976, y: 1.075262867678986
x: 0.8527380756292983, y: 1.0769593985018089
x: 0.8518362447002362, y: 1.0786554957973638
x: 0.8509346442817116, y: 1.0803511595656503
x: 0.8500332743737243, y: 1.0820463898066688
x: 0.8491321349762744, y: 1.0837411865204192
x: 0.8482312260893617, y: 1.0854355497069015
x: 0.8473305477129864, y: 1.0871294793661157
x: 0.8464300998471485, y: 1.0888229754980618
x: 0.8455298824918478, y: 1.09051603810274
x: 0.8446298956470845, y: 1.0922086671801499
x: 0.8437301393128585, y: 1.0939008627302917
x: 0.8428306134891698, y: 1.0955926247531655
x: 0.8419313181760184, y: 1.0972839532487713
x: 0.8410322533734044, y: 1.098974848217109
x: 0.8401334190813277, y: 1.1006653096581784
x: 0.8392348152997883, y: 1.10235533757198
x: 0.8383364420287862, y: 1.1040449319585133
x: 0.8374382992683215, y: 1.1057340928177786
x: 0.8365403870183941, y: 1.1074228201497758
x: 0.835642705279004, y: 1.109111113954505
x: 0.8347452540501512, y: 1.110798974231966
x: 0.8338480333318358, y: 1.112486400982159
x: 0.8329510431240577, y: 1.1141733942050838
x: 0.8320542834268169, y: 1.1158599539007406
x: 0.8311577542401134, y: 1.1175460800691293
x: 0.8302614555639473, y: 1.1192317727102499
x: 0.8293653873983184, y: 1.1209170318241022
x: 0.828469549743227, y: 1.1226018574106864
x: 0.8275739425986728, y: 1.1242862494700026
x: 0.8266785659646559, y: 1.1259702080020506
x: 0.8257834198411764, y: 1.1276537330068306
x: 0.8248885042282342, y: 1.1293368244843425
x: 0.8239938191258294, y: 1.1310194824345863
x: 0.8230993645339618, y: 1.132701706857562
x: 0.8222051404526316, y: 1.1343834977532696
x: 0.8213111468818388, y: 1.1360648551217092
x: 0.8204173838215834, y: 1.1377457789628806
x: 0.8195238512718652, y: 1.139426269276784
x: 0.8186305492326844, y: 1.1411063260634193
x: 0.8177374777040409, y: 1.1427859493227865
x: 0.8168446366859348, y: 1.1444651390548857
x: 0.8159520261783659, y: 1.1461438952597167
x: 0.8150596461813344, y: 1.1478222179372797
x: 0.8141674966948402, y: 1.1495001070875746
x: 0.8132755777188834, y: 1.1511775627106013
x: 0.8123838892534638, y: 1.15285458480636
x: 0.8114924312985816, y: 1.1545311733748507
x: 0.8106012038542367, y: 1.1562073284160732
x: 0.8097102069204292, y: 1.1578830499300277
x: 0.8088194404971589, y: 1.159558337916714
x: 0.807928904584426, y: 1.161233192376132
x: 0.8070385991822304, y: 1.162907613308282
x: 0.8061485242905722, y: 1.164581600713164
x: 0.8052586799094512, y: 1.1662551545907778
x: 0.8043690660388676, y: 1.1679282749411235
x: 0.8034796826788213, y: 1.1696009617642011
x: 0.8025905298293123, y: 1.1712732150600107
x: 0.8017016074903407, y: 1.1729450348285522
x: 0.8008129156619064, y: 1.1746164210698256
x: 0.7999244543440094, y: 1.1762873737838309
x: 0.7990362235366497, y: 1.177957892970568
x: 0.7981482232398274, y: 1.1796279786300372
x: 0.7972604534535424, y: 1.1812976307622383
x: 0.7963729141777947, y: 1.1829668493671712
x: 0.7954856054125843, y: 1.184635634444836
x: 0.7945985271579112, y: 1.186303985995233
x: 0.7937116794137755, y: 1.1879719040183616
x: 0.7928250621801771, y: 1.1896393885142222
x: 0.7919386754571162, y: 1.1913064394828148
x: 0.7910525192445925, y: 1.1929730569241392
x: 0.7901665935426062, y: 1.1946392408381956
x: 0.7892808983511572, y: 1.196304991224984
x: 0.7883954336702456, y: 1.197970308084504
x: 0.7875101994998712, y: 1.199635191416756
x: 0.7866251958400342, y: 1.2012996412217398
x: 0.7857404226907345, y: 1.2029636574994556
x: 0.7848558800519722, y: 1.2046272402499032
x: 0.7839715679237471, y: 1.2062903894730828
x: 0.7830874863060594, y: 1.2079531051689942
x: 0.782203635198909, y: 1.2096153873376376
x: 0.7813200146022959, y: 1.211277235979013
x: 0.7804366245162202, y: 1.2129386510931202
x: 0.7795534649406818, y: 1.2145996326799593
x: 0.7786705358756807, y: 1.2162601807395303
x: 0.7777878373212169, y: 1.2179202952718333
x: 0.7769053692772905, y: 1.2195799762768682
x: 0.7760231317439014, y: 1.221239223754635
x: 0.7751411247210496, y: 1.2228980377051337
x: 0.7742593482087351, y: 1.2245564181283644
x: 0.773377802206958, y: 1.226214365024327
x: 0.7724964867157181, y: 1.2278718783930214
x: 0.7716154017350156, y: 1.2295289582344477
x: 0.7707345472648505, y: 1.231185604548606
x: 0.7698539233052226, y: 1.2328418173354962
x: 0.7689735298561321, y: 1.2344975965951184
x: 0.7680933669175789, y: 1.2361529423274724
x: 0.767213434489563, y: 1.2378078545325584
x: 0.7663337325720845, y: 1.239462333210376
x: 0.7654542611651433, y: 1.2411163783609256
x: 0.7645750202687394, y: 1.242769989984207
x: 0.7636960098828728, y: 1.2444231680802205
x: 0.7628172300075435, y: 1.2460759126489658
x: 0.7619386806427517, y: 1.247728223690443
x: 0.7610603617884972, y: 1.2493801012046521
x: 0.7601822734447801, y: 1.2510315451915932
x: 0.7593044156116002, y: 1.2526825556512662
x: 0.7584267882889577, y: 1.254333132583671
x: 0.7575493914768525, y: 1.2559832759888079
x: 0.7566722251752847, y: 1.2576329858666766
x: 0.7557952893842541, y: 1.2592822622172772
x: 0.7549185841037609, y: 1.2609311050406098
x: 0.754042109333805, y: 1.2625795143366743
x: 0.7531658650743864, y: 1.2642274901054706
x: 0.7522898513255052, y: 1.265875032346999
x: 0.7514140680871613, y: 1.2675221410612592
x: 0.7505385153593547, y: 1.2691688162482513
x: 0.7496631931420854, y: 1.2708150579079753
x: 0.7487881014353535, y: 1.2724608660404313
x: 0.7479132402391588, y: 1.2741062406456192
x: 0.7470386095535015, y: 1.275751181723539
x: 0.7461642093783816, y: 1.2773956892741907
x: 0.7452900397137989, y: 1.279039763297574
x: 0.7444161005597536, y: 1.2806834037936894
x: 0.7435423919162456, y: 1.2823266107625366
x: 0.7426689137832749, y: 1.2839693842041158
x: 0.7417956661608416, y: 1.2856117241184268
x: 0.7409226490489456, y: 1.2872536305054698
x: 0.7400498624475869, y: 1.2888951033652447
x: 0.7391773063567655, y: 1.2905361426977515
x: 0.7383049807764814, y: 1.2921767485029902
x: 0.7374328857067347, y: 1.2938169207809609
x: 0.7365610211475253, y: 1.2954566595316634
x: 0.7356893870988532, y: 1.297095964755098
x: 0.7348179835607185, y: 1.2987348364512643
x: 0.733946810533121, y: 1.3003732746201626
x: 0.7330758680160611, y: 1.3020112792617928
x: 0.7322051560095384, y: 1.303648850376155
x: 0.731334674513553, y: 1.305285987963249
x: 0.730464423528105, y: 1.306922692023075
x: 0.7295944030531943, y: 1.3085589625556329
x: 0.728724613088821, y: 1.3101947995609227
x: 0.7278550536349849, y: 1.3118302030389444
x: 0.7269857246916862, y: 1.313465172989698
x: 0.7261166262589248, y: 1.3150997094131835
x: 0.7252477583367007, y: 1.316733812309401
x: 0.724379120925014, y: 1.3183674816783502
x: 0.7235107140238646, y: 1.3200007175200312
x: 0.7226425376332525, y: 1.3216335198344442
x: 0.7217745917531777, y: 1.3232658886215891
x: 0.7209068763836403, y: 1.324897823881466
x: 0.7200393915246401, y: 1.3265293256140747
x: 0.7191721371761773, y: 1.3281603938194153
x: 0.7183051133382519, y: 1.3297910284974879
x: 0.7174383200108637, y: 1.3314212296482923
x: 0.7165717571940129, y: 1.3330509972718287
x: 0.7157054248876994, y: 1.334680331368097
x: 0.7148393230919232, y: 1.3363092319370973
x: 0.7139734518066844, y: 1.3379376989788294
x: 0.7131078110319828, y: 1.3395657324932935
x: 0.7122424007678186, y: 1.3411933324804894
x: 0.7113772210141918, y: 1.3428204989404173
x: 0.7105122717711022, y: 1.3444472318730771
x: 0.70964755303855, y: 1.3460735312784688
x: 0.7087830648165351, y: 1.3476993971565925
x: 0.7079188071050575, y: 1.349324829507448
x: 0.7070547799041172, y: 1.3509498283310355
x: 0.7061909832137143, y: 1.3525743936273549
x: 0.7053274170338487, y: 1.3541985253964062
x: 0.7044640813645205, y: 1.3558222236381894
x: 0.7036009762057297, y: 1.3574454883527043
x: 0.7027381015574762, y: 1.359068319539951
x: 0.70187545741976, y: 1.3606907171999298
x: 0.7010130437925811, y: 1.3623126813326405
x: 0.7001508606759396, y: 1.363934211938083
x: 0.6992889080698353, y: 1.3655553090162575
x: 0.6984271859742684, y: 1.367175972567164
x: 0.6975656943892389, y: 1.3687962025908023
x: 0.6967044333147466, y: 1.3704159990871725
x: 0.6958434027507917, y: 1.3720353620562746
x: 0.6949826026973741, y: 1.3736542914981087
x: 0.6941220331544938, y: 1.3752727874126747
x: 0.6932616941221509, y: 1.3768908497999726
x: 0.6924015856003453, y: 1.3785084786600024
x: 0.691541707589077, y: 1.380125673992764
x: 0.690682060088346, y: 1.3817424357982577
x: 0.6898226430981523, y: 1.3833587640764833
x: 0.688963456618496, y: 1.3849746588274408
x: 0.688104500649377, y: 1.3865901200511301
x: 0.6872457751907953, y: 1.3882051477475514
x: 0.686387280242751, y: 1.3898197419167047
x: 0.685529015805244, y: 1.3914339025585898
x: 0.6846709818782742, y: 1.3930476296732068
x: 0.6838131784618419, y: 1.3946609232605556
x: 0.6829556055559468, y: 1.3962737833206362
x: 0.6820982631605891, y: 1.3978862098534488
x: 0.6812411512757687, y: 1.3994982028589933
x: 0.6803842699014856, y: 1.4011097623372697
x: 0.6795276190377398, y: 1.402720888288278
x: 0.6786711986845314, y: 1.4043315807120182
x: 0.6778150088418603, y: 1.4059418396084904
x: 0.6769590495097265, y: 1.4075516649776945
x: 0.6761033206881301, y: 1.4091610568196304
x: 0.675247822377071, y: 1.4107700151342983
x: 0.6743925545765493, y: 1.4123785399216982
x: 0.673537517286565, y: 1.4139866311818299
x: 0.6726827105071179, y: 1.4155942889146935
x: 0.6718281342382082, y: 1.417201513120289
x: 0.6709737884798358, y: 1.4188083037986166
x: 0.6701196732320007, y: 1.420414660949676
x: 0.669265788494703, y: 1.4220205845734673
x: 0.6684121342679425, y: 1.4236260746699905
x: 0.6675587105517194, y: 1.4252311312392456
x: 0.6667055173460337, y: 1.4268357542812327
x: 0.6658525546508852, y: 1.4284399437959516
x: 0.6649998224662741, y: 1.4300436997834025
x: 0.6641473207922003, y: 1.4316470222435853
x: 0.6632950496286638, y: 1.4332499111764998
x: 0.6624430089756647, y: 1.4348523665821462
x: 0.6615911988332028, y: 1.4364543884605245
x: 0.6607396192012783, y: 1.4380559768116348
x: 0.6598882700798911, y: 1.439657131635477
x: 0.6590371514690413, y: 1.441257852932051
x: 0.6581862633687288, y: 1.442858140701357
x: 0.6573356057789536, y: 1.4444579949433949
x: 0.6564851786997157, y: 1.4460574156581647
x: 0.6556349821310151, y: 1.4476564028456664
x: 0.6547850160728519, y: 1.4492549565059
x: 0.653935280525226, y: 1.4508530766388656
x: 0.6530857754881374, y: 1.4524507632445631
x: 0.6522365009615861, y: 1.4540480163229925
x: 0.6513874569455722, y: 1.4556448358741538
x: 0.6505386434400956, y: 1.457241221898047
x: 0.6496900604451563, y: 1.4588371743946722
x: 0.6488417079607544, y: 1.4604326933640293
x: 0.6479935859868897, y: 1.4620277788061182
x: 0.6471456945235625, y: 1.4636224307209391
x: 0.6462980335707726, y: 1.465216649108492
x: 0.6454506031285201, y: 1.4668104339687766
x: 0.6446034031968049, y: 1.4684037853017933
x: 0.643756433775627, y: 1.4699967031075418
x: 0.6429096948649864, y: 1.471589187386022
x: 0.6420631864648831, y: 1.4731812381372342
x: 0.6412169085753172, y: 1.4747728553611783
x: 0.6403708611962886, y: 1.4763640390578543
x: 0.6395250443277973, y: 1.4779547892272622
x: 0.6386794579698434, y: 1.479545105869402
x: 0.6378341021224267, y: 1.4811349889842738
x: 0.6369889767855474, y: 1.4827244385718774
x: 0.6361440819592055, y: 1.484313454632213
x: 0.6352994176434008, y: 1.4859020371652805
x: 0.6344549838381335, y: 1.4874901861710799
x: 0.6336107805434035, y: 1.4890779016496112
x: 0.6327668077592108, y: 1.4906651836008744
x: 0.6319230654855554, y: 1.4922520320248696
x: 0.6310795537224374, y: 1.4938384469215966
x: 0.6302362724698567, y: 1.4954244282910556
x: 0.6293932217278133, y: 1.4970099761332465
x: 0.6285504014963073, y: 1.4985950904481693
x: 0.6277078117753385, y: 1.500179771235824
x: 0.6268654525649071, y: 1.5017640184962107
x: 0.626023323865013, y: 1.5033478322293292
x: 0.6251814256756563, y: 1.5049312124351797
x: 0.6243397579968368, y: 1.506514159113762
x: 0.6234983208285547, y: 1.5080966722650764
x: 0.6226571141708099, y: 1.5096787518891224
x: 0.6218161380236025, y: 1.5112603979859003
x: 0.6209753923869323, y: 1.51284161055541
x: 0.6201348772607995, y: 1.5144223895976519
x: 0.6192945926452041, y: 1.5160027351126255
x: 0.6184545385401461, y: 1.517582647100331
x: 0.6176147149456254, y: 1.5191621255607686
x: 0.616775121861642, y: 1.520741170493938
x: 0.6159357592881959, y: 1.5223197818998393
x: 0.6150966272252871, y: 1.5238979597784725
x: 0.6142577256729157, y: 1.5254757041298377
x: 0.6134190546310816, y: 1.5270530149539348
x: 0.6125806140997848, y: 1.5286298922507637
x: 0.6117424040790254, y: 1.5302063360203246
x: 0.6109044245688032, y: 1.5317823462626174
x: 0.6100666755691184, y: 1.5333579229776422
x: 0.6092291570799709, y: 1.5349330661653988
x: 0.6083918691013608, y: 1.5365077758258874
x: 0.607554811633288, y: 1.5380820519591079
x: 0.6067179846757524, y: 1.5396558945650602
x: 0.6058813882287543, y: 1.5412293036437446
x: 0.6050450222922934, y: 1.5428022791951608
x: 0.6042088868663699, y: 1.544374821219309
x: 0.6033729819509837, y: 1.545946929716189
x: 0.6025373075461348, y: 1.5475186046858007
x: 0.6017018636518232, y: 1.5490898461281444
x: 0.600866650268049, y: 1.55066065404322
x: 0.6000316673948121, y: 1.5522310284310274
x: 0.5991969150321125, y: 1.5538009692915669
x: 0.5983623931799502, y: 1.5553704766248382
x: 0.5975281018383253, y: 1.5569395504308414
x: 0.5966940410072377, y: 1.5585081907095766
x: 0.5958602106866874, y: 1.5600763974610437
x: 0.5950266108766744, y: 1.5616441706852426
x: 0.5941932415771988, y: 1.5632115103821735
x: 0.5933601027882605, y: 1.5647784165518364
x: 0.5925271945098595, y: 1.566344889194231
x: 0.5916945167419958, y: 1.5679109283093577
x: 0.5908620694846696, y: 1.5694765338972163
x: 0.5900298527378807, y: 1.5710417059578068
x: 0.5891978665016291, y: 1.5726064444911292
x: 0.5883661107759148, y: 1.5741707494971835
x: 0.5875345855607379, y: 1.5757346209759697
x: 0.5867032908560983, y: 1.5772980589274879
x: 0.585872226661996, y: 1.578861063351738
x: 0.585041392978431, y: 1.58042363424872
x: 0.5842107898054034, y: 1.5819857716184338
x: 0.5833804171429131, y: 1.5835474754608794
x: 0.5825502749909601, y: 1.5851087457760569
x: 0.5817203633495445, y: 1.5866695825639663
x: 0.5808906822186661, y: 1.5882299858246076
x: 0.5800612315983251, y: 1.5897899555579809
x: 0.5792320114885214, y: 1.591349491764086
x: 0.5784030218892551, y: 1.592908594442923
x: 0.577574262800526, y: 1.594467263594492
x: 0.5767457342223343, y: 1.596025499218793
x: 0.5759174361546799, y: 1.5975833013158258
x: 0.5750893685975629, y: 1.5991406698855906
x: 0.5742615315509831, y: 1.6006976049280872
x: 0.5734339250149407, y: 1.6022541064433158
x: 0.5726065489894356, y: 1.6038101744312763
x: 0.5717794034744679, y: 1.6053658088919687
x: 0.5709524884700374, y: 1.606921009825393
x: 0.5701258039761443, y: 1.6084757772315492
x: 0.5692993499927885, y: 1.6100301111104374
x: 0.5684731265199701, y: 1.6115840114620574
x: 0.5676471335576889, y: 1.6131374782864094
x: 0.5668213711059451, y: 1.6146905115834933
x: 0.5659958391647386, y: 1.6162431113533091
x: 0.5651705377340694, y: 1.6177952775958568
x: 0.5643454668139376, y: 1.6193470103111365
x: 0.5635206264043432, y: 1.6208983094991478
x: 0.5626960165052861, y: 1.622449175159891
x: 0.5618716371167664, y: 1.6239996072933662
x: 0.5610474882387839, y: 1.6255496058995733
x: 0.5602235698713388, y: 1.6270991709785123
x: 0.559399882014431, y: 1.6286483025301832
x: 0.5585764246680606, y: 1.630197000554586
x: 0.5577531978322274, y: 1.6317452650517208
x: 0.5569302015069316, y: 1.6332930960215875
x: 0.5561074356921731, y: 1.634840493464186
x: 0.555284900387952, y: 1.6363874573795165
x: 0.5544625955942681, y: 1.637933987767579
x: 0.5536405213111216, y: 1.6394800846283732
x: 0.5528186775385124, y: 1.6410257479618995
x: 0.5519970642764406, y: 1.6425709777681576
x: 0.551175681524906, y: 1.6441157740471477
x: 0.5503545292839088, y: 1.6456601367988697
x: 0.5495336075534489, y: 1.6472040660233236
x: 0.5487129163335264, y: 1.6487475617205094
x: 0.5478924556241411, y: 1.6502906238904271
x: 0.5470722254252932, y: 1.6518332525330768
x: 0.5462522257369826, y: 1.6533754476484583
x: 0.5454324565592094, y: 1.6549172092365718
x: 0.5446129178919734, y: 1.6564585372974172
x: 0.5437936097352748, y: 1.6579994318309943
x: 0.5429745320891135, y: 1.6595398928373033
x: 0.5421556849534895, y: 1.6610799203163442
x: 0.5413370683284029, y: 1.662619514268117
x: 0.5405186822138536, y: 1.6641586746926218
x: 0.5397005266098416, y: 1.6656974015898585
x: 0.5388826015163669, y: 1.667235694959827
x: 0.5380649069334296, y: 1.6687735548025275
x: 0.5372474428610295, y: 1.67031098111796
x: 0.536430209299167, y: 1.6718479739061243
x: 0.5356132062478417, y: 1.6733845331670205
x: 0.5347964337070538, y: 1.6749206589006487
x: 0.5339798916768032, y: 1.6764563511070087
x: 0.5331635801570899, y: 1.6779916097861007
x: 0.5323474991479139, y: 1.6795264349379246
x: 0.5315316486492753, y: 1.6810608265624805
x: 0.530716028661174, y: 1.6825947846597682
x: 0.52990063918361, y: 1.6841283092297878
x: 0.5290854802165833, y: 1.6856614002725394
x: 0.528270551760094, y: 1.687194057788023
x: 0.527455853814142, y: 1.6887262817762383
x: 0.5266413863787273, y: 1.6902580722371856
x: 0.5258271494538499, y: 1.6917894291708648
x: 0.5250131430395099, y: 1.693320352577276
x: 0.5241993671357071, y: 1.6948508424564188
x: 0.5233858217424417, y: 1.6963808988082936
x: 0.5225725068597137, y: 1.6979105216329002
x: 0.5217594224875229, y: 1.6994397109302388
x: 0.5209465686258695, y: 1.7009684667003093
x: 0.5201339452747534, y: 1.7024967889431117
x: 0.5193215524341747, y: 1.704024677658646
x: 0.5185093901041332, y: 1.7055521328469123
x: 0.5176974582846291, y: 1.7070791545079105
x: 0.5168857569756623, y: 1.7086057426416406
x: 0.5160742861772328, y: 1.7101318972481026
x: 0.5152630458893407, y: 1.7116576183272965
x: 0.5144520361119859, y: 1.7131829058792223
x: 0.5136412568451684, y: 1.71470775990388
x: 0.5128307080888882, y: 1.7162321804012697
x: 0.5120203898431454, y: 1.7177561673713913
x: 0.5112103021079398, y: 1.7192797208142447
x: 0.5104004448832716, y: 1.7208028407298301
x: 0.5095908181691408, y: 1.7223255271181475
x: 0.5087814219655473, y: 1.7238477799791967
x: 0.5079722562724912, y: 1.7253695993129778
x: 0.5071633210899724, y: 1.726890985119491
x: 0.506354616417991, y: 1.7284119373987359
x: 0.5055461422565468, y: 1.7299324561507128
x: 0.50473789860564, y: 1.7314525413754214
x: 0.5039298854652705, y: 1.7329721930728619
x: 0.5031221028354383, y: 1.7344914112430343
x: 0.5023145507161435, y: 1.7360101958859386
x: 0.501507229107386, y: 1.7375285470015749
x: 0.5007001380091658, y: 1.739046464589943
x: 0.49989327742148293, y: 1.7405639486510431
x: 0.4990866473443374, y: 1.7420809991848751
x: 0.49828024777772917, y: 1.743597616191439
x: 0.4974740787216583, y: 1.7451137996707349
x: 0.4966681401761247, y: 1.7466295496227626
x: 0.49586243214112846, y: 1.7481448660475223
x: 0.49505695461666954, y: 1.7496597489450139
x: 0.49425170760274795, y: 1.7511741983152374
x: 0.4934466910993637, y: 1.7526882141581928
x: 0.49264190510651673, y: 1.75420179647388
x: 0.4918373496242071, y: 1.7557149452622993
x: 0.4910330246524348, y: 1.7572276605234505
x: 0.49022893019119984, y: 1.7587399422573335
x: 0.4894250662405022, y: 1.7602517904639485
x: 0.4886214328003419, y: 1.7617632051432954
x: 0.487818029870719, y: 1.7632741862953742
x: 0.48701485745163337, y: 1.764784733920185
