x: 1, y: 0.8
x: 0.6936120764729465, y: 0.7121446766763957
x: 0.691704750820735, y: 0.7115977598464847
x: 0.689797519564422, y: 0.7110508700841619
x: 0.6878903827040076, y: 0.7105040073894275
x: 0.6859833402394917, y: 0.7099571717622815
x: 0.6840763921708743, y: 0.7094103632027238
x: 0.6821695384981555, y: 0.7088635817107545
x: 0.6802627792213353, y: 0.7083168272863735
x: 0.6783561143404135, y: 0.7077700999295808
x: 0.6764495438553904, y: 0.7072233996403765
x: 0.6745430677662657, y: 0.7066767264187606
x: 0.6726366860730396, y: 0.7061300802647329
x: 0.6707303987757121, y: 0.7055834611782936
x: 0.668824205874283, y: 0.7050368691594426
x: 0.6669181073687526, y: 0.70449030420818
x: 0.6650121032591206, y: 0.7039437663245057
x: 0.6631061935453872, y: 0.7033972555084198
x: 0.6612003782275524, y: 0.7028507717599222
x: 0.6592946573056161, y: 0.7023043150790129
x: 0.6573890307795783, y: 0.701757885465692
x: 0.6554834986494391, y: 0.7012114829199594
x: 0.6535780609151984, y: 0.7006651074418152
x: 0.6516727175768563, y: 0.7001187590312593
x: 0.6497674686344127, y: 0.6995724376882918
x: 0.6478623140878677, y: 0.6990261434129126
x: 0.6459572539372211, y: 0.6984798762051218
x: 0.6440522881824732, y: 0.6979336360649192
x: 0.6421474168236238, y: 0.697387422992305
x: 0.6402426398606729, y: 0.6968412369872792
x: 0.6383379572936205, y: 0.6962950780498417
x: 0.6364333691224667, y: 0.6957489461799925
x: 0.6345288753472115, y: 0.6952028413777317
x: 0.6326244759678548, y: 0.6946567636430592
x: 0.6307201709843966, y: 0.694110712975975
x: 0.628815960396837, y: 0.6935646893764792
x: 0.6269118442051759, y: 0.6930186928445717
x: 0.6250078224094133, y: 0.6924727233802527
x: 0.6231038950095493, y: 0.6919267809835219
x: 0.6212000620055839, y: 0.6913808656543795
x: 0.619296323397517, y: 0.6908349773928254
x: 0.6173926791853486, y: 0.6902891161988597
x: 0.6154891293690787, y: 0.6897432820724823
x: 0.6135856739487074, y: 0.6891974750136932
x: 0.6116823129242347, y: 0.6886516950224925
x: 0.6097790462956605, y: 0.6881059420988801
x: 0.6078758740629848, y: 0.687560216242856
x: 0.6059727962262077, y: 0.6870145174544203
x: 0.6040698127853291, y: 0.6864688457335729
x: 0.6021669237403491, y: 0.6859232010803139
x: 0.6002641290912676, y: 0.6853775834946433
x: 0.5983614288380846, y: 0.6848319929765609
x: 0.5964588229808002, y: 0.684286429526067
x: 0.5945563115194143, y: 0.6837408931431613
x: 0.5926538944539269, y: 0.6831953838278441
x: 0.590751571784338, y: 0.6826499015801151
x: 0.5888493435106477, y: 0.6821044463999745
x: 0.5869472096328558, y: 0.6815590182874222
x: 0.5850451701509626, y: 0.6810136172424582
x: 0.5831432250649679, y: 0.6804682432650826
x: 0.5812413743748717, y: 0.6799228963552953
x: 0.579339618080674, y: 0.6793775765130964
x: 0.5774379561823749, y: 0.6788322837384858
x: 0.5755363886799744, y: 0.6782870180314635
x: 0.5736349155734723, y: 0.6777417793920296
x: 0.5717335368628689, y: 0.6771965678201841
x: 0.5698322525481639, y: 0.6766513833159269
x: 0.5679310626293576, y: 0.6761062258792581
x: 0.5660299671064497, y: 0.6755610955101775
x: 0.5641289659794404, y: 0.6750159922086854
x: 0.5622280592483296, y: 0.6744709159747815
x: 0.5603272469131174, y: 0.673925866808466
x: 0.5584265289738037, y: 0.6733808447097388
x: 0.5565259054303886, y: 0.6728358496786
x: 0.554625376282872, y: 0.6722908817150495
x: 0.552724941531254, y: 0.6717459408190873
x: 0.5508246011755344, y: 0.6712010269907135
x: 0.5489243552157135, y: 0.670656140229928
x: 0.547024203651791, y: 0.6701112805367309
x: 0.5451241464837672, y: 0.6695664479111221
x: 0.5432241837116418, y: 0.6690216423531017
x: 0.541324315335415, y: 0.6684768638626696
x: 0.5394245413550868, y: 0.6679321124398259
x: 0.5375248617706571, y: 0.6673873880845704
x: 0.5356252765821259, y: 0.6668426907969034
x: 0.5337257857894933, y: 0.6662980205768246
x: 0.5318263893927592, y: 0.6657533774243343
x: 0.5299270873919236, y: 0.6652087613394322
x: 0.5280278797869866, y: 0.6646641723221185
x: 0.5261287665779482, y: 0.6641196103723931
x: 0.5242297477648082, y: 0.6635750754902561
x: 0.5223308233475669, y: 0.6630305676757073
x: 0.520431993326224, y: 0.662486086928747
x: 0.5185332577007797, y: 0.661941633249375
x: 0.516634616471234, y: 0.6613972066375914
x: 0.5147360696375868, y: 0.6608528070933961
x: 0.5128376171998381, y: 0.6603084346167891
x: 0.510939259157988, y: 0.6597640892077705
x: 0.5090409955120364, y: 0.6592197708663402
x: 0.5071428262619834, y: 0.6586754795924983
x: 0.5052447514078289, y: 0.6581312153862446
x: 0.5033467709495729, y: 0.6575869782475794
x: 0.5014488848872155, y: 0.6570427681765024
x: 0.49955109322075664, y: 0.6564985851730138
x: 0.4976533959501963, y: 0.6559544292371136
x: 0.4957557930755345, y: 0.6554103003688017
x: 0.4938582845967713, y: 0.654866198568078
x: 0.4919608705139066, y: 0.6543221238349428
x: 0.4900635508269404, y: 0.653778076169396
x: 0.4881663255358728, y: 0.6532340555714374
x: 0.48626919464070373, y: 0.6526900620410673
x: 0.4843721581414332, y: 0.6521460955782854
x: 0.4824752160380612, y: 0.6516021561830919
x: 0.48057836833058776, y: 0.6510582438554867
x: 0.47868161501901285, y: 0.6505143585954699
x: 0.4767849561033365, y: 0.6499705004030414
x: 0.47488839158355867, y: 0.6494266692782013
x: 0.4729919214596794, y: 0.6488828652209494
x: 0.47109554573169865, y: 0.6483390882312859
x: 0.46919926439961646, y: 0.6477953383092108
x: 0.4673030774634328, y: 0.647251615454724
x: 0.4654069849231477, y: 0.6467079196678255
x: 0.4635109867787611, y: 0.6461642509485154
x: 0.4616150830302731, y: 0.6456206092967937
x: 0.4597192736776836, y: 0.6450769947126602
x: 0.4578235587209927, y: 0.6445334071961152
x: 0.4559279381602003, y: 0.6439898467471584
x: 0.4540324119953064, y: 0.6434463133657901
x: 0.4521369802263111, y: 0.64290280705201
x: 0.4502416428532143, y: 0.6423593278058183
x: 0.448346399876016, y: 0.6418158756272149
x: 0.44645125129471624, y: 0.6412724505161999
x: 0.44455619710931504, y: 0.6407290524727731
x: 0.4426612373198124, y: 0.6401856814969348
x: 0.44076637192620827, y: 0.6396423375886847
x: 0.4388716009285027, y: 0.639099020748023
x: 0.43697692432669566, y: 0.6385557309749498
x: 0.43508234212078717, y: 0.6380124682694648
x: 0.4331878543107772, y: 0.6374692326315682
x: 0.4312934608966658, y: 0.6369260240612599
x: 0.42939916187845295, y: 0.6363828425585399
x: 0.42750495725613863, y: 0.6358396881234083
x: 0.42561084702972285, y: 0.635296560755865
x: 0.4237168311992056, y: 0.6347534604559101
x: 0.4218229097645869, y: 0.6342103872235435
x: 0.41992908272586676, y: 0.6336673410587652
x: 0.41803535008304515, y: 0.6331243219615753
x: 0.4161417118361221, y: 0.6325813299319737
x: 0.41424816798509756, y: 0.6320383649699605
x: 0.4123547185299716, y: 0.6314954270755355
x: 0.41046136347074413, y: 0.630952516248699
x: 0.40856810280741523, y: 0.6304096324894508
x: 0.4066749365399849, y: 0.6298667757977909
x: 0.40478186466845306, y: 0.6293239461737195
x: 0.4028888871928198, y: 0.6287811436172362
x: 0.40099600411308506, y: 0.6282383681283414
x: 0.39910321542924887, y: 0.6276956197070349
x: 0.3972105211413112, y: 0.6271528983533168
x: 0.3953179212492721, y: 0.6266102040671869
x: 0.39342541575313156, y: 0.6260675368486455
x: 0.39153300465288954, y: 0.6255248966976923
x: 0.38964068794854606, y: 0.6249822836143275
x: 0.3877484656401011, y: 0.624439697598551
x: 0.38585633772755473, y: 0.6238971386503629
x: 0.3839643042109069, y: 0.6233546067697632
x: 0.3820723650901576, y: 0.6228121019567517
x: 0.3801805203653068, y: 0.6222696242113287
x: 0.3782887700363546, y: 0.6217271735334939
x: 0.3763971141033009, y: 0.6211847499232476
x: 0.37450555256614576, y: 0.6206423533805895
x: 0.37261408542488916, y: 0.6200999839055198
x: 0.3707227126795311, y: 0.6195576414980384
x: 0.3688314343300716, y: 0.6190153261581454
x: 0.3669402503765106, y: 0.6184730378858406
x: 0.3650491608188482, y: 0.6179307766811243
x: 0.3631581656570843, y: 0.6173885425439962
x: 0.36126726489121896, y: 0.6168463354744566
x: 0.35937645852125216, y: 0.6163041554725052
x: 0.3574857465471839, y: 0.6157620025381422
x: 0.35559512896901413, y: 0.6152198766713676
x: 0.3537046057867429, y: 0.6146777778721813
x: 0.3518141770003702, y: 0.6141357061405833
x: 0.34992384260989606, y: 0.6135936614765737
x: 0.34803360261532046, y: 0.6130516438801524
x: 0.3461434570166434, y: 0.6125096533513195
x: 0.3442534058138649, y: 0.6119676898900749
x: 0.3423634490069849, y: 0.6114257534964186
x: 0.34047358659600346, y: 0.6108838441703507
x: 0.33858381858092057, y: 0.6103419619118711
x: 0.3366941449617362, y: 0.6098001067209798
x: 0.3348045657384504, y: 0.6092582785976769
x: 0.33291508091106314, y: 0.6087164775419623
x: 0.3310256904795744, y: 0.6081747035538361
x: 0.32913639444398424, y: 0.6076329566332982
x: 0.3272471928042926, y: 0.6070912367803487
x: 0.3253580855604995, y: 0.6065495439949875
x: 0.32346907271260494, y: 0.6060078782772147
x: 0.32158015426060893, y: 0.6054662396270302
x: 0.31969133020451146, y: 0.604924628044434
x: 0.31780260054431253, y: 0.6043830435294262
x: 0.31591396528001214, y: 0.6038414860820067
x: 0.3140254244116103, y: 0.6032999557021755
x: 0.312136977939107, y: 0.6027584523899328
x: 0.31024862586250224, y: 0.6022169761452782
x: 0.308360368181796, y: 0.6016755269682121
x: 0.30647220489698834, y: 0.6011341048587343
x: 0.3045841360080792, y: 0.6005927098168449
x: 0.3026961615150686, y: 0.6000513418425438
x: 0.30080828141795657, y: 0.5995100009358311
x: 0.29892049571674306, y: 0.5989686870967067
x: 0.2970328044114281, y: 0.5984274003251706
x: 0.2951452075020117, y: 0.5978861406212229
x: 0.2932577049884938, y: 0.5973449079848635
x: 0.29137029687087446, y: 0.5968037024160925
x: 0.28948298314915366, y: 0.5962625239149097
x: 0.2875957638233314, y: 0.5957213724813154
x: 0.2857086388934077, y: 0.5951802481153093
x: 0.2838216083593825, y: 0.5946391508168917
x: 0.2819346722212559, y: 0.5940980805860623
x: 0.2800478304790278, y: 0.5935570374228213
x: 0.2781610831326983, y: 0.5930160213271686
x: 0.27627443018226727, y: 0.5924750322991043
x: 0.2743878716277348, y: 0.5919340703386283
x: 0.2725014074691009, y: 0.5913931354457407
x: 0.2706150377063655, y: 0.5908522276204414
x: 0.2687287623395287, y: 0.5903113468627305
x: 0.2668425813685904, y: 0.5897704931726079
x: 0.26495649479355066, y: 0.5892296665500736
x: 0.26307050261440945, y: 0.5886888669951277
x: 0.26118460483116673, y: 0.5881480945077701
x: 0.25929880144382256, y: 0.5876073490880008
x: 0.2574130924523769, y: 0.5870666307358199
x: 0.25552747785682983, y: 0.5865259394512273
x: 0.2536419576571813, y: 0.5859852752342231
x: 0.2517565318534313, y: 0.5854446380848072
x: 0.24987120044557984, y: 0.5849040280029796
x: 0.24798596343362694, y: 0.5843634449887404
x: 0.2461008208175726, y: 0.5838228890420896
x: 0.24421577259741678, y: 0.583282360163027
x: 0.2423308187731595, y: 0.5827418583515529
x: 0.24044595934480079, y: 0.582201383607667
x: 0.23856119431234057, y: 0.5816609359313696
x: 0.2366765236757789, y: 0.5811205153226604
x: 0.23479194743511578, y: 0.5805801217815396
x: 0.2329074655903512, y: 0.5800397553080071
x: 0.23102307814148515, y: 0.579499415902063
x: 0.22913878508851765, y: 0.5789591035637072
x: 0.2272545864314487, y: 0.5784188182929397
x: 0.22537048217027827, y: 0.5778785600897606
x: 0.2234864723050064, y: 0.5773383289541698
x: 0.22160255683563307, y: 0.5767981248861674
x: 0.21971873576215828, y: 0.5762579478857534
x: 0.21783500908458203, y: 0.5757177979529277
x: 0.21595137680290433, y: 0.5751776750876902
x: 0.21406783891712516, y: 0.5746375792900412
x: 0.21218439542724454, y: 0.5740975105599805
x: 0.21030104633326246, y: 0.5735574688975081
x: 0.20841779163517893, y: 0.5730174543026241
x: 0.20653463133299393, y: 0.5724774667753284
x: 0.20465156542670748, y: 0.571937506315621
x: 0.20276859391631957, y: 0.571397572923502
x: 0.2008857168018302, y: 0.5708576665989713
x: 0.19900293408323938, y: 0.570317787342029
x: 0.1971202457605471, y: 0.5697779351526749
x: 0.19523765183375336, y: 0.5692381100309093
x: 0.19335515230285816, y: 0.568698311976732
x: 0.19147274716786147, y: 0.5681585409901431
x: 0.18959043642876333, y: 0.5676187970711425
x: 0.18770822008556373, y: 0.5670790802197302
x: 0.18582609813826267, y: 0.5665393904359063
x: 0.18394407058686016, y: 0.5659997277196707
x: 0.18206213743135619, y: 0.5654600920710234
x: 0.18018029867175075, y: 0.5649204834899645
x: 0.17829855430804387, y: 0.5643809019764939
x: 0.17641690434023552, y: 0.5638413475306117
x: 0.17453534876832572, y: 0.5633018201523178
x: 0.17265388759231445, y: 0.5627623198416122
x: 0.17077252081220173, y: 0.562222846598495
x: 0.16889124842798756, y: 0.561683400422966
x: 0.16701007043967192, y: 0.5611439813150255
x: 0.16512898684725483, y: 0.5606045892746734
x: 0.16324799765073628, y: 0.5600652243019095
x: 0.16136710285011627, y: 0.5595258863967341
x: 0.1594863024453948, y: 0.5589865755591469
x: 0.15760559643657188, y: 0.5584472917891481
x: 0.1557249848236475, y: 0.5579080350867376
x: 0.15384446760662165, y: 0.5573688054519155
x: 0.15196404478549436, y: 0.5568296028846816
x: 0.1500837163602656, y: 0.5562904273850362
x: 0.1482034823309354, y: 0.555751278952979
x: 0.14632334269750372, y: 0.5552121575885103
x: 0.14444329745997056, y: 0.5546730632916298
x: 0.14256334661833595, y: 0.5541339960623377
x: 0.14068349017259987, y: 0.553594955900634
x: 0.13880372812276234, y: 0.5530559428065186
x: 0.13692406046882336, y: 0.5525169567799916
x: 0.1350444872107829, y: 0.5519779978210528
x: 0.133165008348641, y: 0.5514390659297025
x: 0.13128562388239765, y: 0.5509001611059404
x: 0.12940633381205283, y: 0.5503612833497668
x: 0.12752713813760655, y: 0.5498224326611814
x: 0.12564803685905881, y: 0.5492836090401844
x: 0.12376902997640962, y: 0.5487448124867756
x: 0.12189011748965897, y: 0.5482060430009553
x: 0.12001129939880686, y: 0.5476673005827233
x: 0.1181325757038533, y: 0.5471285852320796
x: 0.11625394640479828, y: 0.5465898969490243
x: 0.1143754115016418, y: 0.5460512357335573
x: 0.11249697099438385, y: 0.5455126015856787
x: 0.11061862488302446, y: 0.5449739945053884
x: 0.10874037316756359, y: 0.5444354144926865
x: 0.10686221584800126, y: 0.5438968615475729
x: 0.10498415292433748, y: 0.5433583356700477
x: 0.10310618439657224, y: 0.5428198368601107
x: 0.10122831026470554, y: 0.5422813651177621
x: 0.09935053052873738, y: 0.5417429204430019
x: 0.09747284518866776, y: 0.54120450283583
x: 0.09559525424449669, y: 0.5406661122962464
x: 0.09371775769622416, y: 0.5401277488242512
x: 0.09184035554385017, y: 0.5395894124198443
x: 0.08996304778737473, y: 0.5390511030830257
x: 0.08808583442679782, y: 0.5385128208137955
x: 0.08620871546211946, y: 0.5379745656121536
x: 0.08433169089333963, y: 0.5374363374781002
x: 0.08245476072045833, y: 0.536898136411635
x: 0.08057792494347558, y: 0.5363599624127582
x: 0.07870118356239138, y: 0.5358218154814697
x: 0.07682453657720571, y: 0.5352836956177696
x: 0.07494798398791859, y: 0.5347456028216577
x: 0.07307152579453001, y: 0.5342075370931343
x: 0.07119516199703997, y: 0.5336694984321991
x: 0.06931889259544848, y: 0.5331314868388524
x: 0.06744271758975552, y: 0.5325935023130939
x: 0.06556663697996111, y: 0.5320555448549238
x: 0.06369065076606524, y: 0.531517614464342
x: 0.061814758948067906, y: 0.5309797111413486
x: 0.059938961525969114, y: 0.5304418348859435
x: 0.058063258499768865, y: 0.5299039856981268
x: 0.05618764986946715, y: 0.5293661635778985
x: 0.05431213563506398, y: 0.5288283685252584
x: 0.05243671579655935, y: 0.5282906005402067
x: 0.05056139035395326, y: 0.5277528596227433
x: 0.05, y: 0.5272151457728683
x: 0.051875136650809006, y: 0.5266774589905816
x: 0.05375017890571947, y: 0.5261397992758833
x: 0.05562512676473139, y: 0.5256021666287732
x: 0.05749998022784478, y: 0.5250645610492516
x: 0.05937473929505962, y: 0.5245269825373182
x: 0.06124940396637592, y: 0.5239894310929732
x: 0.06312397424179368, y: 0.5234519067162166
x: 0.0649984501213129, y: 0.5229144094070483
x: 0.06687283160493358, y: 0.5223769391654683
x: 0.06874711869265572, y: 0.5218394959914767
x: 0.07062131138447932, y: 0.5213020798850735
x: 0.07249540968040437, y: 0.5207646908462585
x: 0.07436941358043088, y: 0.520227328875032
x: 0.07624332308455885, y: 0.5196899939713937
x: 0.07811713819278827, y: 0.5191526861353438
x: 0.07999085890511916, y: 0.5186154053668822
x: 0.0818644852215515, y: 0.518078151666009
x: 0.08373801714208531, y: 0.5175409250327241
x: 0.08561145466672059, y: 0.5170037254670276
x: 0.08748479779545731, y: 0.5164665529689193
x: 0.0893580465282955, y: 0.5159294075383994
x: 0.09123120086523515, y: 0.515392289175468
x: 0.09310426080627625, y: 0.5148551978801248
x: 0.09497722635141881, y: 0.51431813365237
x: 0.09685009750066283, y: 0.5137810964922035
x: 0.0987228742540083, y: 0.5132440863996254
x: 0.10059555661145524, y: 0.5127071033746355
x: 0.10246814457300363, y: 0.5121701474172341
x: 0.10434063813865348, y: 0.5116332185274209
x: 0.10621303730840478, y: 0.5110963167051962
x: 0.10808534208225756, y: 0.5105594419505597
x: 0.1099575524602118, y: 0.5100225942635116
x: 0.1118296684422675, y: 0.5094857736440518
x: 0.11370169002842465, y: 0.5089489800921804
x: 0.11557361721868326, y: 0.5084122136078972
x: 0.11744545001304332, y: 0.5078754741912025
x: 0.11931718841150485, y: 0.5073387618420961
x: 0.12118883241406783, y: 0.5068020765605781
x: 0.12306038202073227, y: 0.5062654183466484
x: 0.12493183723149817, y: 0.505728787200307
x: 0.12680319804636553, y: 0.505192183121554
x: 0.12867446446533434, y: 0.5046556061103893
x: 0.13054563648840461, y: 0.504119056166813
x: 0.13241671411557634, y: 0.5035825332908249
x: 0.13428769734684953, y: 0.5030460374824253
x: 0.13615858618222418, y: 0.5025095687416139
x: 0.13802938062170028, y: 0.5019731270683909
x: 0.13990008066527784, y: 0.5014367124627562
x: 0.1417706863129569, y: 0.5009003249247099
x: 0.1436411975647374, y: 0.5003639644542519
x: 0.14551161442061936, y: 0.4998276310513823
x: 0.14738193688060278, y: 0.499291324716101
x: 0.14925216494468765, y: 0.49875504544840804
x: 0.151122298612874, y: 0.4982187932483034
x: 0.15299233788516178, y: 0.49768256811578715
x: 0.15486228276155103, y: 0.4971463700508592
x: 0.15673213324204174, y: 0.4966101990535196
x: 0.1586018893266339, y: 0.4960740551237684
x: 0.16047155101532753, y: 0.4955379382616055
x: 0.16234111830812262, y: 0.495001848467031
x: 0.16421059120501916, y: 0.4944657857400448
x: 0.16607996970601716, y: 0.49392975008064693
x: 0.1679492538111166, y: 0.4933937414888374
x: 0.16981844352031752, y: 0.4928577599646162
x: 0.1716875388336199, y: 0.4923218055079834
x: 0.17355653975102373, y: 0.49178587811893887
x: 0.175425446272529, y: 0.4912499777974827
x: 0.17729425839813576, y: 0.49071410454361486
x: 0.17916297612784396, y: 0.49017825835733536
x: 0.18103159946165362, y: 0.4896424392386442
x: 0.18290012839956474, y: 0.4891066471875414
x: 0.1847685629415773, y: 0.48857088220402695
x: 0.18663690308769135, y: 0.48803514428810085
x: 0.18850514883790687, y: 0.4874994334397631
x: 0.19037330019222384, y: 0.4869637496590137
x: 0.19224135715064228, y: 0.4864280929458526
x: 0.19410931971316217, y: 0.48589246330027985
x: 0.19597718787978352, y: 0.48535686072229545
x: 0.19784496165050633, y: 0.4848212852118994
x: 0.1997126410253306, y: 0.48428573676909165
x: 0.20158022600425632, y: 0.48375021539387225
x: 0.2034477165872835, y: 0.4832147210862412
x: 0.20531511277441214, y: 0.4826792538461985
x: 0.20718241456564224, y: 0.4821438136737441
x: 0.2090496219609738, y: 0.48160840056887805
