x: 1, y: 0.8
x: 0.8184843987100994, y: 0.838582332099648
x: 0.8165371325935046, y: 0.8389962362900479
x: 0.8145899625310042, y: 0.8394101200635198
x: 0.8126428885225983, y: 0.8398239834200636
x: 0.8106959105682866, y: 0.8402378263596794
x: 0.8087490286680694, y: 0.8406516488823671
x: 0.8068022428219466, y: 0.8410654509881268
x: 0.8048555530299182, y: 0.8414792326769585
x: 0.8029089592919841, y: 0.8418929939488621
x: 0.8009624616081445, y: 0.8423067348038377
x: 0.7990160599783993, y: 0.8427204552418852
x: 0.7970697544027484, y: 0.8431341552630047
x: 0.795123544881192, y: 0.8435478348671962
x: 0.7931774314137299, y: 0.8439614940544596
x: 0.7912314140003622, y: 0.844375132824795
x: 0.7892854926410889, y: 0.8447887511782024
x: 0.7873396673359101, y: 0.8452023491146817
x: 0.7853939380848256, y: 0.845615926634233
x: 0.7834483048878355, y: 0.8460294837368563
x: 0.7815027677449398, y: 0.8464430204225515
x: 0.7795573266561384, y: 0.8468565366913187
x: 0.7776119816214315, y: 0.8472700325431578
x: 0.775666732640819, y: 0.8476835079780689
x: 0.7737215797143009, y: 0.848096962996052
x: 0.7717765228418771, y: 0.848510397597107
x: 0.7698315620235477, y: 0.848923811781234
x: 0.7678866972593128, y: 0.849337205548433
x: 0.7659419285491722, y: 0.8497505788987039
x: 0.7639972558931261, y: 0.8501639318320467
x: 0.7620526792911743, y: 0.8505772643484616
x: 0.7601081987433168, y: 0.8509905764479484
x: 0.7581638142495538, y: 0.8514038681305072
x: 0.7562195258098852, y: 0.8518171393961379
x: 0.754275333424311, y: 0.8522303902448406
x: 0.7523312370928311, y: 0.8526436206766153
x: 0.7503872368154457, y: 0.8530568306914619
x: 0.7484433325921547, y: 0.8534700202893805
x: 0.746499524422958, y: 0.853883189470371
x: 0.7445558123078557, y: 0.8542963382344335
x: 0.7426121962468478, y: 0.854709466581568
x: 0.7406686762399344, y: 0.8551225745117744
x: 0.7387252522871153, y: 0.8555356620250528
x: 0.7367819243883906, y: 0.8559487291214032
x: 0.7348386925437603, y: 0.8563617758008255
x: 0.7328955567532244, y: 0.8567748020633198
x: 0.7309525170167829, y: 0.857187807908886
x: 0.7290095733344357, y: 0.8576007933375243
x: 0.727066725706183, y: 0.8580137583492344
x: 0.7251239741320247, y: 0.8584267029440166
x: 0.7231813186119607, y: 0.8588396271218707
x: 0.7212387591459911, y: 0.8592525308827967
x: 0.7192962957341159, y: 0.8596654142267948
x: 0.7173539283763352, y: 0.8600782771538648
x: 0.7154116570726488, y: 0.8604911196640067
x: 0.7134694818230568, y: 0.8609039417572206
x: 0.7115274026275592, y: 0.8613167434335065
x: 0.7095854194861559, y: 0.8617295246928643
x: 0.7076435323988471, y: 0.8621422855352942
x: 0.7057017413656327, y: 0.8625550259607959
x: 0.7037600463865127, y: 0.8629677459693696
x: 0.701818447461487, y: 0.8633804455610153
x: 0.6998769445905558, y: 0.863793124735733
x: 0.697935537773719, y: 0.8642057834935226
x: 0.6959942270109765, y: 0.8646184218343842
x: 0.6940530123023284, y: 0.8650310397583177
x: 0.6921118936477747, y: 0.8654436372653233
x: 0.6901708710473154, y: 0.8658562143554007
x: 0.6882299445009505, y: 0.8662687710285502
x: 0.68628911400868, y: 0.8666813072847716
x: 0.6843483795705039, y: 0.8670938231240649
x: 0.6824077411864221, y: 0.8675063185464302
x: 0.6804671988564348, y: 0.8679187935518675
x: 0.6785267525805418, y: 0.8683312481403768
x: 0.6765864023587433, y: 0.868743682311958
x: 0.6746461481910392, y: 0.8691560960666112
x: 0.6727059900774294, y: 0.8695684894043363
x: 0.670765928017914, y: 0.8699808623251334
x: 0.668825962012493, y: 0.8703932148290024
x: 0.6668860920611664, y: 0.8708055469159435
x: 0.6649463181639342, y: 0.8712178585859565
x: 0.6630066403207965, y: 0.8716301498390414
x: 0.6610670585317531, y: 0.8720424206751982
x: 0.659127572796804, y: 0.872454671094427
x: 0.6571881831159494, y: 0.8728669010967277
x: 0.6552488894891891, y: 0.8732791106821004
x: 0.6533096919165233, y: 0.8736912998505451
x: 0.6513705903979519, y: 0.8741034686020617
x: 0.6494315849334749, y: 0.8745156169366503
x: 0.6474926755230922, y: 0.8749277448543108
x: 0.6455538621668039, y: 0.8753398523550433
x: 0.64361514486461, y: 0.8757519394388478
x: 0.6416765236165105, y: 0.8761640061057242
x: 0.6397379984225054, y: 0.8765760523556726
x: 0.6377995692825947, y: 0.876988078188693
x: 0.6358612361967784, y: 0.8774000836047853
x: 0.6339229991650565, y: 0.8778120686039496
x: 0.6319848581874289, y: 0.8782240331861858
x: 0.6300468132638958, y: 0.878635977351494
x: 0.628108864394457, y: 0.8790479010998742
x: 0.6261710115791127, y: 0.8794598044313263
x: 0.6242332548178627, y: 0.8798716873458504
x: 0.6222955941107071, y: 0.8802835498434465
x: 0.620358029457646, y: 0.8806953919241145
x: 0.6184205608586791, y: 0.8811072135878545
x: 0.6164831883138068, y: 0.8815190148346664
x: 0.6145459118230288, y: 0.8819307956645503
x: 0.6126087313863452, y: 0.8823425560775062
x: 0.610671647003756, y: 0.8827542960735341
x: 0.6087346586752611, y: 0.8831660156526339
x: 0.6067977664008607, y: 0.8835777148148056
x: 0.6048609701805546, y: 0.8839893935600494
x: 0.602924270014343, y: 0.884401051888365
x: 0.6009876659022257, y: 0.8848126897997527
x: 0.5990511578442028, y: 0.8852243072942123
x: 0.5971147458402744, y: 0.8856359043717439
x: 0.5951784298904402, y: 0.8860474810323474
x: 0.5932422099947006, y: 0.8864590372760229
x: 0.5913060861530552, y: 0.8868705731027704
x: 0.5893700583655044, y: 0.8872820885125898
x: 0.5874341266320479, y: 0.8876935835054812
x: 0.5854982909526857, y: 0.8881050580814446
x: 0.583562551327418, y: 0.8885165122404799
x: 0.5816269077562446, y: 0.8889279459825872
x: 0.5796913602391657, y: 0.8893393593077664
x: 0.5777559087761811, y: 0.8897507522160176
x: 0.575820553367291, y: 0.8901621247073408
x: 0.5738852940124952, y: 0.8905734767817359
x: 0.5719501307117938, y: 0.890984808439203
x: 0.5700150634651868, y: 0.8913961196797421
x: 0.5680800922726742, y: 0.8918074105033531
x: 0.566145217134256, y: 0.8922186809100361
x: 0.5642104380499322, y: 0.892629930899791
x: 0.5622757550197028, y: 0.893041160472618
x: 0.5603411680435678, y: 0.8934523696285168
x: 0.5584066771215271, y: 0.8938635583674877
x: 0.5564722822535809, y: 0.8942747266895305
x: 0.554537983439729, y: 0.8946858745946452
x: 0.5526037806799716, y: 0.8950970020828319
x: 0.5506696739743085, y: 0.8955081091540906
x: 0.5487356633227398, y: 0.8959191958084213
x: 0.5468017487252655, y: 0.8963302620458239
x: 0.5448679301818856, y: 0.8967413078662985
x: 0.5429342076926001, y: 0.897152333269845
x: 0.541000581257409, y: 0.8975633382564635
x: 0.5390670508763123, y: 0.897974322826154
x: 0.53713361654931, y: 0.8983852869789164
x: 0.535200278276402, y: 0.8987962307147508
x: 0.5332670360575885, y: 0.8992071540336571
x: 0.5313338898928693, y: 0.8996180569356355
x: 0.5294008397822446, y: 0.9000289394206857
x: 0.5274678857257142, y: 0.900439801488808
x: 0.5255350277232783, y: 0.9008506431400022
x: 0.5236022657749367, y: 0.9012614643742684
x: 0.5216695998806895, y: 0.9016722651916065
x: 0.5197370300405367, y: 0.9020830455920166
x: 0.5178045562544783, y: 0.9024938055754986
x: 0.5158721785225143, y: 0.9029045451420527
x: 0.5139398968446447, y: 0.9033152642916786
x: 0.5120077112208694, y: 0.9037259630243766
x: 0.5100756216511886, y: 0.9041366413401465
x: 0.5081436281356021, y: 0.9045472992389884
x: 0.5062117306741101, y: 0.9049579367209022
x: 0.5042799292667124, y: 0.905368553785888
x: 0.5023482239134092, y: 0.9057791504339457
x: 0.5004166146142003, y: 0.9061897266650755
x: 0.4984851013690858, y: 0.9066002824792772
x: 0.4965536841780657, y: 0.9070108178765508
x: 0.49462236304114005, y: 0.9074213328568964
x: 0.4926911379583087, y: 0.907831827420314
x: 0.4907600089295718, y: 0.9082423015668035
x: 0.48882897595492925, y: 0.908652755296365
x: 0.4868980390343811, y: 0.9090631886089985
x: 0.4849671981679274, y: 0.9094736015047039
x: 0.48303645335556805, y: 0.9098839939834813
x: 0.48110580459730307, y: 0.9102943660453306
x: 0.4791752518931325, y: 0.910704717690252
x: 0.4772447952430563, y: 0.9111150489182451
x: 0.4753144346470745, y: 0.9115253597293103
x: 0.47338417010518713, y: 0.9119356501234473
x: 0.47145400161739415, y: 0.9123459201006564
x: 0.46952392918369557, y: 0.9127561696609374
x: 0.46759395280409133, y: 0.9131663988042904
x: 0.4656640724785815, y: 0.9135766075307153
x: 0.46373428820716606, y: 0.9139867958402123
x: 0.461804599989845, y: 0.9143969637327811
x: 0.4598750078266184, y: 0.914807111208422
x: 0.45794551171748615, y: 0.9152172382671347
x: 0.45601611166244826, y: 0.9156273449089195
x: 0.4540868076615048, y: 0.9160374311337762
x: 0.4521575997146557, y: 0.9164474969417049
x: 0.450228487821901, y: 0.9168575423327056
x: 0.4482994719832407, y: 0.9172675673067782
x: 0.44637055219867483, y: 0.9176775718639227
x: 0.4444417284682033, y: 0.9180875560041393
x: 0.44251300079182615, y: 0.9184975197274278
x: 0.4405843691695434, y: 0.9189074630337882
x: 0.43865583360135507, y: 0.9193173859232207
x: 0.43672739408726113, y: 0.919727288395725
x: 0.4347990506272616, y: 0.9201371704513014
x: 0.43287080322135646, y: 0.9205470320899497
x: 0.43094265186954567, y: 0.92095687331167
x: 0.4290145965718293, y: 0.9213666941164622
x: 0.4270866373282073, y: 0.9217764945043264
x: 0.4251587741386797, y: 0.9221862744752626
x: 0.4232310070032465, y: 0.9225960340292707
x: 0.4213033359219077, y: 0.9230057731663508
x: 0.4193757608946633, y: 0.9234154918865028
x: 0.41744828192151323, y: 0.9238251901897269
x: 0.4155208990024576, y: 0.9242348680760228
x: 0.41359361213749635, y: 0.9246445255453908
x: 0.4116664213266295, y: 0.9250541625978307
x: 0.40973932656985707, y: 0.9254637792333426
x: 0.407812327867179, y: 0.9258733754519264
x: 0.40588542521859533, y: 0.9262829512535822
x: 0.40395861862410604, y: 0.9266925066383099
x: 0.40203190808371114, y: 0.9271020416061097
x: 0.40010529359741065, y: 0.9275115561569813
x: 0.39817877516520456, y: 0.927921050290925
x: 0.39625235278709287, y: 0.9283305240079406
x: 0.3943260264630755, y: 0.9287399773080282
x: 0.3923997961931526, y: 0.9291494101911877
x: 0.390473661977324, y: 0.9295588226574192
x: 0.3885476238155899, y: 0.9299682147067226
x: 0.38662168170795014, y: 0.9303775863390981
x: 0.3846958356544048, y: 0.9307869375545454
x: 0.3827700856549538, y: 0.9311962683530648
x: 0.3808444317095972, y: 0.9316055787346561
x: 0.378918873818335, y: 0.9320148686993194
x: 0.3769934119811672, y: 0.9324241382470546
x: 0.3750680461980938, y: 0.9328333873778618
x: 0.3731427764691148, y: 0.933242616091741
x: 0.3712176027942302, y: 0.9336518243886921
x: 0.36929252517343997, y: 0.9340610122687152
x: 0.3673675436067441, y: 0.9344701797318102
x: 0.36544265809414267, y: 0.9348793267779772
x: 0.3635178686356356, y: 0.9352884534072162
x: 0.361593175231223, y: 0.9356975596195272
x: 0.3596685778809047, y: 0.9361066454149101
x: 0.3577440765846808, y: 0.9365157107933649
x: 0.3558196713425513, y: 0.9369247557548918
x: 0.3538953621545162, y: 0.9373337802994905
x: 0.3519711490205755, y: 0.9377427844271613
x: 0.3500470319407292, y: 0.938151768137904
x: 0.3481230109149773, y: 0.9385607314317187
x: 0.34619908594331983, y: 0.9389696743086053
x: 0.3442752570257567, y: 0.939378596768564
x: 0.3423515241622879, y: 0.9397874988115945
x: 0.34042788735291357, y: 0.940196380437697
x: 0.3385043465976336, y: 0.9406052416468715
x: 0.33658090189644807, y: 0.941014082439118
x: 0.3346575532493569, y: 0.9414229028144364
x: 0.3327343006563601, y: 0.9418317027728268
x: 0.3308111441174577, y: 0.9422404823142891
x: 0.3288880836326497, y: 0.9426492414388234
x: 0.3269651192019361, y: 0.9430579801464297
x: 0.3250422508253169, y: 0.943466698437108
x: 0.3231194785027921, y: 0.9438753963108582
x: 0.3211968022343617, y: 0.9442840737676803
x: 0.31927422202002564, y: 0.9446927308075744
x: 0.317351737859784, y: 0.9451013674305405
x: 0.31542934975363673, y: 0.9455099836365786
x: 0.3135070577015839, y: 0.9459185794256886
x: 0.3115848617036254, y: 0.9463271547978706
x: 0.3096627617597614, y: 0.9467357097531245
x: 0.30774075786999167, y: 0.9471442442914504
x: 0.30581885003431636, y: 0.9475527584128483
x: 0.30389703825273545, y: 0.9479612521173181
x: 0.30197532252524895, y: 0.9483697254048599
x: 0.30005370285185684, y: 0.9487781782754736
x: 0.29813217923255914, y: 0.9491866107291593
x: 0.2962107516673558, y: 0.949595022765917
x: 0.2942894201562468, y: 0.9500034143857466
x: 0.29236818469923226, y: 0.9504117855886481
x: 0.2904470452963121, y: 0.9508201363746216
x: 0.28852600194748634, y: 0.951228466743667
x: 0.286605054652755, y: 0.9516367766957844
x: 0.28468420341211803, y: 0.9520450662309737
x: 0.2827634482255754, y: 0.952453335349235
x: 0.2808427890931272, y: 0.9528615840505683
x: 0.2789222260147734, y: 0.9532698123349735
x: 0.277001758990514, y: 0.9536780202024507
x: 0.275081388020349, y: 0.9540862076529999
x: 0.2731611131042784, y: 0.954494374686621
x: 0.2712409342423021, y: 0.9549025213033141
x: 0.26932085143442025, y: 0.9553106475030791
x: 0.2674008646806328, y: 0.9557187532859162
x: 0.2654809739809397, y: 0.9561268386518251
x: 0.26356117933534107, y: 0.9565349036008061
x: 0.2616414807438368, y: 0.956942948132859
x: 0.25972187820642695, y: 0.9573509722479838
x: 0.25780237172311143, y: 0.9577589759461806
x: 0.2558829612938903, y: 0.9581669592274494
x: 0.2539636469187636, y: 0.9585749220917902
x: 0.2520444285977313, y: 0.9589828645392029
x: 0.2501253063307934, y: 0.9593907865696876
x: 0.24820628011794985, y: 0.9597986881832442
x: 0.2462873499592007, y: 0.9602065693798728
x: 0.24436851585454597, y: 0.9606144301595734
x: 0.2424497778039856, y: 0.9610222705223459
x: 0.24053113580751964, y: 0.9614300904681904
x: 0.23861258986514808, y: 0.9618378899971068
x: 0.2366941399768709, y: 0.9622456691090953
x: 0.2347757861426881, y: 0.9626534278041556
x: 0.2328575283625997, y: 0.963061166082288
x: 0.2309393666366057, y: 0.9634688839434923
x: 0.22902130096470608, y: 0.9638765813877685
x: 0.22710333134690086, y: 0.9642842584151168
x: 0.22518545778319002, y: 0.964691915025537
x: 0.22326768027357358, y: 0.9650995512190291
x: 0.22134999881805154, y: 0.9655071669955932
x: 0.21943241341662387, y: 0.9659147623552293
x: 0.2175149240692906, y: 0.9663223372979374
x: 0.21559753077605173, y: 0.9667298918237174
x: 0.21368023353690727, y: 0.9671374259325694
x: 0.21176303235185717, y: 0.9675449396244933
x: 0.20984592722090148, y: 0.9679524328994892
x: 0.2079289181440402, y: 0.968359905757557
x: 0.20601200512127327, y: 0.9687673581986969
x: 0.20409518815260075, y: 0.9691747902229086
x: 0.20217846723802263, y: 0.9695822018301924
x: 0.20026184237753888, y: 0.9699895930205481
x: 0.19834531357114954, y: 0.9703969637939758
x: 0.1964288808188546, y: 0.9708043141504754
x: 0.19451254412065402, y: 0.971211644090047
x: 0.19259630347654785, y: 0.9716189536126906
x: 0.19068015888653608, y: 0.9720262427184061
x: 0.18876411035061869, y: 0.9724335114071936
x: 0.1868481578687957, y: 0.972840759679053
x: 0.1849323014410671, y: 0.9732479875339844
x: 0.1830165410674329, y: 0.9736551949719878
x: 0.18110087674789307, y: 0.9740623819930632
x: 0.17918530848244765, y: 0.9744695485972105
x: 0.17726983627109663, y: 0.9748766947844297
x: 0.17535446011383998, y: 0.975283820554721
x: 0.17343918001067773, y: 0.9756909259080842
x: 0.1715239959616099, y: 0.9760980108445193
x: 0.1696089079666364, y: 0.9765050753640264
x: 0.16769391602575734, y: 0.9769121194666055
x: 0.16577902013897267, y: 0.9773191431522565
x: 0.16386422030628237, y: 0.9777261464209795
x: 0.16194951652768647, y: 0.9781331292727745
x: 0.16003490880318497, y: 0.9785400917076414
x: 0.15812039713277784, y: 0.9789470337255803
x: 0.15620598151646511, y: 0.9793539553265912
x: 0.1542916619542468, y: 0.979760856510674
x: 0.15237743844612286, y: 0.9801677372778288
x: 0.1504633109920933, y: 0.9805745976280555
x: 0.14854927959215816, y: 0.9809814375613543
x: 0.1466353442463174, y: 0.9813882570777249
x: 0.14472150495457103, y: 0.9817950561771676
x: 0.14280776171691906, y: 0.9822018348596822
x: 0.14089411453336148, y: 0.9826085931252687
x: 0.13898056340389828, y: 0.9830153309739272
x: 0.13706710832852947, y: 0.9834220484056577
x: 0.13515374930725507, y: 0.9838287454204602
x: 0.13324048634007504, y: 0.9842354220183346
x: 0.13132731942698941, y: 0.984642078199281
x: 0.12941424856799819, y: 0.9850487139632993
x: 0.12750127376310133, y: 0.9854553293103896
x: 0.12558839501229888, y: 0.9858619242405519
x: 0.12367561231559082, y: 0.9862684987537861
x: 0.12176292567297715, y: 0.9866750528500923
x: 0.11985033508445789, y: 0.9870815865294704
x: 0.11793784055003301, y: 0.9874880997919205
x: 0.11602544206970251, y: 0.9878945926374426
x: 0.11411313964346642, y: 0.9883010650660367
x: 0.11220093327132472, y: 0.9887075170777027
x: 0.1102888229532774, y: 0.9891139486724405
x: 0.10837680868932448, y: 0.9895203598502503
x: 0.10646489047946595, y: 0.9899267506111321
x: 0.10455306832370181, y: 0.9903331209550859
x: 0.10264134222203207, y: 0.9907394708821116
x: 0.10072971217445671, y: 0.9911458003922092
x: 0.09881817818097575, y: 0.9915521094853789
x: 0.09690674024158918, y: 0.9919583981616205
x: 0.094995398356297, y: 0.992364666420934
x: 0.09308415252509922, y: 0.9927709142633195
x: 0.09117300274799582, y: 0.993177141688777
x: 0.08926194902498683, y: 0.9935833486973065
x: 0.08735099135607222, y: 0.9939895352889079
x: 0.085440129741252, y: 0.9943957014635812
x: 0.08352936418052617, y: 0.9948018472213266
x: 0.08161869467389474, y: 0.9952079725621439
x: 0.07970812122135769, y: 0.9956140774860331
x: 0.07779764382291504, y: 0.9960201619929944
x: 0.07588726247856678, y: 0.9964262260830276
x: 0.07397697718831292, y: 0.9968322697561327
x: 0.07206678795215345, y: 0.9972382930123098
x: 0.07015669477008836, y: 0.9976442958515589
x: 0.06824669764211767, y: 0.9980502782738799
x: 0.06633679656824137, y: 0.9984562402792729
x: 0.06442699154845946, y: 0.9988621818677379
x: 0.06251728258277195, y: 0.9992681030392748
x: 0.060607669671178824, y: 0.9996740037938837
x: 0.05869815281368009, y: 1.0000798841315646
x: 0.056788732010275754, y: 1.0004857440523174
x: 0.05487940726096581, y: 1.0008915835561423
x: 0.05297017856575025, y: 1.001297402643039
x: 0.05106104592462909, y: 1.0017032013130078
x: 0.05, y: 1.0021089795660485
x: 0.05190894053293238, y: 1.0025147374021612
x: 0.05381778501177037, y: 1.0029204748213458
x: 0.055726533436513966, y: 1.0033261918236025
x: 0.05763518580716317, y: 1.003731888408931
x: 0.05954374212371798, y: 1.0041375645773316
x: 0.0614522023861784, y: 1.004543220328804
x: 0.06336056659454442, y: 1.0049488556633486
x: 0.06526883474881606, y: 1.005354470580965
x: 0.0671770068489933, y: 1.0057600650816534
x: 0.06908508289507616, y: 1.0061656391654137
x: 0.07099306288706461, y: 1.006571192832246
x: 0.07290094682495868, y: 1.0069767260821503
x: 0.07480873470875836, y: 1.0073822389151266
x: 0.07671642653846364, y: 1.0077877313311747
x: 0.07862402231407453, y: 1.0081932033302947
x: 0.08053152203559104, y: 1.0085986549124868
x: 0.08243892570301314, y: 1.0090040860777507
x: 0.08434623331634086, y: 1.0094094968260867
x: 0.08625344487557418, y: 1.0098148871574946
x: 0.08816056038071311, y: 1.0102202570719745
x: 0.09006757983175766, y: 1.0106256065695263
x: 0.0919745032287078, y: 1.0110309356501501
x: 0.09388133057156356, y: 1.0114362443138458
x: 0.09578806186032493, y: 1.0118415325606136
x: 0.0976946970949919, y: 1.0122468003904532
x: 0.09960123627556448, y: 1.012652047803365
x: 0.10150767940204267, y: 1.0130572747993485
x: 0.10341402647442646, y: 1.0134624813784041
x: 0.10532027749271587, y: 1.0138676675405316
x: 0.10722643245691088, y: 1.0142728332857311
x: 0.1091324913670115, y: 1.0146779786140026
x: 0.11103845422301774, y: 1.015083103525346
x: 0.11294432102492957, y: 1.0154882080197614
x: 0.11485009177274702, y: 1.0158932920972488
x: 0.11675576646647007, y: 1.016298355757808
x: 0.11866134510609873, y: 1.0167033990014394
x: 0.120566827691633, y: 1.0171084218281425
x: 0.12247221422307288, y: 1.0175134242379178
x: 0.12437750470041836, y: 1.017918406230765
x: 0.12628269912366946, y: 1.018323367806684
x: 0.12818779749282616, y: 1.0187283089656751
x: 0.13009279980788846, y: 1.0191332297077382
x: 0.13199770606885639, y: 1.0195381300328732
x: 0.1339025162757299, y: 1.0199430099410802
x: 0.13580723042850903, y: 1.0203478694323591
x: 0.1377118485271938, y: 1.02075270850671
x: 0.13961637057178414, y: 1.0211575271641329
x: 0.1415207965622801, y: 1.0215623254046278
x: 0.14342512649868167, y: 1.0219671032281945
x: 0.14532936038098884, y: 1.0223718606348333
x: 0.14723349820920162, y: 1.022776597624544
x: 0.14913753998332002, y: 1.0231813141973267
x: 0.15104148570334403, y: 1.0235860103531813
x: 0.15294533536927363, y: 1.023990686092108
x: 0.15484908898110883, y: 1.0243953414141065
x: 0.15675274653884966, y: 1.024799976319177
x: 0.15865630804249609, y: 1.0252045908073195
x: 0.1605597734920481, y: 1.025609184878534
x: 0.16246314288750577, y: 1.0260137585328204
x: 0.16436641622886902, y: 1.0264183117701788
x: 0.16626959351613788, y: 1.0268228445906091
x: 0.16817267474931236, y: 1.0272273569941115
x: 0.17007565992839244, y: 1.0276318489806857
x: 0.17197854905337812, y: 1.028036320550332
x: 0.17388134212426942, y: 1.0284407717030501
x: 0.17578403914106633, y: 1.0288452024388404
x: 0.17768664010376883, y: 1.0292496127577024
x: 0.17958914501237697, y: 1.0296540026596366
x: 0.1814915538668907, y: 1.0300583721446426
x: 0.18339386666731003, y: 1.0304627212127206
x: 0.18529608341363496, y: 1.0308670498638706
x: 0.18719820410586552, y: 1.0312713580980926
x: 0.18910022874400167, y: 1.0316756459153864
x: 0.19100215732804343, y: 1.0320799133157523
x: 0.19290398985799082, y: 1.03248416029919
x: 0.1948057263338438, y: 1.0328883868657
x: 0.19670736675560238, y: 1.0332925930152816
x: 0.1986089111232666, y: 1.0336967787479354
x: 0.2005103594368364, y: 1.034100944063661
x: 0.2024117116963118, y: 1.0345050889624587
x: 0.20431296790169284, y: 1.0349092134443283
x: 0.20621412805297948, y: 1.03531331750927
x: 0.2081151921501717, y: 1.0357174011572834
x: 0.21001616019326957, y: 1.036121464388369
x: 0.21191703218227304, y: 1.0365255072025263
x: 0.2138178081171821, y: 1.0369295295997558
x: 0.21571848799799676, y: 1.0373335315800571
x: 0.21761907182471704, y: 1.0377375131434305
x: 0.21951955959734293, y: 1.0381414742898758
x: 0.2214199513158744, y: 1.0385454150193931
x: 0.22332024698031153, y: 1.0389493353319823
x: 0.22522044659065424, y: 1.0393532352276436
x: 0.22712055014690255, y: 1.0397571147063767
x: 0.2290205576490565, y: 1.0401609737681818
x: 0.23092046909711603, y: 1.0405648124130589
