x: 1, y: 0.8
x: 1.0439449411028139, y: 0.8862468030721875
x: 1.0448306311687559, y: 0.8879850677002266
x: 1.045715875416027, y: 0.8897224573598589
x: 1.0466006738446274, y: 0.8914589720510845
x: 1.047485026454557, y: 0.8931946117739034
x: 1.048368933245816, y: 0.8949293765283154
x: 1.049252394218404, y: 0.8966632663143207
x: 1.0501354093723214, y: 0.8983962811319193
x: 1.0510179787075682, y: 0.9001284209811111
x: 1.051900102224144, y: 0.9018596858618961
x: 1.0527817799220494, y: 0.9035900757742744
x: 1.0536630118012837, y: 0.905319590718246
x: 1.0545437978618475, y: 0.9070482306938108
x: 1.0554241381037404, y: 0.9087759957009689
x: 1.0563040325269626, y: 0.9105028857397202
x: 1.057183481131514, y: 0.9122289008100647
x: 1.0580624839173947, y: 0.9139540409120025
x: 1.0589410408846047, y: 0.9156783060455336
x: 1.059819152033144, y: 0.9174016962106578
x: 1.0606968173630125, y: 0.9191242114073753
x: 1.0615740368742101, y: 0.9208458516356861
x: 1.0624508105667372, y: 0.9225666168955902
x: 1.0633271384405933, y: 0.9242865071870874
x: 1.0642030204957789, y: 0.9260055225101779
x: 1.0650784567322937, y: 0.9277236628648616
x: 1.0659534471501377, y: 0.9294409282511387
x: 1.066827991749311, y: 0.931157318669009
x: 1.0677020905298136, y: 0.9328728341184724
x: 1.0685757434916454, y: 0.9345874745995292
x: 1.0694489506348064, y: 0.9363012401121792
x: 1.0703217119592967, y: 0.9380141306564225
x: 1.0711940274651162, y: 0.9397261462322589
x: 1.072065897152265, y: 0.9414372868396886
x: 1.0729373210207431, y: 0.9431475524787116
x: 1.0738082990705504, y: 0.9448569431493279
x: 1.074678831301687, y: 0.9465654588515374
x: 1.0755489177141528, y: 0.9482730995853401
x: 1.076418558307948, y: 0.9499798653507361
x: 1.0772877530830722, y: 0.9516857561477253
x: 1.0781565020395258, y: 0.9533907719763078
x: 1.0790248051773088, y: 0.9550949128364835
x: 1.079892662496421, y: 0.9567981787282525
x: 1.0807600739968624, y: 0.9585005696516147
x: 1.081627039678633, y: 0.9602020856065702
x: 1.0824935595417329, y: 0.9619027265931188
x: 1.083359633586162, y: 0.9636024926112607
x: 1.0842252618119204, y: 0.9653013836609959
x: 1.085090444219008, y: 0.9669993997423244
x: 1.0859551808074248, y: 0.9686965408552461
x: 1.086819471577171, y: 0.970392806999761
x: 1.0876833165282465, y: 0.9720881981758692
x: 1.0885467156606512, y: 0.9737827143835707
x: 1.089409668974385, y: 0.9754763556228654
x: 1.0902721764694483, y: 0.9771691218937533
x: 1.0911342381458407, y: 0.9788610131962344
x: 1.0919958540035624, y: 0.9805520295303088
x: 1.0928570240426132, y: 0.9822421708959765
x: 1.0937177482629934, y: 0.9839314372932374
x: 1.094578026664703, y: 0.9856198287220915
x: 1.0954378592477416, y: 0.9873073451825389
x: 1.0962972460121096, y: 0.9889939866745796
x: 1.0971561869578068, y: 0.9906797531982136
x: 1.0980146820848333, y: 0.9923646447534407
x: 1.098872731393189, y: 0.994048661340261
x: 1.099730334882874, y: 0.9957318029586747
x: 1.1005874925538883, y: 0.9974140696086816
x: 1.1014442044062318, y: 0.9990954612902817
x: 1.1023004704399046, y: 1.000775978003475
x: 1.1031562906549066, y: 1.0024556197482617
x: 1.104011665051238, y: 1.0041343865246415
x: 1.1048665936288984, y: 1.0058122783326147
x: 1.1057210763878882, y: 1.007489295172181
x: 1.1065751133282071, y: 1.0091654370433407
x: 1.1074287044498554, y: 1.0108407039460936
x: 1.108281849752833, y: 1.0125150958804396
x: 1.1091345492371398, y: 1.014188612846379
x: 1.109986802902776, y: 1.0158612548439117
x: 1.1108386107497412, y: 1.0175330218730374
x: 1.1116899727780358, y: 1.0192039139337565
x: 1.1125408889876596, y: 1.0208739310260688
x: 1.1133913593786127, y: 1.0225430731499745
x: 1.1142413839508951, y: 1.0242113403054733
x: 1.1150909627045067, y: 1.0258787324925653
x: 1.1159400956394476, y: 1.0275452497112507
x: 1.1167887827557177, y: 1.0292108919615293
x: 1.117637024053317, y: 1.0308756592434012
x: 1.1184848195322457, y: 1.0325395515568663
x: 1.1193321691925036, y: 1.0342025689019245
x: 1.1201790730340906, y: 1.0358647112785762
x: 1.121025531057007, y: 1.037525978686821
x: 1.1218715432612527, y: 1.039186371126659
x: 1.1227171096468276, y: 1.0408458885980902
x: 1.1235622302137318, y: 1.0425045311011147
x: 1.1244069049619652, y: 1.0441622986357326
x: 1.1252511338915279, y: 1.0458191912019437
x: 1.1260949170024197, y: 1.0474752087997479
x: 1.126938254294641, y: 1.0491303514291455
x: 1.1277811457681914, y: 1.0507846190901362
x: 1.1286235914230711, y: 1.0524380117827203
x: 1.1294655912592801, y: 1.0540905295068976
x: 1.1303071452768183, y: 1.055742172262668
x: 1.1311482534756858, y: 1.057392940050032
x: 1.1319889158558825, y: 1.059042832868989
x: 1.1328291324174085, y: 1.060691850719539
x: 1.1336689031602636, y: 1.0623399936016826
x: 1.134508228084448, y: 1.0639872615154193
x: 1.135347107189962, y: 1.0656336544607494
x: 1.1361855404768049, y: 1.0672791724376727
x: 1.1370235279449772, y: 1.068923815446189
x: 1.1378610695944786, y: 1.0705675834862989
x: 1.1386981654253094, y: 1.0722104765580018
x: 1.1395348154374694, y: 1.0738524946612982
x: 1.1403710196309587, y: 1.0754936377961877
x: 1.141206778005777, y: 1.0771339059626703
x: 1.1420420905619248, y: 1.0787732991607464
x: 1.142876957299402, y: 1.0804118173904156
x: 1.1437113782182082, y: 1.0820494606516782
x: 1.1445453533183438, y: 1.083686228944534
x: 1.1453788825998086, y: 1.0853221222689828
x: 1.1462119660626027, y: 1.0869571406250251
x: 1.147044603706726, y: 1.0885912840126606
x: 1.1478767955321785, y: 1.0902245524318892
x: 1.1487085415389604, y: 1.0918569458827112
x: 1.1495398417270715, y: 1.0934884643651264
x: 1.1503706960965119, y: 1.095119107879135
x: 1.1512011046472814, y: 1.0967488764247366
x: 1.1520310673793803, y: 1.0983777700019315
x: 1.1528605842928084, y: 1.1000057886107197
x: 1.1536896553875657, y: 1.1016329322511011
x: 1.1545182806636523, y: 1.103259200923076
x: 1.1553464601210681, y: 1.104884594626644
x: 1.1561741937598133, y: 1.106509113361805
x: 1.1570014815798877, y: 1.1081327571285595
x: 1.1578283235812914, y: 1.1097555259269072
x: 1.1586547197640242, y: 1.111377419756848
x: 1.1594806701280864, y: 1.1129984386183822
x: 1.1603061746734777, y: 1.1146185825115096
x: 1.1611312334001984, y: 1.1162378514362303
x: 1.1619558463082484, y: 1.1178562453925442
x: 1.1627800133976276, y: 1.1194737643804513
x: 1.163603734668336, y: 1.1210904083999518
x: 1.1644270101203738, y: 1.1227061774510454
x: 1.1652498397537407, y: 1.1243210715337324
x: 1.1660722235684369, y: 1.1259350906480126
x: 1.1668941615644624, y: 1.1275482347938859
x: 1.167715653741817, y: 1.1291605039713526
x: 1.168536700100501, y: 1.1307718981804125
x: 1.1693573006405142, y: 1.1323824174210655
x: 1.1701774553618567, y: 1.133992061693312
x: 1.1709971642645285, y: 1.1356008309971515
x: 1.1718164273485294, y: 1.1372087253325844
x: 1.1726352446138597, y: 1.1388157446996106
x: 1.1734536160605191, y: 1.1404218890982298
x: 1.174271541688508, y: 1.1420271585284425
x: 1.175089021497826, y: 1.1436315529902483
x: 1.1759060554884733, y: 1.1452350724836475
x: 1.1767226436604499, y: 1.14683771700864
x: 1.1775387860137556, y: 1.1484394865652254
x: 1.1783544825483907, y: 1.1500403811534043
x: 1.179169733264355, y: 1.1516404007731764
x: 1.1799845381616485, y: 1.1532395454245419
x: 1.1807988972402712, y: 1.1548378151075005
x: 1.1816128105002233, y: 1.1564352098220523
x: 1.1824262779415047, y: 1.1580317295681974
x: 1.1832392995641152, y: 1.1596273743459358
x: 1.1840518753680551, y: 1.1612221441552673
x: 1.1848640053533241, y: 1.1628160389961921
x: 1.1856756895199225, y: 1.1644090588687102
x: 1.18648692786785, y: 1.1660012037728216
x: 1.187297720397107, y: 1.1675924737085261
x: 1.1881080671076931, y: 1.1691828686758239
x: 1.1889179679996085, y: 1.170772388674715
x: 1.1897274230728532, y: 1.1723610337051993
x: 1.190536432327427, y: 1.173948803767277
x: 1.1913449957633302, y: 1.1755356988609478
x: 1.1921531133805625, y: 1.1771217189862118
x: 1.1929607851791242, y: 1.1787068641430691
x: 1.193768011159015, y: 1.1802911343315197
x: 1.1945747913202351, y: 1.1818745295515634
x: 1.1953811256627846, y: 1.1834570498032004
x: 1.1961870141866633, y: 1.1850386950864307
x: 1.1969924568918713, y: 1.1866194654012543
x: 1.1977974537784084, y: 1.188199360747671
x: 1.1986020048462749, y: 1.189778381125681
x: 1.1994061100954705, y: 1.1913565265352843
x: 1.2002097695259955, y: 1.1929337969764808
x: 1.2010129831378495, y: 1.1945101924492707
x: 1.201815750931033, y: 1.1960857129536537
x: 1.2026180729055458, y: 1.19766035848963
x: 1.2034199490613877, y: 1.1992341290571995
x: 1.204221379398559, y: 1.2008070246563622
x: 1.2050223639170594, y: 1.2023790452871181
x: 1.2058229026168892, y: 1.2039501909494674
x: 1.206622995498048, y: 1.2055204616434099
x: 1.2074226425605363, y: 1.2070898573689457
x: 1.208221843804354, y: 1.2086583781260747
x: 1.2090205992295007, y: 1.2102260239147968
x: 1.2098189088359768, y: 1.2117927947351124
x: 1.210616772623782, y: 1.213358690587021
x: 1.2114141905929166, y: 1.2149237114705231
x: 1.2122111627433803, y: 1.2164878573856184
x: 1.2130076890751733, y: 1.2180511283323068
x: 1.2138037695882955, y: 1.2196135243105886
x: 1.214599404282747, y: 1.2211750453204635
x: 1.215394593158528, y: 1.2227356913619316
x: 1.216189336215638, y: 1.224295462434993
x: 1.2169836334540773, y: 1.2258543585396477
x: 1.2177774848738459, y: 1.2274123796758958
x: 1.2185708904749437, y: 1.228969525843737
x: 1.2193638502573707, y: 1.2305257970431713
x: 1.220156364221127, y: 1.232081193274199
x: 1.2209484323662128, y: 1.23363571453682
x: 1.2217400546926276, y: 1.2351893608310343
x: 1.2225312312003718, y: 1.2367421321568417
x: 1.223321961889445, y: 1.2382940285142423
x: 1.2241122467598478, y: 1.2398450499032363
x: 1.2249020858115796, y: 1.2413951963238234
x: 1.2256914790446407, y: 1.242944467776004
x: 1.226480426459031, y: 1.2444928642597777
x: 1.2272689280547506, y: 1.2460403857751445
x: 1.2280569838317996, y: 1.2475870323221048
x: 1.2288445937901777, y: 1.2491328039006582
x: 1.2296317579298852, y: 1.2506777005108047
x: 1.2304184762509218, y: 1.2522217221525447
x: 1.2312047487532878, y: 1.2537648688258778
x: 1.2319905754369829, y: 1.2553071405308043
x: 1.2327759563020073, y: 1.256848537267324
x: 1.233560891348361, y: 1.2583890590354367
x: 1.234345380576044, y: 1.259928705835143
x: 1.2351294239850563, y: 1.2614674776664423
x: 1.2359130215753977, y: 1.263005374529335
x: 1.2366961733470685, y: 1.264542396423821
x: 1.2374788793000684, y: 1.2660785433499
x: 1.2382611394343976, y: 1.2676138153075724
x: 1.239042953750056, y: 1.269148212296838
x: 1.2398243222470438, y: 1.2706817343176968
x: 1.2406052449253608, y: 1.272214381370149
x: 1.241385721785007, y: 1.2737461534541943
x: 1.2421657528259826, y: 1.275277050569833
x: 1.2429453380482873, y: 1.2768070727170648
x: 1.2437244774519214, y: 1.2783362198958899
x: 1.2445031710368846, y: 1.2798644921063083
x: 1.245281418803177, y: 1.2813918893483198
x: 1.2460592207507988, y: 1.2829184116219248
x: 1.2468365768797498, y: 1.2844440589271229
x: 1.2476134871900302, y: 1.2859688312639141
x: 1.2483899516816397, y: 1.2874927286322988
x: 1.2491659703545785, y: 1.2890157510322766
x: 1.2499415432088465, y: 1.2905378984638476
x: 1.2507166702444439, y: 1.292059170927012
x: 1.2514913514613704, y: 1.2935795684217695
x: 1.2522655868596262, y: 1.2950990909481204
x: 1.2530393764392114, y: 1.2966177385060644
x: 1.2538127202001257, y: 1.2981355110956017
x: 1.2545856181423694, y: 1.2996524087167323
x: 1.2553580702659421, y: 1.301168431369456
x: 1.2561300765708443, y: 1.3026835790537732
x: 1.2569016370570756, y: 1.3041978517696835
x: 1.2576727517246362, y: 1.305711249517187
x: 1.258443420573526, y: 1.3072237722962838
x: 1.259213643603745, y: 1.3087354201069739
x: 1.2599834208152936, y: 1.310246192949257
x: 1.2607527522081712, y: 1.3117560908231336
x: 1.2615216377823781, y: 1.3132651137286033
x: 1.2622900775379142, y: 1.3147732616656664
x: 1.2630580714747797, y: 1.3162805346343227
x: 1.2638256195929742, y: 1.3177869326345721
x: 1.2645927218924982, y: 1.319292455666415
x: 1.2653593783733514, y: 1.320797103729851
x: 1.2661255890355338, y: 1.3223008768248803
x: 1.2668913538790456, y: 1.3238037749515028
x: 1.2676566729038865, y: 1.3253057981097185
x: 1.2684215461100568, y: 1.3268069462995276
x: 1.2691859734975561, y: 1.3283072195209298
x: 1.2699499550663849, y: 1.3298066177739254
x: 1.2707134908165427, y: 1.3313051410585142
x: 1.27147658074803, y: 1.332802789374696
x: 1.2722392248608465, y: 1.3342995627224714
x: 1.2730014231549922, y: 1.3357954611018399
x: 1.2737631756304673, y: 1.3372904845128015
x: 1.2745244822872714, y: 1.3387846329553565
x: 1.275285343125405, y: 1.3402779064295047
x: 1.2760457581448676, y: 1.3417703049352463
x: 1.2768057273456597, y: 1.343261828472581
x: 1.277565250727781, y: 1.344752477041509
x: 1.2783243282912315, y: 1.3462422506420302
x: 1.2790829600360114, y: 1.3477311492741446
x: 1.2798411459621204, y: 1.3492191729378524
x: 1.2805988860695587, y: 1.3507063216331534
x: 1.2813561803583262, y: 1.3521925953600475
x: 1.282113028828423, y: 1.353677994118535
x: 1.282869431479849, y: 1.3551625179086157
x: 1.2836253883126043, y: 1.3566461667302896
x: 1.284380899326689, y: 1.3581289405835568
x: 1.2851359645221028, y: 1.3596108394684172
x: 1.285890583898846, y: 1.361091863384871
x: 1.2866447574569182, y: 1.362572012332918
x: 1.2873984851963198, y: 1.364051286312558
x: 1.2881517671170506, y: 1.3655296853237915
x: 1.2889046032191107, y: 1.3670072093666181
x: 1.2896569935025002, y: 1.3684838584410381
x: 1.2904089379672188, y: 1.3699596325470513
x: 1.2911604366132667, y: 1.3714345316846577
x: 1.2919114894406438, y: 1.3729085558538574
x: 1.2926620964493503, y: 1.3743817050546503
x: 1.2934122576393858, y: 1.3758539792870363
x: 1.2941619730107508, y: 1.3773253785510158
x: 1.2949112425634448, y: 1.3787959028465884
x: 1.2956600662974682, y: 1.3802655521737544
x: 1.296408444212821, y: 1.3817343265325135
x: 1.2971563763095029, y: 1.3832022259228658
x: 1.2979038625875141, y: 1.3846692503448115
x: 1.2986509030468545, y: 1.3861353997983503
x: 1.2993974976875242, y: 1.3876006742834825
x: 1.300143646509523, y: 1.389065073800208
x: 1.3008893495128513, y: 1.3905285983485265
x: 1.3016346066975086, y: 1.3919912479284384
x: 1.3023794180634953, y: 1.3934530225399435
x: 1.3031237836108114, y: 1.3949139221830418
x: 1.3038677033394566, y: 1.3963739468577334
x: 1.304611177249431, y: 1.3978330965640182
x: 1.3053542053407348, y: 1.3992913713018964
x: 1.3060967876133678, y: 1.4007487710713677
x: 1.30683892406733, y: 1.4022052958724323
x: 1.3075806147026214, y: 1.4036609457050901
x: 1.3083218595192423, y: 1.4051157205693412
x: 1.3090626585171923, y: 1.4065696204651856
x: 1.3098030116964716, y: 1.4080226453926232
x: 1.31054291905708, y: 1.409474795351654
x: 1.311282380599018, y: 1.4109260703422781
x: 1.3120213963222849, y: 1.4123764703644954
x: 1.3127599662268812, y: 1.4138259954183061
x: 1.3134980903128066, y: 1.41527464550371
x: 1.3142357685800614, y: 1.416722420620707
x: 1.3149730010286456, y: 1.4181693207692974
x: 1.3157097876585588, y: 1.419615345949481
x: 1.3164461284698015, y: 1.4210604961612576
x: 1.3171820234623732, y: 1.4225047714046277
x: 1.3179174726362743, y: 1.423948171679591
x: 1.3186524759915046, y: 1.4253906969861476
x: 1.3193870335280642, y: 1.4268323473242974
x: 1.3201211452459531, y: 1.4282731226940404
x: 1.3208548111451712, y: 1.4297130230953767
x: 1.3215880312257187, y: 1.4311520485283062
x: 1.3223208054875952, y: 1.4325901989928291
x: 1.3230531339308012, y: 1.4340274744889452
x: 1.3237850165553362, y: 1.4354638750166544
x: 1.3245164533612006, y: 1.436899400575957
x: 1.3252474443483941, y: 1.4383340511668528
x: 1.325977989516917, y: 1.4397678267893417
x: 1.3267080888667693, y: 1.441200727443424
x: 1.3274377423979506, y: 1.4426327531290994
x: 1.3281669501104614, y: 1.4440639038463683
x: 1.3288957120043012, y: 1.4454941795952303
x: 1.3296240280794704, y: 1.4469235803756855
x: 1.3303518983359688, y: 1.448352106187734
x: 1.3310793227737965, y: 1.4497797570313757
x: 1.3318063013929535, y: 1.4512065329066108
x: 1.3325328341934397, y: 1.452632433813439
x: 1.3332589211752552, y: 1.4540574597518605
x: 1.3339845623384, y: 1.4554816107218753
x: 1.334709757682874, y: 1.4569048867234833
x: 1.335434507208677, y: 1.4583272877566844
x: 1.3361588109158096, y: 1.459748813821479
x: 1.3368826688042712, y: 1.4611694649178666
x: 1.3376060808740622, y: 1.4625892410458476
x: 1.3383290471251825, y: 1.4640081422054219
x: 1.339051567557632, y: 1.4654261683965892
x: 1.3397736421714108, y: 1.46684331961935
x: 1.3404952709665188, y: 1.468259595873704
x: 1.341216453942956, y: 1.4696749971596512
x: 1.3419371911007225, y: 1.4710895234771917
x: 1.3426574824398183, y: 1.4725031748263253
x: 1.3433773279602432, y: 1.4739159512070523
x: 1.3440967276619975, y: 1.4753278526193725
x: 1.3448156815450811, y: 1.4767388790632858
x: 1.345534189609494, y: 1.4781490305387925
x: 1.346252251855236, y: 1.4795583070458924
x: 1.3469698682823072, y: 1.4809667085845857
x: 1.3476870388907078, y: 1.482374235154872
x: 1.3484037636804376, y: 1.4837808867567517
x: 1.3491200426514967, y: 1.4851866633902246
x: 1.349835875803885, y: 1.4865915650552908
x: 1.3505512631376027, y: 1.4879955917519503
x: 1.3512662046526496, y: 1.489398743480203
x: 1.3519807003490256, y: 1.4908010202400488
x: 1.352694750226731, y: 1.492202422031488
x: 1.3534083542857656, y: 1.4936029488545204
x: 1.3541215125261294, y: 1.4950026007091461
x: 1.3548342249478225, y: 1.496401377595365
x: 1.3555464915508448, y: 1.4977992795131772
x: 1.3562583123351966, y: 1.4991963064625826
x: 1.3569696873008774, y: 1.5005924584435812
x: 1.3576806164478876, y: 1.501987735456173
x: 1.358391099776227, y: 1.5033821375003582
x: 1.3591011372858957, y: 1.5047756645761365
x: 1.3598107289768935, y: 1.5061683166835083
x: 1.3605198748492207, y: 1.5075600938224731
x: 1.3612285749028772, y: 1.5089509959930312
x: 1.3619368291378628, y: 1.5103410231951826
x: 1.3626446375541779, y: 1.5117301754289272
x: 1.363352000151822, y: 1.5131184526942651
x: 1.3640589169307955, y: 1.5145058549911963
x: 1.3647653878910981, y: 1.5158923823197206
x: 1.3654714130327301, y: 1.5172780346798382
x: 1.3661769923556912, y: 1.518662812071549
x: 1.3668821258599817, y: 1.520046714494853
x: 1.3675868135456015, y: 1.5214297419497504
x: 1.3682910554125505, y: 1.522811894436241
x: 1.3689948514608288, y: 1.524193171954325
x: 1.3696982016904362, y: 1.525573574504002
x: 1.370401106101373, y: 1.5269531020852722
x: 1.371103564693639, y: 1.5283317546981359
x: 1.3718055774672342, y: 1.5297095323425927
x: 1.3725071444221588, y: 1.5310864350186428
x: 1.3732082655584126, y: 1.5324624627262862
x: 1.3739089408759957, y: 1.5338376154655227
x: 1.374609170374908, y: 1.5352118932363525
x: 1.3753089540551495, y: 1.5365852960387756
x: 1.3760082919167202, y: 1.5379578238727918
x: 1.3767071839596203, y: 1.5393294767384014
x: 1.3774056301838495, y: 1.5407002546356041
x: 1.378103630589408, y: 1.5420701575644002
x: 1.378801185176296, y: 1.5434391855247895
x: 1.379498293944513, y: 1.544807338516772
x: 1.3801949568940595, y: 1.5461746165403478
x: 1.380891174024935, y: 1.5475410195955168
x: 1.3815869453371399, y: 1.5489065476822792
x: 1.382282270830674, y: 1.5502712008006347
x: 1.3829771505055373, y: 1.5516349789505834
x: 1.3836715843617298, y: 1.5529978821321255
x: 1.3843655723992516, y: 1.5543599103452608
x: 1.3850591146181028, y: 1.5557210635899892
x: 1.3857522110182832, y: 1.557081341866311
x: 1.3864448615997929, y: 1.558440745174226
x: 1.3871370663626317, y: 1.5597992735137343
x: 1.3878288253067999, y: 1.5611569268848358
x: 1.3885201384322972, y: 1.5625137052875304
x: 1.3892110057391238, y: 1.5638696087218185
x: 1.3899014272272798, y: 1.5652246371876997
x: 1.390591402896765, y: 1.5665787906851742
x: 1.3912809327475795, y: 1.567932069214242
x: 1.391970016779723, y: 1.569284472774903
x: 1.392658654993196, y: 1.5706360013671572
x: 1.3933468473879982, y: 1.5719866549910047
x: 1.3940345939641297, y: 1.5733364336464455
x: 1.3947218947215902, y: 1.5746853373334795
x: 1.3954087496603802, y: 1.5760333660521066
x: 1.3960951587804995, y: 1.5773805198023272
x: 1.396781122081948, y: 1.578726798584141
x: 1.3974666395647257, y: 1.5800722023975478
x: 1.3981517112288326, y: 1.581416731242548
x: 1.398836337074269, y: 1.5827603851191414
x: 1.3995205171010343, y: 1.5841031640273282
x: 1.400204251309129, y: 1.5854450679671082
x: 1.4008875396985532, y: 1.5867860969384813
x: 1.4015703822693064, y: 1.5881262509414478
x: 1.402252779021389, y: 1.5894655299760074
x: 1.4029347299548007, y: 1.5908039340421605
x: 1.4036162350695418, y: 1.5921414631399067
x: 1.404297294365612, y: 1.593478117269246
x: 1.4049779078430116, y: 1.5948138964301788
x: 1.4056580755017403, y: 1.5961488006227047
x: 1.4063377973417983, y: 1.5974828298468238
x: 1.4070170733631857, y: 1.5988159841025362
x: 1.4076959035659022, y: 1.6001482633898418
x: 1.4083742879499481, y: 1.6014796677087408
x: 1.4090522265153231, y: 1.602810197059233
x: 1.4097297192620275, y: 1.6041398514413183
x: 1.410406766190061, y: 1.605468630854997
x: 1.4110833672994239, y: 1.606796535300269
x: 1.411759522590116, y: 1.6081235647771341
x: 1.4124352320621374, y: 1.6094497192855926
x: 1.413110495715488, y: 1.6107749988256441
x: 1.413785313550168, y: 1.612099403397289
x: 1.414459685566177, y: 1.6134229330005272
x: 1.4151336117635154, y: 1.6147455876353585
x: 1.415807092142183, y: 1.6160673673017831
x: 1.4164801267021798, y: 1.617388271999801
x: 1.417152715443506, y: 1.6187083017294122
x: 1.4178248583661615, y: 1.6200274564906165
x: 1.418496555470146, y: 1.621345736283414
x: 1.41916780675546, y: 1.622663141107805
x: 1.4198386122221032, y: 1.623979670963789
x: 1.4205089718700756, y: 1.6252953258513665
x: 1.4211788856993772, y: 1.626610105770537
x: 1.4218483537100082, y: 1.6279240107213009
x: 1.4225173759019685, y: 1.629237040703658
x: 1.423185952275258, y: 1.6305491957176084
x: 1.4238540828298767, y: 1.6318604757631519
x: 1.4245217675658246, y: 1.6331708808402887
x: 1.4251890064831019, y: 1.6344804109490187
x: 1.4258557995817083, y: 1.6357890660893422
x: 1.426522146861644, y: 1.6370968462612587
x: 1.427188048322909, y: 1.6384037514647685
x: 1.4278535039655031, y: 1.6397097816998716
x: 1.4285185137894267, y: 1.6410149369665679
x: 1.4291830777946795, y: 1.6423192172648575
x: 1.4298471959812615, y: 1.6436226225947403
x: 1.4305108683491727, y: 1.6449251529562163
x: 1.4311740948984133, y: 1.6462268083492857
x: 1.431836875628983, y: 1.6475275887739482
x: 1.432499210540882, y: 1.6488274942302041
x: 1.4331610996341102, y: 1.6501265247180532
x: 1.4338225429086677, y: 1.6514246802374954
x: 1.4344835403645546, y: 1.652721960788531
x: 1.4351440920017706, y: 1.6540183663711598
x: 1.435804197820316, y: 1.6553138969853818
x: 1.4364638578201905, y: 1.656608552631197
x: 1.4371230720013943, y: 1.6579023333086056
x: 1.4377818403639273, y: 1.6591952390176075
x: 1.4384401629077896, y: 1.6604872697582025
x: 1.4390980396329813, y: 1.6617784255303907
x: 1.4397554705395021, y: 1.6630687063341723
x: 1.4404124556273523, y: 1.664358112169547
x: 1.4410689948965316, y: 1.665646643036515
x: 1.4417250883470403, y: 1.6669342989350764
x: 1.442380735978878, y: 1.6682210798652308
x: 1.4430359377920452, y: 1.6695069858269787
x: 1.4436906937865415, y: 1.6707920168203196
x: 1.444345003962367, y: 1.6720761728452538
x: 1.444998868319522, y: 1.6733594539017813
x: 1.4456522868580062, y: 1.674641859989902
x: 1.4463052595778196, y: 1.675923391109616
x: 1.4469577864789622, y: 1.6772040472609233
x: 1.4476098675614342, y: 1.6784838284438237
x: 1.4482615028252352, y: 1.6797627346583175
x: 1.4489126922703657, y: 1.6810407659044044
x: 1.4495634358968255, y: 1.6823179221820848
x: 1.4502137337046144, y: 1.6835942034913582
x: 1.4508635856937326, y: 1.684869609832225
x: 1.45151299186418, y: 1.686144141204685
x: 1.4521619522159568, y: 1.6874177976087381
x: 1.4528104667490627, y: 1.6886905790443845
x: 1.453458535463498, y: 1.6899624855116242
x: 1.4541061583592623, y: 1.691233517010457
x: 1.454753335436356, y: 1.6925036735408834
x: 1.455400066694779, y: 1.6937729551029028
x: 1.4560463521345313, y: 1.6950413616965154
x: 1.4566921917556128, y: 1.6963088933217214
x: 1.4573375855580235, y: 1.6975755499785206
x: 1.4579825335417635, y: 1.698841331666913
x: 1.4586270357068327, y: 1.7001062383868988
x: 1.4592710920532312, y: 1.7013702701384776
