x: 1, y: 0.8
x: 0.7178151067493643, y: 0.7802677100363633
x: 0.715891000221403, y: 0.7801331634010232
x: 0.7139673834973902, y: 0.7799986510161118
x: 0.7120442565773262, y: 0.7798641728816289
x: 0.7101216194612108, y: 0.7797297289975746
x: 0.7081994721490441, y: 0.779595319363949
x: 0.7062778146408261, y: 0.7794609439807519
x: 0.7043566469365568, y: 0.7793266028479836
x: 0.7024359690362361, y: 0.7791922959656439
x: 0.7005157809398641, y: 0.7790580233337328
x: 0.6985960826474408, y: 0.7789237849522502
x: 0.6966768741589662, y: 0.7787895808211963
x: 0.6947581554744402, y: 0.778655410940571
x: 0.692839926593863, y: 0.7785212753103743
x: 0.6909221875172343, y: 0.7783871739306062
x: 0.6890049382445544, y: 0.7782531068012667
x: 0.6870881787758232, y: 0.7781190739223558
x: 0.6851719091110406, y: 0.7779850752938735
x: 0.6832561292502067, y: 0.7778511109158198
x: 0.6813408391933216, y: 0.7777171807881947
x: 0.679426038940385, y: 0.7775832849109983
x: 0.6775117284913972, y: 0.7774494232842304
x: 0.675597907846358, y: 0.7773155959078911
x: 0.6736845770052675, y: 0.7771818027819805
x: 0.6717717359681257, y: 0.7770480439064984
x: 0.6698593847349326, y: 0.7769143192814449
x: 0.6679475233056881, y: 0.7767806289068201
x: 0.6660361516803923, y: 0.7766469727826238
x: 0.6641252698590452, y: 0.7765133509088562
x: 0.6622148778416468, y: 0.7763797632855172
x: 0.660304975628197, y: 0.7762462099126067
x: 0.658395563218696, y: 0.7761126907901249
x: 0.6564866406131435, y: 0.7759792059180717
x: 0.6545782078115399, y: 0.7758457552964471
x: 0.6526702648138848, y: 0.775712338925251
x: 0.6507628116201785, y: 0.7755789568044837
x: 0.6488558482304208, y: 0.775445608934145
x: 0.6469493746446118, y: 0.775312295314235
x: 0.6450433908627514, y: 0.7751790159447535
x: 0.6431378968848398, y: 0.7750457708257006
x: 0.6412328927108768, y: 0.7749125599570763
x: 0.6393283783408625, y: 0.7747793833388806
x: 0.6374243537747969, y: 0.7746462409711136
x: 0.63552081901268, y: 0.7745131328537751
x: 0.6336177740545117, y: 0.7743800589868652
x: 0.6317152189002921, y: 0.774247019370384
x: 0.6298131535500212, y: 0.7741140140043313
x: 0.627911578003699, y: 0.7739810428887073
x: 0.6260104922613254, y: 0.7738481060235118
x: 0.6241098963229006, y: 0.773715203408745
x: 0.6222097901884244, y: 0.7735823350444068
x: 0.6203101738578969, y: 0.7734495009304971
x: 0.618411047331318, y: 0.7733167010670161
x: 0.6165124106086879, y: 0.7731839354539637
x: 0.6146142636900064, y: 0.7730512040913399
x: 0.6127166065752736, y: 0.7729185069791447
x: 0.6108194392644894, y: 0.772785844117378
x: 0.608922761757654, y: 0.77265321550604
x: 0.6070265740547672, y: 0.7725206211451306
x: 0.6051308761558292, y: 0.7723880610346499
x: 0.6032356680608397, y: 0.7722555351745977
x: 0.601340949769799, y: 0.7721230435649741
x: 0.5994467212827069, y: 0.7719905862057791
x: 0.5975529825995636, y: 0.7718581630970128
x: 0.5956597337203688, y: 0.7717257742386752
x: 0.5937669746451228, y: 0.7715934196307661
x: 0.5918747053738255, y: 0.7714610992732857
x: 0.5899829259064768, y: 0.7713288131662338
x: 0.5880916362430768, y: 0.7711965613096106
x: 0.5862008363836255, y: 0.7710643437034159
x: 0.5843105263281229, y: 0.7709321603476499
x: 0.5824207060765689, y: 0.7708000112423125
x: 0.5805313756289636, y: 0.7706678963874036
x: 0.578642534985307, y: 0.7705358157829234
x: 0.5767541841455991, y: 0.7704037694288718
x: 0.5748663231098399, y: 0.7702717573252488
x: 0.5729789518780293, y: 0.7701397794720544
x: 0.5710920704501674, y: 0.7700078358692886
x: 0.5692056788262542, y: 0.7698759265169514
x: 0.5673197770062897, y: 0.7697440514150428
x: 0.5654343649902738, y: 0.7696122105635628
x: 0.5635494427782066, y: 0.7694804039625114
x: 0.5616650103700881, y: 0.7693486316118886
x: 0.5597810677659183, y: 0.7692168935116944
x: 0.5578976149656971, y: 0.7690851896619288
x: 0.5560146519694247, y: 0.7689535200625919
x: 0.5541321787771009, y: 0.7688218847136835
x: 0.5522501953887258, y: 0.7686902836152038
x: 0.5503687018042993, y: 0.7685587167671526
x: 0.5484876980238216, y: 0.76842718416953
x: 0.5466071840472925, y: 0.7682956858223361
x: 0.5447271598747121, y: 0.7681642217255709
x: 0.5428476255060803, y: 0.7680327918792342
x: 0.5409685809413973, y: 0.7679013962833262
x: 0.5390900261806629, y: 0.7677700349378468
x: 0.5372119612238773, y: 0.767638707842796
x: 0.5353343860710402, y: 0.7675074149981738
x: 0.5334573007221519, y: 0.7673761564039802
x: 0.5315807051772122, y: 0.7672449320602152
x: 0.5297045994362213, y: 0.7671137419668788
x: 0.527828983499179, y: 0.766982586123971
x: 0.5259538573660854, y: 0.7668514645314918
x: 0.5240792210369404, y: 0.7667203771894412
x: 0.5222050745117441, y: 0.7665893240978192
x: 0.5203314177904965, y: 0.7664583052566258
x: 0.5184582508731976, y: 0.7663273206658611
x: 0.5165855737598474, y: 0.7661963703255249
x: 0.5147133864504458, y: 0.7660654542356173
x: 0.5128416889449929, y: 0.7659345723961384
x: 0.5109704812434888, y: 0.765803724807088
x: 0.5090997633459332, y: 0.7656729114684663
x: 0.5072295352523264, y: 0.7655421323802731
x: 0.5053597969626682, y: 0.7654113875425086
x: 0.5034905484769587, y: 0.7652806769551727
x: 0.5016217897951979, y: 0.7651500006182653
x: 0.49975352091738573, y: 0.7650193585317866
x: 0.49788574184352224, y: 0.7648887506957365
x: 0.49601845257360744, y: 0.764758177110115
x: 0.4941516531076413, y: 0.764627637774922
x: 0.49228534344562386, y: 0.7644971326901578
x: 0.4904195235875551, y: 0.7643666618558222
x: 0.488554193533435, y: 0.7642362252719153
x: 0.48668935328326357, y: 0.7641058229384369
x: 0.48482500283704083, y: 0.7639754548553871
x: 0.48296114219476677, y: 0.7638451210227659
x: 0.4810977713564414, y: 0.7637148214405733
x: 0.4792348903220647, y: 0.7635845561088094
x: 0.47737249909163665, y: 0.763454325027474
x: 0.4755105976651573, y: 0.7633241281965673
x: 0.4736491860426266, y: 0.7631939656160891
x: 0.47178826422404463, y: 0.7630638372860395
x: 0.4699278322094113, y: 0.7629337432064186
x: 0.46806788999872667, y: 0.7628036833772263
x: 0.4662084375919907, y: 0.7626736577984625
x: 0.4643494749892034, y: 0.7625436664701274
x: 0.4624910021903648, y: 0.7624137093922209
x: 0.4606330191954749, y: 0.7622837865647429
x: 0.45877552600453364, y: 0.7621538979876936
x: 0.45691852261754107, y: 0.7620240436610729
x: 0.4550620090344972, y: 0.7618942235848808
x: 0.45320598525540196, y: 0.7617644377591173
x: 0.4513504512802554, y: 0.7616346861837824
x: 0.44949540710905755, y: 0.7615049688588761
x: 0.44764085274180837, y: 0.7613752857843984
x: 0.44578678817850786, y: 0.7612456369603493
x: 0.44393321341915604, y: 0.7611160223867288
x: 0.4420801284637529, y: 0.7609864420635369
x: 0.4402275333122984, y: 0.7608568959907738
x: 0.4383754279647926, y: 0.7607273841684392
x: 0.4365238124212355, y: 0.7605979065965333
x: 0.43467268668162706, y: 0.7604684632750559
x: 0.4328220507459673, y: 0.7603390542040072
x: 0.4309719046142562, y: 0.760209679383387
x: 0.4291222482864938, y: 0.7600803388131955
x: 0.4272730817626801, y: 0.7599510324934325
x: 0.42542440504281503, y: 0.7598217604240982
x: 0.42357621812689866, y: 0.7596925226051925
x: 0.42172852101493097, y: 0.7595633190367154
x: 0.41988131370691195, y: 0.7594341497186669
x: 0.4180345962028416, y: 0.7593050146510469
x: 0.41618836850271995, y: 0.7591759138338556
x: 0.41434263060654697, y: 0.7590468472670929
x: 0.41249738251432266, y: 0.7589178149507588
x: 0.41065262422604704, y: 0.7587888168848533
x: 0.4088083557417201, y: 0.7586598530693764
x: 0.4069645770613418, y: 0.7585309235043282
x: 0.4051212881849122, y: 0.7584020281897085
x: 0.4032784891124313, y: 0.7582731671255174
x: 0.40143617984389907, y: 0.7581443403117549
x: 0.3995943603793155, y: 0.7580155477484211
x: 0.3977530307186806, y: 0.7578867894355158
x: 0.3959121908619944, y: 0.7577580653730391
x: 0.3940718408092569, y: 0.7576293755609911
x: 0.39223198056046804, y: 0.7575007199993716
x: 0.39039261011562787, y: 0.7573720986881808
x: 0.3885537294747364, y: 0.7572435116274187
x: 0.38671533863779356, y: 0.7571149588170851
x: 0.3848774376047994, y: 0.7569864402571802
x: 0.38304002637575396, y: 0.7568579559477039
x: 0.3812031049506572, y: 0.7567295058886562
x: 0.3793666733295091, y: 0.7566010900800371
x: 0.37753073151230965, y: 0.7564727085218466
x: 0.3756952794990589, y: 0.7563443612140847
x: 0.3738603172897568, y: 0.7562160481567514
x: 0.37202584488440343, y: 0.7560877693498467
x: 0.3701918622829987, y: 0.7559595247933706
x: 0.3683583694855427, y: 0.7558313144873231
x: 0.3665253664920353, y: 0.7557031384317042
x: 0.36469285330247664, y: 0.755574996626514
x: 0.36286082991686663, y: 0.7554468890717523
x: 0.3610292963352053, y: 0.7553188157674192
x: 0.35919825255749266, y: 0.7551907767135148
x: 0.3573676985837287, y: 0.7550627719100389
x: 0.3555376344139134, y: 0.7549348013569916
x: 0.3537080600480468, y: 0.754806865054373
x: 0.35187897548612884, y: 0.754678963002183
x: 0.3500503807281596, y: 0.7545510952004215
x: 0.348222275774139, y: 0.7544232616490887
x: 0.3463946606240671, y: 0.7542954623481845
x: 0.34456753527794387, y: 0.7541676972977088
x: 0.3427408997357693, y: 0.7540399664976618
x: 0.34091475399754345, y: 0.7539122699480434
x: 0.33908909806326626, y: 0.7537846076488536
x: 0.33726393193293774, y: 0.7536569796000925
x: 0.3354392556065579, y: 0.75352938580176
x: 0.33361506908412675, y: 0.7534018262538561
x: 0.33179137236564427, y: 0.7532743009563808
x: 0.32996816545111046, y: 0.7531468099093341
x: 0.32814544834052534, y: 0.7530193531127161
x: 0.3263232210338889, y: 0.7528919305665266
x: 0.3245014835312011, y: 0.7527645422707657
x: 0.322680235832462, y: 0.7526371882254335
x: 0.3208594779376716, y: 0.7525098684305298
x: 0.3190392098468299, y: 0.7523825828860548
x: 0.3172194315599368, y: 0.7522553315920083
x: 0.31540014307699243, y: 0.7521281145483905
x: 0.31358134439799673, y: 0.7520009317552012
x: 0.3117630355229497, y: 0.7518737832124406
x: 0.30994521645185136, y: 0.7517466689201086
x: 0.3081278871847017, y: 0.7516195888782051
x: 0.3063110477215007, y: 0.7514925430867303
x: 0.3044946980622484, y: 0.7513655315456841
x: 0.30267883820694474, y: 0.7512385542550665
x: 0.3008634681555898, y: 0.7511116112148775
x: 0.2990485879081835, y: 0.7509847024251171
x: 0.2972341974647259, y: 0.7508578278857853
x: 0.295420296825217, y: 0.7507309875968821
x: 0.29360688598965673, y: 0.7506041815584075
x: 0.29179396495804516, y: 0.7504774097703615
x: 0.28998153373038227, y: 0.7503506722327441
x: 0.28816959230666805, y: 0.7502239689455553
x: 0.2863581406869025, y: 0.7500972999087953
x: 0.28454717887108566, y: 0.7499706651224638
x: 0.2827367068592175, y: 0.7498440645865609
x: 0.280926724651298, y: 0.7497174983010867
x: 0.27911723224732715, y: 0.749590966266041
x: 0.277308229647305, y: 0.749464468481424
x: 0.27549971685123154, y: 0.7493380049472356
x: 0.27369169385910674, y: 0.7492115756634757
x: 0.27188416067093063, y: 0.7490851806301445
x: 0.2700771172867032, y: 0.7489588198472419
x: 0.26827056370642444, y: 0.7488324933147679
x: 0.26646449993009436, y: 0.7487062010327225
x: 0.26465892595771295, y: 0.7485799430011056
x: 0.26285384178928023, y: 0.7484537192199174
x: 0.2610492474247962, y: 0.7483275296891578
x: 0.2592451428642608, y: 0.7482013744088268
x: 0.2574415281076741, y: 0.7480752533789244
x: 0.2556384031550361, y: 0.7479491665994507
x: 0.2538357680063468, y: 0.7478231140704055
x: 0.2520336226616061, y: 0.7476970957917889
x: 0.25023196712081414, y: 0.7475711117636009
x: 0.2484308013839708, y: 0.7474451619858415
x: 0.24663012545107615, y: 0.7473192464585108
x: 0.24482993932213018, y: 0.7471933651816086
x: 0.24303024299713288, y: 0.7470675181551351
x: 0.24123103647608427, y: 0.7469417053790901
x: 0.23943231975898432, y: 0.7468159268534738
x: 0.23763409284583306, y: 0.746690182578286
x: 0.23583635573663048, y: 0.746564472553527
x: 0.23403910843137657, y: 0.7464387967791966
x: 0.23224235093007134, y: 0.7463131552552947
x: 0.2304460832327148, y: 0.7461875479818215
x: 0.22865030533930691, y: 0.7460619749587769
x: 0.22685501724984772, y: 0.7459364361861609
x: 0.2250602189643372, y: 0.7458109316639735
x: 0.22326591048277536, y: 0.7456854613922147
x: 0.2214720918051622, y: 0.7455600253708845
x: 0.2196787629314977, y: 0.7454346235999829
x: 0.2178859238617819, y: 0.7453092560795099
x: 0.21609357459601478, y: 0.7451839228094655
x: 0.21430171513419632, y: 0.7450586237898498
x: 0.21251034547632655, y: 0.7449333590206626
x: 0.21071946562240546, y: 0.744808128501904
x: 0.20892907557243304, y: 0.7446829322335741
x: 0.2071391753264093, y: 0.7445577702156727
x: 0.20534976488433423, y: 0.7444326424482
x: 0.20356084424620785, y: 0.7443075489311558
x: 0.20177241341203014, y: 0.7441824896645403
x: 0.19998447238180111, y: 0.7440574646483533
x: 0.19819702115552076, y: 0.743932473882595
x: 0.1964100597331891, y: 0.7438075173672652
x: 0.1946235881148061, y: 0.7436825951023641
x: 0.19283760630037178, y: 0.7435577070878916
x: 0.19105211428988614, y: 0.7434328533238477
x: 0.18926711208334918, y: 0.7433080338102324
x: 0.1874825996807609, y: 0.7431832485470456
x: 0.18569857708212129, y: 0.7430584975342877
x: 0.18391504428743036, y: 0.7429337807719583
x: 0.1821320012966881, y: 0.7428090982600575
x: 0.18034944810989453, y: 0.7426844499985853
x: 0.17856738472704964, y: 0.7425598359875417
x: 0.17678581114815342, y: 0.7424352562269267
x: 0.17500472737320588, y: 0.7423107107167404
x: 0.17322413340220702, y: 0.7421861994569826
x: 0.17144402923515684, y: 0.7420617224476534
x: 0.16966441487205533, y: 0.7419372796887529
x: 0.1678852903129025, y: 0.7418128711802809
x: 0.16610665555769835, y: 0.7416884969222376
x: 0.16432851060644288, y: 0.7415641569146229
x: 0.16255085545913608, y: 0.7414398511574367
x: 0.16077369011577797, y: 0.7413155796506792
x: 0.15899701457636853, y: 0.7411913423943502
x: 0.15722082884090777, y: 0.7410671393884499
x: 0.15544513290939568, y: 0.7409429706329782
x: 0.15366992678183228, y: 0.7408188361279351
x: 0.15189521045821755, y: 0.7406947358733206
x: 0.1501209839385515, y: 0.7405706698691347
x: 0.14834724722283413, y: 0.7404466381153774
x: 0.14657400031106543, y: 0.7403226406120487
x: 0.14480124320324542, y: 0.7401986773591486
x: 0.14302897589937408, y: 0.7400747483566771
x: 0.14125719839945142, y: 0.7399508536046342
x: 0.13948591070347743, y: 0.7398269931030199
x: 0.13771511281145213, y: 0.7397031668518342
x: 0.1359448047233755, y: 0.7395793748510773
x: 0.13417498643924755, y: 0.7394556171007489
x: 0.13240565795906828, y: 0.7393318936008492
x: 0.13063681928283769, y: 0.739208204351378
x: 0.12886847041055577, y: 0.7390845493523355
x: 0.12710061134222253, y: 0.7389609286037215
x: 0.12533324207783797, y: 0.7388373421055362
x: 0.12356636261740207, y: 0.7387137898577795
x: 0.12179997296091485, y: 0.7385902718604513
x: 0.12003407310837631, y: 0.7384667881135518
x: 0.11826866305978645, y: 0.7383433386170809
x: 0.11650374281514526, y: 0.7382199233710386
x: 0.11473931237445276, y: 0.7380965423754249
x: 0.11297537173770893, y: 0.7379731956302398
x: 0.11121192090491377, y: 0.7378498831354833
x: 0.1094489598760673, y: 0.7377266048911554
x: 0.1076864886511695, y: 0.7376033608972561
x: 0.10592450723022039, y: 0.7374801511537854
x: 0.10416301561321994, y: 0.7373569756607433
x: 0.10240201380016818, y: 0.7372338344181298
x: 0.1006415017910651, y: 0.737110727425945
x: 0.09888147958591069, y: 0.7369876546841887
x: 0.09712194718470496, y: 0.736864616192861
x: 0.09536290458744791, y: 0.736741611951962
x: 0.09360435179413953, y: 0.7366186419614915
x: 0.09184628880477984, y: 0.7364957062214497
x: 0.09008871561936882, y: 0.7363728047318364
x: 0.08833163223790648, y: 0.7362499374926518
x: 0.08657503866039282, y: 0.7361271045038958
x: 0.08481893488682783, y: 0.7360043057655685
x: 0.08306332091721152, y: 0.7358815412776698
x: 0.0813081967515439, y: 0.7357588110401997
x: 0.07955356238982494, y: 0.7356361150531582
x: 0.07779941783205467, y: 0.7355134533165453
x: 0.07604576307823308, y: 0.735390825830361
x: 0.07429259812836016, y: 0.7352682325946053
x: 0.07253992298243592, y: 0.7351456736092782
x: 0.07078773764046035, y: 0.7350231488743797
x: 0.06903604210243347, y: 0.7349006583899098
x: 0.06728483636835526, y: 0.7347782021558685
x: 0.06553412043822573, y: 0.7346557801722559
x: 0.06378389431204488, y: 0.7345333924390718
x: 0.06203415798981271, y: 0.7344110389563163
x: 0.060284911471529215, y: 0.7342887197239895
x: 0.0585361547571944, y: 0.7341664347420912
x: 0.05678788784680826, y: 0.7340441840106215
x: 0.055040110740370796, y: 0.7339219675295805
x: 0.05329282343788201, y: 0.733799785298968
x: 0.051546025939341905, y: 0.7336776373187842
x: 0.05, y: 0.733555523589029
x: 0.051745817890642754, y: 0.7334334441097023
x: 0.05349114597733683, y: 0.7333113988808043
x: 0.055235984260082235, y: 0.7331893879023349
x: 0.05698033273887896, y: 0.7330674111742941
x: 0.058724191413727006, y: 0.7329454686966819
x: 0.060467560284626375, y: 0.7328235604694983
x: 0.062210439351577065, y: 0.7327016864927434
x: 0.06395282861457907, y: 0.7325798467664171
x: 0.0656947280736324, y: 0.7324580412905194
x: 0.06743613772873705, y: 0.7323362700650503
x: 0.06917705757989302, y: 0.7322145330900098
x: 0.07091748762710032, y: 0.732092830365398
x: 0.07265742787035893, y: 0.7319711618912147
x: 0.07439687830966887, y: 0.73184952766746
x: 0.07613583894503013, y: 0.731727927694134
x: 0.07787430977644272, y: 0.7316063619712365
x: 0.07961229080390664, y: 0.7314848304987677
x: 0.08134978202742188, y: 0.7313633332767274
x: 0.08308678344698844, y: 0.7312418703051158
x: 0.08482329506260633, y: 0.7311204415839327
x: 0.08655931687427554, y: 0.7309990471131783
x: 0.08829484888199607, y: 0.7308776868928525
x: 0.09002989108576792, y: 0.7307563609229553
x: 0.0917644434855911, y: 0.7306350692034866
x: 0.0934985060814656, y: 0.7305138117344466
x: 0.09523207887339141, y: 0.7303925885158352
x: 0.09696516186136855, y: 0.7302713995476524
x: 0.09869775504539702, y: 0.7301502448298982
x: 0.1004298584254768, y: 0.7300291243625726
x: 0.10216147200160791, y: 0.7299080381456756
x: 0.10389259577379034, y: 0.7297869861792072
x: 0.1056232297420241, y: 0.7296659684631674
x: 0.10735337390630917, y: 0.7295449849975563
x: 0.10908302826664557, y: 0.7294240357823738
x: 0.11081219282303328, y: 0.7293031208176199
x: 0.11254086757547233, y: 0.7291822401032947
x: 0.11426905252396269, y: 0.729061393639398
x: 0.11599674766850437, y: 0.72894058142593
x: 0.11772395300909738, y: 0.7288198034628905
x: 0.11945066854574171, y: 0.7286990597502797
x: 0.12117689427843736, y: 0.7285783502880975
x: 0.12290263020718434, y: 0.7284576750763438
x: 0.12462787633198263, y: 0.7283370341150188
x: 0.12635263265283225, y: 0.7282164274041224
x: 0.1280768991697332, y: 0.7280958549436546
x: 0.12980067588268546, y: 0.7279753167336154
x: 0.13152396279168904, y: 0.7278548127740048
x: 0.13324675989674395, y: 0.7277343430648228
x: 0.13496906719785018, y: 0.7276139076060694
x: 0.13669088469500773, y: 0.7274935063977446
x: 0.1384122123882166, y: 0.7273731394398484
x: 0.1401330502774768, y: 0.7272528067323808
x: 0.14185339836278832, y: 0.7271325082753418
x: 0.14357325664415116, y: 0.7270122440687314
x: 0.14529262512156532, y: 0.7268920141125497
x: 0.1470115037950308, y: 0.7267718184067965
x: 0.1487298926645476, y: 0.7266516569514719
x: 0.15044779173011574, y: 0.726531529746576
x: 0.1521652009917352, y: 0.7264114367921086
x: 0.15388212044940597, y: 0.7262913780880699
x: 0.15559855010312806, y: 0.7261713536344597
x: 0.15731448995290148, y: 0.7260513634312783
x: 0.15902993999872622, y: 0.7259314074785255
x: 0.16074490024060228, y: 0.7258114857762012
x: 0.16245937067852967, y: 0.7256915983243056
x: 0.16417335131250838, y: 0.7255717451228386
x: 0.1658868421425384, y: 0.7254519261718002
x: 0.16759984316861976, y: 0.7253321414711904
x: 0.16931235439075243, y: 0.7252123910210092
x: 0.17102437580893642, y: 0.7250926748212566
x: 0.17273590742317174, y: 0.7249729928719326
x: 0.17444694923345838, y: 0.7248533451730372
x: 0.17615750123979634, y: 0.7247337317245705
x: 0.17786756344218563, y: 0.7246141525265323
x: 0.17957713584062623, y: 0.7244946075789227
x: 0.18128621843511816, y: 0.7243750968817417
x: 0.1829948112256614, y: 0.7242556204349894
x: 0.184702914212256, y: 0.7241361782386656
