x: 1, y: 0.8
x: 1.0610254489472504, y: 0.8976611331005162
x: 1.0620699362445511, y: 0.8993326621875315
x: 1.0631141633514933, y: 0.9010037748829316
x: 1.0641581302680767, y: 0.9026744711867165
x: 1.0652018369943013, y: 0.9043447510988861
x: 1.0662452835301672, y: 0.9060146146194406
x: 1.0672884698756744, y: 0.9076840617483798
x: 1.0683313960308227, y: 0.9093530924857038
x: 1.0693740619956125, y: 0.9110217068314126
x: 1.0704164677700434, y: 0.9126899047855062
x: 1.0714586133541155, y: 0.9143576863479845
x: 1.072500498747829, y: 0.9160250515188477
x: 1.0735421239511838, y: 0.9176920002980957
x: 1.0745834889641797, y: 0.9193585326857284
x: 1.075624593786817, y: 0.9210246486817459
x: 1.0766654384190955, y: 0.9226903482861483
x: 1.0777060228610151, y: 0.9243556314989354
x: 1.0787463471125762, y: 0.9260204983201072
x: 1.0797864111737785, y: 0.9276849487496639
x: 1.080826215044622, y: 0.9293489827876054
x: 1.0818657587251068, y: 0.9310126004339316
x: 1.0829050422152329, y: 0.9326758016886427
x: 1.083944065515, y: 0.9343385865517385
x: 1.0849828286244088, y: 0.9360009550232191
x: 1.0860213315434586, y: 0.9376629071030845
x: 1.0870595742721496, y: 0.9393244427913348
x: 1.088097556810482, y: 0.9409855620879697
x: 1.0891352791584556, y: 0.9426462649929894
x: 1.0901727413160704, y: 0.944306551506394
x: 1.0912099432833267, y: 0.9459664216281833
x: 1.092246885060224, y: 0.9476258753583574
x: 1.0932835666467626, y: 0.9492849126969163
x: 1.0943199880429426, y: 0.95094353364386
x: 1.0953561492487638, y: 0.9526017381991885
x: 1.0963920502642261, y: 0.9542595263629018
x: 1.09742769108933, y: 0.9559168981349998
x: 1.0984630717240749, y: 0.9575738535154826
x: 1.0994981921684612, y: 0.9592303925043503
x: 1.1005330524224888, y: 0.9608865151016027
x: 1.1015676524861575, y: 0.9625422213072399
x: 1.1026019923594677, y: 0.9641975111212618
x: 1.103636072042419, y: 0.9658523845436686
x: 1.1046698915350115, y: 0.9675068415744602
x: 1.1057034508372454, y: 0.9691608822136366
x: 1.1067367499491205, y: 0.9708145064611977
x: 1.1077697888706368, y: 0.9724677143171436
x: 1.1088025676017945, y: 0.9741205057814744
x: 1.1098350861425934, y: 0.9757728808541899
x: 1.1108673444930335, y: 0.9774248395352901
x: 1.111899342653115, y: 0.9790763818247752
x: 1.1129310806228376, y: 0.980727507722645
x: 1.1139625584022015, y: 0.9823782172288997
x: 1.1149937759912067, y: 0.9840285103435391
x: 1.1160247333898532, y: 0.9856783870665633
x: 1.1170554305981408, y: 0.9873278473979723
x: 1.1180858676160699, y: 0.9889768913377661
x: 1.11911604444364, y: 0.9906255188859447
x: 1.1201459610808515, y: 0.9922737300425081
x: 1.1211756175277043, y: 0.9939215248074562
x: 1.1222050137841983, y: 0.9955689031807892
x: 1.1232341498503335, y: 0.9972158651625069
x: 1.1242630257261101, y: 0.9988624107526094
x: 1.125291641411528, y: 1.0005085399510967
x: 1.126319996906587, y: 1.0021542527579688
x: 1.1273480922112873, y: 1.0037995491732257
x: 1.1283759273256289, y: 1.0054444291968674
x: 1.1294035022496116, y: 1.007088892828894
x: 1.1304308169832358, y: 1.0087329400693053
x: 1.1314578715265011, y: 1.0103765709181012
x: 1.1324846658794077, y: 1.012019785375282
x: 1.1335112000419556, y: 1.0136625834408475
x: 1.1345374740141447, y: 1.0153049651147978
x: 1.135563487795975, y: 1.016946930397133
x: 1.1365892413874468, y: 1.018588479287853
x: 1.1376147347885597, y: 1.0202296117869578
x: 1.1386399679993138, y: 1.0218703278944474
x: 1.1396649410197093, y: 1.0235106276103219
x: 1.140689653849746, y: 1.0251505109345809
x: 1.1417141064894238, y: 1.0267899778672247
x: 1.1427382989387431, y: 1.0284290284082533
x: 1.1437622311977036, y: 1.0300676625576668
x: 1.1447859032663052, y: 1.031705880315465
x: 1.1458093151445483, y: 1.0333436816816481
x: 1.1468324668324326, y: 1.034981066656216
x: 1.147855358329958, y: 1.0366180352391687
x: 1.1488779896371248, y: 1.0382545874305062
x: 1.1499003607539329, y: 1.0398907232302284
x: 1.1509224716803823, y: 1.0415264426383353
x: 1.151944322416473, y: 1.043161745654827
x: 1.1529659129622047, y: 1.0447966322797035
x: 1.153987243317578, y: 1.046431102512965
x: 1.1550083134825924, y: 1.048065156354611
x: 1.156029123457248, y: 1.049698793804642
x: 1.157049673241545, y: 1.0513320148630578
x: 1.1580699628354831, y: 1.0529648195298584
x: 1.1590899922390625, y: 1.0545972078050436
x: 1.1601097614522833, y: 1.0562291796886136
x: 1.1611292704751452, y: 1.0578607351805684
x: 1.1621485193076484, y: 1.059491874280908
x: 1.163167507949793, y: 1.0611225969896325
x: 1.1641862364015787, y: 1.0627529033067418
x: 1.1652047046630056, y: 1.0643827932322358
x: 1.166222912734074, y: 1.0660122667661147
x: 1.1672408606147835, y: 1.0676413239083782
x: 1.1682585483051342, y: 1.0692699646590265
x: 1.1692759758051263, y: 1.0708981890180596
x: 1.1702931431147596, y: 1.0725259969854775
x: 1.1713100502340341, y: 1.0741533885612802
x: 1.17232669716295, y: 1.0757803637454677
x: 1.173343083901507, y: 1.07740692253804
x: 1.1743592104497054, y: 1.0790330649389972
x: 1.175375076807545, y: 1.0806587909483392
x: 1.176390682975026, y: 1.0822841005660657
x: 1.177406028952148, y: 1.083908993792177
x: 1.1784211147389114, y: 1.0855334706266733
x: 1.179435940335316, y: 1.0871575310695543
x: 1.180450505741362, y: 1.08878117512082
x: 1.1814648109570491, y: 1.0904044027804707
x: 1.1824788559823776, y: 1.0920272140485061
x: 1.1834926408173472, y: 1.0936496089249264
x: 1.1845061654619582, y: 1.0952715874097314
x: 1.1855194299162104, y: 1.096893149502921
x: 1.1865324341801038, y: 1.0985142952044955
x: 1.1875451782536386, y: 1.1001350245144548
x: 1.1885576621368146, y: 1.1017553374327989
x: 1.1895698858296317, y: 1.1033752339595277
x: 1.1905818493320903, y: 1.1049947140946415
x: 1.19159355264419, y: 1.10661377783814
x: 1.192604995765931, y: 1.1082324251900233
x: 1.1936161786973134, y: 1.1098506561502914
x: 1.194627101438337, y: 1.1114684707189442
x: 1.1956377639890017, y: 1.1130858688959817
x: 1.1966481663493078, y: 1.114702850681404
x: 1.1976583085192551, y: 1.1163194160752112
x: 1.1986681904988437, y: 1.1179355650774032
x: 1.1996778122880736, y: 1.11955129768798
x: 1.2006871738869447, y: 1.1211666139069416
x: 1.2016962752954572, y: 1.122781513734288
x: 1.202705116513611, y: 1.1243959971700193
x: 1.2037136975414058, y: 1.126010064214135
x: 1.204722018378842, y: 1.1276237148666357
x: 1.2057300790259196, y: 1.1292369491275212
x: 1.2067378794826382, y: 1.1308497669967914
x: 1.2077454197489983, y: 1.1324621684744465
x: 1.2087526998249996, y: 1.1340741535604864
x: 1.209759719710642, y: 1.135685722254911
x: 1.2107664794059259, y: 1.1372968745577205
x: 1.211772978910851, y: 1.1389076104689149
x: 1.2127792182254171, y: 1.1405179299884938
x: 1.2137851973496248, y: 1.1421278331164575
x: 1.2147909162834736, y: 1.143737319852806
x: 1.2157963750269636, y: 1.1453463901975394
x: 1.216801573580095, y: 1.1469550441506575
x: 1.2178065119428676, y: 1.1485632817121605
x: 1.2188111901152814, y: 1.1501711028820483
x: 1.2198156080973366, y: 1.1517785076603209
x: 1.220819765889033, y: 1.153385496046978
x: 1.2218236634903705, y: 1.15499206804202
x: 1.2228273009013495, y: 1.1565982236454468
x: 1.2238306781219697, y: 1.1582039628572585
x: 1.224833795152231, y: 1.159809285677455
x: 1.2258366519921338, y: 1.1614141921060361
x: 1.2268392486416777, y: 1.1630186821430022
x: 1.2278415851008628, y: 1.164622755788353
x: 1.2288436613696894, y: 1.1662264130420887
x: 1.229845477448157, y: 1.167829653904209
x: 1.230847033336266, y: 1.169432478374714
x: 1.2318483290340163, y: 1.171034886453604
x: 1.2328493645414078, y: 1.1726368781408787
x: 1.2338501398584405, y: 1.1742384534365382
x: 1.2348506549851146, y: 1.1758396123405825
x: 1.2358509099214299, y: 1.1774403548530117
x: 1.2368509046673863, y: 1.1790406809738256
x: 1.2378506392229842, y: 1.1806405907030244
x: 1.2388501135882233, y: 1.1822400840406078
x: 1.2398493277631035, y: 1.183839160986576
x: 1.2408482817476252, y: 1.185437821540929
x: 1.241846975541788, y: 1.1870360657036667
x: 1.242845409145592, y: 1.1886338934747893
x: 1.2438435825590375, y: 1.1902313048542967
x: 1.244841495782124, y: 1.191828299842189
x: 1.245839148814852, y: 1.193424878438466
x: 1.2468365416572211, y: 1.1950210406431279
x: 1.2478336743092315, y: 1.1966167864561743
x: 1.2488305467708831, y: 1.1982121158776056
x: 1.2498271590421761, y: 1.1998070289074216
x: 1.2508235111231103, y: 1.2014015255456225
x: 1.2518196030136859, y: 1.2029956057922082
x: 1.2528154347139027, y: 1.2045892696471787
x: 1.2538110062237606, y: 1.206182517110534
x: 1.25480631754326, y: 1.2077753481822742
x: 1.2558013686724006, y: 1.209367762862399
x: 1.2567961596111823, y: 1.2109597611509086
x: 1.2577906903596054, y: 1.212551343047803
x: 1.2587849609176698, y: 1.2141425085530821
x: 1.2597789712853753, y: 1.2157332576667461
x: 1.2607727214627222, y: 1.217323590388795
x: 1.2617662114497104, y: 1.2189135067192285
x: 1.2627594412463397, y: 1.220503006658047
x: 1.2637524108526104, y: 1.2220920902052501
x: 1.2647451202685223, y: 1.2236807573608381
x: 1.2657375694940753, y: 1.2252690081248108
x: 1.2667297585292698, y: 1.2268568424971682
x: 1.2677216873741055, y: 1.2284442604779104
x: 1.2687133560285824, y: 1.2300312620670375
x: 1.2697047644927006, y: 1.2316178472645494
x: 1.27069591276646, y: 1.233204016070446
x: 1.2716868008498607, y: 1.2347897684847275
x: 1.2726774287429028, y: 1.2363751045073939
x: 1.273667796445586, y: 1.237960024138445
x: 1.2746579039579105, y: 1.2395445273778807
x: 1.2756477512798763, y: 1.2411286142257012
x: 1.2766373384114833, y: 1.2427122846819065
x: 1.2776266653527315, y: 1.2442955387464967
x: 1.2786157321036211, y: 1.2458783764194716
x: 1.279604538664152, y: 1.2474607977008314
x: 1.280593085034324, y: 1.249042802590576
x: 1.2815813712141373, y: 1.2506243910887054
x: 1.2825693972035919, y: 1.2522055631952194
x: 1.2835571630026876, y: 1.2537863189101182
x: 1.2845446686114248, y: 1.2553666582334018
x: 1.2855319140298032, y: 1.2569465811650702
x: 1.2865188992578227, y: 1.2585260877051234
x: 1.2875056242954837, y: 1.2601051778535615
x: 1.2884920891427858, y: 1.2616838516103843
x: 1.2894782937997291, y: 1.263262108975592
x: 1.2904642382663138, y: 1.2648399499491845
x: 1.2914499225425398, y: 1.2664173745311615
x: 1.2924353466284069, y: 1.2679943827215234
x: 1.2934205105239154, y: 1.2695709745202701
x: 1.294405414229065, y: 1.2711471499274016
x: 1.295390057743856, y: 1.272722908942918
x: 1.2963744410682883, y: 1.274298251566819
x: 1.2973585642023617, y: 1.275873177799105
x: 1.2983424271460764, y: 1.2774476876397758
x: 1.2993260298994325, y: 1.2790217810888314
x: 1.3003093724624297, y: 1.2805954581462715
x: 1.3012924548350684, y: 1.2821687188120965
x: 1.3022752770173482, y: 1.2837415630863063
x: 1.3032578390092693, y: 1.2853139909689009
x: 1.3042401408108317, y: 1.2868860024598803
x: 1.3052221824220354, y: 1.2884575975592445
x: 1.3062039638428802, y: 1.2900287762669935
x: 1.3071854850733664, y: 1.2915995385831274
x: 1.3081667461134938, y: 1.293169884507646
x: 1.3091477469632624, y: 1.2947398140405493
x: 1.3101284876226724, y: 1.2963093271818373
x: 1.3111089680917236, y: 1.2978784239315102
x: 1.312089188370416, y: 1.299447104289568
x: 1.3130691484587498, y: 1.3010153682560104
x: 1.3140488483567248, y: 1.3025832158308377
x: 1.315028288064341, y: 1.3041506470140498
x: 1.3160074675815985, y: 1.3057176618056467
x: 1.3169863869084972, y: 1.3072842602056285
x: 1.3179650460450372, y: 1.3088504422139948
x: 1.3189434449912185, y: 1.310416207830746
x: 1.319921583747041, y: 1.311981557055882
x: 1.3208994623125048, y: 1.3135464898894027
x: 1.32187708068761, y: 1.3151110063313083
x: 1.3228544388723562, y: 1.3166751063815987
x: 1.3238315368667437, y: 1.3182387900402739
x: 1.3248083746707726, y: 1.319802057307334
x: 1.3257849522844427, y: 1.3213649081827787
x: 1.326761269707754, y: 1.3229273426666082
x: 1.3277373269407067, y: 1.3244893607588224
x: 1.3287131239833005, y: 1.3260509624594214
x: 1.3296886608355356, y: 1.3276121477684053
x: 1.330663937497412, y: 1.329172916685774
x: 1.3316389539689297, y: 1.3307332692115275
x: 1.3326137102500886, y: 1.3322932053456658
x: 1.3335882063408888, y: 1.3338527250881889
x: 1.3345624422413302, y: 1.3354118284390968
x: 1.3355364179514129, y: 1.3369705153983893
x: 1.336510133471137, y: 1.3385287859660666
x: 1.337483588800502, y: 1.3400866401421287
x: 1.3384567839395085, y: 1.3416440779265757
x: 1.3394297188881563, y: 1.3432010993194075
x: 1.3404023936464453, y: 1.344757704320624
x: 1.3413748082143755, y: 1.3463138929302254
x: 1.342346962591947, y: 1.3478696651482116
x: 1.3433188567791599, y: 1.3494250209745824
x: 1.3442904907760138, y: 1.350979960409338
x: 1.3452618645825092, y: 1.3525344834524784
x: 1.3462329781986457, y: 1.3540885901040036
x: 1.3472038316244235, y: 1.3556422803639137
x: 1.3481744248598426, y: 1.3571955542322085
x: 1.349144757904903, y: 1.3587484117088882
x: 1.3501148307596047, y: 1.3603008527939526
x: 1.3510846434239476, y: 1.361852877487402
x: 1.3520541958979317, y: 1.3634044857892358
x: 1.3530234881815573, y: 1.3649556776994545
x: 1.353992520274824, y: 1.366506453218058
x: 1.3549612921777319, y: 1.3680568123450463
x: 1.3559298038902812, y: 1.3696067550804194
x: 1.3568980554124717, y: 1.3711562814241773
x: 1.3578660467443033, y: 1.37270539137632
x: 1.3588337778857764, y: 1.3742540849368476
x: 1.3598012488368907, y: 1.37580236210576
x: 1.3607684595976461, y: 1.377350222883057
x: 1.361735410168043, y: 1.3788976672687387
x: 1.362702100548081, y: 1.3804446952628053
x: 1.3636685307377603, y: 1.3819913068652567
x: 1.364634700737081, y: 1.383537502076093
x: 1.3656006105460428, y: 1.385083280895314
x: 1.3665662601646458, y: 1.3866286433229198
x: 1.3675316495928902, y: 1.3881735893589104
x: 1.3684967788307758, y: 1.389718119003286
x: 1.3694616478783026, y: 1.391262232256046
x: 1.3704262567354708, y: 1.3928059291171908
x: 1.3713906054022802, y: 1.3943492095867205
x: 1.3723546938787308, y: 1.395892073664635
x: 1.3733185221648228, y: 1.3974345213509343
x: 1.374282090260556, y: 1.3989765526456184
x: 1.3752453981659303, y: 1.4005181675486873
x: 1.376208445880946, y: 1.402059366060141
x: 1.377171233405603, y: 1.4036001481799796
x: 1.3781337607399011, y: 1.4051405139082027
x: 1.3790960278838407, y: 1.4066804632448107
x: 1.3800580348374214, y: 1.4082199961898034
x: 1.3810197816006433, y: 1.409759112743181
x: 1.3819812681735066, y: 1.4112978129049434
x: 1.3829424945560111, y: 1.4128360966750906
x: 1.3839034607481568, y: 1.4143739640536226
x: 1.384864166749944, y: 1.4159114150405394
x: 1.3858246125613722, y: 1.417448449635841
x: 1.3867847981824417, y: 1.4189850678395273
x: 1.3877447236131526, y: 1.4205212696515983
x: 1.3887043888535047, y: 1.4220570550720542
x: 1.389663793903498, y: 1.4235924241008948
x: 1.3906229387631326, y: 1.4251273767381203
x: 1.3915818234324084, y: 1.4266619129837306
x: 1.3925404479113255, y: 1.4281960328377257
x: 1.393498812199884, y: 1.4297297363001056
x: 1.3944569162980835, y: 1.43126302337087
x: 1.3954147602059244, y: 1.4327958940500194
x: 1.3963723439234066, y: 1.4343283483375535
x: 1.39732966745053, y: 1.4358603862334725
x: 1.3982867307872948, y: 1.4373920077377762
x: 1.3992435339337008, y: 1.4389232128504648
x: 1.400200076889748, y: 1.4404540015715381
x: 1.4011563596554366, y: 1.4419843739009963
x: 1.4021123822307664, y: 1.4435143298388393
x: 1.4030681446157374, y: 1.445043869385067
x: 1.4040236468103497, y: 1.4465729925396793
x: 1.4049788888146033, y: 1.4481016993026765
x: 1.405933870628498, y: 1.4496299896740585
x: 1.4068885922520342, y: 1.4511578636538254
x: 1.4078430536852116, y: 1.452685321241977
x: 1.40879725492803, y: 1.4542123624385135
x: 1.40975119598049, y: 1.4557389872434348
x: 1.4107048768425912, y: 1.4572651956567408
x: 1.4116582975143335, y: 1.4587909876784315
x: 1.4126114579957172, y: 1.460316363308507
x: 1.413564358286742, y: 1.4618413225469673
x: 1.4145169983874082, y: 1.4633658653938124
x: 1.4154693782977157, y: 1.4648899918490423
x: 1.4164214980176644, y: 1.466413701912657
x: 1.4173733575472542, y: 1.4679369955846566
x: 1.4183249568864855, y: 1.469459872865041
x: 1.419276296035358, y: 1.4709823337538102
x: 1.4202273749938716, y: 1.472504378250964
x: 1.4211781937620267, y: 1.4740260063565025
x: 1.422128752339823, y: 1.4755472180704259
x: 1.4230790507272604, y: 1.477068013392734
x: 1.4240290889243392, y: 1.478588392323427
x: 1.4249788669310592, y: 1.480108354862505
x: 1.4259283847474205, y: 1.4816279010099676
x: 1.426877642373423, y: 1.483147030765815
x: 1.4278266398090669, y: 1.4846657441300473
x: 1.4287753770543519, y: 1.486184041102664
x: 1.4297238541092783, y: 1.4877019216836658
x: 1.4306720709738459, y: 1.4892193858730522
x: 1.4316200276480546, y: 1.4907364336708235
x: 1.4325677241319048, y: 1.4922530650769796
x: 1.4335151604253962, y: 1.4937692800915205
x: 1.4344623365285287, y: 1.4952850787144463
x: 1.4354092524413027, y: 1.4968004609457568
x: 1.4363559081637178, y: 1.4983154267854522
x: 1.4373023036957742, y: 1.499829976233532
x: 1.438248439037472, y: 1.5013441092899968
x: 1.4391943141888108, y: 1.5028578259548464
x: 1.440139929149791, y: 1.5043711262280808
x: 1.4410852839204125, y: 1.5058840101097
x: 1.4420303785006752, y: 1.507396477599704
x: 1.442975212890579, y: 1.5089085286980928
x: 1.4439197870901244, y: 1.5104201634048664
x: 1.4448641010993108, y: 1.5119313817200248
x: 1.4458081549181387, y: 1.5134421836435679
x: 1.4467519485466078, y: 1.5149525691754957
x: 1.447695481984718, y: 1.5164625383158084
x: 1.4486387552324698, y: 1.5179720910645058
x: 1.4495817682898626, y: 1.519481227421588
x: 1.4505245211568967, y: 1.5209899473870552
x: 1.4514670138335721, y: 1.522498250960907
x: 1.4524092463198888, y: 1.5240061381431438
x: 1.4533512186158466, y: 1.525513608933765
x: 1.4542929307214458, y: 1.5270206633327712
x: 1.4552343826366863, y: 1.5285273013401621
x: 1.4561755743615679, y: 1.5300335229559379
x: 1.4571165058960909, y: 1.5315393281800984
x: 1.458057177240255, y: 1.5330447170126438
x: 1.4589975883940605, y: 1.534549689453574
x: 1.4599377393575073, y: 1.536054245502889
x: 1.4608776301305952, y: 1.5375583851605887
x: 1.4618172607133244, y: 1.5390621084266731
x: 1.462756631105695, y: 1.5405654153011423
x: 1.4636957413077067, y: 1.5420683057839963
x: 1.4646345913193597, y: 1.5435707798752352
x: 1.465573181140654, y: 1.5450728375748588
x: 1.4665115107715896, y: 1.5465744788828673
x: 1.4674495802121663, y: 1.5480757037992605
x: 1.4683873894623845, y: 1.5495765123240386
x: 1.4693249385222438, y: 1.5510769044572015
x: 1.4702622273917443, y: 1.552576880198749
x: 1.4711992560708862, y: 1.5540764395486812
x: 1.4721360245596693, y: 1.5555755825069983
x: 1.4730725328580936, y: 1.5570743090737003
x: 1.4740087809661593, y: 1.558572619248787
x: 1.4749447688838662, y: 1.5600705130322585
x: 1.4758804966112142, y: 1.5615679904241149
x: 1.4768159641482037, y: 1.563065051424356
x: 1.4777511714948344, y: 1.564561696032982
x: 1.4786861186511062, y: 1.5660579242499926
x: 1.4796208056170195, y: 1.567553736075388
x: 1.480555232392574, y: 1.5690491315091681
x: 1.4814893989777695, y: 1.5705441105513331
x: 1.4824233053726066, y: 1.572038673201883
x: 1.4833569515770848, y: 1.5735328194608176
x: 1.4842903375912042, y: 1.575026549328137
x: 1.485223463414965, y: 1.5765198628038413
x: 1.486156329048367, y: 1.5780127598879303
x: 1.4870889344914102, y: 1.579505240580404
x: 1.4880212797440948, y: 1.5809973048812624
x: 1.4889533648064206, y: 1.5824889527905057
x: 1.4898851896783876, y: 1.5839801843081338
x: 1.490816754359996, y: 1.5854709994341467
x: 1.4917480588512455, y: 1.5869613981685444
x: 1.4926791031521365, y: 1.588451380511327
x: 1.4936098872626686, y: 1.5899409464624943
x: 1.494540411182842, y: 1.5914300960220464
x: 1.4954706749126567, y: 1.5929188291899832
x: 1.4964006784521127, y: 1.5944071459663047
x: 1.4973304218012098, y: 1.595895046351011
x: 1.4982599049599483, y: 1.5973825303441023
x: 1.499189127928328, y: 1.5988695979455783
x: 1.500118090706349, y: 1.600356249155439
x: 1.5010467932940113, y: 1.6018424839736847
x: 1.5019752356913147, y: 1.603328302400315
x: 1.5029034178982594, y: 1.6048137044353301
x: 1.5038313399148455, y: 1.60629869007873
x: 1.5047590017410728, y: 1.6077832593305146
x: 1.5056864033769413, y: 1.609267412190684
x: 1.5066135448224511, y: 1.6107511486592383
x: 1.5075404260776022, y: 1.6122344687361774
x: 1.5084670471423944, y: 1.6137173724215013
x: 1.509393408016828, y: 1.61519985971521
x: 1.510319508700903, y: 1.6166819306173035
x: 1.511245349194619, y: 1.6181635851277816
x: 1.5121709294979764, y: 1.6196448232466445
x: 1.513096249610975, y: 1.6211256449738922
x: 1.5140213095336148, y: 1.6226060503095248
x: 1.514946109265896, y: 1.6240860392535421
x: 1.5158706488078184, y: 1.6255656118059443
x: 1.516794928159382, y: 1.6270447679667313
x: 1.517718947320587, y: 1.628523507735903
x: 1.5186427062914332, y: 1.6300018311134596
x: 1.5195662050719205, y: 1.6314797380994008
x: 1.5204894436620493, y: 1.6329572286937268
x: 1.5214124220618193, y: 1.6344343028964377
x: 1.5223351402712304, y: 1.6359109607075333
x: 1.523257598290283, y: 1.6373872021270137
x: 1.5241797961189767, y: 1.638863027154879
x: 1.5251017337573116, y: 1.640338435791129
x: 1.526023411205288, y: 1.641813428035764
x: 1.5269448284629055, y: 1.6432880038887836
x: 1.5278659855301642, y: 1.6447621633501879
x: 1.5287868824070643, y: 1.646235906419977
x: 1.5297075190936056, y: 1.6477092330981509
x: 1.530627895589788, y: 1.6491821433847096
x: 1.531548011895612, y: 1.6506546372796531
x: 1.532467868011077, y: 1.6521267147829815
x: 1.5333874639361833, y: 1.6535983758946946
x: 1.534306799670931, y: 1.6550696206147926
x: 1.5352258752153198, y: 1.6565404489432753
x: 1.5361446905693499, y: 1.6580108608801427
x: 1.5370632457330213, y: 1.659480856425395
x: 1.537981540706334, y: 1.6609504355790319
x: 1.538899575489288, y: 1.6624195983410537
x: 1.5398173500818833, y: 1.6638883447114603
x: 1.5407348644841197, y: 1.6653566746902517
x: 1.5416521186959975, y: 1.666824588277428
x: 1.5425691127175165, y: 1.668292085472989
x: 1.5434858465486767, y: 1.6697591662769349
x: 1.5444023201894783, y: 1.6712258306892653
x: 1.545318533639921, y: 1.6726920787099806
x: 1.546234486900005, y: 1.6741579103390807
x: 1.5471501799697305, y: 1.6756233255765656
x: 1.548065612849097, y: 1.6770883244224353
x: 1.5489807855381048, y: 1.6785529068766898
x: 1.549895698036754, y: 1.6800170729393291
x: 1.5508103503450443, y: 1.6814808226103533
x: 1.5517247424629759, y: 1.6829441558897622
x: 1.5526388743905488, y: 1.6844070727775557
x: 1.553552746127763, y: 1.685869573273734
x: 1.5544663576746183, y: 1.6873316573782973
x: 1.555379709031115, y: 1.6887933250912452
x: 1.556292800197253, y: 1.690254576412578
x: 1.557205631173032, y: 1.6917154113422956
x: 1.5581182019584525, y: 1.693175829880398
x: 1.5590305125535142, y: 1.6946358320268853
x: 1.559942562958217, y: 1.696095417781757
x: 1.5608543531725614, y: 1.6975545871450137
x: 1.5617658831965469, y: 1.6990133401166552
x: 1.5626771530301735, y: 1.7004716766966814
x: 1.5635881626734416, y: 1.7019295968850925
x: 1.5644989121263508, y: 1.7033871006818884
x: 1.5654094013889013, y: 1.704844188087069
x: 1.5663196304610931, y: 1.7063008591006346
x: 1.5672295993429262, y: 1.7077571137225849
x: 1.5681393080344004, y: 1.7092129519529198
x: 1.569048756535516, y: 1.7106683737916395
x: 1.5699579448462728, y: 1.712123379238744
x: 1.5708668729666708, y: 1.7135779682942334
x: 1.5717755408967102, y: 1.7150321409581075
x: 1.5726839486363908, y: 1.7164858972303665
x: 1.5735920961857126, y: 1.7179392371110103
x: 1.5744999835446758, y: 1.7193921606000389
x: 1.5754076107132802, y: 1.7208446676974523
x: 1.5763149776915257, y: 1.7222967584032502
x: 1.5772220844794127, y: 1.723748432717433
x: 1.5781289310769409, y: 1.7251996906400007
x: 1.5790355174841102, y: 1.726650532170953
x: 1.579941843700921, y: 1.7281009573102903
x: 1.5808479097273729, y: 1.7295509660580124
x: 1.581753715563466, y: 1.7310005584141193
x: 1.5826592612092005, y: 1.732449734378611
