x: 1, y: 0.8
x: 0.7147893786409446, y: 0.600293372946913
x: 0.7132230690063871, y: 0.5991966311336253
x: 0.7116571615754834, y: 0.5981001709463679
x: 0.7100916563482335, y: 0.5970039923851408
x: 0.7085265533246372, y: 0.5959080954499439
x: 0.7069618525046947, y: 0.5948124801407773
x: 0.705397553888406, y: 0.5937171464576408
x: 0.703833657475771, y: 0.5926220944005347
x: 0.7022701632667897, y: 0.5915273239694588
x: 0.7007070712614623, y: 0.5904328351644131
x: 0.6991443814597885, y: 0.5893386279853977
x: 0.6975820938617685, y: 0.5882447024324126
x: 0.6960202084674022, y: 0.5871510585054577
x: 0.6944587252766897, y: 0.586057696204533
x: 0.692897644289631, y: 0.5849646155296385
x: 0.6913369655062259, y: 0.5838718164807744
x: 0.6897766889264746, y: 0.5827792990579405
x: 0.6882168145503771, y: 0.5816870632611367
x: 0.6866573423779333, y: 0.5805951090903633
x: 0.6850982724091432, y: 0.5795034365456201
x: 0.683539604644007, y: 0.5784120456269072
x: 0.6819813390825245, y: 0.5773209363342245
x: 0.6804234757246956, y: 0.5762301086675721
x: 0.6788660145705205, y: 0.5751395626269499
x: 0.6773089556199993, y: 0.574049298212358
x: 0.6757522988731317, y: 0.5729593154237963
x: 0.6741960443299179, y: 0.5718696142612648
x: 0.6726401919903577, y: 0.5707801947247636
x: 0.6710847418544514, y: 0.5696910568142927
x: 0.6695296939221989, y: 0.568602200529852
x: 0.6679750481936, y: 0.5675136258714415
x: 0.6664208046686549, y: 0.5664253328390613
x: 0.6648669633473636, y: 0.5653373214327113
x: 0.663313524229726, y: 0.5642495916523916
x: 0.6617604873157421, y: 0.5631621434981022
x: 0.660207852605412, y: 0.562074976969843
x: 0.6586556200987357, y: 0.560988092067614
x: 0.657103789795713, y: 0.5599014887914153
x: 0.6555523616963441, y: 0.5588151671412469
x: 0.654001335800629, y: 0.5577291271171086
x: 0.6524507121085676, y: 0.5566433687190007
x: 0.65090049062016, y: 0.555557891946923
x: 0.6493506713354061, y: 0.5544726968008755
x: 0.647801254254306, y: 0.5533877832808582
x: 0.6462522393768596, y: 0.5523031513868712
x: 0.6447036267030669, y: 0.5512188011189145
x: 0.643155416232928, y: 0.5501347324769881
x: 0.6416076079664429, y: 0.5490509454610919
x: 0.6400602019036115, y: 0.5479674400712259
x: 0.6385131980444337, y: 0.5468842163073901
x: 0.6369665963889098, y: 0.5458012741695847
x: 0.6354203969370397, y: 0.5447186136578095
x: 0.6338745996888232, y: 0.5436362347720645
x: 0.6323292046442606, y: 0.5425541375123497
x: 0.6307842118033516, y: 0.5414723218786652
x: 0.6292396211660964, y: 0.540390787871011
x: 0.627695432732495, y: 0.539309535489387
x: 0.6261516465025473, y: 0.5382285647337932
x: 0.6246082624762533, y: 0.5371478756042297
x: 0.6230652806536131, y: 0.5360674681006965
x: 0.6215227010346266, y: 0.5349873422231936
x: 0.6199805236192939, y: 0.5339074979717208
x: 0.6184387484076149, y: 0.5328279353462783
x: 0.6168973753995897, y: 0.531748654346866
x: 0.6153564045952182, y: 0.5306696549734841
x: 0.6138158359945005, y: 0.5295909372261323
x: 0.6122756695974365, y: 0.5285125011048107
x: 0.6107359054040262, y: 0.5274343466095195
x: 0.6091965434142698, y: 0.5263564737402585
x: 0.607657583628167, y: 0.5252788824970277
x: 0.606119026045718, y: 0.5242015728798272
x: 0.6045808706669227, y: 0.5231245448886569
x: 0.6030431174917812, y: 0.5220477985235169
x: 0.6015057665202934, y: 0.5209713337844071
x: 0.5999688177524594, y: 0.5198951506713275
x: 0.5984322711882791, y: 0.5188192491842782
x: 0.5968961268277526, y: 0.5177436293232592
x: 0.5953603846708798, y: 0.5166682910882705
x: 0.5938250447176607, y: 0.5155932344793119
x: 0.5922901069680955, y: 0.5145184594963836
x: 0.5907555714221839, y: 0.5134439661394856
x: 0.5892214380799261, y: 0.5123697544086179
x: 0.5876877069413221, y: 0.5112958243037803
x: 0.5861543780063718, y: 0.510222175824973
x: 0.5846214512750753, y: 0.5091488089721959
x: 0.5830889267474324, y: 0.5080757237454492
x: 0.5815568044234434, y: 0.5070029201447326
x: 0.5800250843031081, y: 0.5059303981700463
x: 0.5784937663864265, y: 0.5048581578213902
x: 0.5769628506733986, y: 0.5037861990987644
x: 0.5754323371640245, y: 0.5027145220021689
x: 0.5739022258583042, y: 0.5016431265316036
x: 0.5723725167562376, y: 0.5005720126870685
x: 0.5708432098578248, y: 0.49950118046856373
x: 0.5693143051630657, y: 0.49843062987608916
x: 0.5677858026719603, y: 0.49736036090964486
x: 0.5662577023845087, y: 0.4962903735692308
x: 0.5647300043007109, y: 0.495220667854847
x: 0.5632027084205667, y: 0.4941512437664934
x: 0.5616758147440764, y: 0.4930821013041701
x: 0.5601493232712397, y: 0.492013240467877
x: 0.5586232340020568, y: 0.49094466125761416
x: 0.5570975469365277, y: 0.4898763636733816
x: 0.5555722620746523, y: 0.4888083477151793
x: 0.5540473794164307, y: 0.4877406133830072
x: 0.5525228989618628, y: 0.4866731606768654
x: 0.5509988207109486, y: 0.48560598959675383
x: 0.5494751446636882, y: 0.4845391001426725
x: 0.5479518708200816, y: 0.4834724923146214
x: 0.5464289991801287, y: 0.48240616611260057
x: 0.5449065297438295, y: 0.48134012153661
x: 0.543384462511184, y: 0.48027435858664963
x: 0.5418627974821923, y: 0.47920887726271955
x: 0.5403415346568544, y: 0.4781436775648197
x: 0.5388206740351702, y: 0.4770787594929501
x: 0.5373002156171398, y: 0.47601412304711077
x: 0.5357801594027631, y: 0.47494976822730167
x: 0.5342605053920402, y: 0.47388569503352285
x: 0.5327412535849709, y: 0.47282190346577424
x: 0.5312224039815555, y: 0.4717583935240559
x: 0.5297039565817938, y: 0.4706951652083678
x: 0.5281859113856858, y: 0.46963221851870995
x: 0.5266682683932316, y: 0.46856955345508233
x: 0.5251510276044311, y: 0.467507170017485
x: 0.5236341890192844, y: 0.46644506820591786
x: 0.5221177526377914, y: 0.465383248020381
x: 0.5206017184599522, y: 0.46432170946087437
x: 0.5190860864857667, y: 0.463260452527398
x: 0.517570856715235, y: 0.46219947721995186
x: 0.5160560291483569, y: 0.461138783538536
x: 0.5145416037851327, y: 0.4600783714831504
x: 0.5130275806255622, y: 0.459018241053795
x: 0.5115139596696454, y: 0.4579583922504699
x: 0.5100007409173823, y: 0.45689882507317503
x: 0.5084879243687731, y: 0.4558395395219104
x: 0.5069755100238176, y: 0.454780535596676
x: 0.5054634978825158, y: 0.4537218132974719
x: 0.5039518879448678, y: 0.452663372624298
x: 0.5024406802108735, y: 0.4516052135771544
x: 0.500929874680533, y: 0.450547336156041
x: 0.4994194713538462, y: 0.44948974036095785
x: 0.4979094702308131, y: 0.44843242619190493
x: 0.4963998713114338, y: 0.4473753936488823
x: 0.49489067459570824, y: 0.4463186427318899
x: 0.4933818800836364, y: 0.4452621734409278
x: 0.4918734877752184, y: 0.4442059857759959
x: 0.49036549767045406, y: 0.44315007973709425
x: 0.4888579097693435, y: 0.44209445532422287
x: 0.4873507240718867, y: 0.4410391125373817
x: 0.4858439405780836, y: 0.4399840513765708
x: 0.48433755928793426, y: 0.43892927184179015
x: 0.4828315802014387, y: 0.43787477393303975
x: 0.4813260033185968, y: 0.4368205576503196
x: 0.4798208286394087, y: 0.43576662299362967
x: 0.47831605616387435, y: 0.43471296996297
x: 0.47681168589199374, y: 0.4336595985583406
x: 0.4753077178237669, y: 0.4326065087797414
x: 0.4738041519591938, y: 0.43155370062717247
x: 0.47230098829827444, y: 0.4305011741006338
x: 0.4707982268410088, y: 0.4294489292001254
x: 0.46929586758739694, y: 0.42839696592564724
x: 0.4677939105374388, y: 0.4273452842771993
x: 0.4662923556911344, y: 0.42629388425478165
x: 0.46479120304848376, y: 0.4252427658583942
x: 0.46329045260948687, y: 0.42419192908803705
x: 0.4617901043741437, y: 0.4231413739437101
x: 0.4602901583424543, y: 0.4220911004254134
x: 0.45879061451441866, y: 0.42104110853314697
x: 0.45729147289003674, y: 0.4199913982669108
x: 0.4557927334693086, y: 0.4189419696267048
x: 0.45429439625223417, y: 0.41789282261252914
x: 0.4527964612388135, y: 0.4168439572243837
x: 0.45129892842904656, y: 0.4157953734622685
x: 0.4498017978229334, y: 0.4147470713261836
x: 0.44830506942047393, y: 0.4136990508161289
x: 0.44680874322166825, y: 0.41265131193210447
x: 0.44531281922651633, y: 0.41160385467411026
x: 0.44381729743501813, y: 0.4105566790421463
x: 0.4423221778471737, y: 0.4095097850362126
x: 0.440827460462983, y: 0.40846317265630916
x: 0.43933314528244605, y: 0.40741684190243593
x: 0.4378392323055628, y: 0.406370792774593
x: 0.43634572153233336, y: 0.40532502527278025
x: 0.4348526129627576, y: 0.4042795393969978
x: 0.43335990659683565, y: 0.40323433514724555
x: 0.4318676024345674, y: 0.4021894125235236
x: 0.4303757004759529, y: 0.4011447715258319
x: 0.4288842007209922, y: 0.4001004121541704
x: 0.4273931031696852, y: 0.3990563344085392
x: 0.425902407822032, y: 0.39801253828893823
x: 0.42441211467803247, y: 0.3969690237953675
x: 0.42292222373768673, y: 0.39592579092782704
x: 0.4214327350009947, y: 0.3948828396863168
x: 0.41994364846795645, y: 0.3938401700708368
x: 0.4184549641385719, y: 0.3927977820813871
x: 0.41696668201284115, y: 0.3917556757179676
x: 0.4154788020907641, y: 0.39071385098057837
x: 0.4139913243723408, y: 0.38967230786921936
x: 0.4125042488575713, y: 0.3886310463838906
x: 0.4110175755464555, y: 0.38759006652459216
x: 0.4095313044389935, y: 0.3865493682913239
x: 0.4080454355351852, y: 0.38550895168408594
x: 0.40655996883503065, y: 0.3844688167028782
x: 0.40507490433852983, y: 0.3834289633477007
x: 0.4035902420456828, y: 0.38238939161855345
x: 0.40210598195648944, y: 0.38135010151543647
x: 0.4006221240709499, y: 0.3803110930383497
x: 0.3991386683890641, y: 0.3792723661872932
x: 0.397655614910832, y: 0.37823392096226693
x: 0.3961729636362537, y: 0.37719575736327093
x: 0.3946907145653291, y: 0.37615787539030515
x: 0.3932088676980583, y: 0.37512027504336964
x: 0.3917274230344412, y: 0.37408295632246436
x: 0.39024638057447786, y: 0.37304591922758934
x: 0.38876574031816824, y: 0.3720091637587446
x: 0.3872855022655124, y: 0.3709726899159301
x: 0.38580566641651026, y: 0.3699364976991458
x: 0.3843262327711619, y: 0.3689005871083918
x: 0.3828472013294673, y: 0.36786495814366804
x: 0.38136857209142644, y: 0.3668296108049745
x: 0.37989034505703934, y: 0.36579454509231124
x: 0.37841252022630595, y: 0.3647597610056782
x: 0.37693509759922633, y: 0.3637252585450754
x: 0.37545807717580043, y: 0.3626910377105029
x: 0.3739814589560283, y: 0.3616570985019606
x: 0.3725052429399099, y: 0.36062344091944853
x: 0.37102942912744524, y: 0.35959006496296675
x: 0.3695540175186343, y: 0.35855697063251524
x: 0.36807900811347716, y: 0.35752415792809394
x: 0.36660440091197377, y: 0.3564916268497029
x: 0.3651301959141241, y: 0.3554593773973421
x: 0.3636563931199282, y: 0.3544274095710116
x: 0.362182992529386, y: 0.3533957233707113
x: 0.3607099941424976, y: 0.35236431879644126
x: 0.3592373979592629, y: 0.35133319584820144
x: 0.357765203979682, y: 0.3503023545259919
x: 0.35629341220375477, y: 0.3492717948298126
x: 0.3548220226314813, y: 0.3482415167596635
x: 0.3533510352628616, y: 0.3472115203155447
x: 0.35188045009789565, y: 0.34618180549745614
x: 0.35041026713658346, y: 0.34515237230539786
x: 0.348940486378925, y: 0.3441232207393698
x: 0.3474711078249203, y: 0.343094350799372
x: 0.3460021314745693, y: 0.34206576248540443
x: 0.3445335573278721, y: 0.34103745579746714
x: 0.3430653853848286, y: 0.34000943073556006
x: 0.3415976156454389, y: 0.33898168729968325
x: 0.3401302481097029, y: 0.33795422548983667
x: 0.33866328277762064, y: 0.33692704530602036
x: 0.3371967196491922, y: 0.33590014674823426
x: 0.3357305587244174, y: 0.33487352981647844
x: 0.33426480000329645, y: 0.33384719451075284
x: 0.3327994434858292, y: 0.3328211408310575
x: 0.3313344891720157, y: 0.3317953687773924
x: 0.3298699370618559, y: 0.3307698783497576
x: 0.3284057871553499, y: 0.329744669548153
x: 0.3269420394524976, y: 0.32871974237257867
x: 0.3254786939532991, y: 0.3276950968230346
x: 0.3240157506577543, y: 0.32667073289952075
x: 0.32255320956586325, y: 0.3256466506020372
x: 0.321091070677626, y: 0.3246228499305838
x: 0.31962933399304244, y: 0.32359933088516074
x: 0.31816799951211266, y: 0.3225760934657679
x: 0.3167070672348366, y: 0.3215531376724053
x: 0.3152465371612143, y: 0.3205304635050729
x: 0.31378640929124574, y: 0.3195080709637708
x: 0.31232668362493093, y: 0.31848596004849894
x: 0.31086736016226985, y: 0.31746413075925733
x: 0.30940843890326253, y: 0.316442583096046
x: 0.3079499198479089, y: 0.3154213170588649
x: 0.3064918029962091, y: 0.31440033264771405
x: 0.30503408834816303, y: 0.31337962986259343
x: 0.3035767759037707, y: 0.3123592087035031
x: 0.3021198656630321, y: 0.31133906917044296
x: 0.30066335762594726, y: 0.3103192112634131
x: 0.29920725179251617, y: 0.3092996349824135
x: 0.2977515481627388, y: 0.3082803403274441
x: 0.2962962467366152, y: 0.30726132729850497
x: 0.2948413475141453, y: 0.3062425958955961
x: 0.2933868504953292, y: 0.30522414611871745
x: 0.29193275568016686, y: 0.3042059779678691
x: 0.2904790630686582, y: 0.3031880914430509
x: 0.28902577266080337, y: 0.30217048654426304
x: 0.28757288445660223, y: 0.30115316327150543
x: 0.28612039845605486, y: 0.30013612162477804
x: 0.2846683146591612, y: 0.2991193616040809
x: 0.2832166330659213, y: 0.298102883209414
x: 0.28176535367633515, y: 0.2970866864407774
x: 0.28031447649040275, y: 0.296070771298171
x: 0.27886400150812407, y: 0.29505513778159487
x: 0.27741392872949916, y: 0.29403978589104895
x: 0.275964258154528, y: 0.2930247156265333
x: 0.2745149897832106, y: 0.2920099269880479
x: 0.27306612361554694, y: 0.29099541997559275
x: 0.271617659651537, y: 0.2899811945891678
x: 0.27016959789118083, y: 0.28896725082877317
x: 0.2687219383344784, y: 0.2879535886944088
x: 0.2672746809814297, y: 0.28694020818607463
x: 0.26582782583203474, y: 0.28592710930377074
x: 0.26438137288629354, y: 0.2849142920474971
x: 0.26293532214420606, y: 0.2839017564172537
x: 0.26148967360577235, y: 0.2828895024130405
x: 0.2600444272709924, y: 0.2818775300348576
x: 0.2585995831398662, y: 0.2808658392827049
x: 0.25715514121239375, y: 0.2798544301565825
x: 0.255711101488575, y: 0.2788433026564903
x: 0.25426746396841005, y: 0.2778324567824284
x: 0.2528242286518988, y: 0.2768218925343967
x: 0.2513813955390413, y: 0.2758116099123953
x: 0.24993896462983758, y: 0.2748016089164241
x: 0.2484969359242876, y: 0.27379188954648315
x: 0.24705530942239134, y: 0.2727824518025725
x: 0.24561408512414884, y: 0.27177329568469205
x: 0.24417326302956008, y: 0.2707644211928419
x: 0.24273284313862506, y: 0.26975582832702194
x: 0.24129282545134378, y: 0.26874751708723227
x: 0.23985320996771625, y: 0.2677394874734728
x: 0.2384139966877425, y: 0.26673173948574364
x: 0.23697518561142247, y: 0.2657242731240447
x: 0.2355367767387562, y: 0.264717088388376
x: 0.23409877006974367, y: 0.2637101852787375
x: 0.23266116560438488, y: 0.2627035637951293
x: 0.23122396334267983, y: 0.26169722393755135
x: 0.22978716328462853, y: 0.26069116570600365
x: 0.22835076543023097, y: 0.2596853891004862
x: 0.22691476977948716, y: 0.258679894120999
x: 0.22547917633239709, y: 0.2576746807675421
x: 0.22404398508896078, y: 0.25666974904011536
x: 0.22260919604917823, y: 0.2556650989387189
x: 0.2211748092130494, y: 0.2546607304633527
x: 0.21974082458057434, y: 0.25365664361401674
x: 0.218307242151753, y: 0.252652838390711
x: 0.21687406192658543, y: 0.25164931479343555
x: 0.21544128390507158, y: 0.2506460728221903
x: 0.21400890808721149, y: 0.24964311247697535
x: 0.21257693447300513, y: 0.24864043375779063
x: 0.21114536306245252, y: 0.24763803666463616
x: 0.20971419385555368, y: 0.24663592119751193
x: 0.20828342685230858, y: 0.24563408735641795
x: 0.20685306205271722, y: 0.24463253514135422
x: 0.2054230994567796, y: 0.24363126455232073
x: 0.20399353906449574, y: 0.2426302755893175
x: 0.20256438087586562, y: 0.2416295682523445
x: 0.20113562489088924, y: 0.24062914254140175
x: 0.1997072711095666, y: 0.23962899845648925
x: 0.1982793195318977, y: 0.23862913599760702
x: 0.19685177015788255, y: 0.23762955516475504
x: 0.19542462298752114, y: 0.2366302559579333
x: 0.1939978780208135, y: 0.2356312383771418
x: 0.1925715352577596, y: 0.23463250242238057
x: 0.19114559469835946, y: 0.23363404809364957
x: 0.18972005634261305, y: 0.23263587539094882
x: 0.18829492019052038, y: 0.23163798431427832
x: 0.18687018624208146, y: 0.23064037486363806
x: 0.18544585449729628, y: 0.22964304703902805
x: 0.18402192495616485, y: 0.22864600084044828
x: 0.18259839761868715, y: 0.22764923626789876
x: 0.1811752724848632, y: 0.2266527533213795
x: 0.17975254955469303, y: 0.2256565520008905
x: 0.1783302288281766, y: 0.22466063230643174
x: 0.1769083103053139, y: 0.22366499423800323
x: 0.17548679398610495, y: 0.22266963779560497
x: 0.17406567987054974, y: 0.22167456297923696
x: 0.17264496795864828, y: 0.2206797697888992
x: 0.17122465825040056, y: 0.21968525822459167
x: 0.1698047507458066, y: 0.2186910282863144
x: 0.16838524544486635, y: 0.21769707997406737
x: 0.16696614234757987, y: 0.2167034132878506
x: 0.16554744145394712, y: 0.21571002822766405
x: 0.16412914276396814, y: 0.21471692479350776
x: 0.1627112462776429, y: 0.21372410298538172
x: 0.16129375199497142, y: 0.21273156280328595
x: 0.15987665991595368, y: 0.21173930424722043
x: 0.15845997004058968, y: 0.21074732731718515
x: 0.15704368236887942, y: 0.20975563201318012
x: 0.1556277969008229, y: 0.20876421833520534
x: 0.15421231363642013, y: 0.2077730862832608
x: 0.1527972325756711, y: 0.2067822358573465
x: 0.1513825537185758, y: 0.20579166705746246
x: 0.1499682770651343, y: 0.20480137988360866
x: 0.14855440261534653, y: 0.2038113743357851
x: 0.1471409303692125, y: 0.2028216504139918
x: 0.1457278603267322, y: 0.20183220811822875
x: 0.14431519248790567, y: 0.20084304744849593
x: 0.14290292685273287, y: 0.1998541684047934
x: 0.14149106342121381, y: 0.1988655709871211
x: 0.1400796021933485, y: 0.19787725519547905
x: 0.13866854316913693, y: 0.19688922102986725
x: 0.1372578863485791, y: 0.1959014684902857
x: 0.13584763173167502, y: 0.1949139975767344
x: 0.1344377793184247, y: 0.19392680828921333
x: 0.13302832910882814, y: 0.1929399006277225
x: 0.13161928110288532, y: 0.19195327459226194
x: 0.13021063530059623, y: 0.19096693018283162
x: 0.1288023917019609, y: 0.18998086739943154
x: 0.1273945503069793, y: 0.1889950862420617
x: 0.12598711111565145, y: 0.18800958671072213
x: 0.12458007412797735, y: 0.18702436880541282
x: 0.123173439343957, y: 0.18603943252613375
x: 0.12176720676359039, y: 0.18505477787288493
x: 0.12036137638687752, y: 0.18407040484566636
x: 0.1189559482138184, y: 0.18308631344447804
x: 0.11755092224441302, y: 0.18210250366931996
x: 0.1161462984786614, y: 0.18111897552019213
x: 0.11474207691656352, y: 0.18013572899709454
x: 0.11333825755811938, y: 0.1791527641000272
x: 0.11193484040332899, y: 0.1781700808289901
x: 0.11053182545219234, y: 0.17718767918398326
x: 0.10912921270470945, y: 0.17620555916500666
