x: 1, y: 0.8
x: 1.0973277486290898, y: 0.6956287677530162
x: 1.0986673004819951, y: 0.694192274260505
x: 1.1000065174737057, y: 0.6927561398626613
x: 1.1013453996042215, y: 0.6913203645594851
x: 1.1026839468735423, y: 0.6898849483509764
x: 1.1040221592816684, y: 0.6884498912371352
x: 1.1053600368285996, y: 0.6870151932179615
x: 1.1066975795143361, y: 0.6855808542934552
x: 1.1080347873388778, y: 0.6841468744636164
x: 1.1093716603022248, y: 0.6827132537284452
x: 1.110708198404377, y: 0.6812799920879414
x: 1.1120444016453344, y: 0.6798470895421052
x: 1.113380270025097, y: 0.6784145460909364
x: 1.1147158035436648, y: 0.6769823617344352
x: 1.116051002201038, y: 0.6755505364726013
x: 1.1173858659972162, y: 0.674119070305435
x: 1.1187203949321995, y: 0.6726879632329362
x: 1.120054589005988, y: 0.671257215255105
x: 1.1213884482185819, y: 0.6698268263719411
x: 1.1227219725699809, y: 0.6683967965834449
x: 1.124055162060185, y: 0.666967125889616
x: 1.1253880166891945, y: 0.6655378142904548
x: 1.1267205364570092, y: 0.664108861785961
x: 1.128052721363629, y: 0.6626802683761346
x: 1.1293845714090542, y: 0.6612520340609758
x: 1.1307160865932846, y: 0.6598241588404844
x: 1.1320472669163202, y: 0.6583966427146606
x: 1.133378112378161, y: 0.6569694856835042
x: 1.134708622978807, y: 0.6555426877470154
x: 1.136038798718258, y: 0.654116248905194
x: 1.1373686395965144, y: 0.6526901691580402
x: 1.1386981456135759, y: 0.6512644485055539
x: 1.1400273167694426, y: 0.649839086947735
x: 1.1413561530641145, y: 0.6484140844845836
x: 1.1426846544975917, y: 0.6469894411160997
x: 1.1440128210698741, y: 0.6455651568422833
x: 1.1453406527809618, y: 0.6441412316631344
x: 1.1466681496308546, y: 0.6427176655786531
x: 1.1479953116195527, y: 0.6412944585888392
x: 1.149322138747056, y: 0.6398716106936928
x: 1.1506486310133646, y: 0.6384491218932139
x: 1.1519747884184781, y: 0.6370269921874024
x: 1.1533006109623969, y: 0.6356052215762585
x: 1.154626098645121, y: 0.6341838100597821
x: 1.1559512514666501, y: 0.6327627576379732
x: 1.1572760694269846, y: 0.6313420643108317
x: 1.1586005525261243, y: 0.6299217300783578
x: 1.1599247007640692, y: 0.6285017549405514
x: 1.1612485141408193, y: 0.6270821388974125
x: 1.1625719926563747, y: 0.625662881948941
x: 1.1638951363107353, y: 0.624243984095137
x: 1.165217945103901, y: 0.6228254453360006
x: 1.1665404190358721, y: 0.6214072656715316
x: 1.1678625581066484, y: 0.6199894451017302
x: 1.1691843623162297, y: 0.6185719836265962
x: 1.1705058316646162, y: 0.6171548812461297
x: 1.171826966151808, y: 0.6157381379603307
x: 1.1731477657778049, y: 0.6143217537691993
x: 1.174468230542607, y: 0.6129057286727353
x: 1.1757883604462145, y: 0.6114900626709387
x: 1.1771081554886271, y: 0.6100747557638098
x: 1.178427615669845, y: 0.6086598079513482
x: 1.179746740989868, y: 0.6072452192335542
x: 1.1810655314486964, y: 0.6058309896104277
x: 1.18238398704633, y: 0.6044171190819687
x: 1.1837021077827687, y: 0.6030036076481772
x: 1.1850198936580125, y: 0.6015904553090531
x: 1.1863373446720615, y: 0.6001776620645966
x: 1.1876544608249158, y: 0.5987652279148075
x: 1.1889712421165752, y: 0.5973531528596859
x: 1.19028768854704, y: 0.5959414368992318
x: 1.1916038001163098, y: 0.5945300800334453
x: 1.192919576824385, y: 0.5931190822623262
x: 1.1942350186712654, y: 0.5917084435858747
x: 1.195550125656951, y: 0.5902981640040906
x: 1.1968648977814418, y: 0.588888243516974
x: 1.1981793350447378, y: 0.5874786821245249
x: 1.1994934374468391, y: 0.5860694798267433
x: 1.2008072049877456, y: 0.5846606366236292
x: 1.2021206376674571, y: 0.5832521525151826
x: 1.2034337354859739, y: 0.5818440275014035
x: 1.2047464984432958, y: 0.5804362615822919
x: 1.206058926539423, y: 0.5790288547578478
x: 1.2073710197743555, y: 0.5776218070280712
x: 1.208682778148093, y: 0.576215118392962
x: 1.209994201660636, y: 0.5748087888525204
x: 1.211305290311984, y: 0.5734028184067462
x: 1.2126160441021374, y: 0.5719972070556396
x: 1.213926463031096, y: 0.5705919547992004
x: 1.2152365470988598, y: 0.5691870616374288
x: 1.2165462963054288, y: 0.5677825275703247
x: 1.2178557106508028, y: 0.566378352597888
x: 1.219164790134982, y: 0.5649745367201189
x: 1.2204735347579665, y: 0.5635710799370172
x: 1.2217819445197562, y: 0.562167982248583
x: 1.2230900194203511, y: 0.5607652436548163
x: 1.2243977594597513, y: 0.5593628641557171
x: 1.2257051646379566, y: 0.5579608437512854
x: 1.2270122349549673, y: 0.5565591824415212
x: 1.228318970410783, y: 0.5551578802264245
x: 1.2296253710054041, y: 0.5537569371059954
x: 1.2309314367388304, y: 0.5523563530802337
x: 1.232237167611062, y: 0.5509561281491394
x: 1.2335425636220987, y: 0.5495562623127127
x: 1.2348476247719404, y: 0.5481567555709534
x: 1.2361523510605874, y: 0.5467576079238617
x: 1.2374567424880396, y: 0.5453588193714375
x: 1.238760799054297, y: 0.5439603899136808
x: 1.2400645207593597, y: 0.5425623195505915
x: 1.2413679076032276, y: 0.5411646082821697
x: 1.2426709595859007, y: 0.5397672561084155
x: 1.243973676707379, y: 0.5383702630293287
x: 1.2452760589676626, y: 0.5369736290449094
x: 1.2465781063667514, y: 0.5355773541551576
x: 1.2478798189046454, y: 0.5341814383600734
x: 1.2491811965813446, y: 0.5327858816596566
x: 1.2504822393968489, y: 0.5313906840539073
x: 1.2517829473511584, y: 0.5299958455428255
x: 1.253083320444273, y: 0.5286013661264112
x: 1.254383358676193, y: 0.5272072458046644
x: 1.2556830620469182, y: 0.525813484577585
x: 1.2569824305564485, y: 0.5244200824451732
x: 1.2582814642047842, y: 0.5230270394074289
x: 1.259580162991925, y: 0.5216343554643521
x: 1.260878526917871, y: 0.5202420306159428
x: 1.2621765559826224, y: 0.518850064862201
x: 1.2634742501861789, y: 0.5174584582031266
x: 1.2647716095285406, y: 0.5160672106387197
x: 1.2660686340097076, y: 0.5146763221689804
x: 1.2673653236296796, y: 0.5132857927939085
x: 1.2686616783884568, y: 0.5118956225135042
x: 1.2699576982860392, y: 0.5105058113277673
x: 1.2712533833224269, y: 0.509116359236698
x: 1.2725487334976198, y: 0.5077272662402961
x: 1.2738437488116179, y: 0.5063385323385617
x: 1.2751384292644212, y: 0.5049501575314949
x: 1.2764327748560298, y: 0.5035621418190954
x: 1.2777267855864436, y: 0.5021744852013635
x: 1.2790204614556626, y: 0.5007871876782991
x: 1.2803138024636869, y: 0.4994002492499022
x: 1.2816068086105163, y: 0.49801366991617274
x: 1.2828994798961508, y: 0.4966274496771108
x: 1.2841918163205905, y: 0.4952415885327164
x: 1.2854838178838355, y: 0.49385608648298945
x: 1.2867754845858856, y: 0.49247094352793
x: 1.288066816426741, y: 0.4910861596675381
x: 1.2893578134064017, y: 0.4897017349018137
x: 1.2906484755248675, y: 0.48831766923075676
x: 1.2919388027821386, y: 0.4869339626543673
x: 1.2932287951782149, y: 0.4855506151726453
x: 1.2945184527130964, y: 0.48416762678559083
x: 1.2958077753867832, y: 0.48278499749320386
x: 1.2970967631992751, y: 0.4814027272954844
x: 1.2983854161505723, y: 0.4800208161924324
x: 1.2996737342406746, y: 0.47863926418404795
x: 1.300961717469582, y: 0.477258071270331
x: 1.3022493658372947, y: 0.4758772374512815
x: 1.3035366793438126, y: 0.4744967627268995
x: 1.3048236579891357, y: 0.473116647097185
x: 1.306110301773264, y: 0.47173689056213797
x: 1.3073966106961976, y: 0.47035749312175845
x: 1.3086825847579364, y: 0.46897845477604644
x: 1.3099682239584804, y: 0.4675997755250019
x: 1.3112535282978297, y: 0.4662214553686249
x: 1.3125384977759842, y: 0.4648434943069154
x: 1.313823132392944, y: 0.46346589233987334
x: 1.3151074321487086, y: 0.4620886494674988
x: 1.3163913970432786, y: 0.4607117656897917
x: 1.3176750270766537, y: 0.45933524100675216
x: 1.3189583222488341, y: 0.4579590754183801
x: 1.3202412825598198, y: 0.45658326892467554
x: 1.3215239080096106, y: 0.4552078215256385
x: 1.3228061985982067, y: 0.45383273322126894
x: 1.324088154325608, y: 0.4524580040115669
x: 1.3253697751918145, y: 0.4510836338965323
x: 1.3266510611968263, y: 0.44970962287616517
x: 1.3279320123406433, y: 0.44833597095046557
x: 1.3292126286232655, y: 0.44696267811943347
x: 1.330492910044693, y: 0.44558974438306886
x: 1.3317728566049254, y: 0.44421716974137176
x: 1.333052468303963, y: 0.44284495419434217
x: 1.334331745141806, y: 0.44147309774198007
x: 1.335610687118454, y: 0.4401016003842855
x: 1.3368892942339075, y: 0.4387304621212583
x: 1.338167566488166, y: 0.4373596829528987
x: 1.3394455038812298, y: 0.43598926287920653
x: 1.3407231064130989, y: 0.4346192019001819
x: 1.3420003740837732, y: 0.43324950001582474
x: 1.3432773068932526, y: 0.4318801572261351
x: 1.3445539048415374, y: 0.43051117353111296
x: 1.3458301679286273, y: 0.4291425489307583
x: 1.3471060961545223, y: 0.4277742834250711
x: 1.3483816895192224, y: 0.42640637701405143
x: 1.3496569480227278, y: 0.42503882969769924
x: 1.3509318716650385, y: 0.42367164147601455
x: 1.3522064604461543, y: 0.42230481234899736
x: 1.3534807143660754, y: 0.4209383423166477
x: 1.3547546334248017, y: 0.4195722313789655
x: 1.3560282176223333, y: 0.4182064795359508
x: 1.35730146695867, y: 0.4168410867876036
x: 1.358574381433812, y: 0.4154760531339239
x: 1.3598469610477593, y: 0.41411137857491165
x: 1.3611192058005117, y: 0.4127470631105669
x: 1.3623911156920694, y: 0.4113831067408897
x: 1.363662690722432, y: 0.41001950946587995
x: 1.3649339308916, y: 0.4086562712855377
x: 1.3662048361995731, y: 0.407293392199863
x: 1.3674754066463515, y: 0.40593087220885576
x: 1.368745642231935, y: 0.404568711312516
x: 1.3700155429563239, y: 0.4032069095108437
x: 1.371285108819518, y: 0.4018454668038389
x: 1.3725543398215172, y: 0.40048438319150165
x: 1.3738232359623217, y: 0.39912365867383187
x: 1.3750917972419314, y: 0.3977632932508296
x: 1.3763600236603464, y: 0.3964032869224948
x: 1.3776279152175666, y: 0.39504363968882755
x: 1.3788954719135917, y: 0.3936843515498278
x: 1.3801626937484222, y: 0.39232542250549546
x: 1.3814295807220578, y: 0.39096685255583064
x: 1.3826961328344987, y: 0.3896086417008333
x: 1.3839623500857448, y: 0.3882507899405035
x: 1.385228232475796, y: 0.3868932972748412
x: 1.3864937800046526, y: 0.38553616370384636
x: 1.3877589926723144, y: 0.38417938922751904
x: 1.3890238704787814, y: 0.3828229738458592
x: 1.3902884134240536, y: 0.3814669175588669
x: 1.391552621508131, y: 0.38011122036654205
x: 1.3928164947310138, y: 0.3787558822688847
x: 1.3940800330927017, y: 0.3774009032658948
x: 1.3953432365931946, y: 0.37604628335757245
x: 1.3966061052324927, y: 0.3746920225439176
x: 1.397868639010596, y: 0.37333812082493023
x: 1.3991308379275047, y: 0.37198457820061037
x: 1.4003927019832185, y: 0.370631394670958
x: 1.4016542311777376, y: 0.3692785702359731
x: 1.4029154255110619, y: 0.3679261048956557
x: 1.4041762849831914, y: 0.3665739986500058
x: 1.405436809594126, y: 0.3652222514990234
x: 1.406696999343866, y: 0.36387086344270847
x: 1.4079568542324112, y: 0.36251983448106107
x: 1.4092163742597617, y: 0.36116916461408116
x: 1.410475559425917, y: 0.35981885384176876
x: 1.4117344097308777, y: 0.35846890216412386
x: 1.4129929251746436, y: 0.3571193095811464
x: 1.4142511057572147, y: 0.35577007609283645
x: 1.415508951478591, y: 0.354421201699194
x: 1.4167664623387726, y: 0.35307268640021905
x: 1.4180236383377594, y: 0.3517245301959116
x: 1.4192804794755514, y: 0.35037673308627165
x: 1.4205369857521486, y: 0.3490292950712992
x: 1.421793157167551, y: 0.34768221615099426
x: 1.4230489937217587, y: 0.3463354963253568
x: 1.4243044954147717, y: 0.3449891355943868
x: 1.4255596622465898, y: 0.3436431339580843
x: 1.426814494217213, y: 0.34229749141644933
x: 1.4280689913266413, y: 0.34095220796948184
x: 1.429323153574875, y: 0.33960728361718184
x: 1.4305769809619138, y: 0.33826271835954935
x: 1.4318304734877578, y: 0.33691851219658436
x: 1.4330836311524071, y: 0.3355746651282869
x: 1.4343364539558616, y: 0.33423117715465683
x: 1.4355889418981214, y: 0.3328880482756943
x: 1.4368410949791863, y: 0.33154527849139925
x: 1.4380929131990565, y: 0.3302028678017717
x: 1.439344396557732, y: 0.3288608162068117
x: 1.4405955450552126, y: 0.32751912370651914
x: 1.4418463586914982, y: 0.3261777903008941
x: 1.4430968374665891, y: 0.3248368159899366
x: 1.4443469813804852, y: 0.32349620077364655
x: 1.4455967904331866, y: 0.32215594465202396
x: 1.4468462646246931, y: 0.3208160476250689
x: 1.448095403955005, y: 0.3194765096927813
x: 1.449344208424122, y: 0.3181373308551612
x: 1.4505926780320442, y: 0.31679851111220864
x: 1.4518408127787716, y: 0.31546005046392356
x: 1.4530886126643043, y: 0.314121948910306
x: 1.4543360776886423, y: 0.3127842064513559
x: 1.4555832078517854, y: 0.3114468230870733
x: 1.4568300031537338, y: 0.31010979881745815
x: 1.4580764635944872, y: 0.3087731336425105
x: 1.4593225891740458, y: 0.3074368275622304
x: 1.4605683798924096, y: 0.3061008805766178
x: 1.4618138357495787, y: 0.30476529268567265
x: 1.463058956745553, y: 0.30343006388939503
x: 1.4643037428803325, y: 0.3020951941877849
x: 1.4655481941539172, y: 0.3007606835808423
x: 1.4667923105663072, y: 0.2994265320685671
x: 1.4680360921175024, y: 0.29809273965095945
x: 1.4692795388075028, y: 0.2967593063280193
x: 1.4705226506363085, y: 0.2954262320997466
x: 1.4717654276039194, y: 0.29409351696614144
x: 1.4730078697103353, y: 0.2927611609272038
x: 1.4742499769555564, y: 0.2914291639829336
x: 1.4754917493395827, y: 0.29009752613333095
x: 1.4767331868624143, y: 0.2887662473783958
x: 1.477974289524051, y: 0.2874353277181281
x: 1.479215057324493, y: 0.28610476715252786
x: 1.4804554902637403, y: 0.28477456568159515
x: 1.4816955883417928, y: 0.28344472330532994
x: 1.4829353515586505, y: 0.2821152400237322
x: 1.4841747799143135, y: 0.280786115836802
x: 1.4854138734087816, y: 0.2794573507445393
x: 1.486652632042055, y: 0.2781289447469441
x: 1.4878910558141336, y: 0.27680089784401635
x: 1.4891291447250172, y: 0.2754732100357561
x: 1.490366898774706, y: 0.27414588132216333
x: 1.4916043179632001, y: 0.2728189117032381
x: 1.4928414022904994, y: 0.2714923011789803
x: 1.494078151756604, y: 0.27016604974939007
x: 1.4953145663615137, y: 0.2688401574144673
x: 1.4965506461052287, y: 0.26751462417421207
x: 1.497786390987749, y: 0.2661894500286243
x: 1.4990218010090743, y: 0.264864634977704
x: 1.500256876169205, y: 0.2635401790214512
x: 1.5014916164681409, y: 0.2622160821598659
x: 1.502726021905882, y: 0.2608923443929481
x: 1.5039600924824281, y: 0.2595689657206978
x: 1.5051938281977795, y: 0.258245946143115
x: 1.506427229051936, y: 0.25692328566019973
x: 1.5076602950448978, y: 0.25560098427195194
x: 1.5088930261766649, y: 0.2542790419783716
x: 1.5101254224472371, y: 0.25295745877945874
x: 1.5113574838566146, y: 0.2516362346752134
x: 1.5125892104047973, y: 0.25031536966563556
x: 1.5138206020917853, y: 0.24899486375072521
x: 1.5150516589175784, y: 0.24767471693048237
x: 1.5162823808821768, y: 0.24635492920490704
x: 1.5175127679855804, y: 0.24503550057399917
x: 1.5187428202277893, y: 0.2437164310377588
x: 1.5199725376088031, y: 0.24239772059618594
x: 1.5212019201286222, y: 0.24107936924928058
x: 1.5224309677872465, y: 0.2397613769970427
x: 1.523659680584676, y: 0.2384437438394723
x: 1.5248880585209108, y: 0.23712646977656943
x: 1.5261161015959508, y: 0.23580955480833404
x: 1.527343809809796, y: 0.23449299893476616
x: 1.5285711831624464, y: 0.23317680215586575
x: 1.5297982216539021, y: 0.23186096447163285
x: 1.531024925284163, y: 0.23054548588206744
x: 1.5322512940532291, y: 0.22923036638716954
x: 1.5334773279611005, y: 0.2279156059869391
x: 1.5347030270077768, y: 0.22660120468137618
x: 1.5359283911932584, y: 0.22528716247048075
x: 1.5371534205175452, y: 0.22397347935425282
x: 1.5383781149806373, y: 0.22266015533269237
x: 1.5396024745825345, y: 0.22134719040579942
x: 1.540826499323237, y: 0.22003458457357397
x: 1.5420501892027447, y: 0.21872233783601602
x: 1.5432735442210577, y: 0.21741045019312555
x: 1.5444965643781758, y: 0.21609892164490258
x: 1.5457192496740992, y: 0.2147877521913471
x: 1.5469416001088279, y: 0.21347694183245913
x: 1.5481636156823617, y: 0.21216649056823866
x: 1.5493852963947008, y: 0.21085639839868567
x: 1.5506066422458449, y: 0.20954666532380017
x: 1.5518276532357942, y: 0.20823729134358218
x: 1.5530483293645487, y: 0.2069282764580317
x: 1.5542686706321085, y: 0.20561962066714867
x: 1.5554886770384735, y: 0.20431132397093316
x: 1.5567083485836437, y: 0.20300338636938514
x: 1.5579276852676192, y: 0.20169580786250463
x: 1.5591466870903998, y: 0.2003885884502916
x: 1.5603653540519857, y: 0.19908172813274605
x: 1.5615836861523769, y: 0.197775226909868
x: 1.5628016833915732, y: 0.19646908478165748
x: 1.5640193457695748, y: 0.19516330174811444
x: 1.5652366732863814, y: 0.19385787780923888
x: 1.5664536659419932, y: 0.19255281296503082
x: 1.5676703237364102, y: 0.19124810721549027
x: 1.5688866466696325, y: 0.1899437605606172
x: 1.57010263474166, y: 0.18863977300041163
x: 1.5713182879524927, y: 0.18733614453487354
x: 1.5725336063021307, y: 0.18603287516400296
x: 1.5737485897905739, y: 0.18472996488779989
x: 1.5749632384178223, y: 0.18342741370626428
x: 1.576177552183876, y: 0.18212522161939618
x: 1.5773915310887348, y: 0.18082338862719557
x: 1.5786051751323988, y: 0.17952191472966247
x: 1.5798184843148682, y: 0.17822079992679687
x: 1.5810314586361425, y: 0.17692004421859875
x: 1.582244098096222, y: 0.17561964760506812
x: 1.5834564026951068, y: 0.174319610086205
x: 1.5846683724327968, y: 0.17301993166200938
x: 1.585880007309292, y: 0.17172061233248123
x: 1.5870913073245925, y: 0.17042165209762059
x: 1.5883022724786982, y: 0.16912305095742744
x: 1.589512902771609, y: 0.1678248089119018
x: 1.5907231982033252, y: 0.16652692596104363
x: 1.5919331587738466, y: 0.16522940210485296
x: 1.5931427844831731, y: 0.1639322373433298
x: 1.594352075331305, y: 0.16263543167647412
x: 1.5955610313182418, y: 0.16133898510428596
x: 1.5967696524439838, y: 0.16004289762676527
x: 1.597977938708531, y: 0.15874716924391208
x: 1.5991858901118836, y: 0.1574517999557264
x: 1.6003935066540413, y: 0.1561567897622082
x: 1.6016007883350043, y: 0.1548621386633575
x: 1.6028077351547725, y: 0.15356784665917428
x: 1.604014347113346, y: 0.15227391374965857
x: 1.6052206242107245, y: 0.15098033993481036
x: 1.6064265664469084, y: 0.14968712521462962
x: 1.6076321738218975, y: 0.1483942695891164
x: 1.6088374463356918, y: 0.14710177305827066
x: 1.6100423839882914, y: 0.14580963562209243
x: 1.611246986779696, y: 0.1445178572805817
x: 1.6124512547099057, y: 0.14322643803373844
x: 1.6136551877789207, y: 0.14193537788156269
x: 1.614858785986741, y: 0.14064467682405443
x: 1.6160620493333664, y: 0.13935433486121368
x: 1.617264977818797, y: 0.1380643519930404
x: 1.618467571443033, y: 0.13677472821953462
x: 1.6196698302060741, y: 0.13548546354069635
x: 1.6208717541079205, y: 0.13419655795652558
x: 1.622073343148572, y: 0.13290801146702227
x: 1.623274597328029, y: 0.13161982407218648
x: 1.624475516646291, y: 0.13033199577201818
x: 1.625676101103358, y: 0.12904452656651738
x: 1.6268763506992303, y: 0.12775741645568406
x: 1.6280762654339078, y: 0.12647066543951824
x: 1.6292758453073906, y: 0.12518427351801992
x: 1.6304750903196785, y: 0.1238982406911891
x: 1.6316740004707717, y: 0.12261256695902577
x: 1.6328725757606701, y: 0.12132725232152994
x: 1.6340708161893738, y: 0.1200422967787016
x: 1.6352687217568826, y: 0.11875770033054076
x: 1.6364662924631967, y: 0.1174734629770474
x: 1.637663528308316, y: 0.11618958471822155
x: 1.6388604292922406, y: 0.11490606555406319
x: 1.6400569954149704, y: 0.11362290548457232
x: 1.6412532266765052, y: 0.11234010450974895
x: 1.6424491230768452, y: 0.11105766262959307
x: 1.6436446846159904, y: 0.10977557984410469
x: 1.644839911293941, y: 0.1084938561532838
x: 1.6460348031106966, y: 0.10721249155713042
x: 1.6472293600662575, y: 0.10593148605564452
x: 1.6484235821606237, y: 0.10465083964882613
x: 1.649617469393795, y: 0.10337055233667522
x: 1.6508110217657717, y: 0.10209062411919181
x: 1.6520042392765535, y: 0.1008110549963759
x: 1.6531971219261405, y: 0.09953184496822748
x: 1.6543896697145328, y: 0.09825299403474655
x: 1.6555818826417301, y: 0.09697450219593312
x: 1.6567737607077326, y: 0.09569636945178718
x: 1.6579653039125404, y: 0.09441859580230874
x: 1.6591565122561533, y: 0.09314118124749779
x: 1.6603473857385715, y: 0.09186412578735434
x: 1.661537924359795, y: 0.09058742942187839
x: 1.6627281281198236, y: 0.08931109215106993
x: 1.6639179970186575, y: 0.08803511397492897
x: 1.6651075310562966, y: 0.0867594948934555
x: 1.666296730232741, y: 0.08548423490664953
x: 1.6674855945479905, y: 0.08420933401451104
x: 1.6686741240020453, y: 0.08293479221704006
x: 1.6698623185949053, y: 0.08166060951423657
x: 1.6710501783265703, y: 0.08038678590610057
x: 1.6722377031970406, y: 0.07911332139263207
x: 1.673424893206316, y: 0.07784021597383106
x: 1.6746117483543967, y: 0.07656746964969754
x: 1.6757982686412827, y: 0.07529508242023153
x: 1.6769844540669738, y: 0.07402305428543302
x: 1.6781703046314702, y: 0.07275138524530199
x: 1.6793558203347718, y: 0.07148007529983846
x: 1.6805410011768787, y: 0.07020912444904243
x: 1.6817258471577907, y: 0.06893853269291389
x: 1.682910358277508, y: 0.06766830003145284
x: 1.6840945345360305, y: 0.0663984264646593
x: 1.685278375933358, y: 0.06512891199253323
x: 1.6864618824694908, y: 0.06385975661507468
x: 1.6876450541444288, y: 0.0625909603322836
x: 1.688827890958172, y: 0.061322523144160035
x: 1.6900103929107204, y: 0.06005444505070396
x: 1.691192560002074, y: 0.05878672605191538
x: 1.692374392232233, y: 0.05751936614779429
x: 1.693555889601197, y: 0.0562523653383407
x: 1.6947370521089664, y: 0.054985723623554604
x: 1.695917879755541, y: 0.053719441003436
x: 1.6970983725409208, y: 0.05245351747798489
x: 1.6982785304651058, y: 0.05118795304720128
x: 1.699458353528096, y: 0.05
x: 1.7006378417298913, y: 0.05126484624144863
x: 1.7018169950704918, y: 0.05252933338822975
x: 1.7029958135498975, y: 0.05379346144034338
x: 1.7041742971681084, y: 0.055057230397789515
x: 1.7053524459251246, y: 0.056320640260568156
x: 1.706530259820946, y: 0.0575836910286793
x: 1.7077077388555726, y: 0.05884638270212295
x: 1.7088848830290044, y: 0.06010871528089911
x: 1.7100616923412415, y: 0.06137068876500777
x: 1.7112381667922838, y: 0.06263230315444894
x: 1.7124143063821313, y: 0.0638935584492226
x: 1.713590111110784, y: 0.06515445464932879
x: 1.7147655809782418, y: 0.06641499175476746
x: 1.7159407159845048, y: 0.06767516976553865
x: 1.717115516129573, y: 0.06893498868164234
x: 1.7182899814134465, y: 0.07019444850307854
x: 1.7194641118361251, y: 0.07145354922984724
x: 1.720637907397609, y: 0.07271229086194846
x: 1.7218113680978981, y: 0.07397067339938217
x: 1.7229844939369925, y: 0.07522869684214839
x: 1.724157284914892, y: 0.07648636119024711
x: 1.7253297410315969, y: 0.07774366644367835
x: 1.726501862287107, y: 0.07900061260244208
x: 1.7276736486814221, y: 0.08025719966653831
x: 1.7288451002145426, y: 0.08151342763596706
x: 1.7300162168864681, y: 0.0827692965107283
x: 1.7311869986971988, y: 0.08402480629082205
x: 1.7323574456467348, y: 0.08527995697624831
x: 1.733527557735076, y: 0.08653474856700707
x: 1.7346973349622223, y: 0.08778918106309834
x: 1.735866777328174, y: 0.08904325446452212
x: 1.7370358848329308, y: 0.0902969687712784
x: 1.7382046574764929, y: 0.09155032398336718
x: 1.7393730952588602, y: 0.09280332010078847
x: 1.7405411981800327, y: 0.09405595712354227
x: 1.7417089662400105, y: 0.09530823505162857
x: 1.7428763994387935, y: 0.09656015388504736
x: 1.7440434977763815, y: 0.09781171362379867
x: 1.7452102612527747, y: 0.09906291426788248
