x: 1, y: 0.8
x: 1.3573700740134087, y: 0.8891023668296829
x: 1.3592929428204612, y: 0.8895817918690747
x: 1.3612157163444734, y: 0.8900611931517364
x: 1.3631383945854452, y: 0.8905405706776679
x: 1.3650609775433766, y: 0.8910199244468693
x: 1.3669834652182677, y: 0.8914992544593405
x: 1.3689058576101185, y: 0.8919785607150816
x: 1.370828154718929, y: 0.8924578432140926
x: 1.372750356544699, y: 0.8929371019563734
x: 1.374672463087429, y: 0.8934163369419241
x: 1.3765944743471186, y: 0.8938955481707447
x: 1.3785163903237678, y: 0.894374735642835
x: 1.3804382110173767, y: 0.8948538993581951
x: 1.3823599364279453, y: 0.8953330393168252
x: 1.3842815665554735, y: 0.8958121555187251
x: 1.3862031013999614, y: 0.8962912479638948
x: 1.388124540961409, y: 0.8967703166523344
x: 1.3900458852398163, y: 0.8972493615840439
x: 1.3919671342351834, y: 0.8977283827590232
x: 1.39388828794751, y: 0.8982073801772724
x: 1.3958093463767964, y: 0.8986863538387915
x: 1.3977303095230424, y: 0.8991653037435804
x: 1.3996511773862481, y: 0.8996442298916392
x: 1.4015719499664134, y: 0.9001231322829677
x: 1.4034926272635384, y: 0.9006020109175661
x: 1.4054132092776233, y: 0.9010808657954343
x: 1.4073336960086678, y: 0.9015596969165725
x: 1.409254087456672, y: 0.9020385042809804
x: 1.4111743836216357, y: 0.9025172878886583
x: 1.4130945845035592, y: 0.902996047739606
x: 1.4150146901024423, y: 0.9034747838338235
x: 1.416934700418285, y: 0.9039534961713109
x: 1.4188546154510875, y: 0.9044321847520682
x: 1.4207744352008496, y: 0.9049108495760954
x: 1.4226941596675715, y: 0.9053894906433924
x: 1.4246137888512531, y: 0.9058681079539591
x: 1.4265333227518944, y: 0.9063467015077957
x: 1.4284527613694953, y: 0.9068252713049022
x: 1.4303721047040558, y: 0.9073038173452785
x: 1.432291352755576, y: 0.9077823396289247
x: 1.434210505524056, y: 0.9082608381558408
x: 1.4361295630094955, y: 0.9087393129260267
x: 1.4380485252118949, y: 0.9092177639394825
x: 1.439967392131254, y: 0.9096961911962081
x: 1.4418861637675726, y: 0.9101745946962037
x: 1.443804840120851, y: 0.910652974439469
x: 1.445723421191089, y: 0.9111313304260042
x: 1.4476419069782867, y: 0.9116096626558092
x: 1.449560297482444, y: 0.9120879711288841
x: 1.451478592703561, y: 0.9125662558452288
x: 1.4533967926416376, y: 0.9130445168048433
x: 1.455314897296674, y: 0.9135227540077278
x: 1.4572329066686702, y: 0.914000967453882
x: 1.459150820757626, y: 0.9144791571433062
x: 1.4610686395635415, y: 0.9149573230760002
x: 1.4629863630864166, y: 0.9154354652519641
x: 1.4649039913262514, y: 0.9159135836711978
x: 1.4668215242830458, y: 0.9163916783337014
x: 1.4687389619567999, y: 0.9168697492394748
x: 1.4706563043475138, y: 0.917347796388518
x: 1.4725735514551874, y: 0.9178258197808311
x: 1.4744907032798207, y: 0.918303819416414
x: 1.4764077598214136, y: 0.9187817952952668
x: 1.4783247210799662, y: 0.9192597474173895
x: 1.4802415870554784, y: 0.919737675782782
x: 1.4821583577479502, y: 0.9202155803914444
x: 1.4840750331573818, y: 0.9206934612433766
x: 1.4859916132837732, y: 0.9211713183385787
x: 1.4879080981271242, y: 0.9216491516770506
x: 1.489824487687435, y: 0.9221269612587925
x: 1.4917407819647053, y: 0.9226047470838041
x: 1.4936569809589353, y: 0.9230825091520856
x: 1.495573084670125, y: 0.9235602474636369
x: 1.4974890930982743, y: 0.924037962018458
x: 1.4994050062433832, y: 0.924515652816549
x: 1.5013208241054519, y: 0.9249933198579099
x: 1.5032365466844804, y: 0.9254709631425406
x: 1.5051521739804685, y: 0.9259485826704412
x: 1.5070677059934163, y: 0.9264261784416117
x: 1.5089831427233238, y: 0.926903750456052
x: 1.510898484170191, y: 0.9273812987137622
x: 1.5128137303340177, y: 0.9278588232147422
x: 1.514728881214804, y: 0.9283363239589921
x: 1.5166439368125502, y: 0.9288138009465118
x: 1.5185588971272561, y: 0.9292912541773013
x: 1.5204737621589217, y: 0.9297686836513607
x: 1.522388531907547, y: 0.9302460893686899
x: 1.5243032063731319, y: 0.930723471329289
x: 1.5262177855556764, y: 0.931200829533158
x: 1.5281322694551807, y: 0.9316781639802968
x: 1.5300466580716445, y: 0.9321554746707055
x: 1.531960951405068, y: 0.932632761604384
x: 1.5338751494554512, y: 0.9331100247813324
x: 1.5357892522227943, y: 0.9335872642015507
x: 1.537703259707097, y: 0.9340644798650388
x: 1.5396171719083593, y: 0.9345416717717967
x: 1.5415309888265813, y: 0.9350188399218244
x: 1.543444710461763, y: 0.935495984315122
x: 1.5453583368139043, y: 0.9359731049516895
x: 1.5472718678830053, y: 0.9364502018315268
x: 1.549185303669066, y: 0.936927274954634
x: 1.5510986441720864, y: 0.9374043243210111
x: 1.5530118893920666, y: 0.937881349930658
x: 1.5549250393290064, y: 0.9383583517835747
x: 1.5568380939829058, y: 0.9388353298797614
x: 1.558751053353765, y: 0.9393122842192179
x: 1.5606639174415837, y: 0.9397892148019442
x: 1.5625766862463621, y: 0.9402661216279403
x: 1.5644893597681002, y: 0.9407430046972063
x: 1.5664019380067982, y: 0.9412198640097421
x: 1.5683144209624558, y: 0.9416966995655478
x: 1.570226808635073, y: 0.9421735113646234
x: 1.57213910102465, y: 0.9426502994069688
x: 1.5740512981311865, y: 0.943127063692584
x: 1.5759633999546827, y: 0.9436038042214692
x: 1.5778754064951386, y: 0.9440805209936242
x: 1.579787317752554, y: 0.944557214009049
x: 1.5816991337269293, y: 0.9450338832677437
x: 1.5836108544182643, y: 0.9455105287697083
x: 1.585522479826559, y: 0.9459871505149426
x: 1.5874340099518134, y: 0.9464637485034468
x: 1.5893454447940274, y: 0.9469403227352209
x: 1.591256784353201, y: 0.9474168732102648
x: 1.5931680286293344, y: 0.9478933999285786
x: 1.5950791776224273, y: 0.9483699028901622
x: 1.59699023133248, y: 0.9488463820950157
x: 1.5989011897594925, y: 0.9493228375431391
x: 1.6008120529034646, y: 0.9497992692345323
x: 1.6027228207643964, y: 0.9502756771691954
x: 1.6046334933422879, y: 0.9507520613471283
x: 1.606544070637139, y: 0.9512284217683311
x: 1.6084545526489498, y: 0.9517047584328037
x: 1.6103649393777202, y: 0.9521810713405461
x: 1.6122752308234503, y: 0.9526573604915584
x: 1.61418542698614, y: 0.9531336258858405
x: 1.6160955278657896, y: 0.9536098675233925
x: 1.6180055334623988, y: 0.9540860854042144
x: 1.6199154437759677, y: 0.9545622795283061
x: 1.6218252588064963, y: 0.9550384498956677
x: 1.6237349785539845, y: 0.9555145965062991
x: 1.6256446030184324, y: 0.9559907193602004
x: 1.62755413219984, y: 0.9564668184573716
x: 1.629463566098207, y: 0.9569428937978126
x: 1.6313729047135341, y: 0.9574189453815234
x: 1.6332821480458208, y: 0.957894973208504
x: 1.6351912960950672, y: 0.9583709772787545
x: 1.6371003488612732, y: 0.9588469575922749
x: 1.6390093063444389, y: 0.9593229141490651
x: 1.6409181685445642, y: 0.9597988469491252
x: 1.6428269354616492, y: 0.9602747559924552
x: 1.6447356070956938, y: 0.960750641279055
x: 1.6466441834466983, y: 0.9612265028089246
x: 1.6485526645146624, y: 0.9617023405820642
x: 1.6504610502995862, y: 0.9621781545984736
x: 1.6523693408014697, y: 0.9626539448581528
x: 1.6542775360203128, y: 0.9631297113611018
x: 1.6561856359561156, y: 0.9636054541073207
x: 1.658093640608878, y: 0.9640811730968094
x: 1.6600015499786, y: 0.964556868329568
x: 1.6619093640652818, y: 0.9650325398055964
x: 1.6638170828689234, y: 0.9655081875248948
x: 1.6657247063895246, y: 0.9659838114874629
x: 1.6676322346270855, y: 0.966459411693301
x: 1.669539667581606, y: 0.9669349881424089
x: 1.6714470052530863, y: 0.9674105408347866
x: 1.6733542476415262, y: 0.9678860697704342
x: 1.6752613947469257, y: 0.9683615749493517
x: 1.6771684465692849, y: 0.9688370563715389
x: 1.679075403108604, y: 0.969312514036996
x: 1.6809822643648826, y: 0.969787947945723
x: 1.682889030338121, y: 0.9702633580977198
x: 1.684795701028319, y: 0.9707387444929865
x: 1.6867022764354767, y: 0.971214107131523
x: 1.688608756559594, y: 0.9716894460133294
x: 1.690515141400671, y: 0.9721647611384057
x: 1.6924214309587076, y: 0.9726400525067518
x: 1.6943276252337038, y: 0.9731153201183678
x: 1.69623372422566, y: 0.9735905639732536
x: 1.6981397279345758, y: 0.9740657840714093
x: 1.7000456363604513, y: 0.9745409804128348
x: 1.7019514495032864, y: 0.9750161529975301
x: 1.7038571673630811, y: 0.9754913018254953
x: 1.7057627899398355, y: 0.9759664268967303
x: 1.7076683172335496, y: 0.9764415282112352
x: 1.7095737492442233, y: 0.97691660576901
x: 1.711479085971857, y: 0.9773916595700546
x: 1.7133843274164502, y: 0.9778666896143691
x: 1.715289473578003, y: 0.9783416959019534
x: 1.7171945244565157, y: 0.9788166784328076
x: 1.7190994800519879, y: 0.9792916372069317
x: 1.7210043403644197, y: 0.9797665722243256
x: 1.7229091053938113, y: 0.9802414834849894
x: 1.7248137751401624, y: 0.980716370988923
x: 1.7267183496034735, y: 0.9811912347361263
x: 1.7286228287837442, y: 0.9816660747265996
x: 1.7305272126809745, y: 0.9821408909603427
x: 1.7324315012951645, y: 0.9826156834373557
x: 1.7343356946263142, y: 0.9830904521576386
x: 1.7362397926744235, y: 0.9835651971211913
x: 1.7381437954394925, y: 0.9840399183280139
x: 1.7400477029215211, y: 0.9845146157781063
x: 1.7419515151205094, y: 0.9849892894714686
x: 1.7438552320364575, y: 0.9854639394081007
x: 1.7457588536693653, y: 0.9859385655880027
x: 1.7476623800192328, y: 0.9864131680111745
x: 1.74956581108606, y: 0.9868877466776161
x: 1.7514691468698467, y: 0.9873623015873276
x: 1.753372387370593, y: 0.987836832740309
x: 1.7552755325882992, y: 0.9883113401365602
x: 1.7571785825229649, y: 0.9887858237760813
x: 1.7590815371745905, y: 0.9892602836588722
x: 1.7609843965431757, y: 0.989734719784933
x: 1.7628871606287206, y: 0.9902091321542636
x: 1.7647898294312252, y: 0.9906835207668642
x: 1.7666924029506894, y: 0.9911578856227345
x: 1.7685948811871133, y: 0.9916322267218748
x: 1.7704972641404968, y: 0.9921065440642848
x: 1.77239955181084, y: 0.9925808376499646
x: 1.7743017441981428, y: 0.9930551074789143
x: 1.7762038413024055, y: 0.9935293535511339
x: 1.7781058431236278, y: 0.9940035758666234
x: 1.7800077496618099, y: 0.9944777744253827
x: 1.7819095609169515, y: 0.9949519492274118
x: 1.7838112768890528, y: 0.9954261002727108
x: 1.7857128975781138, y: 0.9959002275612797
x: 1.7876144229841344, y: 0.9963743310931185
x: 1.7895158531071147, y: 0.9968484108682271
x: 1.7914171879470548, y: 0.9973224668866055
x: 1.7933184275039546, y: 0.9977964991482537
x: 1.795219571777814, y: 0.9982705076531718
x: 1.7971206207686332, y: 0.9987444924013598
x: 1.799021574476412, y: 0.9992184533928176
x: 1.8009224329011504, y: 0.9996923906275452
x: 1.8028231960428485, y: 1.0001663041055429
x: 1.8047238639015062, y: 1.0006401938268101
x: 1.8066244364771238, y: 1.0011140597913473
x: 1.808524913769701, y: 1.0015879019991543
x: 1.810425295779238, y: 1.0020617204502311
x: 1.8123255825057345, y: 1.0025355151445778
x: 1.8142257739491907, y: 1.0030092860821944
x: 1.8161258701096066, y: 1.0034830332630809
x: 1.818025870986982, y: 1.0039567566872372
x: 1.8199257765813173, y: 1.0044304563546633
x: 1.821825586892612, y: 1.0049041322653594
x: 1.8237253019208668, y: 1.0053777844193252
x: 1.8256249216660811, y: 1.005851412816561
x: 1.8275244461282552, y: 1.0063250174570666
x: 1.8294238753073888, y: 1.006798598340842
x: 1.8313232092034821, y: 1.0072721554678874
x: 1.833222447816535, y: 1.0077456888382026
x: 1.8351215911465477, y: 1.0082191984517876
x: 1.83702063919352, y: 1.0086926843086426
x: 1.8389195919574521, y: 1.0091661464087673
x: 1.840818449438344, y: 1.009639584752162
x: 1.8427172116361954, y: 1.0101129993388265
x: 1.8446158785510065, y: 1.0105863901687608
x: 1.8465144501827773, y: 1.011059757241965
x: 1.8484129265315077, y: 1.0115331005584391
x: 1.8503113075971978, y: 1.0120064201181829
x: 1.8522095933798475, y: 1.0124797159211965
x: 1.8541077838794568, y: 1.01295298796748
x: 1.856005879096026, y: 1.0134262362570332
x: 1.857903879029555, y: 1.0138994607898564
x: 1.8598017836800436, y: 1.0143726615659494
x: 1.8616995930474918, y: 1.0148458385853123
x: 1.8635973071318996, y: 1.015318991847945
x: 1.8654949259332672, y: 1.0157921213538477
x: 1.8673924494515943, y: 1.0162652271030201
x: 1.8692898776868812, y: 1.0167383090954625
x: 1.8711872106391279, y: 1.0172113673311747
x: 1.8730844483083342, y: 1.0176844018101567
x: 1.8749815906945002, y: 1.0181574125324087
x: 1.8768786377976259, y: 1.0186303994979304
x: 1.8787755896177112, y: 1.019103362706722
x: 1.8806724461547561, y: 1.0195763021587836
x: 1.8825692074087608, y: 1.020049217854115
x: 1.884465873379725, y: 1.0205221097927162
x: 1.8863624440676492, y: 1.0209949779745873
x: 1.888258919472533, y: 1.0214678223997282
x: 1.8901552995943764, y: 1.021940643068139
x: 1.8920515844331796, y: 1.0224134399798197
x: 1.8939477739889423, y: 1.0228862131347702
x: 1.8958438682616647, y: 1.0233589625329904
x: 1.8977398672513468, y: 1.0238316881744804
x: 1.8996357709579885, y: 1.0243043900592403
x: 1.90153157938159, y: 1.02477706818727
x: 1.9034272925221511, y: 1.0252497225585697
x: 1.905322910379672, y: 1.0257223531731392
x: 1.9072184329541526, y: 1.0261949600309785
x: 1.9091138602455928, y: 1.0266675431320877
x: 1.9110091922539927, y: 1.0271401024764668
x: 1.9129044289793522, y: 1.0276126380641157
x: 1.9147995704216714, y: 1.0280851498950345
x: 1.9166946165809502, y: 1.0285576379692232
x: 1.918589567457189, y: 1.0290301022866817
x: 1.9204844230503872, y: 1.02950254284741
x: 1.9223791833605453, y: 1.0299749596514083
x: 1.924273848387663, y: 1.0304473526986764
x: 1.9261684181317402, y: 1.0309197219892143
x: 1.9280628925927772, y: 1.0313920675230221
x: 1.9299572717707738, y: 1.0318643893000998
x: 1.93185155566573, y: 1.0323366873204474
x: 1.933745744277646, y: 1.0328089615840648
x: 1.9356398376065218, y: 1.033281212090952
x: 1.9375338356523573, y: 1.0337534388411092
x: 1.9394277384151524, y: 1.0342256418345361
x: 1.9413215458949071, y: 1.0346978210712328
x: 1.9432152580916215, y: 1.0351699765511992
x: 1.9451088750052956, y: 1.0356421082744356
x: 1.9470023966359293, y: 1.0361142162409418
x: 1.9488958229835227, y: 1.0365863004507179
x: 1.95, y: 1.0370583609037638
x: 1.948106764218487, y: 1.0375303976000796
x: 1.9462136237200145, y: 1.0380024105396652
x: 1.9443205785045823, y: 1.0384743997225208
x: 1.9424276285721904, y: 1.0389463651486461
x: 1.940534773922839, y: 1.0394183068180414
x: 1.9386420145565277, y: 1.0398902247307065
x: 1.936749350473257, y: 1.0403621188866414
x: 1.9348567816730262, y: 1.0408339892858463
x: 1.9329643081558359, y: 1.041305835928321
x: 1.9310719299216859, y: 1.0417776588140655
x: 1.9291796469705762, y: 1.0422494579430799
x: 1.927287459302507, y: 1.0427212333153641
x: 1.925395366917478, y: 1.0431929849309183
x: 1.9235033698154893, y: 1.0436647127897423
x: 1.921611467996541, y: 1.0441364168918361
x: 1.919719661460633, y: 1.0446080972371998
x: 1.9178279502077653, y: 1.0450797538258334
x: 1.9159363342379379, y: 1.0455513866577368
x: 1.9140448135511507, y: 1.04602299573291
x: 1.912153388147404, y: 1.0464945810513528
x: 1.9102620580266976, y: 1.0469661426130656
x: 1.9083708231890315, y: 1.0474376804180483
x: 1.9064796836344058, y: 1.0479091944663008
x: 1.9045886393628204, y: 1.0483806847578232
x: 1.9026976903742752, y: 1.0488521512926154
x: 1.9008068366687703, y: 1.0493235940706775
x: 1.8989160782463057, y: 1.0497950130920095
x: 1.8970254151068815, y: 1.0502664083566113
x: 1.8951348472504976, y: 1.050737779864483
x: 1.8932443746771541, y: 1.0512091276156246
x: 1.891353997386851, y: 1.051680451610036
x: 1.8894637153795881, y: 1.0521517518477173
x: 1.8875735286553657, y: 1.0526230283286684
x: 1.8856834372141833, y: 1.0530942810528894
x: 1.8837934410560413, y: 1.0535655100203802
x: 1.8819035401809396, y: 1.054036715231141
x: 1.8800137345888783, y: 1.0545078966851715
x: 1.8781240242798574, y: 1.054979054382472
x: 1.8762344092538767, y: 1.0554501883230423
x: 1.8743448895109365, y: 1.0559212985068824
x: 1.8724554650510365, y: 1.0563923849339925
x: 1.8705661358741767, y: 1.0568634476043723
x: 1.8686769019803573, y: 1.0573344865180219
x: 1.8667877633695782, y: 1.0578055016749413
x: 1.8648987200418394, y: 1.0582764930751305
x: 1.863009771997141, y: 1.0587474607185896
x: 1.861120919235483, y: 1.0592184046053186
x: 1.8592321617568652, y: 1.0596893247353174
x: 1.8573434995612879, y: 1.060160221108586
x: 1.8554549326487508, y: 1.0606310937251247
x: 1.853566461019254, y: 1.061101942584933
x: 1.8516780846727974, y: 1.0615727676880113
x: 1.8497898036093812, y: 1.0620435690343595
x: 1.8479016178290053, y: 1.0625143466239775
x: 1.8460135273316698, y: 1.0629851004568653
x: 1.8441255321173746, y: 1.063455830533023
x: 1.8422376321861198, y: 1.0639265368524506
x: 1.8403498275379053, y: 1.064397219415148
x: 1.838462118172731, y: 1.0648678782211154
x: 1.836574504090597, y: 1.0653385132703526
x: 1.8346869852915033, y: 1.0658091245628596
x: 1.83279956177545, y: 1.0662797120986365
x: 1.830912233542437, y: 1.0667502758776832
x: 1.8290250005924644, y: 1.0672208158999998
x: 1.8271378629255322, y: 1.0676913321655863
x: 1.8252508205416402, y: 1.0681618246744427
x: 1.8233638734407884, y: 1.0686322934265686
x: 1.821477021622977, y: 1.0691027384219645
x: 1.8195902650882059, y: 1.0695731596606302
x: 1.8177036038364751, y: 1.0700435571425657
x: 1.8158170378677847, y: 1.0705139308677711
x: 1.8139305671821346, y: 1.0709842808362464
x: 1.812044191779525, y: 1.0714546070479916
x: 1.8101579116599555, y: 1.0719249095030066
x: 1.8082717268234265, y: 1.0723951882012914
x: 1.8063856372699376, y: 1.0728654431428462
x: 1.804499642999489, y: 1.0733356743276707
x: 1.8026137440120809, y: 1.0738058817557652
x: 1.800727940307713, y: 1.0742760654271295
x: 1.7988422318863855, y: 1.0747462253417637
x: 1.7969566187480983, y: 1.0752163614996677
x: 1.7950711008928515, y: 1.0756864739008416
x: 1.793185678320645, y: 1.0761565625452854
x: 1.7913003510314787, y: 1.076626627432999
x: 1.7894151190253527, y: 1.0770966685639825
x: 1.787529982302267, y: 1.0775666859382358
x: 1.7856449408622217, y: 1.078036679555759
x: 1.7837599947052167, y: 1.078506649416552
x: 1.7818751438312521, y: 1.078976595520615
x: 1.7799903882403278, y: 1.0794465178679478
x: 1.778105727932444, y: 1.0799164164585502
x: 1.7762211629076003, y: 1.0803862912924225
x: 1.774336693165797, y: 1.0808561423695646
x: 1.7724523187070338, y: 1.0813259696899766
x: 1.770568039531311, y: 1.0817957732536585
