x: 1, y: 0.8
x: 1.3246753071806994, y: 0.9874513760000002
x: 1.3263252908229295, y: 0.9884039945000002
x: 1.3279748492466863, y: 0.9893563675000001
x: 1.3296239824519698, y: 0.9903084950000001
x: 1.3312726904387802, y: 0.991260377
x: 1.3329209732071172, y: 0.9922120135
x: 1.334568830756981, y: 0.9931634045
x: 1.3362162630883714, y: 0.9941145499999999
x: 1.3378632702012887, y: 0.9950654499999999
x: 1.3395098520957327, y: 0.9960161044999999
x: 1.3411560087717034, y: 0.9969665134999999
x: 1.342801740229201, y: 0.9979166769999999
x: 1.3444470464682252, y: 0.9988665949999999
x: 1.3460919274887762, y: 0.9998162674999999
x: 1.3477363832908538, y: 1.0007656944999999
x: 1.3493804138744583, y: 1.0017148759999999
x: 1.3510240192395895, y: 1.0026638119999998
x: 1.3526671993862474, y: 1.0036125024999998
x: 1.3543099543144321, y: 1.0045609474999997
x: 1.3559522840241436, y: 1.0055091469999997
x: 1.3575941885153817, y: 1.0064571009999996
x: 1.3592356677881465, y: 1.0074048094999997
x: 1.3608767218424382, y: 1.0083522724999996
x: 1.3625173506782566, y: 1.0092994899999996
x: 1.3641575542956017, y: 1.0102464619999996
x: 1.3657973326944737, y: 1.0111931884999996
x: 1.3674366858748723, y: 1.0121396694999996
x: 1.3690756138367977, y: 1.0130859049999996
x: 1.3707141165802497, y: 1.0140318949999996
x: 1.3723521941052286, y: 1.0149776394999996
x: 1.3739898464117342, y: 1.0159231384999996
x: 1.3756270734997664, y: 1.0168683919999997
x: 1.3772638753693256, y: 1.0178133999999996
x: 1.3789002520204114, y: 1.0187581624999997
x: 1.380536203453024, y: 1.0197026794999997
x: 1.3821717296671632, y: 1.0206469509999998
x: 1.3838068306628293, y: 1.0215909769999998
x: 1.385441506440022, y: 1.0225347575
x: 1.3870757569987415, y: 1.0234782924999999
x: 1.388709582338988, y: 1.0244215819999998
x: 1.390342982460761, y: 1.0253646259999998
x: 1.3919759573640607, y: 1.0263074244999997
x: 1.393608507048887, y: 1.0272499774999997
x: 1.3952406315152404, y: 1.0281922849999996
x: 1.3968723307631203, y: 1.0291343469999996
x: 1.398503604792527, y: 1.0300761634999995
x: 1.4001344536034606, y: 1.0310177344999996
x: 1.4017648771959208, y: 1.0319590599999995
x: 1.4033948755699077, y: 1.0329001399999995
x: 1.4050244487254213, y: 1.0338409744999995
x: 1.4066535966624618, y: 1.0347815634999995
x: 1.408282319381029, y: 1.0357219069999994
x: 1.4099106168811228, y: 1.0366620049999995
x: 1.4115384891627436, y: 1.0376018574999994
x: 1.413165936225891, y: 1.0385414644999995
x: 1.4147929580705652, y: 1.0394808259999995
x: 1.416419554696766, y: 1.0404199419999995
x: 1.4180457261044936, y: 1.0413588124999995
x: 1.419671472293748, y: 1.0422974374999996
x: 1.421296793264529, y: 1.0432358169999996
x: 1.422921689016837, y: 1.0441739509999997
x: 1.4245461595506717, y: 1.0451118394999996
x: 1.426170204866033, y: 1.0460494824999997
x: 1.427793824962921, y: 1.0469868799999997
x: 1.4294170198413358, y: 1.0479240319999998
x: 1.4310397895012774, y: 1.0488609384999998
x: 1.4326621339427457, y: 1.0497975994999997
x: 1.4342840531657408, y: 1.0507340149999997
x: 1.4359055471702626, y: 1.0516701849999996
x: 1.4375266159563111, y: 1.0526061094999997
x: 1.4391472595238863, y: 1.0535417884999996
x: 1.4407674778729884, y: 1.0544772219999996
x: 1.4423872710036172, y: 1.0554124099999995
x: 1.4440066389157726, y: 1.0563473524999996
x: 1.445625581609455, y: 1.0572820494999995
x: 1.447244099084664, y: 1.0582165009999995
x: 1.4488621913413997, y: 1.0591507069999995
x: 1.450479858379662, y: 1.0600846674999995
x: 1.4520971001994514, y: 1.0610183824999995
x: 1.4537139168007673, y: 1.0619518519999995
x: 1.45533030818361, y: 1.0628850759999995
x: 1.4569462743479793, y: 1.0638180544999996
x: 1.4585618152938755, y: 1.0647507874999995
x: 1.4601769310212984, y: 1.0656832749999996
x: 1.461791621530248, y: 1.0666155169999996
x: 1.4634058868207245, y: 1.0675475134999997
x: 1.4650197268927276, y: 1.0684792644999996
x: 1.4666331417462575, y: 1.0694107699999997
x: 1.468246131381314, y: 1.0703420299999997
x: 1.4698586957978974, y: 1.0712730444999998
x: 1.4714708349960075, y: 1.0722038134999998
x: 1.4730825489756443, y: 1.0731343369999997
x: 1.474693837736808, y: 1.0740646149999997
x: 1.4763047012794983, y: 1.0749946474999996
x: 1.4779151396037153, y: 1.0759244344999996
x: 1.479525152709459, y: 1.0768539759999995
x: 1.4811347405967297, y: 1.0777832719999996
x: 1.482743903265527, y: 1.0787123224999995
x: 1.484352640715851, y: 1.0796411274999995
x: 1.4859609529477018, y: 1.0805696869999994
x: 1.4875688399610794, y: 1.0814980009999995
x: 1.4891763017559836, y: 1.0824260694999994
x: 1.4907833383324145, y: 1.0833538924999995
x: 1.4923899496903723, y: 1.0842814699999994
x: 1.4939961358298568, y: 1.0852088019999995
x: 1.495601896750868, y: 1.0861358884999994
x: 1.497207232453406, y: 1.0870627294999995
x: 1.4988121429374708, y: 1.0879893249999995
x: 1.5004166282030622, y: 1.0889156749999995
x: 1.5020206882501803, y: 1.0898417794999995
x: 1.5036243230788253, y: 1.0907676384999996
x: 1.505227532688997, y: 1.0916932519999996
x: 1.5068303170806954, y: 1.0926186199999997
x: 1.5084326762539206, y: 1.0935437424999996
x: 1.5100346102086726, y: 1.0944686194999997
x: 1.5116361189449512, y: 1.0953932509999997
x: 1.5132372024627565, y: 1.0963176369999996
x: 1.5148378607620887, y: 1.0972417774999996
x: 1.5164380938429476, y: 1.0981656724999995
x: 1.5180379017053331, y: 1.0990893219999995
x: 1.5196372843492456, y: 1.1000127259999994
x: 1.5212362417746847, y: 1.1009358844999995
x: 1.5228347739816506, y: 1.1018587974999994
x: 1.524432880970143, y: 1.1027814649999994
x: 1.5260305627401625, y: 1.1037038869999993
x: 1.5276278192917085, y: 1.1046260634999994
x: 1.5292246506247813, y: 1.1055479944999993
x: 1.530821056739381, y: 1.1064696799999993
x: 1.5324170376355073, y: 1.1073911199999993
x: 1.5340125933131603, y: 1.1083123144999993
x: 1.53560772377234, y: 1.1092332634999993
x: 1.5372024290130466, y: 1.1101539669999994
x: 1.5387967090352799, y: 1.1110744249999993
x: 1.5403905638390398, y: 1.1119946374999994
x: 1.5419839934243267, y: 1.1129146044999993
x: 1.5435769977911402, y: 1.1138343259999994
x: 1.5451695769394804, y: 1.1147538019999994
x: 1.5467617308693473, y: 1.1156730324999995
x: 1.548353459580741, y: 1.1165920174999995
x: 1.5499447630736616, y: 1.1175107569999996
x: 1.5515356413481087, y: 1.1184292509999996
x: 1.5531260944040828, y: 1.1193474994999997
x: 1.5547161222415835, y: 1.1202655024999997
x: 1.556305724860611, y: 1.1211832599999996
x: 1.557894902261165, y: 1.1221007719999996
x: 1.559483654443246, y: 1.1230180384999995
x: 1.5610719814068537, y: 1.1239350594999995
x: 1.562659883151988, y: 1.1248518349999994
x: 1.5642473596786493, y: 1.1257683649999994
x: 1.5658344109868372, y: 1.1266846494999994
x: 1.5674210370765518, y: 1.1276006884999994
x: 1.569007237947793, y: 1.1285164819999993
x: 1.5705930136005612, y: 1.1294320299999994
x: 1.5721783640348561, y: 1.1303473324999993
x: 1.5737632892506777, y: 1.1312623894999994
x: 1.575347789248026, y: 1.1321772009999993
x: 1.5769318640269012, y: 1.1330917669999994
x: 1.578515513587303, y: 1.1340060874999993
x: 1.5800987379292315, y: 1.1349201624999994
x: 1.5816815370526869, y: 1.1358339919999993
x: 1.583263910957669, y: 1.1367475759999994
x: 1.5848458596441777, y: 1.1376609144999994
x: 1.586427383112213, y: 1.1385740074999995
x: 1.5880084813617754, y: 1.1394868549999995
x: 1.5895891543928644, y: 1.1403994569999996
x: 1.59116940220548, y: 1.1413118134999996
x: 1.5927492247996227, y: 1.1422239244999997
x: 1.594328622175292, y: 1.1431357899999997
x: 1.5959075943324879, y: 1.1440474099999995
x: 1.5974861412712105, y: 1.1449587844999995
x: 1.59906426299146, y: 1.1458699134999994
x: 1.6006419594932362, y: 1.1467807969999995
x: 1.602219230776539, y: 1.1476914349999994
x: 1.6037960768413688, y: 1.1486018274999994
x: 1.6053724976877253, y: 1.1495119744999993
x: 1.6069484933156084, y: 1.1504218759999993
x: 1.6085240637250182, y: 1.1513315319999993
x: 1.610099208915955, y: 1.1522409424999993
x: 1.6116739288884183, y: 1.1531501074999992
x: 1.6132482236424084, y: 1.1540590269999993
x: 1.6148220931779254, y: 1.1549677009999992
x: 1.616395537494969, y: 1.1558761294999993
x: 1.6179685565935393, y: 1.1567843124999992
x: 1.6195411504736363, y: 1.1576922499999993
x: 1.6211133191352602, y: 1.1585999419999993
x: 1.6226850625784108, y: 1.1595073884999993
x: 1.624256380803088, y: 1.1604145894999993
x: 1.6258272738092923, y: 1.1613215449999994
x: 1.627397741597023, y: 1.1622282549999994
x: 1.6289677841662806, y: 1.1631347194999995
x: 1.6305374015170648, y: 1.1640409384999995
x: 1.632106593649376, y: 1.1649469119999996
x: 1.6336753605632137, y: 1.1658526399999996
x: 1.6352437022585782, y: 1.1667581224999994
x: 1.6368116187354695, y: 1.1676633594999994
x: 1.6383791099938876, y: 1.1685683509999993
x: 1.6399461760338323, y: 1.1694730969999994
x: 1.6415128168553037, y: 1.1703775974999993
x: 1.643079032458302, y: 1.1712818524999993
x: 1.644644822842827, y: 1.1721858619999992
x: 1.6462101880088786, y: 1.1730896259999992
x: 1.6477751279564572, y: 1.1739931444999991
x: 1.6493396426855624, y: 1.1748964174999992
x: 1.6509037321961944, y: 1.175799444999999
x: 1.652467396488353, y: 1.1767022269999992
x: 1.6540306355620384, y: 1.177604763499999
x: 1.6555934494172506, y: 1.1785070544999992
x: 1.6571558380539895, y: 1.179409099999999
x: 1.6587178014722552, y: 1.1803108999999992
x: 1.6602793396720477, y: 1.1812124544999991
x: 1.6618404526533668, y: 1.1821137634999992
x: 1.6634011404162126, y: 1.1830148269999992
x: 1.6649614029605853, y: 1.1839156449999992
x: 1.6665212402864846, y: 1.1848162174999992
x: 1.6680806523939107, y: 1.1857165444999993
x: 1.6696396392828636, y: 1.1866166259999993
x: 1.6711982009533433, y: 1.1875164619999994
x: 1.6727563374053496, y: 1.1884160524999994
x: 1.6743140486388826, y: 1.1893153974999995
x: 1.6758713346539424, y: 1.1902144969999995
x: 1.677428195450529, y: 1.1911133509999994
x: 1.6789846310286423, y: 1.1920119594999994
x: 1.6805406413882824, y: 1.1929103224999993
x: 1.6820962265294492, y: 1.1938084399999993
x: 1.6836513864521427, y: 1.1947063119999992
x: 1.685206121156363, y: 1.1956039384999992
x: 1.68676043064211, y: 1.1965013194999992
x: 1.6883143149093838, y: 1.1973984549999992
x: 1.6898677739581842, y: 1.1982953449999991
x: 1.6914208077885116, y: 1.1991919894999992
x: 1.6929734164003656, y: 1.200088388499999
x: 1.6945255997937463, y: 1.2009845419999992
x: 1.6960773579686537, y: 1.201880449999999
x: 1.697628690925088, y: 1.2027761124999992
x: 1.699179598663049, y: 1.2036715294999991
x: 1.7007300811825365, y: 1.2045667009999992
x: 1.702280138483551, y: 1.2054616269999991
x: 1.7038297705660923, y: 1.2063563074999992
x: 1.7053789774301602, y: 1.2072507424999992
x: 1.7069277590757548, y: 1.2081449319999993
x: 1.7084761155028763, y: 1.2090388759999993
x: 1.7100240467115244, y: 1.2099325744999994
x: 1.7115715527016993, y: 1.2108260274999993
x: 1.713118633473401, y: 1.2117192349999995
x: 1.7146652890266294, y: 1.2126121969999994
x: 1.7162115193613845, y: 1.2135049134999993
x: 1.7177573244776663, y: 1.2143973844999993
x: 1.719302704375475, y: 1.2152896099999992
x: 1.7208476590548103, y: 1.2161815899999993
x: 1.7223921885156723, y: 1.2170733244999992
x: 1.723936292758061, y: 1.2179648134999992
x: 1.7254799717819767, y: 1.218856056999999
x: 1.727023225587419, y: 1.2197470549999991
x: 1.728566054174388, y: 1.220637807499999
x: 1.7301084575428838, y: 1.221528314499999
x: 1.7316504356929063, y: 1.222418575999999
x: 1.7331919886244556, y: 1.223308591999999
x: 1.7347331163375315, y: 1.224198362499999
x: 1.7362738188321343, y: 1.225087887499999
x: 1.7378140961082638, y: 1.225977166999999
x: 1.73935394816592, y: 1.226866200999999
x: 1.740893375005103, y: 1.227754989499999
x: 1.7424323766258127, y: 1.2286435324999991
x: 1.7439709530280492, y: 1.229531829999999
x: 1.7455091042118123, y: 1.2304198819999992
x: 1.7470468301771023, y: 1.2313076884999992
x: 1.748584130923919, y: 1.2321952494999993
x: 1.7501210064522623, y: 1.2330825649999992
x: 1.7516574567621326, y: 1.2339696349999993
x: 1.7531934818535295, y: 1.2348564594999993
x: 1.7547290817264531, y: 1.2357430384999992
x: 1.7562642563809034, y: 1.2366293719999992
x: 1.7577990058168806, y: 1.2375154599999991
x: 1.7593333300343845, y: 1.2384013024999991
x: 1.760867229033415, y: 1.239286899499999
x: 1.7624007028139725, y: 1.240172250999999
x: 1.7639337513760567, y: 1.241057356999999
x: 1.7654663747196675, y: 1.241942217499999
x: 1.766998572844805, y: 1.242826832499999
x: 1.7685303457514694, y: 1.243711201999999
x: 1.7700616934396605, y: 1.244595325999999
x: 1.7715926159093782, y: 1.245479204499999
x: 1.7731231131606229, y: 1.2463628374999989
x: 1.7746531851933942, y: 1.247246224999999
x: 1.7761828320076922, y: 1.2481293669999989
x: 1.777712053603517, y: 1.249012263499999
x: 1.7792408499808685, y: 1.249894914499999
x: 1.7807692211397468, y: 1.250777319999999
x: 1.7822971670801517, y: 1.251659479999999
x: 1.7838246878020836, y: 1.252541394499999
x: 1.7853517833055421, y: 1.253423063499999
x: 1.7868784535905273, y: 1.254304486999999
x: 1.7884046986570392, y: 1.255185664999999
x: 1.789930518505078, y: 1.2560665974999992
x: 1.7914559131346435, y: 1.2569472844999992
x: 1.7929808825457356, y: 1.257827725999999
x: 1.7945054267383547, y: 1.258707921999999
x: 1.7960295457125004, y: 1.259587872499999
x: 1.7975532394681728, y: 1.260467577499999
x: 1.7990765080053719, y: 1.2613470369999988
x: 1.8005993513240979, y: 1.2622262509999989
x: 1.8021217694243505, y: 1.2631052194999988
x: 1.8036437623061299, y: 1.2639839424999988
x: 1.8051653299694361, y: 1.2648624199999987
x: 1.806686472414269, y: 1.2657406519999987
x: 1.8082071896406287, y: 1.2666186384999987
x: 1.809727481648515, y: 1.2674963794999987
x: 1.8112473484379281, y: 1.2683738749999987
x: 1.812766790008868, y: 1.2692511249999987
x: 1.8142858063613345, y: 1.2701281294999986
x: 1.815804397495328, y: 1.2710048884999987
x: 1.817322563410848, y: 1.2718814019999987
x: 1.8188403041078949, y: 1.2727576699999987
x: 1.8203576195864684, y: 1.2736336924999987
x: 1.8218745098465687, y: 1.2745094694999988
x: 1.8233909748881958, y: 1.2753850009999987
x: 1.8249070147113495, y: 1.2762602869999988
x: 1.8264226293160302, y: 1.2771353274999988
x: 1.8279378187022375, y: 1.278010122499999
x: 1.8294525828699715, y: 1.278884671999999
x: 1.8309669218192322, y: 1.279758975999999
x: 1.8324808355500197, y: 1.280633034499999
x: 1.833994324062334, y: 1.2815068474999989
x: 1.835507387356175, y: 1.2823804149999989
x: 1.8370200254315427, y: 1.2832537369999988
x: 1.8385322382884373, y: 1.2841268134999988
x: 1.8400440259268585, y: 1.2849996444999987
x: 1.8415553883468063, y: 1.2858722299999987
x: 1.843066325548281, y: 1.2867445699999986
x: 1.8445768375312825, y: 1.2876166644999987
x: 1.8460869242958107, y: 1.2884885134999986
x: 1.8475965858418655, y: 1.2893601169999986
x: 1.8491058221694472, y: 1.2902314749999986
x: 1.8506146332785556, y: 1.2911025874999986
x: 1.8521230191691906, y: 1.2919734544999986
x: 1.8536309798413526, y: 1.2928440759999986
x: 1.8551385152950413, y: 1.2937144519999986
x: 1.8566456255302566, y: 1.2945845824999986
x: 1.8581523105469986, y: 1.2954544674999986
x: 1.8596585703452675, y: 1.2963241069999987
x: 1.861164404925063, y: 1.2971935009999986
x: 1.8626698142863853, y: 1.2980626494999987
x: 1.8641747984292345, y: 1.2989315524999987
x: 1.8656793573536103, y: 1.2998002099999988
x: 1.8671834910595129, y: 1.3006686219999988
x: 1.868687199546942, y: 1.3015367884999989
x: 1.8701904828158982, y: 1.3024047094999989
x: 1.871693340866381, y: 1.3032723849999988
x: 1.8731957736983904, y: 1.3041398149999988
x: 1.8746977813119268, y: 1.3050069994999987
x: 1.8761993637069898, y: 1.3058739384999987
x: 1.8777005208835795, y: 1.3067406319999986
x: 1.879201252841696, y: 1.3076070799999986
x: 1.8807015595813392, y: 1.3084732824999985
x: 1.8822014411025092, y: 1.3093392394999985
x: 1.8837008974052059, y: 1.3102049509999985
x: 1.8851999284894294, y: 1.3110704169999985
x: 1.8866985343551796, y: 1.3119356374999984
x: 1.8881967150024566, y: 1.3128006124999985
x: 1.8896944704312602, y: 1.3136653419999984
x: 1.8911918006415906, y: 1.3145298259999985
x: 1.8926887056334478, y: 1.3153940644999984
x: 1.8941851854068317, y: 1.3162580574999985
x: 1.8956812399617424, y: 1.3171218049999984
x: 1.8971768692981799, y: 1.3179853069999985
x: 1.898672073416144, y: 1.3188485634999985
x: 1.9001668523156348, y: 1.3197115744999985
x: 1.9016612059966524, y: 1.3205743399999985
x: 1.9031551344591968, y: 1.3214368599999986
x: 1.9046486377032679, y: 1.3222991344999986
x: 1.9061417157288658, y: 1.3231611634999987
x: 1.9076343685359904, y: 1.3240229469999987
x: 1.9091265961246418, y: 1.3248844849999986
x: 1.9106183984948197, y: 1.3257457774999986
x: 1.9121097756465246, y: 1.3266068244999984
x: 1.9136007275797562, y: 1.3274676259999985
x: 1.9150912542945144, y: 1.3283281819999984
x: 1.9165813557907996, y: 1.3291884924999984
x: 1.9180710320686114, y: 1.3300485574999983
x: 1.91956028312795, y: 1.3309083769999983
x: 1.921049108968815, y: 1.3317679509999982
x: 1.9225375095912072, y: 1.3326272794999983
x: 1.924025484995126, y: 1.3334863624999982
x: 1.9255130351805714, y: 1.3343451999999982
x: 1.9270001601475437, y: 1.3352037919999982
x: 1.9284868598960427, y: 1.3360621384999982
x: 1.9299731344260684, y: 1.3369202394999982
x: 1.9314589837376208, y: 1.3377780949999982
x: 1.9329444078307, y: 1.3386357049999982
x: 1.934429406705306, y: 1.3394930694999982
x: 1.9359139803614387, y: 1.3403501884999982
x: 1.9373981287990982, y: 1.3412070619999983
x: 1.9388818520182844, y: 1.3420636899999983
x: 1.9403651500189973, y: 1.3429200724999983
x: 1.941848022801237, y: 1.3437762094999983
x: 1.9433304703650034, y: 1.3446321009999984
x: 1.9448124927102965, y: 1.3454877469999984
x: 1.9462940898371164, y: 1.3463431474999985
x: 1.9477752617454631, y: 1.3471983024999985
x: 1.9492560084353365, y: 1.3480532119999984
x: 1.95, y: 1.3489078759999984
x: 1.9485201037470732, y: 1.3497622944999983
x: 1.9470406327126195, y: 1.3506164674999983
x: 1.9455615868966392, y: 1.3514703949999982
x: 1.9440829662991321, y: 1.3523240769999982
